valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.060668,4.8963637,3100
5.0,5.0,5.060761,4.8952518,3150
5.0,5.0,5.0608597,4.894129,3200
5.0,5.0,5.0609636,4.892995,3250
5.0,5.0,5.0610733,4.891851,3300
5.0,5.0,5.061189,4.8906965,3350
5.0,5.0,5.0613112,4.8895326,3400
5.0,5.0,5.0614395,4.8883586,3450
5.0,5.0,5.061574,4.887176,3500
5.0,5.0,5.061715,4.885984,3550
5.0,5.0,5.061863,4.8847833,3600
5.0,5.0,5.0620174,4.883574,3650
5.0,5.0,5.062179,4.8823566,3700
5.0,5.0,5.0623484,4.881131,3750
5.0,5.0,5.0625243,4.8798985,3800
5.0,5.0,5.062708,4.8786583,3850
5.0,5.0,5.062899,4.877411,3900
5.0,5.0,5.0630984,4.8761573,3950
5.0,5.0,5.0633054,4.874897,4000
5.0,5.0,5.06352,4.87363,4050
5.0,5.0,5.063743,4.872358,4100
5.0,5.0,5.0639744,4.87108,4150
5.0,5.0,5.064214,4.8697963,4200
5.0,5.0,5.0644627,4.8685083,4250
5.0,5.0,5.0647197,4.867215,4300
5.0,5.0,5.0649858,4.8659177,4350
5.0,5.0,5.0652604,4.864616,4400
5.0,5.0,5.0655446,4.8633103,4450
5.0,5.0,5.065838,4.8620014,4500
5.0,5.0,5.06614,4.8606887,4550
5.0,5.0,5.0664525,4.859373,4600
5.0,5.0,5.066774,4.858055,4650
5.0,5.0,5.0671053,4.8567343,4700
5.0,5.0,5.0674467,4.855411,4750
5.0,5.0,5.067798,4.8540864,4800
5.0,5.0,5.0681596,4.85276,4850
5.0,5.0,5.068531,4.851432,4900
5.0,5.0,5.068913,4.850103,4950
5.0,5.0,5.0693054,4.848773,5000
5.0,5.0,5.0697083,4.8474426,5050
5.0,5.0,5.070122,4.846112,5100
5.0,5.0,5.0705457,4.844781,5150
5.0,5.0,5.0709805,4.84345,5200
5.0,5.0,5.0714264,4.8421197,5250
5.0,5.0,5.0718827,4.8407903,5300
5.0,5.0,5.0723505,4.8394613,5350
5.0,5.0,5.072829,4.838134,5400
5.0,5.0,5.073319,4.8368077,5450
5.0,5.0,5.0738196,4.8354836,5500
5.0,5.0,5.074332,4.834161,5550
5.0,5.0,5.074856,4.8328404,5600
5.0,5.0,5.075391,4.8315225,5650
5.0,5.0,5.0759373,4.8302073,5700
5.0,5.0,5.0764956,4.8288946,5750
5.0,5.0,5.077065,4.827585,5800
5.0,5.0,5.0776467,4.8262787,5850
5.0,5.0,5.0782394,4.824976,5900
5.0,5.0,5.0788445,4.823677,5950
5.0,5.0,5.079461,4.822382,6000
5.0,5.0,5.08009,4.8210907,6050
5.0,5.0,5.0807304,4.819804,6100
5.0,5.0,5.0813828,4.818522,6150
5.0,5.0,5.082047,4.8172445,6200
5.0,5.0,5.082723,4.8159723,6250
5.0,5.0,5.083411,4.814705,6300
5.0,5.0,5.0841117,4.8134427,6350
5.0,5.0,5.0848236,4.812186,6400
5.0,5.0,5.085548,4.810935,6450
5.0,5.0,5.086284,4.8096895,6500
5.0,5.0,5.0870323,4.80845,6550
5.0,5.0,5.087793,4.807217,6600
5.0,5.0,5.088565,4.80599,6650
5.0,5.0,5.0893493,4.8047695,6700
5.0,5.0,5.0901456,4.8035555,6750
5.0,5.0,5.090954,4.802348,6800
5.0,5.0,5.091774,4.801148,6850
5.0,5.0,5.0926065,4.7999544,6900
5.0,5.0,5.0934505,4.798768,6950
5.0,5.0,5.0943065,4.797589,7000
5.0,5.0,5.0951743,4.7964168,7050
5.0,5.0,5.0960536,4.795253,7100
5.0,5.0,5.096945,4.794096,7150
5.0,5.0,5.097848,4.792947,7200
5.0,5.0,5.0987625,4.7918057,7250
5.0,5.0,5.099689,4.790673,7300
5.0,5.0,5.1006265,4.7895474,7350
5.0,5.0,5.101576,4.78843,7400
5.0,5.0,5.1025367,4.7873216,7450
5.0,5.0,5.103509,4.786221,7500
5.0,5.0,5.104492,4.7851286,7550
5.0,5.0,5.105487,4.7840447,7600
5.0,5.0,5.1064925,4.7829695,7650
5.0,5.0,5.107509,4.781903,7700
5.0,5.0,5.108537,4.7808447,7750
5.0,5.0,5.1095757,4.779795,7800
5.0,5.0,5.1106253,4.7787547,7850
5.0,5.0,5.1116853,4.777723,7900
5.0,5.0,5.1127563,4.7767,7950
5.0,5.0,5.1138372,4.775686,8000
5.0,5.0,5.1149287,4.7746806,8050
5.0,5.0,5.1160307,4.7736845,8100
5.0,5.0,5.1171427,4.772697,8150
5.0,5.0,5.1182647,4.771719,8200
5.0,5.0,5.1193967,4.77075,8250
5.0,5.0,5.1205387,4.7697897,8300
5.0,5.0,5.1216903,4.768839,8350
5.0,5.0,5.122852,4.7678967,8400
5.0,5.0,5.1240225,4.766964,8450
5.0,5.0,5.125202,4.7660403,8500
5.0,5.0,5.1263914,4.7651253,8550
5.0,5.0,5.1275897,4.7642198,8600
5.0,5.0,5.1287966,4.763323,8650
5.0,5.0,5.1300125,4.7624354,8700
5.0,5.0,5.131237,4.7615566,8750
5.0,5.0,5.1324697,4.7606874,8800
5.0,5.0,5.133711,4.7598267,8850
5.0,5.0,5.13496,4.758975,8900
5.0,5.0,5.1362176,4.7581325,8950
5.0,5.0,5.1374826,4.757299,9000
5.0,5.0,5.138756,4.756474,9050
5.0,5.0,5.140036,4.755658,9100
5.0,5.0,5.141324,4.754851,9150
5.0,5.0,5.142619,4.754052,9200
5.0,5.0,5.1439214,4.7532625,9250
5.0,5.0,5.1452303,4.752481,9300
5.0,5.0,5.146546,4.7517085,9350
5.0,5.0,5.147868,4.750944,9400
5.0,5.0,5.1491966,4.7501884,9450
5.0,5.0,5.1505313,4.749441,9500
5.0,5.0,5.151872,4.748702,9550
5.0,5.0,5.1532187,4.7479715,9600
5.0,5.0,5.1545706,4.747249,9650
5.0,5.0,5.155928,4.746535,9700
5.0,5.0,5.1572914,4.7458286,9750
5.0,5.0,5.1586595,4.7451305,9800
5.0,5.0,5.1600323,4.74444,9850
5.0,5.0,5.16141,4.7437577,9900
5.0,5.0,5.162792,4.743083,9950
5.0,5.0,5.164179,4.7424164,10000
5.0,5.0,5.1655693,4.741757,10050
5.0,5.0,5.166964,4.741105,10100
5.0,5.0,5.1683626,4.740461,10150
5.0,5.0,5.169765,4.739824,10200
5.0,5.0,5.17117,4.7391944,10250
5.0,5.0,5.172579,4.738572,10300
5.0,5.0,5.1739907,4.7379565,10350
5.0,5.0,5.175405,4.737348,10400
5.0,5.0,5.176822,4.736747,10450
5.0,5.0,5.1782417,4.736152,10500
5.0,5.0,5.179663,4.735564,10550
5.0,5.0,5.181087,4.734983,10600
5.0,5.0,5.1825128,4.734408,10650
5.0,5.0,5.18394,4.7338395,10700
5.0,5.0,5.1853685,4.733278,10750
5.0,5.0,5.1867986,4.732722,10800
5.0,5.0,5.1882296,4.7321725,10850
5.0,5.0,5.1896615,4.731629,10900
5.0,5.0,5.1910944,4.731091,10950
5.0,5.0,5.1925273,4.7305593,11000
5.0,5.0,5.1939607,4.7300334,11050
5.0,5.0,5.1953945,4.7295127,11100
5.0,5.0,5.196828,4.7289977,11150
5.0,5.0,5.198261,4.7284884,11200
5.0,5.0,5.1996937,4.7279844,11250
5.0,5.0,5.201126,4.7274857,11300
5.0,5.0,5.202557,4.726992,11350
5.0,5.0,5.2039876,4.7265034,11400
5.0,5.0,5.2054167,4.72602,11450
5.0,5.0,5.2068443,4.725541,11500
5.0,5.0,5.2082705,4.725067,11550
5.0,5.0,5.209695,4.7245984,11600
5.0,5.0,5.2111173,4.724134,11650
5.0,5.0,5.212538,4.723674,11700
5.0,5.0,5.213956,4.7232184,11750
5.0,5.0,5.2153716,4.7227674,11800
5.0,5.0,5.216785,4.7223206,11850
5.0,5.0,5.2181954,4.721878,11900
5.0,5.0,5.219603,4.72144,11950
5.0,5.0,5.2210073,4.7210054,12000
5.0,5.0,5.2224083,4.720575,12050
5.0,5.0,5.2238064,4.720148,12100
5.0,5.0,5.2252,4.719725,12150
5.0,5.0,5.2265906,4.719306,12200
5.0,5.0,5.2279773,4.71889,12250
5.0,5.0,5.2293596,4.718478,12300
5.0,5.0,5.2307377,4.71807,12350
5.0,5.0,5.2321115,4.7176647,12400
5.0,5.0,5.233481,4.717263,12450
5.0,5.0,5.2348456,4.716865,12500
5.0,5.0,5.2362056,4.71647,12550
5.0,5.0,5.2375607,4.716078,12600
5.0,5.0,5.2389107,4.715689,12650
5.0,5.0,5.240256,4.715304,12700
5.0,5.0,5.2415953,4.714921,12750
5.0,5.0,5.2429295,4.7145414,12800
5.0,5.0,5.244258,4.7141647,12850
5.0,5.0,5.2455807,4.713791,12900
5.0,5.0,5.2468977,4.71342,12950
5.0,5.0,5.2482085,4.713052,13000
5.0,5.0,5.2495136,4.712686,13050
5.0,5.0,5.2508125,4.712323,13100
5.0,5.0,5.252105,4.711963,13150
5.0,5.0,5.2533913,4.7116055,13200
5.0,5.0,5.254671,4.711251,13250
5.0,5.0,5.2559443,4.7108984,13300
5.0,5.0,5.2572107,4.7105484,13350
5.0,5.0,5.2584705,4.7102013,13400
5.0,5.0,5.259723,4.709856,13450
5.0,5.0,5.260969,4.7095137,13500
5.0,5.0,5.262208,4.7091737,13550
5.0,5.0,5.2634397,4.708836,13600
5.0,5.0,5.264664,4.708501,13650
5.0,5.0,5.2658815,4.7081676,13700
5.0,5.0,5.2670913,4.707837,13750
5.0,5.0,5.268294,4.707509,13800
5.0,5.0,5.269489,4.7071834,13850
5.0,5.0,5.2706766,4.70686,13900
5.0,5.0,5.2718563,4.7065387,13950
5.0,5.0,5.2730284,4.70622,14000
5.0,5.0,5.274193,4.7059035,14050
5.0,5.0,5.275349,4.7055893,14100
5.0,5.0,5.276498,4.7052774,14150
5.0,5.0,5.277639,4.7049675,14200
5.0,5.0,5.278772,4.7046604,14250
5.0,5.0,5.2798967,4.7043552,14300
5.0,5.0,5.2810135,4.7040524,14350
5.0,5.0,5.2821226,4.703752,14400
5.0,5.0,5.283223,4.703454,14450
5.0,5.0,5.2843156,4.703158,14500
5.0,5.0,5.2854,4.7028646,14550
5.0,5.0,5.286476,4.702574,14600
5.0,5.0,5.2875443,4.7022853,14650
5.0,5.0,5.288604,4.701999,14700
5.0,5.0,5.289655,4.7017155,14750
5.0,5.0,5.2906985,4.701434,14800
5.0,5.0,5.2917337,4.7011557,14850
5.0,5.0,5.2927604,4.7008796,14900
5.0,5.0,5.293779,4.700606,14950
5.0,5.0,5.294789,4.700335,15000
5.0,5.0,5.2957907,4.7000666,15050
5.0,5.0,5.296784,4.699801,15100
5.0,5.0,5.2977686,4.6995378,15150
5.0,5.0,5.2987456,4.6992774,15200
5.0,5.0,5.2997136,4.6990194,15250
5.0,5.0,5.3006735,4.6987643,15300
5.0,5.0,5.3016253,4.698512,15350
5.0,5.0,5.3025684,4.698262,15400
5.0,5.0,5.3035035,4.698015,15450
5.0,5.0,5.3044305,4.697771,15500
5.0,5.0,5.305349,4.69753,15550
5.0,5.0,5.306259,4.6972914,15600
5.0,5.0,5.307161,4.697056,15650
5.0,5.0,5.3080544,4.6968236,15700
5.0,5.0,5.30894,4.6965938,15750
5.0,5.0,5.309817,4.6963673,15800
5.0,5.0,5.3106856,4.6961436,15850
5.0,5.0,5.3115463,4.695923,15900
5.0,5.0,5.312399,4.6957054,15950
5.0,5.0,5.3132434,4.695491,16000
5.0,5.0,5.3140798,4.6952796,16050
5.0,5.0,5.314908,4.695071,16100
5.0,5.0,5.315728,4.694866,16150
5.0,5.0,5.3165402,4.694664,16200
5.0,5.0,5.3173447,4.6944656,16250
5.0,5.0,5.318141,4.69427,16300
5.0,5.0,5.318929,4.694078,16350
5.0,5.0,5.31971,4.693889,16400
5.0,5.0,5.3204827,4.693703,16450
5.0,5.0,5.3212476,4.693521,16500
5.0,5.0,5.322005,4.693342,16550
5.0,5.0,5.3227544,4.6931667,16600
5.0,5.0,5.323496,4.6929946,16650
5.0,5.0,5.3242297,4.692826,16700
5.0,5.0,5.3249564,4.6926603,16750
5.0,5.0,5.325675,4.692498,16800
5.0,5.0,5.3263865,4.6923394,16850
5.0,5.0,5.3270903,4.692184,16900
5.0,5.0,5.3277864,4.6920323,16950
5.0,5.0,5.3284755,4.691884,17000
5.0,5.0,5.329157,4.691739,17050
5.0,5.0,5.329831,4.6915975,17100
5.0,5.0,5.3304977,4.691459,17150
5.0,5.0,5.3311577,4.691324,17200
5.0,5.0,5.33181,4.691193,17250
5.0,5.0,5.332455,4.6910653,17300
5.0,5.0,5.333093,4.690941,17350
5.0,5.0,5.3337245,4.69082,17400
5.0,5.0,5.334348,4.6907024,17450
5.0,5.0,5.334965,4.6905885,17500
5.0,5.0,5.3355756,4.6904774,17550
5.0,5.0,5.3361783,4.69037,17600
5.0,5.0,5.336775,4.690266,17650
5.0,5.0,5.337364,4.6901655,17700
5.0,5.0,5.337947,4.6900682,17750
5.0,5.0,5.3385224,4.6899743,17800
5.0,5.0,5.339092,4.6898837,17850
5.0,5.0,5.339654,4.6897964,17900
5.0,5.0,5.34021,4.689712,17950
5.0,5.0,5.340759,4.689631,18000
5.0,5.0,5.3413014,4.6895533,18050
5.0,5.0,5.3418374,4.6894784,18100
5.0,5.0,5.342367,4.689407,18150
5.0,5.0,5.3428903,4.689338,18200
5.0,5.0,5.3434067,4.6892724,18250
5.0,5.0,5.343917,4.6892095,18300
5.0,5.0,5.344421,4.68915,18350
5.0,5.0,5.3449183,4.6890926,18400
5.0,5.0,5.3454094,4.6890383,18450
5.0,5.0,5.3458943,4.688987,18500
5.0,5.0,5.346373,4.688938,18550
5.0,5.0,5.3468456,4.688892,18600
5.0,5.0,5.347312,4.6888485,18650
5.0,5.0,5.3477726,4.6888075,18700
5.0,5.0,5.3482265,4.688769,18750
5.0,5.0,5.348675,4.688733,18800
5.0,5.0,5.349117,4.6886992,18850
5.0,5.0,5.349553,4.688668,18900
5.0,5.0,5.349983,4.6886387,18950
5.0,5.0,5.350407,4.6886115,19000
5.0,5.0,5.3508253,4.688586,19050
5.0,5.0,5.351238,4.6885633,19100
5.0,5.0,5.351644,4.688542,19150
5.0,5.0,5.3520446,4.688523,19200
5.0,5.0,5.3524394,4.688505,19250
5.0,5.0,5.3528285,4.688489,19300
5.0,5.0,5.353212,4.6884747,19350
5.0,5.0,5.353589,4.6884623,19400
5.0,5.0,5.353961,4.688451,19450
5.0,5.0,5.354327,4.688441,19500
5.0,5.0,5.354687,4.688432,19550
5.0,5.0,5.355042,4.688425,19600
5.0,5.0,5.355391,4.6884184,19650
5.0,5.0,5.355735,4.688413,19700
5.0,5.0,5.3560724,4.6884084,19750
5.0,5.0,5.356405,4.6884046,19800
5.0,5.0,5.3567314,4.6884017,19850
5.0,5.0,5.357053,4.688399,19900
5.0,5.0,5.3573685,4.688397,19950
5.0,5.0,5.3576784,4.6883955,20000
5.0,5.0,5.357983,4.688394,20050
5.0,5.0,5.358282,4.688393,20100
5.0,5.0,5.358576,4.688392,20150
5.0,5.0,5.3588643,4.688391,20200
5.0,5.0,5.359147,4.6883903,20250
5.0,5.0,5.3594246,4.688389,20300
5.0,5.0,5.3596964,4.6883874,20350
5.0,5.0,5.359963,4.6883855,20400
5.0,5.0,5.3602242,4.688383,20450
5.0,5.0,5.36048,4.68838,20500
5.0,5.0,5.3607306,4.688376,20550
5.0,5.0,5.3609757,4.6883717,20600
5.0,5.0,5.3612156,4.688366,20650
5.0,5.0,5.36145,4.6883593,20700
5.0,5.0,5.361679,4.6883516,20750
5.0,5.0,5.361903,4.688343,20800
5.0,5.0,5.3621216,4.6883326,20850
5.0,5.0,5.362335,4.688321,20900
5.0,5.0,5.362543,4.688308,20950
5.0,5.0,5.3627462,4.688293,21000
5.0,5.0,5.3629436,4.6882763,21050
5.0,5.0,5.363136,4.6882577,21100
5.0,5.0,5.363323,4.688237,21150
5.0,5.0,5.363505,4.6882143,21200
5.0,5.0,5.363682,4.6881895,21250
5.0,5.0,5.3638535,4.6881623,21300
5.0,5.0,5.36402,4.688133,21350
5.0,5.0,5.364181,4.6881003,21400
5.0,5.0,5.3643374,4.6880655,21450
5.0,5.0,5.364488,4.6880283,21500
5.0,5.0,5.364634,4.687988,21550
5.0,5.0,5.3647747,4.6879444,21600
5.0,5.0,5.3649106,4.687898,21650
5.0,5.0,5.365041,4.6878486,21700
5.0,5.0,5.365166,4.6877956,21750
5.0,5.0,5.365287,4.68774,21800
5.0,5.0,5.3654017,4.6876802,21850
5.0,5.0,5.3655124,4.6876173,21900
5.0,5.0,5.3656173,4.6875505,21950
5.0,5.0,5.365718,4.68748,22000
5.0,5.0,5.365813,4.6874056,22050
5.0,5.0,5.365903,4.6873274,22100
5.0,5.0,5.3659883,4.6872454,22150
5.0,5.0,5.3660684,4.687159,22200
5.0,5.0,5.3661437,4.6870685,22250
5.0,5.0,5.366214,4.6869736,22300
5.0,5.0,5.366279,4.6868744,22350
5.0,5.0,5.3663397,4.686771,22400
5.0,5.0,5.366395,4.6866627,22450
5.0,5.0,5.366446,4.6865497,22500
5.0,5.0,5.366492,4.686432,22550
5.0,5.0,5.366533,4.6863093,22600
5.0,5.0,5.366569,4.686182,22650
5.0,5.0,5.3666,4.68605,22700
5.0,5.0,5.3666267,4.6859126,22750
5.0,5.0,5.366648,4.68577,22800
5.0,5.0,5.3666654,4.6856227,22850
5.0,5.0,5.3666773,4.68547,22900
5.0,5.0,5.366685,4.685312,22950
5.0,5.0,5.366688,4.6851482,23000
5.0,5.0,5.366686,4.6849794,23050
5.0,5.0,5.366679,4.684805,23100
5.0,5.0,5.3666677,4.6846247,23150
5.0,5.0,5.366652,4.6844387,23200
5.0,5.0,5.366632,4.684247,23250
5.0,5.0,5.3666067,4.6840496,23300
5.0,5.0,5.366577,4.683846,23350
5.0,5.0,5.3665433,4.6836367,23400
5.0,5.0,5.3665047,4.683421,23450
5.0,5.0,5.3664618,4.6832,23500
5.0,5.0,5.3664145,4.6829724,23550
5.0,5.0,5.3663626,4.682739,23600
5.0,5.0,5.366306,4.682499,23650
5.0,5.0,5.3662453,4.6822534,23700
5.0,5.0,5.36618,4.6820006,23750
5.0,5.0,5.366111,4.681742,23800
5.0,5.0,5.366037,4.681477,23850
5.0,5.0,5.3659587,4.6812057,23900
5.0,5.0,5.365876,4.6809278,23950
5.0,5.0,5.36579,4.680643,24000
5.0,5.0,5.365699,4.680352,24050
5.0,5.0,5.365604,4.6800547,24100
5.0,5.0,5.3655047,4.679751,24150
5.0,5.0,5.3654017,4.67944,24200
5.0,5.0,5.3652945,4.6791224,24250
5.0,5.0,5.365183,4.6787987,24300
5.0,5.0,5.3650675,4.6784678,24350
5.0,5.0,5.3649483,4.67813,24400
5.0,5.0,5.364825,4.677786,24450
5.0,5.0,5.3646975,4.677435,24500
5.0,5.0,5.3645663,4.677077,24550
5.0,5.0,5.364431,4.676712,24600
5.0,5.0,5.364292,4.6763406,24650
5.0,5.0,5.3641496,4.675962,24700
5.0,5.0,5.3640027,4.6755767,24750
5.0,5.0,5.3638525,4.6751847,24800
5.0,5.0,5.3636985,4.6747856,24850
5.0,5.0,5.3635406,4.67438,24900
5.0,5.0,5.3633795,4.673967,24950
5.0,5.0,5.3632145,4.6735473,25000
5.0,5.0,5.363046,4.6731205,25050
5.0,5.0,5.362874,4.672687,25100
5.0,5.0,5.362698,4.672247,25150
5.0,5.0,5.362519,4.6717997,25200
5.0,5.0,5.362336,4.6713457,25250
5.0,5.0,5.36215,4.6708846,25300
5.0,5.0,5.361961,4.670417,25350
5.0,5.0,5.361768,4.669942,25400
5.0,5.0,5.361572,4.6694603,25450
5.0,5.0,5.3613725,4.668972,25500
5.0,5.0,5.3611693,4.668477,25550
5.0,5.0,5.3609633,4.667975,25600
5.0,5.0,5.3607545,4.6674666,25650
5.0,5.0,5.360542,4.666951,25700
5.0,5.0,5.3603263,4.666429,25750
5.0,5.0,5.360108,4.6659,25800
5.0,5.0,5.3598857,4.6653647,25850
5.0,5.0,5.359661,4.6648226,25900
5.0,5.0,5.359433,4.6642737,25950
5.0,5.0,5.3592024,4.663718,26000
5.0,5.0,5.3589683,4.663156,26050
5.0,5.0,5.3587317,4.6625876,26100
5.0,5.0,5.358492,4.6620126,26150
5.0,5.0,5.358249,4.6614313,26200
5.0,5.0,5.3580036,4.6608434,26250
5.0,5.0,5.3577557,4.6602497,26300
5.0,5.0,5.3575044,4.659649,26350
5.0,5.0,5.3572507,4.6590424,26400
5.0,5.0,5.356994,4.6584296,26450
5.0,5.0,5.3567348,4.6578107,26500
5.0,5.0,5.356473,4.6571856,26550
5.0,5.0,5.3562083,4.656554,26600
5.0,5.0,5.355941,4.655917,26650
5.0,5.0,5.355671,4.655274,26700
5.0,5.0,5.355398,4.654625,26750
5.0,5.0,5.355123,4.6539702,26800
5.0,5.0,5.354845,4.6533093,26850
5.0,5.0,5.354565,4.6526427,26900
5.0,5.0,5.354282,4.651971,26950
5.0,5.0,5.3539968,4.6512933,27000
5.0,5.0,5.3537087,4.65061,27050
5.0,5.0,5.353418,4.649921,27100
5.0,5.0,5.353125,4.649227,27150
5.0,5.0,5.3528295,4.6485276,27200
5.0,5.0,5.3525314,4.647823,27250
5.0,5.0,5.352231,4.647113,27300
5.0,5.0,5.351928,4.6463976,27350
5.0,5.0,5.351623,4.6456776,27400
5.0,5.0,5.3513155,4.6449523,27450
5.0,5.0,5.3510056,4.6442223,27500
5.0,5.0,5.350693,4.6434875,27550
5.0,5.0,5.350379,4.642748,27600
5.0,5.0,5.350062,4.642004,27650
5.0,5.0,5.349743,4.641255,27700
5.0,5.0,5.3494215,4.640502,27750
5.0,5.0,5.349098,4.6397443,27800
5.0,5.0,5.348772,4.6389823,27850
5.0,5.0,5.348444,4.638216,27900
5.0,5.0,5.3481135,4.637446,27950
5.0,5.0,5.3477807,4.6366715,28000
5.0,5.0,5.347446,4.6358933,28050
5.0,5.0,5.347109,4.6351113,28100
5.0,5.0,5.3467693,4.6343255,28150
5.0,5.0,5.346428,4.6335363,28200
5.0,5.0,5.346084,4.6327434,28250
5.0,5.0,5.3457384,4.6319466,28300
5.0,5.0,5.34539,4.631147,28350
5.0,5.0,5.3450394,4.6303434,28400
5.0,5.0,5.3446865,4.629537,28450
5.0,5.0,5.3443317,4.628728,28500
5.0,5.0,5.3439746,4.6279154,28550
5.0,5.0,5.343615,4.6271,28600
5.0,5.0,5.343253,4.626282,28650
5.0,5.0,5.3428893,4.6254616,28700
5.0,5.0,5.342523,4.6246386,28750
5.0,5.0,5.342155,4.623813,28800
5.0,5.0,5.341784,4.6229854,28850
5.0,5.0,5.341411,4.622155,28900
5.0,5.0,5.3410363,4.621323,28950
5.0,5.0,5.3406587,4.620489,29000
5.0,5.0,5.340279,4.619653,29050
5.0,5.0,5.339897,4.6188154,29100
5.0,5.0,5.339513,4.617976,29150
5.0,5.0,5.3391266,4.617135,29200
5.0,5.0,5.3387375,4.616293,29250
5.0,5.0,5.3383465,4.6154494,29300
5.0,5.0,5.337953,4.6146045,29350
5.0,5.0,5.3375573,4.613759,29400
5.0,5.0,5.3371596,4.612912,29450
5.0,5.0,5.336759,4.612065,29500
5.0,5.0,5.3363566,4.6112165,29550
5.0,5.0,5.3359513,4.610368,29600
5.0,5.0,5.335544,4.609519,29650
5.004,5.0,5.3351345,4.6086693,29700
5.016,5.0,5.334722,4.6078196,29750
5.016,5.0,5.3343077,4.60697,29800
5.016,5.0,5.333891,4.60612,29850
5.016,5.0,5.3334713,4.6052704,29900
5.016,5.0,5.33305,4.604421,29950
5.016,5.0,5.3326254,4.603572,30000
5.016,5.0,5.3321986,4.6027236,30050
5.016,5.0,5.3317695,4.601876,30100
5.016,5.0,5.331338,4.6010284,30150
5.016,5.0,5.330904,4.6001825,30200
5.016,5.0,5.330467,4.599337,30250
5.016,5.0,5.330028,4.598493,30300
5.016,5.0,5.3295865,4.5976505,30350
5.016,5.0,5.3291426,4.596809,30400
5.016,5.0,5.328696,4.5959687,30450
5.016,5.0,5.3282466,4.5951304,30500
5.016,5.0,5.327795,4.594294,30550
5.016,5.0,5.327341,4.593459,30600
5.016,5.0,5.3268843,4.5926266,30650
5.016,5.0,5.326425,4.591796,30700
5.016,5.0,5.3259635,4.590967,30750
5.016,5.0,5.325499,4.5901413,30800
5.016,5.0,5.325032,4.5893173,30850
5.016,5.0,5.324563,4.588496,30900
5.016,5.0,5.324091,4.587678,30950
5.016,5.0,5.3236165,4.586862,31000
5.006,5.0,5.3231397,4.586049,31050
5.0,5.0,5.32266,4.5852394,31100
5.0,5.0,5.322178,4.584433,31150
5.0,5.0,5.321693,4.5836296,31200
5.0,5.0,5.3212056,4.58283,31250
5.0,5.0,5.320716,4.5820336,31300
5.0,5.0,5.3202233,4.5812407,31350
5.0,5.0,5.3197284,4.580452,31400
5.0,5.0,5.319231,4.5796666,31450
5.0,5.0,5.318731,4.5788856,31500
5.0,5.0,5.3182282,4.5781083,31550
5.0,5.0,5.3177233,4.5773354,31600
5.0,5.0,5.3172154,4.5765667,31650
5.0,5.0,5.316705,4.575803,31700
