valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.038946,5.479789,3500
5.0,5.0,5.0386405,5.4837217,3550
5.0,5.0,5.038329,5.4876857,3600
5.0,5.0,5.0380106,5.491679,3650
5.0,5.0,5.037686,5.4957013,3700
5.0,5.0,5.0373545,5.4997506,3750
5.0,5.0,5.037017,5.5038266,3800
5.0,5.0,5.036672,5.5079284,3850
5.0,5.0,5.0363207,5.512054,3900
5.0,5.0,5.035962,5.5162034,3950
5.0,5.0,5.0355973,5.5203753,4000
5.0,5.0,5.035226,5.5245686,4050
5.0,5.0,5.0348473,5.528782,4100
5.0,5.0,5.034462,5.533015,4150
5.0,5.0,5.03407,5.5372653,4200
5.0,5.0,5.033671,5.541533,4250
5.0,5.0,5.0332656,5.545817,4300
5.0,5.0,5.0328536,5.5501156,4350
5.0,5.0,5.0324345,5.554428,4400
5.0,5.0,5.0320086,5.558753,4450
5.0,5.0,5.031576,5.5630894,4500
5.0,5.0,5.031137,5.567436,4550
5.0,5.0,5.030691,5.571792,4600
5.0,5.0,5.0302386,5.5761566,4650
5.0,5.0,5.0297794,5.5805283,4700
5.0,5.0,5.0293136,5.5849056,4750
5.0,5.0,5.0288415,5.5892878,4800
5.0,5.0,5.0283628,5.5936737,4850
5.0,5.0,5.027878,5.5980625,4900
5.0,5.0,5.027386,5.6024523,4950
5.0,5.0,5.026889,5.6068425,5000
5.0,5.0,5.026385,5.611232,5050
5.0,5.0,5.0258746,5.615619,5100
5.0,5.0,5.0253587,5.6200037,5150
5.0,5.0,5.0248365,5.6243834,5200
5.0,5.0,5.024308,5.6287584,5250
5.0,5.0,5.023774,5.6331263,5300
5.0,5.0,5.023235,5.637487,5350
5.0,5.0,5.0226893,5.6418386,5400
5.0,5.0,5.0221386,5.64618,5450
5.0,5.0,5.021582,5.650511,5500
5.0,5.0,5.0210204,5.6548295,5550
5.0,5.0,5.020454,5.6591344,5600
5.0,5.0,5.0198817,5.663425,5650
5.0,5.0,5.019305,5.6677003,5700
5.0,5.0,5.0187235,5.671959,5750
5.0,5.0,5.018137,5.6761994,5800
5.0,5.0,5.0175457,5.680422,5850
5.0,5.0,5.01695,5.684624,5900
5.0,5.0,5.0163503,5.6888056,5950
5.0,5.0,5.015746,5.692965,6000
5.0,5.0,5.015138,5.697101,6050
5.0,5.0,5.014526,5.7012134,6100
5.0,5.0,5.0139103,5.705301,6150
5.0,5.0,5.013291,5.7093616,6200
5.0,5.0,5.012668,5.713395,6250
5.0,5.0,5.012042,5.7174,6300
5.0,5.0,5.011413,5.7213764,6350
5.0,5.0,5.0107813,5.725322,6400
5.0,5.0,5.010147,5.729236,6450
5.0,5.0,5.00951,5.7331185,6500
5.0,5.0,5.0088706,5.7369676,6550
5.0,5.0,5.008229,5.7407823,6600
5.0,5.0,5.0075855,5.744562,6650
5.0,5.0,5.00694,5.7483063,6700
5.0,5.0,5.006293,5.752013,6750
5.0,5.0,5.005645,5.755682,6800
5.0,5.0,5.004995,5.7593126,6850
5.0,5.0,5.0043445,5.762903,6900
5.0,5.0,5.003693,5.7664537,6950
5.0,5.0,5.0030413,5.769963,7000
5.0,5.0,5.002389,5.7734294,7050
5.0,5.0,5.001736,5.7768536,7100
5.0,5.0,5.0010834,5.780234,7150
5.0,5.0,5.0004306,5.7835693,7200
5.0,5.0,4.9997787,5.78686,7250
5.0,5.0,4.999127,5.7901044,7300
5.0,5.0,4.9984765,5.793302,7350
5.0,5.0,4.997827,5.7964525,7400
5.0,5.0,4.997179,5.7995543,7450
5.0,5.0,4.9965324,5.8026075,7500
5.0,5.0,4.9958878,5.805611,7550
5.0,5.0,4.995245,5.808564,7600
5.0,5.0,4.9946046,5.8114667,7650
5.0,5.0,4.9939666,5.814317,7700
5.0,5.0,4.993331,5.8171163,7750
5.0,5.0,4.992698,5.8198624,7800
5.0,5.0,4.992069,5.822555,7850
5.0,5.0,4.9914427,5.8251944,7900
5.0,5.0,4.99082,5.827779,7950
5.0,5.0,4.990201,5.830309,8000
5.0,5.0,4.9895864,5.8327837,8050
5.0,5.0,4.9889755,5.835203,8100
5.0,5.0,4.9883695,5.837566,8150
5.0,5.0,4.987768,5.8398724,8200
5.0,5.0,4.987171,5.8421216,8250
5.0,5.0,4.98658,5.844313,8300
5.0,5.0,4.9859934,5.8464475,8350
5.0,5.0,4.9854126,5.8485236,8400
5.0,5.0,4.9848375,5.850541,8450
5.0,5.0,4.984268,5.8525,8500
5.0,5.0,4.983705,5.8544,8550
5.0,5.0,4.983148,5.8562407,8600
5.0,5.0,4.9825974,5.8580217,8650
5.0,5.0,4.9820538,5.8597436,8700
5.0,5.0,4.981517,5.8614054,8750
5.0,5.0,4.9809866,5.8630066,8800
5.0,5.0,4.980464,5.864548,8850
5.0,5.0,4.9799485,5.8660293,8900
5.0,5.0,4.9794407,5.8674498,8950
5.0,5.0,4.9789405,5.8688097,9000
5.0,5.0,4.9784484,5.870109,9050
5.0,5.0,4.9779644,5.871348,9100
5.0,5.0,4.977489,5.872526,9150
5.0,5.0,4.9770217,5.8736434,9200
5.0,5.0,4.976563,5.8747,9250
5.0,5.0,4.976113,5.8756957,9300
5.0,5.0,4.975672,5.8766313,9350
5.0,5.0,4.9752398,5.877506,9400
5.0,5.0,4.974817,5.8783197,9450
5.02,5.0,4.9744034,5.8790736,9500
5.052,5.0,4.973999,5.8797674,9550
5.068,5.0,4.9736047,5.880401,9600
5.069,5.0,4.97322,5.880975,9650
5.069,5.0,4.972845,5.881489,9700
5.069,5.0,4.9724803,5.881943,9750
5.069,5.0,4.9721255,5.8823385,9800
5.069,5.0,4.971781,5.882674,9850
5.069,5.0,4.9714465,5.8829517,9900
5.069,5.0,4.9711227,5.8831706,9950
5.069,5.0,4.970809,5.883332,10000
5.069,5.0,4.970506,5.883435,10050
5.069,5.0,4.970214,5.88348,10100
5.069,5.0,4.969932,5.8834686,10150
5.052,5.0,4.969661,5.8834004,10200
5.033,5.0,4.9694014,5.8832755,10250
5.026,5.0,4.969152,5.883095,10300
5.025,5.0,4.968914,5.8828583,10350
5.025,5.0,4.9686866,5.8825665,10400
5.025,5.0,4.9684706,5.8822203,10450
5.025,5.0,4.9682655,5.8818197,10500
5.02,5.0,4.9680715,5.8813653,10550
5.006,5.0,4.9678884,5.8808575,10600
5.0,5.0,4.9677167,5.880297,10650
5.0,5.0,4.967556,5.8796844,10700
5.0,5.0,4.9674063,5.87902,10750
5.0,5.0,4.967268,5.878305,10800
5.0,5.0,4.9671407,5.877539,10850
5.0,5.0,4.967025,5.8767233,10900
5.0,5.0,4.96692,5.8758583,10950
5.0,5.0,4.966826,5.8749447,11000
5.0,5.0,4.966743,5.873983,11050
5.0,5.0,4.9666715,5.8729744,11100
5.0,5.0,4.966611,5.8719187,11150
5.0,5.0,4.9665613,5.8708167,11200
5.0,5.0,4.966522,5.8696694,11250
5.0,5.0,4.9664946,5.8684773,11300
5.0,5.0,4.9664774,5.8672414,11350
5.0,5.0,4.966471,5.8659616,11400
5.0,5.0,4.9664755,5.8646393,11450
5.0,5.0,4.9664907,5.863275,11500
5.0,5.0,4.9665165,5.86187,11550
5.0,5.0,4.9665527,5.860424,11600
5.0,5.0,4.9665995,5.858939,11650
5.0,5.0,4.966656,5.8574147,11700
5.0,5.0,4.9667234,5.8558526,11750
5.0,5.0,4.9668007,5.854253,11800
5.0,5.0,4.966888,5.8526163,11850
5.0,5.0,4.966985,5.850944,11900
5.0,5.0,4.967092,5.849237,11950
5.0,5.0,4.967209,5.8474956,12000
5.0,5.0,4.967335,5.845721,12050
5.0,5.0,4.9674706,5.843913,12100
5.0,5.0,4.967616,5.842074,12150
5.0,5.0,4.96777,5.840204,12200
5.0,5.0,4.9679337,5.8383036,12250
5.0,5.0,4.968106,5.836374,12300
5.0,5.0,4.9682865,5.834416,12350
5.0,5.0,4.9684763,5.8324304,12400
5.0,5.0,4.968674,5.830418,12450
5.0,5.0,4.9688807,5.8283796,12500
5.0,5.0,4.969095,5.8263164,12550
5.0,5.0,4.969318,5.824229,12600
5.0,5.0,4.969548,5.822118,12650
5.0,5.0,4.9697866,5.819984,12700
5.0,5.0,4.970032,5.817829,12750
5.0,5.0,4.970286,5.815653,12800
5.0,5.0,4.9705462,5.813457,12850
5.0,5.0,4.9708138,5.8112416,12900
5.0,5.0,4.971088,5.809008,12950
5.0,5.0,4.9713693,5.8067575,13000
5.0,5.0,4.971657,5.8044896,13050
5.0,5.0,4.971951,5.8022065,13100
5.0,5.0,4.9722514,5.799908,13150
5.0,5.0,4.9725575,5.797596,13200
5.0,5.0,4.97287,5.7952704,13250
5.0,5.0,4.9731874,5.7929325,13300
5.0,5.0,4.9735107,5.790583,13350
5.0,5.0,4.9738393,5.788223,13400
5.0,5.0,4.974173,5.785853,13450
5.0,5.0,4.974512,5.783474,13500
5.0,5.0,4.9748554,5.7810864,13550
5.0,5.0,4.9752035,5.7786913,13600
5.0,5.0,4.9755564,5.77629,13650
5.0,5.0,4.975913,5.7738824,13700
5.0,5.0,4.976274,5.7714696,13750
5.0,5.0,4.976639,5.769053,13800
5.0,5.0,4.9770074,5.7666326,13850
5.0,5.0,4.9773793,5.7642097,13900
5.0,5.0,4.977755,5.761785,13950
5.0,5.0,4.9781337,5.7593584,14000
5.0,5.0,4.978515,5.756932,14050
5.0,5.0,4.9789,5.7545056,14100
5.0,5.0,4.979287,5.75208,14150
5.0,5.0,4.9796767,5.7496567,14200
5.0,5.0,4.9800687,5.747236,14250
5.0,5.0,4.980463,5.7448177,14300
5.0,5.0,4.9808593,5.7424045,14350
5.0,5.0,4.9812574,5.7399955,14400
5.0,5.0,4.9816575,5.7375917,14450
5.0,5.0,4.982059,5.735194,14500
5.0,5.0,4.982462,5.7328033,14550
5.0,5.0,4.982866,5.7304196,14600
5.0,5.0,4.983271,5.728044,14650
5.0,5.0,4.9836774,5.725677,14700
5.0,5.0,4.9840846,5.7233195,14750
5.0,5.0,4.9844923,5.720972,14800
5.0,5.0,4.9849005,5.718635,14850
5.0,5.0,4.9853086,5.716309,14900
5.0,5.0,4.9857173,5.713995,14950
5.0,5.0,4.986126,5.7116933,15000
5.0,5.0,4.9865346,5.709405,15050
5.0,5.0,4.986943,5.7071295,15100
5.0,5.0,4.987351,5.7048683,15150
5.0,5.0,4.9877586,5.702622,15200
5.0,5.0,4.988166,5.700391,15250
5.0,5.0,4.988572,5.698175,15300
5.0,5.0,4.988978,5.695976,15350
5.0,5.0,4.9893827,5.693793,15400
5.0,5.0,4.989787,5.691627,15450
5.0,5.0,4.99019,5.6894794,15500
5.0,5.0,4.9905915,5.6873493,15550
5.0,5.0,4.990992,5.685238,15600
5.0,5.0,4.991391,5.683146,15650
5.0,5.0,4.991789,5.681073,15700
5.0,5.0,4.9921846,5.6790204,15750
5.0,5.0,4.9925795,5.676988,15800
5.0,5.0,4.992972,5.6749763,15850
5.0,5.0,4.993363,5.6729856,15900
5.0,5.0,4.993752,5.6710167,15950
5.0,5.0,4.994139,5.6690693,16000
5.0,5.0,4.9945245,5.6671443,16050
5.0,5.0,4.9949074,5.665242,16100
5.0,5.0,4.9952884,5.6633625,16150
5.0,5.0,4.9956675,5.661506,16200
5.0,5.0,4.996044,5.659673,16250
5.0,5.0,4.9964185,5.657864,16300
5.0,5.0,4.996791,5.6560793,16350
5.0,5.0,4.9971604,5.654319,16400
5.0,5.0,4.997528,5.652583,16450
5.0,5.0,4.997893,5.6508718,16500
5.0,5.0,4.9982557,5.649186,16550
5.0,5.0,4.9986157,5.647526,16600
5.0,5.0,4.9989734,5.645891,16650
5.0,5.0,4.999328,5.6442823,16700
5.0,5.0,4.9996805,5.6426992,16750
5.0,5.0,5.0000305,5.641143,16800
5.0,5.0,5.0003777,5.6396127,16850
5.0,5.0,5.0007224,5.638109,16900
5.0,5.0,5.0010643,5.6366324,16950
5.0,5.0,5.001404,5.635183,17000
5.0,5.0,5.0017405,5.63376,17050
5.0,5.0,5.0020747,5.6323647,17100
5.0,5.0,5.0024066,5.630996,17150
5.0,5.0,5.0027356,5.6296554,17200
5.0,5.0,5.0030622,5.628342,17250
5.0,5.0,5.003386,5.6270566,17300
5.0,5.0,5.0037074,5.625798,17350
5.0,5.0,5.004026,5.624568,17400
5.0,5.0,5.004342,5.623366,17450
5.0,5.0,5.004656,5.6221914,17500
5.0,5.0,5.0049667,5.621045,17550
5.0,5.0,5.0052752,5.6199265,17600
5.0,5.0,5.0055814,5.618836,17650
5.0,5.0,5.005885,5.6177735,17700
5.0,5.0,5.006186,5.616739,17750
5.0,5.0,5.006485,5.615732,17800
5.0,5.0,5.0067816,5.6147537,17850
5.0,5.0,5.007076,5.6138034,17900
5.0,5.0,5.0073676,5.6128807,17950
5.0,5.0,5.0076575,5.611986,18000
5.0,5.0,5.007945,5.6111197,18050
5.0,5.0,5.00823,5.610281,18100
5.0,5.0,5.0085135,5.6094704,18150
5.0,5.0,5.008795,5.6086874,18200
5.0,5.0,5.0090737,5.607932,18250
5.0,5.0,5.009351,5.6072044,18300
5.0,5.0,5.0096264,5.606504,18350
5.0,5.0,5.0098996,5.605831,18400
5.0,5.0,5.0101714,5.605186,18450
5.0,5.0,5.010441,5.604568,18500
5.0,5.0,5.0107093,5.6039767,18550
5.0,5.0,5.0109754,5.6034126,18600
5.0,5.0,5.0112405,5.6028757,18650
5.0,5.0,5.0115037,5.6023655,18700
5.0,5.0,5.0117655,5.6018815,18750
5.0,5.0,5.0120254,5.601424,18800
5.0,5.0,5.0122843,5.600993,18850
5.0,5.0,5.012542,5.6005883,18900
5.0,5.0,5.0127983,5.6002097,18950
5.0,5.0,5.0130534,5.599857,19000
5.0,5.0,5.013307,5.5995297,19050
5.0,5.0,5.01356,5.5992284,19100
5.0,5.0,5.013811,5.5989523,19150
5.0,5.0,5.014062,5.5987015,19200
5.0,5.0,5.014312,5.5984755,19250
5.0,5.0,5.01456,5.598274,19300
5.0,5.0,5.014808,5.598098,19350
5.0,5.0,5.015055,5.5979457,19400
5.0,5.0,5.0153017,5.5978174,19450
5.0,5.0,5.0155478,5.5977135,19500
5.0,5.0,5.015793,5.5976334,19550
5.0,5.0,5.0160375,5.597577,19600
5.0,5.0,5.0162816,5.5975437,19650
5.0,5.0,5.016525,5.5975337,19700
5.0,5.0,5.0167685,5.597546,19750
5.0,5.0,5.017011,5.597582,19800
5.0,5.0,5.017254,5.5976396,19850
5.001,5.0,5.017496,5.5977197,19900
5.009,5.0,5.0177383,5.5978217,19950
5.025,5.0,5.0179806,5.5979457,20000
5.036,5.0,5.018223,5.598091,20050
5.046,5.0,5.0184646,5.5982575,20100
5.062,5.0,5.018707,5.598445,20150
5.071,5.0,5.0189486,5.5986533,20200
5.074,5.0,5.019191,5.598882,20250
5.08,5.0,5.0194335,5.5991316,20300
5.083,5.0,5.019676,5.5994005,20350
5.083,5.0,5.019919,5.599689,20400
5.083,5.0,5.0201626,5.5999975,20450
5.083,5.0,5.0204062,5.6003246,20500
5.083,5.0,5.0206504,5.600671,20550
5.083,5.0,5.0208945,5.6010356,20600
5.083,5.0,5.0211396,5.6014185,20650
5.083,5.0,5.021385,5.6018195,20700
5.083,5.0,5.0216317,5.6022387,20750
5.083,5.0,5.0218782,5.6026754,20800
5.083,5.0,5.0221257,5.6031294,20850
5.083,5.0,5.022374,5.6036,20900
5.083,5.0,5.022623,5.604088,20950
5.083,5.0,5.0228724,5.604592,21000
5.083,5.0,5.0231233,5.6051116,21050
5.083,5.0,5.0233746,5.605647,21100
5.083,5.0,5.023627,5.6061983,21150
5.083,5.0,5.02388,5.6067643,21200
5.083,5.0,5.024134,5.6073456,21250
5.083,5.0,5.0243893,5.6079416,21300
5.083,5.0,5.024646,5.608552,21350
5.083,5.0,5.024903,5.6091766,21400
5.083,5.0,5.0251613,5.609815,21450
5.083,5.0,5.0254207,5.6104674,21500
5.083,5.0,5.0256815,5.611133,21550
5.083,5.0,5.0259433,5.611811,21600
5.083,5.0,5.026206,5.6125026,21650
5.083,5.0,5.02647,5.613206,21700
5.083,5.0,5.026736,5.613921,21750
5.083,5.0,5.0270023,5.6146483,21800
5.083,5.0,5.0272703,5.615387,21850
5.083,5.0,5.0275393,5.616137,21900
5.083,5.0,5.02781,5.616898,21950
5.083,5.0,5.028082,5.6176696,22000
5.083,5.0,5.028355,5.618451,22050
5.083,5.0,5.02863,5.619243,22100
5.083,5.0,5.028906,5.6200447,22150
5.083,5.0,5.029183,5.620856,22200
5.083,5.0,5.029462,5.6216764,22250
5.083,5.0,5.0297422,5.6225057,22300
5.083,5.0,5.030024,5.6233435,22350
5.083,5.0,5.030307,5.62419,22400
5.083,5.0,5.0305915,5.6250443,22450
5.083,5.0,5.0308776,5.625907,22500
5.083,5.0,5.031165,5.6267767,22550
5.083,5.0,5.031454,5.6276536,22600
5.083,5.0,5.031745,5.6285377,22650
5.083,5.0,5.0320373,5.6294284,22700
5.083,5.0,5.032331,5.630326,22750
5.083,5.0,5.032626,5.631229,22800
5.083,5.0,5.0329227,5.6321383,22850
5.083,5.0,5.0332212,5.6330533,22900
5.083,5.0,5.0335207,5.633973,22950
5.083,5.0,5.033822,5.634898,23000
5.083,5.0,5.034125,5.635828,23050
5.083,5.0,5.034429,5.636762,23100
5.083,5.0,5.034735,5.637701,23150
5.083,5.0,5.035043,5.6386433,23200
5.083,5.0,5.0353518,5.6395893,23250
5.083,5.0,5.035662,5.640539,23300
5.083,5.0,5.0359745,5.641492,23350
5.083,5.0,5.036288,5.6424475,23400
5.083,5.0,5.036603,5.643406,23450
5.083,5.0,5.036919,5.6443667,23500
5.082,5.0,5.037237,5.6453295,23550
5.082,5.0,5.0375566,5.6462946,23600
5.082,5.0,5.0378776,5.647261,23650
5.081,5.0,5.0382,5.648229,23700
5.08,5.0,5.0385237,5.6491985,23750
5.078,5.0,5.038849,5.6501684,23800
5.076,5.0,5.0391755,5.6511393,23850
5.076,5.0,5.0395036,5.6521106,23900
5.076,5.0,5.0398326,5.653082,23950
5.076,5.0,5.0401635,5.654053,24000
5.076,5.0,5.0404954,5.6550245,24050
5.076,5.0,5.0408287,5.6559954,24100
5.073,5.0,5.0411634,5.6569653,24150
5.071,5.0,5.0414996,5.657934,24200
5.07,5.0,5.0418367,5.658902,24250
5.067,5.0,5.0421753,5.6598687,24300
5.064,5.0,5.0425153,5.6608334,24350
5.052,5.0,5.0428567,5.6617966,24400
5.047,5.0,5.043199,5.662758,24450
5.04,5.0,5.043543,5.663717,24500
5.032,5.0,5.0438876,5.6646733,24550
5.02,5.0,5.0442333,5.665627,24600
5.015,5.0,5.0445805,5.6665783,24650
5.012,5.0,5.0449286,5.6675262,24700
5.005,5.0,5.0452776,5.6684713,24750
5.001,5.0,5.045628,5.669413,24800
5.001,5.0,5.0459795,5.670351,24850
5.001,5.0,5.046332,5.6712856,24900
5.0,5.0,5.0466857,5.672216,24950
5.0,5.0,5.04704,5.6731424,25000
5.0,5.0,5.047395,5.6740646,25050
5.0,5.0,5.047752,5.674982,25100
5.0,5.0,5.048109,5.675895,25150
5.0,5.0,5.048467,5.6768036,25200
5.0,5.0,5.0488257,5.677707,25250
5.0,5.0,5.0491853,5.678605,25300
5.0,5.0,5.049546,5.679498,25350
5.0,5.0,5.0499063,5.680386,25400
5.0,5.0,5.0502677,5.681268,25450
5.0,5.0,5.05063,5.6821446,25500
5.0,5.0,5.0509925,5.6830153,25550
5.0,5.0,5.051356,5.6838803,25600
5.0,5.0,5.051719,5.684739,25650
5.0,5.0,5.0520835,5.685591,25700
5.0,5.0,5.052448,5.6864376,25750
5.0,5.0,5.0528126,5.6872773,25800
5.0,5.0,5.053178,5.6881104,25850
5.0,5.0,5.053543,5.6889367,25900
5.0,5.0,5.053909,5.6897564,25950
5.0,5.0,5.0542746,5.6905694,26000
5.0,5.0,5.054641,5.6913753,26050
5.0,5.0,5.0550065,5.692174,26100
5.0,5.0,5.0553727,5.6929655,26150
5.0,5.0,5.055739,5.69375,26200
5.0,5.0,5.056105,5.6945267,26250
5.0,5.0,5.0564713,5.6952963,26300
5.0,5.0,5.0568376,5.6960583,26350
5.0,5.0,5.0572033,5.696812,26400
5.0,5.0,5.057569,5.697559,26450
5.0,5.0,5.0579343,5.6982975,26500
5.0,5.0,5.0582995,5.6990285,26550
5.0,5.0,5.0586643,5.699752,26600
5.0,5.0,5.0590286,5.7004666,26650
5.0,5.0,5.0593925,5.701174,26700
5.0,5.0,5.059756,5.7018723,26750
5.0,5.0,5.0601187,5.7025633,26800
5.0,5.0,5.0604806,5.7032456,26850
5.0,5.0,5.060842,5.70392,26900
5.0,5.0,5.061203,5.7045856,26950
5.0,5.0,5.061563,5.705243,27000
5.0,5.0,5.061922,5.705892,27050
5.0,5.0,5.0622807,5.706533,27100
5.0,5.0,5.062638,5.707165,27150
5.0,5.0,5.0629945,5.7077885,27200
5.0,5.0,5.0633497,5.7084036,27250
5.0,5.0,5.0637045,5.7090106,27300
5.0,5.0,5.064058,5.7096086,27350
5.0,5.0,5.0644097,5.710198,27400
5.0,5.0,5.0647607,5.7107787,27450
5.0,5.0,5.06511,5.711351,27500
5.0,5.0,5.065459,5.7119145,27550
5.0,5.0,5.0658054,5.7124696,27600
5.0,5.0,5.066151,5.7130156,27650
5.0,5.0,5.066495,5.7135534,27700
5.0,5.0,5.0668373,5.7140822,27750
5.0,5.0,5.0671782,5.714603,27800
5.0,5.0,5.0675173,5.7151146,27850
5.0,5.0,5.067855,5.7156177,27900
5.0,5.0,5.0681906,5.716112,27950
5.0,5.0,5.0685244,5.716598,28000
5.0,5.0,5.0688562,5.7170753,28050
5.0,5.0,5.0691867,5.717544,28100
5.0,5.0,5.0695148,5.718004,28150
5.0,5.0,5.069841,5.718456,28200
5.0,5.0,5.070165,5.7188993,28250
5.0,5.0,5.070487,5.719334,28300
5.0,5.0,5.070807,5.7197604,28350
5.0,5.0,5.0711246,5.720178,28400
5.0,5.0,5.07144,5.7205877,28450
5.0,5.0,5.071753,5.7209888,28500
5.0,5.0,5.072064,5.7213817,28550
5.0,5.0,5.0723724,5.7217665,28600
5.0,5.0,5.0726786,5.7221427,28650
5.0,5.0,5.072982,5.722511,28700
5.0,5.0,5.073283,5.722871,28750
5.0,5.0,5.0735817,5.7232227,28800
5.0,5.0,5.0738773,5.7235665,28850
5.0,5.0,5.074171,5.723902,28900
5.0,5.0,5.0744615,5.72423,28950
5.0,5.0,5.0747495,5.72455,29000
5.0,5.0,5.075035,5.7248616,29050
5.0,5.0,5.0753174,5.725166,29100
5.0,5.0,5.0755973,5.7254624,29150
5.0,5.0,5.075874,5.725751,29200
5.0,5.0,5.076148,5.726032,29250
5.0,5.0,5.076419,5.7263055,29300
5.0,5.0,5.0766873,5.726571,29350
5.0,5.0,5.0769525,5.7268295,29400
5.0,5.0,5.0772142,5.7270803,29450
5.0,5.0,5.077473,5.727324,29500
5.0,5.0,5.077729,5.7275605,29550
5.0,5.0,5.0779824,5.7277894,29600
5.0,5.0,5.078232,5.7280116,29650
5.0,5.0,5.078479,5.7282267,29700
5.0,5.0,5.078722,5.7284346,29750
5.0,5.0,5.0789623,5.728636,29800
5.0,5.0,5.0791993,5.72883,29850
5.0,5.0,5.079433,5.7290173,29900
5.0,5.0,5.0796633,5.729198,29950
5.0,5.0,5.0798907,5.729372,30000
5.0,5.0,5.0801144,5.72954,30050
5.0,5.0,5.0803347,5.729701,30100
5.0,5.0,5.080552,5.729856,30150
5.0,5.0,5.0807657,5.7300043,30200
5.0,5.0,5.0809765,5.730147,30250
5.0,5.0,5.0811834,5.7302833,30300
5.0,5.0,5.081387,5.7304134,30350
5.0,5.0,5.0815873,5.7305374,30400
5.0,5.0,5.0817842,5.7306557,30450
5.0,5.0,5.0819774,5.7307677,30500
5.0,5.0,5.0821676,5.730874,30550
5.0,5.0,5.082354,5.730975,30600
5.0,5.0,5.082537,5.7310705,30650
5.0,5.0,5.082717,5.73116,30700
5.0,5.0,5.0828934,5.731245,30750
5.0,5.0,5.083066,5.731324,30800
5.0,5.0,5.0832353,5.7313986,30850
5.0,5.0,5.0834007,5.7314677,30900
5.0,5.0,5.0835633,5.7315316,30950
5.0,5.0,5.083722,5.7315907,31000
5.0,5.0,5.0838776,5.7316446,31050
5.0,5.0,5.0840297,5.7316937,31100
5.0,5.0,5.0841784,5.7317386,31150
5.0,5.0,5.0843234,5.731778,31200
5.0,5.0,5.0844655,5.731814,31250
5.0,5.0,5.084604,5.731845,31300
5.0,5.0,5.0847387,5.731871,31350
5.0,5.0,5.0848703,5.7318935,31400
5.0,5.0,5.0849986,5.7319117,31450
5.0,5.0,5.0851235,5.7319255,31500
5.0,5.0,5.085245,5.7319355,31550
5.0,5.0,5.085363,5.731941,31600
