valence,arousal,valence_pred,arousal_pred,time
5.063,5.0,5.3631473,4.833333,2350
5.063,5.0,5.366648,4.8341846,2400
5.063,5.0,5.370209,4.835058,2450
5.063,5.0,5.3738303,4.835953,2500
5.063,5.0,5.37751,4.8368697,2550
5.063,5.0,5.381248,4.837808,2600
5.063,5.0,5.3850427,4.8387685,2650
5.063,5.0,5.388894,4.839751,2700
5.063,5.0,5.3928013,4.840755,2750
5.063,5.0,5.396763,4.841782,2800
5.063,5.0,5.4007792,4.8428316,2850
5.063,5.0,5.4048486,4.843904,2900
5.063,5.0,5.4089704,4.8449993,2950
5.063,5.0,5.413144,4.846118,3000
5.063,5.0,5.417368,4.8472595,3050
5.063,5.0,5.4216413,4.848424,3100
5.063,5.0,5.425963,4.8496118,3150
5.063,5.0,5.430332,4.850823,3200
5.063,5.0,5.4347477,4.8520575,3250
5.063,5.0,5.4392085,4.853316,3300
5.063,5.0,5.4437137,4.854597,3350
5.063,5.0,5.448262,4.855902,3400
5.063,5.0,5.4528537,4.857231,3450
5.063,5.0,5.457487,4.858583,3500
5.063,5.0,5.4621606,4.859959,3550
5.063,5.0,5.4668736,4.8613586,3600
5.063,5.0,5.471625,4.862782,3650
5.063,5.0,5.4764137,4.8642287,3700
5.063,5.0,5.481239,4.8656993,3750
5.063,5.0,5.486099,4.867194,3800
5.063,5.0,5.4909925,4.8687124,3850
5.063,5.0,5.495919,4.870255,3900
5.063,5.0,5.500878,4.871821,3950
5.063,5.0,5.505867,4.8734107,4000
5.063,5.0,5.5108857,4.875024,4050
5.063,5.0,5.5159326,4.876661,4100
5.063,5.0,5.5210066,4.8783207,4150
5.063,5.0,5.526107,4.880004,4200
5.063,5.0,5.531232,4.8817105,4250
5.063,5.0,5.536381,4.88344,4300
5.063,5.0,5.5415525,4.8851924,4350
5.063,5.0,5.5467453,4.8869677,4400
5.063,5.0,5.551959,4.8887653,4450
5.063,5.0,5.5571914,4.890586,4500
5.063,5.0,5.562442,4.892429,4550
5.063,5.0,5.567709,4.894294,4600
5.063,5.0,5.572992,4.896181,4650
5.063,5.0,5.5782886,4.89809,4700
5.063,5.0,5.583599,4.90002,4750
5.063,5.0,5.588921,4.901972,4800
5.063,5.0,5.594254,4.903945,4850
5.063,5.0,5.599597,4.9059386,4900
5.063,5.0,5.604948,4.9079533,4950
5.063,5.0,5.6103063,4.909988,5000
5.063,5.0,5.6156707,4.912043,5050
5.063,5.0,5.6210403,4.9141183,5100
5.063,5.0,5.6264133,4.916213,5150
5.063,5.0,5.6317897,4.9183264,5200
5.063,5.0,5.637167,4.920459,5250
5.063,5.0,5.6425447,4.92261,5300
5.063,5.0,5.6479216,4.924779,5350
5.063,5.0,5.653297,4.9269657,5400
5.063,5.0,5.658669,4.92917,5450
5.063,5.0,5.6640368,4.9313917,5500
5.063,5.0,5.6693993,4.93363,5550
5.063,5.0,5.674755,4.935885,5600
5.063,5.0,5.680103,4.9381557,5650
5.063,5.0,5.685442,4.940442,5700
5.063,5.0,5.690771,4.942744,5750
5.063,5.0,5.6960893,4.9450603,5800
5.063,5.0,5.701395,4.947391,5850
5.063,5.0,5.706688,4.9497356,5900
5.063,5.0,5.711967,4.9520936,5950
5.063,5.0,5.717231,4.954465,6000
5.063,5.0,5.722479,4.9568486,6050
5.063,5.0,5.72771,4.9592443,6100
5.063,5.0,5.732923,4.961652,6150
5.063,5.0,5.738117,4.96407,6200
5.063,5.0,5.7432914,4.9664993,6250
5.063,5.0,5.748445,4.9689384,6300
5.063,5.0,5.7535763,4.971387,6350
5.063,5.0,5.7586846,4.9738445,6400
5.063,5.0,5.763769,4.9763107,6450
5.063,5.0,5.768829,4.978785,6500
5.063,5.0,5.7738624,4.981267,6550
5.063,5.0,5.77887,4.9837556,6600
5.063,5.0,5.78385,4.9862514,6650
5.063,5.0,5.7888026,4.9887533,6700
5.063,5.0,5.793726,4.99126,6750
5.061,5.0,5.7986207,4.9937725,6800
5.037,5.0,5.803485,4.996289,6850
5.0,5.0,5.808318,4.998809,6900
5.0,5.0,5.81312,5.0013323,6950
5.0,5.052,5.8178887,5.003858,7000
5.003,5.202,5.8226247,5.006386,7050
4.999,5.318,5.827327,5.0089154,7100
4.973,5.447,5.831994,5.0114455,7150
4.962,5.628,5.8366265,5.0139766,7200
4.957,5.768,5.8412232,5.0165076,7250
4.957,5.798,5.845784,5.0190377,7300
4.971,5.798,5.850309,5.0215664,7350
5.014,5.798,5.8547964,5.0240936,7400
5.054,5.798,5.8592463,5.0266185,7450
5.084,5.798,5.8636584,5.0291405,7500
5.102,5.798,5.868032,5.0316586,7550
5.114,5.798,5.872367,5.034173,7600
5.126,5.798,5.8766623,5.036682,7650
5.14,5.798,5.880918,5.0391865,7700
5.143,5.798,5.885134,5.041685,7750
5.143,5.798,5.88931,5.044178,7800
5.143,5.805,5.893445,5.0466638,7850
5.143,5.831,5.8975396,5.049142,7900
5.143,5.861,5.9015927,5.051613,7950
5.143,5.881,5.905605,5.054075,8000
5.143,5.884,5.9095755,5.056528,8050
5.143,5.884,5.913504,5.0589724,8100
5.143,5.884,5.9173913,5.061406,8150
5.143,5.884,5.9212365,5.0638294,8200
5.143,5.884,5.92504,5.0662417,8250
5.143,5.884,5.928801,5.068642,8300
5.143,5.884,5.9325204,5.071031,8350
5.143,5.884,5.9361978,5.073407,8400
5.143,5.884,5.9398327,5.075771,8450
5.143,5.884,5.943426,5.0781207,8500
5.143,5.884,5.946977,5.0804567,8550
5.143,5.884,5.9504867,5.0827785,8600
5.143,5.884,5.953954,5.085085,8650
5.142,5.884,5.9573803,5.087376,8700
5.132,5.884,5.960765,5.0896516,8750
5.105,5.884,5.9641085,5.0919113,8800
5.09,5.884,5.967411,5.094154,8850
5.077,5.884,5.9706726,5.0963798,8900
5.05,5.884,5.973894,5.098588,8950
5.027,5.884,5.977075,5.100779,9000
5.008,5.886,5.980216,5.1029515,9050
4.996,5.894,5.983317,5.1051054,9100
4.984,5.901,5.9863787,5.1072407,9150
4.976,5.914,5.989401,5.1093564,9200
4.973,5.924,5.992384,5.111452,9250
4.966,5.929,5.995329,5.113528,9300
4.957,5.937,5.9982357,5.1155834,9350
4.951,5.944,6.001105,5.1176176,9400
4.946,5.944,6.003937,5.1196313,9450
4.936,5.944,6.0067325,5.121623,9500
4.916,5.944,6.009492,5.123594,9550
4.916,5.944,6.012216,5.125542,9600
4.916,5.944,6.014905,5.1274686,9650
4.916,5.944,6.017559,5.129373,9700
4.916,5.944,6.0201797,5.131254,9750
4.916,5.944,6.0227666,5.133113,9800
4.917,5.944,6.025321,5.1349483,9850
4.918,5.944,6.027843,5.13676,9900
4.918,5.944,6.0303335,5.138548,9950
4.918,5.944,6.032793,5.140312,10000
4.918,5.944,6.035222,5.1420517,10050
4.918,5.944,6.0376215,5.1437674,10100
4.918,5.944,6.039992,5.145458,10150
4.918,5.944,6.0423336,5.147124,10200
4.919,5.944,6.0446477,5.148765,10250
4.923,5.944,6.0469346,5.1503816,10300
4.933,5.944,6.0491953,5.151973,10350
4.939,5.944,6.0514307,5.153539,10400
4.941,5.944,6.053642,5.15508,10450
4.945,5.944,6.0558286,5.1565957,10500
4.948,5.944,6.057992,5.158086,10550
4.951,5.944,6.0601335,5.15955,10600
4.951,5.944,6.0622535,5.1609893,10650
4.951,5.944,6.0643525,5.162402,10700
4.952,5.944,6.0664315,5.1637897,10750
4.953,5.944,6.0684915,5.1651516,10800
4.955,5.944,6.070533,5.166487,10850
4.955,5.944,6.0725565,5.167797,10900
4.957,5.944,6.0745635,5.169081,10950
4.957,5.944,6.076555,5.1703396,11000
4.96,5.944,6.078531,5.1715717,11050
4.967,5.944,6.0804925,5.172778,11100
4.969,5.944,6.082441,5.173959,11150
4.973,5.944,6.084377,5.175114,11200
4.974,5.944,6.0863004,5.1762433,11250
4.975,5.944,6.0882134,5.177347,11300
4.976,5.944,6.090116,5.1784253,11350
4.976,5.944,6.092009,5.1794777,11400
4.976,5.944,6.0938935,5.1805053,11450
4.976,5.944,6.095771,5.181507,11500
4.976,5.944,6.097641,5.1824846,11550
4.976,5.944,6.099505,5.1834364,11600
4.976,5.944,6.1013637,5.184364,11650
4.979,5.944,6.1032186,5.185267,11700
4.984,5.944,6.105069,5.186145,11750
4.984,5.944,6.1069174,5.186999,11800
4.987,5.944,6.1087637,5.1878285,11850
4.993,5.944,6.1106086,5.188634,11900
4.999,5.944,6.1124535,5.189415,11950
5.001,5.944,6.114299,5.1901727,12000
5.002,5.944,6.1161456,5.1909065,12050
5.002,5.944,6.1179943,5.191617,12100
5.002,5.944,6.119846,5.1923046,12150
5.002,5.944,6.1217012,5.1929693,12200
5.002,5.944,6.123561,5.193611,12250
5.002,5.944,6.125426,5.1942306,12300
5.002,5.944,6.127297,5.1948276,12350
5.002,5.944,6.129174,5.195403,12400
5.002,5.944,6.131059,5.195956,12450
5.002,5.944,6.1329527,5.1964884,12500
5.002,5.944,6.134855,5.196999,12550
5.002,5.944,6.1367664,5.1974883,12600
5.002,5.944,6.1386886,5.1979575,12650
5.002,5.944,6.1406217,5.1984053,12700
5.002,5.944,6.1425667,5.1988335,12750
5.002,5.944,6.144524,5.1992416,12800
5.001,5.944,6.1464944,5.19963,12850
4.999,5.944,6.148478,5.199999,12900
4.996,5.944,6.1504765,5.200349,12950
4.996,5.944,6.1524897,5.2006803,13000
4.996,5.944,6.154518,5.200993,13050
4.995,5.944,6.156563,5.2012877,13100
4.995,5.944,6.1586237,5.201565,13150
4.995,5.944,6.160702,5.2018247,13200
4.995,5.944,6.162799,5.202067,13250
4.995,5.944,6.1649137,5.2022924,13300
4.995,5.944,6.167048,5.2025013,13350
4.995,5.944,6.1692014,5.2026944,13400
4.995,5.944,6.171375,5.2028713,13450
4.995,5.944,6.173569,5.203033,13500
4.995,5.944,6.175784,5.2031794,13550
4.995,5.944,6.1780205,5.2033114,13600
4.995,5.944,6.180279,5.2034287,13650
4.995,5.944,6.1825595,5.203532,13700
4.995,5.944,6.184863,5.2036223,13750
4.995,5.944,6.1871896,5.2036986,13800
4.995,5.944,6.18954,5.2037625,13850
4.995,5.944,6.1919136,5.2038136,13900
4.995,5.944,6.1943116,5.2038527,13950
4.995,5.944,6.196734,5.2038794,14000
4.995,5.944,6.199181,5.2038946,14050
4.995,5.944,6.2016535,5.203899,14100
4.995,5.944,6.2041516,5.2038918,14150
4.995,5.944,6.2066755,5.2038746,14200
4.995,5.944,6.2092257,5.2038474,14250
4.995,5.944,6.2118025,5.2038107,14300
4.995,5.944,6.2144055,5.203765,14350
4.995,5.944,6.217036,5.20371,14400
4.995,5.944,6.219693,5.2036467,14450
4.995,5.944,6.2223783,5.203575,14500
4.995,5.944,6.2250905,5.203496,14550
4.995,5.944,6.2278304,5.203409,14600
4.995,5.944,6.230598,5.203315,14650
4.995,5.944,6.2333937,5.203214,14700
4.995,5.944,6.236218,5.203107,14750
4.995,5.944,6.23907,5.202994,14800
4.995,5.944,6.2419505,5.202875,14850
4.995,5.944,6.244859,5.2027507,14900
4.995,5.944,6.247796,5.2026215,14950
4.995,5.944,6.2507615,5.202488,15000
4.995,5.944,6.2537556,5.2023497,15050
4.995,5.944,6.2567782,5.2022076,15100
4.995,5.944,6.2598295,5.202062,15150
4.995,5.944,6.26291,5.2019134,15200
4.995,5.944,6.2660184,5.2017617,15250
4.995,5.944,6.2691555,5.2016077,15300
4.995,5.944,6.2723207,5.2014513,15350
4.995,5.944,6.2755146,5.2012935,15400
4.995,5.944,6.2787366,5.201134,15450
4.995,5.944,6.281987,5.2009735,15500
4.995,5.944,6.2852654,5.2008123,15550
4.995,5.944,6.2885723,5.20065,15600
4.995,5.944,6.2919064,5.200488,15650
4.995,5.944,6.295269,5.2003264,15700
4.995,5.944,6.298659,5.200165,15750
4.995,5.944,6.3020763,5.200004,15800
4.995,5.944,6.3055215,5.199845,15850
4.995,5.944,6.3089933,5.1996865,15900
4.995,5.944,6.312492,5.1995296,15950
4.995,5.944,6.316017,5.199375,16000
4.995,5.944,6.319569,5.1992226,16050
4.995,5.944,6.323147,5.199073,16100
4.995,5.944,6.3267508,5.198926,16150
4.995,5.944,6.3303804,5.198782,16200
4.995,5.944,6.3340354,5.198642,16250
4.995,5.944,6.3377156,5.198505,16300
4.995,5.944,6.3414207,5.1983724,16350
4.995,5.944,6.3451505,5.1982436,16400
4.995,5.944,6.348904,5.1981196,16450
4.995,5.944,6.352682,5.198,16500
4.995,5.944,6.356484,5.197885,16550
4.995,5.944,6.3603086,5.1977754,16600
4.995,5.944,6.3641567,5.197671,16650
4.995,5.944,6.3680277,5.197572,16700
4.995,5.944,6.3719206,5.1974797,16750
4.995,5.944,6.375836,5.197393,16800
4.995,5.944,6.379772,5.1973124,16850
4.995,5.944,6.3837304,5.1972384,16900
4.995,5.944,6.3877087,5.1971717,16950
4.995,5.944,6.391708,5.197111,17000
4.995,5.944,6.3957267,5.1970577,17050
4.995,5.944,6.3997655,5.197012,17100
4.995,5.944,6.4038234,5.1969733,17150
4.995,5.944,6.4079,5.196942,17200
4.995,5.944,6.411995,5.1969185,17250
4.995,5.944,6.416108,5.1969028,17300
4.995,5.944,6.4202385,5.196895,17350
4.995,5.944,6.424386,5.1968956,17400
4.995,5.944,6.4285507,5.196904,17450
4.995,5.944,6.432731,5.1969213,17500
4.995,5.944,6.436928,5.196947,17550
4.995,5.944,6.4411397,5.1969814,17600
4.995,5.944,6.4453664,5.1970243,17650
4.995,5.944,6.4496074,5.1970763,17700
4.995,5.944,6.4538627,5.1971374,17750
4.995,5.944,6.4581313,5.1972075,17800
4.995,5.944,6.462413,5.1972866,17850
4.995,5.944,6.466707,5.197375,17900
4.995,5.944,6.471013,5.1974726,17950
4.995,5.944,6.475331,5.19758,18000
4.995,5.944,6.47966,5.1976967,18050
4.995,5.944,6.4839993,5.197823,18100
4.995,5.944,6.4883494,5.197959,18150
4.995,5.944,6.4927087,5.1981044,18200
4.995,5.944,6.4970775,5.1982594,18250
4.995,5.944,6.5014544,5.1984243,18300
4.995,5.944,6.50584,5.1985984,18350
4.995,5.944,6.510233,5.1987824,18400
4.995,5.944,6.5146327,5.198976,18450
4.995,5.944,6.5190396,5.199179,18500
4.995,5.944,6.5234523,5.1993923,18550
4.995,5.944,6.5278707,5.1996145,18600
4.995,5.944,6.5322943,5.1998467,18650
4.995,5.944,6.536722,5.200089,18700
4.995,5.944,6.5411544,5.2003407,18750
4.995,5.944,6.5455904,5.200602,18800
4.995,5.944,6.5500298,5.200873,18850
4.995,5.944,6.554471,5.2011538,18900
4.995,5.944,6.558915,5.2014437,18950
4.995,5.944,6.5633607,5.2017426,19000
4.995,5.944,6.567807,5.202051,19050
4.995,5.944,6.5722547,5.202369,19100
4.995,5.944,6.576702,5.202696,19150
4.995,5.944,6.581149,5.2030315,19200
4.995,5.944,6.5855956,5.2033763,19250
4.995,5.944,6.5900407,5.2037296,19300
4.995,5.944,6.5944843,5.204092,19350
4.995,5.944,6.5989256,5.204463,19400
4.995,5.944,6.603364,5.204843,19450
4.995,5.944,6.6077995,5.205231,19500
4.995,5.944,6.6122313,5.2056274,19550
4.995,5.944,6.616659,5.2060323,19600
4.995,5.944,6.6210823,5.2064447,19650
4.995,5.944,6.6255007,5.206866,19700
4.995,5.944,6.6299133,5.207294,19750
4.995,5.944,6.6343203,5.2077303,19800
4.995,5.944,6.638721,5.2081738,19850
4.995,5.944,6.6431146,5.208625,19900
4.995,5.944,6.647501,5.209083,19950
4.995,5.944,6.6518803,5.2095485,20000
4.995,5.944,6.656251,5.2100205,20050
4.995,5.944,6.660613,5.2105,20100
4.995,5.944,6.6649666,5.210985,20150
4.995,5.944,6.6693106,5.211477,20200
4.995,5.944,6.673645,5.2119746,20250
4.995,5.944,6.6779695,5.2124786,20300
4.995,5.944,6.682283,5.2129884,20350
4.995,5.944,6.686586,5.213504,20400
4.995,5.944,6.690877,5.2140245,20450
4.995,5.944,6.6951566,5.214551,20500
4.995,5.944,6.699424,5.2150826,20550
4.995,5.944,6.703678,5.215619,20600
4.995,5.944,6.70792,5.2161603,20650
4.995,5.944,6.7121487,5.2167063,20700
4.995,5.944,6.716364,5.217256,20750
4.995,5.944,6.720565,5.21781,20800
4.995,5.944,6.7247515,5.218368,20850
4.995,5.944,6.7289233,5.2189293,20900
4.995,5.944,6.7330804,5.2194943,20950
4.995,5.944,6.7372217,5.2200627,21000
4.995,5.944,6.7413473,5.2206345,21050
4.995,5.944,6.7454567,5.221209,21100
4.995,5.944,6.74955,5.2217865,21150
4.995,5.944,6.7536263,5.222366,21200
4.995,5.944,6.7576857,5.2229476,21250
4.995,5.944,6.761728,5.2235317,21300
4.995,5.944,6.765753,5.2241173,21350
4.995,5.944,6.76976,5.2247043,21400
4.995,5.944,6.773749,5.225292,21450
4.995,5.944,6.77772,5.2258816,21500
4.995,5.944,6.781672,5.2264724,21550
4.995,5.944,6.785605,5.227063,21600
4.995,5.944,6.789519,5.227655,21650
4.995,5.944,6.7934136,5.2282467,21700
4.995,5.944,6.7972884,5.228839,21750
4.995,5.944,6.8011436,5.2294307,21800
4.995,5.944,6.804979,5.230022,21850
4.995,5.944,6.8087935,5.2306128,21900
4.995,5.944,6.8125877,5.2312026,21950
4.995,5.944,6.816361,5.2317915,22000
4.995,5.944,6.820113,5.2323794,22050
4.995,5.944,6.8238444,5.232966,22100
4.995,5.944,6.827554,5.2335505,22150
4.995,5.944,6.831242,5.2341332,22200
4.995,5.944,6.8349085,5.2347145,22250
4.995,5.944,6.8385525,5.2352934,22300
4.995,5.944,6.842175,5.2358694,22350
4.995,5.944,6.8457747,5.236443,22400
4.995,5.944,6.8493524,5.237014,22450
4.995,5.944,6.852907,5.2375817,22500
4.995,5.944,6.856439,5.2381463,22550
4.995,5.944,6.859948,5.2387075,22600
4.995,5.944,6.8634343,5.239265,22650
4.995,5.944,6.8668966,5.239819,22700
4.995,5.944,6.870336,5.2403693,22750
4.995,5.944,6.873752,5.2409153,22800
4.995,5.944,6.8771443,5.241457,22850
4.995,5.944,6.8805127,5.241994,22900
4.995,5.944,6.8838577,5.2425265,22950
4.995,5.944,6.8871784,5.243054,23000
4.995,5.944,6.890475,5.2435765,23050
4.995,5.944,6.8937473,5.2440944,23100
4.995,5.944,6.8969955,5.244607,23150
4.995,5.944,6.90022,5.245115,23200
4.995,5.944,6.9034195,5.245617,23250
4.995,5.944,6.9065948,5.2461133,23300
4.995,5.944,6.9097457,5.2466044,23350
4.995,5.944,6.912872,5.24709,23400
4.995,5.944,6.9159737,5.247569,23450
4.995,5.944,6.919051,5.2480426,23500
4.995,5.944,6.9221044,5.24851,23550
4.995,5.944,6.9251323,5.2489705,23600
4.995,5.944,6.928136,5.2494254,23650
4.995,5.944,6.931114,5.249873,23700
4.995,5.944,6.934068,5.2503147,23750
4.995,5.944,6.9369974,5.250749,23800
4.995,5.944,6.939902,5.2511773,23850
4.995,5.944,6.942782,5.2515984,23900
4.995,5.944,6.9456367,5.2520127,23950
4.995,5.944,6.9484677,5.25242,24000
4.995,5.944,6.9512734,5.2528205,24050
4.995,5.944,6.9540553,5.253214,24100
4.995,5.944,6.9568124,5.2535996,24150
4.995,5.944,6.9595447,5.2539787,24200
4.995,5.944,6.9622526,5.25435,24250
4.995,5.944,6.9649363,5.2547145,24300
4.995,5.944,6.9675956,5.255071,24350
4.995,5.944,6.97023,5.25542,24400
4.995,5.944,6.9728403,5.255762,24450
4.995,5.944,6.975426,5.2560964,24500
4.995,5.944,6.977988,5.256423,24550
4.995,5.944,6.9805255,5.2567425,24600
4.995,5.944,6.9830384,5.2570543,24650
4.995,5.944,6.9855275,5.2573586,24700
4.995,5.944,6.987993,5.257655,24750
4.995,5.944,6.9904337,5.2579446,24800
4.995,5.944,6.992851,5.258226,24850
4.995,5.944,6.9952445,5.2585,24900
4.995,5.944,6.9976153,5.258767,24950
4.995,5.944,6.9999623,5.259026,25000
4.995,5.944,7.0022864,5.2592783,25050
4.995,5.944,7.0045877,5.2595224,25100
4.995,5.944,7.0068655,5.25976,25150
4.995,5.944,7.009121,5.2599897,25200
4.995,5.944,7.0113525,5.260212,25250
4.995,5.944,7.0135617,5.2604275,25300
4.995,5.944,7.015748,5.2606354,25350
4.995,5.944,7.0179114,5.2608356,25400
4.995,5.944,7.0200524,5.2610292,25450
4.995,5.944,7.022171,5.261215,25500
4.995,5.944,7.0242677,5.2613945,25550
4.995,5.944,7.0263424,5.2615666,25600
4.995,5.944,7.028395,5.261732,25650
4.995,5.944,7.030426,5.261891,25700
4.995,5.944,7.032436,5.262043,25750
4.995,5.944,7.034424,5.2621884,25800
4.995,5.944,7.0363903,5.262327,25850
4.995,5.944,7.0383363,5.2624598,25900
4.995,5.944,7.040261,5.262586,25950
4.995,5.944,7.042165,5.262706,26000
4.995,5.944,7.0440483,5.2628193,26050
4.995,5.944,7.0459113,5.2629266,26100
4.995,5.944,7.0477543,5.263028,26150
4.995,5.944,7.049577,5.2631235,26200
4.995,5.944,7.0513806,5.263213,26250
4.995,5.944,7.0531645,5.263297,26300
4.995,5.944,7.0549293,5.2633758,26350
4.995,5.944,7.0566745,5.263449,26400
4.995,5.944,7.058401,5.263517,26450
4.995,5.944,7.060109,5.26358,26500
4.995,5.944,7.061798,5.2636375,26550
4.995,5.944,7.063469,5.26369,26600
4.995,5.944,7.0651217,5.2637377,26650
4.995,5.944,7.066756,5.263781,26700
4.995,5.944,7.0683727,5.2638197,26750
4.995,5.944,7.0699716,5.263854,26800
4.995,5.944,7.071553,5.263884,26850
4.995,5.944,7.0731177,5.2639103,26900
4.995,5.944,7.0746655,5.2639327,26950
4.995,5.944,7.0761967,5.2639513,27000
4.995,5.944,7.077711,5.263966,27050
4.995,5.944,7.0792093,5.2639775,27100
4.995,5.944,7.0806913,5.263986,27150
4.995,5.944,7.0821576,5.263991,27200
4.995,5.944,7.083608,5.263993,27250
4.995,5.944,7.0850434,5.263992,27300
4.995,5.944,7.0864635,5.2639885,27350
4.995,5.944,7.0878687,5.263982,27400
4.995,5.944,7.089259,5.263973,27450
4.995,5.944,7.0906353,5.263962,27500
4.995,5.944,7.0919967,5.2639484,27550
4.995,5.944,7.093344,5.263933,27600
4.995,5.944,7.094678,5.263916,27650
4.995,5.944,7.095998,5.263897,27700
4.995,5.944,7.0973043,5.2638764,27750
4.995,5.944,7.098598,5.263855,27800
4.995,5.944,7.0998783,5.263832,27850
4.995,5.944,7.101146,5.2638087,27900
4.995,5.944,7.1024017,5.263784,27950
4.995,5.944,7.1036444,5.2637587,28000
4.995,5.944,7.1048756,5.263733,28050
4.995,5.944,7.106095,5.2637067,28100
4.995,5.944,7.107302,5.26368,28150
4.995,5.944,7.108498,5.2636533,28200
4.995,5.944,7.109683,5.2636266,28250
4.995,5.944,7.1108565,5.2636,28300
4.995,5.944,7.1120195,5.2635736,28350
4.995,5.944,7.1131716,5.263548,28400
4.995,5.944,7.1143136,5.263523,28450
4.995,5.944,7.115445,5.2634993,28500
4.995,5.944,7.1165667,5.263476,28550
4.995,5.944,7.117678,5.2634535,28600
4.989,5.944,7.11878,5.2634325,28650
4.97,5.944,7.1198726,5.263413,28700
4.954,5.944,7.120956,5.2633944,28750
4.947,5.944,7.12203,5.2633777,28800
4.941,5.944,7.123095,5.263363,28850
4.941,5.944,7.1241517,5.2633495,28900
4.941,5.944,7.1252,5.2633386,28950
4.941,5.944,7.1262393,5.26333,29000
4.941,5.944,7.1272707,5.2633233,29050
4.941,5.944,7.1282945,5.263319,29100
4.941,5.944,7.12931,5.2633176,29150
4.941,5.944,7.130318,5.263318,29200
4.941,5.944,7.1313186,5.263322,29250
4.941,5.944,7.1323113,5.2633286,29300
4.941,5.944,7.1332974,5.263338,29350
4.941,5.944,7.1342764,5.2633505,29400
4.941,5.944,7.1352487,5.2633667,29450
4.941,5.944,7.136214,5.263386,29500
4.941,5.944,7.137173,5.2634087,29550
4.941,5.944,7.138126,5.263435,29600
4.941,5.944,7.1390724,5.263465,29650
4.941,5.944,7.1400127,5.2634983,29700
4.941,5.944,7.140947,5.2635355,29750
4.941,5.944,7.1418757,5.263577,29800
4.941,5.944,7.1427984,5.2636223,29850
4.941,5.944,7.143716,5.263672,29900
4.941,5.944,7.144628,5.2637253,29950
4.941,5.944,7.145535,5.2637835,30000
4.941,5.944,7.146436,5.2638454,30050
4.941,5.944,7.147333,5.263912,30100
4.941,5.944,7.1482244,5.2639832,30150
4.941,5.944,7.1491113,5.2640586,30200
4.941,5.944,7.1499934,5.2641387,30250
4.941,5.944,7.1508703,5.264223,30300
4.941,5.944,7.1517434,5.2643127,30350
4.941,5.944,7.1526117,5.2644067,30400
4.941,5.944,7.1534758,5.264506,30450
4.941,5.944,7.154335,5.2646093,30500
4.941,5.944,7.1551905,5.264718,30550
4.941,5.944,7.1560416,5.264832,30600
4.941,5.944,7.1568885,5.2649503,30650
4.941,5.944,7.1577315,5.265074,30700
4.941,5.944,7.1585703,5.265202,30750
4.941,5.944,7.159405,5.265335,30800
4.941,5.944,7.1602364,5.2654734,30850
4.941,5.944,7.1610637,5.2656164,30900
4.941,5.944,7.161887,5.265764,30950
4.941,5.944,7.1627073,5.265918,31000
4.941,5.944,7.163523,5.266076,31050
4.941,5.944,7.1643357,5.2662396,31100
4.941,5.944,7.1651444,5.2664084,31150
4.941,5.944,7.1659493,5.2665825,31200
4.941,5.944,7.166751,5.266762,31250
4.938,5.944,7.167549,5.266946,31300
4.927,5.944,7.1683435,5.2671347,31350
4.916,5.945,7.1691346,5.2673287,31400
4.905,5.948,7.169922,5.2675276,31450
4.886,5.954,7.1707053,5.267731,31500
4.873,5.954,7.1714854,5.2679396,31550
4.86,5.956,7.172262,5.268153,31600
