valence,arousal,valence_pred,arousal_pred,time
5.732,5.145,5.6526,5.595832,6150
5.732,5.141,5.6543665,5.5943885,6200
5.732,5.134,5.656124,5.5929637,6250
5.732,5.133,5.657872,5.5915575,6300
5.732,5.13,5.6596107,5.59017,6350
5.732,5.122,5.6613393,5.5888014,6400
5.732,5.12,5.663058,5.5874524,6450
5.732,5.12,5.664766,5.586122,6500
5.732,5.12,5.666463,5.584811,6550
5.732,5.119,5.6681495,5.58352,6600
5.732,5.116,5.6698246,5.5822477,6650
5.732,5.109,5.6714883,5.5809956,6700
5.732,5.105,5.6731405,5.579763,6750
5.732,5.098,5.674781,5.57855,6800
5.732,5.091,5.676409,5.5773563,6850
5.732,5.09,5.6780243,5.576183,6900
5.732,5.086,5.6796274,5.575029,6950
5.732,5.086,5.6812177,5.573895,7000
5.729,5.085,5.6827946,5.572781,7050
5.721,5.085,5.6843586,5.5716867,7100
5.712,5.083,5.6859093,5.570612,7150
5.698,5.081,5.687446,5.5695577,7200
5.69,5.077,5.6889696,5.5685225,7250
5.686,5.075,5.690479,5.5675073,7300
5.677,5.074,5.691974,5.566512,7350
5.672,5.073,5.6934557,5.5655365,7400
5.671,5.07,5.694922,5.56458,7450
5.669,5.066,5.6963744,5.5636435,7500
5.665,5.06,5.6978116,5.5627265,7550
5.659,5.056,5.6992345,5.561829,7600
5.651,5.056,5.700642,5.5609508,7650
5.643,5.052,5.702035,5.5600915,7700
5.64,5.047,5.7034125,5.559252,7750
5.634,5.043,5.7047744,5.5584307,7800
5.626,5.039,5.7061214,5.5576286,7850
5.621,5.037,5.7074523,5.5568457,7900
5.614,5.033,5.708768,5.5560813,7950
5.61,5.029,5.7100677,5.5553355,8000
5.608,5.023,5.711352,5.5546083,8050
5.603,5.022,5.71262,5.5538993,8100
5.595,5.022,5.713872,5.5532084,8150
5.595,5.02,5.7151084,5.5525355,8200
5.595,5.017,5.716328,5.5518804,8250
5.595,5.017,5.717532,5.5512433,8300
5.594,5.017,5.7187195,5.550624,8350
5.591,5.017,5.719891,5.5500216,8400
5.591,5.017,5.721046,5.5494366,8450
5.59,5.017,5.722184,5.548869,8500
5.589,5.017,5.7233067,5.5483184,8550
5.589,5.017,5.7244124,5.5477843,8600
5.589,5.017,5.7255015,5.547267,8650
5.589,5.017,5.726574,5.546766,8700
5.589,5.017,5.72763,5.546281,8750
5.589,5.017,5.7286696,5.545812,8800
5.589,5.017,5.7296925,5.5453596,8850
5.589,5.017,5.730699,5.5449224,8900
5.589,5.016,5.7316885,5.5445004,8950
5.589,5.015,5.7326617,5.544094,9000
5.589,5.015,5.7336183,5.543703,9050
5.589,5.015,5.734558,5.5433264,9100
5.589,5.015,5.7354813,5.542965,9150
5.589,5.015,5.736388,5.542618,9200
5.589,5.015,5.737278,5.542285,9250
5.589,5.015,5.7381516,5.5419664,9300
5.589,5.015,5.7390084,5.5416617,9350
5.589,5.015,5.7398486,5.541371,9400
5.589,5.015,5.740672,5.5410933,9450
5.589,5.015,5.7414794,5.540829,9500
5.589,5.015,5.74227,5.5405784,9550
5.589,5.015,5.7430444,5.5403404,9600
5.589,5.015,5.743802,5.540115,9650
5.589,5.015,5.744544,5.539902,9700
5.589,5.015,5.7452693,5.5397015,9750
5.589,5.015,5.7459784,5.539513,9800
5.589,5.015,5.746671,5.5393367,9850
5.589,5.015,5.747348,5.5391717,9900
5.589,5.015,5.7480087,5.539018,9950
5.589,5.015,5.7486534,5.538876,10000
5.589,5.015,5.749282,5.5387454,10050
5.589,5.015,5.7498946,5.5386252,10100
5.589,5.015,5.750491,5.5385156,10150
5.589,5.015,5.751072,5.538417,10200
5.589,5.015,5.7516375,5.538328,10250
5.589,5.015,5.752187,5.5382495,10300
5.589,5.015,5.7527204,5.5381804,10350
5.589,5.015,5.753239,5.538121,10400
5.589,5.015,5.753742,5.5380716,10450
5.589,5.015,5.7542295,5.538031,10500
5.589,5.015,5.754702,5.5379996,10550
5.589,5.015,5.7551594,5.5379767,10600
5.589,5.015,5.755601,5.537963,10650
5.589,5.015,5.7560277,5.5379577,10700
5.589,5.015,5.7564397,5.5379605,10750
5.589,5.015,5.7568364,5.5379715,10800
5.589,5.015,5.7572184,5.5379906,10850
5.589,5.015,5.7575855,5.5380173,10900
5.589,5.015,5.757938,5.5380516,10950
5.589,5.015,5.758276,5.538093,11000
5.589,5.015,5.7585998,5.538142,11050
5.589,5.015,5.758909,5.538198,11100
5.589,5.015,5.7592044,5.5382605,11150
5.589,5.015,5.7594852,5.5383296,11200
5.589,5.015,5.7597523,5.5384054,11250
5.589,5.015,5.7600045,5.5384874,11300
5.589,5.015,5.760243,5.5385756,11350
5.589,5.015,5.7604675,5.5386696,11400
5.589,5.015,5.7606783,5.5387697,11450
5.589,5.014,5.760875,5.538875,11500
5.589,5.012,5.761059,5.538986,11550
5.589,5.01,5.761229,5.5391026,11600
5.589,5.01,5.7613854,5.5392237,11650
5.589,5.01,5.761529,5.53935,11700
5.589,5.01,5.7616596,5.539481,11750
5.589,5.01,5.761777,5.539617,11800
5.589,5.01,5.761881,5.5397573,11850
5.589,5.01,5.7619724,5.5399017,11900
5.589,5.01,5.762051,5.5400505,11950
5.589,5.01,5.762117,5.540203,12000
5.589,5.01,5.7621703,5.5403595,12050
5.589,5.01,5.7622113,5.5405197,12100
5.589,5.01,5.7622404,5.5406833,12150
5.589,5.01,5.762257,5.5408506,12200
5.589,5.01,5.7622614,5.541021,12250
5.589,5.01,5.762254,5.5411944,12300
5.589,5.01,5.7622347,5.541371,12350
5.589,5.01,5.7622037,5.54155,12400
5.589,5.01,5.7621613,5.541732,12450
5.589,5.01,5.7621074,5.5419164,12500
5.589,5.01,5.762042,5.5421033,12550
5.589,5.01,5.7619653,5.5422926,12600
5.589,5.01,5.7618775,5.542484,12650
5.589,5.01,5.7617793,5.5426774,12700
5.589,5.01,5.7616696,5.542873,12750
5.589,5.01,5.76155,5.54307,12800
5.589,5.01,5.7614193,5.5432687,12850
5.589,5.01,5.761278,5.543469,12900
5.589,5.01,5.761127,5.5436707,12950
5.589,5.01,5.7609653,5.5438733,13000
5.589,5.01,5.7607937,5.5440774,13050
5.589,5.01,5.760612,5.5442824,13100
5.589,5.01,5.7604203,5.5444884,13150
5.589,5.01,5.7602196,5.544695,13200
5.589,5.01,5.760009,5.5449023,13250
5.589,5.01,5.759789,5.54511,13300
5.589,5.01,5.7595596,5.5453186,13350
5.589,5.01,5.759321,5.5455275,13400
5.589,5.01,5.7590737,5.5457363,13450
5.589,5.01,5.7588177,5.5459456,13500
5.589,5.01,5.758553,5.5461545,13550
5.589,5.01,5.7582793,5.5463634,13600
5.589,5.01,5.757998,5.546572,13650
5.589,5.01,5.7577076,5.546781,13700
5.589,5.01,5.7574096,5.5469894,13750
5.589,5.01,5.7571034,5.547197,13800
5.589,5.01,5.7567897,5.5474043,13850
5.589,5.01,5.7564683,5.5476108,13900
5.589,5.01,5.756139,5.547816,13950
5.589,5.01,5.7558026,5.54802,14000
5.589,5.01,5.755459,5.548223,14050
5.589,5.01,5.755108,5.5484242,14100
5.589,5.01,5.7547503,5.5486245,14150
5.589,5.01,5.7543855,5.5488234,14200
5.589,5.01,5.7540145,5.5490203,14250
5.589,5.01,5.7536373,5.5492163,14300
5.589,5.01,5.7532535,5.549411,14350
5.589,5.01,5.7528634,5.549604,14400
5.589,5.01,5.7524676,5.5497956,14450
5.589,5.01,5.7520657,5.5499854,14500
5.589,5.01,5.7516584,5.5501738,14550
5.589,5.01,5.751245,5.55036,14600
5.589,5.01,5.750827,5.5505447,14650
5.589,5.01,5.750403,5.5507274,14700
5.589,5.01,5.7499743,5.550908,14750
5.589,5.008,5.7495403,5.551087,14800
5.589,5.004,5.749102,5.5512633,14850
5.589,4.998,5.748659,5.5514374,14900
5.594,4.995,5.748212,5.551609,14950
5.604,4.994,5.7477603,5.551778,15000
5.612,4.991,5.747305,5.5519433,15050
5.618,4.989,5.7468457,5.5521064,15100
5.621,4.987,5.746382,5.5522666,15150
5.623,4.984,5.7459154,5.552424,15200
5.624,4.981,5.7454453,5.5525784,15250
5.625,4.981,5.7449718,5.5527306,15300
5.626,4.981,5.7444954,5.5528803,15350
5.626,4.981,5.7440157,5.5530267,15400
5.626,4.981,5.743533,5.55317,15450
5.626,4.981,5.743048,5.553311,15500
5.626,4.98,5.742561,5.5534477,15550
5.626,4.979,5.7420707,5.553581,15600
5.626,4.978,5.7415786,5.5537114,15650
5.626,4.978,5.7410846,5.553838,15700
5.626,4.978,5.740588,5.553961,15750
5.626,4.978,5.7400904,5.5540805,15800
5.627,4.978,5.739591,5.554197,15850
5.63,4.978,5.7390904,5.55431,15900
5.631,4.978,5.7385883,5.554419,15950
5.631,4.978,5.7380853,5.554525,16000
5.631,4.978,5.7375813,5.5546274,16050
5.631,4.978,5.7370763,5.5547256,16100
5.632,4.978,5.736571,5.55482,16150
5.635,4.978,5.7360644,5.5549107,16200
5.65,4.976,5.735558,5.554997,16250
5.665,4.972,5.735051,5.5550795,16300
5.677,4.969,5.7345443,5.555158,16350
5.685,4.965,5.7340374,5.555233,16400
5.69,4.964,5.733531,5.5553045,16450
5.693,4.964,5.7330246,5.5553718,16500
5.694,4.964,5.732519,5.555435,16550
5.696,4.964,5.7320137,5.5554943,16600
5.697,4.964,5.731509,5.5555496,16650
5.7,4.964,5.7310057,5.5556,16700
5.707,4.964,5.730503,5.555647,16750
5.715,4.964,5.7300014,5.555689,16800
5.718,4.964,5.729501,5.555726,16850
5.727,4.964,5.729002,5.5557594,16900
5.734,4.964,5.728504,5.5557885,16950
5.741,4.964,5.728008,5.555814,17000
5.742,4.964,5.7275133,5.555835,17050
5.745,4.964,5.7270207,5.555852,17100
5.745,4.964,5.72653,5.555865,17150
5.746,4.964,5.7260413,5.555873,17200
5.747,4.964,5.7255545,5.555877,17250
5.747,4.964,5.72507,5.5558767,17300
5.747,4.964,5.724588,5.5558715,17350
5.747,4.964,5.7241087,5.5558615,17400
5.747,4.964,5.7236314,5.555847,17450
5.747,4.964,5.723157,5.5558286,17500
5.747,4.964,5.7226853,5.555805,17550
5.747,4.964,5.7222166,5.5557775,17600
5.747,4.964,5.7217503,5.555745,17650
5.747,4.964,5.7212873,5.5557084,17700
5.747,4.964,5.720827,5.555667,17750
5.747,4.964,5.72037,5.5556216,17800
5.747,4.964,5.719916,5.5555716,17850
5.747,4.964,5.7194653,5.555517,17900
5.747,4.964,5.719018,5.555459,17950
5.747,4.964,5.718574,5.555397,18000
5.747,4.964,5.7181334,5.5553308,18050
5.747,4.964,5.7176967,5.55526,18100
5.747,4.964,5.717263,5.5551853,18150
5.747,4.964,5.7168336,5.5551066,18200
5.749,4.964,5.716408,5.555023,18250
5.753,4.964,5.7159853,5.5549355,18300
5.754,4.964,5.7155666,5.554843,18350
5.757,4.964,5.715152,5.554746,18400
5.761,4.964,5.7147408,5.554645,18450
5.762,4.964,5.714334,5.5545397,18500
5.763,4.964,5.713931,5.55443,18550
5.765,4.964,5.7135315,5.554316,18600
5.765,4.964,5.7131367,5.554198,18650
5.765,4.964,5.7127457,5.5540752,18700
5.765,4.964,5.7123585,5.5539484,18750
5.765,4.964,5.711975,5.5538173,18800
5.765,4.964,5.711596,5.5536823,18850
5.765,4.964,5.7112207,5.553543,18900
5.765,4.964,5.71085,5.5533996,18950
5.765,4.964,5.710483,5.5532517,19000
5.765,4.964,5.71012,5.5531,19050
5.765,4.964,5.7097616,5.5529447,19100
5.765,4.964,5.709407,5.552785,19150
5.765,4.964,5.7090564,5.5526214,19200
5.765,4.964,5.7087097,5.552454,19250
5.765,4.964,5.7083673,5.5522823,19300
5.765,4.964,5.708029,5.552107,19350
5.765,4.964,5.707694,5.551928,19400
5.765,4.964,5.7073636,5.551745,19450
5.765,4.964,5.7070374,5.551558,19500
5.765,4.964,5.7067146,5.5513678,19550
5.765,4.964,5.706396,5.5511737,19600
5.765,4.964,5.7060814,5.550976,19650
5.765,4.964,5.705771,5.5507746,19700
5.765,4.964,5.7054644,5.55057,19750
5.765,4.964,5.705161,5.5503616,19800
5.765,4.964,5.704862,5.5501494,19850
5.765,4.964,5.704567,5.5499344,19900
5.765,4.964,5.7042756,5.549716,19950
5.765,4.964,5.7039876,5.549494,20000
5.765,4.964,5.703703,5.5492687,20050
5.765,4.964,5.703422,5.5490403,20100
5.765,4.964,5.703145,5.548809,20150
5.765,4.964,5.702871,5.548574,20200
5.765,4.964,5.7026005,5.5483365,20250
5.765,4.964,5.702334,5.5480957,20300
5.765,4.964,5.70207,5.547852,20350
5.765,4.964,5.70181,5.547605,20400
5.765,4.964,5.701553,5.5473557,20450
5.765,4.964,5.701299,5.5471034,20500
5.765,4.964,5.7010484,5.5468483,20550
5.765,4.964,5.7008004,5.546591,20600
5.765,4.964,5.7005553,5.54633,20650
5.765,4.964,5.7003136,5.546067,20700
5.765,4.964,5.7000747,5.5458016,20750
5.765,4.964,5.699838,5.5455337,20800
5.765,4.964,5.699605,5.545263,20850
5.765,4.964,5.699374,5.54499,20900
5.765,4.964,5.699146,5.544715,20950
5.765,4.964,5.69892,5.5444374,21000
5.765,4.964,5.698696,5.5441575,21050
5.765,4.964,5.698475,5.5438757,21100
5.765,4.964,5.6982555,5.543592,21150
5.765,4.964,5.6980386,5.5433064,21200
5.765,4.964,5.697824,5.5430183,21250
5.765,4.964,5.6976113,5.5427284,21300
5.765,4.964,5.6974006,5.542437,21350
5.765,4.964,5.6971917,5.542144,21400
5.765,4.964,5.6969852,5.5418487,21450
5.765,4.964,5.69678,5.541552,21500
5.765,4.964,5.696577,5.541254,21550
5.765,4.964,5.6963754,5.540954,21600
5.765,4.964,5.696175,5.540653,21650
5.765,4.964,5.6959767,5.5403504,21700
5.765,4.964,5.69578,5.5400467,21750
5.765,4.964,5.695584,5.5397415,21800
5.765,4.964,5.6953897,5.5394354,21850
5.765,4.964,5.6951966,5.539128,21900
5.765,4.964,5.695005,5.5388193,21950
5.765,4.964,5.694814,5.53851,22000
5.765,4.964,5.6946244,5.5381994,22050
5.765,4.964,5.694436,5.537888,22100
5.765,4.964,5.694248,5.5375757,22150
5.765,4.964,5.6940618,5.5372634,22200
5.765,4.964,5.693876,5.53695,22250
5.765,4.964,5.693691,5.5366364,22300
5.765,4.964,5.6935062,5.536322,22350
5.765,4.964,5.6933227,5.5360074,22400
5.765,4.964,5.6931396,5.5356927,22450
5.765,4.964,5.692957,5.5353775,22500
5.765,4.964,5.6927743,5.5350623,22550
5.765,4.964,5.6925926,5.5347466,22600
5.765,4.964,5.6924114,5.5344305,22650
5.765,4.964,5.69223,5.534115,22700
5.765,4.964,5.69205,5.533799,22750
5.765,4.964,5.6918693,5.5334835,22800
5.765,4.964,5.6916895,5.533168,22850
5.765,4.964,5.6915092,5.5328526,22900
5.765,4.964,5.6913295,5.5325375,22950
5.765,4.964,5.6911497,5.5322227,23000
5.765,4.964,5.6909695,5.5319085,23050
5.765,4.964,5.6907897,5.5315948,23100
5.765,4.964,5.6906095,5.5312815,23150
5.765,4.964,5.690429,5.530969,23200
5.765,4.964,5.690249,5.530657,23250
5.765,4.964,5.6900682,5.530346,23300
5.765,4.964,5.6898875,5.5300355,23350
5.765,4.964,5.689707,5.529726,23400
5.765,4.964,5.6895256,5.5294175,23450
5.765,4.964,5.6893444,5.52911,23500
5.765,4.964,5.6891627,5.528804,23550
5.765,4.964,5.688981,5.5284986,23600
5.765,4.964,5.688799,5.528195,23650
5.765,4.964,5.6886163,5.527892,23700
5.765,4.964,5.6884336,5.5275908,23750
5.765,4.964,5.6882505,5.527291,23800
5.765,4.964,5.688067,5.5269923,23850
5.765,4.964,5.687883,5.5266953,23900
5.765,4.964,5.687699,5.5264,23950
5.765,4.964,5.6875143,5.5261064,24000
5.765,4.964,5.6873293,5.525814,24050
5.765,4.964,5.687144,5.525524,24100
5.765,4.964,5.6869583,5.5252357,24150
5.765,4.964,5.686773,5.5249496,24200
5.765,4.964,5.6865864,5.524665,24250
5.765,4.964,5.6864,5.5243826,24300
5.765,4.964,5.6862135,5.524102,24350
5.765,4.964,5.686026,5.523824,24400
5.765,4.964,5.685839,5.5235486,24450
5.765,4.964,5.685652,5.523275,24500
5.765,4.964,5.685464,5.5230036,24550
5.765,4.964,5.685276,5.522735,24600
5.765,4.964,5.685088,5.5224686,24650
5.765,4.964,5.6849,5.522205,24700
5.765,4.964,5.684712,5.5219436,24750
5.765,4.964,5.6845236,5.521685,24800
5.765,4.964,5.684335,5.521429,24850
5.765,4.964,5.6841474,5.521176,24900
5.765,4.964,5.683959,5.520926,24950
5.765,4.964,5.683771,5.5206785,25000
5.765,4.964,5.6835833,5.520434,25050
5.765,4.964,5.6833954,5.5201926,25100
5.765,4.964,5.683208,5.519954,25150
5.765,4.964,5.683021,5.519719,25200
5.765,4.964,5.682834,5.5194874,25250
5.765,4.964,5.682647,5.5192585,25300
5.765,4.964,5.6824613,5.519033,25350
5.765,4.964,5.682276,5.5188107,25400
5.765,4.964,5.6820908,5.5185924,25450
5.765,4.964,5.681906,5.518377,25500
5.765,4.964,5.6817226,5.518165,25550
5.765,4.964,5.6815395,5.517957,25600
5.765,4.964,5.6813574,5.5177526,25650
5.765,4.964,5.681176,5.517552,25700
5.765,4.964,5.6809955,5.517355,25750
5.765,4.964,5.680816,5.517162,25800
5.765,4.964,5.680638,5.5169725,25850
5.765,4.964,5.6804605,5.516787,25900
5.765,4.964,5.6802845,5.5166054,25950
5.765,4.964,5.6801095,5.516428,26000
5.765,4.964,5.679936,5.5162544,26050
5.765,4.964,5.6797633,5.5160856,26100
5.765,4.964,5.6795926,5.5159206,26150
5.765,4.964,5.6794233,5.51576,26200
5.765,4.964,5.6792555,5.5156035,26250
5.765,4.964,5.6790895,5.5154514,26300
5.765,4.964,5.678925,5.5153036,26350
5.765,4.964,5.6787624,5.5151606,26400
5.765,4.964,5.678602,5.515022,26450
5.765,4.964,5.6784434,5.514888,26500
5.765,4.964,5.678287,5.5147586,26550
5.765,4.964,5.678133,5.5146337,26600
5.765,4.964,5.677981,5.5145135,26650
5.765,4.964,5.6778307,5.514398,26700
5.765,4.964,5.6776834,5.514288,26750
5.765,4.964,5.6775384,5.514182,26800
5.765,4.964,5.677396,5.5140815,26850
5.765,4.964,5.6772556,5.513986,26900
5.765,4.964,5.6771183,5.5138955,26950
5.765,4.964,5.6769834,5.51381,27000
5.765,4.964,5.6768517,5.5137296,27050
5.765,4.964,5.676723,5.5136547,27100
5.765,4.964,5.6765966,5.513585,27150
5.765,4.964,5.676474,5.5135207,27200
5.765,4.964,5.676354,5.5134616,27250
5.765,4.964,5.6762376,5.513408,27300
5.765,4.964,5.676124,5.51336,27350
5.765,4.964,5.676014,5.5133176,27400
5.765,4.964,5.675907,5.513281,27450
5.765,4.964,5.6758037,5.51325,27500
5.765,4.964,5.675704,5.5132246,27550
5.765,4.964,5.6756077,5.513205,27600
5.765,4.964,5.675515,5.5131917,27650
5.765,4.964,5.6754265,5.513184,27700
5.765,4.964,5.6753416,5.5131826,27750
5.765,4.964,5.6752605,5.513187,27800
5.765,4.964,5.6751833,5.5131974,27850
5.765,4.964,5.67511,5.5132146,27900
5.765,4.964,5.6750407,5.5132375,27950
5.765,4.964,5.6749754,5.513267,28000
5.765,4.964,5.6749144,5.513303,28050
5.765,4.964,5.6748576,5.5133452,28100
5.765,4.964,5.674805,5.5133944,28150
5.765,4.964,5.674757,5.51345,28200
5.765,4.964,5.6747136,5.5135126,28250
5.765,4.964,5.674674,5.5135818,28300
5.765,4.964,5.6746397,5.5136576,28350
5.765,4.964,5.674609,5.5137405,28400
5.765,4.964,5.6745834,5.51383,28450
5.765,4.964,5.6745625,5.513927,28500
5.765,4.964,5.674546,5.5140314,28550
5.765,4.964,5.674534,5.5141425,28600
5.765,4.964,5.6745267,5.5142612,28650
5.765,4.964,5.6745243,5.5143876,28700
5.765,4.964,5.6745267,5.514521,28750
5.765,4.964,5.674534,5.5146623,28800
5.765,4.964,5.6745462,5.514811,28850
5.765,4.964,5.674563,5.5149674,28900
5.765,4.964,5.674585,5.515132,28950
5.765,4.964,5.6746116,5.515304,29000
5.765,4.964,5.674643,5.5154843,29050
5.765,4.964,5.6746798,5.5156727,29100
5.765,4.964,5.6747212,5.5158696,29150
5.765,4.964,5.674768,5.516074,29200
5.765,4.964,5.6748195,5.5162873,29250
5.765,4.964,5.674876,5.516509,29300
5.765,4.964,5.6749377,5.5167394,29350
5.765,4.964,5.6750045,5.516978,29400
5.765,4.964,5.675076,5.5172253,29450
5.765,4.964,5.675153,5.5174813,29500
5.765,4.964,5.675235,5.5177464,29550
5.765,4.964,5.6753216,5.5180206,29600
5.765,4.964,5.6754136,5.518304,29650
5.765,4.964,5.6755104,5.5185966,29700
5.765,4.964,5.6756124,5.5188985,29750
5.765,4.964,5.6757193,5.51921,29800
5.765,4.964,5.675831,5.5195312,29850
5.765,4.964,5.6759477,5.5198617,29900
5.765,4.964,5.6760693,5.5202026,29950
5.765,4.964,5.676196,5.520553,30000
5.765,4.964,5.6763277,5.5209136,30050
5.765,4.964,5.676464,5.5212846,30100
5.765,4.964,5.676605,5.521666,30150
5.765,4.964,5.6767516,5.5220575,30200
5.765,4.964,5.6769023,5.5224595,30250
5.765,4.964,5.6770577,5.5228724,30300
5.765,4.964,5.677218,5.523296,30350
5.765,4.964,5.6773834,5.5237308,30400
5.765,4.964,5.6775527,5.524176,30450
5.765,4.964,5.677727,5.524633,30500
5.765,4.964,5.6779056,5.5251007,30550
5.765,4.964,5.678089,5.52558,30600
5.765,4.964,5.6782765,5.526071,30650
5.765,4.964,5.6784687,5.5265737,30700
5.765,4.964,5.678665,5.527088,30750
5.765,4.964,5.678866,5.5276146,30800
5.765,4.964,5.6790705,5.528153,30850
5.765,4.964,5.67928,5.5287037,30900
5.765,4.964,5.679493,5.529267,30950
5.765,4.964,5.6797104,5.5298424,31000
5.765,4.964,5.6799316,5.5304303,31050
5.765,4.964,5.680157,5.531031,31100
5.765,4.964,5.680386,5.531645,31150
5.765,4.964,5.6806192,5.5322714,31200
5.765,4.964,5.6808558,5.5329113,31250
5.765,4.964,5.681096,5.5335646,31300
5.765,4.964,5.68134,5.5342307,31350
5.765,4.964,5.6815877,5.5349107,31400
5.765,4.964,5.6818385,5.5356045,31450
5.765,4.964,5.682093,5.536312,31500
5.765,4.964,5.6823506,5.5370336,31550
5.765,4.964,5.682612,5.537769,31600
