valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9611487,5.012097,6100
5.0,5.0,4.9621625,5.0114913,6150
5.0,5.0,4.9631724,5.0108814,6200
5.0,5.0,4.9641776,5.0102673,6250
5.0,5.0,4.9651785,5.0096493,6300
5.0,5.0,4.966175,5.0090265,6350
5.0,5.0,4.9671674,5.0084,6400
5.0,5.0,4.9681554,5.0077686,6450
5.0,5.0,4.969139,5.0071335,6500
5.0,5.0,4.9701185,5.0064936,6550
5.0,5.0,4.971094,5.0058494,6600
5.0,5.0,4.9720654,5.005201,6650
5.0,5.0,4.9730325,5.0045476,6700
5.0,5.0,4.9739957,5.00389,6750
5.0,5.0,4.974955,5.003228,6800
5.0,5.0,4.97591,5.0025616,6850
5.0,5.0,4.976862,5.0018907,6900
5.0,5.0,4.97781,5.001215,6950
5.0,5.0,4.9787545,5.000535,7000
5.0,5.0,4.979696,4.99985,7050
5.0,5.0,4.980634,4.9991603,7100
5.0,5.0,4.9815693,4.998466,7150
5.0,5.0,4.9825015,4.997767,7200
5.0,5.0,4.983431,4.997063,7250
5.0,5.0,4.984358,4.9963546,7300
5.0,5.0,4.985282,4.9956408,7350
5.0,5.0,4.986204,4.994922,7400
5.0,5.0,4.9871244,4.9941983,7450
5.0,5.0,4.988043,4.9934697,7500
5.0,5.0,4.98896,4.992736,7550
5.0,5.0,4.989875,4.9919972,7600
5.0,5.0,4.9907894,4.991253,7650
5.0,5.0,4.9917026,4.990504,7700
5.0,5.0,4.992615,4.9897494,7750
5.0,5.0,4.9935274,4.9889894,7800
5.0,5.0,4.994439,4.9882245,7850
5.0,5.0,4.995351,4.987454,7900
5.0,5.0,4.996263,4.9866776,7950
5.0,5.0,4.9971757,4.985896,8000
5.0,5.0,4.998089,4.985109,8050
5.0,5.0,4.9990034,4.984316,8100
5.0,5.0,4.999919,4.983517,8150
5.0,5.0,5.0008364,4.9827127,8200
5.0,5.0,5.001755,4.9819026,8250
5.0,5.0,5.0026765,4.9810863,8300
5.0,5.0,5.0035996,4.980264,8350
5.0,5.0,5.004526,4.979436,8400
5.0,5.0,5.005455,4.978602,8450
5.0,5.0,5.006387,4.9777617,8500
5.0,5.0,5.0073233,4.9769154,8550
5.0,5.0,5.008263,4.976063,8600
5.0,5.0,5.009207,4.975204,8650
5.0,5.0,5.0101547,4.974339,8700
5.0,5.0,5.011108,4.973468,8750
5.0,5.0,5.0120654,4.97259,8800
5.0,5.0,5.0130286,4.971706,8850
5.0,5.0,5.0139976,4.970815,8900
5.0,5.0,5.014972,4.969918,8950
5.0,5.0,5.015953,4.9690137,9000
5.0,5.0,5.0169406,4.968103,9050
5.0,5.0,5.0179343,4.9671855,9100
5.0,5.0,5.0189357,4.9662614,9150
5.0,5.0,5.019944,4.9653306,9200
5.0,5.0,5.0209603,4.964393,9250
5.0,5.0,5.0219846,4.9634485,9300
5.0,5.0,5.023017,4.9624968,9350
5.0,5.0,5.0240583,4.9615383,9400
5.0,5.0,5.0251083,4.960573,9450
5.0,5.0,5.0261674,4.9596004,9500
5.0,5.0,5.027236,4.958621,9550
5.0,5.0,5.028314,4.9576344,9600
5.0,5.0,5.0294027,4.9566402,9650
5.0,5.0,5.0305014,4.9556394,9700
5.0,5.0,5.0316105,4.9546313,9750
5.0,5.0,5.0327306,4.9536157,9800
5.0,5.0,5.0338616,4.952593,9850
5.0,5.0,5.035004,4.9515624,9900
5.0,5.0,5.0361586,4.950525,9950
5.0,5.0,5.0373244,4.94948,10000
5.0,5.0,5.0385027,4.9484277,10050
5.0,5.0,5.0396934,4.9473677,10100
5.0,5.0,5.040897,4.9463005,10150
5.0,5.0,5.042113,4.945226,10200
5.0,5.0,5.043342,4.9441442,10250
5.0,5.0,5.0445843,4.943055,10300
5.0,5.0,5.0458403,4.9419584,10350
5.0,5.0,5.04711,4.940854,10400
5.0,5.0,5.0483937,4.9397426,10450
5.0,5.0,5.049691,4.9386234,10500
5.0,5.0,5.0510035,4.937497,10550
5.0,5.0,5.05233,4.936363,10600
5.0,5.0,5.0536714,4.935222,10650
5.0,5.0,5.055027,4.9340734,10700
5.0,5.0,5.0563984,4.9329176,10750
5.0,5.0,5.0577846,4.9317546,10800
5.0,5.0,5.059186,4.930584,10850
5.0,5.0,5.060603,4.9294066,10900
5.0,5.0,5.062036,4.9282217,10950
5.0,5.0,5.0634847,4.9270296,11000
5.0,5.0,5.064949,4.9258304,11050
5.0,5.0,5.066429,4.924624,11100
5.0,5.0,5.067925,4.9234104,11150
5.0,5.0,5.0694375,4.92219,11200
5.0,5.0,5.070966,4.920963,11250
5.0,5.0,5.07251,4.9197283,11300
5.0,5.0,5.0740705,4.918487,11350
5.0,5.0,5.0756474,4.917239,11400
5.0,5.0,5.077241,4.9159846,11450
5.0,5.0,5.0788503,4.9147234,11500
5.0,5.0,5.0804763,4.913456,11550
5.0,5.0,5.0821185,4.912182,11600
5.0,5.0,5.083777,4.910901,11650
5.0,5.0,5.085452,4.9096146,11700
5.0,5.0,5.0871434,4.908322,11750
5.0,5.0,5.088851,4.9070225,11800
5.0,5.0,5.0905747,4.9057174,11850
5.0,5.0,5.0923147,4.9044065,11900
5.0,5.0,5.094071,4.9030895,11950
5.0,5.0,5.0958433,4.9017673,12000
5.0,5.0,5.0976315,4.900439,12050
5.0,5.0,5.0994353,4.899105,12100
5.0,5.0,5.1012554,4.897766,12150
5.0,5.0,5.103091,4.896422,12200
5.0,5.0,5.104942,4.8950725,12250
5.0,5.0,5.106808,4.893718,12300
5.0,5.0,5.1086903,4.892359,12350
5.0,5.0,5.110587,4.8909945,12400
5.0,5.0,5.1124988,4.889626,12450
5.0,5.0,5.1144257,4.8882527,12500
5.0,5.0,5.116367,4.8868756,12550
5.0,5.0,5.1183224,4.8854938,12600
5.0,5.0,5.1202927,4.8841085,12650
5.0,5.0,5.1222763,4.882719,12700
5.0,5.0,5.124274,4.8813257,12750
5.0,5.0,5.126285,4.879929,12800
5.0,5.0,5.1283097,4.878529,12850
5.0,5.0,5.1303473,4.8771257,12900
5.0,5.0,5.132397,4.875719,12950
5.0,5.0,5.13446,4.87431,13000
5.0,5.0,5.136535,4.8728976,13050
5.0,5.0,5.1386223,4.8714833,13100
5.0,5.0,5.140721,4.870066,13150
5.0,5.0,5.142831,4.868647,13200
5.0,5.0,5.144952,4.8672256,13250
5.0,5.0,5.1470838,4.865803,13300
5.0,5.0,5.1492257,4.864378,13350
5.0,5.0,5.1513777,4.8629518,13400
5.0,5.0,5.1535397,4.8615246,13450
5.0,5.0,5.1557107,4.860096,13500
5.0,5.0,5.157891,4.8586664,13550
5.0,5.0,5.1600795,4.8572364,13600
5.0,5.0,5.1622763,4.855806,13650
5.0,5.0,5.1644807,4.8543754,13700
5.0,5.0,5.1666927,4.8529444,13750
5.0,5.0,5.168912,4.851514,13800
5.0,5.0,5.171138,4.8500834,13850
5.0,5.0,5.1733694,4.848654,13900
5.0,5.0,5.175607,4.8472247,13950
5.0,5.0,5.1778502,4.8457966,14000
5.0,5.0,5.180098,4.84437,14050
5.0,5.0,5.1823506,4.842944,14100
5.0,5.0,5.184607,4.8415203,14150
5.0,5.0,5.186867,4.8400984,14200
5.0,5.0,5.1891303,4.838678,14250
5.0,5.0,5.191396,4.8372602,14300
5.0,5.0,5.193664,4.8358445,14350
5.0,5.0,5.195934,4.8344316,14400
5.0,5.0,5.198205,4.8330216,14450
5.0,5.0,5.2004766,4.8316145,14500
5.0,5.0,5.2027483,4.8302107,14550
5.0,5.0,5.20502,4.8288107,14600
5.0,5.0,5.207291,4.827414,14650
5.0,5.0,5.209561,4.8260217,14700
5.0,5.0,5.2118287,4.824633,14750
5.0,5.0,5.214094,4.823249,14800
5.0,5.0,5.216357,4.821869,14850
5.0,5.0,5.218617,4.820494,14900
5.0,5.0,5.220873,4.8191237,14950
5.0,5.0,5.2231245,4.817759,15000
5.0,5.0,5.2253714,4.816399,15050
5.0,5.0,5.227613,4.8150454,15100
5.0,5.0,5.2298484,4.813697,15150
5.0,5.0,5.232078,4.8123546,15200
5.0,5.0,5.2343006,4.811018,15250
5.0,5.0,5.2365155,4.809688,15300
5.0,5.0,5.238723,4.808365,15350
5.0,5.0,5.2409215,4.8070483,15400
5.0,5.0,5.243111,4.8057384,15450
5.0,5.0,5.2452917,4.8044357,15500
5.0,5.0,5.247462,4.8031406,15550
5.0,5.0,5.2496214,4.8018527,15600
5.0,5.0,5.25177,4.8005724,15650
5.0,5.0,5.2539067,4.7992997,15700
5.0,5.0,5.2560315,4.7980356,15750
5.0,5.0,5.258144,4.796779,15800
5.0,5.0,5.260243,4.7955313,15850
5.0,5.0,5.262328,4.794292,15900
5.0,5.0,5.2643995,4.7930617,15950
5.0,5.0,5.266456,4.79184,16000
5.0,5.0,5.2684975,4.7906275,16050
5.0,5.0,5.270523,4.789424,16100
5.0,5.0,5.2725325,4.7882295,16150
5.0,5.0,5.274525,4.787045,16200
5.0,5.0,5.276501,4.7858696,16250
5.0,5.0,5.2784586,4.784704,16300
5.0,5.0,5.2803984,4.783549,16350
5.0,5.0,5.2823195,4.7824035,16400
5.011,5.0,5.284221,4.781268,16450
5.039,5.0,5.2861037,4.7801433,16500
5.066,5.0,5.287966,4.779029,16550
5.085,5.0,5.2898073,4.777925,16600
5.108,5.0,5.291628,4.776832,16650
5.113,5.0,5.293427,4.7757497,16700
5.123,5.0,5.295204,4.774678,16750
5.143,5.0,5.296959,4.773618,16800
5.148,5.0,5.2986913,4.7725687,16850
5.15,5.0,5.3004,4.771531,16900
5.15,5.0,5.302085,4.7705045,16950
5.15,5.0,5.303746,4.76949,17000
5.15,5.0,5.3053827,4.768486,17050
5.15,5.0,5.3069944,4.767494,17100
5.15,5.0,5.308581,4.7665143,17150
5.15,5.0,5.3101416,4.765546,17200
5.15,5.0,5.3116765,4.7645893,17250
5.15,5.0,5.3131847,4.763645,17300
5.15,5.0,5.3146663,4.7627125,17350
5.15,5.0,5.3161206,4.761792,17400
5.15,5.0,5.3175473,4.7608843,17450
5.15,5.0,5.3189464,4.7599883,17500
5.15,5.0,5.3203173,4.7591047,17550
5.15,5.0,5.32166,4.758233,17600
5.15,5.0,5.3229733,4.7573743,17650
5.15,5.0,5.324258,4.756528,17700
5.15,5.0,5.325513,4.755694,17750
5.15,5.0,5.326738,4.7548723,17800
5.15,5.0,5.3279333,4.754063,17850
5.15,5.0,5.329098,4.753267,17900
5.15,5.0,5.3302326,4.752483,17950
5.146,5.0,5.331336,4.751712,18000
5.146,5.0,5.3324084,4.750953,18050
5.141,5.0,5.33345,4.750207,18100
5.139,5.0,5.3344593,4.7494736,18150
5.131,5.0,5.335438,4.748753,18200
5.123,5.0,5.336384,4.748045,18250
5.122,5.0,5.337298,4.7473497,18300
5.121,5.0,5.33818,4.746667,18350
5.105,5.0,5.33903,4.745997,18400
5.102,5.0,5.339847,4.7453394,18450
5.102,5.0,5.3406315,4.7446947,18500
5.099,5.0,5.3413835,4.7440624,18550
5.098,5.0,5.3421025,4.7434425,18600
5.098,5.0,5.342788,4.7428355,18650
5.089,5.0,5.3434405,4.742241,18700
5.085,5.0,5.34406,4.7416587,18750
5.073,5.0,5.3446455,4.741089,18800
5.062,5.0,5.345198,4.7405314,18850
5.055,5.0,5.3457165,4.7399864,18900
5.053,5.0,5.346202,4.739454,18950
5.05,5.0,5.3466535,4.7389336,19000
5.05,5.0,5.347071,4.7384253,19050
5.049,5.0,5.347455,4.7379293,19100
5.049,5.0,5.3478055,4.7374454,19150
5.049,5.0,5.348122,4.736974,19200
5.049,5.0,5.3484054,4.7365136,19250
5.045,5.0,5.3486547,4.736066,19300
5.039,5.0,5.3488703,4.7356296,19350
5.038,5.0,5.3490524,4.735205,19400
5.037,5.0,5.3492007,4.734792,19450
5.033,5.0,5.349316,4.734391,19500
5.032,5.0,5.3493977,4.7340016,19550
5.032,5.0,5.349446,4.7336235,19600
5.032,5.0,5.349461,4.733257,19650
5.026,5.0,5.349443,4.732901,19700
5.008,5.0,5.349392,4.732557,19750
5.001,5.0,5.349308,4.7322235,19800
5.0,5.0,5.3491917,4.731901,19850
5.0,5.0,5.349043,4.73159,19900
5.0,5.0,5.348861,4.7312894,19950
5.0,5.0,5.3486476,4.7309995,20000
5.0,5.0,5.348402,4.73072,20050
5.0,5.0,5.3481245,4.730451,20100
5.0,5.0,5.347815,4.7301927,20150
5.0,5.0,5.3474746,4.7299447,20200
5.0,5.0,5.3471026,4.729707,20250
5.0,5.0,5.3466997,4.729479,20300
5.0,5.0,5.3462663,4.7292604,20350
5.0,5.0,5.3458023,4.7290525,20400
5.0,5.0,5.345308,4.7288537,20450
5.0,5.0,5.344784,4.728665,20500
5.0,5.0,5.3442297,4.7284856,20550
5.0,5.0,5.3436465,4.7283154,20600
5.0,5.0,5.3430343,4.7281547,20650
5.0,4.975,5.342393,4.728003,20700
4.98,4.924,5.3417234,4.7278605,20750
4.917,4.883,5.341026,4.7277265,20800
4.842,4.8,5.3403,4.7276015,20850
4.742,4.729,5.339547,4.727485,20900
4.686,4.715,5.338767,4.7273774,20950
4.648,4.714,5.3379602,4.7272778,21000
4.601,4.667,5.3371267,4.7271867,21050
4.563,4.588,5.3362675,4.727103,21100
4.529,4.559,5.335382,4.727028,21150
4.516,4.557,5.3344717,4.72696,21200
4.515,4.557,5.333536,4.7269,21250
4.585,4.583,5.3325763,4.7268476,21300
4.565,4.593,5.331592,4.7268023,21350
4.549,4.594,5.330584,4.726764,21400
4.495,4.594,5.329553,4.726733,21450
4.479,4.594,5.3284993,4.7267094,21500
4.431,4.597,5.327423,4.726692,21550
4.406,4.61,5.3263254,4.726682,21600
4.379,4.615,5.325206,4.7266784,21650
4.375,4.615,5.3240657,4.7266808,21700
4.375,4.615,5.3229046,4.72669,21750
4.375,4.615,5.321724,4.7267046,21800
4.375,4.615,5.3205233,4.726726,21850
4.375,4.615,5.3193035,4.7267528,21900
4.375,4.615,5.318065,4.726785,21950
4.375,4.627,5.316808,4.7268233,22000
4.375,4.629,5.315534,4.726867,22050
4.375,4.642,5.3142424,4.7269163,22100
4.375,4.656,5.312934,4.72697,22150
4.375,4.681,5.3116093,4.7270293,22200
4.375,4.707,5.310269,4.7270937,22250
4.375,4.748,5.308913,4.7271624,22300
4.375,4.79,5.307543,4.727236,22350
4.375,4.806,5.306158,4.727314,22400
4.375,4.808,5.3047595,4.7273965,22450
4.375,4.808,5.303348,4.727483,22500
4.375,4.808,5.3019238,4.7275734,22550
4.375,4.808,5.300487,4.7276683,22600
4.375,4.808,5.299039,4.7277665,22650
4.374,4.808,5.2975793,4.7278686,22700
4.374,4.808,5.296109,4.7279744,22750
4.374,4.808,5.294629,4.7280836,22800
4.374,4.808,5.293139,4.728196,22850
4.374,4.808,5.2916403,4.7283115,22900
4.371,4.808,5.290133,4.7284303,22950
4.363,4.808,5.2886176,4.728552,23000
4.362,4.808,5.2870946,4.728676,23050
4.362,4.808,5.285565,4.728803,23100
4.362,4.808,5.2840285,4.728933,23150
4.362,4.808,5.2824864,4.729065,23200
4.362,4.808,5.2809386,4.729199,23250
4.362,4.808,5.279386,4.729336,23300
4.362,4.808,5.277829,4.729474,23350
4.362,4.808,5.2762685,4.7296147,23400
4.362,4.808,5.2747045,4.7297573,23450
4.362,4.808,5.2731376,4.7299013,23500
4.362,4.808,5.2715683,4.7300467,23550
4.362,4.808,5.2699976,4.7301936,23600
4.362,4.808,5.2684255,4.7303424,23650
4.362,4.808,5.266853,4.730492,23700
4.362,4.808,5.26528,4.730643,23750
4.362,4.808,5.2637067,4.730795,23800
4.362,4.808,5.2621346,4.7309475,23850
4.362,4.808,5.260564,4.731101,23900
4.362,4.808,5.258995,4.731255,23950
4.362,4.808,5.2574286,4.73141,24000
4.362,4.808,5.2558646,4.7315655,24050
4.362,4.808,5.2543044,4.731721,24100
4.362,4.808,5.2527475,4.731877,24150
4.362,4.808,5.2511954,4.732033,24200
4.362,4.808,5.2496476,4.732189,24250
4.362,4.808,5.2481055,4.732345,24300
4.362,4.808,5.2465687,4.732501,24350
4.362,4.808,5.245038,4.732657,24400
4.362,4.804,5.2435145,4.7328124,24450
4.362,4.798,5.2419977,4.7329674,24500
4.362,4.796,5.2404885,4.7331223,24550
4.362,4.794,5.2389874,4.7332764,24600
4.362,4.788,5.237495,4.73343,24650
4.362,4.787,5.2360115,4.7335825,24700
4.362,4.787,5.234537,4.7337346,24750
4.362,4.787,5.233073,4.733886,24800
4.362,4.787,5.2316194,4.734036,24850
4.362,4.787,5.230176,4.7341847,24900
4.362,4.785,5.228744,4.734333,24950
4.362,4.784,5.227323,4.73448,25000
4.362,4.784,5.2259145,4.7346253,25050
4.362,4.784,5.224518,4.73477,25100
4.362,4.784,5.223134,4.734913,25150
4.362,4.784,5.221763,4.7350545,25200
4.362,4.784,5.2204056,4.7351947,25250
4.362,4.784,5.2190623,4.7353334,25300
4.362,4.784,5.217733,4.735471,25350
4.347,4.781,5.2164183,4.735606,25400
4.325,4.775,5.215119,4.73574,25450
4.317,4.773,5.213835,4.7358723,25500
4.306,4.77,5.212566,4.736003,25550
4.287,4.77,5.2113137,4.736131,25600
4.277,4.77,5.210078,4.736258,25650
4.272,4.77,5.2088585,4.7363825,25700
4.271,4.77,5.2076564,4.7365055,25750
4.271,4.77,5.2064714,4.7366257,25800
4.271,4.77,5.2053046,4.7367444,25850
4.271,4.77,5.204156,4.7368608,25900
4.271,4.77,5.2030253,4.7369747,25950
4.271,4.77,5.201914,4.737087,26000
4.271,4.77,5.200821,4.7371964,26050
4.271,4.77,5.199747,4.7373037,26100
4.271,4.77,5.198693,4.737409,26150
4.271,4.77,5.1976585,4.737512,26200
4.271,4.77,5.196644,4.7376122,26250
4.271,4.77,5.19565,4.7377105,26300
4.271,4.77,5.1946764,4.737806,26350
4.271,4.77,5.193724,4.737899,26400
4.271,4.77,5.1927934,4.73799,26450
4.271,4.77,5.1918836,4.7380776,26500
4.271,4.77,5.1909957,4.7381635,26550
4.271,4.77,5.1901298,4.7382464,26600
4.271,4.77,5.189286,4.738327,26650
4.28,4.77,5.1884646,4.7384048,26700
4.29,4.77,5.187666,4.73848,26750
4.297,4.77,5.18689,4.7385526,26800
4.303,4.77,5.186137,4.7386227,26850
4.311,4.767,5.1854076,4.7386904,26900
4.316,4.767,5.1847014,4.7387547,26950
4.327,4.765,5.184019,4.738817,27000
4.337,4.764,5.1833606,4.7388763,27050
4.348,4.756,5.1827264,4.738933,27100
4.356,4.755,5.182116,4.7389874,27150
4.362,4.755,5.1815305,4.739039,27200
4.369,4.751,5.180969,4.7390876,27250
4.37,4.749,5.180433,4.7391334,27300
4.37,4.749,5.1799216,4.7391768,27350
4.37,4.749,5.1794353,4.7392173,27400
4.375,4.749,5.178974,4.7392554,27450
4.376,4.749,5.1785383,4.7392907,27500
4.376,4.749,5.1781282,4.739323,27550
4.376,4.749,5.177744,4.739353,27600
4.376,4.749,5.1773853,4.7393804,27650
4.376,4.749,5.1770525,4.7394047,27700
4.376,4.749,5.1767454,4.7394266,27750
4.376,4.749,5.176465,4.7394457,27800
4.376,4.749,5.1762104,4.7394624,27850
4.376,4.749,5.1759825,4.739476,27900
4.376,4.749,5.175781,4.7394876,27950
4.376,4.749,5.175606,4.739496,28000
4.376,4.749,5.175457,4.739502,28050
4.376,4.749,5.175335,4.7395053,28100
4.376,4.749,5.17524,4.7395062,28150
4.376,4.749,5.1751714,4.7395043,28200
4.376,4.749,5.17513,4.7395,28250
4.376,4.749,5.175115,4.7394934,28300
4.376,4.749,5.1751275,4.739484,28350
4.376,4.749,5.1751666,4.739472,28400
4.376,4.749,5.1752334,4.7394576,28450
4.376,4.749,5.175327,4.7394404,28500
4.376,4.749,5.175448,4.7394214,28550
4.376,4.749,5.1755967,4.7393994,28600
4.376,4.749,5.175772,4.739375,28650
4.376,4.749,5.1759753,4.7393484,28700
4.376,4.749,5.1762056,4.7393193,28750
4.376,4.749,5.176463,4.739288,28800
4.376,4.749,5.1767483,4.739254,28850
4.376,4.749,5.1770606,4.7392178,28900
4.376,4.749,5.1774,4.739179,28950
4.376,4.749,5.1777673,4.739138,29000
4.376,4.749,5.178162,4.739095,29050
4.376,4.749,5.178584,4.73905,29100
4.376,4.749,5.1790333,4.7390018,29150
4.376,4.749,5.17951,4.7389517,29200
4.376,4.749,5.180014,4.738899,29250
4.376,4.749,5.1805453,4.7388444,29300
4.376,4.749,5.1811037,4.738787,29350
4.376,4.749,5.1816893,4.738728,29400
4.376,4.749,5.1823015,4.7386665,29450
4.376,4.749,5.1829414,4.7386026,29500
4.376,4.749,5.1836076,4.738537,29550
4.376,4.749,5.1843014,4.738469,29600
4.376,4.749,5.1850214,4.738399,29650
4.376,4.749,5.1857686,4.738327,29700
4.376,4.749,5.186542,4.7382526,29750
4.376,4.749,5.1873426,4.738177,29800
4.376,4.749,5.1881695,4.7380986,29850
4.376,4.749,5.1890225,4.7380185,29900
4.376,4.749,5.189902,4.7379365,29950
4.376,4.749,5.190808,4.7378526,30000
4.376,4.749,5.1917396,4.7377667,30050
4.376,4.749,5.1926975,4.737679,30100
4.376,4.749,5.1936812,4.737589,30150
4.376,4.749,5.1946907,4.7374973,30200
4.376,4.749,5.1957254,4.737404,30250
4.376,4.749,5.196786,4.7373085,30300
4.376,4.749,5.1978717,4.737211,30350
4.376,4.751,5.1989822,4.7371125,30400
4.376,4.784,5.200118,4.737012,30450
4.374,4.829,5.2012787,4.7369094,30500
4.367,4.858,5.202464,4.736805,30550
4.364,4.882,5.203674,4.7366986,30600
4.359,4.901,5.204908,4.736591,30650
4.352,4.919,5.2061663,4.736481,30700
4.345,4.937,5.2074485,4.73637,30750
4.332,4.966,5.2087545,4.736257,30800
4.314,5.021,5.210084,4.7361426,30850
4.307,5.044,5.2114367,4.7360263,30900
4.304,5.05,5.212813,4.7359085,30950
4.298,5.062,5.214212,4.735789,31000
4.296,5.075,5.215634,4.7356677,31050
4.285,5.091,5.217078,4.735545,31100
4.277,5.113,5.2185445,4.7354207,31150
4.263,5.129,5.220033,4.735295,31200
4.255,5.133,5.2215433,4.7351675,31250
4.245,5.133,5.223075,4.7350388,31300
4.236,5.136,5.224628,4.734908,31350
4.216,5.143,5.226202,4.7347765,31400
4.199,5.164,5.2277966,4.734643,31450
4.178,5.179,5.2294116,4.7345085,31500
4.158,5.187,5.2310467,4.7343726,31550
4.147,5.198,5.2327013,4.734235,31600
