valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.887372,5.066002,9800
5.0,5.0,5.8872385,5.0664573,9850
5.0,5.0,5.88715,5.066919,9900
5.0,5.0,5.887107,5.0673866,9950
5.0,5.0,5.8871083,5.067861,10000
5.0,5.0,5.8871555,5.0683417,10050
5.0,5.0,5.8872476,5.0688286,10100
5.0,5.0,5.887385,5.0693216,10150
5.0,5.0,5.8875675,5.0698214,10200
5.0,5.0,5.887796,5.070327,10250
5.0,5.0,5.888069,5.070839,10300
5.0,5.0,5.8883886,5.071357,10350
5.0,5.0,5.8887534,5.0718813,10400
5.0,5.0,5.8891635,5.0724115,10450
5.0,5.0,5.8896194,5.0729475,10500
5.0,5.0,5.8901205,5.07349,10550
5.0,5.0,5.890667,5.0740385,10600
5.0,5.0,5.8912582,5.074593,10650
5.0,5.0,5.891895,5.075154,10700
5.0,5.0,5.8925767,5.07572,10750
5.0,5.0,5.8933034,5.0762925,10800
5.0,5.0,5.8940744,5.0768704,10850
5.0,5.0,5.894891,5.0774546,10900
5.0,5.0,5.8957515,5.078044,10950
5.0,5.0,5.896657,5.0786395,11000
5.0,5.0,5.897607,5.0792403,11050
5.0,5.0,5.8986006,5.0798473,11100
5.0,5.0,5.8996387,5.080459,11150
5.0,5.0,5.9007206,5.081077,11200
5.0,5.0,5.901846,5.0817,11250
5.0,5.0,5.9030147,5.0823283,11300
5.0,5.0,5.9042263,5.082962,11350
5.0,5.0,5.905481,5.083601,11400
5.0,5.0,5.9067783,5.0842447,11450
5.0,5.0,5.908118,5.0848937,11500
5.0,5.0,5.909499,5.0855474,11550
5.0,5.0,5.9109225,5.0862064,11600
5.0,5.0,5.912387,5.08687,11650
5.0,5.0,5.9138927,5.0875382,11700
5.0,5.0,5.915439,5.0882115,11750
5.0,5.0,5.917026,5.088889,11800
5.0,5.0,5.9186525,5.089571,11850
5.0,5.0,5.9203186,5.090257,11900
5.0,5.0,5.922024,5.0909476,11950
5.0,5.0,5.9237676,5.091642,12000
5.0,5.0,5.92555,5.0923405,12050
5.0,5.0,5.92737,5.0930424,12100
5.0,5.0,5.9292274,5.0937486,12150
5.0,5.0,5.931122,5.0944576,12200
5.0,5.0,5.933053,5.0951705,12250
5.0,5.0,5.93502,5.0958867,12300
5.0,5.0,5.9370227,5.0966063,12350
5.0,5.0,5.93906,5.0973287,12400
5.0,5.0,5.9411325,5.098054,12450
5.0,5.0,5.9432387,5.0987816,12500
5.0,5.0,5.945379,5.099512,12550
5.0,5.0,5.9475513,5.1002445,12600
5.0,5.0,5.9497557,5.1009793,12650
5.0,5.0,5.951992,5.101716,12700
5.0,5.0,5.9542594,5.1024547,12750
5.0,5.0,5.956557,5.1031947,12800
5.0,5.0,5.958884,5.103936,12850
5.0,5.0,5.96124,5.1046796,12900
5.0,5.0,5.963624,5.1054235,12950
5.0,5.0,5.966036,5.1061683,13000
5.0,5.0,5.9684744,5.106914,13050
5.0,5.0,5.970939,5.10766,13100
5.0,5.0,5.973429,5.108406,13150
5.0,5.0,5.975944,5.109152,13200
5.0,5.0,5.9784827,5.1098976,13250
5.0,5.0,5.981045,5.110643,13300
5.0,5.0,5.9836287,5.1113877,13350
5.0,5.0,5.986234,5.112131,13400
5.0,5.0,5.98886,5.1128736,13450
5.0,5.0,5.991506,5.1136146,13500
5.0,5.0,5.994171,5.114354,13550
5.0,5.0,5.996855,5.1150913,13600
5.0,5.0,5.9995556,5.1158266,13650
5.0,5.0,6.0022726,5.116559,13700
5.0,5.0,6.005006,5.1172886,13750
5.0,5.0,6.007754,5.1180153,13800
5.0,5.0,6.010515,5.118738,13850
5.0,5.0,6.01329,5.1194572,13900
5.0,5.0,6.0160766,5.1201725,13950
5.0,5.0,6.0188746,5.120883,14000
5.0,5.0,6.0216823,5.121589,14050
5.0,5.0,6.0244994,5.1222906,14100
5.0,5.0,6.027324,5.1229863,14150
5.0,5.0,6.0301566,5.123677,14200
5.0,5.0,6.032995,5.1243615,14250
5.0,5.0,6.035839,5.1250396,14300
5.0,5.0,6.038687,5.1257114,14350
5.0,5.0,6.0415387,5.1263766,14400
5.0,5.0,6.044392,5.127034,14450
5.0,5.0,6.047247,5.1276846,14500
5.0,5.0,6.050102,5.128327,14550
5.0,5.0,6.0529566,5.128961,14600
5.0,5.0,6.055809,5.129586,14650
5.0,5.0,6.058659,5.130203,14700
5.0,5.0,6.0615053,5.13081,14750
5.0,5.0,6.064347,5.1314073,14800
5.0,5.0,6.067183,5.1319947,14850
5.0,5.0,6.0700116,5.132571,14900
5.0,5.0,6.072833,5.133137,14950
5.0,5.0,6.075645,5.133692,15000
5.0,5.0,6.0784473,5.134235,15050
5.0,5.0,6.0812387,5.134766,15100
5.0,5.0,6.0840178,5.135285,15150
5.0,5.0,6.086784,5.135791,15200
5.0,5.0,6.0895357,5.1362834,15250
5.0,5.0,6.0922723,5.136762,15300
5.0,5.0,6.094992,5.137227,15350
5.0,5.0,6.0976944,5.1376777,15400
5.0,5.0,6.1003776,5.1381135,15450
5.0,5.0,6.1030416,5.138534,15500
5.0,5.0,6.1056848,5.1389394,15550
5.0,5.0,6.1083064,5.139329,15600
5.0,5.0,6.1109056,5.1397023,15650
5.0,5.0,6.113481,5.140059,15700
5.0,5.0,6.1160326,5.1403985,15750
5.0,5.0,6.118559,5.1407204,15800
5.0,5.0,6.121059,5.1410246,15850
5.0,5.0,6.1235313,5.14131,15900
5.0,5.0,6.1259756,5.1415772,15950
5.0,5.0,6.1283903,5.141825,16000
5.0,5.0,6.130775,5.142053,16050
5.0,5.0,6.133128,5.1422615,16100
5.0,5.0,6.135449,5.142449,16150
5.0,5.0,6.137736,5.142616,16200
5.0,5.0,6.139989,5.142761,16250
5.0,5.0,6.142206,5.1428847,16300
5.0,5.0,6.1443877,5.1429863,16350
5.0,5.0,6.1465316,5.1430655,16400
5.0,5.0,6.1486382,5.143122,16450
5.0,5.0,6.1507063,5.143155,16500
5.0,5.0,6.152735,5.1431646,16550
5.0,5.0,6.154724,5.1431503,16600
5.0,5.0,6.156672,5.1431117,16650
5.0,5.0,6.1585784,5.1430483,16700
5.0,5.0,6.160442,5.1429596,16750
5.0,5.0,6.1622624,5.1428456,16800
5.0,5.0,6.164038,5.1427054,16850
5.0,5.0,6.165769,5.1425395,16900
5.0,5.0,6.167454,5.1423464,16950
5.0,5.0,6.1690917,5.142126,17000
5.0,5.0,6.170682,5.1418786,17050
5.0,5.0,6.1722245,5.1416035,17100
5.0,5.0,6.173718,5.1413,17150
5.0,5.0,6.1751623,5.140969,17200
5.0,5.0,6.176556,5.1406083,17250
5.0,5.0,6.1779,5.140219,17300
5.0,5.0,6.179192,5.1398,17350
5.0,5.0,6.1804323,5.139352,17400
5.0,5.0,6.1816206,5.138873,17450
5.0,5.0,6.1827564,5.1383643,17500
5.0,5.0,6.183839,5.1378245,17550
5.0,5.0,6.1848674,5.1372538,17600
5.0,5.0,6.1858416,5.136652,17650
5.0,5.0,6.1867614,5.1360188,17700
5.0,5.0,6.187626,5.1353536,17750
5.0,5.0,6.1884346,5.134656,17800
4.994,5.0,6.1891875,5.1339264,17850
4.965,5.0,6.189884,5.1331644,17900
4.93,5.0,6.190524,5.1323695,17950
4.903,5.0,6.1911073,5.1315413,18000
4.879,5.001,6.1916327,5.13068,18050
4.848,5.005,6.192101,5.129785,18100
4.837,5.01,6.192511,5.1288567,18150
4.833,5.025,6.1928635,5.1278944,18200
4.819,5.029,6.1931577,5.1268983,18250
4.802,5.039,6.193393,5.1258674,18300
4.79,5.051,6.19357,5.1248026,18350
4.772,5.065,6.1936884,5.123703,18400
4.767,5.069,6.1937475,5.122569,18450
4.757,5.069,6.1937475,5.1214,18500
4.742,5.069,6.1936884,5.120196,18550
4.742,5.071,6.19357,5.1189566,18600
4.742,5.076,6.1933928,5.1176825,18650
4.742,5.076,6.1931562,5.116373,18700
4.741,5.076,6.192861,5.1150284,18750
4.738,5.076,6.1925063,5.1136484,18800
4.738,5.076,6.192093,5.1122327,18850
4.736,5.077,6.1916203,5.1107817,18900
4.724,5.102,6.191089,5.109295,18950
4.706,5.185,6.1904993,5.107773,19000
4.696,5.188,6.189851,5.106215,19050
4.691,5.188,6.1891437,5.104622,19100
4.683,5.19,6.1883783,5.102993,19150
4.673,5.194,6.1875553,5.1013284,19200
4.67,5.196,6.186674,5.0996284,19250
4.666,5.197,6.185735,5.097893,19300
4.66,5.199,6.184739,5.0961223,19350
4.66,5.203,6.183686,5.094316,19400
4.656,5.205,6.1825757,5.092475,19450
4.65,5.21,6.181409,5.090598,19500
4.65,5.21,6.180186,5.0886865,19550
4.65,5.21,6.178907,5.08674,19600
4.65,5.21,6.1775727,5.0847583,19650
4.65,5.21,6.176183,5.082742,19700
4.65,5.21,6.17474,5.0806913,19750
4.65,5.21,6.173242,5.078606,19800
4.65,5.212,6.1716905,5.076487,19850
4.65,5.213,6.170086,5.074333,19900
4.65,5.217,6.168429,5.072146,19950
4.65,5.222,6.16672,5.069925,20000
4.65,5.225,6.1649594,5.0676703,20050
4.65,5.231,6.1631474,5.065383,20100
4.649,5.236,6.1612854,5.063062,20150
4.649,5.247,6.1593733,5.060709,20200
4.648,5.254,6.157412,5.0583234,20250
4.645,5.268,6.1554017,5.055906,20300
4.643,5.282,6.1533427,5.053456,20350
4.643,5.291,6.1512365,5.050975,20400
4.643,5.293,6.1490827,5.048462,20450
4.643,5.3,6.1468825,5.0459185,20500
4.643,5.311,6.1446366,5.043344,20550
4.643,5.323,6.1423454,5.0407395,20600
4.643,5.336,6.1400094,5.038105,20650
4.643,5.354,6.13763,5.0354404,20700
4.643,5.382,6.135207,5.0327473,20750
4.643,5.426,6.1327424,5.0300245,20800
4.643,5.464,6.1302357,5.027274,20850
4.643,5.485,6.127688,5.024495,20900
4.643,5.494,6.1250997,5.0216885,20950
4.643,5.509,6.1224723,5.0188546,21000
4.639,5.534,6.119806,5.015994,21050
4.632,5.573,6.1171017,5.0131073,21100
4.624,5.631,6.11436,5.0101943,21150
4.609,5.694,6.1115813,5.007256,21200
4.6,5.758,6.1087675,5.0042925,21250
4.593,5.8,6.1059184,5.001304,21300
4.589,5.82,6.103035,4.998292,21350
4.589,5.82,6.100118,4.995256,21400
4.589,5.82,6.097169,4.9921966,21450
4.589,5.821,6.0941873,4.9891148,21500
4.589,5.822,6.0911746,4.9860106,21550
4.589,5.827,6.088132,4.982885,21600
4.589,5.828,6.085059,4.9797378,21650
4.589,5.829,6.0819573,4.9765706,21700
4.589,5.831,6.078828,4.973383,21750
4.589,5.832,6.0756707,4.9701757,21800
4.589,5.838,6.072488,4.96695,21850
4.589,5.847,6.0692787,4.963705,21900
4.589,5.856,6.0660453,4.9604425,21950
4.589,5.879,6.0627875,4.957163,22000
4.589,5.899,6.059507,4.953866,22050
4.589,5.915,6.0562034,4.950553,22100
4.589,5.922,6.0528784,4.947224,22150
4.59,5.925,6.049532,4.9438806,22200
4.591,5.926,6.0461655,4.940522,22250
4.594,5.926,6.0427794,4.93715,22300
4.598,5.926,6.0393744,4.933764,22350
4.599,5.927,6.0359516,4.9303656,22400
4.604,5.929,6.0325117,4.9269547,22450
4.61,5.933,6.029055,4.9235325,22500
4.614,5.933,6.025583,4.920099,22550
4.618,5.933,6.0220957,4.916655,22600
4.619,5.933,6.0185943,4.9132013,22650
4.623,5.933,6.015079,4.9097385,22700
4.623,5.933,6.011551,4.906267,22750
4.624,5.933,6.008011,4.9027877,22800
4.627,5.933,6.0044594,4.899301,22850
4.627,5.933,6.000897,4.8958077,22900
4.629,5.933,5.9973245,4.8923078,22950
4.638,5.933,5.9937425,4.888803,23000
4.644,5.933,5.990152,4.8852925,23050
4.65,5.933,5.986553,4.8817782,23100
4.65,5.933,5.9829473,4.87826,23150
4.65,5.933,5.979335,4.8747387,23200
4.65,5.933,5.975716,4.871215,23250
4.65,5.933,5.9720926,4.867689,23300
4.65,5.933,5.968464,4.864162,23350
4.65,5.933,5.964831,4.8606343,23400
4.65,5.933,5.9611945,4.8571067,23450
4.65,5.933,5.957555,4.85358,23500
4.65,5.933,5.9539127,4.8500543,23550
4.65,5.933,5.9502683,4.84653,23600
4.65,5.933,5.946623,4.8430085,23650
4.65,5.933,5.9429765,4.83949,23700
4.65,5.933,5.93933,4.835975,23750
4.651,5.933,5.9356837,4.832464,23800
4.656,5.933,5.932039,4.8289585,23850
4.665,5.933,5.928395,4.825458,23900
4.665,5.933,5.9247527,4.8219633,23950
4.667,5.933,5.9211135,4.8184757,24000
4.668,5.933,5.917477,4.8149953,24050
4.668,5.933,5.913844,4.8115225,24100
4.668,5.933,5.9102154,4.808058,24150
4.668,5.933,5.9065905,4.8046026,24200
4.668,5.933,5.902971,4.8011565,24250
4.668,5.933,5.899356,4.797721,24300
4.668,5.933,5.895747,4.7942963,24350
4.668,5.933,5.892144,4.7908826,24400
4.668,5.933,5.8885474,4.787481,24450
4.668,5.933,5.884958,4.7840915,24500
4.668,5.933,5.8813753,4.7807155,24550
4.668,5.933,5.8778005,4.777353,24600
4.668,5.933,5.8742337,4.774004,24650
4.668,5.933,5.8706756,4.7706704,24700
4.668,5.933,5.8671255,4.7673516,24750
4.668,5.933,5.863585,4.7640486,24800
4.668,5.933,5.8600535,4.760762,24850
4.668,5.933,5.856532,4.7574925,24900
4.668,5.933,5.8530207,4.7542405,24950
4.668,5.933,5.8495193,4.751006,25000
4.668,5.933,5.846029,4.747791,25050
4.668,5.933,5.84255,4.744594,25100
4.668,5.933,5.8390813,4.7414174,25150
4.668,5.933,5.835625,4.7382603,25200
4.669,5.933,5.83218,4.735124,25250
4.672,5.933,5.8287473,4.732009,25300
4.681,5.933,5.825327,4.728915,25350
4.694,5.933,5.821919,4.7258434,25400
4.708,5.933,5.818524,4.7227945,25450
4.734,5.933,5.8151417,4.7197685,25500
4.761,5.933,5.811773,4.7167664,25550
4.784,5.933,5.808417,4.713788,25600
4.796,5.933,5.805075,4.7108345,25650
4.811,5.933,5.801747,4.7079062,25700
4.821,5.933,5.7984333,4.7050037,25750
4.827,5.933,5.7951336,4.702127,25800
4.831,5.933,5.791848,4.699277,25850
4.836,5.933,5.7885776,4.6964536,25900
4.837,5.933,5.7853217,4.693658,25950
4.839,5.933,5.7820807,4.69089,26000
4.84,5.933,5.778855,4.6881504,26050
4.843,5.933,5.7756443,4.685439,26100
4.843,5.933,5.7724485,4.6827574,26150
4.843,5.933,5.769269,4.680105,26200
4.843,5.933,5.7661047,4.677483,26250
4.843,5.933,5.762956,4.6748915,26300
4.843,5.933,5.759824,4.6723304,26350
4.843,5.933,5.756707,4.6698008,26400
4.843,5.933,5.753607,4.6673026,26450
4.843,5.933,5.7505226,4.6648364,26500
4.843,5.933,5.747455,4.662403,26550
4.843,5.933,5.744404,4.660002,26600
4.843,5.933,5.7413692,4.657635,26650
4.843,5.933,5.7383513,4.6553016,26700
4.843,5.933,5.73535,4.6530023,26750
4.843,5.933,5.7323656,4.6507373,26800
4.843,5.933,5.7293983,4.648507,26850
4.843,5.933,5.726448,4.6463127,26900
4.843,5.933,5.723515,4.6441536,26950
4.843,5.933,5.7205987,4.6420302,27000
4.843,5.933,5.7177,4.6399436,27050
4.843,5.933,5.7148185,4.6378937,27100
4.843,5.933,5.7119546,4.6358805,27150
4.843,5.933,5.709108,4.6339045,27200
4.843,5.933,5.706279,4.631966,27250
4.843,5.933,5.7034674,4.630066,27300
4.843,5.933,5.7006736,4.6282043,27350
4.843,5.933,5.6978974,4.626381,27400
4.843,5.933,5.695139,4.6245966,27450
4.843,5.933,5.6923985,4.6228514,27500
4.843,5.933,5.6896763,4.6211457,27550
4.843,5.933,5.6869717,4.61948,27600
4.843,5.933,5.684285,4.6178546,27650
4.843,5.933,5.681617,4.6162696,27700
4.843,5.933,5.6789665,4.6147246,27750
4.843,5.933,5.6763344,4.613221,27800
4.843,5.933,5.6737204,4.611758,27850
4.843,5.933,5.6711245,4.610337,27900
4.843,5.933,5.6685467,4.6089573,27950
4.843,5.933,5.6659875,4.6076193,28000
4.843,5.933,5.6634464,4.6063232,28050
4.843,5.933,5.660924,4.605069,28100
4.843,5.933,5.6584196,4.603858,28150
4.843,5.933,5.6559343,4.6026893,28200
4.843,5.933,5.653467,4.601563,28250
4.843,5.933,5.6510186,4.60048,28300
4.843,5.933,5.6485887,4.5994406,28350
4.843,5.933,5.646178,4.598444,28400
4.843,5.933,5.6437855,4.5974913,28450
4.843,5.933,5.641412,4.596582,28500
4.843,5.933,5.639057,4.595716,28550
4.843,5.933,5.636721,4.5948944,28600
4.843,5.933,5.634404,4.5941167,28650
4.843,5.933,5.6321063,4.593383,28700
4.843,5.933,5.629827,4.5926933,28750
4.843,5.933,5.6275663,4.5920477,28800
4.843,5.933,5.625325,4.5914464,28850
4.843,5.933,5.6231027,4.59089,28900
4.843,5.933,5.620899,4.5903773,28950
4.843,5.933,5.6187153,4.5899096,29000
4.843,5.933,5.61655,4.589486,29050
4.843,5.933,5.614404,4.589107,29100
4.843,5.933,5.6122775,4.588773,29150
4.843,5.933,5.61017,4.588483,29200
4.843,5.933,5.608082,4.588238,29250
4.843,5.933,5.6060133,4.5880375,29300
4.843,5.933,5.603964,4.5878816,29350
4.843,5.933,5.6019335,4.58777,29400
4.843,5.933,5.599923,4.587703,29450
4.843,5.933,5.597932,4.5876803,29500
4.843,5.933,5.59596,4.587702,29550
4.843,5.933,5.594008,4.587767,29600
4.843,5.933,5.5920753,4.5878763,29650
4.843,5.933,5.5901623,4.5880294,29700
4.843,5.933,5.5882683,4.5882263,29750
4.843,5.933,5.5863943,4.5884666,29800
4.843,5.933,5.58454,4.58875,29850
4.843,5.933,5.5827055,4.589077,29900
4.843,5.933,5.5808907,4.5894465,29950
4.843,5.933,5.5790954,4.589859,30000
4.843,5.933,5.5773206,4.5903144,30050
4.843,5.933,5.5755653,4.5908117,30100
4.843,5.933,5.57383,4.5913515,30150
4.843,5.933,5.572115,4.5919333,30200
4.843,5.933,5.57042,4.592556,30250
4.843,5.933,5.5687447,4.5932207,30300
4.843,5.933,5.567089,4.593926,30350
4.843,5.933,5.565454,4.594672,30400
4.843,5.933,5.5638385,4.5954585,30450
4.843,5.933,5.562243,4.5962853,30500
4.843,5.932,5.5606675,4.5971513,30550
4.843,5.932,5.559112,4.5980573,30600
4.843,5.932,5.5575767,4.599002,30650
4.843,5.931,5.5560617,4.599985,30700
4.843,5.93,5.554567,4.6010065,30750
4.843,5.93,5.553092,4.6020656,30800
4.843,5.93,5.551637,4.6031623,30850
4.843,5.93,5.5502024,4.6042957,30900
4.843,5.93,5.548788,4.6054654,30950
4.843,5.93,5.547394,4.6066713,31000
4.843,5.929,5.54602,4.6079125,31050
4.843,5.922,5.5446663,4.6091886,31100
4.843,5.917,5.543333,4.610499,31150
4.843,5.913,5.54202,4.6118436,31200
4.843,5.903,5.540727,4.613221,31250
4.843,5.889,5.539455,4.6146317,31300
4.843,5.884,5.5382032,4.6160746,31350
4.843,5.877,5.536972,4.617549,31400
4.843,5.87,5.535761,4.619055,31450
4.843,5.862,5.53457,4.6205907,31500
4.843,5.856,5.5333996,4.622157,31550
4.843,5.854,5.532249,4.6237526,31600
