valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.983248,4.7765903,3100
5.0,5.0,4.9834433,4.7756786,3150
5.0,5.0,4.98364,4.7747545,3200
5.0,5.0,4.9838386,4.7738185,3250
5.0,5.0,4.984039,4.7728705,3300
5.0,5.0,4.9842405,4.7719107,3350
5.0,5.0,4.9844437,4.7709394,3400
5.0,5.0,4.984648,4.7699566,3450
5.0,5.0,4.984854,4.7689624,3500
5.0,5.0,4.9850616,4.767957,3550
5.0,5.0,4.98527,4.766941,3600
5.0,5.0,4.98548,4.765914,3650
5.0,5.0,4.9856906,4.764876,3700
5.0,5.0,4.985903,4.7638273,3750
5.0,5.0,4.986116,4.7627683,3800
5.0,5.0,4.9863296,4.761699,3850
5.0,5.0,4.9865446,4.76062,3900
5.0,5.0,4.98676,4.759531,3950
5.0,5.0,4.9869766,4.7584324,4000
5.0,5.0,4.987194,4.757324,4050
5.0,5.0,4.987412,4.7562065,4100
5.0,5.0,4.987631,4.7550793,4150
5.0,5.0,4.9878497,4.7539434,4200
5.0,5.0,4.9880695,4.7527986,4250
5.0,5.0,4.98829,4.751645,4300
5.0,5.0,4.9885106,4.7504835,4350
5.0,5.0,4.988732,4.7493134,4400
5.0,5.0,4.988953,4.7481356,4450
5.0,5.0,4.989175,4.74695,4500
5.0,5.0,4.9893966,4.745757,4550
5.0,5.0,4.9896183,4.744557,4600
5.0,5.0,4.9898405,4.743349,4650
5.0,5.0,4.9900627,4.7421346,4700
5.0,5.0,4.990285,4.740913,4750
5.0,5.0,4.990507,4.7396846,4800
5.0,5.0,4.990729,4.73845,4850
5.0,5.0,4.9909506,4.737209,4900
5.0,5.0,4.9911723,4.735962,4950
5.0,5.0,4.9913936,4.7347093,5000
5.0,5.0,4.991615,4.733451,5050
5.0,5.0,4.9918356,4.7321873,5100
5.0,5.0,4.992056,4.7309184,5150
5.0,5.0,4.992276,4.729645,5200
5.0,5.0,4.9924955,4.7283664,5250
5.0,5.0,4.9927144,4.7270837,5300
5.0,5.0,4.992933,4.7257967,5350
5.0,5.0,4.9931507,4.724506,5400
5.0,5.0,4.9933677,4.7232113,5450
5.0,5.0,4.993584,4.7219133,5500
5.0,5.0,4.9937997,4.720612,5550
5.0,5.0,4.9940143,4.7193074,5600
5.0,5.0,4.9942284,4.718,5650
5.0,5.0,4.9944415,4.71669,5700
5.0,5.0,4.9946537,4.715378,5750
5.0,5.0,4.994865,4.714063,5800
5.0,5.0,4.995075,4.712747,5850
5.0,5.0,4.9952846,4.7114286,5900
5.0,5.0,4.9954925,4.710109,5950
5.0,5.0,4.9956994,4.7087884,6000
5.0,5.0,4.9959054,4.7074666,6050
5.0,5.0,4.99611,4.706144,6100
5.0,5.0,4.996313,4.7048206,6150
5.0,5.0,4.9965153,4.7034974,6200
5.0,5.0,4.996716,4.7021737,6250
5.0,5.0,4.996916,4.70085,6300
5.0,5.0,4.9971137,4.699527,6350
5.0,5.0,4.9973106,4.6982045,6400
5.0,5.0,4.9975057,4.6968822,6450
5.0,5.0,4.9976997,4.695561,6500
5.0,5.0,4.997892,4.694241,6550
5.0,5.0,4.998083,4.692922,6600
5.0,5.0,4.9982724,4.691605,6650
5.0,5.0,4.9984603,4.69029,6700
5.0,5.0,4.9986463,4.688977,6750
5.0,5.0,4.998831,4.6876655,6800
5.0,5.0,4.9990134,4.6863575,6850
5.0,5.0,4.9991946,4.685052,6900
5.0,5.0,4.999374,4.683749,6950
5.0,5.0,4.999552,4.6824493,7000
5.0,5.0,4.9997277,4.681153,7050
5.0,5.0,4.999902,4.6798596,7100
5.0,5.0,5.000074,4.6785703,7150
5.0,5.0,5.0002446,4.6772842,7200
5.0,5.0,5.0004134,4.6760025,7250
5.0,5.0,5.00058,4.674725,7300
5.0,5.0,5.000745,4.6734514,7350
5.0,5.0,5.0009074,4.6721826,7400
5.0,5.0,5.0010686,4.6709185,7450
5.0,5.0,5.0012274,4.669659,7500
5.0,5.0,5.0013843,4.668405,7550
5.0,5.0,5.001539,4.6671557,7600
5.0,5.0,5.0016923,4.6659117,7650
5.0,5.0,5.0018435,4.6646733,7700
5.0,5.0,5.001992,4.6634407,7750
5.0,5.0,5.002139,4.662214,7800
5.0,5.0,5.002284,4.6609926,7850
5.0,5.0,5.0024266,4.6597776,7900
5.0,5.0,5.0025673,4.6585684,7950
5.0,5.0,5.002706,4.657366,8000
5.0,5.0,5.0028424,4.65617,8050
5.0,5.0,5.002977,4.65498,8100
5.0,5.0,5.003109,4.6537976,8150
5.0,5.0,5.003239,4.6526217,8200
5.0,5.0,5.003367,4.6514525,8250
5.0,5.0,5.003493,4.6502905,8300
5.0,5.0,5.0036163,4.649136,8350
5.0,5.0,5.003738,4.6479883,8400
5.0,5.0,5.003857,4.646848,8450
5.0,5.0,5.0039744,4.6457157,8500
5.0,5.0,5.0040894,4.6445904,8550
5.0,5.0,5.004202,4.643473,8600
5.0,5.0,5.0043125,4.6423635,8650
5.0,5.0,5.0044208,4.6412616,8700
5.0,5.0,5.0045266,4.6401677,8750
5.0,5.0,5.0046306,4.639082,8800
5.0,5.0,5.004732,4.6380043,8850
5.0,5.0,5.0048313,4.6369343,8900
5.0,5.0,5.0049286,4.635873,8950
5.0,5.0,5.0050235,4.63482,9000
5.0,5.0,5.005116,4.6337748,9050
5.0,5.0,5.0052066,4.6327386,9100
5.0,5.0,5.005295,4.6317105,9150
5.0,5.0,5.005381,4.630691,9200
5.0,5.0,5.0054646,4.62968,9250
5.0,5.0,5.005546,4.6286774,9300
5.0,5.0,5.0056252,4.6276836,9350
5.0,5.0,5.0057025,4.6266985,9400
5.0,5.0,5.0057774,4.625722,9450
5.0,5.0,5.00585,4.6247544,9500
5.0,5.0,5.0059204,4.6237955,9550
5.0,5.0,5.0059886,4.622845,9600
5.0,5.0,5.006055,4.621904,9650
5.0,5.0,5.006119,4.6209717,9700
5.0,5.0,5.0061803,4.6200485,9750
5.0,5.0,5.00624,4.619134,9800
5.0,5.0,5.006297,4.618229,9850
5.0,5.0,5.0063524,4.6173325,9900
5.0,5.0,5.006406,4.6164446,9950
5.0,5.0,5.006457,4.6155663,10000
5.0,5.0,5.006506,4.6146965,10050
5.0,5.0,5.0065527,4.613836,10100
5.0,5.0,5.0065975,4.6129837,10150
5.0,5.0,5.00664,4.6121407,10200
5.0,5.0,5.006681,4.6113067,10250
5.0,5.0,5.0067196,4.6104817,10300
5.0,5.0,5.006756,4.6096654,10350
5.0,5.0,5.0067906,4.608858,10400
5.0,5.0,5.006823,4.6080594,10450
5.0,5.0,5.006854,4.60727,10500
5.0,5.0,5.0068827,4.6064887,10550
5.0,5.0,5.0069094,4.6057167,10600
5.0,5.0,5.006934,4.6049533,10650
5.0,5.0,5.006957,4.6041985,10700
5.0,5.0,5.006978,4.6034527,10750
5.0,5.0,5.0069976,4.602715,10800
5.0,5.0,5.0070148,4.6019864,10850
5.0,5.0,5.0070305,4.6012664,10900
5.0,5.0,5.0070443,4.600555,10950
5.0,5.0,5.007056,4.599852,11000
5.0,5.0,5.0070662,4.599158,11050
5.0,5.0,5.007075,4.598472,11100
5.0,5.0,5.0070815,4.597795,11150
5.0,5.0,5.0070868,4.597126,11200
5.0,5.0,5.00709,4.596466,11250
5.0,5.0,5.007092,4.595814,11300
5.0,5.0,5.0070925,4.5951705,11350
5.0,5.0,5.007091,4.594536,11400
5.0,5.0,5.007088,4.593909,11450
5.0,5.0,5.007084,4.5932903,11500
5.0,5.0,5.0070777,4.5926805,11550
5.0,5.0,5.0070705,4.592078,11600
5.0,5.0,5.0070615,4.5914845,11650
5.0,5.0,5.0070515,4.590899,11700
5.0,5.0,5.0070395,4.590321,11750
5.0,5.0,5.0070267,4.5897517,11800
5.0,5.0,5.0070124,4.58919,11850
5.0,5.0,5.0069966,4.5886364,11900
5.0,5.0,5.00698,4.5880904,11950
5.0,5.0,5.006962,4.5875525,12000
5.0,5.0,5.0069423,4.587023,12050
5.0,5.0,5.006922,4.5865006,12100
5.0,5.0,5.0069003,4.585986,12150
5.0,5.0,5.0068774,4.5854797,12200
5.0,5.0,5.0068536,4.584981,12250
5.0,5.0,5.006829,4.58449,12300
5.0,5.0,5.006803,4.584006,12350
5.0,5.0,5.006776,4.58353,12400
5.0,5.0,5.006748,4.5830617,12450
5.0,5.0,5.0067196,4.5826006,12500
5.0,5.0,5.00669,4.582147,12550
5.0,5.0,5.0066595,4.581701,12600
5.0,5.0,5.0066285,4.581262,12650
5.0,5.0,5.0065966,4.5808306,12700
5.0,5.0,5.0065637,4.580406,12750
5.0,5.0,5.0065303,4.579989,12800
5.0,5.0,5.0064964,4.5795794,12850
5.0,5.0,5.0064616,4.5791764,12900
5.0,5.0,5.0064263,4.578781,12950
5.0,5.0,5.0063906,4.578393,13000
5.0,5.0,5.0063543,4.578012,13050
5.0,5.0,5.0063176,4.5776377,13100
5.0,5.0,5.0062804,4.577271,13150
5.0,5.0,5.0062428,4.576911,13200
5.0,5.0,5.006205,4.5765586,13250
5.0,5.0,5.006167,4.576213,13300
5.0,5.0,5.0061283,4.575874,13350
5.0,5.0,5.0060897,4.575542,13400
5.0,5.0,5.0060506,4.5752172,13450
5.0,5.0,5.0060115,4.574899,13500
5.0,5.0,5.0059724,4.5745883,13550
5.0,5.0,5.0059333,4.574284,13600
5.0,5.0,5.0058937,4.5739865,13650
5.0,5.0,5.0058546,4.573696,13700
5.0,5.0,5.005815,4.5734124,13750
5.0,5.0,5.005776,4.573136,13800
5.0,5.0,5.005737,4.5728655,13850
5.0,5.0,5.005698,4.5726023,13900
5.0,5.0,5.0056596,4.5723457,13950
5.0,5.0,5.005621,4.572096,14000
5.0,5.0,5.005583,4.571853,14050
5.0,5.0,5.005545,4.5716166,14100
5.0,5.0,5.0055075,4.571387,14150
5.0,5.0,5.0054708,4.571164,14200
5.0,5.0,5.005434,4.570948,14250
5.0,5.0,5.005398,4.570739,14300
5.0,5.0,5.0053625,4.5705357,14350
5.0,5.0,5.005327,4.5703397,14400
5.0,5.0,5.005293,4.5701504,14450
5.0,5.0,5.005259,4.5699677,14500
5.0,5.0,5.005226,4.5697913,14550
5.0,5.0,5.0051937,4.569622,14600
5.0,5.0,5.0051622,4.569459,14650
5.0,5.0,5.0051312,4.5693026,14700
4.999,5.0,5.0051017,4.569153,14750
4.985,5.0,5.0050726,4.56901,14800
4.954,5.0,5.0050445,4.568873,14850
4.934,5.0,5.0050173,4.568743,14900
4.927,5.0,5.0049915,4.5686197,14950
4.924,5.0,5.0049667,4.568503,15000
4.916,5.0,5.0049424,4.568393,15050
4.906,5.0,5.00492,4.5682898,15100
4.881,5.0,5.004898,4.568193,15150
4.845,5.0,5.0048776,4.5681024,15200
4.819,5.0,5.004858,4.568019,15250
4.804,5.0,5.0048404,4.5679417,15300
4.8,5.0,5.004823,4.5678716,15350
4.789,5.0,5.004808,4.5678077,15400
4.782,5.0,5.004794,4.5677505,15450
4.766,5.0,5.0047812,4.5677,15500
4.735,5.0,5.0047703,4.5676556,15550
4.705,4.979,5.0047607,4.5676184,15600
4.681,4.964,5.0047526,4.5675874,15650
4.659,4.964,5.004746,4.567563,15700
4.637,4.964,5.0047407,4.5675454,15750
4.609,4.964,5.0047374,4.5675344,15800
4.578,4.964,5.004736,4.56753,15850
4.542,4.964,5.004736,4.5675325,15900
4.505,4.964,5.004738,4.5675416,15950
4.457,4.964,5.0047417,4.5675573,16000
4.401,4.964,5.004747,4.5675797,16050
4.352,4.964,5.004754,4.567609,16100
4.304,4.964,5.004763,4.5676446,16150
4.253,4.957,5.004774,4.567687,16200
4.219,4.93,5.0047865,4.5677357,16250
4.204,4.888,5.004801,4.567791,16300
4.187,4.837,5.004817,4.5678535,16350
4.145,4.772,5.0048356,4.567922,16400
4.113,4.691,5.0048556,4.567998,16450
4.097,4.629,5.004878,4.5680804,16500
4.063,4.61,5.0049024,4.5681696,16550
4.028,4.606,5.0049286,4.5682654,16600
4.005,4.599,5.004957,4.5683684,16650
3.982,4.596,5.0049877,4.5684776,16700
3.963,4.596,5.0050206,4.568594,16750
3.933,4.596,5.0050554,4.5687165,16800
3.897,4.596,5.005092,4.5688457,16850
3.864,4.596,5.0051312,4.568982,16900
3.825,4.596,5.0051727,4.5691247,16950
3.783,4.596,5.0052166,4.569274,17000
3.766,4.596,5.0052624,4.5694304,17050
3.766,4.596,5.0053105,4.569593,17100
3.766,4.596,5.0053606,4.5697627,17150
3.766,4.6,5.0054135,4.569939,17200
3.766,4.613,5.005468,4.5701222,17250
3.766,4.622,5.005525,4.570312,17300
3.766,4.631,5.0055847,4.5705085,17350
3.766,4.636,5.005646,4.5707116,17400
3.766,4.641,5.00571,4.570922,17450
3.766,4.644,5.0057764,4.5711384,17500
3.766,4.644,5.005845,4.571362,17550
3.766,4.644,5.005916,4.5715923,17600
3.766,4.644,5.005989,4.571829,17650
3.766,4.644,5.006065,4.5720725,17700
3.766,4.644,5.0061426,4.572323,17750
3.766,4.644,5.0062227,4.57258,17800
3.766,4.644,5.006305,4.5728436,17850
3.766,4.644,5.00639,4.573114,17900
3.766,4.646,5.0064774,4.573391,17950
3.766,4.669,5.0065665,4.5736747,18000
3.778,4.707,5.0066586,4.573965,18050
3.798,4.742,5.0067525,4.574262,18100
3.812,4.783,5.006849,4.574566,18150
3.816,4.805,5.006947,4.5748763,18200
3.816,4.813,5.007048,4.5751934,18250
3.816,4.834,5.007151,4.5755167,18300
3.79,4.878,5.0072565,4.575847,18350
3.742,4.929,5.007364,4.5761843,18400
3.711,4.969,5.0074735,4.5765276,18450
3.7,4.987,5.007585,4.5768776,18500
3.697,4.988,5.007699,4.5772343,18550
3.697,4.988,5.0078154,4.5775976,18600
3.697,4.988,5.0079336,4.577967,18650
3.692,4.988,5.008054,4.578344,18700
3.675,4.988,5.0081763,4.5787263,18750
3.648,4.988,5.008301,4.579116,18800
3.626,4.988,5.008427,4.5795116,18850
3.613,4.988,5.0085554,4.5799136,18900
3.61,4.988,5.008686,4.5803223,18950
3.61,4.988,5.008818,4.580737,19000
3.61,4.988,5.0089526,4.5811586,19050
3.61,4.988,5.0090885,4.5815864,19100
3.61,4.988,5.009227,4.5820203,19150
3.61,4.988,5.0093665,4.582461,19200
3.61,4.988,5.0095077,4.582907,19250
3.61,4.988,5.009651,4.58336,19300
3.61,4.988,5.0097957,4.5838194,19350
3.61,4.988,5.0099425,4.5842843,19400
3.605,4.988,5.0100904,4.584756,19450
3.596,4.988,5.01024,4.585233,19500
3.584,4.988,5.010391,4.5857167,19550
3.573,4.988,5.010544,4.586206,19600
3.565,4.988,5.010698,4.5867014,19650
3.554,4.988,5.0108533,4.587203,19700
3.543,4.988,5.01101,4.5877104,19750
3.536,4.989,5.011168,4.5882235,19800
3.529,4.989,5.0113273,4.5887423,19850
3.525,4.99,5.0114875,4.5892673,19900
3.524,4.991,5.011649,4.5897975,19950
3.523,4.993,5.0118117,4.5903335,20000
3.523,4.995,5.0119753,4.590875,20050
3.523,4.995,5.01214,4.5914226,20100
3.523,4.996,5.0123053,4.591975,20150
3.523,4.997,5.0124717,4.5925336,20200
3.523,4.997,5.0126386,4.5930967,20250
3.523,4.997,5.0128064,4.5936656,20300
3.523,4.997,5.0129747,4.5942397,20350
3.523,4.997,5.013144,4.594819,20400
3.523,4.997,5.0133133,4.595403,20450
3.523,4.997,5.0134835,4.5959926,20500
3.523,4.997,5.0136538,4.596587,20550
3.523,4.997,5.013825,4.597186,20600
3.523,4.997,5.0139956,4.5977902,20650
3.523,4.997,5.0141673,4.598399,20700
3.523,4.997,5.0143385,4.5990124,20750
3.523,4.997,5.01451,4.5996304,20800
3.523,4.997,5.0146813,4.600253,20850
3.523,4.997,5.014853,4.6008797,20900
3.523,4.997,5.015024,4.601511,20950
3.523,4.997,5.0151954,4.6021466,21000
3.523,4.997,5.015366,4.602786,21050
3.523,4.997,5.015537,4.6034293,21100
3.523,4.997,5.015707,4.604077,21150
3.523,4.997,5.015877,4.604728,21200
3.523,4.997,5.016046,4.6053834,21250
3.523,4.997,5.016215,4.606042,21300
3.523,4.997,5.0163827,4.6067047,21350
3.523,4.997,5.0165496,4.6073704,21400
3.523,4.997,5.016716,4.60804,21450
3.523,4.997,5.0168815,4.608712,21500
3.523,4.997,5.017046,4.6093884,21550
3.523,4.997,5.0172095,4.610067,21600
3.523,4.997,5.0173717,4.610749,21650
3.523,4.997,5.017533,4.611433,21700
3.523,4.997,5.017693,4.6121197,21750
3.523,4.997,5.0178514,4.612809,21800
3.523,4.997,5.0180087,4.6135006,21850
3.523,4.997,5.0181646,4.6141944,21900
3.523,4.997,5.0183187,4.61489,21950
3.523,4.997,5.0184712,4.6155877,22000
3.523,4.997,5.0186224,4.616287,22050
3.523,4.997,5.0187716,4.616988,22100
3.523,4.997,5.018919,4.6176906,22150
3.523,4.997,5.0190644,4.6183944,22200
3.523,4.997,5.0192084,4.619099,22250
3.523,4.997,5.01935,4.619805,22300
3.523,4.997,5.01949,4.6205115,22350
3.523,4.997,5.019627,4.6212187,22400
3.523,4.997,5.0197625,4.621927,22450
3.523,4.997,5.0198956,4.622635,22500
3.523,4.997,5.020026,4.6233435,22550
3.523,4.997,5.0201545,4.6240516,22600
3.523,4.997,5.0202804,4.6247597,22650
3.523,4.997,5.020404,4.625468,22700
3.523,4.997,5.0205245,4.6261754,22750
3.523,4.997,5.0206428,4.626882,22800
3.523,4.997,5.020758,4.627588,22850
3.523,4.997,5.0208707,4.6282926,22900
3.524,4.997,5.020981,4.6289964,22950
3.524,4.997,5.021088,4.6296988,23000
3.524,4.997,5.021192,4.6303997,23050
3.524,4.997,5.0212936,4.6310983,23100
3.526,4.997,5.021392,4.6317954,23150
3.532,4.997,5.021487,4.63249,23200
3.534,4.997,5.0215793,4.6331825,23250
3.534,4.997,5.0216684,4.6338725,23300
3.537,4.997,5.0217543,4.634559,23350
3.54,4.997,5.021837,4.635243,23400
3.544,4.997,5.0219164,4.635924,23450
3.548,4.997,5.0219927,4.6366014,23500
3.549,4.997,5.022065,4.637275,23550
3.55,4.997,5.022135,4.637945,23600
3.551,4.997,5.0222006,4.638612,23650
3.554,4.997,5.022263,4.639274,23700
3.556,4.997,5.022322,4.6399317,23750
3.556,4.997,5.022378,4.6405854,23800
3.557,4.997,5.02243,4.641234,23850
3.557,4.997,5.0224786,4.6418777,23900
3.557,4.997,5.0225234,4.6425166,23950
3.557,4.997,5.0225644,4.64315,24000
3.558,4.997,5.022602,4.643778,24050
3.558,4.997,5.022636,4.6444,24100
3.558,4.997,5.0226665,4.645016,24150
3.558,4.997,5.0226927,4.6456265,24200
3.558,4.997,5.0227156,4.64623,24250
3.558,4.997,5.0227346,4.6468277,24300
3.558,4.997,5.02275,4.6474185,24350
3.558,4.997,5.022762,4.6480026,24400
3.558,4.997,5.0227695,4.6485796,24450
3.558,4.997,5.0227737,4.649149,24500
3.558,4.997,5.0227737,4.649711,24550
3.558,4.997,5.0227704,4.6502657,24600
3.558,4.997,5.0227633,4.650812,24650
3.558,4.997,5.0227523,4.651351,24700
3.558,4.997,5.0227375,4.651881,24750
3.558,4.997,5.022719,4.6524034,24800
3.558,4.997,5.022697,4.652917,24850
3.558,4.997,5.0226707,4.653422,24900
3.558,4.997,5.022641,4.653918,24950
3.558,4.997,5.022608,4.6544046,25000
3.558,4.997,5.0225706,4.6548824,25050
3.558,4.997,5.0225296,4.6553507,25100
3.558,4.997,5.022485,4.6558094,25150
3.558,4.997,5.0224366,4.656258,25200
3.558,4.997,5.0223846,4.656697,25250
3.558,4.997,5.0223293,4.6571255,25300
3.558,4.997,5.02227,4.657544,25350
3.558,4.997,5.0222073,4.6579523,25400
3.558,4.997,5.022141,4.6583505,25450
3.558,4.997,5.022071,4.6587377,25500
3.558,4.997,5.021998,4.6591144,25550
3.558,4.997,5.0219207,4.6594806,25600
3.558,4.997,5.0218406,4.659836,25650
3.558,4.997,5.0217566,4.6601796,25700
3.558,4.997,5.0216694,4.6605124,25750
3.558,4.997,5.021579,4.660834,25800
3.558,4.997,5.0214853,4.661144,25850
3.558,4.997,5.021388,4.6614423,25900
3.558,4.997,5.021288,4.6617293,25950
3.558,4.997,5.0211844,4.6620045,26000
3.558,4.997,5.0210776,4.6622677,26050
3.558,4.997,5.020968,4.6625195,26100
3.558,4.997,5.020855,4.662759,26150
3.558,4.997,5.020739,4.6629863,26200
3.558,4.997,5.0206203,4.663202,26250
3.558,4.997,5.0204988,4.663405,26300
3.558,4.997,5.0203743,4.6635957,26350
3.558,4.997,5.020247,4.6637745,26400
3.558,4.997,5.020117,4.663941,26450
3.558,4.997,5.019984,4.6640954,26500
3.558,4.997,5.0198483,4.664237,26550
3.558,4.997,5.01971,4.6643662,26600
3.558,4.997,5.0195694,4.6644835,26650
3.558,4.997,5.019426,4.664588,26700
3.558,4.997,5.0192804,4.66468,26750
3.558,4.997,5.019132,4.66476,26800
3.558,4.997,5.018982,4.6648273,26850
3.558,4.997,5.0188293,4.664882,26900
3.558,4.997,5.0186744,4.6649246,26950
3.558,4.997,5.018517,4.6649547,27000
3.558,4.997,5.0183578,4.6649723,27050
3.562,4.997,5.0181966,4.664978,27100
3.571,4.987,5.0180335,4.6649714,27150
3.579,4.963,5.0178685,4.6649528,27200
3.586,4.937,5.0177016,4.6649218,27250
3.59,4.912,5.017533,4.664879,27300
3.595,4.893,5.017362,4.6648245,27350
3.598,4.882,5.01719,4.6647577,27400
3.599,4.873,5.0170164,4.6646795,27450
3.599,4.869,5.016841,4.6645894,27500
3.599,4.869,5.016664,4.664488,27550
3.599,4.868,5.0164857,4.664375,27600
3.599,4.866,5.016306,4.66425,27650
3.599,4.866,5.0161247,4.664114,27700
3.599,4.865,5.0159426,4.6639667,27750
3.601,4.865,5.0157595,4.6638083,27800
3.602,4.865,5.015575,4.663639,27850
3.602,4.864,5.0153894,4.6634593,27900
3.602,4.863,5.015203,4.6632686,27950
3.602,4.863,5.015015,4.6630673,28000
3.602,4.863,5.014827,4.6628556,28050
3.602,4.863,5.014638,4.662634,28100
3.602,4.863,5.0144477,4.662402,28150
3.602,4.863,5.0142574,4.6621604,28200
3.602,4.863,5.014066,4.6619086,28250
3.602,4.863,5.013874,4.661648,28300
3.602,4.863,5.013682,4.6613774,28350
3.602,4.863,5.013489,4.661098,28400
3.602,4.863,5.0132957,4.6608095,28450
3.604,4.863,5.013102,4.6605124,28500
3.606,4.863,5.0129085,4.660207,28550
3.606,4.863,5.0127144,4.6598926,28600
3.606,4.863,5.01252,4.65957,28650
3.606,4.863,5.012326,4.6592402,28700
3.606,4.863,5.012131,4.6589026,28750
3.606,4.863,5.0119367,4.658557,28800
3.606,4.863,5.011742,4.6582046,28850
3.606,4.863,5.011548,4.657845,28900
3.606,4.863,5.0113535,4.6574783,28950
3.606,4.863,5.0111594,4.6571054,29000
3.606,4.863,5.010966,4.6567264,29050
3.606,4.863,5.010772,4.656341,29100
3.606,4.863,5.010579,4.65595,29150
3.606,4.863,5.0103865,4.6555533,29200
3.606,4.863,5.0101943,4.655152,29250
3.606,4.863,5.010002,4.6547446,29300
3.606,4.863,5.009811,4.654333,29350
3.606,4.863,5.00962,4.653917,29400
3.606,4.863,5.00943,4.6534963,29450
3.606,4.863,5.0092406,4.653072,29500
3.606,4.863,5.009052,4.6526437,29550
3.606,4.863,5.0088634,4.652212,29600
3.606,4.863,5.008676,4.6517773,29650
3.606,4.863,5.0084896,4.6513395,29700
3.606,4.863,5.0083036,4.650899,29750
3.606,4.863,5.008119,4.6504564,29800
3.606,4.863,5.007935,4.6500115,29850
3.606,4.863,5.007752,4.6495647,29900
3.606,4.863,5.0075703,4.6491165,29950
3.606,4.863,5.007389,4.648667,30000
3.606,4.863,5.0072093,4.6482162,30050
3.606,4.863,5.0070305,4.6477647,30100
3.606,4.863,5.0068526,4.647313,30150
3.606,4.863,5.006676,4.646861,30200
3.606,4.863,5.0065007,4.646409,30250
3.606,4.862,5.006326,4.6459575,30300
3.606,4.862,5.006153,4.6455064,30350
3.606,4.862,5.0059814,4.6450562,30400
3.606,4.862,5.0058107,4.6446075,30450
3.606,4.862,5.0056415,4.64416,30500
3.606,4.861,5.0054736,4.6437135,30550
3.606,4.861,5.0053067,4.6432695,30600
3.606,4.861,5.0051413,4.642827,30650
3.606,4.861,5.004977,4.6423874,30700
3.606,4.861,5.0048146,4.64195,30750
3.606,4.861,5.0046535,4.6415153,30800
3.606,4.861,5.004493,4.641084,30850
3.606,4.861,5.004335,4.640656,30900
3.606,4.861,5.0041776,4.640232,30950
3.606,4.861,5.004022,4.6398115,31000
3.606,4.861,5.003868,4.639395,31050
3.606,4.861,5.0037155,4.6389832,31100
3.606,4.861,5.0035644,4.638576,31150
3.606,4.861,5.0034146,4.638173,31200
3.606,4.861,5.0032663,4.637776,31250
3.606,4.861,5.0031195,4.6373835,31300
3.606,4.861,5.0029745,4.6369963,31350
3.606,4.861,5.0028305,4.6366153,31400
3.606,4.861,5.0026884,4.63624,31450
3.606,4.861,5.0025477,4.6358705,31500
3.606,4.861,5.002409,4.6355076,31550
