valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2882714,3.771287,4700
5.0,5.0,5.289263,3.7714286,4750
5.0,5.0,5.290262,3.7715745,4800
5.0,5.0,5.2912693,3.7717242,4850
5.0,5.0,5.2922845,3.7718778,4900
5.0,5.0,5.2933073,3.7720354,4950
5.0,5.0,5.2943377,3.7721968,5000
5.0,5.0,5.2953763,3.772362,5050
5.0,5.0,5.296422,3.7725308,5100
5.0,5.0,5.2974753,3.7727032,5150
5.0,5.0,5.2985363,3.7728794,5200
5.0,5.0,5.2996044,3.773059,5250
5.0,5.0,5.30068,3.773242,5300
5.0,5.0,5.301763,3.7734282,5350
5.0,5.0,5.302853,3.7736177,5400
5.0,5.0,5.3039503,3.7738106,5450
5.0,5.0,5.3050547,3.7740064,5500
5.0,5.0,5.306166,3.774205,5550
5.0,5.0,5.307285,3.7744067,5600
5.0,5.0,5.30841,3.7746108,5650
5.0,5.0,5.3095427,3.7748177,5700
5.0,5.0,5.3106823,3.775027,5750
5.0,5.0,5.311828,3.7752388,5800
5.0,5.0,5.312981,3.7754526,5850
5.0,5.0,5.3141403,3.7756686,5900
5.0,5.0,5.3153067,3.7758868,5950
5.0,5.0,5.316479,3.7761068,6000
5.0,5.0,5.3176584,3.7763283,6050
5.0,5.0,5.318844,3.7765515,6100
5.0,5.0,5.320036,3.776776,6150
5.0,5.0,5.321234,3.7770019,6200
5.0,5.0,5.3224387,3.7772286,6250
5.0,5.0,5.3236494,3.7774563,6300
5.0,5.0,5.3248663,3.7776847,6350
5.0,5.0,5.3260894,3.7779136,6400
5.0,5.0,5.327318,3.778143,6450
5.0,5.0,5.328553,3.7783725,6500
5.0,5.0,5.329794,3.7786021,6550
5.0,5.0,5.331041,3.7788317,6600
5.0,5.0,5.3322935,3.7790613,6650
5.0,5.0,5.3335514,3.7792902,6700
5.0,5.0,5.3348155,3.7795186,6750
5.0,5.0,5.336085,3.779746,6800
5.0,5.0,5.3373594,3.7799728,6850
5.0,5.0,5.3386397,3.780198,6900
5.0,5.0,5.3399253,3.7804222,6950
5.0,5.0,5.341216,3.7806447,7000
5.0,5.0,5.3425117,3.7808654,7050
5.0,5.0,5.343813,3.7810843,7100
5.0,5.0,5.345119,3.781301,7150
5.0,5.0,5.3464303,3.7815154,7200
5.0,5.0,5.347747,3.7817273,7250
5.0,5.0,5.349068,3.7819364,7300
5.0,5.0,5.3503942,3.7821426,7350
5.0,5.0,5.351725,3.7823458,7400
5.0,5.0,5.353061,3.7825453,7450
5.0,5.0,5.3544016,3.7827415,7500
5.0,5.0,5.3557463,3.782934,7550
5.0,5.0,5.357096,3.7831223,7600
5.0,5.0,5.35845,3.7833066,7650
5.0,5.0,5.3598084,3.7834866,7700
5.0,5.0,5.3611712,3.783662,7750
5.0,5.0,5.3625383,3.7838328,7800
5.0,5.0,5.3639097,3.7839985,7850
5.0,5.0,5.3652854,3.7841592,7900
5.0,5.0,5.366665,3.7843144,7950
5.0,5.0,5.368048,3.7844641,8000
5.0,5.0,5.369436,3.7846081,8050
5.0,5.0,5.370827,3.7847462,8100
5.0,5.0,5.372222,3.784878,8150
5.0,5.0,5.373621,3.7850037,8200
5.0,5.0,5.3750234,3.7851229,8250
5.0,5.0,5.376429,3.7852352,8300
5.0,5.0,5.3778386,3.7853408,8350
5.0,5.0,5.3792515,3.7854393,8400
5.0,5.0,5.380667,3.7855306,8450
5.0,5.0,5.3820868,3.7856145,8500
5.0,5.0,5.383509,3.7856908,8550
5.0,5.0,5.384935,3.785759,8600
5.0,5.0,5.3863635,3.7858195,8650
5.0,5.0,5.387795,3.7858717,8700
5.0,5.0,5.3892293,3.7859156,8750
5.0,5.0,5.3906665,3.785951,8800
5.0,5.0,5.392106,3.7859776,8850
5.0,5.0,5.3935485,3.7859955,8900
5.0,5.0,5.3949933,3.7860043,8950
5.0,5.0,5.3964405,3.7860038,9000
5.0,5.0,5.39789,3.785994,9050
5.0,5.0,5.3993416,3.785975,9100
5.0,5.0,5.400796,3.785946,9150
5.0,5.0,5.4022517,3.7859073,9200
5.0,5.0,5.40371,3.7858586,9250
5.0,5.0,5.40517,3.7857997,9300
5.0,5.0,5.4066315,3.7857308,9350
5.0,5.0,5.408095,3.7856514,9400
5.0,5.0,5.40956,3.7855616,9450
5.0,5.0,5.4110265,3.7854612,9500
5.0,5.0,5.4124947,3.7853498,9550
5.0,5.0,5.413964,3.7852278,9600
5.0,5.0,5.4154344,3.7850945,9650
5.0,5.0,5.4169064,3.7849503,9700
5.0,5.0,5.418379,3.7847948,9750
5.0,5.0,5.4198527,3.7846282,9800
5.0,5.0,5.421327,3.78445,9850
5.0,5.0,5.4228024,3.7842607,9900
5.0,5.0,5.4242783,3.7840595,9950
5.0,5.0,5.4257545,3.7838469,10000
5.0,5.0,5.4272313,3.7836225,10050
5.0,5.0,5.4287086,3.7833862,10100
5.0,5.0,5.430186,3.783138,10150
5.0,5.0,5.4316635,3.782878,10200
5.0,5.0,5.4331408,3.782606,10250
4.966,5.0,5.434618,3.7823217,10300
4.891,5.0,5.436095,3.7820253,10350
4.811,5.0,5.437572,3.7817168,10400
4.73,5.076,5.439049,3.781396,10450
4.655,5.144,5.4405246,3.7810628,10500
4.598,5.155,5.4419994,3.7807171,10550
4.553,5.166,5.443474,3.7803593,10600
4.512,5.174,5.4449472,3.779989,10650
4.464,5.179,5.4464197,3.779606,10700
4.388,5.179,5.447891,3.7792108,10750
4.338,5.196,5.4493613,3.7788029,10800
4.302,5.207,5.45083,3.7783825,10850
4.275,5.211,5.452297,3.7779496,10900
4.271,5.212,5.453763,3.7775042,10950
4.248,5.215,5.455227,3.7770464,11000
4.24,5.225,5.4566894,3.776576,11050
4.238,5.234,5.4581494,3.776093,11100
4.237,5.247,5.459608,3.7755976,11150
4.237,5.262,5.461064,3.7750897,11200
4.237,5.283,5.4625177,3.7745695,11250
4.245,5.311,5.463969,3.7740366,11300
4.268,5.32,5.465418,3.7734916,11350
4.279,5.326,5.466864,3.7729342,11400
4.286,5.327,5.4683075,3.7723646,11450
4.289,5.328,5.469748,3.7717826,11500
4.289,5.331,5.471185,3.7711883,11550
4.29,5.359,5.4726195,3.770582,11600
4.304,5.38,5.4740505,3.7699635,11650
4.319,5.386,5.475478,3.769333,11700
4.344,5.394,5.476902,3.7686903,11750
4.352,5.428,5.4783225,3.7680361,11800
4.353,5.466,5.4797387,3.76737,11850
4.353,5.499,5.4811516,3.7666922,11900
4.353,5.519,5.48256,3.7660027,11950
4.339,5.524,5.4839644,3.7653017,12000
4.333,5.525,5.485365,3.7645893,12050
4.312,5.526,5.4867606,3.7638655,12100
4.277,5.552,5.4881516,3.7631307,12150
4.227,5.592,5.489538,3.7623844,12200
4.162,5.643,5.4909196,3.7616274,12250
4.08,5.708,5.4922967,3.7608593,12300
4.036,5.753,5.493668,3.7600806,12350
4.016,5.761,5.495034,3.759291,12400
4.004,5.761,5.496395,3.758491,12450
3.988,5.761,5.4977508,3.7576807,12500
3.962,5.761,5.4991,3.75686,12550
3.933,5.761,5.5004444,3.7560291,12600
3.874,5.761,5.5017824,3.7551882,12650
3.819,5.789,5.503114,3.7543375,12700
3.78,5.823,5.5044403,3.753477,12750
3.767,5.834,5.5057597,3.752607,12800
3.764,5.834,5.507073,3.7517278,12850
3.761,5.834,5.508379,3.750839,12900
3.74,5.834,5.509679,3.7499413,12950
3.735,5.834,5.5109715,3.7490346,13000
3.735,5.834,5.5122576,3.748119,13050
3.735,5.834,5.513536,3.747195,13100
3.745,5.834,5.5148077,3.7462626,13150
3.764,5.834,5.5160713,3.7453218,13200
3.781,5.834,5.517328,3.7443728,13250
3.853,5.845,5.5185766,3.7434158,13300
3.878,5.847,5.5198174,3.7424512,13350
3.888,5.847,5.5210505,3.7414792,13400
3.893,5.847,5.522275,3.7404995,13450
3.896,5.847,5.523492,3.7395127,13500
3.904,5.847,5.5246997,3.7385187,13550
3.913,5.848,5.5258994,3.737518,13600
3.918,5.85,5.5270905,3.7365105,13650
3.919,5.854,5.5282726,3.7354968,13700
3.923,5.855,5.529446,3.7344763,13750
3.931,5.863,5.53061,3.7334502,13800
3.942,5.869,5.531765,3.7324178,13850
3.948,5.871,5.532911,3.7313797,13900
3.949,5.871,5.534047,3.7303362,13950
3.949,5.871,5.5351734,3.7292874,14000
3.949,5.871,5.53629,3.7282333,14050
3.951,5.874,5.5373974,3.7271745,14100
3.952,5.876,5.538494,3.7261107,14150
3.952,5.882,5.539581,3.7250423,14200
3.952,5.883,5.5406575,3.7239695,14250
3.952,5.883,5.5417233,3.7228923,14300
3.952,5.883,5.542779,3.7218113,14350
3.952,5.883,5.5438237,3.7207263,14400
3.952,5.883,5.544858,3.7196374,14450
3.952,5.883,5.5458813,3.7185454,14500
3.952,5.883,5.546893,3.7174501,14550
3.958,5.885,5.547894,3.7163517,14600
3.96,5.889,5.5488834,3.7152505,14650
3.963,5.89,5.5498614,3.7141469,14700
3.963,5.894,5.550828,3.7130406,14750
3.965,5.897,5.5517826,3.711932,14800
3.967,5.898,5.5527253,3.7108214,14850
3.971,5.901,5.5536566,3.709709,14900
3.974,5.901,5.554575,3.7085946,14950
3.974,5.903,5.5554814,3.7074788,15000
3.974,5.903,5.5563755,3.7063615,15050
3.977,5.906,5.557257,3.705243,15100
3.978,5.91,5.5581264,3.704124,15150
3.979,5.911,5.5589824,3.7030036,15200
3.979,5.912,5.559826,3.7018828,15250
3.979,5.917,5.5606565,3.7007618,15300
3.979,5.919,5.561474,3.6996403,15350
3.979,5.92,5.5622783,3.6985185,15400
3.979,5.921,5.5630693,3.6973968,15450
3.979,5.921,5.5638466,3.6962755,15500
3.979,5.924,5.5646105,3.6951544,15550
3.979,5.926,5.5653605,3.6940339,15600
3.979,5.927,5.566097,3.692914,15650
3.979,5.928,5.566819,3.6917949,15700
3.979,5.928,5.567528,3.6906767,15750
3.979,5.928,5.568222,3.6895597,15800
3.979,5.928,5.568902,3.6884437,15850
3.979,5.928,5.5695677,3.687329,15900
3.979,5.928,5.570219,3.6862159,15950
3.979,5.928,5.5708556,3.6851044,16000
3.979,5.928,5.571478,3.6839948,16050
3.979,5.928,5.5720854,3.6828868,16100
3.979,5.928,5.5726776,3.681781,16150
3.979,5.928,5.5732555,3.6806774,16200
3.98,5.928,5.573818,3.6795762,16250
3.98,5.928,5.574366,3.6784773,16300
3.984,5.928,5.5748982,3.677381,16350
3.985,5.928,5.5754156,3.6762872,16400
3.985,5.928,5.5759172,3.6751962,16450
3.988,5.928,5.5764036,3.6741078,16500
3.989,5.928,5.5768743,3.6730223,16550
3.989,5.928,5.5773296,3.6719396,16600
3.989,5.928,5.5777693,3.6708603,16650
3.989,5.928,5.5781927,3.669784,16700
3.989,5.928,5.578601,3.668711,16750
3.989,5.928,5.578993,3.6676414,16800
3.989,5.928,5.5793686,3.666575,16850
3.989,5.928,5.5797286,3.6655123,16900
3.989,5.928,5.5800724,3.664453,16950
3.989,5.928,5.5804005,3.6633976,17000
3.989,5.928,5.580712,3.6623456,17050
3.989,5.928,5.581007,3.6612978,17100
3.989,5.928,5.581286,3.6602538,17150
3.989,5.928,5.5815487,3.6592135,17200
3.989,5.928,5.5817947,3.6581774,17250
3.989,5.928,5.5820246,3.6571453,17300
3.989,5.928,5.5822377,3.6561172,17350
3.989,5.928,5.5824347,3.6550932,17400
3.989,5.928,5.582615,3.6540732,17450
3.989,5.928,5.582778,3.6530573,17500
3.989,5.928,5.582925,3.6520457,17550
3.989,5.928,5.583055,3.6510382,17600
3.989,5.928,5.5831685,3.650035,17650
3.989,5.928,5.5832653,3.6490362,17700
3.989,5.928,5.5833454,3.6480415,17750
3.989,5.928,5.583409,3.6470513,17800
3.989,5.928,5.583455,3.6460657,17850
3.989,5.928,5.583485,3.6450844,17900
3.989,5.928,5.583498,3.6441073,17950
3.989,5.928,5.583494,3.6431348,18000
3.989,5.928,5.5834737,3.6421666,18050
3.989,5.928,5.5834365,3.6412027,18100
3.989,5.928,5.583382,3.640243,18150
3.989,5.928,5.5833116,3.639288,18200
3.989,5.928,5.583224,3.6383371,18250
3.989,5.928,5.58312,3.6373906,18300
3.989,5.928,5.5829988,3.6364484,18350
3.989,5.928,5.582861,3.6355107,18400
3.989,5.928,5.582707,3.6345773,18450
3.989,5.928,5.582536,3.6336482,18500
3.989,5.928,5.582349,3.6327233,18550
3.989,5.928,5.5821447,3.631803,18600
3.989,5.928,5.5819244,3.6308868,18650
3.989,5.928,5.5816875,3.629975,18700
3.989,5.928,5.5814342,3.6290674,18750
3.989,5.928,5.581165,3.628164,18800
3.989,5.928,5.580879,3.627265,18850
3.989,5.928,5.580577,3.6263702,18900
3.989,5.928,5.580259,3.6254795,18950
3.989,5.928,5.579925,3.624593,19000
3.989,5.928,5.579575,3.6237109,19050
3.989,5.928,5.579209,3.6228328,19100
3.989,5.928,5.5788274,3.6219587,19150
3.989,5.928,5.5784297,3.6210887,19200
3.989,5.928,5.5780168,3.6202228,19250
3.989,5.928,5.577588,3.619361,19300
3.989,5.928,5.577144,3.618503,19350
3.989,5.928,5.576685,3.617649,19400
3.989,5.928,5.5762105,3.616799,19450
3.989,5.928,5.575721,3.615953,19500
3.989,5.928,5.5752163,3.6151106,19550
3.989,5.928,5.574697,3.6142724,19600
3.989,5.928,5.574163,3.613438,19650
3.989,5.928,5.573614,3.6126072,19700
3.989,5.928,5.5730515,3.6117804,19750
3.989,5.928,5.572474,3.6109574,19800
3.989,5.928,5.5718822,3.6101382,19850
3.989,5.928,5.5712767,3.6093225,19900
3.989,5.928,5.5706573,3.6085107,19950
3.989,5.928,5.570024,3.6077027,20000
3.989,5.928,5.5693774,3.6068983,20050
3.989,5.928,5.568717,3.6060975,20100
3.989,5.928,5.5680437,3.6053002,20150
3.989,5.928,5.5673575,3.6045067,20200
3.989,5.928,5.566658,3.6037169,20250
3.989,5.928,5.565946,3.6029305,20300
3.989,5.928,5.565222,3.6021478,20350
3.989,5.928,5.564485,3.6013687,20400
3.989,5.928,5.563736,3.600593,20450
3.989,5.928,5.562975,3.599821,20500
3.989,5.928,5.5622025,3.5990527,20550
3.989,5.928,5.561418,3.5982878,20600
3.989,5.928,5.5606227,3.5975263,20650
3.989,5.928,5.559816,3.5967686,20700
3.989,5.928,5.5589986,3.5960145,20750
3.989,5.928,5.5581703,3.5952637,20800
3.989,5.928,5.5573316,3.5945168,20850
3.989,5.928,5.5564823,3.5937731,20900
3.989,5.928,5.555623,3.5930333,20950
3.989,5.928,5.5547543,3.592297,21000
3.989,5.928,5.553876,3.5915642,21050
3.99,5.928,5.552988,3.590835,21100
3.991,5.928,5.552091,3.5901096,21150
3.991,5.928,5.551185,3.589388,21200
3.991,5.928,5.5502706,3.5886698,21250
3.991,5.928,5.549348,3.5879552,21300
3.993,5.928,5.548417,3.5872445,21350
3.993,5.928,5.547478,3.5865374,21400
3.993,5.928,5.5465317,3.5858343,21450
3.993,5.928,5.545578,3.5851347,21500
3.993,5.928,5.544617,3.584439,21550
3.993,5.928,5.543649,3.5837474,21600
3.993,5.928,5.5426745,3.5830593,21650
3.993,5.928,5.5416937,3.5823753,21700
3.993,5.928,5.540707,3.5816953,21750
3.993,5.928,5.5397143,3.5810192,21800
3.993,5.928,5.5387163,3.580347,21850
3.993,5.928,5.5377126,3.579679,21900
3.993,5.928,5.536704,3.579015,21950
3.993,5.928,5.535691,3.578355,22000
3.993,5.928,5.5346727,3.5776994,22050
3.993,5.928,5.533651,3.577048,22100
3.993,5.928,5.5326247,3.576401,22150
3.993,5.928,5.531595,3.5757585,22200
3.993,5.928,5.5305624,3.57512,22250
3.993,5.928,5.529526,3.5744863,22300
3.993,5.928,5.528487,3.573857,22350
3.993,5.928,5.527446,3.5732324,22400
3.993,5.928,5.526402,3.5726123,22450
3.993,5.928,5.5253563,3.5719972,22500
3.993,5.928,5.5243087,3.5713868,22550
3.993,5.928,5.5232596,3.5707812,22600
3.993,5.928,5.5222096,3.5701807,22650
3.993,5.928,5.5211587,3.569585,22700
3.993,5.928,5.5201073,3.5689945,22750
3.993,5.928,5.5190554,3.568409,22800
3.993,5.928,5.5180035,3.5678287,22850
3.993,5.928,5.5169516,3.5672536,22900
3.993,5.928,5.5159,3.5666838,22950
3.993,5.928,5.514849,3.5661194,23000
3.993,5.928,5.5137997,3.5655603,23050
3.993,5.928,5.512751,3.565007,23100
3.993,5.928,5.5117044,3.564459,23150
3.993,5.928,5.5106597,3.563917,23200
3.993,5.928,5.509617,3.5633802,23250
3.993,5.928,5.5085764,3.5628493,23300
3.993,5.928,5.5075383,3.5623243,23350
3.993,5.928,5.506503,3.5618052,23400
3.993,5.928,5.505471,3.5612922,23450
3.993,5.928,5.504442,3.560785,23500
3.993,5.928,5.503417,3.560284,23550
3.993,5.928,5.5023956,3.5597892,23600
3.993,5.928,5.5013785,3.5593007,23650
3.993,5.928,5.5003657,3.5588183,23700
3.993,5.928,5.499357,3.5583427,23750
3.993,5.928,5.498354,3.5578732,23800
3.993,5.928,5.4973555,3.5574105,23850
3.993,5.928,5.496362,3.5569541,23900
3.993,5.928,5.495374,3.5565047,23950
3.993,5.928,5.494392,3.5560617,24000
3.993,5.928,5.4934154,3.5556257,24050
3.993,5.928,5.4924455,3.5551965,24100
3.993,5.928,5.4914813,3.5547745,24150
3.993,5.928,5.490524,3.5543592,24200
3.993,5.928,5.489573,3.5539513,24250
3.993,5.928,5.4886293,3.5535502,24300
3.993,5.928,5.487693,3.5531564,24350
3.993,5.928,5.4867635,3.5527697,24400
3.993,5.928,5.4858413,3.5523903,24450
3.993,5.928,5.484927,3.5520182,24500
3.993,5.928,5.4840207,3.5516534,24550
3.993,5.928,5.4831223,3.551296,24600
3.993,5.928,5.482232,3.5509462,24650
3.993,5.928,5.48135,3.550604,24700
3.993,5.928,5.4804764,3.5502696,24750
3.993,5.928,5.479612,3.5499427,24800
3.993,5.928,5.478756,3.5496237,24850
3.993,5.928,5.4779086,3.5493124,24900
3.993,5.928,5.477071,3.5490088,24950
3.993,5.928,5.4762416,3.5487132,25000
3.993,5.928,5.4754224,3.5484254,25050
3.993,5.928,5.474612,3.5481455,25100
3.993,5.928,5.4738116,3.5478737,25150
3.994,5.928,5.4730206,3.5476098,25200
3.998,5.928,5.4722395,3.547354,25250
3.999,5.928,5.4714684,3.547106,25300
3.999,5.928,5.470707,3.5468664,25350
4.0,5.928,5.469956,3.5466347,25400
4.0,5.928,5.469215,3.5464113,25450
4.001,5.928,5.468484,3.546196,25500
4.002,5.928,5.4677634,3.545989,25550
4.002,5.928,5.4670534,3.5457904,25600
4.003,5.928,5.466354,3.5456,25650
4.003,5.928,5.465665,3.5454178,25700
4.003,5.928,5.4649863,3.545244,25750
4.003,5.928,5.4643183,3.5450783,25800
4.003,5.928,5.463661,3.544921,25850
4.003,5.928,5.4630146,3.544772,25900
4.003,5.928,5.462379,3.544631,25950
4.003,5.928,5.461754,3.5444987,26000
4.003,5.928,5.4611397,3.5443745,26050
4.003,5.928,5.4605365,3.5442586,26100
4.003,5.928,5.4599442,3.544151,26150
4.003,5.928,5.4593625,3.544052,26200
4.003,5.928,5.4587917,3.543961,26250
4.003,5.928,5.458232,3.5438788,26300
4.003,5.928,5.457683,3.5438046,26350
4.003,5.928,5.457145,3.5437388,26400
4.003,5.928,5.4566183,3.5436816,26450
4.003,5.928,5.4561024,3.5436325,26500
4.003,5.928,5.455597,3.543592,26550
4.003,5.928,5.4551024,3.5435596,26600
4.003,5.928,5.454619,3.5435357,26650
4.003,5.928,5.454146,3.54352,26700
4.003,5.928,5.453684,3.5435126,26750
4.003,5.928,5.453233,3.5435133,26800
4.003,5.928,5.452792,3.5435226,26850
4.003,5.928,5.452362,3.5435398,26900
4.003,5.928,5.4519424,3.5435653,26950
4.003,5.928,5.451534,3.5435991,27000
4.003,5.928,5.4511356,3.543641,27050
4.003,5.928,5.4507475,3.5436912,27100
4.003,5.928,5.4503703,3.5437493,27150
4.003,5.928,5.450003,3.5438156,27200
4.003,5.928,5.4496465,3.54389,27250
4.003,5.928,5.4493,3.5439723,27300
4.003,5.928,5.4489636,3.5440626,27350
4.003,5.928,5.4486375,3.544161,27400
4.003,5.928,5.4483213,3.5442674,27450
4.003,5.928,5.448015,3.5443819,27500
4.003,5.928,5.4477186,3.544504,27550
4.003,5.928,5.447432,3.544634,27600
4.003,5.928,5.447155,3.544772,27650
4.003,5.928,5.4468875,3.5449173,27700
4.003,5.928,5.4466295,3.5450706,27750
4.003,5.928,5.446381,3.5452316,27800
4.003,5.928,5.446142,3.5454001,27850
4.003,5.928,5.4459124,3.5455766,27900
4.003,5.928,5.4456916,3.5457604,27950
4.003,5.928,5.44548,3.5459518,28000
4.003,5.928,5.445277,3.5461507,28050
4.003,5.928,5.445083,3.5463572,28100
4.003,5.928,5.444898,3.546571,28150
4.003,5.928,5.4447217,3.5467923,28200
4.003,5.928,5.4445534,3.5470207,28250
4.003,5.928,5.444394,3.5472565,28300
4.003,5.928,5.444243,3.5474994,28350
4.003,5.928,5.4441004,3.5477495,28400
4.003,5.928,5.4439654,3.5480068,28450
4.003,5.928,5.443839,3.5482712,28500
4.003,5.928,5.4437203,3.5485425,28550
4.003,5.928,5.4436097,3.5488207,28600
4.003,5.928,5.4435067,3.5491061,28650
4.003,5.928,5.4434114,3.5493982,28700
4.003,5.928,5.4433236,3.5496972,28750
4.003,5.928,5.443243,3.5500028,28800
4.003,5.928,5.44317,3.5503154,28850
4.003,5.928,5.4431043,3.5506344,28900
4.003,5.928,5.4430456,3.55096,28950
4.003,5.928,5.442994,3.5512924,29000
4.003,5.928,5.44295,3.551631,29050
4.003,5.928,5.442912,3.5519762,29100
4.003,5.928,5.442881,3.5523279,29150
4.003,5.928,5.442857,3.5526857,29200
4.003,5.928,5.442839,3.5530498,29250
4.003,5.928,5.442828,3.55342,29300
4.003,5.928,5.4428234,3.5537965,29350
4.003,5.928,5.442825,3.5541792,29400
4.003,5.928,5.4428325,3.5545678,29450
4.003,5.928,5.4428463,3.5549624,29500
4.003,5.928,5.4428663,3.555363,29550
4.003,5.928,5.442892,3.5557694,29600
4.003,5.928,5.4429235,3.5561817,29650
4.003,5.928,5.4429607,3.5565999,29700
4.003,5.928,5.4430037,3.5570238,29750
4.003,5.928,5.4430523,3.5574532,29800
4.004,5.928,5.443106,3.5578883,29850
4.006,5.928,5.443166,3.5583289,29900
4.011,5.928,5.4432306,3.558775,29950
4.013,5.928,5.4433007,3.5592263,30000
4.015,5.928,5.443376,3.559683,30050
4.015,5.928,5.4434566,3.5601451,30100
4.016,5.928,5.4435425,3.5606122,30150
4.017,5.928,5.443633,3.5610847,30200
4.017,5.928,5.443729,3.561562,30250
4.022,5.928,5.4438295,3.5620446,30300
4.024,5.928,5.443935,3.562532,30350
4.026,5.928,5.444045,3.5630243,30400
4.027,5.928,5.44416,3.5635214,30450
4.028,5.928,5.4442797,3.5640233,30500
4.028,5.928,5.4444036,3.56453,30550
4.031,5.928,5.4445324,3.5650413,30600
4.032,5.928,5.444666,3.565557,30650
4.034,5.928,5.4448037,3.5660775,30700
4.036,5.928,5.444946,3.5666022,30750
4.036,5.928,5.4450927,3.5671313,30800
4.038,5.928,5.445244,3.5676649,30850
4.041,5.928,5.445399,3.5682025,30900
4.043,5.928,5.4455585,3.5687442,30950
4.047,5.928,5.4457226,3.5692902,31000
4.048,5.928,5.4458904,3.5698402,31050
4.05,5.928,5.446063,3.5703943,31100
4.051,5.928,5.4462395,3.570952,31150
4.055,5.928,5.4464197,3.5715137,31200
4.056,5.928,5.4466043,3.572079,31250
4.056,5.928,5.446793,3.572648,31300
