valence,arousal,valence_pred,arousal_pred,time
5.281,4.898,6.3056374,5.5514135,7350
5.281,4.89,6.303987,5.548966,7400
5.281,4.889,6.302313,5.5464926,7450
5.281,4.889,6.3006153,5.5439935,7500
5.281,4.889,6.298896,5.5414696,7550
5.281,4.889,6.297154,5.5389214,7600
5.281,4.889,6.29539,5.5363493,7650
5.281,4.889,6.293606,5.533754,7700
5.281,4.889,6.2918,5.531136,7750
5.281,4.889,6.2899747,5.5284963,7800
5.281,4.889,6.2881293,5.525835,7850
5.281,4.899,6.2862654,5.5231533,7900
5.281,4.907,6.2843823,5.5204515,7950
5.281,4.912,6.282481,5.5177307,8000
5.281,4.914,6.280563,5.5149918,8050
5.286,4.914,6.2786274,5.5122347,8100
5.291,4.914,6.276675,5.509461,8150
5.302,4.92,6.2747073,5.506671,8200
5.312,4.927,6.272724,5.5038652,8250
5.321,4.942,6.2707257,5.501045,8300
5.339,4.963,6.2687135,5.4982104,8350
5.379,4.973,6.2666874,5.4953628,8400
5.41,4.974,6.264648,5.492502,8450
5.434,4.982,6.262596,5.4896297,8500
5.469,4.997,6.260532,5.486746,8550
5.511,5.013,6.2584567,5.4838514,8600
5.552,5.023,6.2563705,5.4809475,8650
5.578,5.031,6.254274,5.4780345,8700
5.585,5.043,6.2521677,5.4751134,8750
5.585,5.051,6.2500525,5.4721847,8800
5.585,5.058,6.2479286,5.4692492,8850
5.591,5.06,6.245797,5.4663076,8900
5.602,5.066,6.2436585,5.4633613,8950
5.617,5.069,6.2415133,5.46041,9000
5.623,5.069,6.239362,5.457455,9050
5.624,5.07,6.2372046,5.454497,9100
5.624,5.073,6.235042,5.4515367,9150
5.642,5.085,6.232875,5.448575,9200
5.665,5.098,6.2307034,5.4456124,9250
5.677,5.108,6.2285285,5.44265,9300
5.706,5.116,6.226351,5.4396877,9350
5.727,5.119,6.22417,5.436727,9400
5.731,5.12,6.2219877,5.4337683,9450
5.74,5.122,6.219804,5.4308124,9500
5.744,5.123,6.217619,5.4278603,9550
5.756,5.125,6.215434,5.424912,9600
5.78,5.136,6.2132497,5.4219685,9650
5.8,5.146,6.211066,5.419031,9700
5.807,5.152,6.2088833,5.4160995,9750
5.811,5.155,6.2067027,5.413175,9800
5.817,5.159,6.2045245,5.4102583,9850
5.824,5.162,6.202349,5.4073496,9900
5.843,5.171,6.2001767,5.4044495,9950
5.862,5.177,6.1980085,5.4015594,10000
5.872,5.179,6.1958447,5.3986793,10050
5.874,5.184,6.1936855,5.39581,10100
5.874,5.185,6.1915317,5.3929524,10150
5.874,5.188,6.1893835,5.3901067,10200
5.874,5.193,6.187241,5.387274,10250
5.874,5.194,6.185106,5.3844543,10300
5.874,5.194,6.1829777,5.3816485,10350
5.874,5.194,6.180857,5.378857,10400
5.874,5.194,6.1787443,5.376081,10450
5.874,5.199,6.17664,5.3733206,10500
5.874,5.201,6.174545,5.370576,10550
5.877,5.202,6.1724586,5.367848,10600
5.881,5.202,6.170382,5.365137,10650
5.885,5.205,6.1683154,5.362444,10700
5.888,5.208,6.1662593,5.3597693,10750
5.896,5.219,6.1642137,5.357113,10800
5.91,5.231,6.1621795,5.354476,10850
5.923,5.237,6.1601567,5.3518586,10900
5.927,5.242,6.1581454,5.3492613,10950
5.927,5.245,6.156147,5.3466845,11000
5.927,5.245,6.154161,5.344129,11050
5.932,5.246,6.1521873,5.3415947,11100
5.936,5.247,6.1502275,5.3390822,11150
5.938,5.251,6.148281,5.3365917,11200
5.94,5.255,6.146348,5.334124,11250
5.945,5.256,6.1444297,5.3316793,11300
5.948,5.256,6.142525,5.3292575,11350
5.951,5.258,6.1406355,5.3268595,11400
5.953,5.26,6.138761,5.3244853,11450
5.953,5.26,6.136902,5.3221354,11500
5.953,5.26,6.135058,5.3198104,11550
5.953,5.26,6.13323,5.3175097,11600
5.953,5.26,6.131418,5.3152347,11650
5.953,5.26,6.1296225,5.312985,11700
5.953,5.26,6.1278434,5.3107605,11750
5.953,5.26,6.1260805,5.3085623,11800
5.953,5.261,6.124335,5.3063903,11850
5.953,5.261,6.1226063,5.3042445,11900
5.953,5.261,6.120895,5.3021255,11950
5.953,5.261,6.119201,5.3000336,12000
5.953,5.262,6.1175246,5.2979684,12050
5.953,5.262,6.115866,5.2959304,12100
5.953,5.262,6.114226,5.29392,12150
5.953,5.262,6.112603,5.291937,12200
5.953,5.262,6.110999,5.289982,12250
5.955,5.262,6.1094136,5.2880545,12300
5.958,5.262,6.1078463,5.2861547,12350
5.962,5.262,6.1062975,5.2842836,12400
5.963,5.262,6.104768,5.28244,12450
5.968,5.262,6.103257,5.2806253,12500
5.971,5.262,6.101765,5.278839,12550
5.971,5.263,6.100292,5.277081,12600
5.978,5.265,6.098839,5.2753515,12650
5.987,5.271,6.097404,5.2736506,12700
5.998,5.28,6.095989,5.2719784,12750
6.007,5.285,6.0945935,5.2703347,12800
6.011,5.286,6.0932174,5.2687197,12850
6.011,5.286,6.0918603,5.267133,12900
6.011,5.286,6.0905232,5.265576,12950
6.011,5.286,6.0892057,5.264047,13000
6.011,5.287,6.087908,5.262547,13050
6.011,5.288,6.0866294,5.261076,13100
6.011,5.288,6.0853705,5.2596335,13150
6.011,5.288,6.0841312,5.2582197,13200
6.011,5.288,6.0829115,5.2568345,13250
6.011,5.288,6.081712,5.255478,13300
6.024,5.288,6.0805316,5.25415,13350
6.05,5.288,6.079371,5.2528505,13400
6.087,5.288,6.07823,5.2515793,13450
6.118,5.288,6.077109,5.2503366,13500
6.128,5.288,6.0760074,5.249122,13550
6.129,5.288,6.0749254,5.247936,13600
6.13,5.288,6.073863,5.2467775,13650
6.13,5.288,6.0728197,5.2456474,13700
6.131,5.288,6.0717964,5.2445455,13750
6.136,5.288,6.070792,5.243471,13800
6.138,5.288,6.0698075,5.2424245,13850
6.138,5.288,6.068842,5.2414055,13900
6.138,5.288,6.067896,5.2404137,13950
6.138,5.288,6.0669684,5.2394495,14000
6.138,5.288,6.0660605,5.2385125,14050
6.138,5.288,6.0651717,5.2376027,14100
6.138,5.288,6.0643015,5.23672,14150
6.134,5.288,6.0634503,5.235864,14200
6.125,5.286,6.0626187,5.235035,14250
6.112,5.269,6.0618052,5.234233,14300
6.107,5.218,6.061011,5.233457,14350
6.107,5.152,6.0602345,5.2327075,14400
6.107,5.062,6.059477,5.231984,14450
6.107,5.006,6.058737,5.2312865,14500
6.107,4.994,6.058015,5.230615,14550
6.107,4.992,6.0573106,5.229969,14600
6.107,4.992,6.056624,5.2293487,14650
6.094,4.992,6.0559545,5.228754,14700
6.071,4.992,6.0553026,5.2281837,14750
6.052,4.992,6.054668,5.227639,14800
6.037,4.992,6.054051,5.2271194,14850
6.022,4.992,6.0534506,5.226624,14900
5.992,4.992,6.0528674,5.2261534,14950
5.966,4.992,6.052301,5.225707,15000
5.952,4.992,6.051751,5.2252846,15050
5.943,4.992,6.051218,5.2248864,15100
5.934,4.992,6.0507007,5.224512,15150
5.931,4.992,6.0502,5.224161,15200
5.931,4.992,6.0497146,5.223834,15250
5.931,4.992,6.0492454,5.2235303,15300
5.931,4.992,6.048791,5.22325,15350
5.931,4.992,6.0483522,5.2229924,15400
5.929,4.992,6.047929,5.222758,15450
5.925,4.992,6.04752,5.222546,15500
5.919,4.992,6.0471263,5.222357,15550
5.912,4.992,6.046747,5.22219,15600
5.907,4.992,6.046383,5.2220454,15650
5.9,4.992,6.046033,5.2219234,15700
5.883,4.992,6.045697,5.2218227,15750
5.861,4.992,6.045376,5.221744,15800
5.84,4.992,6.0450673,5.221687,15850
5.832,4.992,6.0447726,5.2216516,15900
5.829,4.992,6.0444913,5.2216372,15950
5.828,4.992,6.044223,5.221644,16000
5.828,4.992,6.0439672,5.2216716,16050
5.828,4.992,6.043724,5.2217207,16100
5.828,4.992,6.0434937,5.22179,16150
5.828,4.992,6.0432754,5.22188,16200
5.828,4.992,6.0430694,5.2219906,16250
5.828,4.992,6.042875,5.2221212,16300
5.828,4.992,6.0426917,5.2222724,16350
5.828,4.992,6.0425196,5.2224436,16400
5.828,4.992,6.042359,5.2226343,16450
5.828,4.992,6.0422087,5.222845,16500
5.828,4.992,6.042069,5.2230754,16550
5.828,4.992,6.04194,5.2233253,16600
5.828,4.992,6.0418215,5.223594,16650
5.832,4.992,6.041713,5.223882,16700
5.835,4.992,6.041615,5.2241898,16750
5.839,4.992,6.0415263,5.224516,16800
5.847,4.992,6.041447,5.2248607,16850
5.856,4.992,6.041377,5.2252245,16900
5.873,4.995,6.041316,5.225607,16950
5.889,5.002,6.0412636,5.2260075,17000
5.901,5.014,6.0412197,5.2264266,17050
5.913,5.022,6.0411844,5.226864,17100
5.928,5.031,6.041157,5.2273192,17150
5.942,5.043,6.0411367,5.2277923,17200
5.952,5.054,6.041125,5.2282834,17250
5.958,5.06,6.04112,5.228792,17300
5.96,5.061,6.0411224,5.2293186,17350
5.96,5.061,6.041132,5.2298627,17400
5.96,5.061,6.041148,5.230424,17450
5.96,5.061,6.0411716,5.2310023,17500
5.96,5.061,6.041201,5.231598,17550
5.96,5.061,6.0412364,5.2322106,17600
5.96,5.061,6.041278,5.23284,17650
5.96,5.061,6.0413246,5.2334857,17700
5.96,5.061,6.041377,5.2341485,17750
5.96,5.061,6.041434,5.2348275,17800
5.96,5.061,6.041496,5.235523,17850
5.96,5.061,6.041562,5.2362347,17900
5.96,5.061,6.0416327,5.236963,17950
5.96,5.061,6.0417075,5.2377067,18000
5.96,5.062,6.0417867,5.2384667,18050
5.96,5.063,6.04187,5.2392426,18100
5.96,5.063,6.041957,5.240034,18150
5.96,5.063,6.042047,5.2408414,18200
5.96,5.063,6.042141,5.241664,18250
5.96,5.063,6.0422378,5.242502,18300
5.96,5.063,6.0423374,5.2433558,18350
5.96,5.063,6.0424395,5.244224,18400
5.96,5.063,6.0425444,5.2451077,18450
5.959,5.064,6.0426517,5.246006,18500
5.958,5.064,6.042761,5.246919,18550
5.958,5.064,6.042872,5.2478466,18600
5.955,5.064,6.042985,5.248789,18650
5.954,5.064,6.0430994,5.2497454,18700
5.954,5.064,6.0432153,5.250716,18750
5.954,5.064,6.043332,5.2517014,18800
5.954,5.064,6.04345,5.2527,18850
5.954,5.064,6.0435686,5.2537127,18900
5.954,5.064,6.043688,5.254739,18950
5.954,5.064,6.043808,5.2557783,19000
5.952,5.064,6.043928,5.256831,19050
5.951,5.064,6.0440483,5.2578974,19100
5.951,5.064,6.0441685,5.258977,19150
5.95,5.064,6.0442886,5.260069,19200
5.949,5.064,6.0444083,5.2611737,19250
5.949,5.064,6.0445275,5.262291,19300
5.948,5.064,6.0446463,5.263421,19350
5.948,5.064,6.0447636,5.264563,19400
5.948,5.064,6.0448804,5.265717,19450
5.948,5.064,6.044996,5.266883,19500
5.948,5.064,6.04511,5.2680607,19550
5.948,5.064,6.045223,5.2692494,19600
5.948,5.064,6.045335,5.27045,19650
5.948,5.064,6.0454445,5.2716618,19700
5.948,5.064,6.0455527,5.2728844,19750
5.948,5.064,6.0456586,5.2741175,19800
5.948,5.064,6.045763,5.2753615,19850
5.947,5.064,6.045865,5.276616,19900
5.947,5.064,6.0459647,5.27788,19950
5.947,5.064,6.046062,5.279155,20000
5.947,5.064,6.0461564,5.280439,20050
5.946,5.064,6.046249,5.2817326,20100
5.945,5.064,6.0463386,5.2830353,20150
5.944,5.064,6.0464253,5.2843475,20200
5.944,5.064,6.0465093,5.2856684,20250
5.944,5.064,6.046591,5.286998,20300
5.944,5.064,6.046669,5.288336,20350
5.941,5.064,6.0467443,5.289682,20400
5.939,5.064,6.0468163,5.2910357,20450
5.939,5.064,6.046885,5.292397,20500
5.939,5.064,6.046951,5.293766,20550
5.939,5.064,6.0470133,5.295142,20600
5.937,5.064,6.047072,5.296525,20650
5.936,5.064,6.0471277,5.2979145,20700
5.935,5.064,6.0471797,5.2993107,20750
5.934,5.064,6.0472283,5.3007126,20800
5.931,5.064,6.047273,5.3021207,20850
5.93,5.064,6.0473146,5.303534,20900
5.927,5.064,6.0473523,5.3049526,20950
5.924,5.064,6.0473866,5.3063765,21000
5.923,5.064,6.047417,5.3078046,21050
5.921,5.064,6.0474443,5.309237,21100
5.92,5.064,6.047467,5.3106737,21150
5.919,5.064,6.047487,5.3121142,21200
5.915,5.064,6.047503,5.3135586,21250
5.912,5.064,6.047515,5.315006,21300
5.909,5.064,6.047523,5.3164563,21350
5.906,5.064,6.047528,5.3179092,21400
5.905,5.064,6.0475287,5.3193645,21450
5.904,5.064,6.047526,5.320822,21500
5.902,5.064,6.0475197,5.322281,21550
5.899,5.064,6.0475097,5.3237414,21600
5.898,5.064,6.047496,5.325203,21650
5.896,5.064,6.0474787,5.3266654,21700
5.896,5.064,6.047458,5.3281283,21750
5.896,5.064,6.047434,5.3295913,21800
5.896,5.064,6.0474057,5.3310537,21850
5.896,5.064,6.0473747,5.3325157,21900
5.896,5.064,6.0473404,5.333977,21950
5.896,5.064,6.0473027,5.335437,22000
5.896,5.064,6.047262,5.3368955,22050
5.896,5.067,6.0472183,5.3383517,22100
5.896,5.069,6.0471716,5.339806,22150
5.896,5.069,6.0471215,5.3412576,22200
5.896,5.069,6.0470686,5.342706,22250
5.896,5.069,6.047013,5.3441515,22300
5.896,5.069,6.046954,5.3455935,22350
5.896,5.069,6.0468926,5.347031,22400
5.896,5.069,6.0468287,5.3484645,22450
5.896,5.069,6.0467625,5.3498936,22500
5.896,5.069,6.046694,5.3513174,22550
5.896,5.069,6.0466228,5.3527355,22600
5.896,5.069,6.04655,5.354148,22650
5.896,5.069,6.0464745,5.3555546,22700
5.896,5.069,6.0463977,5.3569546,22750
5.894,5.069,6.046319,5.358348,22800
5.894,5.069,6.0462384,5.359734,22850
5.893,5.069,6.046156,5.3611126,22900
5.892,5.069,6.046072,5.362483,22950
5.892,5.069,6.0459867,5.363846,23000
5.892,5.069,6.0459,5.3651996,23050
5.892,5.069,6.0458117,5.3665447,23100
5.892,5.069,6.045722,5.3678803,23150
5.892,5.069,6.0456314,5.3692064,23200
5.892,5.069,6.04554,5.3705225,23250
5.892,5.069,6.0454473,5.3718286,23300
5.892,5.069,6.0453544,5.3731236,23350
5.892,5.069,6.0452614,5.3744082,23400
5.892,5.069,6.045168,5.375681,23450
5.892,5.069,6.0450745,5.376942,23500
5.892,5.069,6.044981,5.3781915,23550
5.892,5.069,6.0448875,5.3794284,23600
5.892,5.069,6.044795,5.3806524,23650
5.892,5.069,6.0447025,5.3818636,23700
5.892,5.069,6.044611,5.3830614,23750
5.892,5.069,6.04452,5.3842454,23800
5.892,5.069,6.04443,5.3854156,23850
5.892,5.069,6.0443406,5.386571,23900
5.892,5.069,6.044253,5.387712,23950
5.892,5.069,6.044166,5.388838,24000
5.892,5.069,6.044081,5.3899484,24050
5.892,5.069,6.043998,5.3910437,24100
5.892,5.069,6.0439157,5.3921227,24150
5.892,5.069,6.043836,5.3931856,24200
5.892,5.069,6.0437584,5.3942327,24250
5.892,5.069,6.0436826,5.3952627,24300
5.892,5.069,6.0436096,5.3962755,24350
5.892,5.069,6.043539,5.397271,24400
5.892,5.069,6.0434713,5.398249,24450
5.892,5.069,6.043406,5.3992095,24500
5.892,5.069,6.043344,5.4001513,24550
5.892,5.069,6.043285,5.401074,24600
5.892,5.069,6.0432296,5.401978,24650
5.892,5.069,6.043177,5.402863,24700
5.892,5.069,6.0431285,5.4037285,24750
5.892,5.069,6.0430837,5.4045744,24800
5.892,5.069,6.0430427,5.4054,24850
5.892,5.069,6.043006,5.4062057,24900
5.892,5.069,6.042973,5.4069905,24950
5.892,5.069,6.0429444,5.407755,25000
5.892,5.069,6.0429206,5.4084983,25050
5.892,5.069,6.042901,5.4092207,25100
5.892,5.069,6.0428863,5.4099216,25150
5.892,5.069,6.0428767,5.4106007,25200
5.892,5.069,6.042872,5.411258,25250
5.892,5.069,6.0428724,5.4118934,25300
5.892,5.069,6.0428786,5.4125066,25350
5.892,5.069,6.04289,5.413097,25400
5.892,5.069,6.0429068,5.413665,25450
5.892,5.069,6.0429296,5.41421,25500
5.892,5.069,6.042958,5.414732,25550
5.892,5.069,6.042992,5.4152308,25600
5.892,5.069,6.0430326,5.415706,25650
5.892,5.069,6.0430794,5.416158,25700
5.892,5.069,6.043132,5.4165864,25750
5.892,5.069,6.0431914,5.4169908,25800
5.892,5.069,6.043257,5.417371,25850
5.892,5.069,6.0433297,5.417727,25900
5.892,5.069,6.0434084,5.418059,25950
5.892,5.069,6.0434947,5.4183664,26000
5.892,5.069,6.043587,5.418649,26050
5.892,5.069,6.0436873,5.4189076,26100
5.892,5.069,6.043794,5.419141,26150
5.892,5.069,6.0439086,5.4193497,26200
5.892,5.069,6.04403,5.4195333,26250
5.892,5.069,6.0441594,5.4196916,26300
5.892,5.069,6.0442963,5.419825,26350
5.892,5.069,6.0444407,5.419933,26400
5.892,5.069,6.0445933,5.420016,26450
5.892,5.069,6.044753,5.420073,26500
5.892,5.069,6.044921,5.420105,26550
5.892,5.069,6.0450964,5.420111,26600
5.892,5.069,6.0452805,5.420092,26650
5.892,5.069,6.045472,5.4200473,26700
5.892,5.069,6.045672,5.4199767,26750
5.892,5.069,6.04588,5.4198804,26800
5.892,5.069,6.0460963,5.419759,26850
5.892,5.069,6.046321,5.4196115,26900
5.892,5.069,6.0465536,5.419438,26950
5.892,5.069,6.046795,5.419239,27000
5.892,5.069,6.0470448,5.4190145,27050
5.892,5.069,6.0473027,5.4187646,27100
5.892,5.069,6.047569,5.4184885,27150
5.892,5.069,6.0478435,5.418187,27200
5.892,5.069,6.0481267,5.41786,27250
5.892,5.069,6.0484185,5.417507,27300
5.892,5.069,6.0487185,5.417129,27350
5.892,5.069,6.049027,5.4167256,27400
5.892,5.069,6.049344,5.4162965,27450
5.892,5.069,6.0496693,5.4158425,27500
5.892,5.069,6.050003,5.415363,27550
5.892,5.069,6.0503454,5.4148583,27600
5.892,5.069,6.0506964,5.414329,27650
5.892,5.069,6.0510554,5.4137745,27700
5.892,5.069,6.0514226,5.4131947,27750
5.892,5.069,6.0517983,5.4125905,27800
5.892,5.069,6.0521827,5.411962,27850
5.892,5.069,6.052575,5.4113083,27900
5.892,5.069,6.0529757,5.4106307,27950
5.892,5.069,6.053385,5.409929,28000
5.892,5.069,6.0538015,5.409203,28050
5.892,5.069,6.0542264,5.408453,28100
5.892,5.069,6.05466,5.407679,28150
5.892,5.069,6.055101,5.406882,28200
5.892,5.069,6.0555496,5.406061,28250
5.892,5.069,6.0560064,5.405217,28300
5.892,5.069,6.056471,5.4043503,28350
5.892,5.069,6.056943,5.4034605,28400
5.892,5.069,6.0574226,5.402548,28450
5.892,5.069,6.0579095,5.4016128,28500
5.892,5.069,6.058404,5.4006553,28550
5.892,5.069,6.058906,5.399676,28600
5.892,5.069,6.059415,5.3986745,28650
5.892,5.069,6.059931,5.3976517,28700
5.892,5.069,6.0604534,5.3966074,28750
5.892,5.069,6.060983,5.395542,28800
5.892,5.069,6.0615196,5.394456,28850
5.892,5.069,6.0620623,5.393349,28900
5.892,5.069,6.0626116,5.392222,28950
5.892,5.069,6.0631676,5.3910747,29000
5.892,5.069,6.0637293,5.3899074,29050
5.892,5.069,6.064297,5.3887205,29100
5.892,5.069,6.0648713,5.387514,29150
5.892,5.069,6.0654507,5.386289,29200
5.892,5.069,6.066036,5.385045,29250
5.892,5.069,6.0666265,5.383783,29300
5.892,5.069,6.067223,5.3825026,29350
5.892,5.069,6.0678244,5.381204,29400
5.892,5.069,6.0684304,5.379888,29450
5.892,5.069,6.0690417,5.3785553,29500
5.892,5.069,6.069658,5.3772054,29550
5.892,5.069,6.070278,5.375839,29600
5.892,5.069,6.070903,5.3744564,29650
5.892,5.069,6.071532,5.3730583,29700
5.892,5.069,6.0721645,5.3716445,29750
5.892,5.069,6.072801,5.370215,29800
5.892,5.069,6.073441,5.368771,29850
5.892,5.069,6.0740848,5.3673124,29900
5.892,5.069,6.0747313,5.3658395,29950
5.892,5.069,6.0753813,5.3643527,30000
5.892,5.069,6.0760336,5.3628526,30050
5.892,5.069,6.076689,5.3613396,30100
5.892,5.069,6.0773463,5.3598137,30150
5.892,5.069,6.0780063,5.3582754,30200
5.892,5.069,6.078668,5.3567247,30250
5.892,5.069,6.0793314,5.355163,30300
5.892,5.069,6.0799966,5.3535895,30350
5.892,5.069,6.0806627,5.3520055,30400
5.892,5.069,6.0813303,5.350411,30450
5.892,5.069,6.081999,5.3488064,30500
5.892,5.069,6.0826683,5.347192,30550
5.892,5.069,6.083338,5.345568,30600
5.892,5.069,6.0840077,5.3439355,30650
5.892,5.069,6.0846777,5.342294,30700
5.892,5.069,6.0853477,5.3406444,30750
5.892,5.069,6.086017,5.3389874,30800
5.892,5.069,6.086686,5.3373227,30850
5.892,5.069,6.087354,5.335651,30900
5.892,5.069,6.0880213,5.3339725,30950
5.892,5.069,6.088687,5.3322883,31000
5.892,5.069,6.089351,5.330598,31050
5.892,5.069,6.090014,5.3289022,31100
5.892,5.069,6.0906744,5.3272014,31150
5.892,5.069,6.091333,5.3254957,31200
5.892,5.069,6.091989,5.3237863,31250
5.892,5.069,6.0926423,5.3220725,31300
5.892,5.069,6.0932927,5.3203554,31350
5.892,5.069,6.0939403,5.3186355,31400
5.892,5.069,6.0945845,5.3169127,31450
5.892,5.069,6.095225,5.3151875,31500
5.892,5.069,6.095862,5.313461,31550
