valence,arousal,valence_pred,arousal_pred,time
5.057,5.0,5.1397805,4.040463,10350
5.057,5.0,5.139692,4.038557,10400
5.057,5.0,5.139607,4.036649,10450
5.057,5.0,5.139525,4.034739,10500
5.057,5.0,5.139446,4.032827,10550
5.057,5.0,5.13937,4.030913,10600
5.057,5.0,5.1392975,4.028997,10650
5.057,5.0,5.1392274,4.0270796,10700
5.057,5.0,5.1391606,4.025161,10750
5.057,5.0,5.139097,4.023241,10800
5.057,5.0,5.139036,4.02132,10850
5.057,5.0,5.1389785,4.0193977,10900
5.057,5.0,5.1389236,4.0174747,10950
5.057,5.0,5.1388717,4.0155516,11000
5.057,5.0,5.1388226,4.013628,11050
5.057,5.0,5.1387763,4.0117044,11100
5.057,5.0,5.138733,4.009781,11150
5.057,5.0,5.1386924,4.007858,11200
5.057,5.0,5.1386547,4.005935,11250
5.057,5.0,5.1386194,4.0040135,11300
5.057,5.0,5.1385875,4.002093,11350
5.057,5.0,5.138558,4.0001726,11400
5.057,5.0,5.138531,3.9982543,11450
5.057,5.0,5.138507,3.9963372,11500
5.057,5.0,5.138486,3.9944217,11550
5.057,5.0,5.138467,3.9925082,11600
5.057,5.0,5.138451,3.9905965,11650
5.057,5.0,5.1384377,3.9886873,11700
5.057,5.0,5.138427,3.9867804,11750
5.057,5.0,5.1384187,3.9848764,11800
5.057,5.0,5.138413,3.982975,11850
5.057,5.0,5.1384096,3.9810767,11900
5.057,5.0,5.138409,3.9791818,11950
5.057,5.0,5.138411,3.9772902,12000
5.057,5.0,5.138416,3.9754024,12050
5.057,5.0,5.1384225,3.9735184,12100
5.057,5.0,5.138432,3.9716384,12150
5.057,5.0,5.138444,3.9697628,12200
5.057,5.0,5.138458,3.9678917,12250
5.057,5.0,5.1384745,3.966025,12300
5.057,5.0,5.1384935,3.9641635,12350
5.057,5.0,5.138515,3.962307,12400
5.057,5.0,5.138539,3.9604557,12450
5.057,5.0,5.138565,3.9586098,12500
5.057,5.0,5.138593,3.9567697,12550
5.057,5.0,5.138624,3.9549356,12600
5.057,5.0,5.138657,3.9531074,12650
5.057,5.0,5.1386924,3.9512854,12700
5.057,5.0,5.1387296,3.9494698,12750
5.057,5.0,5.1387696,3.947661,12800
5.057,5.0,5.1388116,3.9458587,12850
5.057,5.0,5.1388555,3.9440637,12900
5.057,5.0,5.1389017,3.942276,12950
5.057,5.0,5.1389503,3.9404955,13000
5.057,5.0,5.139001,3.9387226,13050
5.057,5.0,5.1390533,3.9369576,13100
5.057,5.0,5.139108,3.9352002,13150
5.057,5.0,5.139165,3.9334512,13200
5.057,5.0,5.139224,3.9317105,13250
5.057,5.0,5.1392846,3.9299781,13300
5.057,5.0,5.1393476,3.9282544,13350
5.057,5.0,5.139413,3.9265394,13400
5.057,5.0,5.1394796,3.9248335,13450
5.057,5.0,5.139549,3.9231367,13500
5.057,5.0,5.1396194,3.9214492,13550
5.057,5.0,5.1396923,3.9197712,13600
5.057,5.0,5.1397667,3.9181027,13650
5.057,5.0,5.1398435,3.916444,13700
5.057,5.0,5.1399217,3.9147952,13750
5.057,5.0,5.140002,3.9131565,13800
5.057,5.0,5.140084,3.911528,13850
5.057,5.0,5.1401677,3.90991,13900
5.057,5.0,5.1402535,3.908302,13950
5.057,5.0,5.140341,3.9067051,14000
5.057,5.0,5.1404305,3.9051187,14050
5.057,5.0,5.140521,3.9035432,14100
5.057,5.0,5.1406136,3.9019787,14150
5.057,5.0,5.1407075,3.9004257,14200
5.057,5.0,5.140803,3.898884,14250
5.057,5.0,5.1409,3.897354,14300
5.057,5.0,5.1409984,3.8958352,14350
5.057,5.0,5.1410985,3.894328,14400
5.057,5.0,5.1412005,3.8928325,14450
5.057,5.0,5.141304,3.8913486,14500
5.057,5.0,5.141409,3.8898761,14550
5.057,5.0,5.141516,3.8884153,14600
5.057,5.0,5.1416245,3.8869667,14650
5.057,5.0,5.141734,3.88553,14700
5.057,5.0,5.141845,3.884106,14750
5.057,5.0,5.1419578,3.8826942,14800
5.057,5.0,5.1420712,3.8812952,14850
5.057,5.0,5.142186,3.879909,14900
5.057,5.0,5.142302,3.8785353,14950
5.057,5.0,5.1424193,3.877174,15000
5.057,5.0,5.142538,3.8758254,15050
5.057,5.0,5.142658,3.874489,15100
5.057,5.0,5.1427794,3.8731656,15150
5.057,5.0,5.142902,3.8718545,15200
5.057,5.0,5.1430254,3.8705566,15250
5.057,5.0,5.14315,3.8692718,15300
5.057,5.0,5.1432757,3.868,15350
5.057,5.0,5.1434026,3.8667414,15400
5.057,5.0,5.1435304,3.8654962,15450
5.057,5.0,5.143659,3.864264,15500
5.057,5.0,5.1437893,3.863045,15550
5.057,5.0,5.1439204,3.8618388,15600
5.057,5.0,5.1440525,3.8606455,15650
5.057,5.0,5.1441855,3.8594654,15700
5.057,5.0,5.14432,3.858298,15750
5.057,5.0,5.144455,3.857144,15800
5.057,5.0,5.1445904,3.856003,15850
5.057,5.0,5.144727,3.8548753,15900
5.057,5.0,5.144864,3.853761,15950
5.057,5.0,5.1450024,3.8526597,16000
5.057,5.0,5.1451406,3.8515716,16050
5.057,5.0,5.14528,3.8504965,16100
5.057,5.0,5.14542,3.8494346,16150
5.057,5.0,5.1455607,3.848386,16200
5.057,5.0,5.145702,3.8473504,16250
5.057,5.0,5.1458435,3.8463278,16300
5.057,5.0,5.1459856,3.8453186,16350
5.057,5.0,5.146128,3.8443224,16400
5.057,5.0,5.146271,3.8433394,16450
5.057,5.0,5.1464143,3.8423696,16500
5.057,5.0,5.146558,3.8414123,16550
5.057,5.0,5.1467013,3.8404682,16600
5.057,5.0,5.1468453,3.8395364,16650
5.057,5.0,5.14699,3.8386173,16700
5.057,5.0,5.147135,3.8377106,16750
5.057,5.0,5.14728,3.8368168,16800
5.057,5.0,5.1474257,3.8359354,16850
5.057,5.0,5.1475716,3.8350668,16900
5.057,5.0,5.147717,3.8342109,16950
5.057,5.0,5.147863,3.8333676,17000
5.057,5.0,5.1480083,3.8325367,17050
5.057,5.0,5.1481543,3.8317184,17100
5.057,5.0,5.1483,3.830912,17150
5.057,5.0,5.148446,3.830118,17200
5.057,5.0,5.1485925,3.8293355,17250
5.057,5.0,5.148739,3.8285651,17300
5.057,5.0,5.1488857,3.8278062,17350
5.057,5.0,5.149032,3.8270595,17400
5.057,5.0,5.149178,3.826325,17450
5.057,5.0,5.149324,3.825602,17500
5.057,5.0,5.1494694,3.8248913,17550
5.057,5.0,5.1496143,3.8241923,17600
5.057,5.0,5.149759,3.823505,17650
5.057,5.0,5.149903,3.822829,17700
5.057,5.0,5.150047,3.822164,17750
5.057,5.0,5.1501904,3.8215103,17800
5.057,5.0,5.150334,3.8208673,17850
5.057,5.0,5.1504774,3.8202353,17900
5.057,5.0,5.15062,3.819614,17950
5.057,5.0,5.1507626,3.8190033,18000
5.057,5.0,5.1509047,3.8184037,18050
5.057,5.0,5.151046,3.8178148,18100
5.057,5.0,5.1511865,3.8172364,18150
5.057,5.0,5.1513267,3.816669,18200
5.057,5.0,5.151466,3.8161118,18250
5.057,5.0,5.1516047,3.8155649,18300
5.057,5.0,5.151743,3.8150284,18350
5.057,5.0,5.1518803,3.8145018,18400
5.057,5.0,5.152017,3.8139853,18450
5.057,5.0,5.152153,3.8134787,18500
5.057,5.0,5.152288,3.812982,18550
5.057,5.0,5.152422,3.812495,18600
5.057,5.0,5.1525555,3.812018,18650
5.057,5.0,5.152688,3.8115501,18700
5.057,5.0,5.1528196,3.8110921,18750
5.057,5.0,5.1529503,3.8106434,18800
5.057,5.0,5.1530805,3.810204,18850
5.057,5.0,5.153209,3.809774,18900
5.057,5.0,5.153337,3.809353,18950
5.057,5.0,5.153464,3.8089411,19000
5.057,5.0,5.1535897,3.8085382,19050
5.057,5.0,5.1537147,3.808144,19100
5.057,5.0,5.1538386,3.8077588,19150
5.057,5.0,5.153961,3.8073823,19200
5.057,5.0,5.154083,3.8070145,19250
5.057,5.0,5.154203,3.806655,19300
5.057,5.0,5.154322,3.806304,19350
5.057,5.0,5.1544404,3.8059614,19400
5.057,5.0,5.154557,3.8056269,19450
5.057,5.0,5.154673,3.8053007,19500
5.057,5.0,5.1547875,3.8049827,19550
5.057,5.0,5.154901,3.8046727,19600
5.057,5.0,5.155013,3.8043706,19650
5.057,5.0,5.1551237,3.8040764,19700
5.057,5.0,5.1552334,3.80379,19750
5.057,5.0,5.1553416,3.8035116,19800
5.057,5.0,5.1554484,3.8032405,19850
5.057,5.0,5.155554,3.802977,19900
5.057,5.0,5.1556582,3.8027213,19950
5.057,5.0,5.1557612,3.8024728,20000
5.057,5.0,5.155863,3.8022318,20050
5.057,5.0,5.155963,3.801998,20100
5.057,5.0,5.1560616,3.8017712,20150
5.057,5.0,5.156159,3.8015516,20200
5.057,5.0,5.156255,3.8013391,20250
5.057,5.0,5.1563497,3.8011339,20300
5.057,5.0,5.1564426,3.8009355,20350
5.057,5.0,5.156534,3.800744,20400
5.057,5.0,5.156625,3.8005595,20450
5.057,5.0,5.1567135,3.8003817,20500
5.057,5.0,5.1568007,3.8002107,20550
5.057,5.0,5.1568866,3.8000462,20600
5.057,5.0,5.156971,3.7998884,20650
5.057,5.0,5.157054,3.7997372,20700
5.057,5.0,5.1571355,3.7995925,20750
5.057,5.0,5.1572156,3.7994542,20800
5.057,5.0,5.1572943,3.7993224,20850
5.057,5.0,5.1573715,3.799197,20900
5.057,5.0,5.1574473,3.7990777,20950
5.057,5.0,5.1575212,3.7989647,21000
5.057,5.0,5.157594,3.7988582,21050
5.057,5.0,5.1576653,3.7987578,21100
5.057,5.0,5.157735,3.7986634,21150
5.057,5.0,5.157803,3.7985754,21200
5.057,5.0,5.15787,3.7984936,21250
5.057,5.0,5.157935,3.7984178,21300
5.057,5.0,5.1579986,3.798348,21350
5.057,5.0,5.158061,3.7982843,21400
5.057,5.0,5.158122,3.7982266,21450
5.057,5.0,5.158181,3.7981749,21500
5.057,5.0,5.1582394,3.7981288,21550
5.057,5.0,5.1582956,3.7980888,21600
5.057,5.0,5.1583505,3.7980542,21650
5.057,5.0,5.158404,3.7980256,21700
5.057,5.0,5.1584563,3.7980027,21750
5.057,5.0,5.158507,3.7979856,21800
5.057,5.0,5.158556,3.7979739,21850
5.057,5.0,5.1586037,3.7979681,21900
5.057,5.0,5.15865,3.797968,21950
5.057,5.0,5.158695,3.7979734,22000
5.057,5.0,5.1587386,3.7979844,22050
5.057,5.0,5.1587806,3.798001,22100
5.057,5.0,5.1588216,3.798023,22150
5.057,5.0,5.158861,3.7980506,22200
5.057,5.0,5.158899,3.7980838,22250
5.057,5.0,5.1589355,3.7981222,22300
5.057,5.0,5.158971,3.7981663,22350
5.057,5.0,5.159005,3.7982159,22400
5.057,5.0,5.1590376,3.7982707,22450
5.057,5.0,5.159069,3.7983313,22500
5.057,5.0,5.159099,3.7983973,22550
5.057,5.0,5.159128,3.7984686,22600
5.057,5.0,5.159156,3.7985454,22650
5.057,5.0,5.159182,3.7986274,22700
5.057,5.0,5.1592073,3.7987149,22750
5.057,5.0,5.159231,3.7988079,22800
5.057,5.0,5.1592536,3.798906,22850
5.057,5.0,5.159275,3.7990098,22900
5.057,5.0,5.1592956,3.799119,22950
5.057,5.0,5.1593146,3.7992332,23000
5.057,5.0,5.1593328,3.799353,23050
5.057,5.0,5.1593494,3.799478,23100
5.057,5.0,5.159365,3.7996085,23150
5.057,5.0,5.15938,3.7997441,23200
5.057,5.0,5.159394,3.799885,23250
5.057,5.0,5.159406,3.8000312,23300
5.057,5.0,5.1594176,3.8001826,23350
5.057,5.0,5.159428,3.8003392,23400
5.057,5.0,5.1594377,3.8005013,23450
5.057,5.0,5.1594462,3.8006685,23500
5.057,5.0,5.159454,3.8008409,23550
5.057,5.0,5.1594605,3.8010185,23600
5.057,5.0,5.1594663,3.8012013,23650
5.057,5.0,5.1594706,3.8013892,23700
5.057,5.0,5.1594744,3.8015823,23750
5.057,5.0,5.159477,3.8017807,23800
5.057,5.0,5.1594796,3.8019843,23850
5.057,5.0,5.1594806,3.802193,23900
5.057,5.0,5.159481,3.8024065,23950
5.057,5.0,5.1594806,3.8026254,24000
5.057,5.0,5.1594796,3.8028495,24050
5.057,5.0,5.1594777,3.8030787,24100
5.057,5.0,5.159475,3.8033128,24150
5.057,5.0,5.1594715,3.803552,24200
5.057,5.0,5.159467,3.803796,24250
5.057,5.0,5.1594625,3.8040452,24300
5.057,5.0,5.1594567,3.8042996,24350
5.057,5.0,5.1594505,3.8045588,24400
5.057,5.0,5.1594434,3.804823,24450
5.057,5.0,5.1594357,3.805092,24500
5.057,5.0,5.1594276,3.805366,24550
5.057,5.0,5.159419,3.805645,24600
5.057,5.0,5.15941,3.805929,24650
5.057,5.0,5.1594,3.8062174,24700
5.057,5.0,5.1593895,3.806511,24750
5.057,5.0,5.159379,3.8068092,24800
5.057,5.0,5.1593676,3.8071122,24850
5.057,5.0,5.1593556,3.80742,24900
5.057,5.0,5.1593432,3.8077326,24950
5.057,5.0,5.1593304,3.8080497,25000
5.057,5.0,5.1593175,3.8083713,25050
5.057,5.0,5.1593037,3.8086977,25100
5.057,5.0,5.15929,3.8090286,25150
5.057,5.0,5.1592755,3.809364,25200
5.057,5.0,5.1592607,3.809704,25250
5.057,5.0,5.1592455,3.8100486,25300
5.057,5.0,5.15923,3.8103974,25350
5.057,5.0,5.1592145,3.8107507,25400
5.057,5.0,5.1591988,3.8111084,25450
5.057,5.0,5.1591825,3.8114703,25500
5.057,5.0,5.159166,3.8118365,25550
5.057,5.0,5.159149,3.812207,25600
5.057,5.0,5.159132,3.8125818,25650
5.057,5.0,5.159115,3.8129606,25700
5.057,5.0,5.1590977,3.8133433,25750
5.057,5.0,5.15908,3.8137302,25800
5.057,5.0,5.1590624,3.814121,25850
5.057,5.0,5.1590447,3.8145156,25900
5.057,5.0,5.1590266,3.8149142,25950
5.057,5.0,5.1590085,3.8153164,26000
5.057,5.0,5.1589904,3.8157225,26050
5.057,5.0,5.1589723,3.8161323,26100
5.057,5.0,5.158954,3.8165457,26150
5.057,5.0,5.1589355,3.8169627,26200
5.057,5.0,5.1589174,3.8173833,26250
5.057,5.0,5.158899,3.8178072,26300
5.057,5.0,5.1588807,3.8182344,26350
5.057,5.0,5.158862,3.818665,26400
5.057,5.0,5.1588435,3.819099,26450
5.057,5.0,5.1588254,3.819536,26500
5.057,5.0,5.158807,3.819976,26550
5.057,5.0,5.1587887,3.8204193,26600
5.057,5.0,5.1587706,3.8208654,26650
5.057,5.0,5.1587524,3.8213146,26700
5.057,5.0,5.1587343,3.8217664,26750
5.057,5.0,5.1587167,3.8222208,26800
5.057,5.0,5.1586986,3.822678,26850
5.057,5.0,5.158681,3.8231378,26900
5.057,5.0,5.1586633,3.8236,26950
5.057,5.0,5.158646,3.8240647,27000
5.057,5.0,5.158629,3.8245318,27050
5.057,5.0,5.158612,3.825001,27100
5.057,5.0,5.158595,3.8254724,27150
5.057,5.0,5.1585784,3.8259459,27200
5.057,5.0,5.158562,3.8264215,27250
5.057,5.0,5.158546,3.826899,27300
5.057,5.0,5.1585298,3.8273783,27350
5.057,5.0,5.158514,3.8278594,27400
5.057,5.0,5.1584983,3.828342,27450
5.057,5.0,5.158483,3.8288262,27500
5.057,5.0,5.1584682,3.8293118,27550
5.057,5.0,5.1584535,3.8297987,27600
5.057,5.0,5.1584387,3.830287,27650
5.057,5.0,5.158425,3.8307762,27700
5.057,5.0,5.1584105,3.8312666,27750
5.057,5.0,5.158397,3.831758,27800
5.057,5.0,5.158384,3.83225,27850
5.057,5.0,5.158371,3.832743,27900
5.057,5.0,5.158358,3.8332365,27950
5.057,5.0,5.1583457,3.8337305,28000
5.057,5.0,5.158334,3.834225,28050
5.057,5.0,5.158322,3.8347197,28100
5.057,5.0,5.1583104,3.8352149,28150
5.057,5.0,5.1582994,3.8357098,28200
5.057,5.0,5.158289,3.836205,28250
5.057,5.0,5.1582785,3.8366997,28300
5.057,5.0,5.158269,3.8371944,28350
5.057,5.0,5.1582594,3.837689,28400
5.057,5.0,5.15825,3.838183,28450
5.057,5.0,5.1582413,3.8386762,28500
5.057,5.0,5.1582327,3.839169,28550
5.057,5.0,5.1582246,3.8396611,28600
5.057,5.0,5.158217,3.8401523,28650
5.057,5.0,5.15821,3.8406425,28700
5.057,5.0,5.1582026,3.8411317,28750
5.057,5.0,5.1581964,3.8416195,28800
5.057,5.0,5.1581903,3.8421063,28850
5.057,5.0,5.1581845,3.8425915,28900
5.057,5.0,5.1581793,3.8430755,28950
5.057,5.0,5.1581745,3.8435578,29000
5.057,5.0,5.15817,3.8440382,29050
5.057,5.0,5.158166,3.844517,29100
5.057,5.0,5.1581626,3.8449938,29150
5.057,5.0,5.1581593,3.8454688,29200
5.057,5.0,5.1581564,3.8459415,29250
5.057,5.0,5.158154,3.8464122,29300
5.057,5.0,5.158152,3.8468804,29350
5.057,5.0,5.15815,3.8473463,29400
5.057,5.0,5.1581492,3.84781,29450
5.057,5.0,5.1581483,3.848271,29500
5.057,5.0,5.158148,3.8487291,29550
5.057,5.0,5.158148,3.8491848,29600
5.057,5.0,5.1581483,3.8496373,29650
5.057,5.0,5.1581492,3.850087,29700
5.057,5.0,5.1581507,3.8505335,29750
5.057,5.0,5.1581526,3.8509767,29800
5.057,5.0,5.158155,3.8514168,29850
5.057,5.0,5.1581573,3.8518534,29900
5.057,5.0,5.15816,3.8522863,29950
5.057,5.0,5.1581635,3.852716,30000
5.057,5.0,5.1581674,3.853142,30050
5.057,5.0,5.1581717,3.8535643,30100
5.057,5.0,5.158176,3.8539827,30150
5.057,5.0,5.1581807,3.8543973,30200
5.057,5.0,5.1581855,3.8548079,30250
5.057,5.0,5.158191,3.855214,30300
5.057,5.0,5.158197,3.8556166,30350
5.057,5.0,5.158203,3.8560145,30400
5.057,5.0,5.15821,3.8564084,30450
5.057,5.0,5.158217,3.8567977,30500
5.057,5.0,5.158224,3.8571825,30550
5.057,5.0,5.1582317,3.8575628,30600
5.057,5.0,5.15824,3.8579385,30650
5.057,5.0,5.158248,3.8583095,30700
5.057,5.0,5.1582565,3.8586757,30750
5.057,5.0,5.158265,3.8590372,30800
5.057,5.0,5.158274,3.8593938,30850
5.057,5.0,5.1582837,3.8597455,30900
5.057,5.0,5.1582937,3.8600922,30950
5.057,5.0,5.1583037,3.8604336,31000
5.057,5.0,5.1583138,3.86077,31050
5.057,5.0,5.1583242,3.8611012,31100
5.057,5.0,5.158335,3.861427,31150
5.057,5.0,5.158346,3.8617475,31200
5.057,5.0,5.158357,3.862063,31250
5.057,5.0,5.1583686,3.8623726,31300
5.057,5.0,5.1583805,3.862677,31350
5.057,5.0,5.158392,3.862976,31400
