valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.0383825,5.583951,3550
5.0,5.0,6.0397277,5.5840597,3600
5.0,5.0,6.041088,5.584172,3650
5.0,5.0,6.0424647,5.584287,3700
5.0,5.0,6.0438566,5.5844054,3750
5.0,5.0,6.045264,5.5845275,3800
5.0,5.0,6.046686,5.584653,3850
5.0,5.0,6.0481234,5.584782,3900
5.0,5.0,6.0495753,5.584914,3950
5.0,5.0,6.0510416,5.5850496,4000
5.0,5.0,6.052522,5.585189,4050
5.0,5.0,6.054017,5.5853314,4100
5.0,5.0,6.0555253,5.5854774,4150
5.0,5.0,6.057047,5.5856266,4200
5.0,5.0,6.0585823,5.5857797,4250
5.0,5.0,6.0601306,5.5859365,4300
5.0,5.0,6.0616918,5.586097,4350
5.0,5.0,6.0632653,5.586261,4400
5.0,5.0,6.0648513,5.586428,4450
5.0,5.0,6.066449,5.5865993,4500
5.0,5.0,6.068059,5.586774,4550
5.0,5.0,6.0696797,5.586952,4600
5.0,5.0,6.071312,5.587134,4650
5.0,5.0,6.072955,5.587319,4700
5.0,5.0,6.0746093,5.587508,4750
5.0,5.0,6.0762734,5.5877004,4800
5.0,5.0,6.0779476,5.587897,4850
5.0,5.0,6.079632,5.588096,4900
5.0,5.0,6.081325,5.5882993,4950
5.0,5.0,6.083028,5.588506,5000
5.0,5.0,6.084739,5.588716,5050
5.0,5.0,6.0864596,5.5889297,5100
5.0,5.0,6.0881877,5.5891466,5150
5.0,5.0,6.0899234,5.589367,5200
5.0,5.0,6.091667,5.5895905,5250
5.0,5.0,6.0934176,5.5898175,5300
5.0,5.0,6.0951753,5.590048,5350
5.0,5.0,6.096939,5.5902815,5400
5.0,5.0,6.0987096,5.5905185,5450
5.0,5.0,6.100486,5.5907583,5500
5.0,5.0,6.1022677,5.5910015,5550
5.0,5.0,6.104055,5.5912476,5600
5.0,5.0,6.1058464,5.5914965,5650
5.0,5.0,6.1076427,5.5917487,5700
5.0,5.0,6.109443,5.5920033,5750
5.0,5.0,6.1112475,5.5922613,5800
5.0,5.0,6.113055,5.5925217,5850
5.0,5.0,6.114866,5.5927844,5900
5.0,5.0,6.116679,5.59305,5950
5.0,5.0,6.1184955,5.5933185,6000
5.0,5.0,6.1203136,5.5935893,6050
5.0,5.0,6.1221333,5.593862,6100
5.0,5.0,6.1239543,5.5941377,6150
5.0,5.0,6.125777,5.5944157,6200
5.0,5.0,6.1275997,5.5946956,6250
5.0,5.0,6.1294227,5.5949774,6300
5.0,5.0,6.131246,5.5952616,6350
5.0,5.0,6.1330686,5.595547,6400
5.0,5.0,6.134891,5.5958347,6450
5.0,5.0,6.1367116,5.596124,6500
5.0,5.0,6.138531,5.5964155,6550
5.0,5.0,6.1403494,5.596708,6600
5.0,5.0,6.142165,5.597002,6650
5.0,5.0,6.1439786,5.5972977,6700
5.0,5.0,6.145789,5.5975943,6750
5.0,5.0,6.147597,5.5978923,6800
5.0,5.0,6.149401,5.5981913,6850
5.0,5.0,6.1512017,5.598491,6900
5.0,5.0,6.152998,5.598792,6950
5.0,5.0,6.15479,5.5990934,7000
5.0,5.0,6.1565776,5.5993958,7050
5.0,5.0,6.15836,5.599698,7100
5.0,5.0,6.1601367,5.6000013,7150
5.0,5.0,6.161908,5.6003046,7200
5.0,5.0,6.1636734,5.6006083,7250
5.0,5.0,6.1654325,5.6009116,7300
5.0,5.0,6.1671853,5.601215,7350
5.0,5.0,6.168931,5.601518,7400
5.0,5.0,6.170669,5.6018214,7450
5.0,5.0,6.1724005,5.6021237,7500
5.0,5.0,6.174124,5.6024256,7550
5.0,5.0,6.1758394,5.6027274,7600
5.0,5.0,6.1775465,5.6030283,7650
5.0,5.0,6.1792455,5.603328,7700
5.0,5.0,6.1809354,5.603627,7750
5.0,5.0,6.1826167,5.603925,7800
5.0,5.0,6.1842885,5.604222,7850
5.0,5.0,6.1859508,5.6045175,7900
5.0,5.0,6.1876035,5.604811,7950
5.0,5.0,6.1892457,5.605104,8000
5.0,5.0,6.1908784,5.6053944,8050
5.0,5.0,6.1925,5.605684,8100
5.0,5.0,6.1941113,5.605971,8150
5.0,5.0,6.195712,5.6062555,8200
5.0,5.0,6.1973014,5.606539,8250
5.0,5.0,6.1988792,5.606819,8300
5.0,5.0,6.2004457,5.607097,8350
5.0,5.0,6.202,5.6073728,8400
5.0,5.0,6.203543,5.6076455,8450
5.0,5.0,6.205074,5.607916,8500
5.0,5.0,6.206592,5.608183,8550
5.0,5.0,6.2080984,5.6084476,8600
5.0,5.0,6.209592,5.608709,8650
5.0,5.0,6.211073,5.608967,8700
5.0,5.0,6.2125406,5.6092215,8750
5.0,5.0,6.2139955,5.609473,8800
5.0,5.0,6.2154374,5.6097207,8850
5.0,5.0,6.2168655,5.6099653,8900
5.0,5.0,6.218281,5.6102057,8950
5.0,5.0,6.219682,5.610442,9000
5.0,5.0,6.22107,5.610675,9050
5.0,5.0,6.222444,5.6109037,9100
5.0,5.0,6.223804,5.611129,9150
5.0,5.0,6.22515,5.611349,9200
5.0,5.0,6.2264824,5.6115656,9250
5.0,5.0,6.2278004,5.6117773,9300
5.0,5.0,6.229104,5.6119843,9350
5.0,5.0,6.2303934,5.612187,9400
5.0,5.0,6.2316685,5.6123853,9450
5.0,5.0,6.2329288,5.6125784,9500
5.0,5.0,6.2341747,5.6127667,9550
5.0,5.0,6.235406,5.6129503,9600
5.0,5.0,6.2366223,5.613129,9650
5.0,5.0,6.2378244,5.613302,9700
5.0,5.0,6.2390113,5.613471,9750
5.0,5.0,6.240184,5.613634,9800
5.0,5.0,6.241341,5.613792,9850
5.0,5.0,6.242484,5.613944,9900
5.0,5.0,6.243612,5.614091,9950
5.0,5.0,6.2447248,5.6142325,10000
5.0,5.0,6.2458224,5.614368,10050
5.0,5.0,6.2469053,5.614498,10100
5.0,5.0,6.2479734,5.6146226,10150
5.0,5.0,6.249027,5.614742,10200
5.0,5.0,6.250065,5.614855,10250
5.0,5.0,6.251088,5.614962,10300
5.0,5.0,6.252097,5.6150637,10350
5.0,5.0,6.253091,5.6151595,10400
5.0,5.0,6.25407,5.615249,10450
5.0,5.0,6.255034,5.615333,10500
5.0,5.0,6.255983,5.615411,10550
5.0,5.0,6.2569175,5.615483,10600
5.0,5.0,6.2578373,5.615548,10650
5.0,5.0,6.2587423,5.615608,10700
5.0,5.0,6.259633,5.6156616,10750
5.0,5.0,6.260509,5.6157093,10800
5.0,5.0,6.2613707,5.615751,10850
5.0,5.0,6.262218,5.6157866,10900
5.0,5.0,6.2630506,5.6158156,10950
5.0,5.0,6.2638693,5.615839,11000
5.0,5.0,6.264673,5.615856,11050
5.0,5.0,6.2654634,5.6158676,11100
5.0,5.0,6.266239,5.6158724,11150
5.0,5.0,6.2670007,5.615871,11200
5.0,5.0,6.2677484,5.615864,11250
5.0,5.0,6.2684827,5.6158504,11300
5.0,5.0,6.2692037,5.6158314,11350
5.0,5.0,6.269911,5.6158056,11400
5.0,5.0,6.2706046,5.6157746,11450
5.0,5.0,6.271285,5.6157374,11500
5.0,5.0,6.271952,5.615694,11550
5.0,5.0,6.272606,5.615645,11600
5.0,5.0,6.2732463,5.61559,11650
5.0,5.0,6.2738733,5.615529,11700
5.0,5.0,6.2744875,5.615463,11750
5.0,5.0,6.2750883,5.6153903,11800
5.0,5.0,6.2756763,5.615312,11850
5.0,5.0,6.2762513,5.615228,11900
5.0,5.0,6.276814,5.615139,11950
5.0,5.0,6.277364,5.615044,12000
5.0,5.0,6.2779016,5.6149435,12050
5.0,5.0,6.278427,5.614838,12100
5.0,5.0,6.27894,5.614727,12150
5.0,5.0,6.2794414,5.6146107,12200
5.0,5.0,6.279931,5.614489,12250
5.0,5.0,6.280409,5.6143627,12300
5.0,5.0,6.2808747,5.614231,12350
5.0,5.0,6.2813296,5.6140947,12400
5.0,5.0,6.2817726,5.6139536,12450
5.0,5.0,6.282204,5.613807,12500
5.0,5.0,6.2826247,5.613656,12550
5.0,5.0,6.283034,5.6135,12600
5.0,5.0,6.2834325,5.61334,12650
5.0,5.0,6.2838197,5.613175,12700
5.0,5.0,6.2841964,5.6130056,12750
5.0,5.0,6.284562,5.612832,12800
5.0,5.0,6.284918,5.612654,12850
5.0,5.0,6.285263,5.612472,12900
5.0,5.0,6.2855983,5.6122866,12950
5.0,5.0,6.285923,5.612097,13000
5.0,5.0,6.286238,5.611903,13050
5.0,5.0,6.2865434,5.611706,13100
5.0,5.0,6.286839,5.6115046,13150
5.0,5.0,6.287125,5.6113005,13200
5.0,5.0,6.2874017,5.6110926,13250
5.0,5.0,6.2876687,5.6108813,13300
5.0,5.0,6.2879267,5.6106668,13350
5.0,5.0,6.2881756,5.610449,13400
5.0,5.0,6.2884154,5.6102285,13450
5.0,5.0,6.288646,5.610005,13500
5.0,5.0,6.288869,5.609779,13550
5.0,5.0,6.2890825,5.60955,13600
5.0,5.0,6.2892885,5.6093187,13650
5.0,5.0,6.2894855,5.609085,13700
5.0,5.0,6.2896748,5.608849,13750
5.0,5.0,6.289856,5.608611,13800
5.0,5.0,6.290029,5.608371,13850
5.0,5.0,6.290194,5.6081285,13900
5.0,5.0,6.290352,5.6078844,13950
5.0,5.0,6.2905016,5.607639,14000
5.0,5.0,6.290644,5.6073914,14050
5.0,5.0,6.2907796,5.6071424,14100
5.0,5.0,6.2909074,5.606892,14150
5.0,5.0,6.2910285,5.6066403,14200
5.0,5.0,6.2911425,5.6063876,14250
5.0,5.0,6.2912493,5.6061344,14300
5.0,5.0,6.2913494,5.60588,14350
5.0,5.0,6.291443,5.6056247,14400
5.0,5.0,6.2915297,5.6053686,14450
5.0,5.0,6.2916102,5.605112,14500
5.0,5.0,6.2916846,5.604855,14550
5.0,5.0,6.291753,5.6045976,14600
5.0,5.0,6.2918153,5.60434,14650
5.0,5.0,6.291872,5.6040826,14700
5.0,5.0,6.2919235,5.6038246,14750
5.0,5.0,6.2919693,5.603567,14800
5.0,5.0,6.2920094,5.60331,14850
5.0,5.0,6.2920446,5.603053,14900
5.0,5.0,6.292074,5.6027966,14950
5.0,5.0,6.2920985,5.6025405,15000
5.0,5.0,6.2921176,5.6022854,15050
5.0,5.0,6.292132,5.6020308,15100
5.0,5.0,6.2921414,5.6017766,15150
5.0,5.0,6.292146,5.601524,15200
5.0,5.0,6.2921467,5.601272,15250
5.0,5.0,6.2921424,5.601022,15300
5.0,5.0,6.292134,5.6007724,15350
5.0,5.0,6.292121,5.600524,15400
5.0,5.0,6.2921042,5.6002774,15450
5.0,5.0,6.2920833,5.600033,15500
5.0,5.0,6.292058,5.599789,15550
5.0,5.0,6.292029,5.5995474,15600
5.0,5.0,6.291996,5.5993075,15650
5.0,5.0,6.2919593,5.599069,15700
5.0,5.0,6.2919188,5.5988326,15750
5.0,5.0,6.2918754,5.5985985,15800
5.0,5.0,6.291828,5.5983663,15850
5.0,5.0,6.291778,5.598136,15900
5.0,5.0,6.291725,5.5979085,15950
5.0,5.0,6.291669,5.597683,16000
5.0,5.0,6.29161,5.59746,16050
5.0,5.0,6.291548,5.597239,16100
5.0,5.0,6.291483,5.597021,16150
5.0,5.0,6.291415,5.596805,16200
5.0,5.0,6.291345,5.5965924,16250
5.0,5.0,6.291272,5.5963817,16300
5.0,5.0,6.291197,5.5961742,16350
5.0,5.0,6.291119,5.595969,16400
5.0,5.0,6.2910395,5.595767,16450
5.0,5.0,6.2909575,5.5955677,16500
5.0,5.0,6.290874,5.5953717,16550
5.0,5.0,6.290788,5.595178,16600
5.0,5.0,6.290701,5.594988,16650
5.0,5.0,6.2906117,5.5948005,16700
5.0,5.0,6.2905207,5.594616,16750
5.0,5.0,6.2904277,5.5944347,16800
5.0,5.0,6.2903333,5.594257,16850
5.0,5.0,6.2902374,5.594082,16900
5.0,5.0,6.29014,5.5939097,16950
5.0,5.0,6.290042,5.5937414,17000
5.0,5.0,6.2899423,5.593576,17050
5.0,5.0,6.2898417,5.5934134,17100
5.0,5.0,6.2897396,5.5932546,17150
5.0,5.0,6.289637,5.5930986,17200
5.0,5.0,6.2895336,5.592946,17250
5.0,5.0,6.289429,5.5927963,17300
5.0,5.0,6.289324,5.5926504,17350
5.0,5.0,6.289218,5.5925074,17400
5.0,5.0,6.289111,5.5923676,17450
5.0,5.0,6.2890043,5.5922313,17500
5.0,5.0,6.2888966,5.592098,17550
5.0,5.0,6.288789,5.591968,17600
5.0,5.0,6.288681,5.5918417,17650
5.0,5.0,6.288573,5.5917177,17700
5.0,5.0,6.288465,5.591597,17750
5.0,5.0,6.288357,5.59148,17800
5.0,5.0,6.288249,5.591366,17850
5.0,5.0,6.2881413,5.591254,17900
5.0,5.0,6.288034,5.5911465,17950
5.0,5.0,6.2879267,5.591041,18000
5.0,5.0,6.28782,5.590939,18050
5.0,5.0,6.2877135,5.5908403,18100
5.0,5.0,6.2876077,5.590744,18150
5.0,5.0,6.2875023,5.5906506,18200
5.0,5.0,6.2873974,5.5905604,18250
5.0,5.0,6.2872934,5.5904727,18300
5.0,5.0,6.28719,5.5903873,18350
5.0,5.0,6.2870874,5.5903053,18400
5.0,5.0,6.286986,5.5902257,18450
5.0,5.0,6.2868853,5.5901484,18500
5.0,5.0,6.2867856,5.590074,18550
5.0,5.0,6.2866874,5.590002,18600
5.0,5.0,6.28659,5.5899324,18650
5.0,5.0,6.2864943,5.589865,18700
5.0,5.0,6.2864,5.5898,18750
5.0,5.0,6.2863064,5.5897374,18800
5.0,5.0,6.286215,5.589677,18850
5.0,5.0,6.2861247,5.589618,18900
5.0,5.0,6.286036,5.589562,18950
5.0,5.0,6.285949,5.589507,19000
5.0,5.0,6.2858644,5.5894547,19050
5.0,5.0,6.2857814,5.5894036,19100
5.0,5.0,6.2857,5.5893545,19150
5.0,5.0,6.2856207,5.5893073,19200
5.0,5.0,6.285544,5.5892615,19250
5.0,5.0,6.285469,5.5892177,19300
5.0,5.0,6.2853966,5.5891747,19350
5.0,5.0,6.2853265,5.5891333,19400
5.0,5.0,6.285259,5.589093,19450
5.0,5.0,6.2851934,5.589054,19500
5.0,5.0,6.2851305,5.589016,19550
5.0,5.0,6.2850704,5.5889792,19600
5.0,5.0,6.2850127,5.588943,19650
5.0,5.0,6.284958,5.5889077,19700
5.0,5.0,6.284906,5.5888734,19750
5.0,5.0,6.284857,5.5888395,19800
5.0,5.0,6.2848105,5.5888066,19850
5.0,5.0,6.2847676,5.5887737,19900
5.0,5.0,6.2847276,5.5887413,19950
5.0,5.0,6.2846904,5.5887094,20000
5.0,5.0,6.284657,5.5886774,20050
5.0,5.0,6.2846265,5.5886455,20100
5.0,5.0,6.2845993,5.588614,20150
5.0,5.0,6.284576,5.588582,20200
5.0,5.0,6.284556,5.58855,20250
5.0,5.0,6.2845397,5.5885177,20300
5.0,5.0,6.2845273,5.5884852,20350
5.0,5.0,6.2845187,5.5884523,20400
5.0,5.0,6.284514,5.5884185,20450
5.0,5.0,6.284513,5.588384,20500
5.0,5.0,6.284516,5.5883493,20550
5.0,5.0,6.284523,5.5883136,20600
5.0,5.0,6.2845335,5.588277,20650
5.0,5.0,6.2845483,5.588239,20700
5.0,5.0,6.2845674,5.5882006,20750
5.0,5.0,6.2845902,5.5881605,20800
5.0,5.0,6.2846174,5.5881195,20850
5.0,5.0,6.2846494,5.588077,20900
5.0,5.0,6.2846856,5.5880327,20950
5.0,5.0,6.2847266,5.587987,21000
5.0,5.0,6.284773,5.5879397,21050
5.0,5.0,6.2848234,5.5878906,21100
5.0,5.0,6.284879,5.58784,21150
5.0,5.0,6.28494,5.587787,21200
5.0,5.0,6.285005,5.5877323,21250
5.0,5.0,6.2850757,5.587675,21300
5.0,5.0,6.285151,5.587616,21350
5.0,5.0,6.2852316,5.587555,21400
5.0,5.0,6.2853174,5.587491,21450
5.0,5.0,6.285409,5.587425,21500
5.0,5.0,6.285506,5.587357,21550
5.0,5.0,6.285608,5.5872865,21600
5.0,5.0,6.2857156,5.587213,21650
5.0,5.0,6.285829,5.587137,21700
5.0,5.0,6.285948,5.5870585,21750
5.0,5.0,6.2860723,5.586977,21800
5.0,5.0,6.2862024,5.5868926,21850
5.0,5.0,6.2863383,5.5868053,21900
5.0,5.0,6.28648,5.5867147,21950
5.0,5.0,6.286628,5.5866213,22000
5.0,5.0,6.2867813,5.586525,22050
5.0,5.0,6.286941,5.5864253,22100
5.0,5.0,6.2871065,5.5863223,22150
5.0,5.0,6.287278,5.586216,22200
5.0,5.0,6.287456,5.586107,22250
5.0,5.0,6.28764,5.5859942,22300
5.0,5.0,6.28783,5.585878,22350
5.0,5.0,6.2880263,5.585758,22400
5.0,5.0,6.288229,5.585635,22450
5.0,5.0,6.2884383,5.5855083,22500
5.0,5.0,6.288654,5.585378,22550
5.0,5.0,6.2888756,5.585244,22600
5.0,5.0,6.289104,5.585107,22650
5.0,5.0,6.2893386,5.584965,22700
5.0,5.0,6.28958,5.5848203,22750
5.0,5.0,6.2898273,5.5846715,22800
5.0,5.0,6.2900815,5.584519,22850
5.0,5.0,6.2903423,5.5843625,22900
5.0,5.0,6.29061,5.5842023,22950
5.0,5.0,6.2908835,5.5840383,23000
5.0,5.0,6.2911644,5.5838704,23050
5.0,5.0,6.291452,5.583699,23100
5.0,5.0,6.2917457,5.5835238,23150
5.0,5.0,6.2920465,5.583345,23200
5.0,5.0,6.292354,5.5831623,23250
5.0,5.0,6.2926683,5.5829754,23300
5.0,5.0,6.2929893,5.582785,23350
5.0,5.0,6.293317,5.582591,23400
5.0,5.0,6.293651,5.582393,23450
5.0,5.0,6.293992,5.5821915,23500
5.0,5.0,6.29434,5.581986,23550
5.0,5.0,6.2946944,5.5817766,23600
5.0,5.0,6.295056,5.581564,23650
5.0,5.0,6.2954235,5.5813475,23700
5.0,5.0,6.2957983,5.5811276,23750
5.0,5.0,6.2961793,5.580904,23800
5.0,5.0,6.2965674,5.5806766,23850
5.0,5.0,6.296962,5.580446,23900
5.0,5.0,6.297363,5.580211,23950
5.0,5.0,6.2977705,5.5799737,24000
5.0,5.0,6.2981844,5.5797324,24050
5.0,5.0,6.298605,5.5794883,24100
5.0,5.0,6.299032,5.579241,24150
5.0,5.0,6.2994657,5.57899,24200
5.0,5.0,6.299906,5.578736,24250
5.0,5.0,6.300352,5.5784793,24300
5.0,5.0,6.3008046,5.5782194,24350
5.0,5.0,6.301264,5.577956,24400
5.0,5.0,6.3017287,5.57769,24450
5.0,5.0,6.3022,5.5774217,24500
5.0,5.0,6.302677,5.57715,24550
5.0,5.0,6.3031607,5.576876,24600
5.0,5.0,6.30365,5.576599,24650
5.0,5.0,6.304145,5.57632,24700
5.0,5.0,6.3046455,5.5760384,24750
5.0,5.0,6.3051524,5.5757546,24800
5.0,5.0,6.3056645,5.5754685,24850
5.0,5.0,6.3061824,5.5751805,24900
5.0,5.0,6.306706,5.5748906,24950
5.0,5.0,6.307235,5.5745983,25000
5.0,5.0,6.307769,5.5743046,25050
5.0,5.0,6.308308,5.574009,25100
5.0,5.0,6.3088527,5.5737114,25150
5.0,5.0,6.3094025,5.573413,25200
5.0,5.0,6.3099566,5.5731125,25250
5.0,5.0,6.310516,5.572811,25300
5.0,5.0,6.3110795,5.5725083,25350
5.0,5.0,6.3116484,5.572205,25400
5.0,5.0,6.312221,5.5719004,25450
5.0,5.0,6.3127985,5.5715947,25500
5.0,5.0,6.31338,5.5712886,25550
5.0,5.0,6.313966,5.5709815,25600
5.0,5.0,6.314555,5.5706744,25650
5.0,5.0,6.315149,5.570367,25700
5.0,5.0,6.315746,5.570059,25750
5.0,5.0,6.3163466,5.5697513,25800
5.0,5.0,6.316951,5.569443,25850
5.0,5.0,6.317559,5.5691357,25900
5.0,5.0,6.3181696,5.568828,25950
5.0,5.0,6.3187833,5.5685215,26000
5.0,5.0,6.3194,5.568215,26050
5.0,5.0,6.3200192,5.5679092,26100
5.0,5.0,6.3206415,5.567604,26150
5.0,5.0,6.3212657,5.5673003,26200
5.0,5.0,6.3218923,5.5669975,26250
5.0,5.0,6.322521,5.5666957,26300
5.0,5.0,6.323152,5.5663958,26350
5.0,5.0,6.323785,5.566097,26400
5.0,5.0,6.324419,5.5657997,26450
5.0,5.0,6.3250546,5.5655046,26500
5.0,5.0,6.3256917,5.5652113,26550
5.0,5.0,6.326329,5.56492,26600
5.0,5.0,6.3269677,5.564631,26650
5.0,5.003,6.327606,5.564344,26700
5.0,5.008,6.328245,5.5640593,26750
5.0,5.009,6.3288846,5.5637774,26800
5.0,5.014,6.3295236,5.563498,26850
5.0,5.014,6.3301625,5.563222,26900
5.0,5.014,6.330801,5.562948,26950
5.0,5.014,6.3314395,5.562678,27000
5.0,5.014,6.332077,5.5624104,27050
5.0,5.014,6.3327136,5.562146,27100
5.0,5.014,6.333349,5.561886,27150
5.0,5.014,6.3339834,5.561629,27200
5.0,5.014,6.334616,5.561375,27250
5.0,5.014,6.3352475,5.5611258,27300
5.0,5.014,6.3358765,5.56088,27350
5.0,5.014,6.3365035,5.5606384,27400
5.0,5.014,6.3371286,5.560401,27450
5.0,5.014,6.337751,5.560168,27500
5.0,5.014,6.3383703,5.5599394,27550
5.0,5.014,6.338987,5.559715,27600
5.0,5.014,6.3396006,5.5594954,27650
4.993,5.014,6.3402104,5.5592804,27700
4.875,5.015,6.340817,5.5590706,27750
4.809,5.039,6.3414197,5.5588655,27800
4.805,5.067,6.3420186,5.5586653,27850
4.793,5.071,6.3426127,5.5584702,27900
4.775,5.071,6.343203,5.5582805,27950
4.773,5.073,6.3437886,5.558096,28000
4.773,5.073,6.3443694,5.557917,28050
4.773,5.073,6.344945,5.557743,28100
4.773,5.073,6.3455153,5.557575,28150
4.773,5.073,6.34608,5.5574126,28200
4.773,5.073,6.346639,5.557256,28250
4.773,5.073,6.3471923,5.557105,28300
4.773,5.079,6.347739,5.55696,28350
4.773,5.082,6.34828,5.556821,28400
4.773,5.092,6.348814,5.556688,28450
4.773,5.104,6.3493414,5.5565605,28500
4.773,5.115,6.3498616,5.5564394,28550
4.773,5.143,6.3503747,5.556325,28600
4.772,5.166,6.3508806,5.5562162,28650
4.769,5.179,6.3513784,5.556114,28700
4.766,5.201,6.351869,5.5560184,28750
4.757,5.204,6.352351,5.5559287,28800
4.753,5.212,6.3528256,5.5558457,28850
4.753,5.236,6.3532915,5.5557694,28900
4.753,5.246,6.353749,5.5556993,28950
4.753,5.265,6.354197,5.5556364,29000
4.751,5.272,6.3546367,5.555579,29050
4.731,5.283,6.355067,5.555529,29100
4.73,5.296,6.355488,5.5554852,29150
4.721,5.3,6.3558993,5.5554485,29200
4.71,5.305,6.356301,5.555418,29250
4.693,5.317,6.3566923,5.555394,29300
4.678,5.321,6.3570733,5.555377,29350
4.67,5.332,6.3574443,5.5553665,29400
4.668,5.336,6.357805,5.555362,29450
4.666,5.336,6.3581543,5.555365,29500
4.666,5.336,6.358493,5.5553746,29550
4.666,5.336,6.3588204,5.5553904,29600
4.666,5.336,6.3591366,5.555413,29650
4.666,5.336,6.3594413,5.555442,29700
4.666,5.336,6.359734,5.5554776,29750
4.666,5.336,6.3600154,5.5555196,29800
4.666,5.336,6.360285,5.555568,29850
4.666,5.336,6.360542,5.5556235,29900
4.666,5.336,6.360787,5.555685,29950
4.666,5.336,6.361019,5.5557528,30000
4.666,5.336,6.3612394,5.555827,30050
4.666,5.336,6.361447,5.5559077,30100
4.666,5.336,6.3616414,5.5559945,30150
4.666,5.336,6.3618226,5.5560875,30200
4.666,5.336,6.361991,5.5561867,30250
4.666,5.336,6.362146,5.556292,30300
4.666,5.336,6.3622875,5.556403,30350
4.666,5.336,6.3624153,5.55652,30400
4.666,5.336,6.3625293,5.556643,30450
4.666,5.336,6.3626294,5.5567713,30500
4.666,5.337,6.3627157,5.5569057,30550
4.666,5.341,6.3627877,5.5570455,30600
4.666,5.341,6.3628454,5.557191,30650
4.666,5.348,6.3628893,5.557342,30700
4.666,5.351,6.3629184,5.5574985,30750
4.666,5.358,6.3629327,5.55766,30800
4.666,5.366,6.3629327,5.557827,30850
4.666,5.369,6.362918,5.5579987,30900
4.666,5.382,6.3628883,5.5581756,30950
4.666,5.394,6.3628435,5.5583577,31000
4.653,5.401,6.362784,5.558544,31050
4.643,5.416,6.362709,5.558735,31100
4.62,5.436,6.3626194,5.558931,31150
4.598,5.462,6.3625145,5.5591307,31200
4.574,5.493,6.3623943,5.559335,31250
4.55,5.52,6.362259,5.559544,31300
4.538,5.546,6.3621078,5.5597568,31350
4.53,5.564,6.3619413,5.5599737,31400
4.511,5.576,6.3617597,5.5601945,31450
4.502,5.593,6.361562,5.5604186,31500
4.502,5.601,6.361348,5.560647,31550
4.499,5.61,6.3611193,5.5608783,31600
