valence,arousal,valence_pred,arousal_pred,time
6.638,4.959,2.19014,6.7252607,6500
6.638,4.959,2.1887105,6.725431,6550
6.638,4.959,2.187309,6.7256083,6600
6.638,4.959,2.185936,6.7257924,6650
6.638,4.959,2.1845913,6.725983,6700
6.638,4.959,2.183275,6.72618,6750
6.638,4.959,2.1819873,6.7263837,6800
6.638,4.959,2.180728,6.7265935,6850
6.638,4.959,2.1794972,6.7268095,6900
6.629,4.959,2.178295,6.727031,6950
6.61,4.959,2.177121,6.7272587,7000
6.599,4.959,2.1759756,6.727492,7050
6.591,4.959,2.1748583,6.7277303,7100
6.586,4.959,2.1737695,6.727974,7150
6.584,4.959,2.1727087,6.7282224,7200
6.581,4.959,2.1716762,6.7284756,7250
6.575,4.959,2.1706715,6.728733,7300
6.57,4.959,2.169695,6.7289953,7350
6.568,4.959,2.168746,6.7292614,7400
6.567,4.96,2.167825,6.729532,7450
6.563,4.96,2.1669314,6.7298055,7500
6.561,4.96,2.166065,6.730083,7550
6.561,4.962,2.165226,6.730364,7600
6.561,4.962,2.164414,6.730648,7650
6.561,4.962,2.1636286,6.730935,7700
6.561,4.962,2.1628702,6.7312245,7750
6.561,4.962,2.162138,6.731517,7800
6.561,4.962,2.161432,6.731811,7850
6.561,4.962,2.1607523,6.7321076,7900
6.561,4.962,2.1600983,6.7324057,7950
6.561,4.962,2.1594698,6.7327056,8000
6.561,4.962,2.158867,6.733007,8050
6.561,4.962,2.158289,6.7333097,8100
6.561,4.962,2.157736,6.733613,8150
6.561,4.962,2.1572077,6.733917,8200
6.561,4.962,2.1567035,6.734222,8250
6.561,4.962,2.1562235,6.734527,8300
6.56,4.962,2.1557672,6.7348323,8350
6.559,4.962,2.1553345,6.735137,8400
6.557,4.962,2.154925,6.7354417,8450
6.555,4.962,2.1545384,6.735746,8500
6.554,4.962,2.1541746,6.736049,8550
6.551,4.962,2.153833,6.7363515,8600
6.547,4.963,2.1535134,6.7366524,8650
6.545,4.965,2.1532156,6.7369523,8700
6.543,4.965,2.1529393,6.7372503,8750
6.542,4.965,2.152684,6.7375464,8800
6.54,4.965,2.1524496,6.7378407,8850
6.537,4.965,2.1522355,6.7381325,8900
6.534,4.965,2.152042,6.738422,8950
6.532,4.965,2.1518679,6.7387085,9000
6.53,4.965,2.1517136,6.738992,9050
6.524,4.965,2.1515784,6.739273,9100
6.522,4.965,2.1514623,6.7395506,9150
6.522,4.965,2.1513646,6.7398243,9200
6.522,4.965,2.1512852,6.7400947,9250
6.522,4.965,2.1512234,6.7403607,9300
6.522,4.965,2.151179,6.740623,9350
6.522,4.965,2.151152,6.740881,9400
6.522,4.965,2.1511416,6.741134,9450
6.522,4.965,2.151148,6.7413826,9500
6.522,4.965,2.1511705,6.7416263,9550
6.522,4.965,2.1512089,6.7418647,9600
6.522,4.965,2.1512628,6.7420983,9650
6.522,4.965,2.151332,6.7423263,9700
6.522,4.965,2.1514158,6.7425485,9750
6.522,4.965,2.1515143,6.7427654,9800
6.522,4.965,2.151627,6.742976,9850
6.522,4.965,2.1517537,6.7431808,9900
6.522,4.965,2.1518939,6.7433796,9950
6.522,4.965,2.1520472,6.7435718,10000
6.522,4.965,2.1522136,6.7437577,10050
6.522,4.965,2.1523924,6.7439365,10100
6.522,4.965,2.1525836,6.744109,10150
6.521,4.965,2.1527867,6.744274,10200
6.516,4.965,2.1530013,6.7444324,10250
6.51,4.965,2.1532273,6.744583,10300
6.506,4.965,2.153464,6.7447267,10350
6.5,4.965,2.1537118,6.7448626,10400
6.49,4.965,2.1539695,6.744991,10450
6.488,4.965,2.1542375,6.745111,10500
6.486,4.965,2.1545153,6.7452235,10550
6.486,4.965,2.1548023,6.7453275,10600
6.486,4.965,2.1550984,6.745424,10650
6.486,4.965,2.1554036,6.7455115,10700
6.486,4.965,2.1557171,6.7455907,10750
6.486,4.965,2.1560392,6.7456617,10800
6.486,4.965,2.156369,6.7457237,10850
6.486,4.965,2.1567068,6.745777,10900
6.486,4.965,2.1570518,6.7458215,10950
6.486,4.965,2.157404,6.7458577,11000
6.486,4.965,2.157763,6.7458844,11050
6.486,4.965,2.1581287,6.7459025,11100
6.486,4.965,2.1585007,6.745911,11150
6.486,4.965,2.1588788,6.7459106,11200
6.486,4.965,2.159263,6.7459006,11250
6.486,4.965,2.1596522,6.745881,11300
6.486,4.965,2.160047,6.745852,11350
6.486,4.965,2.1604471,6.7458134,11400
6.486,4.965,2.1608517,6.7457647,11450
6.486,4.965,2.161261,6.745706,11500
6.486,4.965,2.1616747,6.745638,11550
6.486,4.965,2.1620924,6.74556,11600
6.486,4.965,2.162514,6.745472,11650
6.486,4.965,2.1629393,6.745374,11700
6.486,4.965,2.163368,6.7452664,11750
6.485,4.965,2.1637998,6.745148,11800
6.483,4.965,2.1642346,6.7450204,11850
6.481,4.965,2.1646724,6.744882,11900
6.481,4.965,2.1651127,6.744734,11950
6.481,4.965,2.1655555,6.744575,12000
6.481,4.965,2.1660004,6.7444067,12050
6.481,4.965,2.1664472,6.744228,12100
6.481,4.965,2.1668956,6.744039,12150
6.481,4.965,2.1673458,6.7438397,12200
6.481,4.965,2.1677973,6.743631,12250
6.481,4.965,2.16825,6.743411,12300
6.481,4.965,2.1687038,6.7431817,12350
6.481,4.965,2.1691582,6.742942,12400
6.481,4.965,2.1696136,6.742692,12450
6.481,4.965,2.1700695,6.7424316,12500
6.481,4.965,2.1705256,6.7421613,12550
6.48,4.965,2.170982,6.741881,12600
6.479,4.965,2.1714385,6.7415905,12650
6.478,4.965,2.1718948,6.74129,12700
6.477,4.965,2.1723506,6.7409797,12750
6.477,4.965,2.1728065,6.740659,12800
6.476,4.965,2.1732614,6.740329,12850
6.47,4.965,2.1737158,6.739989,12900
6.459,4.965,2.1741693,6.739639,12950
6.435,4.965,2.174622,6.739279,13000
6.385,4.965,2.1750734,6.7389092,13050
6.333,4.965,2.1755238,6.7385297,13100
6.313,4.965,2.1759725,6.7381406,13150
6.302,4.965,2.17642,6.737742,13200
6.296,4.965,2.1768658,6.737334,13250
6.289,4.965,2.1773098,6.7369165,13300
6.283,4.965,2.177752,6.73649,13350
6.281,4.965,2.1781924,6.736054,13400
6.275,4.965,2.1786306,6.735609,13450
6.267,4.965,2.1790667,6.735155,13500
6.264,4.965,2.1795006,6.734692,13550
6.264,4.965,2.179932,6.7342205,13600
6.264,4.965,2.1803613,6.73374,13650
6.264,4.965,2.1807878,6.7332506,13700
6.264,4.965,2.1812117,6.7327533,13750
6.264,4.965,2.181633,6.732247,13800
6.264,4.965,2.1820514,6.7317324,13850
6.264,4.965,2.1824667,6.7312098,13900
6.264,4.965,2.1828792,6.730679,13950
6.264,4.965,2.1832888,6.73014,14000
6.264,4.965,2.183695,6.7295938,14050
6.264,4.965,2.1840985,6.7290397,14100
6.264,4.965,2.1844985,6.728478,14150
6.264,4.965,2.1848953,6.7279086,14200
6.264,4.965,2.1852887,6.727332,14250
6.264,4.965,2.1856787,6.726748,14300
6.264,4.965,2.186065,6.7261567,14350
6.264,4.965,2.1864474,6.7255583,14400
6.264,4.965,2.186826,6.7249527,14450
6.264,4.965,2.1872008,6.724341,14500
6.264,4.965,2.187572,6.7237225,14550
6.264,4.965,2.1879394,6.723098,14600
6.264,4.965,2.188303,6.7224674,14650
6.264,4.965,2.1886628,6.721831,14700
6.264,4.965,2.1890187,6.7211885,14750
6.264,4.965,2.1893706,6.720541,14800
6.264,4.965,2.1897185,6.7198877,14850
6.262,4.965,2.1900618,6.7192297,14900
6.259,4.965,2.190401,6.7185664,14950
6.259,4.965,2.1907358,6.7178984,15000
6.259,4.965,2.1910665,6.717226,15050
6.259,4.965,2.191393,6.716549,15100
6.257,4.965,2.1917155,6.7158675,15150
6.251,4.965,2.1920338,6.715182,15200
6.242,4.965,2.192348,6.7144923,15250
6.235,4.965,2.1926582,6.7137995,15300
6.226,4.965,2.192964,6.713103,15350
6.213,4.965,2.193266,6.712403,15400
6.202,4.965,2.1935635,6.7116995,15450
6.181,4.965,2.1938565,6.710994,15500
6.16,4.965,2.1941452,6.7102847,15550
6.145,4.965,2.1944296,6.7095737,15600
6.136,4.965,2.1947098,6.70886,15650
6.131,4.965,2.1949856,6.708144,15700
6.125,4.965,2.1952572,6.7074265,15750
6.125,4.965,2.1955247,6.706707,15800
6.125,4.965,2.195788,6.705986,15850
6.118,4.965,2.1960468,6.7052636,15900
6.106,4.965,2.1963015,6.7045403,15950
6.106,4.965,2.1965518,6.7038155,16000
6.106,4.965,2.1967978,6.70309,16050
6.105,4.965,2.1970396,6.7023644,16100
6.082,4.965,2.197277,6.701638,16150
5.981,4.965,2.1975102,6.700912,16200
5.792,4.965,2.197739,6.700186,16250
5.564,4.965,2.1979632,6.69946,16300
5.361,4.965,2.1981833,6.6987343,16350
5.281,4.965,2.1983988,6.6980095,16400
5.281,4.965,2.1986105,6.6972857,16450
5.281,4.965,2.1988177,6.696563,16500
5.281,4.965,2.1990209,6.6958413,16550
5.281,4.965,2.1992202,6.6951213,16600
5.281,4.965,2.1994152,6.694403,16650
5.281,4.965,2.199606,6.6936865,16700
5.281,4.965,2.1997926,6.692972,16750
5.265,4.979,2.199975,6.6922603,16800
5.194,5.0,2.2001534,6.6915507,16850
5.074,5.0,2.2003274,6.690844,16900
5.0,5.0,2.2004974,6.6901402,16950
5.0,5.0,2.2006633,6.68944,17000
5.0,5.0,2.2008255,6.688742,17050
5.0,5.0,2.200984,6.6880484,17100
5.0,5.0,2.2011385,6.6873584,17150
5.0,5.0,2.2012897,6.6866717,17200
5.0,5.0,2.2014368,6.68599,17250
5.0,5.0,2.20158,6.685312,17300
5.0,5.0,2.2017195,6.6846385,17350
5.0,5.0,2.201855,6.68397,17400
5.0,5.0,2.2019866,6.683306,17450
5.0,5.0,2.202114,6.6826477,17500
5.0,5.0,2.202238,6.6819944,17550
5.0,5.0,2.2023582,6.681347,17600
5.0,5.0,2.2024748,6.6807046,17650
5.0,5.0,2.202588,6.680069,17700
5.0,5.0,2.2026975,6.679439,17750
5.0,5.0,2.2028036,6.678816,17800
5.0,5.0,2.202906,6.678199,17850
5.0,5.0,2.2030044,6.677588,17900
5.0,5.0,2.2030995,6.6769843,17950
5.0,5.0,2.2031908,6.6763873,18000
5.0,5.0,2.2032788,6.6757965,18050
5.0,5.0,2.203363,6.6752133,18100
5.0,5.0,2.203444,6.674637,18150
5.0,5.0,2.2035215,6.674068,18200
5.0,5.0,2.2035959,6.6735067,18250
5.0,5.0,2.2036667,6.672953,18300
5.0,5.0,2.2037344,6.672407,18350
5.0,5.0,2.2037988,6.671869,18400
5.0,5.0,2.2038598,6.671339,18450
5.0,5.0,2.2039177,6.6708174,18500
5.0,5.0,2.2039726,6.670304,18550
5.0,5.0,2.2040243,6.669799,18600
5.0,5.0,2.204073,6.6693025,18650
5.0,5.0,2.2041187,6.6688147,18700
5.0,5.0,2.2041614,6.668336,18750
5.0,5.0,2.204201,6.667866,18800
5.0,5.0,2.2042377,6.6674056,18850
5.0,5.0,2.2042716,6.666954,18900
5.0,5.0,2.2043025,6.666512,18950
5.0,5.0,2.2043307,6.6660795,19000
5.0,5.0,2.2043562,6.665656,19050
5.0,5.0,2.2043788,6.6652427,19100
5.0,5.0,2.2043986,6.664839,19150
5.0,5.0,2.204416,6.6644444,19200
5.0,5.0,2.2044306,6.6640606,19250
5.0,5.0,2.2044425,6.6636863,19300
5.0,5.0,2.2044518,6.663322,19350
5.0,5.0,2.2044587,6.6629677,19400
5.0,5.0,2.204463,6.6626234,19450
5.0,5.0,2.2044647,6.6622896,19500
5.0,5.0,2.204464,6.6619663,19550
5.0,5.0,2.2044609,6.661653,19600
5.0,5.0,2.2044551,6.6613503,19650
5.0,5.0,2.2044473,6.661058,19700
5.0,5.0,2.204437,6.660776,19750
5.0,5.0,2.2044244,6.660505,19800
5.0,5.0,2.2044096,6.660244,19850
5.0,5.0,2.2043924,6.659994,19900
5.0,5.0,2.2043731,6.6597543,19950
5.0,5.0,2.2043517,6.6595254,20000
5.0,5.0,2.2043278,6.6593075,20050
5.0,5.0,2.2043018,6.6590996,20100
5.0,5.0,2.2042737,6.658903,20150
5.0,5.0,2.2042434,6.658717,20200
5.0,5.0,2.204211,6.6585417,20250
5.0,5.0,2.2041764,6.658377,20300
5.0,5.0,2.2041397,6.658223,20350
5.0,5.0,2.204101,6.65808,20400
5.0,5.0,2.2040606,6.657948,20450
5.0,5.0,2.204018,6.6578264,20500
5.0,5.0,2.2039738,6.657716,20550
5.0,5.0,2.2039273,6.657615,20600
5.0,5.0,2.2038789,6.657526,20650
5.0,5.0,2.2038286,6.657447,20700
5.0,5.0,2.2037761,6.6573787,20750
5.0,5.0,2.203722,6.657321,20800
5.0,5.0,2.203666,6.657274,20850
5.0,5.0,2.2036078,6.657237,20900
5.0,5.0,2.203548,6.657211,20950
5.0,5.0,2.2034862,6.6571946,21000
5.0,5.0,2.2034228,6.6571884,21050
5.0,5.0,2.2033575,6.6571927,21100
5.0,5.0,2.2032902,6.657207,21150
5.0,5.0,2.203221,6.657231,21200
5.0,5.0,2.2031503,6.657265,21250
5.0,5.0,2.2030776,6.657309,21300
5.0,5.0,2.2030032,6.6573634,21350
5.0,5.0,2.2029269,6.6574273,21400
5.0,5.0,2.202849,6.657501,21450
5.0,5.0,2.2027693,6.6575847,21500
5.0,5.0,2.2026877,6.6576777,21550
5.0,5.0,2.2026045,6.65778,21600
5.0,5.0,2.2025194,6.6578918,21650
5.0,5.0,2.2024324,6.6580133,21700
5.0,5.0,2.2023437,6.6581435,21750
5.0,5.0,2.2022533,6.6582828,21800
5.0,5.0,2.202161,6.658431,21850
5.0,5.0,2.202067,6.6585884,21900
5.0,5.0,2.201971,6.6587543,21950
5.0,5.0,2.2018733,6.6589293,22000
5.0,5.0,2.2017736,6.6591125,22050
5.0,5.0,2.2016723,6.659304,22100
5.0,5.0,2.201569,6.659504,22150
5.0,5.0,2.201464,6.659712,22200
5.0,5.0,2.2013571,6.6599274,22250
5.0,5.0,2.2012484,6.660151,22300
5.0,5.0,2.2011378,6.6603827,22350
5.0,5.0,2.2010255,6.6606216,22400
5.0,5.0,2.2009113,6.660868,22450
5.0,5.0,2.2007952,6.6611223,22500
5.0,5.0,2.2006772,6.661383,22550
5.0,5.0,2.2005575,6.6616516,22600
5.0,5.0,2.2004359,6.661927,22650
5.0,5.0,2.2003124,6.6622095,22700
5.0,5.0,2.200187,6.6624985,22750
5.0,5.0,2.2000597,6.662794,22800
5.0,5.0,2.1999304,6.663096,22850
5.0,5.0,2.1997995,6.663404,22900
5.0,5.0,2.1996665,6.6637177,22950
5.0,5.0,2.1995316,6.6640377,23000
5.0,5.0,2.1993945,6.664363,23050
5.0,5.0,2.1992555,6.664694,23100
5.0,5.0,2.1991146,6.6650305,23150
5.0,5.0,2.1989715,6.665372,23200
5.0,5.0,2.1988266,6.6657186,23250
5.0,5.0,2.1986797,6.6660705,23300
5.0,5.0,2.198531,6.6664267,23350
5.0,5.0,2.1983798,6.666788,23400
5.0,5.0,2.198227,6.6671534,23450
5.0,5.0,2.198072,6.6675234,23500
5.0,5.0,2.1979148,6.667897,23550
5.0,5.0,2.1977556,6.6682754,23600
5.0,5.0,2.1975942,6.6686573,23650
5.0,5.0,2.1974308,6.6690426,23700
5.0,5.0,2.1972651,6.6694317,23750
5.0,5.0,2.1970975,6.6698246,23800
5.0,5.0,2.1969275,6.6702204,23850
5.0,5.0,2.1967556,6.670619,23900
5.0,5.0,2.1965814,6.6710205,23950
5.0,5.0,2.1964052,6.671425,24000
5.0,5.0,2.1962266,6.671832,24050
5.0,5.0,2.196046,6.6722417,24100
5.0,5.0,2.1958632,6.672653,24150
5.0,5.0,2.1956782,6.673067,24200
5.0,5.0,2.195491,6.673483,24250
5.0,5.0,2.1953015,6.673901,24300
5.0,5.0,2.19511,6.6743207,24350
5.0,5.0,2.1949162,6.6747417,24400
5.0,5.0,2.19472,6.6751647,24450
5.0,5.0,2.194522,6.6755886,24500
5.0,5.0,2.1943214,6.6760135,24550
5.0,5.0,2.1941187,6.67644,24600
5.0,5.0,2.1939137,6.676867,24650
5.0,5.0,2.1937065,6.6772947,24700
5.0,5.0,2.1934972,6.6777234,24750
5.0,5.0,2.1932857,6.6781526,24800
5.0,5.0,2.1930718,6.6785817,24850
5.0,5.0,2.1928558,6.6790113,24900
5.0,5.0,2.1926374,6.6794415,24950
5.0,5.0,2.192417,6.6798716,25000
5.0,5.0,2.1921942,6.680301,25050
5.0,5.0,2.1919692,6.680731,25100
5.0,5.0,2.191742,6.6811604,25150
5.0,5.0,2.1915126,6.681589,25200
5.0,5.0,2.191281,6.682018,25250
5.0,5.0,2.1910472,6.6824455,25300
5.0,5.0,2.1908114,6.682873,25350
5.0,5.0,2.1905732,6.6832995,25400
5.0,5.0,2.1903331,6.6837254,25450
5.0,5.0,2.190091,6.6841497,25500
5.0,5.0,2.1898463,6.6845737,25550
5.0,5.0,2.1895998,6.6849966,25600
5.0,5.0,2.189351,6.685418,25650
5.0,5.0,2.1891003,6.685838,25700
5.0,5.0,2.1888473,6.6862574,25750
5.0,5.0,2.1885924,6.686675,25800
5.0,5.0,2.1883354,6.6870914,25850
5.0,5.0,2.1880765,6.687506,25900
5.0,5.0,2.1878154,6.6879196,25950
5.0,5.0,2.1875527,6.688331,26000
5.0,5.0,2.1872876,6.688741,26050
5.0,5.0,2.1870208,6.6891494,26100
5.0,5.0,2.1867518,6.689556,26150
5.0,5.0,2.1864812,6.689961,26200
5.0,5.0,2.1862087,6.690364,26250
5.0,5.0,2.1859345,6.6907654,26300
5.0,5.0,2.1856585,6.6911645,26350
5.0,5.0,2.1853807,6.691562,26400
5.0,5.0,2.1851015,6.6919575,26450
5.0,5.0,2.1848204,6.6923513,26500
5.0,5.0,2.184538,6.6927433,26550
5.0,5.0,2.1842537,6.6931334,26600
5.0,5.0,2.1839678,6.693521,26650
5.0,5.0,2.1836805,6.6939073,26700
5.0,5.0,2.183392,6.694291,26750
5.0,5.0,2.183102,6.6946735,26800
5.0,5.0,2.1828103,6.6950536,26850
5.0,5.0,2.1825175,6.695432,26900
5.0,5.0,2.1822236,6.695809,26950
5.0,5.0,2.1819282,6.6961837,27000
5.0,5.0,2.1816316,6.6965566,27050
5.0,5.0,2.181334,6.6969275,27100
5.0,5.0,2.1810353,6.697297,27150
5.0,5.0,2.1807353,6.6976643,27200
5.0,5.0,2.1804347,6.69803,27250
5.0,5.0,2.180133,6.6983943,27300
5.0,5.0,2.1798306,6.6987567,27350
5.0,5.0,2.1795273,6.6991177,27400
5.0,5.0,2.1792233,6.699477,27450
5.0,5.0,2.1789186,6.699835,27500
5.0,5.0,2.1786132,6.700191,27550
5.0,5.0,2.1783073,6.7005463,27600
5.0,5.0,2.178001,6.7009,27650
5.0,5.0,2.177694,6.7012525,27700
5.0,5.0,2.177387,6.7016034,27750
5.0,5.0,2.1770794,6.7019534,27800
5.0,5.0,2.1767719,6.702302,27850
5.0,5.0,2.176464,6.70265,27900
5.0,5.0,2.1761563,6.7029967,27950
5.0,5.0,2.1758485,6.703343,28000
5.0,5.0,2.1755407,6.703688,28050
5.0,5.0,2.1752331,6.7040324,28100
5.0,5.0,2.1749258,6.704376,28150
5.0,5.0,2.1746187,6.7047195,28200
5.0,5.0,2.1743119,6.7050624,28250
5.0,5.0,2.1740057,6.7054048,28300
5.0,5.0,2.1736999,6.7057467,28350
5.0,5.0,2.1733944,6.706088,28400
5.0,5.0,2.17309,6.7064295,28450
5.0,5.0,2.172786,6.706771,28500
5.0,5.0,2.172483,6.7071123,28550
5.0,5.0,2.172181,6.7074537,28600
5.0,5.0,2.1718798,6.7077956,28650
5.0,5.0,2.1715796,6.7081375,28700
5.0,5.0,2.1712809,6.7084794,28750
5.0,5.0,2.170983,6.708822,28800
5.0,5.0,2.1706867,6.7091646,28850
5.0,5.0,2.1703918,6.7095084,28900
5.0,5.0,2.1700983,6.709852,28950
5.0,5.0,2.1698065,6.710197,29000
5.0,5.0,2.1695163,6.7105427,29050
5.0,5.0,2.1692278,6.7108893,29100
5.0,5.0,2.1689413,6.7112365,29150
5.0,5.0,2.1686563,6.711585,29200
5.0,5.0,2.1683736,6.711935,29250
5.0,5.0,2.1680927,6.7122855,29300
5.0,5.0,2.1678143,6.712638,29350
5.0,5.0,2.1675377,6.7129917,29400
5.0,5.0,2.1672637,6.7133465,29450
5.0,5.0,2.166992,6.713703,29500
5.0,5.0,2.1667228,6.7140613,29550
5.0,5.0,2.1664562,6.7144213,29600
5.0,5.0,2.1661923,6.714783,29650
5.0,5.0,2.1659312,6.7151465,29700
5.0,5.0,2.165673,6.715512,29750
5.0,5.0,2.165418,6.7158794,29800
5.0,5.0,2.1651657,6.7162485,29850
5.0,5.0,2.1649165,6.71662,29900
5.0,5.0,2.1646707,6.716994,29950
5.0,5.0,2.1644282,6.7173696,30000
5.0,5.0,2.1641889,6.717747,30050
5.0,5.0,2.1639533,6.7181277,30100
5.0,5.0,2.1637208,6.71851,30150
5.0,5.0,2.1634922,6.718895,30200
5.0,5.0,2.1632671,6.719282,30250
5.0,5.0,2.163046,6.719672,30300
5.0,5.0,2.1628284,6.720064,30350
5.0,5.0,2.162615,6.720459,30400
5.0,5.0,2.1624055,6.720856,30450
5.0,5.0,2.1622,6.7212563,30500
5.0,5.0,2.1619987,6.7216587,30550
5.0,5.0,2.1618016,6.7220635,30600
5.0,5.0,2.1616087,6.722471,30650
5.0,5.0,2.16142,6.722882,30700
5.0,5.0,2.161236,6.7232947,30750
5.0,5.0,2.1610565,6.72371,30800
5.0,5.0,2.1608813,6.7241282,30850
5.0,5.0,2.1607108,6.7245493,30900
5.0,5.0,2.1605449,6.7249727,30950
5.0,5.0,2.1603837,6.7253985,31000
5.0,5.0,2.1602273,6.725827,31050
5.0,5.0,2.1600757,6.7262583,31100
5.0,5.0,2.159929,6.726692,31150
5.0,5.0,2.1597872,6.7271285,31200
5.0,5.0,2.1596503,6.7275677,31250
5.0,5.0,2.1595185,6.728009,31300
