valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.075083,4.33625,6100
5.0,5.0,5.074547,4.3359365,6150
5.0,5.0,5.0740156,4.335645,6200
5.0,5.0,5.0734887,4.3353763,6250
5.0,5.0,5.072967,4.3351297,6300
5.0,5.0,5.07245,4.3349066,6350
5.0,5.0,5.0719385,4.334707,6400
5.0,5.0,5.071432,4.3345304,6450
5.0,5.0,5.0709314,4.3343773,6500
5.0,5.0,5.070436,4.3342485,6550
5.0,5.0,5.069946,4.3341436,6600
5.0,5.0,5.069462,4.334063,6650
5.0,5.0,5.0689836,4.334007,6700
5.0,5.0,5.0685115,4.3339753,6750
5.0,5.0,5.0680456,4.3339686,6800
5.0,5.0,5.067586,4.333987,6850
5.0,5.0,5.067133,4.3340306,6900
5.0,5.0,5.0666866,4.3340993,6950
5.0,5.0,5.066247,4.334193,7000
5.0,5.0,5.065814,4.334313,7050
5.0,5.0,5.0653877,4.334458,7100
5.0,5.0,5.0649686,4.3346286,7150
5.0,5.0,5.0645566,4.334825,7200
5.0,5.0,5.064152,4.3350477,7250
5.0,5.0,5.063754,4.335296,7300
5.0,5.0,5.0633636,4.3355703,7350
5.0,5.0,5.0629807,4.3358707,7400
5.0,5.0,5.0626054,4.3361974,7450
5.0,5.0,5.0622373,4.3365498,7500
5.0,5.0,5.061877,4.3369284,7550
5.0,5.0,5.061524,4.3373327,7600
5.0,5.0,5.0611787,4.3377633,7650
5.0,5.0,5.060841,4.3382196,7700
5.0,5.0,5.0605116,4.338702,7750
5.0,5.0,5.0601897,4.3392105,7800
5.0,5.0,5.059876,4.3397446,7850
5.0,5.0,5.0595703,4.3403044,7900
5.0,5.0,5.059273,4.34089,7950
5.0,5.0,5.058983,4.3415008,8000
5.0,5.0,5.0587015,4.3421373,8050
5.0,5.0,5.058428,4.342799,8100
5.0,5.0,5.058162,4.3434863,8150
5.0,5.0,5.0579047,4.344198,8200
5.0,5.0,5.0576553,4.3449354,8250
5.0,5.0,5.057414,4.345697,8300
5.001,5.0,5.0571804,4.346483,8350
5.02,5.0,5.0569553,4.3472943,8400
5.028,4.982,5.056738,4.3481293,8450
5.041,4.962,5.0565286,4.3489885,8500
5.046,4.944,5.0563273,4.3498716,8550
5.076,4.903,5.056134,4.350778,8600
5.097,4.884,5.055949,4.3517075,8650
5.124,4.828,5.055772,4.35266,8700
5.13,4.789,5.0556026,4.353636,8750
5.13,4.748,5.055441,4.354634,8800
5.132,4.734,5.0552874,4.3556542,8850
5.132,4.732,5.0551414,4.3566966,8900
5.145,4.73,5.055003,4.357761,8950
5.201,4.717,5.054873,4.358846,9000
5.209,4.714,5.05475,4.359953,9050
5.209,4.714,5.054635,4.3610806,9100
5.209,4.714,5.0545273,4.3622284,9150
5.209,4.714,5.0544267,4.3633966,9200
5.209,4.714,5.0543337,4.364585,9250
5.209,4.714,5.0542474,4.3657923,9300
5.209,4.714,5.0541687,4.367019,9350
5.209,4.714,5.0540967,4.3682647,9400
5.211,4.714,5.054032,4.369529,9450
5.214,4.7,5.053974,4.3708105,9500
5.219,4.696,5.0539227,4.3721104,9550
5.22,4.695,5.0538783,4.373427,9600
5.22,4.695,5.05384,4.3747606,9650
5.22,4.699,5.0538087,4.3761106,9700
5.178,4.722,5.053784,4.3774767,9750
5.171,4.726,5.053765,4.378858,9800
5.171,4.726,5.0537524,4.380255,9850
5.171,4.726,5.0537457,4.3816667,9900
5.171,4.726,5.053745,4.3830924,9950
5.171,4.726,5.05375,4.384532,10000
5.171,4.726,5.0537605,4.385985,10050
5.194,4.726,5.0537767,4.387451,10100
5.203,4.726,5.053798,4.3889294,10150
5.209,4.726,5.053825,4.39042,10200
5.209,4.726,5.0538564,4.3919225,10250
5.209,4.726,5.053893,4.3934355,10300
5.209,4.726,5.0539346,4.3949594,10350
5.209,4.726,5.053981,4.396494,10400
5.235,4.721,5.0540314,4.3980374,10450
5.24,4.715,5.0540867,4.3995905,10500
5.24,4.707,5.054146,4.401152,10550
5.24,4.695,5.0542097,4.402722,10600
5.24,4.688,5.054277,4.404299,10650
5.224,4.683,5.0543485,4.4058833,10700
5.209,4.682,5.054424,4.4074745,10750
5.178,4.682,5.0545025,4.409072,10800
5.167,4.682,5.0545845,4.4106746,10850
5.157,4.682,5.05467,4.412283,10900
5.151,4.682,5.054758,4.4138956,10950
5.15,4.682,5.0548496,4.415513,11000
5.15,4.682,5.0549436,4.417134,11050
5.15,4.682,5.0550404,4.418758,11100
5.15,4.682,5.0551395,4.4203844,11150
5.15,4.682,5.055241,4.4220133,11200
5.147,4.682,5.055345,4.4236436,11250
5.146,4.7,5.0554504,4.4252753,11300
5.041,4.784,5.055558,4.4269075,11350
5.006,4.826,5.055668,4.4285398,11400
5.003,4.831,5.0557785,4.4301715,11450
5.003,4.831,5.055891,4.4318023,11500
5.003,4.843,5.0560045,4.4334316,11550
5.003,4.846,5.0561194,4.435059,11600
5.003,4.846,5.056235,4.4366837,11650
5.003,4.846,5.056351,4.4383054,11700
5.003,4.846,5.056468,4.4399233,11750
5.003,4.846,5.056586,4.441537,11800
5.003,4.846,5.0567036,4.443146,11850
5.003,4.846,5.056822,4.44475,11900
5.003,4.846,5.05694,4.4463487,11950
5.003,4.846,5.0570583,4.447941,12000
5.003,4.836,5.0571766,4.449527,12050
5.116,4.735,5.057295,4.451106,12100
5.137,4.71,5.057412,4.4526772,12150
5.137,4.707,5.0575294,4.4542413,12200
5.137,4.707,5.0576453,4.4557962,12250
5.144,4.684,5.0577607,4.4573426,12300
5.147,4.65,5.057875,4.45888,12350
5.154,4.528,5.0579886,4.4604073,12400
5.155,4.434,5.0581007,4.461924,12450
5.155,4.286,5.0582113,4.46343,12500
5.155,4.18,5.0583205,4.464925,12550
5.167,4.05,5.058428,4.466408,12600
5.18,3.997,5.0585337,4.4678783,12650
5.193,3.985,5.0586376,4.4693365,12700
5.21,3.983,5.0587397,4.4707813,12750
5.225,3.983,5.0588393,4.472213,12800
5.233,3.983,5.058937,4.4736304,12850
5.235,3.983,5.0590324,4.4750338,12900
5.235,3.992,5.0591254,4.476422,12950
5.235,4.008,5.059216,4.477795,13000
5.235,4.014,5.059304,4.4791527,13050
5.235,4.022,5.0593896,4.480494,13100
5.235,4.029,5.059472,4.481819,13150
5.235,4.035,5.0595517,4.483127,13200
5.237,4.046,5.059628,4.484418,13250
5.239,4.066,5.0597014,4.485691,13300
5.24,4.08,5.059772,4.486946,13350
5.24,4.103,5.0598392,4.4881825,13400
5.24,4.134,5.059903,4.4894,13450
5.24,4.186,5.0599637,4.490598,13500
5.24,4.228,5.060021,4.491777,13550
5.24,4.254,5.060075,4.4929357,13600
5.24,4.261,5.060125,4.494074,13650
5.24,4.27,5.0601716,4.495192,13700
5.24,4.274,5.0602145,4.496289,13750
5.24,4.283,5.0602536,4.497364,13800
5.24,4.291,5.060289,4.498418,13850
5.24,4.295,5.0603204,4.4994497,13900
5.24,4.299,5.060348,4.500459,13950
5.24,4.3,5.0603714,4.5014462,14000
5.24,4.301,5.0603905,4.5024104,14050
5.24,4.304,5.0604053,4.503351,14100
5.24,4.304,5.060416,4.504268,14150
5.24,4.304,5.0604234,4.505162,14200
5.24,4.304,5.060426,4.506031,14250
5.24,4.307,5.060425,4.506876,14300
5.24,4.316,5.0604196,4.5076966,14350
5.24,4.326,5.0604105,4.508492,14400
5.24,4.33,5.060397,4.5092626,14450
5.24,4.332,5.0603795,4.5100074,14500
5.24,4.332,5.0603576,4.5107265,14550
5.24,4.333,5.060331,4.51142,14600
5.24,4.336,5.0603004,4.5120873,14650
5.24,4.338,5.060265,4.5127277,14700
5.24,4.338,5.060225,4.513342,14750
5.24,4.338,5.060181,4.513929,14800
5.24,4.338,5.0601325,4.514489,14850
5.24,4.338,5.0600796,4.515022,14900
5.24,4.338,5.060022,4.5155272,14950
5.24,4.338,5.0599604,4.516005,15000
5.24,4.338,5.059894,4.516455,15050
5.24,4.338,5.0598235,4.516877,15100
5.24,4.338,5.0597486,4.517271,15150
5.24,4.338,5.059669,4.517637,15200
5.24,4.338,5.059585,4.5179734,15250
5.24,4.338,5.059497,4.5182815,15300
5.24,4.338,5.0594044,4.518561,15350
5.24,4.338,5.059307,4.518811,15400
5.241,4.338,5.0592055,4.519032,15450
5.241,4.338,5.059099,4.5192237,15500
5.244,4.338,5.058989,4.5193863,15550
5.244,4.338,5.058874,4.5195193,15600
5.207,4.338,5.058755,4.519623,15650
5.14,4.338,5.058632,4.519696,15700
5.078,4.338,5.0585046,4.51974,15750
5.015,4.338,5.058373,4.519754,15800
4.967,4.338,5.058237,4.5197372,15850
4.929,4.338,5.0580974,4.519691,15900
4.893,4.338,5.0579534,4.519614,15950
4.858,4.338,5.057805,4.519507,16000
4.818,4.338,5.0576525,4.5193696,16050
4.782,4.319,5.057496,4.519202,16100
4.738,4.28,5.057336,4.519004,16150
4.679,4.222,5.0571713,4.518775,16200
4.631,4.168,5.057003,4.518516,16250
4.589,4.116,5.056831,4.518226,16300
4.556,4.1,5.056655,4.517905,16350
4.536,4.097,5.0564756,4.517554,16400
4.531,4.096,5.056293,4.517172,16450
4.514,4.095,5.0561066,4.516759,16500
4.502,4.095,5.055917,4.5163155,16550
4.487,4.095,5.055723,4.515841,16600
4.476,4.095,5.055526,4.5153356,16650
4.468,4.095,5.055325,4.5147996,16700
4.465,4.095,5.05512,4.5142326,16750
4.449,4.095,5.054912,4.5136347,16800
4.441,4.095,5.0547,4.513006,16850
4.432,4.095,5.0544844,4.512347,16900
4.422,4.095,5.054266,4.511657,16950
4.414,4.104,5.054044,4.5109367,17000
4.412,4.113,5.053818,4.5101857,17050
4.411,4.116,5.05359,4.5094037,17100
4.407,4.122,5.053358,4.508591,17150
4.404,4.13,5.0531235,4.507748,17200
4.399,4.139,5.052886,4.5068746,17250
4.399,4.151,5.0526457,4.5059705,17300
4.399,4.163,5.052402,4.505036,17350
4.399,4.173,5.052156,4.504071,17400
4.399,4.187,5.0519066,4.503076,17450
4.399,4.251,5.051655,4.502051,17500
4.399,4.364,5.0514,4.5009956,17550
4.399,4.462,5.051142,4.4999104,17600
4.399,4.489,5.050882,4.498795,17650
4.399,4.493,5.050618,4.4976497,17700
4.399,4.495,5.0503516,4.4964747,17750
4.399,4.495,5.050082,4.4952703,17800
4.399,4.495,5.04981,4.494036,17850
4.399,4.495,5.049535,4.4927726,17900
4.399,4.495,5.0492578,4.49148,17950
4.399,4.495,5.048978,4.490158,18000
4.399,4.495,5.048696,4.488807,18050
4.399,4.495,5.0484123,4.4874277,18100
4.399,4.495,5.048126,4.486019,18150
4.399,4.495,5.047838,4.4845824,18200
4.399,4.495,5.047548,4.4831166,18250
4.399,4.495,5.0472555,4.4816227,18300
4.394,4.495,5.046962,4.480101,18350
4.381,4.495,5.046665,4.478551,18400
4.37,4.495,5.046367,4.476973,18450
4.36,4.495,5.0460668,4.4753675,18500
4.352,4.495,5.045765,4.473735,18550
4.336,4.495,5.0454607,4.4720745,18600
4.322,4.496,5.0451546,4.470387,18650
4.305,4.5,5.0448465,4.4686728,18700
4.283,4.514,5.0445366,4.466932,18750
4.261,4.522,5.0442247,4.465164,18800
4.248,4.528,5.043911,4.4633703,18850
4.23,4.534,5.0435953,4.46155,18900
4.212,4.539,5.0432777,4.4597044,18950
4.19,4.555,5.042959,4.457833,19000
4.174,4.563,5.042639,4.4559355,19050
4.153,4.604,5.042317,4.454013,19100
4.138,4.626,5.0419936,4.4520655,19150
4.127,4.65,5.0416694,4.4500933,19200
4.123,4.654,5.0413437,4.4480963,19250
4.12,4.654,5.0410166,4.446075,19300
4.111,4.654,5.0406885,4.4440293,19350
4.105,4.654,5.0403595,4.44196,19400
4.093,4.654,5.040029,4.4398665,19450
4.07,4.658,5.039697,4.4377503,19500
4.055,4.667,5.039364,4.435611,19550
4.027,4.684,5.0390296,4.4334483,19600
4.015,4.697,5.038694,4.4312634,19650
3.998,4.712,5.0383573,4.429056,19700
3.978,4.721,5.038019,4.426827,19750
3.958,4.736,5.0376806,4.4245763,19800
3.939,4.749,5.0373406,4.4223037,19850
3.926,4.762,5.037,4.42001,19900
3.915,4.766,5.036659,4.4176955,19950
3.898,4.774,5.036317,4.4153605,20000
3.89,4.777,5.035974,4.4130054,20050
3.883,4.779,5.0356307,4.4106297,20100
3.876,4.783,5.0352864,4.408235,20150
3.872,4.783,5.0349417,4.405821,20200
3.869,4.783,5.0345964,4.4033875,20250
3.865,4.783,5.034251,4.4009356,20300
3.859,4.783,5.033905,4.3984656,20350
3.85,4.785,5.033559,4.3959775,20400
3.847,4.788,5.0332127,4.3934717,20450
3.846,4.788,5.032866,4.390949,20500
3.84,4.788,5.032519,4.388408,20550
3.831,4.788,5.032172,4.385851,20600
3.83,4.788,5.031825,4.3832774,20650
3.828,4.791,5.031478,4.380687,20700
3.827,4.792,5.031131,4.378082,20750
3.827,4.794,5.030784,4.3754606,20800
3.827,4.797,5.0304375,4.3728247,20850
3.827,4.803,5.030091,4.370174,20900
3.827,4.81,5.0297446,4.3675084,20950
3.827,4.811,5.029399,4.364829,21000
3.827,4.811,5.0290537,4.3621364,21050
3.827,4.811,5.0287094,4.35943,21100
3.827,4.811,5.028365,4.356711,21150
3.827,4.811,5.028022,4.353979,21200
3.827,4.811,5.027679,4.351235,21250
3.827,4.811,5.0273376,4.3484793,21300
3.827,4.811,5.0269966,4.345712,21350
3.827,4.811,5.026657,4.342934,21400
3.827,4.811,5.026318,4.3401456,21450
3.827,4.811,5.0259805,4.3373466,21500
3.827,4.811,5.0256443,4.334538,21550
3.827,4.811,5.025309,4.33172,21600
3.827,4.811,5.0249753,4.328892,21650
3.827,4.811,5.024643,4.3260565,21700
3.827,4.811,5.024312,4.3232126,21750
3.827,4.811,5.023983,4.3203607,21800
3.827,4.811,5.023656,4.317501,21850
3.827,4.811,5.0233307,4.314635,21900
3.827,4.811,5.0230074,4.311762,21950
3.827,4.811,5.0226865,4.308882,22000
3.827,4.811,5.0223675,4.305997,22050
3.827,4.811,5.022051,4.303106,22100
3.827,4.811,5.0217366,4.3002095,22150
3.827,4.811,5.021425,4.2973084,22200
3.827,4.811,5.0211163,4.2944036,22250
3.827,4.811,5.0208097,4.2914944,22300
3.827,4.811,5.0205064,4.2885814,22350
3.827,4.811,5.0202065,4.2856655,22400
3.827,4.811,5.0199094,4.2827473,22450
3.827,4.811,5.019615,4.2798266,22500
3.827,4.811,5.019325,4.2769036,22550
3.827,4.811,5.0190377,4.2739797,22600
3.827,4.811,5.018754,4.2710543,22650
3.827,4.811,5.018474,4.268128,22700
3.827,4.811,5.0181985,4.2652016,22750
3.827,4.811,5.0179267,4.262275,22800
3.827,4.811,5.017659,4.2593493,22850
3.827,4.811,5.017396,4.2564244,22900
3.827,4.811,5.017137,4.253501,22950
3.827,4.811,5.016883,4.250579,23000
3.827,4.811,5.0166335,4.2476587,23050
3.827,4.811,5.0163894,4.244741,23100
3.827,4.811,5.01615,4.241826,23150
3.827,4.814,5.015916,4.238914,23200
3.827,4.815,5.015687,4.2360063,23250
3.821,4.819,5.015464,4.233102,23300
3.814,4.822,5.0152464,4.230202,23350
3.813,4.823,5.0150347,4.227307,23400
3.812,4.824,5.014829,4.224417,23450
3.809,4.827,5.01463,4.221533,23500
3.808,4.829,5.0144367,4.218654,23550
3.808,4.83,5.0142503,4.2157817,23600
3.808,4.83,5.0140705,4.212916,23650
3.808,4.83,5.013898,4.2100573,23700
3.815,4.83,5.013732,4.207206,23750
3.816,4.83,5.0135736,4.204362,23800
3.816,4.83,5.0134225,4.2015257,23850
3.816,4.83,5.013279,4.198698,23900
3.816,4.83,5.013143,4.1958785,23950
3.816,4.83,5.0130153,4.1930685,24000
3.816,4.83,5.0128956,4.190268,24050
3.816,4.83,5.0127845,4.1874766,24100
3.816,4.83,5.0126815,4.1846957,24150
3.816,4.83,5.0125875,4.181925,24200
3.816,4.83,5.012502,4.1791644,24250
3.816,4.83,5.012426,4.1764154,24300
3.816,4.83,5.012359,4.1736774,24350
3.818,4.83,5.0123014,4.1709514,24400
3.834,4.83,5.0122538,4.168237,24450
3.843,4.83,5.0122156,4.165535,24500
3.844,4.83,5.0121875,4.1628456,24550
3.844,4.83,5.01217,4.1601686,24600
3.844,4.83,5.012162,4.157505,24650
3.844,4.83,5.0121655,4.154855,24700
3.844,4.83,5.0121794,4.152218,24750
3.844,4.83,5.012204,4.149595,24800
3.844,4.83,5.01224,4.146986,24850
3.844,4.83,5.012287,4.1443915,24900
3.844,4.83,5.012346,4.141812,24950
3.844,4.83,5.0124164,4.139247,25000
3.844,4.83,5.0124984,4.1366973,25050
3.844,4.831,5.0125923,4.134163,25100
3.844,4.839,5.0126987,4.1316447,25150
3.844,4.854,5.0128174,4.129142,25200
3.844,4.875,5.0129485,4.1266556,25250
3.844,4.899,5.0130925,4.1241856,25300
3.844,4.903,5.0132494,4.1217318,25350
3.844,4.903,5.0134196,4.119295,25400
3.844,4.903,5.0136027,4.116875,25450
3.844,4.903,5.0137997,4.1144724,25500
3.844,4.903,5.0140104,4.1120872,25550
3.844,4.911,5.0142345,4.1097193,25600
3.844,4.916,5.0144725,4.107369,25650
3.844,4.94,5.0147247,4.1050367,25700
3.844,4.955,5.014991,4.1027226,25750
3.844,4.957,5.0152717,4.1004267,25800
3.844,4.957,5.015567,4.098149,25850
3.844,4.957,5.0158763,4.0958896,25900
3.844,4.957,5.0162005,4.0936494,25950
3.844,4.957,5.01654,4.091428,26000
3.844,4.957,5.0168943,4.0892253,26050
3.844,4.957,5.017264,4.0870423,26100
3.844,4.957,5.0176487,4.0848784,26150
3.844,4.957,5.018049,4.082734,26200
3.844,4.957,5.0184646,4.0806093,26250
3.844,4.957,5.0188956,4.078504,26300
3.844,4.957,5.019343,4.0764184,26350
3.844,4.957,5.0198054,4.0743527,26400
3.844,4.957,5.020284,4.072307,26450
3.844,4.957,5.020779,4.0702815,26500
3.844,4.957,5.02129,4.0682764,26550
3.844,4.957,5.021817,4.066291,26600
3.844,4.957,5.0223603,4.0643263,26650
3.844,4.957,5.0229197,4.0623817,26700
3.844,4.957,5.0234957,4.060458,26750
3.844,4.957,5.024088,4.0585546,26800
3.844,4.957,5.0246964,4.056672,26850
3.844,4.957,5.0253215,4.0548105,26900
3.844,4.957,5.0259633,4.0529695,26950
3.844,4.957,5.0266213,4.0511494,27000
3.844,4.957,5.0272956,4.0493503,27050
3.844,4.957,5.027987,4.047572,27100
3.844,4.957,5.0286946,4.045815,27150
3.844,4.957,5.029419,4.044079,27200
3.844,4.957,5.03016,4.0423636,27250
3.848,4.957,5.030917,4.04067,27300
3.852,4.957,5.031691,4.038997,27350
3.854,4.957,5.0324817,4.037346,27400
3.854,4.957,5.0332885,4.0357156,27450
3.854,4.957,5.0341115,4.0341063,27500
3.855,4.957,5.0349507,4.0325184,27550
3.855,4.957,5.035806,4.0309515,27600
3.855,4.957,5.036678,4.029406,27650
3.855,4.957,5.037565,4.0278816,27700
3.855,4.957,5.038469,4.026378,27750
3.855,4.957,5.039388,4.024896,27800
3.855,4.957,5.0403233,4.0234356,27850
3.855,4.957,5.041274,4.021996,27900
3.855,4.957,5.04224,4.020578,27950
3.855,4.957,5.0432215,4.0191813,28000
3.86,4.957,5.044218,4.0178056,28050
3.86,4.957,5.04523,4.0164514,28100
3.86,4.957,5.0462565,4.015118,28150
3.86,4.957,5.047298,4.0138063,28200
3.86,4.957,5.0483537,4.0125155,28250
3.861,4.957,5.049424,4.011246,28300
3.869,4.957,5.0505085,4.009998,28350
3.873,4.957,5.0516067,4.0087705,28400
3.879,4.957,5.0527186,4.0075645,28450
3.894,4.957,5.0538445,4.006379,28500
3.917,4.957,5.054983,4.005215,28550
3.942,4.957,5.0561347,4.0040717,28600
3.948,4.957,5.057299,4.0029497,28650
3.948,4.959,5.058476,4.001848,28700
3.948,4.964,5.059665,4.0007677,28750
3.948,4.965,5.060866,3.9997082,28800
3.948,4.969,5.0620785,3.9986694,28850
3.948,4.979,5.063302,3.9976516,28900
3.948,4.984,5.064537,3.9966545,28950
3.948,4.991,5.0657825,3.995678,29000
3.95,4.995,5.0670385,3.9947221,29050
3.97,5.001,5.0683045,3.993787,29100
3.993,5.006,5.0695806,3.9928727,29150
4.019,5.018,5.0708656,3.991979,29200
4.041,5.027,5.07216,3.9911056,29250
4.06,5.031,5.073463,3.990253,29300
4.075,5.035,5.0747743,3.989421,29350
4.082,5.042,5.076093,3.9886093,29400
4.084,5.043,5.07742,3.9878182,29450
4.093,5.043,5.078754,3.9870474,29500
4.108,5.045,5.0800943,3.986297,29550
4.111,5.045,5.081441,3.9855666,29600
4.111,5.046,5.0827937,3.9848566,29650
4.111,5.046,5.0841517,3.9841666,29700
4.111,5.05,5.0855145,3.9834971,29750
4.111,5.05,5.086882,3.9828477,29800
4.111,5.05,5.088254,3.9822187,29850
4.111,5.05,5.0896297,3.9816098,29900
4.111,5.05,5.0910087,3.9810212,29950
4.111,5.053,5.0923905,3.9804525,30000
4.106,5.054,5.093775,3.9799042,30050
4.1,5.058,5.0951614,3.9793758,30100
4.096,5.059,5.096549,3.9788673,30150
4.095,5.059,5.097938,3.9783785,30200
4.095,5.059,5.099327,3.9779098,30250
4.095,5.059,5.1007166,3.9774606,30300
4.095,5.059,5.102105,3.9770312,30350
4.095,5.059,5.103493,3.9766216,30400
4.095,5.059,5.10488,3.9762318,30450
4.095,5.059,5.106264,3.9758615,30500
4.095,5.059,5.1076465,3.9755113,30550
4.095,5.059,5.1090255,3.9751804,30600
4.095,5.059,5.110401,3.9748695,30650
4.095,5.059,5.111773,3.974578,30700
4.095,5.059,5.11314,3.974306,30750
4.095,5.059,5.1145024,3.9740536,30800
4.095,5.06,5.1158595,3.973821,30850
4.095,5.061,5.117211,3.9736075,30900
4.095,5.061,5.1185555,3.973414,30950
4.095,5.061,5.119893,3.9732397,31000
4.095,5.061,5.1212234,3.973085,31050
4.095,5.061,5.122546,3.9729497,31100
4.095,5.061,5.1238604,3.9728339,31150
4.095,5.061,5.1251655,3.9727376,31200
4.095,5.061,5.126461,3.9726605,31250
4.095,5.061,5.127747,3.9726028,31300
4.095,5.061,5.129022,3.9725647,31350
4.095,5.061,5.1302867,3.9725456,31400
4.095,5.061,5.1315393,3.9725459,31450
4.095,5.061,5.1327806,3.9725654,31500
4.095,5.061,5.1340094,3.972604,31550
4.095,5.062,5.1352253,3.972662,31600
4.095,5.064,5.136428,3.972739,31650
