valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.522277,5.1243825,2400
5.0,5.0,5.522492,5.1244726,2450
5.0,5.0,5.522711,5.124563,2500
5.0,5.0,5.522934,5.1246543,2550
5.0,5.0,5.5231605,5.1247463,2600
5.0,5.0,5.5233912,5.124839,2650
5.0,5.0,5.5236254,5.1249313,2700
5.0,5.0,5.5238633,5.125025,2750
5.0,5.0,5.524105,5.1251183,2800
5.0,5.0,5.52435,5.125212,2850
5.0,5.0,5.524599,5.125306,2900
5.0,5.0,5.5248513,5.1254005,2950
5.0,5.0,5.5251074,5.1254945,3000
5.0,5.0,5.525367,5.125589,3050
5.0,5.0,5.5256295,5.1256833,3100
5.0,5.0,5.5258956,5.1257777,3150
5.0,5.0,5.5261655,5.1258717,3200
4.988,5.0,5.5264387,5.1259656,3250
4.957,5.0,5.526715,5.1260595,3300
4.922,5.0,5.5269947,5.126153,3350
4.883,5.0,5.5272775,5.1262465,3400
4.85,5.0,5.527564,5.126339,3450
4.804,5.0,5.527853,5.1264315,3500
4.749,5.0,5.528146,5.1265235,3550
4.703,5.011,5.528441,5.1266146,3600
4.678,5.025,5.5287395,5.1267056,3650
4.661,5.034,5.5290413,5.126796,3700
4.647,5.04,5.5293455,5.1268854,3750
4.637,5.041,5.529653,5.126974,3800
4.632,5.044,5.5299635,5.1270623,3850
4.631,5.046,5.5302763,5.1271496,3900
4.631,5.053,5.5305924,5.127236,3950
4.63,5.06,5.530911,5.1273212,4000
4.622,5.069,5.5312324,5.127406,4050
4.618,5.079,5.531556,5.1274896,4100
4.618,5.086,5.531883,5.1275725,4150
4.618,5.094,5.532212,5.127654,4200
4.616,5.106,5.532543,5.1277347,4250
4.615,5.125,5.5328774,5.1278143,4300
4.615,5.139,5.533214,5.127893,4350
4.615,5.157,5.533553,5.12797,4400
4.615,5.168,5.5338945,5.128046,4450
4.615,5.187,5.5342383,5.1281214,4500
4.612,5.202,5.5345845,5.128195,4550
4.608,5.214,5.534933,5.1282673,4600
4.6,5.231,5.5352836,5.1283383,4650
4.591,5.251,5.535636,5.1284084,4700
4.587,5.278,5.5359907,5.128477,4750
4.583,5.304,5.5363474,5.1285443,4800
4.58,5.333,5.5367064,5.12861,4850
4.579,5.368,5.537067,5.128675,4900
4.574,5.404,5.53743,5.128738,4950
4.57,5.438,5.537794,5.1288,5000
4.567,5.47,5.538161,5.12886,5050
4.563,5.501,5.538529,5.128919,5100
4.56,5.527,5.538899,5.128977,5150
4.56,5.552,5.5392704,5.1290326,5200
4.56,5.567,5.539644,5.1290874,5250
4.56,5.572,5.540019,5.129141,5300
4.56,5.581,5.5403957,5.129193,5350
4.56,5.59,5.540774,5.129243,5400
4.56,5.6,5.5411534,5.129292,5450
4.56,5.607,5.541535,5.1293397,5500
4.56,5.615,5.541918,5.129386,5550
4.56,5.622,5.5423017,5.1294303,5600
4.56,5.631,5.5426874,5.1294737,5650
4.56,5.641,5.543074,5.1295156,5700
4.56,5.655,5.5434628,5.129556,5750
4.56,5.668,5.5438523,5.1295953,5800
4.56,5.687,5.544243,5.129633,5850
4.56,5.702,5.544635,5.129669,5900
4.56,5.719,5.545028,5.1297045,5950
4.56,5.743,5.5454226,5.129738,6000
4.56,5.77,5.545818,5.1297703,6050
4.56,5.797,5.546214,5.1298018,6100
4.56,5.819,5.546612,5.1298313,6150
4.562,5.838,5.5470104,5.12986,6200
4.57,5.851,5.54741,5.129887,6250
4.588,5.858,5.5478106,5.1299133,6300
4.605,5.864,5.548212,5.129938,6350
4.632,5.87,5.5486145,5.129962,6400
4.669,5.873,5.549018,5.1299844,6450
4.696,5.877,5.5494223,5.130006,6500
4.724,5.88,5.549827,5.1300263,6550
4.75,5.883,5.550233,5.130046,6600
4.769,5.885,5.550639,5.130064,6650
4.791,5.886,5.5510464,5.130081,6700
4.807,5.891,5.551454,5.130098,6750
4.822,5.893,5.5518627,5.130113,6800
4.834,5.894,5.552272,5.1301274,6850
4.851,5.897,5.5526814,5.1301413,6900
4.866,5.9,5.553092,5.130154,6950
4.877,5.904,5.553503,5.130166,7000
4.893,5.905,5.553915,5.130177,7050
4.906,5.905,5.554328,5.1301875,7100
4.916,5.905,5.554741,5.1301975,7150
4.927,5.905,5.555155,5.1302066,7200
4.939,5.905,5.5555696,5.130215,7250
4.963,5.905,5.5559845,5.130223,7300
4.98,5.905,5.5564,5.1302304,7350
4.988,5.905,5.556816,5.130237,7400
4.996,5.905,5.5572324,5.1302433,7450
5.007,5.905,5.5576496,5.1302495,7500
5.019,5.905,5.558067,5.1302547,7550
5.032,5.905,5.558485,5.13026,7600
5.044,5.905,5.558903,5.1302648,7650
5.05,5.905,5.559322,5.130269,7700
5.058,5.905,5.5597415,5.1302733,7750
5.069,5.905,5.560161,5.130277,7800
5.079,5.905,5.560581,5.130281,7850
5.089,5.905,5.561002,5.130285,7900
5.096,5.905,5.5614223,5.130288,7950
5.098,5.905,5.561844,5.130292,8000
5.102,5.905,5.5622654,5.1302953,8050
5.108,5.905,5.5626874,5.130299,8100
5.11,5.905,5.56311,5.1303024,8150
5.115,5.905,5.563533,5.1303062,8200
5.12,5.905,5.5639563,5.13031,8250
5.126,5.905,5.5643797,5.130314,8300
5.128,5.905,5.564804,5.1303177,8350
5.134,5.905,5.5652285,5.130322,8400
5.137,5.905,5.5656533,5.1303267,8450
5.14,5.905,5.5660787,5.1303315,8500
5.145,5.905,5.566504,5.1303368,8550
5.149,5.905,5.5669303,5.1303425,8600
5.151,5.905,5.5673566,5.1303487,8650
5.151,5.905,5.5677834,5.130355,8700
5.151,5.905,5.5682106,5.130362,8750
5.151,5.905,5.5686383,5.130369,8800
5.153,5.905,5.569066,5.1303773,8850
5.157,5.905,5.5694947,5.130386,8900
5.159,5.905,5.5699234,5.130395,8950
5.16,5.905,5.5703526,5.1304045,9000
5.163,5.905,5.570782,5.130415,9050
5.163,5.905,5.5712123,5.130426,9100
5.163,5.905,5.5716424,5.1304374,9150
5.163,5.905,5.5720735,5.13045,9200
5.163,5.905,5.5725045,5.130463,9250
5.163,5.905,5.5729365,5.130477,9300
5.163,5.905,5.5733685,5.1304917,9350
5.163,5.905,5.573801,5.1305075,9400
5.163,5.905,5.574234,5.1305237,9450
5.163,5.905,5.5746675,5.130541,9500
5.163,5.905,5.5751014,5.130559,9550
5.163,5.905,5.5755353,5.130578,9600
5.163,5.905,5.57597,5.130598,9650
5.163,5.905,5.576405,5.130619,9700
5.163,5.905,5.576841,5.1306405,9750
5.163,5.905,5.5772767,5.1306634,9800
5.163,5.905,5.577713,5.130687,9850
5.163,5.905,5.57815,5.130712,9900
5.163,5.905,5.578587,5.130738,9950
5.163,5.905,5.5790243,5.1307645,10000
5.163,5.905,5.5794625,5.130792,10050
5.163,5.905,5.5799007,5.1308208,10100
5.163,5.905,5.58034,5.1308503,10150
5.163,5.905,5.580779,5.1308813,10200
5.163,5.905,5.5812187,5.130913,10250
5.163,5.905,5.5816584,5.1309457,10300
5.163,5.905,5.582099,5.1309795,10350
5.163,5.905,5.5825396,5.1310143,10400
5.163,5.905,5.5829806,5.1310506,10450
5.163,5.905,5.583422,5.131088,10500
5.163,5.905,5.5838637,5.131126,10550
5.163,5.905,5.584306,5.131165,10600
5.163,5.905,5.5847483,5.131205,10650
5.163,5.905,5.5851912,5.1312466,10700
5.163,5.905,5.585634,5.1312885,10750
5.163,5.905,5.586077,5.131332,10800
5.163,5.905,5.5865207,5.1313763,10850
5.163,5.905,5.5869646,5.1314216,10900
5.163,5.905,5.5874085,5.1314683,10950
5.163,5.905,5.5878525,5.1315155,11000
5.163,5.903,5.588297,5.131564,11050
5.163,5.898,5.5887413,5.1316133,11100
5.163,5.894,5.5891857,5.131664,11150
5.163,5.891,5.5896306,5.1317153,11200
5.163,5.885,5.590075,5.1317677,11250
5.163,5.878,5.59052,5.1318207,11300
5.163,5.872,5.590965,5.131875,11350
5.163,5.868,5.591409,5.13193,11400
5.163,5.867,5.591854,5.131986,11450
5.163,5.864,5.5922985,5.132043,11500
5.163,5.861,5.592743,5.1321,11550
5.163,5.86,5.593187,5.1321588,11600
5.163,5.86,5.593631,5.132218,11650
5.163,5.858,5.5940747,5.132278,11700
5.163,5.857,5.594518,5.1323385,11750
5.163,5.857,5.594961,5.1324,11800
5.163,5.857,5.595404,5.1324625,11850
5.163,5.857,5.5958467,5.1325254,11900
5.163,5.857,5.596288,5.132589,11950
5.163,5.857,5.5967298,5.132653,12000
5.163,5.857,5.5971704,5.132718,12050
5.163,5.857,5.5976105,5.1327834,12100
5.163,5.857,5.59805,5.132849,12150
5.163,5.857,5.598489,5.1329155,12200
5.163,5.857,5.598927,5.1329827,12250
5.163,5.857,5.5993643,5.13305,12300
5.161,5.857,5.5998006,5.1331177,12350
5.153,5.857,5.600236,5.133186,12400
5.149,5.857,5.6006703,5.1332545,12450
5.142,5.857,5.601104,5.1333237,12500
5.136,5.857,5.6015363,5.1333933,12550
5.127,5.857,5.6019673,5.133463,12600
5.122,5.857,5.602397,5.1335325,12650
5.115,5.857,5.6028256,5.1336026,12700
5.111,5.857,5.6032524,5.133673,12750
5.107,5.857,5.603678,5.1337433,12800
5.101,5.857,5.604102,5.133814,12850
5.096,5.857,5.6045246,5.133885,12900
5.092,5.857,5.604945,5.1339555,12950
5.089,5.857,5.6053643,5.134026,13000
5.086,5.857,5.6057816,5.134097,13050
5.084,5.857,5.606197,5.1341677,13100
5.084,5.857,5.6066103,5.1342382,13150
5.084,5.857,5.607022,5.134309,13200
5.084,5.857,5.607431,5.1343794,13250
5.084,5.857,5.6078377,5.1344495,13300
5.084,5.857,5.6082425,5.1345196,13350
5.084,5.857,5.6086445,5.1345897,13400
5.083,5.857,5.6090446,5.134659,13450
5.082,5.857,5.6094418,5.1347284,13500
5.081,5.857,5.609836,5.134797,13550
5.081,5.857,5.610228,5.1348658,13600
5.079,5.857,5.610617,5.134934,13650
5.077,5.857,5.6110034,5.135001,13700
5.075,5.857,5.611387,5.1350684,13750
5.075,5.857,5.611767,5.135135,13800
5.075,5.857,5.6121435,5.1352015,13850
5.075,5.857,5.6125174,5.1352673,13900
5.074,5.857,5.612888,5.135332,13950
5.07,5.857,5.6132545,5.1353965,14000
5.069,5.857,5.613618,5.13546,14050
5.069,5.857,5.613978,5.1355233,14100
5.068,5.857,5.614334,5.1355853,14150
5.067,5.857,5.6146865,5.135647,14200
5.067,5.857,5.6150346,5.135708,14250
5.066,5.857,5.6153793,5.135768,14300
5.065,5.857,5.6157193,5.135827,14350
5.065,5.857,5.616056,5.1358852,14400
5.065,5.857,5.616388,5.135943,14450
5.065,5.857,5.6167154,5.135999,14500
5.065,5.857,5.6170387,5.136055,14550
5.065,5.857,5.6173573,5.13611,14600
5.065,5.857,5.6176715,5.136163,14650
5.065,5.857,5.6179805,5.136216,14700
5.065,5.857,5.618285,5.1362677,14750
5.065,5.857,5.618585,5.1363177,14800
5.065,5.857,5.61888,5.1363673,14850
5.065,5.857,5.619169,5.1364155,14900
5.063,5.857,5.619454,5.1364627,14950
5.061,5.857,5.6197333,5.136509,15000
5.061,5.857,5.6200075,5.136554,15050
5.061,5.857,5.620276,5.136597,15100
5.061,5.857,5.620539,5.1366396,15150
5.058,5.857,5.620797,5.1366806,15200
5.056,5.857,5.621049,5.1367207,15250
5.056,5.857,5.6212955,5.1367593,15300
5.056,5.857,5.621536,5.136797,15350
5.056,5.857,5.6217704,5.1368327,15400
5.056,5.857,5.6219993,5.1368675,15450
5.056,5.857,5.622222,5.1369014,15500
5.055,5.857,5.6224384,5.1369333,15550
5.054,5.857,5.6226487,5.1369643,15600
5.054,5.857,5.6228533,5.1369934,15650
5.054,5.857,5.623051,5.1370215,15700
5.054,5.857,5.6232433,5.1370482,15750
5.054,5.857,5.6234283,5.1370735,15800
5.054,5.857,5.6236076,5.1370974,15850
5.054,5.857,5.62378,5.13712,15900
5.054,5.857,5.623945,5.137141,15950
5.054,5.857,5.6241045,5.137161,16000
5.054,5.857,5.6242566,5.137179,16050
5.054,5.857,5.624402,5.137196,16100
5.054,5.857,5.624541,5.1372113,16150
5.054,5.857,5.6246724,5.137225,16200
5.054,5.857,5.6247973,5.1372375,16250
5.054,5.857,5.624915,5.1372485,16300
5.054,5.857,5.625026,5.1372585,16350
5.054,5.857,5.6251297,5.1372666,16400
5.054,5.857,5.6252265,5.1372733,16450
5.054,5.857,5.625316,5.1372786,16500
5.054,5.857,5.625398,5.137283,16550
5.054,5.857,5.625473,5.137285,16600
5.053,5.857,5.6255407,5.137286,16650
5.052,5.857,5.6256013,5.1372857,16700
5.049,5.857,5.6256547,5.137284,16750
5.046,5.857,5.6257005,5.137281,16800
5.045,5.857,5.625739,5.137276,16850
5.044,5.857,5.6257706,5.1372705,16900
5.042,5.857,5.6257944,5.137263,16950
5.039,5.857,5.625811,5.137254,17000
5.038,5.857,5.62582,5.137244,17050
5.038,5.857,5.625822,5.137233,17100
5.037,5.857,5.6258163,5.1372204,17150
5.037,5.857,5.6258035,5.137206,17200
5.037,5.857,5.625783,5.137191,17250
5.037,5.857,5.6257553,5.137174,17300
5.037,5.857,5.6257205,5.137156,17350
5.037,5.857,5.625678,5.137137,17400
5.037,5.857,5.6256285,5.1371164,17450
5.037,5.858,5.6255713,5.137095,17500
5.036,5.861,5.6255074,5.137072,17550
5.034,5.863,5.625436,5.137048,17600
5.034,5.873,5.625357,5.1370225,17650
5.03,5.88,5.625271,5.1369963,17700
5.028,5.885,5.625178,5.1369686,17750
5.028,5.893,5.6250777,5.13694,17800
5.028,5.902,5.6249704,5.13691,17850
5.028,5.909,5.624856,5.136879,17900
5.028,5.919,5.6247344,5.136847,17950
5.028,5.926,5.624606,5.136814,18000
5.028,5.93,5.6244707,5.13678,18050
5.028,5.938,5.624329,5.1367445,18100
5.028,5.947,5.62418,5.1367087,18150
5.028,5.957,5.6240244,5.1366715,18200
5.028,5.971,5.6238623,5.1366334,18250
5.028,5.981,5.623693,5.136595,18300
5.028,5.988,5.6235175,5.1365547,18350
5.028,5.993,5.6233354,5.136514,18400
5.028,5.998,5.6231465,5.1364727,18450
5.028,6.005,5.622952,5.1364303,18500
5.028,6.01,5.6227508,5.1363873,18550
5.028,6.016,5.6225433,5.1363435,18600
5.028,6.019,5.62233,5.1362987,18650
5.028,6.019,5.622111,5.1362534,18700
5.028,6.023,5.621886,5.136207,18750
5.028,6.027,5.621655,5.1361604,18800
5.028,6.03,5.621418,5.1361127,18850
5.028,6.031,5.621176,5.1360645,18900
5.028,6.035,5.6209283,5.136016,18950
5.028,6.038,5.620675,5.135967,19000
5.028,6.041,5.6204166,5.1359167,19050
5.028,6.042,5.620153,5.1358666,19100
5.028,6.043,5.6198845,5.1358156,19150
5.028,6.045,5.619611,5.135764,19200
5.028,6.046,5.6193323,5.135712,19250
5.028,6.046,5.619049,5.1356597,19300
5.028,6.046,5.6187615,5.1356072,19350
5.028,6.046,5.618469,5.135554,19400
5.028,6.046,5.6181726,5.1355004,19450
5.028,6.046,5.6178718,5.1354465,19500
5.028,6.046,5.617567,5.135392,19550
5.028,6.046,5.617258,5.135338,19600
5.028,6.046,5.6169453,5.135283,19650
5.028,6.046,5.6166286,5.1352277,19700
5.028,6.046,5.6163087,5.1351724,19750
5.028,6.046,5.6159854,5.135117,19800
5.028,6.046,5.6156588,5.1350613,19850
5.028,6.046,5.615329,5.1350055,19900
5.028,6.046,5.6149955,5.134949,19950
5.028,6.046,5.61466,5.134893,20000
5.028,6.046,5.614321,5.1348367,20050
5.028,6.046,5.6139803,5.13478,20100
5.028,6.046,5.6136365,5.1347237,20150
5.028,6.046,5.613291,5.134667,20200
5.028,6.046,5.6129427,5.13461,20250
5.028,6.046,5.6125927,5.1345534,20300
5.028,6.047,5.612241,5.1344967,20350
5.028,6.047,5.611887,5.13444,20400
5.028,6.047,5.611532,5.134383,20450
5.028,6.047,5.6111755,5.134327,20500
5.028,6.047,5.6108174,5.13427,20550
5.028,6.047,5.610459,5.134214,20600
5.028,6.047,5.610099,5.134157,20650
5.028,6.047,5.6097383,5.134101,20700
5.028,6.047,5.609377,5.1340446,20750
5.028,6.047,5.609015,5.133989,20800
5.028,6.047,5.608653,5.133933,20850
5.028,6.047,5.6082907,5.1338773,20900
5.028,6.047,5.6079283,5.1338215,20950
5.028,6.047,5.6075664,5.133766,21000
5.028,6.047,5.6072044,5.133711,21050
5.028,6.047,5.606843,5.133656,21100
5.028,6.047,5.606482,5.133601,21150
5.028,6.047,5.6061215,5.1335464,21200
5.028,6.047,5.6057625,5.133492,21250
5.028,6.047,5.6054044,5.1334376,21300
5.028,6.047,5.605047,5.1333838,21350
5.028,6.047,5.6046915,5.1333303,21400
5.028,6.047,5.6043377,5.133277,21450
5.028,6.047,5.603985,5.133224,21500
5.028,6.047,5.6036344,5.133171,21550
5.028,6.047,5.6032853,5.1331186,21600
5.028,6.047,5.6029387,5.1330667,21650
5.028,6.047,5.6025944,5.1330147,21700
5.028,6.047,5.602252,5.132963,21750
5.028,6.047,5.6019125,5.1329117,21800
5.028,6.048,5.6015754,5.1328607,21850
5.028,6.05,5.601241,5.13281,21900
5.028,6.05,5.60091,5.13276,21950
5.028,6.051,5.600582,5.13271,22000
5.028,6.053,5.600257,5.1326604,22050
5.028,6.056,5.5999355,5.132611,22100
5.028,6.058,5.5996175,5.132562,22150
5.028,6.06,5.599303,5.1325135,22200
5.028,6.061,5.598992,5.132465,22250
5.028,6.061,5.598685,5.1324167,22300
5.028,6.061,5.598382,5.132369,22350
5.028,6.061,5.598083,5.132322,22400
5.028,6.061,5.5977883,5.1322746,22450
5.028,6.063,5.597498,5.132228,22500
5.028,6.064,5.5972123,5.132181,22550
5.028,6.067,5.596931,5.132135,22600
5.028,6.07,5.5966544,5.132089,22650
5.028,6.074,5.5963826,5.1320434,22700
5.028,6.076,5.596116,5.131998,22750
5.028,6.077,5.5958543,5.1319532,22800
5.028,6.078,5.5955973,5.1319084,22850
5.028,6.079,5.595346,5.131864,22900
5.028,6.08,5.5951,5.1318197,22950
5.028,6.082,5.594859,5.131776,23000
5.028,6.085,5.5946236,5.1317325,23050
5.028,6.089,5.594394,5.131689,23100
5.028,6.093,5.59417,5.1316457,23150
5.028,6.096,5.5939517,5.1316032,23200
5.028,6.1,5.5937395,5.1315603,23250
5.028,6.103,5.593533,5.131518,23300
5.028,6.106,5.593333,5.131476,23350
5.028,6.109,5.593138,5.131434,23400
5.028,6.111,5.5929503,5.131392,23450
5.028,6.113,5.592768,5.1313505,23500
5.028,6.114,5.5925927,5.131309,23550
5.028,6.114,5.5924234,5.131268,23600
5.028,6.114,5.592261,5.131227,23650
5.028,6.114,5.592105,5.131186,23700
5.028,6.114,5.591955,5.1311455,23750
5.028,6.114,5.591812,5.131105,23800
5.028,6.114,5.5916758,5.131065,23850
5.028,6.114,5.591546,5.1310244,23900
5.028,6.114,5.591423,5.1309843,23950
5.028,6.114,5.5913067,5.1309443,24000
5.028,6.114,5.5911975,5.1309047,24050
5.028,6.114,5.591095,5.1308646,24100
5.028,6.114,5.5909996,5.130825,24150
5.028,6.114,5.590911,5.1307855,24200
5.028,6.114,5.5908294,5.130746,24250
5.028,6.114,5.590755,5.130707,24300
5.028,6.114,5.5906873,5.130667,24350
5.028,6.114,5.5906267,5.1306276,24400
5.028,6.114,5.5905733,5.1305885,24450
5.028,6.114,5.590527,5.1305494,24500
5.028,6.114,5.5904875,5.13051,24550
5.028,6.114,5.590455,5.1304708,24600
5.028,6.114,5.59043,5.1304317,24650
5.028,6.114,5.5904117,5.130392,24700
5.028,6.114,5.5904007,5.130353,24750
5.028,6.114,5.5903964,5.130314,24800
5.028,6.114,5.5903993,5.1302743,24850
5.028,6.114,5.5904093,5.130235,24900
5.028,6.114,5.5904264,5.1301956,24950
5.028,6.114,5.5904503,5.130156,25000
5.028,6.114,5.590481,5.1301165,25050
5.028,6.114,5.5905185,5.130077,25100
5.028,6.114,5.5905633,5.1300373,25150
5.028,6.114,5.590615,5.1299977,25200
5.028,6.115,5.5906734,5.1299577,25250
5.028,6.116,5.5907393,5.129918,25300
5.028,6.116,5.5908117,5.129878,25350
5.028,6.116,5.590891,5.1298375,25400
5.028,6.116,5.5909767,5.1297975,25450
5.028,6.116,5.5910697,5.129757,25500
5.028,6.116,5.591169,5.1297164,25550
5.028,6.116,5.5912747,5.1296754,25600
5.028,6.116,5.5913873,5.129635,25650
5.028,6.116,5.5915065,5.129594,25700
5.028,6.116,5.591632,5.129553,25750
5.028,6.116,5.5917635,5.1295114,25800
5.028,6.116,5.591902,5.12947,25850
5.028,6.116,5.592046,5.1294284,25900
5.028,6.116,5.592196,5.129387,25950
5.028,6.116,5.5923524,5.129345,26000
5.028,6.116,5.5925145,5.1293025,26050
5.028,6.116,5.592683,5.1292605,26100
5.028,6.116,5.592857,5.129218,26150
5.028,6.116,5.5930367,5.129175,26200
5.028,6.116,5.593222,5.1291323,26250
5.028,6.116,5.5934134,5.1290894,26300
5.028,6.116,5.59361,5.129046,26350
5.028,6.116,5.5938115,5.1290026,26400
5.028,6.116,5.594019,5.128959,26450
5.028,6.116,5.594231,5.1289153,26500
5.028,6.116,5.5944486,5.128871,26550
5.028,6.116,5.594671,5.1288266,26600
5.028,6.116,5.594898,5.1287823,26650
5.028,6.116,5.59513,5.1287374,26700
5.028,6.116,5.5953665,5.1286926,26750
5.028,6.116,5.5956078,5.128648,26800
5.028,6.116,5.5958533,5.1286025,26850
5.028,6.116,5.596103,5.1285567,26900
5.028,6.116,5.5963573,5.128511,26950
5.028,6.116,5.5966153,5.128465,27000
5.028,6.116,5.5968776,5.128419,27050
5.028,6.116,5.597143,5.128372,27100
5.028,6.116,5.5974126,5.128326,27150
5.028,6.116,5.597686,5.1282787,27200
5.028,6.116,5.5979624,5.128232,27250
5.028,6.116,5.5982423,5.128185,27300
5.027,6.116,5.598525,5.128137,27350
5.025,6.116,5.5988107,5.1280894,27400
5.023,6.116,5.5990996,5.1280417,27450
5.023,6.116,5.599391,5.1279936,27500
5.021,6.116,5.599685,5.127945,27550
5.019,6.116,5.5999813,5.127897,27600
5.019,6.116,5.6002803,5.1278477,27650
5.016,6.116,5.600581,5.127799,27700
5.014,6.116,5.6008844,5.12775,27750
5.014,6.116,5.601189,5.1277003,27800
5.013,6.116,5.6014957,5.1276507,27850
5.012,6.116,5.6018043,5.127601,27900
5.012,6.116,5.6021137,5.127551,27950
5.011,6.116,5.6024246,5.127501,28000
5.011,6.116,5.6027365,5.1274505,28050
5.01,6.116,5.6030493,5.1274004,28100
5.01,6.116,5.603363,5.1273494,28150
5.009,6.116,5.6036773,5.127299,28200
5.008,6.116,5.603992,5.127248,28250
5.008,6.116,5.604307,5.127197,28300
5.007,6.116,5.6046224,5.1271453,28350
5.007,6.116,5.6049376,5.127094,28400
5.007,6.116,5.6052527,5.127042,28450
5.006,6.116,5.6055675,5.12699,28500
5.004,6.116,5.6058817,5.126938,28550
5.001,6.116,5.606195,5.126886,28600
5.001,6.116,5.606508,5.1268334,28650
5.001,6.116,5.606819,5.126781,28700
5.001,6.116,5.60713,5.126728,28750
5.001,6.116,5.607439,5.126675,28800
5.001,6.116,5.6077466,5.126622,28850
5.001,6.116,5.6080527,5.1265693,28900
5.001,6.116,5.608357,5.126516,28950
5.001,6.116,5.6086593,5.1264625,29000
5.001,6.116,5.608959,5.1264086,29050
5.001,6.116,5.6092567,5.1263547,29100
5.001,6.116,5.6095524,5.126301,29150
5.001,6.116,5.6098447,5.126247,29200
5.001,6.116,5.6101346,5.1261926,29250
5.001,6.113,5.6104217,5.126138,29300
5.001,6.104,5.6107054,5.126084,29350
5.001,6.097,5.6109858,5.126029,29400
5.001,6.092,5.6112633,5.125974,29450
5.001,6.084,5.6115365,5.1259193,29500
5.001,6.073,5.6118064,5.1258645,29550
5.001,6.054,5.612072,5.125809,29600
5.001,6.023,5.612334,5.125754,29650
5.001,6.002,5.6125913,5.1256986,29700
5.003,5.998,5.6128445,5.125643,29750
5.006,5.993,5.613093,5.125587,29800
5.009,5.99,5.6133366,5.125531,29850
5.01,5.986,5.6135755,5.125475,29900
5.01,5.983,5.6138096,5.125419,29950
5.01,5.981,5.6140385,5.1253624,30000
5.011,5.98,5.6142616,5.125306,30050
5.011,5.98,5.61448,5.1252494,30100
5.011,5.98,5.614692,5.1251926,30150
5.011,5.98,5.614899,5.125136,30200
5.011,5.98,5.6151,5.1250787,30250
5.011,5.977,5.615295,5.1250215,30300
5.011,5.969,5.6154838,5.124964,30350
5.013,5.957,5.6156664,5.1249065,30400
5.016,5.948,5.6158423,5.124849,30450
5.016,5.943,5.616012,5.124791,30500
5.016,5.936,5.616175,5.124733,30550
5.016,5.927,5.616331,5.124675,30600
5.016,5.918,5.6164804,5.1246166,30650
5.016,5.912,5.6166224,5.1245584,30700
5.016,5.907,5.6167574,5.1245,30750
5.016,5.904,5.616885,5.124441,30800
5.016,5.903,5.617006,5.124382,30850
5.016,5.903,5.6171184,5.124323,30900
5.016,5.903,5.6172237,5.124264,30950
5.016,5.903,5.6173215,5.124204,31000
5.018,5.903,5.617411,5.1241446,31050
5.019,5.903,5.617493,5.1240845,31100
5.021,5.901,5.617567,5.1240244,31150
5.022,5.899,5.617633,5.1239643,31200
5.022,5.899,5.6176906,5.1239038,31250
5.022,5.899,5.6177397,5.123843,31300
5.022,5.899,5.6177807,5.123782,31350
5.022,5.899,5.617813,5.123721,31400
5.022,5.899,5.6178374,5.12366,31450
5.022,5.899,5.6178527,5.1235986,31500
5.022,5.899,5.6178594,5.1235366,31550
5.022,5.899,5.6178575,5.1234746,31600
5.022,5.899,5.6178465,5.1234126,31650
5.022,5.899,5.617827,5.12335,31700
