valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.505075,5.235809,2950
5.0,5.0,4.5045257,5.237204,3000
5.0,5.0,4.503971,5.238627,3050
5.0,5.0,4.503412,5.240078,3100
5.0,5.0,4.5028477,5.241557,3150
5.0,5.0,4.502279,5.2430644,3200
5.0,5.0,4.5017056,5.2446003,3250
5.0,5.0,4.5011277,5.246165,3300
5.0,5.0,4.500546,5.247758,3350
5.0,5.0,4.49996,5.24938,3400
5.0,5.0,4.49937,5.251032,3450
5.0,5.0,4.498776,5.2527127,3500
5.0,5.0,4.4981785,5.254423,3550
5.0,5.0,4.4975777,5.256163,3600
5.0,5.0,4.496973,5.2579336,3650
5.0,5.0,4.4963655,5.2597337,3700
5.0,5.0,4.495755,5.2615643,3750
5.0,5.0,4.4951415,5.263426,3800
5.0,5.0,4.494525,5.2653174,3850
5.0,5.0,4.493906,5.2672405,3900
5.0,5.0,4.493284,5.269194,3950
5.0,5.0,4.49266,5.271179,4000
5.0,5.0,4.492034,5.2731953,4050
5.0,5.0,4.491405,5.275243,4100
5.0,5.0,4.4907746,5.277322,4150
5.0,5.0,4.490142,5.2794323,4200
5.0,5.0,4.4895077,5.2815747,4250
5.0,5.0,4.4888716,5.2837496,4300
5.0,5.0,4.4882336,5.285956,4350
5.0,5.0,4.487594,5.288195,4400
5.0,5.0,4.4869537,5.2904663,4450
5.0,5.0,4.4863114,5.2927704,4500
5.0,5.0,4.485668,5.2951074,4550
5.0,5.0,4.485024,5.297477,4600
5.0,5.0,4.4843783,5.2998796,4650
5.0,5.0,4.4837317,5.302315,4700
5.0,5.0,4.4830847,5.3047843,4750
5.0,5.0,4.482436,5.3072863,4800
5.0,5.0,4.481787,5.3098216,4850
5.0,5.0,4.4811378,5.312391,4900
5.0,5.0,4.480488,5.3149934,4950
5.0,5.0,4.479837,5.3176293,5000
5.0,5.0,4.479186,5.320299,5050
5.0,5.0,4.4785347,5.3230033,5100
5.0,5.0,4.477883,5.325741,5150
5.0,5.0,4.4772305,5.3285127,5200
5.0,5.0,4.476578,5.331319,5250
5.0,5.0,4.4759254,5.334159,5300
5.0,5.0,4.4752727,5.3370333,5350
5.0,5.0,4.47462,5.339942,5400
5.0,5.0,4.473967,5.342885,5450
5.0,5.0,4.473314,5.345863,5500
5.0,5.0,4.472661,5.3488746,5550
5.0,5.0,4.4720078,5.351921,5600
5.0,5.0,4.471355,5.3550024,5650
5.0,5.0,4.470702,5.3581176,5700
5.0,5.0,4.4700494,5.3612676,5750
5.0,5.0,4.4693966,5.364452,5800
5.0,5.0,4.468744,5.367671,5850
5.0,5.0,4.4680915,5.370924,5900
5.0,5.0,4.467439,5.374212,5950
5.0,5.0,4.466787,5.377534,6000
5.0,5.0,4.4661345,5.3808904,6050
5.0,5.0,4.4654827,5.384281,6100
5.0,5.0,4.464831,5.3877063,6150
5.0,5.0,4.464179,5.3911657,6200
5.0,5.0,4.463527,5.394659,6250
5.0,5.0,4.462876,5.3981867,6300
5.0,5.0,4.462224,5.4017487,6350
5.0,5.0,4.4615726,5.405344,6400
5.0,5.0,4.4609213,5.4089737,6450
5.0,5.0,4.46027,5.412637,6500
5.0,5.0,4.459618,5.416334,6550
5.0,5.0,4.4589667,5.4200644,6600
5.0,5.0,4.458315,5.4238286,6650
5.0,5.0,4.4576635,5.4276257,6700
5.0,5.0,4.4570117,5.431456,6750
5.0,5.0,4.45636,5.43532,6800
5.0,5.0,4.4557076,5.439216,6850
5.0,5.0,4.455055,5.4431453,6900
5.0,5.0,4.4544024,5.447107,6950
5.0,5.0,4.4537497,5.451101,7000
5.0,5.0,4.4530964,5.4551272,7050
5.0,5.0,4.4524426,5.4591856,7100
5.0,5.0,4.4517884,5.4632754,7150
5.0,5.0,4.451134,5.467397,7200
5.0,5.0,4.450479,5.4715505,7250
5.0,5.0,4.449823,5.4757347,7300
5.0,5.0,4.449167,5.47995,7350
5.0,5.0,4.448509,5.4841957,7400
5.0,5.0,4.447851,5.488472,7450
5.0,5.0,4.4471927,5.492779,7500
5.0,5.0,4.4465327,5.497115,7550
5.0,5.0,4.445872,5.501481,7600
5.0,5.0,4.44521,5.5058765,7650
5.0,5.0,4.4445467,5.510301,7700
5.0,5.0,4.4438825,5.5147543,7750
5.0,5.0,4.4432173,5.519236,7800
5.0,5.0,4.44255,5.5237455,7850
5.0,5.0,4.441882,5.528283,7900
5.0,5.0,4.4412127,5.532848,7950
5.0,5.0,4.4405417,5.5374393,8000
5.0,5.0,4.4398694,5.542058,8050
5.0,5.0,4.4391956,5.546703,8100
5.0,5.0,4.43852,5.5513735,8150
5.0,5.0,4.437843,5.55607,8200
5.0,5.0,4.437164,5.5607915,8250
5.0,5.0,4.4364834,5.5655375,8300
5.0,5.0,4.4358006,5.570308,8350
5.0,5.0,4.4351163,5.5751023,8400
5.0,5.0,4.4344296,5.5799203,8450
5.0,5.0,4.4337416,5.584761,8500
5.0,5.0,4.4330506,5.589625,8550
5.0,5.0,4.4323583,5.5945106,8600
5.0,5.0,4.4316635,5.5994177,8650
5.0,5.0,4.4309664,5.6043463,8700
5.0,5.0,4.430267,5.6092954,8750
5.0,5.0,4.429565,5.614265,8800
5.0,5.0,4.4288607,5.6192546,8850
5.0,5.0,4.428154,5.6242633,8900
5.0,5.0,4.427445,5.6292906,8950
5.0,5.0,4.4267335,5.634336,9000
5.0,5.0,4.426019,5.6393995,9050
5.0,5.0,4.4253025,5.6444798,9100
5.0,5.0,4.424583,5.649577,9150
5.0,5.0,4.423861,5.6546903,9200
5.0,5.0,4.423136,5.6598186,9250
5.0,5.0,4.4224086,5.6649623,9300
5.0,5.0,4.421678,5.6701202,9350
5.0,5.0,4.4209447,5.675292,9400
5.0,5.0,4.420209,5.6804767,9450
5.0,5.0,4.41947,5.685674,9500
5.0,5.0,4.418728,5.6908836,9550
5.0,5.0,4.417983,5.6961045,9600
5.0,5.0,4.4172354,5.701336,9650
5.0,5.0,4.416485,5.706578,9700
5.0,5.0,4.4157314,5.7118287,9750
5.0,5.0,4.414975,5.7170887,9800
5.0,5.0,4.4142156,5.7223573,9850
5.0,5.0,4.413453,5.727633,9900
5.0,5.0,4.412688,5.7329164,9950
5.0,5.0,4.411919,5.738206,10000
5.0,5.0,4.4111476,5.7435007,10050
5.0,5.0,4.410373,5.748801,10100
5.0,5.0,4.409596,5.7541056,10150
5.0,5.0,4.4088154,5.7594137,10200
5.0,5.0,4.408032,5.7647247,10250
5.0,5.0,4.4072456,5.7700386,10300
5.0,5.0,4.406456,5.7753534,10350
5.0,5.0,4.405664,5.7806697,10400
5.0,5.0,4.4048686,5.785986,10450
5.0,5.0,4.404071,5.7913017,10500
5.0,5.0,4.40327,5.796617,10550
5.0,5.0,4.4024663,5.80193,10600
5.0,5.0,4.40166,5.8072405,10650
5.0,5.0,4.400851,5.8125477,10700
5.0,5.0,4.4000387,5.8178515,10750
5.0,5.0,4.3992243,5.82315,10800
5.0,5.0,4.398407,5.828444,10850
5.0,5.0,4.3975873,5.8337317,10900
5.0,5.0,4.396765,5.839013,10950
5.0,5.0,4.3959403,5.844287,11000
5.0,5.0,4.3951135,5.8495526,11050
5.0,5.0,4.3942842,5.8548098,11100
5.0,5.0,4.3934526,5.8600574,11150
5.0,5.0,4.392619,5.865295,11200
5.0,5.0,4.391783,5.8705215,11250
5.0,5.0,4.390945,5.875736,11300
5.0,5.0,4.3901052,5.880939,11350
5.0,5.0,4.389263,5.8861284,11400
5.0,5.0,4.3884196,5.891304,11450
5.0,5.0,4.387574,5.8964653,11500
5.0,5.0,4.386727,5.9016113,11550
5.0,5.0,4.3858786,5.9067416,11600
5.0,5.0,4.3850284,5.9118557,11650
5.0,5.0,4.3841767,5.916952,11700
5.0,5.0,4.383324,5.922031,11750
5.0,5.0,4.3824706,5.9270916,11800
5.0,5.0,4.3816156,5.9321327,11850
5.0,5.0,4.3807597,5.937154,11900
5.0,5.0,4.3799033,5.9421544,11950
5.0,5.0,4.379046,5.9471335,12000
5.0,5.0,4.378188,5.952091,12050
5.0,5.0,4.37733,5.957026,12100
5.0,5.0,4.376471,5.9619374,12150
5.0,5.0,4.375612,5.966825,12200
5.0,5.0,4.3747525,5.9716887,12250
5.0,5.0,4.3738933,5.9765267,12300
5.0,5.0,4.3730345,5.9813395,12350
5.0,5.0,4.3721757,5.9861255,12400
5.0,5.0,4.3713174,5.990885,12450
5.0,5.0,4.3704596,5.9956164,12500
5.0,5.0,4.369602,6.00032,12550
5.0,5.0,4.368746,6.004995,12600
5.0,5.0,4.367891,6.00964,12650
5.0,5.0,4.3670363,6.014256,12700
5.0,5.0,4.3661833,6.0188413,12750
5.0,5.0,4.3653316,6.023395,12800
5.0,5.0,4.364482,6.027918,12850
5.0,5.0,4.3636336,6.032408,12900
5.0,5.0,4.3627872,6.0368657,12950
5.0,5.0,4.361943,6.0412903,13000
5.0,5.0,4.3611007,6.045681,13050
5.0,5.0,4.3602605,6.050038,13100
5.0,5.0,4.359423,6.05436,13150
5.001,5.0,4.358588,6.0586467,13200
5.005,5.0,4.357756,6.0628977,13250
5.011,5.0,4.356927,6.0671124,13300
5.014,5.0,4.3561006,6.071291,13350
5.014,5.0,4.355277,6.0754323,13400
5.017,5.0,4.3544574,6.0795364,13450
5.021,5.0,4.353641,6.0836024,13500
5.021,5.0,4.3528285,6.0876303,13550
5.021,5.0,4.35202,6.0916195,13600
5.021,5.0,4.3512154,6.0955696,13650
5.021,5.0,4.350415,6.09948,13700
5.023,5.0,4.3496194,6.1033506,13750
5.025,5.0,4.3488283,6.107181,13800
5.025,5.0,4.3480425,6.110971,13850
5.025,5.0,4.3472614,6.1147203,13900
5.027,5.0,4.3464856,6.118428,13950
5.027,5.0,4.3457146,6.122094,14000
5.032,5.0,4.3449497,6.125719,14050
5.035,5.0,4.34419,6.129301,14100
5.035,5.0,4.3434362,6.132841,14150
5.035,5.0,4.342688,6.1363387,14200
5.036,5.0,4.341946,6.1397934,14250
5.036,5.0,4.341211,6.1432047,14300
5.036,5.0,4.3404813,6.1465726,14350
5.04,5.0,4.339759,6.1498966,14400
5.045,5.0,4.3390427,6.1531773,14450
5.046,5.0,4.3383336,6.156414,14500
5.048,5.0,4.3376317,6.1596065,14550
5.05,5.0,4.336937,6.1627545,14600
5.054,5.0,4.33625,6.1658583,14650
5.058,5.0,4.33557,6.168917,14700
5.064,5.0,4.334898,6.1719317,14750
5.069,5.0,4.334234,6.174901,14800
5.076,5.0,4.333578,6.1778255,14850
5.082,5.0,4.3329306,6.180705,14900
5.091,5.0,4.332291,6.1835394,14950
5.101,5.0,4.33166,6.186329,15000
5.11,5.0,4.3310375,6.1890726,15050
5.121,5.0,4.330424,6.191771,15100
5.132,5.0,4.329819,6.194424,15150
5.139,5.0,4.3292236,6.1970325,15200
5.153,5.0,4.328637,6.199595,15250
5.169,5.0,4.3280597,6.202112,15300
5.183,5.0,4.3274918,6.204584,15350
5.192,5.0,4.3269334,6.2070107,15400
5.194,5.0,4.326385,6.209392,15450
5.197,5.0,4.325846,6.211728,15500
5.2,5.0,4.3253174,6.2140193,15550
5.201,5.0,4.3247986,6.216265,15600
5.208,5.0,4.3242903,6.2184663,15650
5.214,5.0,4.323792,6.2206225,15700
5.221,5.0,4.323304,6.222734,15750
5.228,5.0,4.3228273,6.2248006,15800
5.234,5.0,4.3223605,6.2268224,15850
5.245,5.0,4.3219047,6.2288003,15900
5.255,5.0,4.32146,6.230734,15950
5.261,5.0,4.321026,6.232623,16000
5.268,4.989,4.3206024,6.234469,16050
5.275,4.981,4.3201904,6.2362704,16100
5.279,4.981,4.3197894,6.238029,16150
5.285,4.981,4.3194,6.239744,16200
5.292,4.981,4.319021,6.241416,16250
5.3,4.981,4.3186545,6.2430453,16300
5.306,4.981,4.318299,6.244632,16350
5.31,4.981,4.317955,6.2461762,16400
5.314,4.981,4.3176227,6.2476783,16450
5.32,4.981,4.3173018,6.2491384,16500
5.324,4.981,4.3169923,6.250557,16550
5.329,4.981,4.316695,6.251934,16600
5.336,4.981,4.3164096,6.25327,16650
5.341,4.981,4.316136,6.2545657,16700
5.35,4.981,4.3158746,6.2558208,16750
5.362,4.981,4.3156247,6.2570357,16800
5.377,4.981,4.315387,6.2582107,16850
5.387,4.977,4.315161,6.2593465,16900
5.397,4.973,4.3149476,6.2604427,16950
5.407,4.972,4.314746,6.2615004,17000
5.414,4.97,4.314556,6.26252,17050
5.417,4.967,4.3143787,6.263501,17100
5.418,4.966,4.3142133,6.2644444,17150
5.418,4.966,4.3140597,6.2653503,17200
5.418,4.964,4.3139186,6.2662196,17250
5.418,4.963,4.3137894,6.267052,17300
5.418,4.963,4.3136725,6.2678485,17350
5.418,4.963,4.3135676,6.268609,17400
5.418,4.963,4.3134747,6.2693343,17450
5.418,4.963,4.313394,6.2700243,17500
5.418,4.963,4.3133254,6.2706795,17550
5.42,4.961,4.3132687,6.271301,17600
5.424,4.96,4.3132243,6.2718887,17650
5.426,4.96,4.3131914,6.272443,17700
5.426,4.96,4.313171,6.2729645,17750
5.426,4.96,4.313162,6.2734537,17800
5.439,4.96,4.313165,6.2739105,17850
5.482,4.96,4.31318,6.2743363,17900
5.63,4.941,4.3132067,6.2747307,17950
5.916,4.901,4.313245,6.2750945,18000
6.108,4.882,4.313295,6.275428,18050
6.125,4.882,4.3133564,6.2757316,18100
6.049,4.889,4.3134294,6.276006,18150
5.978,4.898,4.3135138,6.276252,18200
5.963,4.901,4.3136096,6.276469,18250
5.963,4.901,4.3137164,6.276659,18300
5.923,4.901,4.3138347,6.2768207,18350
5.797,4.868,4.313964,6.276956,18400
5.687,4.837,4.314104,6.277065,18450
5.66,4.834,4.314255,6.2771473,18500
5.66,4.834,4.314417,6.2772045,18550
5.66,4.834,4.3145895,6.2772365,18600
5.66,4.834,4.314773,6.277244,18650
5.669,4.834,4.3149667,6.277228,18700
5.683,4.834,4.315171,6.277188,18750
5.7,4.834,4.3153853,6.277125,18800
5.723,4.834,4.31561,6.277039,18850
5.745,4.834,4.3158445,6.276932,18900
5.761,4.834,4.316089,6.2768025,18950
5.772,4.834,4.3163433,6.2766523,19000
5.776,4.834,4.3166075,6.2764816,19050
5.776,4.834,4.3168807,6.276291,19100
5.776,4.834,4.317164,6.2760806,19150
5.776,4.834,4.317456,6.275851,19200
5.804,4.838,4.317757,6.275603,19250
5.883,4.86,4.3180676,6.2753363,19300
5.972,4.881,4.3183866,6.2750525,19350
6.016,4.887,4.3187146,6.274751,19400
6.023,4.889,4.319051,6.2744336,19450
6.023,4.889,4.3193955,6.2740993,19500
6.023,4.889,4.3197484,6.27375,19550
6.023,4.889,4.3201094,6.273385,19600
6.023,4.889,4.3204784,6.2730055,19650
6.023,4.889,4.320855,6.2726116,19700
6.023,4.889,4.3212395,6.2722044,19750
6.023,4.89,4.321631,6.2717834,19800
6.023,4.891,4.32203,6.27135,19850
6.023,4.891,4.322436,6.2709036,19900
6.023,4.892,4.322849,6.270446,19950
6.023,4.893,4.3232684,6.2699766,20000
6.023,4.894,4.323694,6.2694964,20050
6.023,4.894,4.3241267,6.269006,20100
6.023,4.894,4.3245654,6.268505,20150
6.023,4.894,4.32501,6.267995,20200
6.023,4.894,4.3254604,6.2674756,20250
6.023,4.894,4.3259163,6.2669477,20300
6.023,4.894,4.326378,6.266412,20350
6.023,4.895,4.326844,6.2658677,20400
6.023,4.896,4.3273163,6.2653165,20450
6.023,4.899,4.3277926,6.264758,20500
6.023,4.902,4.328274,6.2641935,20550
6.023,4.905,4.3287597,6.263623,20600
6.023,4.906,4.3292494,6.2630467,20650
6.023,4.906,4.3297434,6.2624655,20700
6.023,4.906,4.3302407,6.2618794,20750
6.023,4.906,4.3307424,6.261289,20800
6.023,4.906,4.331247,6.260695,20850
6.026,4.906,4.331755,6.260097,20900
6.034,4.906,4.332266,6.259496,20950
6.047,4.911,4.33278,6.2588925,21000
6.06,4.919,4.3332963,6.2582865,21050
6.071,4.932,4.333815,6.257679,21100
6.079,4.939,4.334336,6.2570696,21150
6.088,4.943,4.334859,6.256459,21200
6.099,4.947,4.3353834,6.255848,21250
6.108,4.949,4.335909,6.2552366,21300
6.112,4.951,4.3364363,6.2546253,21350
6.114,4.951,4.336964,6.254014,21400
6.114,4.951,4.337493,6.2534037,21450
6.114,4.951,4.3380227,6.2527947,21500
6.114,4.951,4.3385525,6.252187,21550
6.114,4.951,4.3390827,6.2515807,21600
6.114,4.951,4.339613,6.250977,21650
6.114,4.951,4.3401427,6.2503757,21700
6.114,4.951,4.3406725,6.2497773,21750
6.114,4.951,4.3412013,6.2491817,21800
6.114,4.951,4.341729,6.24859,21850
6.114,4.951,4.342256,6.248002,21900
6.114,4.951,4.3427815,6.247418,21950
6.114,4.951,4.3433056,6.246838,22000
6.114,4.951,4.343828,6.2462635,22050
6.114,4.951,4.344349,6.245693,22100
6.114,4.951,4.344867,6.2451286,22150
6.114,4.951,4.345383,6.2445693,22200
6.114,4.951,4.3458967,6.2440157,22250
6.114,4.951,4.3464074,6.2434683,22300
6.114,4.951,4.346915,6.242927,22350
6.114,4.951,4.3474193,6.2423925,22400
6.114,4.951,4.3479204,6.241865,22450
6.114,4.952,4.3484178,6.241345,22500
6.114,4.953,4.3489113,6.240832,22550
6.114,4.955,4.3494005,6.2403264,22600
6.114,4.957,4.349886,6.2398286,22650
6.114,4.957,4.3503666,6.239339,22700
6.114,4.958,4.350843,6.2388577,22750
6.114,4.96,4.351314,6.2383847,22800
6.114,4.961,4.3517804,6.2379208,22850
6.114,4.961,4.352241,6.2374654,22900
6.114,4.961,4.3526964,6.237019,22950
6.114,4.961,4.353146,6.2365823,23000
6.114,4.961,4.35359,6.2361546,23050
6.114,4.961,4.3540277,6.235737,23100
6.114,4.961,4.3544593,6.2353287,23150
6.114,4.961,4.354884,6.23493,23200
6.114,4.961,4.355303,6.234542,23250
6.114,4.961,4.3557143,6.2341638,23300
6.114,4.961,4.3561187,6.233796,23350
6.114,4.961,4.3565164,6.233439,23400
6.114,4.961,4.356906,6.2330923,23450
6.114,4.961,4.3572884,6.2327566,23500
6.114,4.961,4.357663,6.232432,23550
6.114,4.961,4.3580294,6.2321177,23600
6.114,4.961,4.358388,6.231815,23650
6.114,4.961,4.358738,6.2315235,23700
6.114,4.961,4.35908,6.231243,23750
6.114,4.961,4.3594127,6.230974,23800
6.114,4.961,4.359737,6.2307167,23850
6.114,4.961,4.360052,6.2304707,23900
6.114,4.962,4.360358,6.2302365,23950
6.114,4.964,4.360655,6.230014,24000
6.114,4.966,4.360942,6.2298026,24050
6.11,4.966,4.3612194,6.2296033,24100
6.107,4.967,4.3614874,6.229416,24150
6.107,4.967,4.3617454,6.22924,24200
6.107,4.967,4.3619933,6.229076,24250
6.107,4.967,4.362231,6.228924,24300
6.107,4.969,4.362458,6.2287836,24350
6.107,4.973,4.3626747,6.2286553,24400
6.107,4.977,4.362881,6.2285385,24450
6.107,4.977,4.3630767,6.228434,24500
6.107,4.977,4.363261,6.228341,24550
6.107,4.977,4.3634343,6.2282605,24600
6.107,4.977,4.363597,6.2281914,24650
6.107,4.977,4.363748,6.228134,24700
6.107,4.977,4.3638873,6.228089,24750
6.107,4.977,4.3640156,6.228055,24800
6.107,4.977,4.364132,6.228033,24850
6.107,4.977,4.3642364,6.2280226,24900
6.107,4.977,4.364329,6.2280235,24950
6.107,4.977,4.3644094,6.2280364,25000
6.107,4.977,4.3644776,6.2280602,25050
6.107,4.977,4.364534,6.2280955,25100
6.107,4.977,4.364578,6.228142,25150
6.107,4.977,4.3646097,6.2281995,25200
6.107,4.977,4.364629,6.228268,25250
6.107,4.977,4.3646355,6.228348,25300
6.107,4.977,4.3646293,6.228438,25350
6.107,4.977,4.3646107,6.228539,25400
6.107,4.977,4.364579,6.2286506,25450
6.107,4.977,4.3645353,6.2287726,25500
6.107,4.977,4.364478,6.228905,25550
6.107,4.977,4.364408,6.229048,25600
6.107,4.977,4.3643246,6.229201,25650
6.107,4.977,4.3642282,6.2293634,25700
6.107,4.977,4.364119,6.2295356,25750
6.107,4.977,4.3639965,6.2297177,25800
6.107,4.977,4.3638606,6.229909,25850
6.107,4.977,4.363712,6.2301097,25900
6.107,4.977,4.363549,6.2303195,25950
6.107,4.977,4.3633733,6.2305384,26000
6.107,4.977,4.3631845,6.230766,26050
6.107,4.977,4.362982,6.231002,26100
6.107,4.977,4.362766,6.2312465,26150
6.107,4.977,4.362536,6.231499,26200
6.107,4.977,4.3622932,6.2317595,26250
6.107,4.977,4.3620367,6.2320285,26300
6.107,4.977,4.3617663,6.2323046,26350
6.107,4.977,4.361483,6.232588,26400
6.107,4.977,4.361186,6.232878,26450
6.107,4.977,4.3608756,6.2331758,26500
6.107,4.977,4.360552,6.23348,26550
6.107,4.977,4.3602147,6.2337904,26600
6.107,4.977,4.359864,6.234107,26650
6.107,4.977,4.3595,6.23443,26700
6.107,4.977,4.3591223,6.234759,26750
6.107,4.977,4.3587313,6.235093,26800
6.107,4.977,4.358327,6.235433,26850
6.107,4.977,4.3579087,6.235778,26900
6.107,4.977,4.3574777,6.236128,26950
6.107,4.977,4.3570333,6.2364826,27000
6.107,4.977,4.356575,6.2368417,27050
6.107,4.977,4.356104,6.237205,27100
6.107,4.977,4.3556194,6.237572,27150
6.107,4.977,4.3551216,6.237943,27200
6.107,4.977,4.354611,6.2383175,27250
6.107,4.977,4.354087,6.238695,27300
6.107,4.977,4.35355,6.2390757,27350
6.107,4.977,4.353,6.239459,27400
6.107,4.977,4.3524375,6.239845,27450
6.107,4.977,4.3518615,6.240233,27500
6.106,4.977,4.351273,6.2406225,27550
6.105,4.977,4.350672,6.241014,27600
6.105,4.977,4.3500576,6.241407,27650
6.105,4.977,4.349431,6.241801,27700
6.105,4.977,4.348792,6.2421956,27750
6.105,4.977,4.3481402,6.2425914,27800
6.105,4.977,4.3474765,6.2429876,27850
6.105,4.977,4.3468003,6.243384,27900
6.105,4.977,4.346112,6.2437806,27950
6.105,4.977,4.3454113,6.2441764,28000
6.105,4.977,4.3446984,6.244572,28050
6.105,4.978,4.343974,6.244967,28100
6.105,4.979,4.3432374,6.245361,28150
6.105,4.989,4.3424892,6.245753,28200
6.105,5.001,4.3417296,6.2461433,28250
6.105,5.008,4.340958,6.2465324,28300
6.105,5.026,4.340175,6.246919,28350
6.105,5.085,4.3393807,6.2473035,28400
6.105,5.18,4.3385754,6.2476854,28450
6.105,5.264,4.3377585,6.248065,28500
6.105,5.302,4.3369308,6.248441,28550
6.105,5.308,4.336092,6.2488146,28600
6.105,5.308,4.3352427,6.2491846,28650
6.105,5.308,4.3343825,6.2495513,28700
6.105,5.308,4.3335114,6.249914,28750
6.105,5.308,4.33263,6.250273,28800
6.105,5.308,4.3317385,6.2506275,28850
6.105,5.308,4.3308363,6.250978,28900
6.105,5.308,4.329924,6.2513237,28950
6.105,5.308,4.329002,6.2516646,29000
6.105,5.308,4.3280697,6.2520003,29050
6.105,5.308,4.327128,6.2523313,29100
6.105,5.308,4.326176,6.252657,29150
6.105,5.308,4.325215,6.252977,29200
6.105,5.308,4.324244,6.253291,29250
6.105,5.308,4.3232636,6.253599,29300
6.105,5.308,4.322274,6.2539015,29350
6.105,5.308,4.321275,6.2541976,29400
6.105,5.308,4.3202677,6.2544875,29450
6.105,5.308,4.3192515,6.2547708,29500
6.105,5.308,4.3182263,6.2550473,29550
6.105,5.308,4.3171926,6.255317,29600
6.105,5.308,4.31615,6.2555804,29650
6.105,5.308,4.3150997,6.2558365,29700
6.105,5.308,4.314041,6.2560854,29750
6.105,5.308,4.3129745,6.2563267,29800
6.105,5.308,4.3118997,6.256561,29850
6.105,5.308,4.310817,6.256788,29900
6.105,5.308,4.309726,6.2570066,29950
6.105,5.308,4.3086286,6.257218,30000
6.105,5.308,4.307523,6.2574215,30050
6.105,5.308,4.3064103,6.257617,30100
6.105,5.308,4.30529,6.257805,30150
6.105,5.308,4.304163,6.2579846,30200
6.105,5.308,4.3030286,6.2581563,30250
6.105,5.308,4.3018875,6.25832,30300
6.105,5.308,4.30074,6.2584753,30350
6.105,5.308,4.2995853,6.2586226,30400
6.105,5.308,4.2984242,6.2587614,30450
6.105,5.308,4.297257,6.258892,30500
6.105,5.308,4.2960835,6.259014,30550
6.105,5.308,4.2949038,6.259128,30600
6.105,5.308,4.2937183,6.259233,30650
6.105,5.308,4.2925267,6.2593303,30700
6.105,5.308,4.29133,6.2594185,30750
6.105,5.308,4.290127,6.2594986,30800
6.105,5.308,4.2889185,6.2595706,30850
6.105,5.308,4.2877045,6.259634,30900
6.105,5.308,4.2864857,6.259689,30950
6.105,5.308,4.285261,6.2597356,31000
6.104,5.308,4.284032,6.2597737,31050
6.102,5.308,4.2827973,6.259804,31100
6.101,5.308,4.281558,6.259825,31150
6.1,5.308,4.280314,6.259839,31200
6.1,5.308,4.2790656,6.2598443,31250
6.1,5.308,4.2778125,6.259842,31300
6.098,5.308,4.276555,6.259831,31350
6.096,5.308,4.2752934,6.2598124,31400
6.095,5.308,4.274028,6.2597857,31450
6.092,5.308,4.272758,6.2597513,31500
6.089,5.308,4.2714844,6.2597094,31550
6.089,5.308,4.2702065,6.2596593,31600
6.089,5.308,4.268925,6.259602,31650
