valence,arousal,valence_pred,arousal_pred,time
4.591,4.996,5.326939,3.5739357,13650
4.591,4.996,5.328039,3.5739942,13700
4.591,4.996,5.3291383,3.5740519,13750
4.591,4.996,5.3302364,3.5741086,13800
4.587,4.996,5.331334,3.5741649,13850
4.58,4.996,5.33243,3.5742202,13900
4.578,4.996,5.3335247,3.5742748,13950
4.578,4.996,5.3346176,3.5743287,14000
4.578,4.996,5.3357086,3.5743816,14050
4.577,4.996,5.3367977,3.5744338,14100
4.576,4.996,5.3378844,3.5744853,14150
4.576,4.996,5.3389683,3.5745358,14200
4.576,4.996,5.3400493,3.5745857,14250
4.576,4.996,5.3411274,3.5746348,14300
4.576,4.996,5.3422027,3.5746832,14350
4.576,4.996,5.343274,3.5747306,14400
4.576,4.996,5.3443427,3.5747774,14450
4.576,4.996,5.345408,3.5748234,14500
4.576,4.996,5.3464694,3.5748687,14550
4.576,4.996,5.347528,3.574913,14600
4.576,4.996,5.3485823,3.5749567,14650
4.576,4.996,5.349633,3.5749996,14700
4.576,4.996,5.35068,3.5750415,14750
4.576,4.996,5.3517222,3.5750828,14800
4.576,4.996,5.3527594,3.5751233,14850
4.576,4.996,5.3537917,3.5751631,14900
4.576,4.996,5.3548183,3.575202,14950
4.603,4.996,5.3558393,3.5752401,15000
4.613,4.996,5.356855,3.5752776,15050
4.617,4.996,5.357865,3.5753143,15100
4.627,4.996,5.3588696,3.57535,15150
4.639,4.996,5.3598695,3.5753853,15200
4.65,4.996,5.3608637,3.5754197,15250
4.658,4.996,5.361853,3.5754533,15300
4.669,4.996,5.3628373,3.575486,15350
4.673,4.996,5.3638167,3.5755181,15400
4.686,4.996,5.36479,3.5755494,15450
4.695,4.996,5.365758,3.57558,15500
4.704,4.996,5.36672,3.5756097,15550
4.751,4.999,5.3676767,3.5756388,15600
4.792,5.0,5.368627,3.5756671,15650
4.828,5.0,5.3695717,3.5756946,15700
4.881,5.0,5.37051,3.5757215,15750
4.915,5.0,5.3714423,3.5757475,15800
4.96,5.0,5.3723683,3.5757728,15850
4.994,5.0,5.3732877,3.5757973,15900
5.0,5.0,5.374201,3.5758212,15950
5.0,5.0,5.375108,3.5758443,16000
5.0,5.0,5.3760076,3.5758667,16050
5.0,5.0,5.376901,3.5758882,16100
5.0,5.0,5.377788,3.5759091,16150
5.0,5.0,5.378668,3.5759292,16200
5.0,5.0,5.3795404,3.5759487,16250
5.0,5.0,5.380407,3.5759673,16300
5.0,5.0,5.3812656,3.5759852,16350
5.0,5.0,5.3821173,3.5760024,16400
5.0,5.0,5.382962,3.5760188,16450
5.0,5.0,5.3837996,3.5760345,16500
5.0,5.0,5.38463,3.5760496,16550
5.0,5.0,5.3854527,3.5760639,16600
5.0,5.0,5.386268,3.5760772,16650
5.0,5.0,5.387076,3.57609,16700
5.0,5.0,5.387876,3.576102,16750
5.0,5.0,5.388668,3.5761135,16800
5.0,5.0,5.389453,3.576124,16850
5.0,5.0,5.3902297,3.5761337,16900
5.0,5.0,5.3909993,3.5761428,16950
5.0,5.0,5.391762,3.5761511,17000
5.0,5.0,5.3925176,3.5761585,17050
5.0,5.0,5.3932657,3.5761654,17100
5.0,5.0,5.3940063,3.5761714,17150
5.01,5.0,5.3947396,3.576177,17200
5.016,5.0,5.395465,3.5761814,17250
5.024,5.0,5.396182,3.5761852,17300
5.03,5.0,5.3968906,3.576188,17350
5.043,5.0,5.3975906,3.5761905,17400
5.055,5.0,5.3982816,3.576192,17450
5.064,5.0,5.3989635,3.5761926,17500
5.071,5.0,5.3996367,3.5761926,17550
5.08,5.0,5.4003015,3.576192,17600
5.082,5.0,5.400957,3.5761902,17650
5.088,5.0,5.401604,3.5761878,17700
5.09,5.0,5.4022427,3.5761847,17750
5.093,5.0,5.4028726,3.5761807,17800
5.094,5.0,5.403493,3.576176,17850
5.097,5.0,5.4041047,3.5761704,17900
5.098,5.0,5.4047074,3.576164,17950
5.098,5.0,5.4053006,3.5761569,18000
5.098,5.0,5.4058847,3.576149,18050
5.098,5.0,5.4064593,3.5761402,18100
5.098,5.0,5.407025,3.5761306,18150
5.098,5.0,5.4075804,3.5761201,18200
5.098,5.0,5.4081264,3.576109,18250
5.098,5.0,5.4086623,3.5760968,18300
5.098,5.0,5.409189,3.576084,18350
5.098,5.0,5.409706,3.57607,18400
5.098,5.0,5.410213,3.5760553,18450
5.098,5.0,5.4107103,3.5760398,18500
5.098,5.0,5.4111977,3.5760236,18550
5.098,5.0,5.411675,3.5760064,18600
5.098,5.0,5.4121423,3.5759883,18650
5.098,5.0,5.4126,3.5759692,18700
5.098,5.0,5.4130473,3.5759494,18750
5.098,5.0,5.413484,3.5759287,18800
5.098,5.0,5.4139104,3.5759072,18850
5.098,5.0,5.414326,3.5758846,18900
5.098,5.0,5.4147315,3.5758612,18950
5.098,5.0,5.4151263,3.575837,19000
5.098,5.0,5.4155107,3.5758116,19050
5.098,5.0,5.415884,3.5757856,19100
5.085,5.0,5.416247,3.5757585,19150
5.021,5.0,5.416599,3.5757306,19200
5.001,5.0,5.4169397,3.5757015,19250
5.0,5.0,5.41727,3.5756717,19300
5.0,5.0,5.417589,3.5756407,19350
5.0,5.0,5.4178977,3.575609,19400
5.0,5.0,5.418195,3.5755763,19450
5.0,5.0,5.4184804,3.5755427,19500
5.0,5.0,5.418755,3.5755079,19550
5.0,5.0,5.4190183,3.5754724,19600
5.0,5.0,5.4192705,3.5754359,19650
5.0,5.0,5.419511,3.5753982,19700
5.0,5.0,5.4197397,3.5753598,19750
5.0,5.0,5.4199576,3.5753202,19800
4.98,5.0,5.420163,3.57528,19850
4.942,5.0,5.4203577,3.5752385,19900
4.89,5.0,5.4205403,3.575196,19950
4.849,5.0,5.420711,3.5751524,20000
4.804,5.0,5.4208703,3.575108,20050
4.758,5.0,5.4210176,3.5750625,20100
4.729,5.0,5.4211526,3.5750163,20150
4.706,4.953,5.421276,3.5749688,20200
4.689,4.942,5.421387,3.5749202,20250
4.675,4.942,5.4214864,3.5748708,20300
4.667,4.943,5.421573,3.5748205,20350
4.664,4.943,5.4216475,3.574769,20400
4.653,4.945,5.42171,3.5747166,20450
4.641,4.945,5.4217606,3.5746632,20500
4.636,4.945,5.421798,3.5746088,20550
4.63,4.947,5.4218235,3.5745535,20600
4.627,4.948,5.421837,3.574497,20650
4.626,4.951,5.4218373,3.5744398,20700
4.624,4.952,5.4218254,3.5743814,20750
4.621,4.952,5.421801,3.574322,20800
4.619,4.952,5.421764,3.5742617,20850
4.617,4.954,5.4217143,3.5742004,20900
4.617,4.954,5.421652,3.574138,20950
4.617,4.954,5.4215765,3.5740747,21000
4.614,4.954,5.421489,3.5740106,21050
4.61,4.956,5.421388,3.5739453,21100
4.607,4.957,5.421275,3.5738792,21150
4.604,4.957,5.421149,3.573812,21200
4.598,4.957,5.42101,3.573744,21250
4.596,4.957,5.420858,3.5736752,21300
4.594,4.957,5.4206934,3.573605,21350
4.593,4.957,5.4205155,3.5735343,21400
4.593,4.957,5.4203253,3.5734625,21450
4.59,4.957,5.4201217,3.5733898,21500
4.587,4.957,5.419905,3.573316,21550
4.587,4.957,5.419676,3.5732417,21600
4.576,4.957,5.4194336,3.5731664,21650
4.561,4.958,5.419178,3.57309,21700
4.553,4.959,5.41891,3.5730128,21750
4.549,4.96,5.4186287,3.5729349,21800
4.546,4.962,5.4183345,3.5728562,21850
4.542,4.962,5.418027,3.5727766,21900
4.54,4.962,5.417707,3.572696,21950
4.534,4.962,5.4173737,3.5726147,22000
4.526,4.962,5.4170275,3.5725327,22050
4.517,4.962,5.4166684,3.5724497,22100
4.515,4.962,5.416296,3.5723662,22150
4.515,4.963,5.415911,3.5722818,22200
4.515,4.964,5.415513,3.5721967,22250
4.513,4.964,5.4151025,3.572111,22300
4.511,4.964,5.4146786,3.5720243,22350
4.511,4.964,5.414242,3.571937,22400
4.51,4.964,5.4137926,3.571849,22450
4.51,4.964,5.41333,3.5717607,22500
4.51,4.964,5.412855,3.5716715,22550
4.508,4.964,5.4123673,3.5715816,22600
4.503,4.964,5.4118667,3.5714912,22650
4.494,4.964,5.411353,3.5714002,22700
4.484,4.964,5.4108276,3.5713084,22750
4.472,4.964,5.4102893,3.571216,22800
4.469,4.964,5.409739,3.5711236,22850
4.468,4.964,5.4091763,3.5710304,22900
4.468,4.964,5.4086018,3.5709367,22950
4.468,4.964,5.408015,3.5708425,23000
4.465,4.964,5.407416,3.5707479,23050
4.457,4.964,5.4068046,3.5706527,23100
4.452,4.964,5.4061813,3.5705574,23150
4.424,4.97,5.4055457,3.5704615,23200
4.417,4.972,5.404898,3.5703652,23250
4.417,4.973,5.404238,3.5702686,23300
4.417,4.973,5.403567,3.5701716,23350
4.417,4.973,5.4028835,3.5700743,23400
4.417,4.973,5.402189,3.5699766,23450
4.417,4.973,5.401482,3.5698786,23500
4.417,4.973,5.400764,3.5697806,23550
4.417,4.973,5.400034,3.5696821,23600
4.415,4.973,5.399293,3.5695837,23650
4.412,4.973,5.3985405,3.569485,23700
4.408,4.973,5.397777,3.569386,23750
4.407,4.973,5.397002,3.569287,23800
4.401,4.973,5.3962164,3.569188,23850
4.397,4.973,5.3954196,3.569089,23900
4.392,4.973,5.3946123,3.5689898,23950
4.38,4.973,5.393794,3.5688906,24000
4.377,4.973,5.3929653,3.5687914,24050
4.375,4.973,5.392126,3.5686924,24100
4.375,4.973,5.3912764,3.5685933,24150
4.366,4.973,5.3904166,3.5684943,24200
4.359,4.973,5.3895464,3.5683954,24250
4.355,4.973,5.3886666,3.5682964,24300
4.352,4.973,5.387777,3.5681977,24350
4.341,4.973,5.386877,3.568099,24400
4.333,4.973,5.385968,3.5680008,24450
4.325,4.973,5.3850493,3.5679026,24500
4.323,4.973,5.3841214,3.5678046,24550
4.321,4.973,5.3831844,3.567707,24600
4.316,4.973,5.382238,3.5676098,24650
4.313,4.973,5.381283,3.5675128,24700
4.312,4.973,5.380319,3.567416,24750
4.307,4.973,5.3793464,3.5673196,24800
4.301,4.973,5.3783655,3.5672235,24850
4.292,4.973,5.377376,3.567128,24900
4.29,4.973,5.3763785,3.5670328,24950
4.268,4.973,5.375373,3.566938,25000
4.26,4.973,5.3743596,3.5668437,25050
4.259,4.973,5.3733387,3.5667498,25100
4.259,4.973,5.3723097,3.5666566,25150
4.259,4.973,5.371274,3.5665638,25200
4.259,4.973,5.3702307,3.5664716,25250
4.249,4.973,5.3691807,3.5663798,25300
4.244,4.973,5.368124,3.5662887,25350
4.238,4.973,5.36706,3.566198,25400
4.229,4.973,5.36599,3.5661082,25450
4.226,4.973,5.364914,3.566019,25500
4.22,4.973,5.3638315,3.5659304,25550
4.218,4.973,5.3627434,3.5658424,25600
4.218,4.973,5.361649,3.5657551,25650
4.217,4.973,5.3605494,3.5656686,25700
4.215,4.973,5.3594446,3.5655828,25750
4.209,4.973,5.3583345,3.5654974,25800
4.203,4.973,5.3572197,3.565413,25850
4.191,4.973,5.3560996,3.5653293,25900
4.189,4.973,5.3549757,3.5652463,25950
4.157,4.973,5.353847,3.565164,26000
4.082,4.944,5.3527145,3.5650828,26050
4.037,4.903,5.3515778,3.5650022,26100
4.03,4.894,5.3504376,3.5649223,26150
4.03,4.894,5.3492937,3.5648432,26200
4.03,4.894,5.348147,3.564765,26250
4.03,4.894,5.346997,3.5646875,26300
4.03,4.893,5.345844,3.564611,26350
4.03,4.892,5.3446884,3.5645351,26400
4.03,4.892,5.3435307,3.5644603,26450
4.03,4.892,5.3423705,3.5643861,26500
4.03,4.892,5.3412085,3.5643127,26550
4.03,4.892,5.340045,3.5642402,26600
4.03,4.892,5.33888,3.5641687,26650
4.03,4.892,5.337714,3.564098,26700
4.046,4.892,5.336547,3.5640278,26750
4.057,4.892,5.3353796,3.5639586,26800
4.066,4.892,5.3342113,3.5638902,26850
4.073,4.892,5.333043,3.5638227,26900
4.075,4.892,5.331875,3.563756,26950
4.075,4.892,5.330707,3.5636902,27000
4.076,4.892,5.32954,3.563625,27050
4.089,4.892,5.328373,3.563561,27100
4.095,4.892,5.3272076,3.5634975,27150
4.103,4.892,5.326043,3.563435,27200
4.106,4.892,5.3248806,3.5633733,27250
4.106,4.892,5.3237195,3.5633123,27300
4.106,4.892,5.322561,3.563252,27350
4.106,4.892,5.3214045,3.5631924,27400
4.106,4.892,5.320251,3.5631335,27450
4.106,4.892,5.3191004,3.5630753,27500
4.106,4.892,5.3179526,3.5630178,27550
4.106,4.892,5.3168087,3.562961,27600
4.106,4.892,5.315668,3.5629048,27650
4.106,4.892,5.314532,3.5628493,27700
4.106,4.892,5.3134,3.5627942,27750
4.106,4.892,5.312272,3.5627398,27800
4.106,4.892,5.3111496,3.562686,27850
4.106,4.892,5.3100324,3.5626328,27900
4.106,4.892,5.3089204,3.5625799,27950
4.106,4.892,5.307814,3.5625277,28000
4.106,4.892,5.306714,3.5624757,28050
4.109,4.892,5.30562,3.5624244,28100
4.11,4.892,5.304533,3.5623734,28150
4.112,4.892,5.3034525,3.5623226,28200
4.112,4.892,5.3023796,3.5622723,28250
4.112,4.892,5.301314,3.5622222,28300
4.112,4.892,5.3002563,3.5621724,28350
4.112,4.892,5.2992067,3.5621228,28400
4.112,4.892,5.2981653,3.5620735,28450
4.112,4.892,5.297133,3.5620244,28500
4.112,4.892,5.296109,3.5619752,28550
4.112,4.892,5.295095,3.5619264,28600
4.112,4.892,5.2940903,3.5618775,28650
4.112,4.892,5.2930956,3.5618284,28700
4.112,4.892,5.2921114,3.5617795,28750
4.112,4.891,5.2911377,3.5617304,28800
4.112,4.89,5.290175,3.5616813,28850
4.112,4.89,5.289223,3.561632,28900
4.112,4.89,5.2882833,3.5615826,28950
4.112,4.89,5.2873554,3.5615327,29000
4.112,4.89,5.2864394,3.5614827,29050
4.112,4.89,5.285536,3.5614324,29100
4.112,4.89,5.2846456,3.5613816,29150
4.112,4.89,5.283768,3.5613303,29200
4.112,4.89,5.282904,3.5612786,29250
4.112,4.89,5.282054,3.5612264,29300
4.112,4.89,5.281218,3.5611734,29350
4.112,4.89,5.280397,3.56112,29400
4.112,4.89,5.27959,3.561066,29450
4.112,4.89,5.2787986,3.561011,29500
4.112,4.89,5.278023,3.5609555,29550
4.112,4.89,5.2772627,3.560899,29600
4.112,4.89,5.276519,3.5608416,29650
4.112,4.89,5.2757916,3.5607831,29700
4.112,4.89,5.275081,3.560724,29750
4.112,4.89,5.274388,3.5606635,29800
4.112,4.89,5.2737117,3.5606022,29850
4.112,4.89,5.2730536,3.5605395,29900
4.112,4.89,5.2724137,3.5604756,29950
4.112,4.89,5.2717924,3.5604105,30000
4.112,4.89,5.2711897,3.560344,30050
4.112,4.89,5.2706065,3.5602763,30100
4.112,4.89,5.2700424,3.560207,30150
4.112,4.89,5.2694983,3.560136,30200
4.112,4.89,5.2689743,3.5600638,30250
4.112,4.89,5.268471,3.55999,30300
4.112,4.89,5.2679887,3.559914,30350
4.112,4.89,5.2675276,3.5598369,30400
4.112,4.89,5.2670884,3.5597577,30450
4.112,4.89,5.2666707,3.559677,30500
4.112,4.89,5.266276,3.559594,30550
4.112,4.89,5.2659035,3.559509,30600
4.112,4.89,5.265554,3.5594223,30650
4.112,4.89,5.265228,3.5593333,30700
4.112,4.89,5.2649255,3.5592422,30750
4.112,4.89,5.264647,3.559149,30800
4.112,4.89,5.2643933,3.5590537,30850
4.112,4.89,5.264164,3.558956,30900
4.112,4.89,5.2639604,3.558856,30950
4.112,4.89,5.263782,3.5587535,31000
4.112,4.89,5.2636294,3.5586486,31050
4.112,4.89,5.263503,3.558541,31100
4.112,4.89,5.263403,3.5584311,31150
4.112,4.89,5.2633295,3.5583184,31200
