valence,arousal,valence_pred,arousal_pred,time
4.178,5.144,4.498229,5.19116,23400
4.172,5.144,4.496665,5.190271,23450
4.165,5.144,4.4951205,5.1893697,23500
4.162,5.144,4.4935966,5.188456,23550
4.159,5.144,4.4920926,5.187531,23600
4.157,5.144,4.490609,5.1865945,23650
4.157,5.144,4.4891458,5.1856475,23700
4.155,5.143,4.487703,5.18469,23750
4.149,5.137,4.4862804,5.1837225,23800
4.144,5.127,4.4848785,5.1827455,23850
4.144,5.118,4.4834967,5.1817594,23900
4.144,5.112,4.4821353,5.1807647,23950
4.144,5.109,4.480794,5.1797624,24000
4.144,5.108,4.479473,5.178752,24050
4.144,5.107,4.4781723,5.177735,24100
4.144,5.104,4.476891,5.176711,24150
4.144,5.104,4.4756303,5.175681,24200
4.143,5.1,4.474389,5.174646,24250
4.134,5.097,4.473168,5.173605,24300
4.118,5.093,4.4719667,5.1725597,24350
4.112,5.082,4.4707856,5.17151,24400
4.11,5.07,4.469624,5.170457,24450
4.11,5.058,4.468482,5.1694,24500
4.11,5.046,4.4673595,5.1683407,24550
4.11,5.034,4.4662566,5.1672792,24600
4.105,5.023,4.465173,5.1662154,24650
4.093,5.011,4.464108,5.165151,24700
4.068,4.987,4.463063,5.1640854,24750
4.039,4.962,4.462036,5.1630197,24800
4.017,4.944,4.461028,5.1619544,24850
4.0,4.928,4.4600387,5.1608896,24900
3.98,4.918,4.459068,5.1598263,24950
3.953,4.905,4.458115,5.158765,25000
3.934,4.892,4.4571805,5.157706,25050
3.916,4.885,4.456264,5.1566496,25100
3.894,4.88,4.455365,5.1555967,25150
3.889,4.878,4.454484,5.154548,25200
3.887,4.878,4.4536204,5.1535034,25250
3.883,4.878,4.4527736,5.152464,25300
3.88,4.878,4.4519444,5.1514297,25350
3.88,4.878,4.4511313,5.1504016,25400
3.88,4.878,4.4503355,5.1493793,25450
3.88,4.878,4.4495564,5.148364,25500
3.88,4.878,4.4487934,5.1473565,25550
3.88,4.878,4.4480467,5.1463566,25600
3.88,4.878,4.447316,5.1453648,25650
3.88,4.878,4.4466014,5.1443815,25700
3.88,4.878,4.4459023,5.143408,25750
3.88,4.878,4.4452186,5.1424437,25800
3.88,4.878,4.4445496,5.1414895,25850
3.88,4.878,4.4438953,5.140547,25900
3.883,4.878,4.4432554,5.139615,25950
3.895,4.878,4.44263,5.138695,26000
3.911,4.878,4.4420185,5.1377873,26050
3.925,4.878,4.4414206,5.136892,26100
3.941,4.878,4.440836,5.13601,26150
3.954,4.878,4.440265,5.135142,26200
3.961,4.878,4.4397073,5.1342874,26250
3.963,4.878,4.4391623,5.1334476,26300
3.963,4.878,4.43863,5.132623,26350
3.963,4.878,4.4381104,5.1318135,26400
3.963,4.878,4.437603,5.1310196,26450
3.964,4.878,4.4371076,5.1302423,26500
3.966,4.878,4.436624,5.1294813,26550
3.966,4.878,4.436152,5.128737,26600
3.966,4.878,4.4356914,5.1280103,26650
3.966,4.878,4.4352417,5.127301,26700
3.966,4.878,4.4348025,5.1266103,26750
3.966,4.878,4.4343743,5.1259375,26800
3.966,4.878,4.4339557,5.125284,26850
3.966,4.878,4.433547,5.12465,26900
3.966,4.878,4.4331474,5.1240354,26950
3.966,4.878,4.432758,5.1234417,27000
3.966,4.878,4.432377,5.122868,27050
3.966,4.878,4.432005,5.1223154,27100
3.968,4.878,4.431642,5.1217837,27150
3.972,4.877,4.4312873,5.121274,27200
3.973,4.876,4.4309406,5.120785,27250
3.974,4.876,4.430602,5.120319,27300
3.974,4.876,4.4302716,5.119875,27350
3.974,4.876,4.4299483,5.119453,27400
3.974,4.876,4.4296327,5.1190543,27450
3.974,4.876,4.429324,5.1186786,27500
3.974,4.876,4.4290223,5.118326,27550
3.977,4.876,4.428728,5.1179976,27600
3.98,4.876,4.42844,5.117693,27650
3.98,4.876,4.4281583,5.117412,27700
3.98,4.876,4.4278827,5.117156,27750
3.98,4.876,4.427613,5.1169243,27800
3.98,4.876,4.4273486,5.1167173,27850
3.98,4.876,4.427089,5.1165357,27900
3.98,4.876,4.4268355,5.116379,27950
3.98,4.876,4.426586,5.1162477,28000
3.98,4.876,4.4263415,5.1161423,28050
3.98,4.876,4.4261017,5.1160626,28100
3.98,4.876,4.4258666,5.1160088,28150
3.98,4.875,4.4256353,5.115981,28200
3.98,4.874,4.4254084,5.115979,28250
3.98,4.874,4.4251857,5.1160035,28300
3.98,4.874,4.4249663,5.116054,28350
3.98,4.874,4.4247513,5.116131,28400
3.98,4.874,4.424539,5.116234,28450
3.98,4.874,4.4243307,5.116363,28500
3.98,4.874,4.4241257,5.116519,28550
3.98,4.874,4.4239235,5.1167016,28600
3.98,4.874,4.423724,5.1169105,28650
3.98,4.874,4.4235277,5.117146,28700
3.98,4.874,4.423334,5.1174083,28750
3.98,4.874,4.4231434,5.1176972,28800
3.98,4.874,4.422955,5.118013,28850
3.98,4.874,4.422769,5.1183553,28900
3.98,4.874,4.4225855,5.118724,28950
3.98,4.874,4.4224043,5.119119,29000
3.98,4.874,4.422225,5.119541,29050
3.98,4.874,4.422048,5.1199894,29100
3.98,4.874,4.421873,5.120464,29150
3.98,4.874,4.4217,5.120964,29200
3.98,4.874,4.421529,5.121491,29250
3.98,4.874,4.4213595,5.1220436,29300
3.98,4.874,4.421192,5.1226215,29350
3.98,4.874,4.4210267,5.1232257,29400
3.98,4.874,4.4208627,5.123855,29450
3.98,4.874,4.4207006,5.1245103,29500
3.98,4.874,4.4205403,5.1251903,29550
3.98,4.874,4.4203815,5.1258955,29600
3.98,4.874,4.4202247,5.1266255,29650
3.98,4.874,4.420069,5.12738,29700
3.98,4.874,4.4199157,5.1281595,29750
3.98,4.874,4.419764,5.128963,29800
3.98,4.874,4.419614,5.129791,29850
3.98,4.874,4.4194655,5.1306424,29900
3.98,4.874,4.419319,5.1315174,29950
3.98,4.874,4.419174,5.132416,30000
3.98,4.874,4.4190316,5.1333375,30050
3.98,4.874,4.418891,5.1342816,30100
3.98,4.891,4.418752,5.135248,30150
3.98,4.937,4.4186153,5.1362367,30200
3.98,4.989,4.418481,5.137247,30250
3.98,5.038,4.418349,5.138279,30300
3.98,5.067,4.4182186,5.139332,30350
3.98,5.08,4.418091,5.140405,30400
3.98,5.098,4.417966,5.1414995,30450
3.98,5.117,4.4178433,5.142614,30500
3.98,5.151,4.4177237,5.143748,30550
3.98,5.189,4.4176064,5.1449013,30600
3.979,5.209,4.4174924,5.146074,30650
3.979,5.215,4.4173813,5.1472645,30700
3.979,5.215,4.4172735,5.148474,30750
3.976,5.216,4.417169,5.1497016,30800
3.971,5.216,4.417068,5.1509466,30850
3.971,5.216,4.4169707,5.152209,30900
3.971,5.216,4.416877,5.1534877,30950
3.971,5.216,4.416787,5.154783,31000
3.971,5.216,4.4167013,5.156094,31050
3.971,5.216,4.41662,5.15742,31100
3.971,5.216,4.4165425,5.1587615,31150
3.971,5.216,4.4164696,5.160117,31200
3.971,5.216,4.416402,5.161487,31250
3.971,5.216,4.416339,5.16287,31300
3.971,5.216,4.416281,5.164266,31350
3.971,5.216,4.416229,5.165675,31400
3.971,5.216,4.416182,5.167096,31450
3.971,5.216,4.416141,5.168529,31500
3.971,5.216,4.4161057,5.169973,31550
3.971,5.216,4.416076,5.1714277,31600
3.971,5.216,4.4160533,5.172893,31650
