valence,arousal,valence_pred,arousal_pred,time
4.772,5.781,5.617946,3.144048,5100
4.766,5.781,5.6217694,3.1441061,5150
4.757,5.781,5.625619,3.1441677,5200
4.744,5.781,5.629495,3.144233,5250
4.732,5.781,5.6333966,3.144302,5300
4.724,5.781,5.637324,3.1443744,5350
4.715,5.781,5.6412754,3.1444507,5400
4.713,5.781,5.6452513,3.1445308,5450
4.709,5.781,5.6492505,3.1446147,5500
4.705,5.781,5.6532726,3.1447024,5550
4.702,5.781,5.6573176,3.1447942,5600
4.702,5.781,5.661384,3.14489,5650
4.702,5.781,5.665472,3.1449897,5700
4.702,5.781,5.6695805,3.1450937,5750
4.702,5.781,5.673709,3.1452017,5800
4.702,5.781,5.677857,3.1453137,5850
4.702,5.781,5.6820235,3.14543,5900
4.702,5.781,5.6862087,3.1455507,5950
4.702,5.781,5.690411,3.1456757,6000
4.702,5.781,5.6946306,3.145805,6050
4.702,5.781,5.698866,3.1459386,6100
4.702,5.781,5.7031174,3.1460767,6150
4.702,5.781,5.7073836,3.1462193,6200
4.691,5.781,5.711664,3.1463664,6250
4.657,5.781,5.715958,3.1465178,6300
4.616,5.781,5.7202654,3.146674,6350
4.581,5.781,5.724585,3.1468349,6400
4.557,5.781,5.728916,3.147,6450
4.545,5.781,5.7332582,3.1471703,6500
4.536,5.781,5.7376103,3.147345,6550
4.523,5.781,5.7419724,3.1475244,6600
4.512,5.781,5.7463427,3.1477087,6650
4.505,5.781,5.7507215,3.1478977,6700
4.495,5.781,5.755108,3.1480916,6750
4.483,5.781,5.759501,3.1482902,6800
4.471,5.781,5.7639003,3.1484938,6850
4.455,5.781,5.7683053,3.1487021,6900
4.443,5.781,5.7727146,3.1489155,6950
4.433,5.781,5.777128,3.1491337,7000
4.422,5.781,5.781545,3.149357,7050
4.415,5.781,5.7859645,3.1495855,7100
4.409,5.781,5.790386,3.1498187,7150
4.404,5.781,5.794809,3.150057,7200
4.403,5.781,5.7992325,3.1503007,7250
4.403,5.781,5.8036556,3.1505494,7300
4.403,5.781,5.8080783,3.150803,7350
4.403,5.781,5.812499,3.151062,7400
4.403,5.781,5.816918,3.1513262,7450
4.403,5.781,5.821334,3.1515956,7500
4.403,5.781,5.8257465,3.15187,7550
4.403,5.781,5.830155,3.1521497,7600
4.403,5.783,5.8345585,3.1524346,7650
4.403,5.786,5.8389564,3.1527247,7700
4.403,5.787,5.843348,3.15302,7750
4.403,5.788,5.847733,3.1533206,7800
4.403,5.79,5.852111,3.1536262,7850
4.403,5.793,5.85648,3.1539373,7900
4.403,5.793,5.860841,3.1542537,7950
4.403,5.793,5.8651924,3.1545753,8000
4.403,5.793,5.8695335,3.1549022,8050
4.403,5.793,5.873864,3.1552346,8100
4.403,5.793,5.878184,3.155572,8150
4.403,5.793,5.8824916,3.1559148,8200
4.408,5.793,5.886787,3.1562629,8250
4.421,5.793,5.8910694,3.1566162,8300
4.43,5.793,5.895338,3.1569748,8350
4.43,5.793,5.899593,3.1573386,8400
4.43,5.793,5.903833,3.1577077,8450
4.43,5.793,5.908057,3.1580822,8500
4.43,5.793,5.9122663,3.1584618,8550
4.43,5.793,5.9164586,3.1588466,8600
4.43,5.793,5.9206343,3.159237,8650
4.43,5.793,5.9247923,3.1596322,8700
4.43,5.793,5.9289327,3.1600327,8750
4.428,5.793,5.9330544,3.1604383,8800
4.42,5.793,5.937157,3.1608493,8850
4.414,5.793,5.941241,3.1612654,8900
4.411,5.793,5.9453044,3.1616864,8950
4.406,5.793,5.949348,3.1621127,9000
4.404,5.793,5.953371,3.1625443,9050
4.404,5.793,5.957373,3.1629806,9100
4.404,5.793,5.9613543,3.163422,9150
4.404,5.793,5.965313,3.1638687,9200
4.404,5.793,5.9692497,3.1643202,9250
4.404,5.793,5.973164,3.1647766,9300
4.404,5.793,5.977055,3.165238,9350
4.404,5.793,5.980922,3.1657043,9400
4.404,5.793,5.984766,3.1661754,9450
4.404,5.793,5.988585,3.1666515,9500
4.404,5.793,5.9923797,3.1671324,9550
4.404,5.793,5.996149,3.1676178,9600
4.404,5.793,5.9998937,3.1681082,9650
4.404,5.793,6.003612,3.1686032,9700
4.404,5.793,6.007305,3.169103,9750
4.404,5.793,6.010972,3.1696072,9800
4.403,5.793,6.0146127,3.170116,9850
4.402,5.793,6.0182266,3.1706293,9900
4.402,5.793,6.021814,3.1711469,9950
4.401,5.793,6.0253744,3.171669,10000
4.398,5.793,6.0289073,3.1721957,10050
4.397,5.793,6.0324125,3.1727264,10100
4.395,5.793,6.03589,3.1732616,10150
4.393,5.793,6.03934,3.173801,10200
4.392,5.793,6.042762,3.1743443,10250
4.392,5.793,6.0461555,3.174892,10300
4.392,5.793,6.0495205,3.1754436,10350
4.392,5.793,6.0528574,3.1759992,10400
4.392,5.793,6.0561657,3.1765587,10450
4.392,5.793,6.0594454,3.177122,10500
4.392,5.793,6.0626965,3.1776893,10550
4.392,5.793,6.0659184,3.17826,10600
4.392,5.793,6.0691113,3.1788347,10650
4.392,5.793,6.0722756,3.1794128,10700
4.392,5.793,6.0754104,3.1799946,10750
4.392,5.793,6.0785165,3.1805797,10800
4.392,5.793,6.081593,3.181168,10850
4.392,5.793,6.0846405,3.1817598,10900
4.392,5.793,6.087659,3.1823547,10950
4.392,5.793,6.090648,3.182953,11000
4.392,5.793,6.093608,3.183554,11050
4.392,5.793,6.0965385,3.184158,11100
4.392,5.793,6.09944,3.184765,11150
4.392,5.793,6.1023126,3.185375,11200
4.392,5.793,6.105156,3.1859875,11250
4.392,5.793,6.10797,3.1866028,11300
4.392,5.793,6.1107554,3.1872206,11350
4.392,5.793,6.113512,3.187841,11400
4.392,5.793,6.1162395,3.1884634,11450
4.392,5.793,6.1189384,3.1890883,11500
4.392,5.793,6.1216083,3.1897154,11550
4.392,5.793,6.12425,3.1903446,11600
4.392,5.793,6.1268625,3.190976,11650
4.392,5.793,6.129447,3.191609,11700
4.392,5.793,6.1320033,3.1922436,11750
4.392,5.793,6.134531,3.1928802,11800
4.392,5.793,6.137031,3.1935184,11850
4.392,5.793,6.139503,3.194158,11900
4.392,5.793,6.1419473,3.194799,11950
4.392,5.793,6.144364,3.1954415,12000
4.392,5.793,6.146753,3.196085,12050
4.392,5.793,6.149115,3.19673,12100
4.392,5.793,6.1514497,3.1973755,12150
4.392,5.793,6.1537576,3.1980224,12200
4.392,5.793,6.1560388,3.19867,12250
4.392,5.793,6.1582932,3.1993182,12300
4.392,5.793,6.1605215,3.199967,12350
4.392,5.793,6.1627235,3.2006161,12400
4.392,5.793,6.1648993,3.2012658,12450
4.392,5.793,6.16705,3.201916,12500
4.392,5.793,6.169174,3.2025661,12550
4.392,5.793,6.1712737,3.2032163,12600
4.392,5.793,6.1733475,3.2038665,12650
4.392,5.793,6.1753964,3.2045166,12700
4.392,5.793,6.1774206,3.2051663,12750
4.392,5.793,6.1794205,3.2058158,12800
4.392,5.793,6.181396,3.2064648,12850
4.392,5.793,6.183347,3.2071133,12900
4.392,5.793,6.185275,3.207761,12950
4.392,5.793,6.187179,3.2084079,13000
4.392,5.793,6.1890597,3.209054,13050
4.392,5.793,6.190917,3.209699,13100
4.392,5.793,6.1927514,3.2103426,13150
4.392,5.793,6.1945634,3.2109854,13200
4.392,5.793,6.196353,3.2116265,13250
4.392,5.793,6.1981206,3.2122664,13300
4.392,5.793,6.199866,3.2129045,13350
4.392,5.793,6.2015896,3.213541,13400
4.392,5.793,6.203292,3.2141757,13450
4.392,5.793,6.2049727,3.2148087,13500
4.392,5.793,6.2066326,3.2154393,13550
4.392,5.793,6.208272,3.2160683,13600
4.392,5.793,6.209891,3.2166946,13650
4.392,5.793,6.2114897,3.2173188,13700
4.392,5.793,6.213068,3.2179406,13750
4.392,5.793,6.214627,3.2185597,13800
4.392,5.793,6.216166,3.219176,13850
4.392,5.793,6.2176857,3.2197897,13900
4.392,5.793,6.2191863,3.2204006,13950
4.392,5.793,6.2206683,3.2210083,14000
4.392,5.793,6.2221317,3.221613,14050
4.392,5.793,6.2235765,3.2222145,14100
4.392,5.793,6.2250032,3.2228127,14150
4.392,5.793,6.226412,3.2234075,14200
4.392,5.793,6.2278028,3.2239988,14250
4.392,5.793,6.2291765,3.2245867,14300
4.392,5.793,6.2305326,3.2251709,14350
4.392,5.793,6.2318716,3.225751,14400
4.392,5.793,6.233194,3.2263274,14450
4.392,5.793,6.2344995,3.2268999,14500
4.392,5.793,6.2357883,3.227468,14550
4.392,5.793,6.237061,3.228032,14600
4.392,5.793,6.238318,3.228592,14650
4.392,5.793,6.2395587,3.2291472,14700
4.392,5.793,6.2407837,3.2296982,14750
4.392,5.795,6.2419934,3.2302444,14800
4.392,5.798,6.243188,3.230786,14850
4.392,5.802,6.244367,3.2313228,14900
4.392,5.805,6.2455316,3.231855,14950
4.392,5.805,6.246681,3.2323818,15000
4.392,5.805,6.247816,3.2329037,15050
4.392,5.805,6.248937,3.2334206,15100
4.392,5.805,6.250044,3.233932,15150
4.392,5.805,6.2511363,3.2344384,15200
4.392,5.806,6.252215,3.2349393,15250
4.392,5.807,6.25328,3.235435,15300
4.392,5.808,6.2543316,3.235925,15350
4.392,5.81,6.2553697,3.2364094,15400
4.392,5.81,6.256394,3.2368884,15450
4.392,5.81,6.2574053,3.2373614,15500
4.392,5.81,6.258404,3.2378285,15550
4.392,5.81,6.259389,3.2382898,15600
4.392,5.81,6.2603617,3.2387452,15650
4.392,5.81,6.2613215,3.2391946,15700
4.392,5.81,6.262269,3.2396379,15750
4.392,5.81,6.2632046,3.2400749,15800
4.392,5.81,6.2641273,3.2405057,15850
4.392,5.81,6.2650385,3.2409303,15900
4.392,5.81,6.2659373,3.2413487,15950
4.392,5.81,6.2668247,3.2417605,16000
4.392,5.81,6.2677,3.242166,16050
4.392,5.81,6.2685637,3.2425652,16100
4.392,5.81,6.269416,3.2429576,16150
4.392,5.81,6.2702565,3.2433436,16200
4.392,5.81,6.2710857,3.243723,16250
4.392,5.81,6.2719035,3.2440953,16300
4.392,5.81,6.27271,3.2444613,16350
4.392,5.81,6.2735057,3.2448204,16400
4.392,5.811,6.27429,3.2451725,16450
4.392,5.811,6.2750635,3.245518,16500
4.392,5.811,6.275826,3.2458563,16550
4.392,5.811,6.276578,3.2461877,16600
4.392,5.811,6.277319,3.2465122,16650
4.387,5.811,6.278049,3.2468295,16700
4.377,5.814,6.278768,3.24714,16750
4.369,5.819,6.2794766,3.2474432,16800
4.366,5.823,6.2801743,3.2477396,16850
4.364,5.824,6.2808614,3.2480285,16900
4.364,5.824,6.281538,3.2483106,16950
4.364,5.824,6.282204,3.2485855,17000
4.364,5.824,6.28286,3.2488532,17050
4.364,5.824,6.2835045,3.2491138,17100
4.364,5.824,6.2841387,3.249367,17150
4.364,5.824,6.284762,3.249613,17200
4.364,5.824,6.2853746,3.249852,17250
4.364,5.824,6.285977,3.2500834,17300
4.364,5.824,6.2865686,3.2503078,17350
4.364,5.824,6.28715,3.250525,17400
4.364,5.824,6.28772,3.250735,17450
4.363,5.824,6.2882805,3.2509377,17500
4.363,5.824,6.2888308,3.2511332,17550
4.36,5.824,6.28937,3.2513216,17600
4.356,5.824,6.289899,3.2515028,17650
4.356,5.824,6.2904177,3.2516768,17700
4.356,5.824,6.2909255,3.2518435,17750
4.356,5.824,6.2914233,3.252003,17800
4.356,5.824,6.29191,3.2521555,17850
4.356,5.824,6.2923865,3.2523007,17900
4.356,5.824,6.292853,3.2524388,17950
4.356,5.824,6.2933083,3.2525697,18000
4.356,5.824,6.2937527,3.2526937,18050
4.356,5.824,6.294187,3.2528102,18100
4.356,5.824,6.2946105,3.25292,18150
4.356,5.824,6.295023,3.2530224,18200
4.356,5.824,6.295425,3.253118,18250
4.356,5.824,6.2958164,3.2532067,18300
4.356,5.824,6.2961965,3.2532887,18350
4.356,5.824,6.296566,3.2533636,18400
4.356,5.824,6.2969246,3.2534318,18450
4.356,5.824,6.297272,3.253493,18500
4.356,5.824,6.297609,3.2535477,18550
4.356,5.824,6.2979345,3.2535956,18600
4.356,5.824,6.2982492,3.2536368,18650
4.356,5.824,6.2985525,3.2536714,18700
4.356,5.824,6.298845,3.2536993,18750
4.356,5.824,6.2991257,3.2537208,18800
4.356,5.824,6.299395,3.2537358,18850
4.356,5.824,6.2996535,3.2537444,18900
4.356,5.824,6.2999005,3.2537465,18950
4.356,5.824,6.3001356,3.2537425,19000
4.356,5.825,6.3003597,3.253732,19050
4.356,5.826,6.300572,3.2537155,19100
4.356,5.826,6.3007727,3.2536929,19150
4.356,5.826,6.3009615,3.2536643,19200
4.356,5.826,6.301139,3.2536297,19250
4.356,5.828,6.3013043,3.2535894,19300
4.356,5.831,6.301458,3.2535431,19350
4.356,5.831,6.3015995,3.2534912,19400
4.356,5.831,6.301729,3.2534337,19450
4.356,5.831,6.301847,3.2533703,19500
4.356,5.831,6.301953,3.2533016,19550
4.356,5.831,6.3020463,3.2532275,19600
4.356,5.831,6.302128,3.2531478,19650
4.356,5.831,6.3021965,3.253063,19700
4.356,5.831,6.3022532,3.2529728,19750
4.356,5.831,6.3022976,3.2528777,19800
4.356,5.831,6.302329,3.2527773,19850
4.356,5.831,6.302348,3.2526722,19900
4.356,5.831,6.302355,3.2525623,19950
4.356,5.831,6.3023486,3.2524474,20000
4.356,5.831,6.3023295,3.252328,20050
4.356,5.831,6.3022976,3.252204,20100
4.356,5.831,6.3022532,3.2520754,20150
4.356,5.831,6.3021955,3.2519424,20200
4.356,5.831,6.3021245,3.2518053,20250
4.356,5.831,6.302041,3.251664,20300
4.356,5.831,6.301944,3.2515185,20350
4.356,5.831,6.3018336,3.251369,20400
4.356,5.831,6.3017106,3.2512157,20450
4.356,5.831,6.3015738,3.2510586,20500
4.356,5.831,6.3014235,3.2508976,20550
4.356,5.831,6.30126,3.2507331,20600
4.356,5.831,6.3010826,3.2505653,20650
4.356,5.831,6.300892,3.250394,20700
4.356,5.831,6.3006873,3.2502196,20750
4.356,5.831,6.3004694,3.2500417,20800
4.356,5.831,6.300237,3.249861,20850
4.356,5.831,6.299991,3.2496774,20900
4.356,5.831,6.2997317,3.2494907,20950
4.356,5.831,6.299458,3.2493014,21000
4.356,5.831,6.29917,3.2491095,21050
4.356,5.831,6.298868,3.248915,21100
4.356,5.831,6.2985525,3.248718,21150
4.356,5.831,6.2982225,3.248519,21200
4.356,5.831,6.2978783,3.2483177,21250
4.356,5.831,6.29752,3.2481143,21300
4.356,5.831,6.2971473,3.2479093,21350
4.356,5.831,6.2967606,3.2477021,21400
4.356,5.831,6.2963595,3.2474935,21450
4.356,5.831,6.2959437,3.247283,21500
4.356,5.831,6.2955136,3.2470713,21550
4.356,5.831,6.2950687,3.2468581,21600
4.356,5.831,6.2946095,3.2466435,21650
4.356,5.831,6.2941356,3.246428,21700
4.356,5.831,6.293647,3.2462115,21750
4.356,5.831,6.2931437,3.245994,21800
4.356,5.831,6.2926254,3.245776,21850
4.356,5.831,6.2920923,3.245557,21900
4.356,5.831,6.2915444,3.2453377,21950
4.356,5.831,6.2909813,3.2451181,22000
4.356,5.831,6.2904034,3.244898,22050
4.356,5.831,6.2898107,3.244678,22100
4.356,5.831,6.2892027,3.2444577,22150
4.356,5.831,6.2885795,3.2442377,22200
4.356,5.831,6.287941,3.2440176,22250
4.356,5.831,6.287287,3.243798,22300
4.356,5.831,6.2866187,3.243579,22350
4.356,5.831,6.2859344,3.2433603,22400
4.356,5.831,6.285235,3.2431421,22450
4.356,5.831,6.28452,3.242925,22500
4.356,5.831,6.2837906,3.2427087,22550
4.356,5.831,6.2830453,3.2424934,22600
4.356,5.831,6.282285,3.242279,22650
4.356,5.831,6.2815094,3.2420661,22700
4.356,5.831,6.2807183,3.2418544,22750
4.356,5.831,6.279911,3.2416441,22800
4.356,5.831,6.2790885,3.2414355,22850
4.356,5.831,6.2782497,3.2412286,22900
4.356,5.831,6.2773952,3.2410235,22950
4.356,5.831,6.276525,3.2408204,23000
4.356,5.831,6.2756386,3.2406192,23050
4.356,5.831,6.2747364,3.24042,23100
4.356,5.831,6.273818,3.2402234,23150
4.356,5.831,6.2728844,3.2400289,23200
4.356,5.831,6.2719345,3.239837,23250
4.356,5.831,6.270969,3.2396474,23300
4.356,5.831,6.2699876,3.2394607,23350
4.356,5.832,6.26899,3.239277,23400
4.356,5.833,6.2679768,3.2390957,23450
4.356,5.834,6.2669473,3.2389176,23500
4.356,5.834,6.2659016,3.2387428,23550
4.356,5.836,6.26484,3.238571,23600
4.356,5.839,6.263762,3.2384026,23650
4.356,5.839,6.262668,3.2382379,23700
4.356,5.839,6.2615576,3.2380764,23750
4.356,5.84,6.260431,3.2379186,23800
4.356,5.841,6.259288,3.2377646,23850
4.356,5.842,6.2581286,3.2376144,23900
4.356,5.844,6.2569532,3.2374682,23950
4.356,5.845,6.255761,3.237326,24000
4.356,5.845,6.2545524,3.2371879,24050
4.356,5.845,6.2533274,3.2370539,24100
4.356,5.845,6.2520857,3.2369242,24150
4.356,5.845,6.2508273,3.2367988,24200
4.356,5.846,6.2495522,3.236678,24250
4.356,5.846,6.2482605,3.2365615,24300
4.356,5.846,6.246952,3.23645,24350
4.356,5.846,6.245627,3.236343,24400
4.356,5.846,6.244285,3.2362409,24450
4.356,5.846,6.242926,3.2361438,24500
4.356,5.846,6.2415504,3.2360516,24550
4.356,5.846,6.2401576,3.2359645,24600
4.356,5.846,6.238748,3.2358828,24650
4.356,5.846,6.2373214,3.235806,24700
4.356,5.846,6.2358775,3.2357347,24750
4.356,5.846,6.2344165,3.2356687,24800
4.356,5.846,6.232939,3.2356083,24850
4.356,5.846,6.2314434,3.2355533,24900
4.356,5.846,6.2299314,3.2355042,24950
4.356,5.846,6.2284017,3.2354605,25000
4.356,5.846,6.226855,3.2354226,25050
4.356,5.846,6.225291,3.2353907,25100
4.356,5.846,6.223709,3.2353647,25150
4.356,5.846,6.2221103,3.2353446,25200
4.356,5.846,6.220494,3.2353308,25250
4.356,5.846,6.2188597,3.235323,25300
4.356,5.846,6.217208,3.2353215,25350
4.356,5.846,6.215539,3.235326,25400
4.356,5.846,6.213852,3.235337,25450
4.356,5.846,6.2121477,3.2353544,25500
4.356,5.846,6.2104254,3.2353783,25550
4.356,5.846,6.2086854,3.2354085,25600
4.356,5.846,6.206928,3.2354453,25650
4.356,5.846,6.205152,3.235489,25700
4.356,5.846,6.2033587,3.235539,25750
4.356,5.846,6.2015476,3.2355957,25800
4.356,5.846,6.199718,3.2356594,25850
4.356,5.846,6.1978707,3.2357297,25900
4.356,5.846,6.1960053,3.235807,25950
4.356,5.846,6.194122,3.235891,26000
4.356,5.846,6.19222,3.2359824,26050
4.356,5.846,6.1903005,3.2360804,26100
4.356,5.846,6.1883626,3.2361856,26150
4.356,5.846,6.1864066,3.2362978,26200
4.35,5.846,6.1844325,3.2364173,26250
4.326,5.846,6.1824403,3.2365437,26300
4.295,5.855,6.1804295,3.2366774,26350
4.269,5.87,6.1784005,3.2368183,26400
4.246,5.88,6.1763535,3.2369666,26450
4.23,5.893,6.174288,3.237122,26500
4.216,5.909,6.172204,3.237285,26550
4.207,5.918,6.1701016,3.2374551,26600
4.201,5.921,6.167981,3.2376328,26650
4.2,5.923,6.165842,3.2378178,26700
4.2,5.924,6.163685,3.2380102,26750
4.2,5.924,6.1615095,3.23821,26800
4.2,5.924,6.1593156,3.2384174,26850
4.2,5.924,6.1571035,3.2386324,26900
4.2,5.924,6.1548734,3.238855,26950
4.145,5.924,6.1526246,3.2390847,27000
4.016,5.941,6.1503577,3.2393224,27050
3.914,6.002,6.1480727,3.2395675,27100
3.844,6.058,6.1457696,3.2398202,27150
3.801,6.067,6.143448,3.2400806,27200
3.775,6.084,6.1411085,3.2403486,27250
3.767,6.092,6.138751,3.2406242,27300
3.767,6.099,6.1363754,3.2409074,27350
3.767,6.122,6.1339817,3.2411983,27400
3.767,6.157,6.13157,3.2414968,27450
3.767,6.186,6.1291404,3.241803,27500
3.767,6.207,6.126693,3.2421167,27550
3.77,6.231,6.1242275,3.2424383,27600
3.775,6.237,6.1217446,3.2427676,27650
3.775,6.237,6.119244,3.2431047,27700
3.775,6.237,6.116726,3.2434497,27750
3.775,6.237,6.1141906,3.2438025,27800
3.775,6.237,6.1116376,3.244163,27850
3.775,6.237,6.109068,3.2445314,27900
3.775,6.237,6.1064806,3.2449074,27950
3.777,6.237,6.1038766,3.245291,28000
3.781,6.237,6.1012554,3.2456822,28050
3.783,6.237,6.098618,3.2460814,28100
3.786,6.237,6.095964,3.2464879,28150
3.786,6.237,6.093293,3.2469022,28200
3.786,6.237,6.090606,3.247324,28250
3.786,6.237,6.087903,3.2477534,28300
3.786,6.237,6.085184,3.2481906,28350
3.786,6.237,6.0824494,3.2486353,28400
3.787,6.237,6.0796995,3.2490876,28450
3.788,6.237,6.076934,3.2495475,28500
3.788,6.237,6.074153,3.2500148,28550
3.788,6.237,6.0713573,3.2504897,28600
3.788,6.235,6.0685463,3.2509718,28650
3.788,6.224,6.0657215,3.2514615,28700
3.788,6.211,6.062882,3.2519586,28750
3.788,6.206,6.0600286,3.252463,28800
3.787,6.203,6.057162,3.252975,28850
3.778,6.194,6.054281,3.253494,28900
3.761,6.184,6.0513873,3.2540205,28950
3.745,6.175,6.048481,3.2545543,29000
3.732,6.164,6.045562,3.2550952,29050
3.727,6.163,6.04263,3.2556434,29100
3.722,6.162,6.0396867,3.256199,29150
3.718,6.162,6.0367312,3.2567613,29200
3.711,6.162,6.0337644,3.257331,29250
3.711,6.162,6.030787,3.2579074,29300
3.711,6.162,6.0277987,3.2584908,29350
3.71,6.162,6.0248003,3.2590811,29400
3.709,6.162,6.021792,3.2596784,29450
3.709,6.162,6.0187745,3.2602825,29500
3.709,6.162,6.0157475,3.2608933,29550
3.707,6.162,6.012712,3.261511,29600
3.704,6.162,6.0096684,3.2621355,29650
3.704,6.162,6.006617,3.2627668,29700
3.701,6.162,6.003558,3.2634044,29750
3.699,6.162,6.000492,3.2640488,29800
3.699,6.162,5.99742,3.2646997,29850
3.699,6.162,5.9943414,3.2653568,29900
3.699,6.162,5.9912577,3.2660205,29950
3.699,6.162,5.9881687,3.2666905,30000
3.699,6.162,5.985075,3.267367,30050
3.699,6.162,5.9819775,3.2680492,30100
3.699,6.162,5.978876,3.2687378,30150
3.699,6.162,5.975772,3.2694325,30200
3.699,6.162,5.972665,3.2701335,30250
3.699,6.162,5.969556,3.2708402,30300
3.699,6.162,5.966446,3.2715528,30350
3.699,6.162,5.963335,3.2722712,30400
3.699,6.162,5.9602237,3.2729955,30450
3.699,6.162,5.9571133,3.2737255,30500
3.699,6.162,5.954004,3.2744613,30550
3.699,6.162,5.950896,3.2752025,30600
3.699,6.162,5.94779,3.2759495,30650
3.699,6.162,5.9446874,3.2767017,30700
3.699,6.162,5.9415884,3.2774594,30750
3.699,6.162,5.9384933,3.2782226,30800
3.699,6.162,5.935403,3.278991,30850
3.699,6.162,5.932318,3.2797647,30900
3.699,6.162,5.9292393,3.2805433,30950
3.699,6.162,5.9261675,3.2813272,31000
3.699,6.162,5.9231033,3.282116,31050
3.699,6.162,5.9200473,3.2829096,31100
3.699,6.162,5.9170003,3.2837083,31150
3.699,6.162,5.913963,3.2845118,31200
3.699,6.162,5.910936,3.28532,31250
