valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.677261,5.5090914,4050
5.0,5.0,4.6794024,5.5062246,4100
5.0,5.0,4.6815567,5.503336,4150
5.0,5.0,4.683725,5.500426,4200
5.0,5.0,4.685905,5.497495,4250
5.0,5.0,4.6880975,5.494544,4300
5.0,5.0,4.690302,5.4915733,4350
5.0,5.0,4.6925173,5.488583,4400
5.0,5.0,4.6947436,5.4855742,4450
5.0,5.0,4.6969805,5.4825473,4500
5.0,5.0,4.6992273,5.4795027,4550
5.0,5.0,4.7014832,5.476441,4600
5.0,5.0,4.7037487,5.4733624,4650
5.0,5.0,4.7060223,5.470268,4700
5.0,5.0,4.7083044,5.467158,4750
5.0,5.0,4.710594,5.464033,4800
5.0,5.0,4.7128906,5.4608936,4850
5.0,5.0,4.715194,5.45774,4900
5.0,5.0,4.7175045,5.454573,4950
5.0,5.0,4.71982,5.451393,5000
5.0,5.0,4.7221413,5.4482007,5050
5.0,5.0,4.7244673,5.444997,5100
5.0,5.0,4.7267976,5.441781,5150
5.0,5.0,4.729132,5.438555,5200
5.0,5.0,4.73147,5.4353185,5250
5.0,5.0,4.7338114,5.4320726,5300
5.0,5.0,4.736155,5.4288177,5350
5.0,5.0,4.738501,5.4255543,5400
5.0,5.0,4.740849,5.4222827,5450
5.0,5.0,4.743198,5.4190035,5500
5.0,5.0,4.7455473,5.415718,5550
5.0,5.0,4.7478976,5.4124255,5600
5.0,5.0,4.7502475,5.4091277,5650
5.0,5.0,4.7525973,5.405825,5700
5.0,5.0,4.7549458,5.4025173,5750
5.0,5.0,4.757293,5.3992057,5800
5.0,5.0,4.7596383,5.3958907,5850
5.0,5.0,4.7619815,5.3925724,5900
5.0,5.0,4.764322,5.3892517,5950
5.0,5.0,4.7666593,5.3859286,6000
5.0,5.0,4.768993,5.3826046,6050
5.0,5.0,4.7713223,5.379279,6100
5.0,5.0,4.773648,5.3759537,6150
5.0,5.0,4.775968,5.372628,6200
5.0,5.0,4.778283,5.369303,6250
5.0,5.0,4.7805924,5.365979,6300
5.0,5.0,4.7828956,5.362657,6350
5.0,5.0,4.7851925,5.359337,6400
5.0,5.0,4.7874823,5.3560195,6450
5.0,5.0,4.789765,5.3527055,6500
5.0,5.0,4.79204,5.349395,6550
5.0,5.0,4.794307,5.3460884,6600
5.0,5.0,4.7965655,5.3427863,6650
5.0,5.0,4.7988153,5.3394895,6700
5.0,5.0,4.801056,5.336198,6750
5.0,5.0,4.803287,5.3329124,6800
5.0,5.0,4.805508,5.329633,6850
5.0,5.0,4.807719,5.3263607,6900
5.0,5.0,4.8099194,5.323096,6950
5.0,5.0,4.8121085,5.3198385,7000
5.0,5.0,4.8142867,5.316589,7050
5.0,5.0,4.816453,5.3133483,7100
5.0,5.0,4.8186073,5.3101163,7150
5.0,5.0,4.8207498,5.306894,7200
5.0,5.0,4.8228793,5.303681,7250
5.0,5.0,4.824996,5.300478,7300
5.0,5.0,4.8271,5.297286,7350
5.0,5.0,4.82919,5.2941046,7400
5.0,5.0,4.8312664,5.2909346,7450
5.0,5.0,4.8333287,5.287776,7500
5.0,5.0,4.8353767,5.2846293,7550
5.0,5.0,4.8374104,5.2814946,7600
5.0,5.0,4.8394294,5.2783732,7650
5.0,5.0,4.841433,5.2752643,7700
5.0,5.0,4.8434215,5.2721686,7750
5.0,5.0,4.845394,5.269087,7800
5.0,5.0,4.847351,5.2660184,7850
5.0,5.0,4.849292,5.2629642,7900
5.0,5.0,4.8512163,5.259925,7950
5.0,5.0,4.8531246,5.2569,8000
5.0,5.0,4.855016,5.2538896,8050
5.0,5.0,4.856891,5.2508945,8100
5.0,5.0,4.858749,5.2479153,8150
5.0,5.0,4.860589,5.2449512,8200
5.0,5.0,4.8624115,5.2420034,8250
5.0,5.0,4.8642163,5.239072,8300
5.0,5.0,4.866003,5.236157,8350
5.0,5.0,4.867772,5.2332587,8400
5.0,5.0,4.869523,5.230377,8450
5.0,5.0,4.871256,5.227513,8500
5.0,5.0,4.872971,5.2246656,8550
5.0,5.0,4.8746676,5.221835,8600
5.0,5.0,4.8763456,5.2190223,8650
5.0,5.0,4.8780055,5.216227,8700
5.0,5.0,4.879647,5.21345,8750
5.0,5.0,4.881269,5.21069,8800
5.0,5.0,4.8828726,5.2079487,8850
5.0,5.0,4.8844566,5.205225,8900
5.0,5.0,4.886022,5.20252,8950
5.0,5.0,4.887568,5.199833,9000
5.0,5.0,4.889095,5.1971645,9050
5.0,5.0,4.890602,5.1945148,9100
5.0,5.0,4.8920903,5.191884,9150
5.0,5.0,4.893559,5.1892715,9200
5.0,5.0,4.8950086,5.1866784,9250
5.0,5.0,4.896438,5.184104,9300
5.0,5.0,4.8978486,5.1815486,9350
5.0,5.0,4.8992395,5.1790123,9400
5.0,5.0,4.900611,5.176495,9450
5.0,5.0,4.901963,5.173997,9500
5.0,5.0,4.903296,5.171518,9550
5.0,5.0,4.904609,5.169058,9600
5.0,5.0,4.9059033,5.1666174,9650
5.0,5.0,4.9071784,5.164196,9700
5.0,5.0,4.908434,5.1617937,9750
5.0,5.0,4.90967,5.159411,9800
5.0,5.0,4.910887,5.1570473,9850
5.0,5.0,4.9120846,5.154703,9900
5.0,5.0,4.9132633,5.152378,9950
5.0,5.0,4.914423,5.1500726,10000
5.0,5.0,4.915563,5.147786,10050
5.0,5.0,4.9166846,5.145519,10100
5.0,5.0,4.917787,5.1432705,10150
5.0,5.0,4.918871,5.1410418,10200
5.0,5.0,4.9199357,5.138832,10250
5.0,5.0,4.920982,5.136641,10300
5.0,5.0,4.9220095,5.1344695,10350
5.0,5.0,4.9230185,5.132317,10400
5.0,5.0,4.9240093,5.130183,10450
5.0,5.0,4.924982,5.1280684,10500
5.0,5.0,4.9259367,5.1259727,10550
5.0,5.0,4.926873,5.1238956,10600
5.0,5.0,4.9277916,5.121837,10650
5.0,5.0,4.9286923,5.1197977,10700
5.0,5.0,4.9295754,5.117777,10750
5.0,5.0,4.9304404,5.115774,10800
5.0,5.0,4.9312887,5.1137905,10850
5.0,5.0,4.93212,5.111825,10900
5.0,5.0,4.932934,5.1098776,10950
5.0,5.0,4.933731,5.107949,11000
5.0,5.0,4.9345117,5.1060376,11050
5.0,5.0,4.9352756,5.1041446,11100
5.0,5.0,4.936023,5.1022696,11150
5.0,5.0,4.936754,5.100413,11200
5.0,5.0,4.9374695,5.098574,11250
5.0,5.0,4.938168,5.096753,11300
5.0,5.0,4.9388514,5.09495,11350
5.0,5.0,4.9395185,5.093165,11400
5.0,5.0,4.9401703,5.0913973,11450
5.0,5.0,4.940807,5.089647,11500
5.0,5.0,4.9414277,5.087914,11550
5.0,5.0,4.942034,5.086199,11600
5.0,5.0,4.942624,5.0845003,11650
5.0,5.0,4.9431996,5.0828195,11700
5.0,5.0,4.9437604,5.081156,11750
5.0,5.0,4.9443064,5.079509,11800
5.0,5.0,4.944838,5.077879,11850
5.0,5.0,4.9453554,5.0762663,11900
5.0,5.0,4.945859,5.0746703,11950
5.0,5.0,4.946348,5.073091,12000
5.0,5.0,4.9468246,5.071529,12050
5.0,5.0,4.9472876,5.069983,12100
5.0,5.0,4.9477367,5.068454,12150
5.0,5.0,4.9481735,5.0669413,12200
5.0,5.0,4.9485974,5.065445,12250
5.0,5.0,4.9490085,5.0639653,12300
5.0,5.0,4.949407,5.062502,12350
5.0,5.0,4.949794,5.061054,12400
5.0,5.0,4.950168,5.0596232,12450
5.0,5.0,4.950531,5.058208,12500
5.0,5.0,4.9508824,5.056809,12550
5.0,5.0,4.9512224,5.055425,12600
5.0,5.0,4.951551,5.0540576,12650
5.0,5.0,4.9518685,5.052706,12700
5.0,5.0,4.952175,5.051369,12750
5.0,5.0,4.952471,5.0500484,12800
5.0,5.0,4.952756,5.0487432,12850
5.0,5.0,4.9530306,5.047454,12900
5.0,5.0,4.953295,5.0461793,12950
5.0,5.0,4.95355,5.0449204,13000
5.0,5.0,4.9537945,5.0436773,13050
5.0,5.0,4.9540296,5.042449,13100
5.0,5.0,4.954255,5.041236,13150
5.0,5.0,4.9544716,5.040038,13200
5.0,5.0,4.9546795,5.038855,13250
5.0,5.0,4.9548783,5.0376873,13300
5.0,5.0,4.955068,5.036535,13350
5.0,5.0,4.95525,5.0353966,13400
5.0,5.0,4.9554234,5.0342736,13450
5.0,5.0,4.955588,5.0331655,13500
5.0,5.0,4.9557447,5.032072,13550
5.0,5.0,4.9558935,5.0309935,13600
5.0,5.0,4.956034,5.0299296,13650
5.0,5.0,4.9561667,5.0288806,13700
5.0,5.0,4.956292,5.027846,13750
5.0,5.0,4.95641,5.026826,13800
5.0,5.0,4.95652,5.0258207,13850
5.0,4.986,4.9566236,5.02483,13900
5.0,4.945,4.95672,5.023854,13950
5.0,4.895,4.956809,5.022892,14000
5.006,4.835,4.9568915,5.0219445,14050
5.026,4.784,4.956968,5.021012,14100
5.081,4.737,4.957038,5.0200934,14150
5.165,4.681,4.957102,5.0191894,14200
5.175,4.62,4.9571595,5.0182996,14250
5.184,4.568,4.9572115,5.017424,14300
5.19,4.504,4.9572577,5.0165625,14350
5.201,4.42,4.9572983,5.015715,14400
5.216,4.357,4.9573336,5.014882,14450
5.22,4.319,4.9573636,5.014063,14500
5.221,4.301,4.9573884,5.0132575,14550
5.223,4.295,4.957408,5.012466,14600
5.225,4.287,4.9574227,5.011688,14650
5.227,4.282,4.9574327,5.0109243,14700
5.229,4.274,4.957438,5.0101748,14750
5.23,4.272,4.957439,5.009439,14800
5.231,4.269,4.957435,5.008717,14850
5.231,4.269,4.957427,5.008009,14900
5.231,4.269,4.9574146,5.007314,14950
5.231,4.269,4.9573984,5.0066338,15000
5.231,4.269,4.957378,5.0059667,15050
5.231,4.269,4.9573536,5.0053134,15100
5.231,4.269,4.9573255,5.004673,15150
5.231,4.269,4.9572935,5.0040464,15200
5.231,4.269,4.957258,5.003433,15250
5.231,4.269,4.9572196,5.002833,15300
5.232,4.269,4.9571776,5.002246,15350
5.234,4.269,4.9571323,5.0016723,15400
5.234,4.269,4.9570837,5.001111,15450
5.234,4.269,4.957032,5.000563,15500
5.234,4.269,4.956978,5.000028,15550
5.234,4.269,4.95692,4.999506,15600
5.234,4.269,4.95686,4.998997,15650
5.234,4.269,4.9567966,4.9985013,15700
5.234,4.269,4.956731,4.9980187,15750
5.235,4.269,4.9566627,4.9975486,15800
5.238,4.269,4.9565916,4.9970913,15850
5.238,4.269,4.9565187,4.9966474,15900
5.238,4.269,4.956443,4.9962153,15950
5.239,4.269,4.956365,4.995796,16000
5.241,4.269,4.9562855,4.99539,16050
5.241,4.269,4.9562035,4.9949956,16100
5.241,4.269,4.9561195,4.994613,16150
5.241,4.269,4.9560337,4.9942436,16200
5.241,4.269,4.9559455,4.9938855,16250
5.241,4.269,4.955856,4.9935393,16300
5.241,4.269,4.955765,4.9932046,16350
5.241,4.269,4.955672,4.992882,16400
5.241,4.269,4.955577,4.9925704,16450
5.241,4.269,4.955481,4.9922705,16500
5.241,4.269,4.955384,4.991982,16550
5.241,4.269,4.9552846,4.991705,16600
5.241,4.269,4.9551845,4.9914393,16650
5.241,4.269,4.9550824,4.9911857,16700
5.241,4.269,4.9549794,4.990943,16750
5.241,4.269,4.9548745,4.990712,16800
5.241,4.269,4.954769,4.990492,16850
5.241,4.269,4.954662,4.9902825,16900
5.241,4.269,4.954554,4.9900846,16950
5.241,4.269,4.954445,4.989897,17000
5.241,4.269,4.9543347,4.9897194,17050
5.241,4.269,4.9542236,4.989553,17100
5.241,4.269,4.9541116,4.989396,17150
5.241,4.269,4.9539986,4.9892497,17200
5.241,4.269,4.9538846,4.9891133,17250
5.241,4.269,4.95377,4.988987,17300
5.241,4.269,4.953655,4.9888697,17350
5.243,4.269,4.9535384,4.9887624,17400
5.244,4.269,4.953421,4.988664,17450
5.244,4.269,4.9533033,4.9885755,17500
5.245,4.269,4.953185,4.988496,17550
5.246,4.269,4.953066,4.9884253,17600
5.247,4.269,4.952946,4.9883637,17650
5.247,4.269,4.9528255,4.9883113,17700
5.248,4.269,4.952705,4.9882674,17750
5.248,4.269,4.9525833,4.988232,17800
5.252,4.269,4.9524612,4.9882054,17850
5.263,4.269,4.9523387,4.988187,17900
5.289,4.269,4.9522157,4.988177,17950
5.342,4.269,4.952092,4.988175,18000
5.393,4.269,4.951968,4.9881806,18050
5.449,4.269,4.951844,4.9881945,18100
5.521,4.267,4.9517198,4.988216,18150
5.597,4.255,4.9515953,4.988245,18200
5.691,4.215,4.951471,4.9882812,18250
5.787,4.152,4.951346,4.988324,18300
5.873,4.117,4.9512205,4.988374,18350
5.913,4.117,4.951095,4.988431,18400
5.913,4.117,4.9509697,4.988494,18450
5.919,4.117,4.950844,4.9885635,18500
5.934,4.117,4.9507174,4.9886394,18550
5.949,4.117,4.950591,4.988722,18600
5.977,4.123,4.9504642,4.98881,18650
6.008,4.138,4.9503374,4.9889045,18700
6.03,4.143,4.95021,4.989005,18750
6.037,4.143,4.950082,4.989111,18800
6.054,4.146,4.949954,4.9892225,18850
6.077,4.153,4.9498253,4.98934,18900
6.105,4.154,4.9496965,4.989462,18950
6.148,4.16,4.949568,4.989589,19000
6.201,4.167,4.949439,4.9897213,19050
6.259,4.167,4.9493103,4.9898577,19100
6.312,4.167,4.949182,4.989999,19150
6.353,4.165,4.9490533,4.9901447,19200
6.38,4.162,4.948925,4.990294,19250
6.4,4.159,4.9487967,4.9904475,19300
6.42,4.154,4.9486685,4.990605,19350
6.439,4.148,4.94854,4.990766,19400
6.449,4.137,4.9484124,4.99093,19450
6.456,4.128,4.9482846,4.991098,19500
6.458,4.121,4.948157,4.9912686,19550
6.461,4.116,4.9480295,4.9914427,19600
6.463,4.11,4.947902,4.9916196,19650
6.469,4.103,4.9477754,4.9918,19700
6.472,4.095,4.947649,4.991982,19750
6.472,4.093,4.9475226,4.992167,19800
6.472,4.091,4.9473963,4.9923544,19850
6.472,4.086,4.947271,4.992544,19900
6.472,4.084,4.947145,4.992736,19950
6.472,4.083,4.94702,4.9929295,20000
6.472,4.083,4.9468956,4.993125,20050
6.472,4.081,4.946771,4.993322,20100
6.472,4.081,4.9466476,4.9935203,20150
6.472,4.081,4.9465246,4.99372,20200
6.472,4.081,4.9464025,4.993921,20250
6.472,4.081,4.946281,4.994123,20300
6.472,4.081,4.9461603,4.9943256,20350
6.472,4.081,4.9460406,4.9945297,20400
6.472,4.081,4.9459214,4.994734,20450
6.472,4.081,4.9458027,4.994939,20500
6.472,4.081,4.945685,4.9951444,20550
6.472,4.081,4.945568,4.99535,20600
6.472,4.08,4.9454513,4.995556,20650
6.474,4.079,4.945336,4.9957623,20700
6.481,4.075,4.9452205,4.9959683,20750
6.492,4.064,4.945106,4.9961743,20800
6.498,4.04,4.9449916,4.9963803,20850
6.506,4.002,4.9448786,4.9965863,20900
6.515,3.97,4.9447656,4.996792,20950
6.517,3.962,4.9446535,4.9969974,21000
6.518,3.959,4.944542,4.9972024,21050
6.52,3.959,4.9444313,4.997407,21100
6.52,3.959,4.9443216,4.9976106,21150
6.52,3.959,4.944213,4.997813,21200
6.52,3.959,4.944105,4.9980145,21250
6.52,3.959,4.943999,4.9982147,21300
6.52,3.959,4.9438934,4.9984136,21350
6.521,3.959,4.9437895,4.998611,21400
6.523,3.959,4.943687,4.998807,21450
6.526,3.959,4.943586,4.999001,21500
6.528,3.959,4.943486,4.999194,21550
6.532,3.959,4.9433875,4.999386,21600
6.534,3.958,4.9432907,4.999576,21650
6.537,3.957,4.943195,4.9997644,21700
6.54,3.957,4.943101,4.9999514,21750
6.54,3.957,4.9430084,5.0001364,21800
6.541,3.957,4.942918,5.00032,21850
6.541,3.957,4.9428287,5.000501,21900
6.541,3.957,4.942741,5.0006804,21950
6.542,3.957,4.942655,5.000858,22000
6.545,3.957,4.942571,5.0010333,22050
6.545,3.957,4.942489,5.0012064,22100
6.546,3.957,4.9424086,5.001377,22150
6.547,3.957,4.9423304,5.001546,22200
6.551,3.957,4.942254,5.0017123,22250
6.551,3.957,4.942179,5.0018764,22300
6.552,3.957,4.9421067,5.002038,22350
6.553,3.957,4.9420366,5.0021973,22400
6.553,3.957,4.9419684,5.002354,22450
6.553,3.957,4.941902,5.002509,22500
6.554,3.957,4.9418383,5.002661,22550
6.556,3.957,4.9417768,5.0028114,22600
6.557,3.957,4.9417176,5.0029593,22650
6.557,3.957,4.941661,5.0031047,22700
6.557,3.957,4.941606,5.0032477,22750
6.557,3.957,4.941554,5.003389,22800
6.557,3.957,4.941505,5.0035276,22850
6.559,3.957,4.9414577,5.0036645,22900
6.565,3.957,4.9414134,5.0037985,22950
6.565,3.957,4.941372,5.0039306,23000
6.565,3.957,4.941333,5.0040603,23050
6.566,3.957,4.941296,5.004187,23100
6.568,3.957,4.9412627,5.004312,23150
6.569,3.957,4.9412317,5.0044346,23200
6.571,3.957,4.941204,5.0045543,23250
6.573,3.957,4.941179,5.004672,23300
6.573,3.957,4.941157,5.0047874,23350
6.575,3.957,4.941138,5.0049005,23400
6.58,3.957,4.9411216,5.0050116,23450
6.581,3.957,4.9411087,5.0051203,23500
6.582,3.957,4.9410987,5.0052276,23550
6.583,3.957,4.9410915,5.0053325,23600
6.585,3.957,4.9410877,5.0054355,23650
6.585,3.957,4.9410872,5.005537,23700
6.585,3.957,4.94109,5.005636,23750
6.585,3.957,4.9410963,5.005734,23800
6.586,3.957,4.941106,5.00583,23850
6.588,3.957,4.9411187,5.0059237,23900
6.59,3.957,4.941135,5.006016,23950
6.59,3.957,4.9411545,5.0061064,24000
6.592,3.957,4.941178,5.0061955,24050
6.594,3.957,4.9412045,5.006283,24100
6.594,3.957,4.9412346,5.0063686,24150
6.594,3.957,4.9412684,5.006453,24200
6.594,3.957,4.9413056,5.0065355,24250
6.594,3.957,4.9413466,5.006617,24300
6.594,3.957,4.9413915,5.006697,24350
6.594,3.957,4.94144,5.0067763,24400
6.594,3.957,4.941492,5.006854,24450
6.594,3.957,4.941548,5.006931,24500
6.594,3.957,4.9416075,5.007007,24550
6.594,3.957,4.941671,5.007082,24600
6.594,3.957,4.9417377,5.0071564,24650
6.594,3.957,4.9418087,5.0072303,24700
6.594,3.957,4.9418836,5.007303,24750
6.594,3.957,4.9419622,5.0073757,24800
6.594,3.957,4.9420447,5.0074477,24850
6.594,3.957,4.9421315,5.0075192,24900
6.594,3.957,4.9422216,5.0075903,24950
6.594,3.957,4.942316,5.007661,25000
6.594,3.957,4.9424143,5.007731,25050
6.594,3.957,4.942517,5.0078015,25100
6.597,3.957,4.9426227,5.0078716,25150
6.603,3.957,4.942733,5.0079417,25200
6.607,3.957,4.942847,5.008012,25250
6.61,3.957,4.942965,5.008082,25300
6.615,3.957,4.943087,5.0081525,25350
6.621,3.957,4.943213,5.0082235,25400
6.626,3.957,4.943343,5.0082946,25450
6.631,3.957,4.943477,5.0083666,25500
6.634,3.957,4.943615,5.0084386,25550
6.636,3.957,4.943757,5.0085115,25600
6.636,3.957,4.943903,5.0085855,25650
6.636,3.957,4.9440527,5.00866,25700
6.636,3.957,4.9442067,5.008735,25750
6.636,3.957,4.9443645,5.008812,25800
6.636,3.957,4.944526,5.008889,25850
6.636,3.957,4.9446917,5.008968,25900
6.636,3.957,4.9448614,5.009048,25950
6.636,3.954,4.9450345,5.009129,26000
6.636,3.94,4.945212,5.009211,26050
6.636,3.92,4.945393,5.009295,26100
6.636,3.904,4.945578,5.00938,26150
6.636,3.894,4.945767,5.0094666,26200
6.636,3.893,4.9459596,5.009555,26250
6.636,3.891,4.9461555,5.0096445,26300
6.636,3.888,4.946356,5.009736,26350
6.636,3.887,4.9465594,5.0098295,26400
6.636,3.887,4.946767,5.009925,26450
6.636,3.886,4.9469776,5.0100226,26500
6.636,3.881,4.947192,5.0101223,26550
6.636,3.871,4.9474106,5.0102243,26600
6.636,3.857,4.9476323,5.010329,26650
6.636,3.831,4.947858,5.010435,26700
6.637,3.799,4.9480867,5.0105443,26750
6.643,3.769,4.948319,5.010656,26800
6.66,3.76,4.9485545,5.01077,26850
6.674,3.759,4.9487934,5.010886,26900
6.684,3.759,4.9490356,5.0110054,26950
6.691,3.759,4.949281,5.0111275,27000
6.698,3.759,4.9495296,5.011252,27050
6.708,3.759,4.9497814,5.0113792,27100
6.72,3.759,4.9500365,5.0115094,27150
6.731,3.759,4.9502945,5.011643,27200
6.744,3.759,4.950556,5.011779,27250
6.756,3.759,4.9508195,5.0119176,27300
6.761,3.759,4.9510865,5.0120597,27350
6.763,3.759,4.951356,5.012205,27400
6.763,3.759,4.9516287,5.0123534,27450
6.764,3.759,4.951904,5.0125046,27500
6.77,3.759,4.952182,5.0126595,27550
6.779,3.759,4.952462,5.0128174,27600
6.786,3.759,4.952745,5.012979,27650
6.793,3.759,4.9530306,5.0131435,27700
6.801,3.753,4.9533186,5.0133123,27750
6.812,3.721,4.953609,5.013484,27800
6.829,3.665,4.953902,5.0136595,27850
6.859,3.612,4.9541965,5.013839,27900
6.879,3.58,4.9544935,5.0140214,27950
6.884,3.572,4.954793,5.014208,28000
6.892,3.567,4.955094,5.0143976,28050
6.9,3.548,4.955397,5.014591,28100
6.911,3.509,4.9557023,5.0147886,28150
6.93,3.458,4.9560094,5.0149894,28200
6.956,3.394,4.956318,5.015194,28250
6.973,3.343,4.9566283,5.0154023,28300
6.987,3.324,4.95694,5.0156145,28350
6.994,3.324,4.957254,5.0158305,28400
6.994,3.324,4.9575686,5.0160503,28450
6.995,3.324,4.957885,5.016274,28500
6.999,3.324,4.958203,5.0165014,28550
7.003,3.324,4.9585214,5.0167327,28600
7.004,3.324,4.958842,5.016968,28650
7.004,3.324,4.9591627,5.017207,28700
7.004,3.324,4.959485,5.01745,28750
7.004,3.324,4.9598083,5.0176973,28800
7.004,3.324,4.960132,5.017948,28850
7.004,3.324,4.960457,5.018203,28900
7.004,3.324,4.9607825,5.0184617,28950
7.004,3.324,4.9611087,5.0187244,29000
7.004,3.324,4.9614353,5.018991,29050
7.004,3.324,4.961763,5.019262,29100
7.004,3.324,4.9620905,5.019536,29150
7.004,3.324,4.9624186,5.019814,29200
7.005,3.324,4.9627466,5.0200963,29250
7.007,3.324,4.963075,5.020382,29300
7.012,3.324,4.9634037,5.020672,29350
7.018,3.324,4.9637322,5.0209656,29400
7.021,3.324,4.964061,5.0212626,29450
7.021,3.324,4.9643893,5.021564,29500
7.021,3.324,4.964718,5.021869,29550
7.021,3.324,4.965046,5.022178,29600
7.021,3.324,4.9653735,5.0224905,29650
7.021,3.324,4.9657006,5.022807,29700
7.021,3.324,4.9660277,5.023127,29750
7.021,3.324,4.966354,5.023451,29800
7.021,3.324,4.9666796,5.023778,29850
7.021,3.324,4.9670043,5.024109,29900
7.021,3.324,4.9673285,5.0244436,29950
7.021,3.324,4.9676514,5.0247817,30000
7.021,3.324,4.9679737,5.025123,30050
7.021,3.324,4.968295,5.0254683,30100
7.021,3.324,4.9686155,5.025817,30150
7.021,3.324,4.9689345,5.026169,30200
7.021,3.324,4.969252,5.0265245,30250
7.021,3.324,4.9695687,5.026883,30300
7.021,3.324,4.969884,5.0272455,30350
7.021,3.324,4.9701977,5.027611,30400
7.021,3.324,4.97051,5.0279794,30450
7.021,3.324,4.970821,5.0283513,30500
7.021,3.324,4.97113,5.0287266,30550
7.021,3.324,4.9714375,5.0291047,30600
7.021,3.324,4.9717436,5.029486,30650
7.021,3.324,4.9720473,5.0298705,30700
7.022,3.324,4.9723496,5.030258,30750
7.022,3.324,4.9726496,5.030648,30800
7.022,3.324,4.9729476,5.0310416,30850
7.022,3.324,4.9732437,5.031438,30900
7.022,3.324,4.973538,5.0318365,30950
7.022,3.324,4.9738297,5.0322385,31000
7.022,3.324,4.974119,5.032643,31050
7.022,3.324,4.9744067,5.0330496,31100
7.022,3.324,4.974692,5.033459,31150
7.022,3.324,4.974974,5.033871,31200
7.022,3.324,4.9752545,5.034286,31250
7.022,3.324,4.975532,5.0347033,31300
7.022,3.324,4.975807,5.035123,31350
7.022,3.324,4.97608,5.035545,31400
7.022,3.324,4.97635,5.035969,31450
7.022,3.324,4.9766173,5.036395,31500
7.022,3.324,4.9768815,5.0368237,31550
7.022,3.324,4.9771433,5.0372543,31600
7.022,3.324,4.9774027,5.0376873,31650
