valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.52976,4.937388,2700
5.0,5.0,5.533703,4.936415,2750
5.0,5.0,5.5377045,4.93543,2800
5.0,5.0,5.541765,4.934432,2850
5.0,5.0,5.545884,4.9334216,2900
5.0,5.0,5.55006,4.9323993,2950
5.0,5.0,5.554292,4.931365,3000
5.081,5.0,5.5585804,4.930319,3050
5.147,5.0,5.5629234,4.9292617,3100
5.161,5.0,5.5673213,4.9281936,3150
5.161,5.0,5.5717726,4.927115,3200
5.161,5.0,5.576277,4.9260254,3250
5.122,5.0,5.580833,4.9249263,3300
5.046,5.0,5.58544,4.923817,3350
5.006,5.0,5.590098,4.922698,3400
5.0,5.0,5.5948057,4.9215703,3450
5.0,5.0,5.5995617,4.9204335,3500
5.0,5.0,5.604366,4.919288,3550
5.0,5.0,5.609217,4.918134,3600
5.0,5.0,5.614115,4.9169726,3650
5.0,5.0,5.619058,4.915803,3700
5.0,5.0,5.624046,4.9146266,3750
5.0,5.0,5.629077,4.9134426,3800
5.0,5.0,5.634151,4.912252,3850
5.0,5.0,5.6392665,4.9110556,3900
5.0,5.0,5.6444235,4.9098525,3950
5.0,5.0,5.64962,4.908644,4000
5.0,5.0,5.654856,4.90743,4050
5.0,5.0,5.66013,4.9062114,4100
5.0,5.0,5.665441,4.9049883,4150
5.0,5.0,5.6707883,4.9037604,4200
5.0,5.0,5.6761713,4.902529,4250
5.0,5.0,5.681588,4.9012933,4300
5.0,5.0,5.687039,4.900055,4350
5.0,5.0,5.6925216,4.8988132,4400
5.0,5.0,5.698036,4.897569,4450
5.0,5.0,5.703581,4.8963227,4500
5.0,5.0,5.709155,4.895075,4550
5.0,5.0,5.7147574,4.893825,4600
5.0,5.0,5.7203875,4.8925743,4650
5.0,5.0,5.726044,4.8913226,4700
5.0,5.0,5.7317257,4.8900704,4750
5.0,5.0,5.737432,4.8888187,4800
5.0,5.0,5.7431617,4.887567,4850
5.0,5.0,5.748914,4.886316,4900
5.0,5.0,5.754687,4.8850656,4950
5.0,5.0,5.760481,4.8838167,5000
5.0,5.0,5.7662935,4.8825693,5050
5.0,5.0,5.772125,4.8813243,5100
5.0,5.0,5.777973,4.8800817,5150
5.0,5.0,5.783838,4.878842,5200
5.0,5.0,5.7897177,4.877605,5250
5.0,5.0,5.7956114,4.876372,5300
5.0,5.0,5.801518,4.8751426,5350
5.0,5.0,5.807437,4.873917,5400
5.0,5.0,5.813367,4.8726964,5450
5.0,5.0,5.8193064,4.871481,5500
5.0,5.0,5.8252554,4.8702703,5550
5.0,5.0,5.831212,4.8690653,5600
5.0,5.0,5.8371754,4.8678665,5650
5.0,5.0,5.843145,4.8666735,5700
5.0,5.0,5.8491197,4.8654876,5750
5.0,5.0,5.855098,4.8643084,5800
5.0,5.0,5.861079,4.8631363,5850
5.0,5.0,5.867062,4.861972,5900
5.0,5.0,5.8730464,4.860815,5950
5.0,5.0,5.87903,4.859667,6000
5.0,5.0,5.885013,4.858527,6050
5.0,5.0,5.890994,4.857396,6100
5.0,5.0,5.896972,4.8562746,6150
5.0,5.001,5.902946,4.855162,6200
5.0,5.004,5.9089155,4.8540597,6250
5.0,5.015,5.914879,4.8529677,6300
5.0,5.043,5.9208355,4.851886,6350
5.0,5.067,5.926785,4.8508143,6400
5.0,5.096,5.9327254,4.849754,6450
5.0,5.121,5.938657,4.848705,6500
5.0,5.139,5.9445777,4.847667,6550
5.0,5.165,5.950487,4.8466415,6600
5.0,5.192,5.9563847,4.845628,6650
5.0,5.219,5.9622693,4.844627,6700
5.0,5.25,5.96814,4.843638,6750
5.0,5.272,5.9739957,4.8426623,6800
5.05,5.29,5.9798365,4.8416996,6850
5.071,5.304,5.9856606,4.8407507,6900
5.071,5.324,5.991468,4.839815,6950
5.071,5.354,5.997257,4.8388934,7000
5.071,5.399,6.003028,4.837986,7050
5.071,5.443,6.0087795,4.837093,7100
5.071,5.511,6.014511,4.8362145,7150
5.071,5.581,6.0202217,4.8353505,7200
5.073,5.648,6.025911,4.8345017,7250
5.076,5.707,6.0315776,4.8336678,7300
5.085,5.75,6.037222,4.8328495,7350
5.088,5.774,6.0428424,4.832047,7400
5.088,5.796,6.0484385,4.8312597,7450
5.088,5.822,6.05401,4.8304887,7500
5.088,5.861,6.0595555,4.8297343,7550
5.088,5.907,6.0650754,4.8289957,7600
5.088,5.944,6.070568,4.828274,7650
5.088,5.969,6.0760336,4.8275685,7700
5.088,5.986,6.0814714,4.82688,7750
5.088,5.997,6.0868807,4.8262086,7800
5.088,6.0,6.0922613,4.8255544,7850
5.088,6.0,6.0976124,4.824917,7900
5.088,6.003,6.1029334,4.824297,7950
5.088,6.006,6.108224,4.8236947,8000
5.088,6.007,6.113484,4.82311,8050
5.088,6.008,6.1187124,4.822543,8100
5.088,6.008,6.1239095,4.821994,8150
5.088,6.008,6.1290746,4.8214626,8200
5.088,6.008,6.1342072,4.8209496,8250
5.088,6.008,6.139307,4.820454,8300
5.085,6.008,6.1443734,4.8199773,8350
5.083,6.009,6.1494064,4.8195186,8400
5.082,6.009,6.154406,4.819078,8450
5.082,6.009,6.159371,4.8186555,8500
5.082,6.009,6.164302,4.8182516,8550
5.082,6.009,6.169198,4.8178663,8600
5.082,6.009,6.1740594,4.817499,8650
5.082,6.009,6.1788855,4.817151,8700
5.08,6.009,6.1836762,4.816821,8750
5.076,6.009,6.1884313,4.81651,8800
5.068,6.009,6.193151,4.8162174,8850
5.066,6.009,6.1978345,4.8159437,8900
5.066,6.009,6.2024827,4.815688,8950
5.066,6.009,6.207094,4.8154516,9000
5.066,6.009,6.21167,4.815233,9050
5.066,6.009,6.216209,4.8150334,9100
5.066,6.009,6.2207117,4.814852,9150
5.066,6.009,6.2251782,4.8146896,9200
5.066,6.009,6.229608,4.8145456,9250
5.066,6.009,6.2340016,4.8144197,9300
5.066,6.009,6.2383585,4.8143125,9350
5.066,6.009,6.242679,4.814224,9400
5.066,6.009,6.246963,4.814153,9450
5.066,6.009,6.2512107,4.8141007,9500
5.066,6.009,6.2554216,4.8140664,9550
5.066,6.009,6.259597,4.81405,9600
5.066,6.009,6.2637353,4.814052,9650
5.066,6.009,6.2678385,4.8140717,9700
5.066,6.009,6.2719054,4.8141093,9750
5.066,6.009,6.2759366,4.8141646,9800
5.066,6.009,6.279932,4.814237,9850
5.066,6.009,6.283892,4.8143277,9900
5.066,6.009,6.287817,4.8144355,9950
5.066,6.009,6.2917066,4.814561,10000
5.066,6.009,6.295561,4.8147035,10050
5.066,6.009,6.2993803,4.8148627,10100
5.066,6.009,6.303165,4.8150396,10150
5.066,6.009,6.3069153,4.8152328,10200
5.066,6.009,6.3106313,4.815443,10250
5.066,6.009,6.3143134,4.81567,10300
5.066,6.009,6.3179617,4.8159137,10350
5.066,6.009,6.3215766,4.816173,10400
5.066,6.009,6.3251586,4.816449,10450
5.066,6.009,6.328707,4.816741,10500
5.066,6.009,6.3322234,4.817049,10550
5.066,6.009,6.3357077,4.8173723,10600
5.066,6.009,6.3391595,4.817711,10650
5.066,6.009,6.34258,4.8180647,10700
5.066,6.009,6.3459687,4.8184333,10750
5.066,6.009,6.349327,4.818817,10800
5.066,6.009,6.3526545,4.8192153,10850
5.066,6.009,6.355952,4.8196282,10900
5.066,6.009,6.3592196,4.820056,10950
5.066,6.009,6.3624578,4.820498,11000
5.066,6.009,6.365667,4.820954,11050
5.066,6.009,6.3688474,4.821424,11100
5.066,6.009,6.371999,4.821908,11150
5.066,6.009,6.3751225,4.822405,11200
5.066,6.009,6.378218,4.8229156,11250
5.066,6.009,6.3812866,4.823439,11300
5.066,6.009,6.384328,4.8239756,11350
5.066,6.009,6.3873425,4.824525,11400
5.066,6.009,6.390331,4.8250866,11450
5.066,6.009,6.3932934,4.82566,11500
5.066,6.009,6.3962307,4.8262463,11550
5.066,6.009,6.3991427,4.8268437,11600
5.066,6.009,6.4020305,4.827453,11650
5.066,6.009,6.404894,4.828074,11700
5.066,6.009,6.4077334,4.8287053,11750
5.066,6.009,6.410549,4.829348,11800
5.066,6.009,6.4133425,4.8300014,11850
5.066,6.009,6.416113,4.830665,11900
5.066,6.009,6.4188614,4.8313394,11950
5.066,6.009,6.421588,4.832023,12000
5.066,6.009,6.424293,4.832717,12050
5.066,6.009,6.426977,4.8334203,12100
5.066,6.009,6.429641,4.8341327,12150
5.066,6.009,6.4322844,4.834854,12200
5.066,6.009,6.434908,4.835584,12250
5.066,6.009,6.4375124,4.8363233,12300
5.066,6.009,6.4400973,4.83707,12350
5.066,6.009,6.442664,4.8378253,12400
5.066,6.009,6.4452124,4.838588,12450
5.066,6.009,6.447743,4.8393583,12500
5.066,6.009,6.450256,4.840136,12550
5.066,6.009,6.4527516,4.840921,12600
5.066,6.009,6.4552307,4.8417125,12650
5.066,6.009,6.4576936,4.8425107,12700
5.066,6.009,6.46014,4.843315,12750
5.066,6.009,6.462571,4.8441257,12800
5.066,6.009,6.464987,4.844942,12850
5.066,6.009,6.467387,4.8457637,12900
5.066,6.009,6.4697733,4.846591,12950
5.066,6.009,6.472145,4.847423,13000
5.066,6.009,6.4745026,4.84826,13050
5.066,6.009,6.476846,4.8491015,13100
5.066,6.009,6.479177,4.8499475,13150
5.066,6.009,6.4814944,4.8507977,13200
5.066,6.009,6.483799,4.851651,13250
5.066,6.009,6.486091,4.8525085,13300
5.066,6.009,6.488371,4.853369,13350
5.066,6.009,6.4906387,4.854233,13400
5.066,6.009,6.4928946,4.855099,13450
5.066,6.009,6.4951396,4.8559685,13500
5.066,6.009,6.497373,4.8568397,13550
5.066,6.009,6.4995956,4.857713,13600
5.066,6.009,6.5018077,4.8585887,13650
5.066,6.009,6.5040092,4.8594656,13700
5.066,6.009,6.5062003,4.860344,13750
5.066,6.009,6.5083814,4.8612237,13800
5.066,6.009,6.5105524,4.862104,13850
5.066,6.009,6.512714,4.8629847,13900
5.066,6.009,6.514866,4.8638663,13950
5.066,6.009,6.517009,4.864748,14000
5.066,6.009,6.519142,4.865629,14050
5.066,6.009,6.5212665,4.8665104,14100
5.066,6.009,6.523382,4.867391,14150
5.066,6.009,6.525489,4.8682714,14200
5.066,6.009,6.5275874,4.86915,14250
5.066,6.009,6.5296774,4.870028,14300
5.066,6.009,6.5317593,4.870905,14350
5.066,6.009,6.5338326,4.87178,14400
5.066,6.009,6.535898,4.872653,14450
5.066,6.009,6.5379558,4.873524,14500
5.066,6.009,6.540005,4.874393,14550
5.066,6.009,6.542047,4.87526,14600
5.066,6.009,6.544081,4.8761234,14650
5.066,6.009,6.546108,4.876984,14700
5.066,6.009,6.548126,4.877842,14750
5.066,6.009,6.5501375,4.878696,14800
5.066,6.009,6.552141,4.8795466,14850
5.066,6.009,6.554137,4.880394,14900
5.066,6.009,6.5561256,4.881237,14950
5.066,6.009,6.558107,4.8820763,15000
5.066,6.009,6.56008,4.8829107,15050
5.066,6.009,6.562046,4.8837414,15100
5.066,6.009,6.5640044,4.884567,15150
5.066,6.009,6.565955,4.885388,15200
5.066,6.009,6.5678988,4.886204,15250
5.066,6.009,6.5698347,4.8870144,15300
5.066,6.009,6.571763,4.88782,15350
5.066,6.009,6.5736837,4.8886194,15400
5.066,6.009,6.575597,4.8894134,15450
5.066,6.009,6.577502,4.8902016,15500
5.066,6.009,6.579399,4.8909836,15550
5.066,6.009,6.5812883,4.89176,15600
5.066,6.009,6.58317,4.8925295,15650
5.066,6.009,6.5850434,4.8932924,15700
5.066,6.009,6.586909,4.894049,15750
5.066,6.009,6.588766,4.8947988,15800
5.066,6.009,6.590615,4.8955417,15850
5.066,6.009,6.5924554,4.896278,15900
5.066,6.009,6.594287,4.8970065,15950
5.066,6.009,6.5961103,4.897728,16000
5.066,6.009,6.5979247,4.8984423,16050
5.066,6.009,6.5997305,4.899149,16100
5.066,6.009,6.601527,4.8998475,16150
5.066,6.009,6.603315,4.900539,16200
5.066,6.009,6.6050935,4.901222,16250
5.066,6.009,6.6068625,4.9018974,16300
5.066,6.009,6.608622,4.9025645,16350
5.066,6.009,6.610372,4.9032235,16400
5.066,6.009,6.6121125,4.9038744,16450
5.066,6.009,6.6138425,4.9045167,16500
5.066,6.009,6.615563,4.905151,16550
5.066,6.009,6.617273,4.9057765,16600
5.066,6.009,6.6189723,4.906393,16650
5.066,6.009,6.6206617,4.9070015,16700
5.066,6.009,6.62234,4.907601,16750
5.066,6.009,6.6240077,4.908191,16800
5.066,6.009,6.625664,4.908773,16850
5.066,6.009,6.6273093,4.909345,16900
5.066,6.009,6.6289434,4.909909,16950
5.066,6.009,6.630566,4.9104633,17000
5.066,6.009,6.632177,4.9110084,17050
5.066,6.009,6.633776,4.911545,17100
5.066,6.009,6.6353636,4.912071,17150
5.066,6.009,6.6369386,4.912589,17200
5.066,6.009,6.6385016,4.913097,17250
5.066,6.009,6.6400523,4.9135957,17300
5.066,6.009,6.64159,4.9140854,17350
5.066,6.009,6.6431155,4.914565,17400
5.066,6.009,6.6446276,4.9150357,17450
5.066,6.009,6.6461267,4.915497,17500
5.066,6.009,6.6476126,4.9159484,17550
5.066,6.009,6.6490855,4.9163904,17600
5.066,6.009,6.650544,4.9168224,17650
5.066,6.009,6.6519895,4.9172454,17700
5.066,6.009,6.653421,4.917659,17750
5.066,6.009,6.6548386,4.918062,17800
5.066,6.009,6.656242,4.9184566,17850
5.066,6.009,6.657631,4.918841,17900
5.066,6.009,6.6590056,4.9192157,17950
5.066,6.009,6.660366,4.9195814,18000
5.066,6.009,6.6617117,4.919937,18050
5.066,6.009,6.663043,4.920284,18100
5.066,6.009,6.664359,4.920621,18150
5.059,6.009,6.6656604,4.9209485,18200
5.051,6.009,6.666947,4.921267,18250
5.047,6.009,6.668218,4.9215755,18300
5.046,6.009,6.669474,4.921875,18350
5.035,6.009,6.670715,4.9221654,18400
5.028,6.009,6.67194,4.9224463,18450
5.025,6.009,6.6731496,4.9227176,18500
5.016,6.009,6.674344,4.92298,18550
5.012,6.009,6.6755223,4.923233,18600
5.01,6.009,6.676685,4.923477,18650
5.005,6.009,6.677832,4.9237123,18700
5.003,6.009,6.678963,4.9239383,18750
5.003,6.009,6.680078,4.924155,18800
5.002,6.009,6.681177,4.924363,18850
5.002,6.009,6.6822605,4.9245625,18900
5.001,6.009,6.6833277,4.9247527,18950
5.001,6.009,6.6843786,4.924934,19000
5.001,6.009,6.685414,4.925107,19050
5.001,6.009,6.686433,4.925271,19100
5.001,6.009,6.6874356,4.9254265,19150
5.001,6.009,6.688422,4.925574,19200
5.001,6.009,6.6893926,4.925712,19250
5.0,6.009,6.690347,4.9258423,19300
5.0,6.009,6.6912856,4.9259644,19350
5.0,6.009,6.692208,4.926078,19400
5.0,6.009,6.693114,4.926183,19450
5.0,6.009,6.694004,4.9262805,19500
5.0,6.009,6.6948786,4.9263697,19550
5.0,6.009,6.6957364,4.926451,19600
5.0,6.009,6.696579,4.9265246,19650
5.0,6.009,6.6974053,4.92659,19700
5.0,6.009,6.6982164,4.9266477,19750
5.0,6.009,6.6990113,4.9266977,19800
5.0,6.009,6.699791,4.9267406,19850
5.0,6.009,6.700555,4.9267755,19900
5.0,6.009,6.7013035,4.926803,19950
5.0,6.009,6.702037,4.926823,20000
5.0,6.009,6.702755,4.926836,20050
5.0,6.009,6.703458,4.9268417,20100
5.0,6.009,6.704146,4.9268403,20150
5.0,6.009,6.704819,4.9268317,20200
5.0,6.009,6.7054777,4.926816,20250
5.0,6.009,6.7061214,4.9267936,20300
4.999,6.009,6.706751,4.9267645,20350
4.999,6.009,6.707366,4.9267282,20400
4.999,6.009,6.7079673,4.926686,20450
4.999,6.009,6.7085543,4.9266367,20500
4.999,6.009,6.7091274,4.926581,20550
4.999,6.009,6.7096868,4.9265184,20600
4.999,6.009,6.710233,4.9264503,20650
4.996,6.009,6.710766,4.9263754,20700
4.993,6.009,6.7112856,4.9262943,20750
4.992,6.009,6.711792,4.926207,20800
4.992,6.009,6.712286,4.926114,20850
4.992,6.009,6.7127676,4.926015,20900
4.991,6.009,6.713237,4.92591,20950
4.989,6.009,6.7136936,4.9257994,21000
4.988,6.009,6.7141385,4.9256825,21050
4.988,6.009,6.7145715,4.9255605,21100
4.988,6.009,6.7149925,4.9254327,21150
4.988,6.009,6.7154026,4.925299,21200
4.987,6.009,6.7158017,4.9251604,21250
4.986,6.009,6.71619,4.9250164,21300
4.986,6.009,6.7165675,4.924867,21350
4.986,6.009,6.716935,4.9247127,21400
4.986,6.009,6.717293,4.9245534,21450
4.986,6.009,6.7176404,4.9243894,21500
4.984,6.009,6.717979,4.9242196,21550
4.983,6.009,6.718308,4.9240456,21600
4.98,6.009,6.7186284,4.9238663,21650
4.979,6.009,6.7189403,4.9236817,21700
4.979,6.009,6.7192435,4.9234924,21750
4.978,6.009,6.7195387,4.9232984,21800
4.976,6.009,6.7198257,4.9230995,21850
4.976,6.009,6.7201056,4.9228964,21900
4.976,6.009,6.720378,4.922688,21950
4.976,6.009,6.7206435,4.9224753,22000
4.976,6.009,6.720902,4.9222584,22050
4.976,6.009,6.721154,4.9220366,22100
4.976,6.009,6.7214003,4.9218106,22150
4.976,6.009,6.72164,4.9215803,22200
4.976,6.009,6.721874,4.9213457,22250
4.976,6.009,6.722103,4.921107,22300
4.976,6.009,6.7223268,4.9208636,22350
4.976,6.009,6.722545,4.9206166,22400
4.976,6.009,6.7227597,4.9203653,22450
4.976,6.009,6.7229695,4.9201097,22500
4.976,6.009,6.7231755,4.9198503,22550
4.976,6.009,6.723378,4.919587,22600
4.976,6.009,6.7235775,4.91932,22650
4.976,6.009,6.7237735,4.9190493,22700
4.976,6.009,6.723967,4.918774,22750
4.976,6.009,6.724158,4.9184957,22800
4.976,6.009,6.7243466,4.9182134,22850
4.976,6.009,6.7245336,4.9179273,22900
4.976,6.009,6.724719,4.9176373,22950
4.976,6.009,6.724903,4.917344,23000
4.976,6.009,6.725086,4.917047,23050
4.976,6.009,6.7252684,4.9167466,23100
4.976,6.009,6.72545,4.9164424,23150
4.976,6.009,6.725631,4.916135,23200
4.976,6.009,6.7258124,4.915824,23250
4.976,6.009,6.725994,4.9155097,23300
4.976,6.009,6.7261763,4.915192,23350
4.976,6.009,6.726359,4.9148707,23400
4.976,6.009,6.726543,4.9145465,23450
4.976,6.009,6.726728,4.9142184,23500
4.976,6.009,6.726915,4.9138875,23550
4.976,6.009,6.727103,4.913553,23600
4.976,6.009,6.7272935,4.9132156,23650
4.976,6.009,6.727486,4.912875,23700
4.976,6.009,6.727681,4.9125314,23750
4.976,6.009,6.727879,4.9121842,23800
4.976,6.009,6.72808,4.9118342,23850
4.976,6.009,6.7282834,4.9114814,23900
4.976,6.009,6.728491,4.911125,23950
4.976,6.009,6.7287016,4.910766,24000
4.976,6.009,6.728916,4.9104037,24050
4.975,6.009,6.729135,4.9100385,24100
4.974,6.009,6.7293577,4.9096704,24150
4.974,6.009,6.729585,4.9093,24200
4.974,6.009,6.7298174,4.908926,24250
4.974,6.009,6.730054,4.9085493,24300
4.973,6.009,6.7302957,4.90817,24350
4.973,6.009,6.7305427,4.9077883,24400
4.973,6.009,6.730795,4.907404,24450
4.972,6.009,6.7310524,4.9070163,24500
4.971,6.009,6.7313156,4.906626,24550
4.969,6.009,6.7315845,4.906234,24600
4.968,6.009,6.731859,4.9058385,24650
4.968,6.009,6.73214,4.905441,24700
4.968,6.009,6.7324266,4.9050407,24750
4.968,6.009,6.73272,4.904638,24800
4.968,6.009,6.73302,4.904233,24850
4.966,6.009,6.733326,4.9038258,24900
4.965,6.009,6.733639,4.903416,24950
4.963,6.009,6.7339587,4.903004,25000
4.961,6.009,6.7342854,4.9025903,25050
4.961,6.009,6.734619,4.902174,25100
4.961,6.009,6.73496,4.9017553,25150
4.959,6.009,6.735308,4.901335,25200
4.959,6.009,6.735664,4.900912,25250
4.956,6.009,6.736027,4.900487,25300
4.955,6.009,6.7363973,4.90006,25350
4.955,6.009,6.736776,4.8996315,25400
4.955,6.009,6.7371616,4.8992004,25450
4.954,6.009,6.737555,4.8987675,25500
4.954,6.009,6.7379565,4.898333,25550
4.954,6.009,6.738366,4.897897,25600
4.954,6.009,6.7387834,4.8974586,25650
4.954,6.009,6.739208,4.8970184,25700
4.954,6.009,6.739641,4.896577,25750
4.954,6.009,6.7400823,4.896134,25800
4.954,6.009,6.740531,4.895689,25850
4.952,6.009,6.740988,4.8952427,25900
4.949,6.009,6.7414527,4.894795,25950
4.948,6.009,6.7419257,4.8943458,26000
4.948,6.009,6.742407,4.893895,26050
4.948,6.009,6.742896,4.893443,26100
4.948,6.009,6.7433934,4.89299,26150
4.948,6.009,6.743899,4.8925357,26200
4.946,6.009,6.7444124,4.8920803,26250
4.945,6.009,6.7449336,4.8916235,26300
4.945,6.009,6.7454634,4.8911657,26350
4.945,6.009,6.746001,4.890707,26400
4.945,6.009,6.7465463,4.890248,26450
4.945,6.009,6.7470994,4.889787,26500
4.945,6.009,6.747661,4.889326,26550
4.945,6.009,6.74823,4.888864,26600
4.945,6.009,6.748807,4.8884015,26650
4.943,6.009,6.749392,4.8879385,26700
4.942,6.009,6.7499847,4.887475,26750
4.939,6.009,6.7505846,4.8870106,26800
4.936,6.009,6.7511926,4.886546,26850
4.935,6.009,6.751808,4.886081,26900
4.935,6.009,6.7524314,4.885616,26950
4.935,6.009,6.753062,4.8851504,27000
4.935,6.009,6.7537,4.8846846,27050
4.935,6.009,6.7543454,4.8842187,27100
4.935,6.009,6.7549977,4.883753,27150
4.935,6.009,6.7556577,4.8832874,27200
4.935,6.009,6.756325,4.8828216,27250
4.935,6.009,6.7569985,4.882356,27300
4.935,6.009,6.7576795,4.881891,27350
4.935,6.009,6.7583675,4.881426,27400
4.935,6.009,6.7590623,4.880961,27450
4.935,6.009,6.7597637,4.8804965,27500
4.935,6.009,6.7604713,4.8800325,27550
4.935,6.009,6.761186,4.879569,27600
4.935,6.009,6.761907,4.8791065,27650
4.935,6.009,6.7626348,4.8786445,27700
4.935,6.009,6.763368,4.878183,27750
4.935,6.009,6.764108,4.8777223,27800
4.935,6.009,6.764854,4.8772626,27850
4.935,6.009,6.765606,4.8768034,27900
4.935,6.009,6.7663636,4.8763456,27950
4.935,6.009,6.767127,4.8758883,28000
4.935,6.009,6.767896,4.8754325,28050
4.935,6.009,6.768671,4.874978,28100
4.935,6.009,6.769451,4.8745246,28150
4.935,6.009,6.770237,4.8740726,28200
4.935,6.009,6.7710276,4.873622,28250
4.935,6.009,6.771824,4.8731723,28300
4.935,6.009,6.7726245,4.8727245,28350
4.935,6.009,6.7734303,4.872278,28400
4.935,6.009,6.7742414,4.8718333,28450
4.935,6.009,6.775057,4.87139,28500
4.933,6.009,6.775877,4.8709483,28550
4.932,6.009,6.7767015,4.870508,28600
4.932,6.009,6.7775307,4.87007,28650
4.932,6.009,6.7783637,4.8696337,28700
4.932,6.009,6.7792015,4.8691993,28750
4.931,6.009,6.780043,4.868767,28800
4.928,6.009,6.7808886,4.868336,28850
4.927,6.009,6.7817383,4.8679075,28900
4.927,6.009,6.7825913,4.867481,28950
4.927,6.009,6.7834487,4.867057,29000
4.925,6.009,6.784309,4.8666344,29050
4.924,6.009,6.785173,4.8662143,29100
4.924,6.009,6.786041,4.8657966,29150
4.924,6.009,6.786911,4.865381,29200
4.924,6.009,6.787785,4.8649673,29250
4.923,6.009,6.788662,4.8645563,29300
4.921,6.009,6.7895412,4.8641477,29350
4.92,6.009,6.790424,4.8637414,29400
4.92,6.009,6.7913094,4.863337,29450
4.915,6.009,6.792197,4.8629355,29500
4.913,6.009,6.7930875,4.8625364,29550
4.913,6.009,6.79398,4.8621397,29600
4.913,6.009,6.7948756,4.861746,29650
4.913,6.009,6.795773,4.861354,29700
4.913,6.009,6.7966723,4.860965,29750
4.913,6.009,6.797574,4.860578,29800
4.913,6.009,6.7984776,4.860194,29850
4.913,6.009,6.799383,4.8598127,29900
4.913,6.009,6.80029,4.8594337,29950
4.913,6.009,6.801199,4.8590574,30000
4.913,6.009,6.8021092,4.8586836,30050
4.913,6.009,6.803021,4.858312,30100
4.913,6.009,6.803934,4.8579435,30150
4.913,6.009,6.804848,4.8575773,30200
4.913,6.009,6.805764,4.8572135,30250
4.913,6.009,6.8066807,4.8568525,30300
4.913,6.009,6.8075986,4.8564935,30350
4.913,6.009,6.8085175,4.8561378,30400
4.913,6.009,6.809437,4.855784,30450
4.913,6.009,6.810357,4.855433,30500
4.913,6.009,6.8112783,4.8550844,30550
4.911,6.009,6.8121996,4.854738,30600
4.911,6.009,6.813122,4.8543944,30650
4.911,6.009,6.814044,4.854053,30700
4.909,6.009,6.8149667,4.853714,30750
4.907,6.009,6.81589,4.853378,30800
4.906,6.009,6.816813,4.8530436,30850
4.906,6.009,6.817736,4.8527117,30900
4.906,6.009,6.8186593,4.852382,30950
4.906,6.009,6.8195825,4.852055,31000
4.902,6.009,6.8205056,4.85173,31050
4.901,6.009,6.821428,4.851407,31100
4.9,6.009,6.8223505,4.851086,31150
4.899,6.009,6.823272,4.8507676,31200
4.899,6.009,6.8241935,4.850451,31250
4.899,6.009,6.8251143,4.8501363,31300
4.897,6.009,6.8260345,4.8498235,31350
4.896,6.009,6.826954,4.8495126,31400
4.896,6.009,6.8278723,4.849204,31450
4.896,6.009,6.8287897,4.848897,31500
4.896,6.009,6.8297067,4.848592,31550
4.896,6.009,6.830622,4.8482885,31600
4.896,6.009,6.831537,4.8479867,31650
