valence,arousal,valence_pred,arousal_pred,time
4.585,5.137,5.1750503,4.3049135,6750
4.585,5.159,5.174977,4.302196,6800
4.585,5.18,5.1749067,4.2994905,6850
4.585,5.194,5.1748395,4.2967978,6900
4.585,5.214,5.174775,4.2941184,6950
4.585,5.228,5.174714,4.291452,7000
4.585,5.243,5.174656,4.2887993,7050
4.586,5.254,5.1746006,4.286161,7100
4.586,5.262,5.1745486,4.283537,7150
4.586,5.263,5.1744995,4.2809277,7200
4.586,5.271,5.1744533,4.278333,7250
4.586,5.278,5.1744103,4.2757545,7300
4.586,5.285,5.1743703,4.2731915,7350
4.586,5.299,5.1743336,4.270644,7400
4.577,5.307,5.1742997,4.268113,7450
4.524,5.327,5.1742687,4.2655983,7500
4.461,5.346,5.174241,4.2631,7550
4.42,5.371,5.1742163,4.2606187,7600
4.376,5.389,5.174195,4.258155,7650
4.352,5.404,5.1741767,4.255708,7700
4.325,5.404,5.174161,4.2532787,7750
4.308,5.406,5.174149,4.2508674,7800
4.278,5.412,5.1741395,4.2484736,7850
4.26,5.42,5.1741333,4.246098,7900
4.242,5.42,5.1741304,4.243741,7950
4.215,5.42,5.1741304,4.241402,8000
4.194,5.425,5.1741333,4.239082,8050
4.168,5.442,5.1741395,4.2367806,8100
4.147,5.451,5.1741486,4.234498,8150
4.136,5.462,5.1741605,4.2322345,8200
4.11,5.473,5.1741757,4.22999,8250
4.098,5.481,5.174194,4.2277646,8300
4.088,5.495,5.174215,4.2255583,8350
4.073,5.5,5.174239,4.2233715,8400
4.062,5.509,5.174266,4.2212033,8450
4.052,5.518,5.174296,4.2190547,8500
4.045,5.526,5.174329,4.2169256,8550
4.04,5.541,5.1743646,4.214816,8600
4.029,5.549,5.174403,4.2127256,8650
4.023,5.559,5.174444,4.210655,8700
4.013,5.582,5.1744885,4.208604,8750
3.995,5.611,5.1745358,4.2065725,8800
3.976,5.618,5.174586,4.2045603,8850
3.975,5.62,5.1746383,4.202568,8900
3.966,5.622,5.174694,4.200595,8950
3.956,5.626,5.174752,4.198641,9000
3.943,5.631,5.1748133,4.1967063,9050
3.929,5.657,5.174877,4.1947913,9100
3.911,5.672,5.1749434,4.192895,9150
3.894,5.69,5.1750126,4.1910176,9200
3.868,5.708,5.1750846,4.18916,9250
3.846,5.722,5.175159,4.1873207,9300
3.823,5.742,5.1752357,4.1855,9350
3.805,5.755,5.1753154,4.1836987,9400
3.778,5.764,5.1753974,4.1819153,9450
3.761,5.785,5.1754823,4.1801505,9500
3.735,5.807,5.1755695,4.178404,9550
3.716,5.822,5.175659,4.1766753,9600
3.706,5.839,5.175751,4.174965,9650
3.7,5.85,5.1758456,4.173272,9700
3.685,5.87,5.1759424,4.171597,9750
3.668,5.898,5.176042,4.16994,9800
3.636,5.931,5.1761436,4.1682997,9850
3.611,5.963,5.176248,4.166677,9900
3.606,5.977,5.1763544,4.165071,9950
3.606,5.982,5.176463,4.163482,10000
3.604,5.988,5.176574,4.1619096,10050
3.597,5.99,5.1766872,4.1603537,10100
3.591,6.0,5.1768026,4.158814,10150
3.586,6.0,5.1769204,4.15729,10200
3.574,6.0,5.17704,4.155782,10250
3.569,6.0,5.177162,4.1542897,10300
3.569,6.0,5.1772866,4.152813,10350
3.569,6.0,5.177413,4.151351,10400
3.568,6.0,5.1775413,4.1499043,10450
3.567,6.0,5.177672,4.148472,10500
3.564,6.0,5.1778045,4.1470537,10550
3.561,6.0,5.177939,4.1456504,10600
3.558,6.0,5.1780753,4.1442604,10650
3.555,6.0,5.178214,4.1428847,10700
3.547,6.0,5.1783543,4.1415224,10750
3.538,6.002,5.178497,4.140173,10800
3.536,6.011,5.1786413,4.138837,10850
3.525,6.02,5.1787877,4.137513,10900
3.513,6.031,5.178936,4.136202,10950
3.509,6.04,5.1790857,4.1349025,11000
3.503,6.04,5.179238,4.133615,11050
3.499,6.042,5.1793914,4.132339,11100
3.498,6.042,5.179547,4.131074,11150
3.498,6.042,5.179704,4.1298203,11200
3.498,6.042,5.1798635,4.1285777,11250
3.498,6.042,5.1800246,4.127346,11300
3.498,6.042,5.180187,4.1261244,11350
3.498,6.042,5.1803517,4.124913,11400
3.498,6.042,5.1805177,4.1237116,11450
3.495,6.042,5.1806855,4.12252,11500
3.492,6.042,5.1808553,4.1213374,11550
3.488,6.042,5.1810265,4.1201644,11600
3.484,6.042,5.1811996,4.119,11650
3.48,6.042,5.181374,4.1178446,11700
3.471,6.042,5.1815505,4.1166973,11750
3.465,6.042,5.1817284,4.115558,11800
3.46,6.042,5.1819077,4.1144266,11850
3.457,6.042,5.182089,4.113303,11900
3.456,6.042,5.1822715,4.112187,11950
3.456,6.042,5.1824555,4.111078,12000
3.454,6.042,5.1826415,4.1099753,12050
3.454,6.042,5.182829,4.1088796,12100
3.451,6.042,5.183018,4.1077905,12150
3.448,6.042,5.183209,4.106707,12200
3.447,6.042,5.183401,4.1056294,12250
3.447,6.042,5.1835947,4.104558,12300
3.447,6.042,5.18379,4.1034913,12350
3.447,6.042,5.1839867,4.1024303,12400
3.447,6.042,5.184185,4.101374,12450
3.445,6.042,5.184385,4.1003227,12500
3.441,6.042,5.184586,4.099276,12550
3.441,6.042,5.1847887,4.098233,12600
3.441,6.042,5.184993,4.0971947,12650
3.441,6.042,5.185199,4.0961604,12700
3.439,6.042,5.1854057,4.0951295,12750
3.439,6.042,5.1856146,4.094102,12800
3.438,6.042,5.185825,4.0930777,12850
3.436,6.042,5.1860366,4.0920568,12900
3.436,6.042,5.1862497,4.0910387,12950
3.435,6.042,5.1864643,4.090023,13000
3.431,6.042,5.1866803,4.0890102,13050
3.431,6.042,5.1868978,4.0879993,13100
3.431,6.042,5.1871166,4.086991,13150
3.431,6.042,5.1873374,4.085984,13200
3.431,6.042,5.187559,4.0849795,13250
3.431,6.042,5.1877823,4.0839763,13300
3.431,6.042,5.1880074,4.082974,13350
3.43,6.042,5.1882334,4.0819736,13400
3.423,6.042,5.1884613,4.0809736,13450
3.422,6.042,5.18869,4.079975,13500
3.42,6.042,5.188921,4.078977,13550
3.409,6.042,5.1891527,4.07798,13600
3.404,6.042,5.1893864,4.076983,13650
3.398,6.042,5.189621,4.075987,13700
3.394,6.042,5.1898575,4.0749903,13750
3.394,6.042,5.190095,4.073994,13800
3.393,6.042,5.1903343,4.072998,13850
3.392,6.042,5.1905746,4.0720015,13900
3.392,6.042,5.190817,4.0710044,13950
3.392,6.042,5.19106,4.070007,14000
3.391,6.042,5.191305,4.0690084,14050
3.391,6.042,5.191551,4.068009,14100
3.391,6.042,5.191799,4.067009,14150
3.391,6.042,5.192048,4.0660076,14200
3.391,6.042,5.192299,4.0650053,14250
3.389,6.042,5.1925507,4.0640016,14300
3.389,6.042,5.192804,4.0629964,14350
3.388,6.042,5.1930585,4.06199,14400
3.384,6.042,5.1933146,4.0609818,14450
3.384,6.042,5.1935716,4.059972,14500
3.384,6.042,5.1938305,4.05896,14550
3.383,6.042,5.1940904,4.057946,14600
3.383,6.042,5.194352,4.05693,14650
3.383,6.042,5.194615,4.055912,14700
3.383,6.042,5.194879,4.054891,14750
3.383,6.042,5.1951447,4.0538683,14800
3.383,6.042,5.1954117,4.052842,14850
3.383,6.042,5.1956797,4.051814,14900
3.383,6.042,5.1959496,4.0507827,14950
3.383,6.042,5.1962204,4.049749,15000
3.383,6.042,5.1964927,4.048712,15050
3.382,6.042,5.196766,4.047672,15100
3.381,6.042,5.197041,4.0466285,15150
3.38,6.042,5.197317,4.0455823,15200
3.38,6.042,5.1975946,4.0445323,15250
3.379,6.042,5.197873,4.0434794,15300
3.377,6.042,5.198153,4.042423,15350
3.374,6.042,5.1984344,4.0413623,15400
3.373,6.042,5.1987166,4.0402985,15450
3.372,6.042,5.1990004,4.0392303,15500
3.371,6.042,5.1992855,4.038159,15550
3.366,6.042,5.1995716,4.0370827,15600
3.366,6.042,5.1998587,4.036003,15650
3.364,6.042,5.200147,4.034919,15700
3.361,6.042,5.200437,4.0338306,15750
3.357,6.042,5.200728,4.0327377,15800
3.357,6.042,5.20102,4.0316405,15850
3.357,6.042,5.2013125,4.030539,15900
3.357,6.042,5.2016068,4.029433,15950
3.357,6.042,5.201902,4.028322,16000
3.357,6.042,5.202198,4.0272064,16050
3.357,6.042,5.2024956,4.026086,16100
3.357,6.042,5.2027936,4.02496,16150
3.357,6.042,5.203093,4.0238295,16200
3.355,6.042,5.203393,4.0226936,16250
3.355,6.042,5.2036943,4.0215526,16300
3.355,6.042,5.2039967,4.020406,16350
3.355,6.042,5.2042994,4.0192537,16400
3.355,6.042,5.204603,4.0180964,16450
3.355,6.042,5.204908,4.0169334,16500
3.355,6.042,5.2052135,4.0157647,16550
3.355,6.042,5.20552,4.0145903,16600
3.355,6.042,5.205827,4.0134096,16650
3.354,6.042,5.206135,4.0122232,16700
3.35,6.042,5.2064433,4.011031,16750
3.345,6.042,5.206753,4.0098324,16800
3.345,6.042,5.2070627,4.0086274,16850
3.343,6.042,5.207373,4.0074162,16900
3.336,6.042,5.207684,4.0061984,16950
3.335,6.042,5.207996,4.0049744,17000
3.335,6.042,5.208308,4.0037436,17050
3.335,6.042,5.2086205,4.0025063,17100
3.335,6.042,5.208934,4.001262,17150
3.334,6.042,5.2092476,4.0000114,17200
3.33,6.042,5.2095613,3.9987535,17250
3.33,6.042,5.209876,3.9974885,17300
3.329,6.042,5.210191,3.9962165,17350
3.326,6.042,5.2105055,3.9949372,17400
3.326,6.042,5.2108207,3.9936507,17450
3.326,6.042,5.2111363,3.9923565,17500
3.326,6.042,5.211452,3.9910553,17550
3.326,6.042,5.2117677,3.989746,17600
3.325,6.042,5.2120833,3.9884293,17650
3.325,6.042,5.2123995,3.9871047,17700
3.324,6.042,5.212715,3.9857721,17750
3.322,6.042,5.2130313,3.9844317,17800
3.322,6.042,5.213347,3.9830835,17850
3.322,6.042,5.2136626,3.981727,17900
3.322,6.042,5.2139783,3.9803622,17950
3.319,6.042,5.2142935,3.9789894,18000
3.319,6.042,5.2146087,3.9776082,18050
3.319,6.042,5.2149234,3.976219,18100
3.315,6.042,5.2152376,3.974821,18150
3.315,6.042,5.2155514,3.9734147,18200
3.315,6.042,5.215865,3.972,18250
3.312,6.042,5.216178,3.9705763,18300
3.306,6.042,5.2164907,3.969144,18350
3.303,6.042,5.2168026,3.967703,18400
3.294,6.042,5.217114,3.9662533,18450
3.292,6.042,5.2174244,3.9647944,18500
3.289,6.042,5.2177343,3.9633267,18550
3.289,6.042,5.2180433,3.96185,18600
3.289,6.042,5.218352,3.960364,18650
3.289,6.042,5.2186594,3.958869,18700
3.289,6.042,5.218966,3.9573648,18750
3.289,6.044,5.219271,3.9558516,18800
3.289,6.044,5.219576,3.9543288,18850
3.289,6.044,5.2198796,3.952797,18900
3.289,6.044,5.220182,3.9512556,18950
3.289,6.044,5.2204833,3.949705,19000
3.289,6.044,5.220783,3.9481447,19050
3.289,6.044,5.221082,3.9465752,19100
3.289,6.044,5.2213798,3.944996,19150
3.289,6.044,5.221676,3.9434075,19200
3.289,6.044,5.2219706,3.9418094,19250
3.289,6.044,5.222264,3.9402018,19300
3.289,6.044,5.2225556,3.9385846,19350
3.287,6.044,5.222846,3.9369578,19400
3.287,6.044,5.2231345,3.9353216,19450
3.287,6.044,5.2234216,3.9336758,19500
3.287,6.044,5.2237067,3.9320202,19550
3.287,6.044,5.2239904,3.9303553,19600
3.287,6.044,5.2242723,3.9286807,19650
3.287,6.044,5.224552,3.9269967,19700
3.287,6.044,5.22483,3.925303,19750
3.287,6.044,5.2251062,3.9236,19800
3.287,6.044,5.22538,3.9218874,19850
3.287,6.044,5.225652,3.9201653,19900
3.287,6.044,5.225922,3.918434,19950
3.287,6.044,5.2261896,3.9166932,20000
3.287,6.044,5.226455,3.914943,20050
3.287,6.044,5.2267184,3.9131837,20100
3.287,6.044,5.2269793,3.911415,20150
3.287,6.044,5.2272377,3.9096372,20200
3.287,6.044,5.2274942,3.9078503,20250
3.287,6.044,5.227748,3.906054,20300
3.287,6.044,5.227999,3.904249,20350
3.287,6.044,5.228248,3.902435,20400
3.287,6.044,5.228494,3.9006124,20450
3.287,6.044,5.228738,3.8987808,20500
3.287,6.044,5.2289786,3.8969407,20550
3.287,6.044,5.229217,3.895092,20600
3.287,6.044,5.2294526,3.8932347,20650
3.287,6.044,5.2296853,3.8913689,20700
3.287,6.044,5.229915,3.889495,20750
3.284,6.044,5.230142,3.8876128,20800
3.282,6.044,5.230366,3.8857224,20850
3.278,6.044,5.2305875,3.8838243,20900
3.278,6.044,5.2308054,3.8819187,20950
3.278,6.044,5.2310205,3.8800054,21000
3.278,6.044,5.2312326,3.878085,21050
3.278,6.044,5.2314415,3.8761568,21100
3.278,6.044,5.2316475,3.8742218,21150
3.278,6.044,5.2318497,3.8722794,21200
3.278,6.044,5.232049,3.8703303,21250
3.278,6.044,5.2322454,3.868374,21300
3.278,6.044,5.232438,3.866411,21350
3.278,6.044,5.2326274,3.8644414,21400
3.278,6.044,5.2328134,3.8624651,21450
3.278,6.044,5.232996,3.8604827,21500
3.278,6.044,5.2331753,3.858494,21550
3.278,6.044,5.233351,3.8564997,21600
3.278,6.044,5.2335234,3.8544993,21650
3.278,6.044,5.233692,3.8524935,21700
3.278,6.044,5.233857,3.8504825,21750
3.278,6.044,5.234019,3.8484662,21800
3.278,6.044,5.2341766,3.8464448,21850
3.278,6.044,5.234331,3.8444188,21900
3.278,6.044,5.2344813,3.8423882,21950
3.278,6.044,5.234628,3.840353,22000
3.277,6.044,5.2347717,3.8383138,22050
3.273,6.044,5.234911,3.8362706,22100
3.272,6.044,5.2350464,3.8342235,22150
3.272,6.044,5.2351785,3.8321726,22200
3.272,6.044,5.2353063,3.8301187,22250
3.271,6.044,5.2354307,3.8280616,22300
3.27,6.044,5.235551,3.8260016,22350
3.269,6.044,5.235667,3.8239388,22400
3.265,6.044,5.23578,3.821874,22450
3.265,6.045,5.2358885,3.8198066,22500
3.264,6.045,5.2359934,3.8177373,22550
3.263,6.045,5.236094,3.8156664,22600
3.262,6.045,5.236191,3.8135939,22650
3.256,6.045,5.236284,3.81152,22700
3.255,6.046,5.2363725,3.8094451,22750
3.249,6.047,5.236457,3.8073692,22800
3.249,6.055,5.2365375,3.8052928,22850
3.246,6.055,5.2366138,3.803216,22900
3.242,6.055,5.236686,3.801139,22950
3.238,6.055,5.2367544,3.7990623,23000
3.235,6.055,5.236819,3.7969856,23050
3.234,6.055,5.236879,3.7949097,23100
3.234,6.055,5.236935,3.7928348,23150
3.234,6.055,5.236987,3.7907608,23200
3.233,6.055,5.237035,3.7886882,23250
3.23,6.055,5.237078,3.786617,23300
3.229,6.055,5.237118,3.7845478,23350
3.228,6.055,5.237153,3.7824807,23400
3.228,6.055,5.237184,3.7804158,23450
3.226,6.055,5.237211,3.7783532,23500
3.226,6.055,5.237234,3.7762935,23550
3.225,6.055,5.2372527,3.774237,23600
3.225,6.055,5.2372675,3.7721837,23650
3.225,6.055,5.237278,3.7701337,23700
3.225,6.055,5.2372847,3.7680879,23750
3.225,6.055,5.2372866,3.7660458,23800
3.225,6.055,5.2372847,3.764008,23850
3.224,6.055,5.2372785,3.7619748,23900
3.224,6.055,5.237268,3.7599463,23950
3.224,6.055,5.2372537,3.757923,24000
3.224,6.055,5.237235,3.7559044,24050
3.224,6.055,5.237212,3.7538917,24100
3.224,6.055,5.237185,3.7518845,24150
3.224,6.055,5.237154,3.7498834,24200
3.224,6.055,5.2371187,3.7478883,24250
3.223,6.055,5.237079,3.7458997,24300
3.223,6.055,5.2370358,3.7439175,24350
3.223,6.055,5.236988,3.7419424,24400
3.223,6.055,5.236936,3.7399743,24450
3.223,6.055,5.2368803,3.7380133,24500
3.223,6.055,5.2368207,3.73606,24550
3.223,6.055,5.2367563,3.7341142,24600
3.223,6.055,5.236688,3.7321763,24650
3.223,6.055,5.236616,3.7302465,24700
3.223,6.055,5.23654,3.7283251,24750
3.223,6.055,5.2364597,3.7264123,24800
3.223,6.055,5.2363753,3.7245083,24850
3.223,6.055,5.236287,3.722613,24900
3.223,6.055,5.2361946,3.7207274,24950
3.223,6.055,5.2360983,3.7188509,25000
3.223,6.055,5.2359977,3.716984,25050
3.223,6.055,5.2358932,3.7151268,25100
3.223,6.055,5.235785,3.7132797,25150
3.22,6.055,5.2356725,3.7114427,25200
3.219,6.055,5.235556,3.709616,25250
3.219,6.055,5.235436,3.7077997,25300
3.219,6.055,5.2353115,3.7059941,25350
3.219,6.055,5.2351837,3.7041996,25400
3.219,6.055,5.2350516,3.702416,25450
3.219,6.055,5.2349157,3.7006435,25500
3.219,6.055,5.234776,3.6988826,25550
3.219,6.055,5.2346325,3.6971328,25600
3.219,6.055,5.234485,3.695395,25650
3.219,6.055,5.2343335,3.6936688,25700
3.219,6.055,5.2341785,3.6919546,25750
3.219,6.055,5.2340198,3.6902525,25800
3.219,6.055,5.233857,3.6885626,25850
3.219,6.055,5.2336907,3.686885,25900
3.219,6.055,5.233521,3.68522,25950
3.219,6.055,5.2333474,3.6835675,26000
3.219,6.055,5.2331696,3.6819277,26050
3.219,6.055,5.232989,3.6803007,26100
3.219,6.055,5.232804,3.6786869,26150
3.218,6.055,5.2326155,3.6770859,26200
3.218,6.055,5.2324233,3.6754982,26250
3.218,6.055,5.2322273,3.673924,26300
3.217,6.055,5.232028,3.672363,26350
3.217,6.055,5.2318254,3.6708155,26400
3.217,6.055,5.231619,3.6692817,26450
3.217,6.055,5.2314086,3.6677616,26500
3.217,6.055,5.2311954,3.6662552,26550
3.217,6.055,5.2309785,3.6647627,26600
3.217,6.055,5.2307577,3.663284,26650
3.217,6.055,5.2305336,3.6618197,26700
3.217,6.055,5.230306,3.6603692,26750
3.217,6.055,5.2300754,3.658933,26800
3.217,6.055,5.229841,3.6575108,26850
3.217,6.055,5.2296033,3.656103,26900
3.216,6.055,5.2293625,3.6547093,26950
3.216,6.055,5.229118,3.6533298,27000
3.215,6.055,5.2288704,3.651965,27050
3.215,6.055,5.228619,3.6506143,27100
3.214,6.055,5.228365,3.6492782,27150
3.214,6.055,5.228107,3.6479566,27200
3.214,6.055,5.227846,3.6466496,27250
3.213,6.055,5.227582,3.6453571,27300
3.206,6.055,5.2273145,3.6440794,27350
3.193,6.055,5.227044,3.6428163,27400
3.193,6.055,5.2267704,3.641568,27450
3.193,6.055,5.2264934,3.6403341,27500
3.193,6.055,5.226213,3.6391149,27550
3.193,6.055,5.2259297,3.6379106,27600
3.193,6.055,5.225643,3.6367207,27650
3.193,6.055,5.2253537,3.6355457,27700
3.193,6.055,5.225061,3.6343853,27750
3.193,6.055,5.2247653,3.6332397,27800
3.193,6.055,5.224467,3.632109,27850
3.193,6.055,5.224165,3.6309927,27900
3.193,6.055,5.22386,3.6298912,27950
3.193,6.055,5.223552,3.6288044,28000
3.193,6.055,5.2232413,3.6277323,28050
3.193,6.055,5.222927,3.6266747,28100
3.193,6.055,5.2226105,3.6256316,28150
3.193,6.055,5.2222905,3.624603,28200
3.193,6.055,5.2219677,3.623589,28250
3.193,6.055,5.221642,3.6225896,28300
3.193,6.055,5.2213135,3.6216044,28350
3.193,6.055,5.220982,3.6206338,28400
3.193,6.055,5.2206473,3.6196775,28450
3.193,6.055,5.22031,3.6187356,28500
3.193,6.055,5.2199697,3.617808,28550
3.193,6.055,5.219627,3.6168947,28600
3.193,6.055,5.2192807,3.615996,28650
3.193,6.055,5.218932,3.6151109,28700
3.193,6.055,5.2185807,3.6142402,28750
3.193,6.055,5.218226,3.6133833,28800
3.193,6.055,5.217869,3.6125407,28850
3.193,6.055,5.217509,3.611712,28900
3.193,6.055,5.217146,3.610897,28950
3.193,6.055,5.21678,3.6100965,29000
3.193,6.055,5.2164116,3.6093094,29050
3.193,6.055,5.21604,3.6085365,29100
3.193,6.055,5.2156663,3.6077774,29150
3.193,6.055,5.215289,3.6070318,29200
3.193,6.055,5.2149096,3.6062996,29250
3.193,6.055,5.214527,3.605581,29300
3.193,6.055,5.214142,3.6048756,29350
3.193,6.055,5.213754,3.6041834,29400
3.193,6.055,5.213363,3.6035042,29450
3.193,6.055,5.21297,3.602838,29500
3.193,6.055,5.2125735,3.602185,29550
3.193,6.055,5.2121744,3.6015449,29600
3.193,6.056,5.2117724,3.6009173,29650
3.193,6.058,5.211368,3.6003027,29700
3.193,6.058,5.2109604,3.599701,29750
3.193,6.059,5.2105503,3.5991116,29800
3.193,6.062,5.2101374,3.5985346,29850
3.193,6.062,5.2097216,3.5979702,29900
3.193,6.062,5.209303,3.597418,29950
3.193,6.062,5.2088814,3.5968783,30000
3.193,6.062,5.208457,3.5963504,30050
3.193,6.062,5.20803,3.595835,30100
3.193,6.062,5.2076,3.5953314,30150
3.193,6.062,5.2071676,3.5948398,30200
3.193,6.062,5.206732,3.59436,30250
3.193,6.062,5.206293,3.5938923,30300
3.193,6.062,5.205852,3.5934362,30350
3.193,6.062,5.2054076,3.5929918,30400
3.193,6.062,5.2049603,3.592559,30450
3.193,6.062,5.20451,3.5921378,30500
3.193,6.062,5.204057,3.5917277,30550
3.193,6.062,5.203601,3.5913286,30600
3.193,6.062,5.2031417,3.5909407,30650
3.193,6.062,5.2026796,3.5905638,30700
3.193,6.062,5.2022142,3.5901978,30750
3.193,6.062,5.201746,3.5898423,30800
3.193,6.062,5.2012744,3.5894978,30850
3.193,6.062,5.2008,3.5891638,30900
3.193,6.062,5.200322,3.5888405,30950
3.193,6.062,5.1998415,3.5885277,31000
3.193,6.062,5.1993575,3.5882251,31050
3.193,6.062,5.19887,3.587933,31100
3.193,6.062,5.19838,3.5876515,31150
3.193,6.062,5.197886,3.58738,31200
3.193,6.062,5.197389,3.5871184,31250
3.193,6.062,5.1968884,3.586867,31300
3.193,6.062,5.1963844,3.5866256,31350
3.193,6.062,5.1958776,3.586394,31400
3.193,6.062,5.195367,3.5861726,31450
