valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2691336,4.802366,2700
5.0,5.0,5.2677116,4.8000636,2750
5.0,5.0,5.2662764,4.7977223,2800
5.0,5.0,5.2648277,4.7953415,2850
5.0,5.0,5.2633667,4.792922,2900
5.0,5.0,5.2618937,4.790464,2950
5.0,5.0,5.2604094,4.787967,3000
5.0,5.0,5.258914,4.785432,3050
5.0,5.0,5.257408,4.7828584,3100
5.0,5.0,5.2558928,4.780247,3150
5.0,5.0,5.2543683,4.777598,3200
5.0,5.0,5.2528353,4.7749114,3250
5.0,5.0,5.2512937,4.7721877,3300
5.0,5.0,5.2497454,4.7694263,3350
5.0,5.0,5.2481894,4.7666287,3400
5.0,5.0,5.2466273,4.763794,3450
5.0,5.0,5.2450595,4.760923,3500
5.0,5.0,5.2434864,4.7580156,3550
5.0,5.0,5.2419086,4.7550726,3600
5.0,5.0,5.2403264,4.752094,3650
5.0,5.0,5.238741,4.7490797,3700
5.0,5.0,5.237152,4.7460303,3750
5.0,5.0,5.2355604,4.742946,3800
5.0,5.0,5.233967,4.739827,3850
5.0,5.0,5.232372,4.736674,3900
5.0,5.0,5.230776,4.733487,3950
5.0,5.0,5.2291794,4.730266,4000
5.0,5.0,5.2275834,4.7270117,4050
5.0,5.0,5.2259874,4.723725,4100
5.0,5.0,5.2243924,4.7204046,4150
5.0,5.0,5.222799,4.717052,4200
5.0,5.0,5.2212076,4.713667,4250
5.0,5.0,5.219619,4.7102504,4300
5.0,5.0,5.218033,4.7068024,4350
5.0,5.0,5.2164507,4.703323,4400
5.0,5.0,5.214872,4.699813,4450
5.0,5.0,5.213298,4.696272,4500
5.0,5.0,5.2117286,4.6927013,4550
5.0,5.0,5.2101645,4.689101,4600
5.0,5.0,5.2086062,4.6854715,4650
5.0,5.0,5.207054,4.681813,4700
5.0,5.0,5.205508,4.6781254,4750
5.0,5.0,5.2039695,4.67441,4800
5.0,5.0,5.202438,4.6706667,4850
5.0,5.0,5.2009144,4.666896,4900
5.0,5.0,5.1993985,4.6630983,4950
5.0,5.0,5.197891,4.659274,5000
5.0,5.0,5.196393,4.6554236,5050
5.0,5.0,5.194904,4.6515474,5100
5.0,5.0,5.1934237,4.647646,5150
5.0,5.0,5.191954,4.643719,5200
5.0,5.0,5.190494,4.6397676,5250
5.0,5.0,5.189045,4.6357923,5300
5.0,5.0,5.187607,4.6317935,5350
5.0,5.0,5.1861796,4.6277714,5400
5.0,5.0,5.184764,4.6237264,5450
5.0,5.0,5.18336,4.6196594,5500
5.0,5.0,5.181968,4.615571,5550
5.0,5.0,5.1805887,4.611461,5600
5.0,5.0,5.1792216,4.607331,5650
5.0,5.0,5.177868,4.60318,5700
5.0,5.0,5.1765265,4.599009,5750
5.0,5.0,5.1751986,4.5948186,5800
5.0,5.0,5.1738844,4.590609,5850
5.0,5.0,5.1725836,4.586381,5900
5.0,5.0,5.171297,4.5821347,5950
5.0,5.0,5.1700244,4.577871,6000
5.0,5.0,5.168766,4.57359,6050
5.0,5.0,5.167522,4.5692925,6100
5.0,5.0,5.1662927,4.564979,6150
5.0,5.0,5.1650777,4.5606503,6200
5.0,5.0,5.163878,4.556307,6250
5.0,5.0,5.1626935,4.551949,6300
5.0,5.0,5.161524,4.547577,6350
5.0,5.0,5.16037,4.5431914,6400
5.0,5.0,5.159231,4.538793,6450
5.0,5.0,5.158108,4.5343823,6500
5.0,5.0,5.1570005,4.5299597,6550
5.0,5.0,5.1559086,4.525525,6600
5.0,5.0,5.154833,4.5210795,6650
5.0,5.0,5.1537724,4.516624,6700
5.0,5.0,5.152728,4.5121584,6750
5.0,5.0,5.1516995,4.5076833,6800
5.0,5.0,5.1506877,4.5031996,6850
5.0,5.0,5.1496916,4.498708,6900
5.0,5.0,5.148711,4.494208,6950
5.0,5.0,5.1477475,4.489701,7000
5.0,5.0,5.1468,4.4851866,7050
5.0,5.0,5.145869,4.4806666,7100
5.0,5.0,5.1449533,4.4761405,7150
5.0,5.0,5.1440544,4.471609,7200
5.0,5.0,5.1431713,4.467073,7250
5.0,5.0,5.1423044,4.4625325,7300
5.0,5.0,5.1414537,4.4579883,7350
5.0,5.0,5.1406193,4.4534407,7400
5.0,5.0,5.1398005,4.4488907,7450
5.0,5.0,5.138998,4.444339,7500
5.0,5.0,5.1382117,4.439785,7550
5.0,5.0,5.137441,4.4352303,7600
5.0,5.0,5.1366863,4.430675,7650
5.0,5.0,5.1359477,4.42612,7700
5.0,5.0,5.1352243,4.4215655,7750
5.0,5.0,5.134517,4.4170117,7800
5.0,5.0,5.1338253,4.41246,7850
5.0,5.0,5.133149,4.40791,7900
5.0,5.0,5.1324883,4.4033628,7950
5.0,5.0,5.131843,4.398818,8000
5.0,5.0,5.1312127,4.394277,8050
5.0,5.0,5.130598,4.3897405,8100
5.0,5.0,5.129998,4.385208,8150
5.0,5.0,5.129413,4.3806806,8200
5.0,5.0,5.1288433,4.3761587,8250
5.0,5.0,5.128288,4.371643,8300
5.0,5.0,5.127747,4.3671336,8350
5.0,5.0,5.127221,4.362631,8400
5.0,5.0,5.1267095,4.3581357,8450
5.0,5.0,5.126212,4.3536487,8500
5.0,5.0,5.1257286,4.3491697,8550
5.0,5.0,5.1252594,4.3446994,8600
5.0,5.0,5.124804,4.3402386,8650
5.0,5.0,5.1243625,4.3357873,8700
5.0,5.0,5.1239343,4.3313465,8750
5.0,5.0,5.12352,4.326916,8800
5.0,5.0,5.1231184,4.322497,8850
5.0,5.0,5.1227307,4.318089,8900
5.0,5.0,5.1223555,4.3136926,8950
5.0,5.0,5.1219935,4.309309,9000
5.0,5.0,5.1216445,4.304938,9050
5.0,5.0,5.121308,4.30058,9100
5.0,5.0,5.1209836,4.296236,9150
5.0,5.0,5.1206717,4.291906,9200
5.0,5.0,5.1203723,4.28759,9250
5.0,5.0,5.1200843,4.283289,9300
5.0,5.0,5.1198087,4.279003,9350
5.0,5.0,5.119545,4.274733,9400
5.0,5.0,5.1192927,4.2704787,9450
5.0,5.0,5.119052,4.2662406,9500
5.0,5.0,5.118822,4.262019,9550
5.0,5.0,5.1186037,4.257815,9600
5.0,5.0,5.1183963,4.2536283,9650
5.0,5.0,5.1182,4.249459,9700
5.0,5.0,5.118014,4.245308,9750
5.0,5.0,5.1178384,4.2411757,9800
5.0,5.0,5.117673,4.2370615,9850
5.0,5.0,5.1175184,4.232967,9900
5.0,5.0,5.1173735,4.228892,9950
5.0,5.0,5.117239,4.2248363,10000
5.0,5.0,5.117114,4.2208014,10050
5.0,5.0,5.116999,4.2167864,10100
5.0,5.0,5.1168933,4.212792,10150
5.0,5.0,5.116797,4.208819,10200
5.0,5.0,5.11671,4.204867,10250
5.0,5.0,5.1166325,4.2009363,10300
5.0,5.0,5.1165633,4.1970277,10350
5.0,5.0,5.1165032,4.1931415,10400
5.0,5.0,5.1164517,4.189277,10450
5.0,5.0,5.1164093,4.1854353,10500
5.0,5.0,5.1163745,4.181617,10550
5.0,5.0,5.1163487,4.177821,10600
5.0,5.0,5.1163306,4.174049,10650
5.0,5.0,5.116321,4.1703,10700
5.0,5.0,5.116319,4.166575,10750
5.0,5.0,5.1163254,4.162874,10800
5.0,5.0,5.116339,4.1591973,10850
5.0,5.0,5.1163607,4.155545,10900
5.0,5.0,5.1163898,4.1519175,10950
5.0,5.0,5.1164265,4.148314,11000
5.0,5.0,5.11647,4.144736,11050
5.0,5.0,5.1165204,4.141183,11100
5.0,5.0,5.1165786,4.1376553,11150
5.0,5.0,5.116643,4.134153,11200
5.0,5.0,5.1167145,4.1306763,11250
5.0,5.0,5.1167927,4.1272254,11300
5.0,5.0,5.1168776,4.1238003,11350
5.0,5.0,5.1169686,4.120401,11400
5.0,5.0,5.117066,4.117028,11450
5.0,5.0,5.1171694,4.113682,11500
5.0,5.0,5.117279,4.1103616,11550
5.0,5.0,5.117395,4.107068,11600
5.0,5.0,5.117517,4.1038013,11650
5.0,5.0,5.117645,4.100561,11700
5.0,5.0,5.117779,4.097348,11750
5.0,5.0,5.1179185,4.094162,11800
5.0,5.0,5.118064,4.091003,11850
5.0,5.0,5.118215,4.0878716,11900
5.0,5.0,5.1183715,4.084767,11950
5.0,5.0,5.1185336,4.0816894,12000
5.0,5.0,5.118701,4.0786395,12050
5.0,5.0,5.118873,4.075617,12100
5.0,5.0,5.119051,4.072622,12150
5.0,5.0,5.1192336,4.069654,12200
5.0,5.0,5.1194215,4.066714,12250
5.0,5.0,5.1196146,4.063801,12300
5.0,5.0,5.1198125,4.0609155,12350
5.0,5.0,5.1200156,4.0580573,12400
5.0,5.0,5.1202235,4.0552273,12450
5.0,5.0,5.120436,4.052424,12500
5.0,5.0,5.1206536,4.049649,12550
5.0,5.0,5.120876,4.0469007,12600
5.0,5.0,5.121103,4.0441804,12650
5.0,5.0,5.121334,4.0414877,12700
5.0,5.0,5.12157,4.038822,12750
5.0,5.0,5.121811,4.0361843,12800
5.0,5.0,5.122056,4.0335736,12850
5.0,5.0,5.1223054,4.03099,12900
5.0,5.0,5.122559,4.028434,12950
5.0,5.0,5.122817,4.025905,13000
5.0,5.0,5.1230793,4.023403,13050
5.0,5.0,5.123346,4.0209284,13100
5.0,5.0,5.123616,4.018481,13150
5.0,5.0,5.123891,4.01606,13200
5.0,5.0,5.1241693,4.0136657,13250
5.0,5.0,5.124452,4.0112987,13300
5.0,5.0,5.124739,4.008958,13350
5.0,5.0,5.12503,4.006644,13400
5.0,5.0,5.1253257,4.0043564,13450
5.0,5.0,5.1256247,4.002095,13500
5.0,5.0,5.125928,3.99986,13550
5.0,5.0,5.1262355,3.9976513,13600
5.0,5.0,5.1265464,3.9954686,13650
5.0,5.0,5.1268616,3.993312,13700
5.0,5.0,5.12718,3.991181,13750
5.0,5.0,5.127503,3.9890754,13800
5.0,5.0,5.127829,3.9869957,13850
5.0,5.0,5.128159,3.9849412,13900
5.0,5.0,5.128493,3.982912,13950
5.0,5.0,5.1288304,3.980908,14000
5.0,5.0,5.129172,3.9789288,14050
5.0,5.0,5.129517,3.9769745,14100
5.0,5.0,5.129866,3.9750447,14150
5.0,5.0,5.1302185,3.9731395,14200
5.0,5.0,5.1305747,3.9712586,14250
5.0,5.0,5.1309347,3.969402,14300
5.0,5.0,5.1312985,3.9675694,14350
5.0,5.0,5.131666,3.9657605,14400
5.0,5.0,5.132037,3.9639754,14450
5.0,5.0,5.132412,3.962214,14500
5.0,5.0,5.1327906,3.9604757,14550
5.0,5.0,5.1331725,3.9587607,14600
5.0,5.0,5.1335583,3.9570684,14650
5.0,5.0,5.1339474,3.9553988,14700
5.0,5.0,5.1343403,3.9537518,14750
5.0,5.0,5.134737,3.952127,14800
5.0,5.0,5.135137,3.950524,14850
5.0,5.0,5.135541,3.9489431,14900
5.0,5.0,5.135948,3.947384,14950
5.0,5.0,5.1363587,3.9458463,15000
5.0,5.0,5.1367736,3.94433,15050
5.0,5.0,5.137192,3.942835,15100
5.0,5.0,5.1376133,3.941361,15150
5.0,5.0,5.138039,3.9399076,15200
5.0,5.0,5.1384683,3.938475,15250
5.0,5.0,5.138901,3.9370625,15300
5.0,5.0,5.1393375,3.9356706,15350
5.0,5.0,5.1397777,3.9342985,15400
5.0,5.0,5.1402216,3.9329462,15450
5.0,5.0,5.140669,3.9316137,15500
5.0,5.0,5.1411195,3.9303002,15550
5.0,5.0,5.1415744,3.9290059,15600
5.0,5.0,5.142032,3.9277306,15650
5.0,5.0,5.142494,3.9264739,15700
5.0,5.0,5.1429596,3.9252355,15750
5.0,5.0,5.1434283,3.9240153,15800
5.0,5.0,5.1439013,3.9228134,15850
5.0,5.0,5.1443777,3.9216292,15900
5.0,5.0,5.1448574,3.9204628,15950
5.0,5.0,5.1453414,3.9193137,16000
5.0,5.0,5.1458287,3.9181817,16050
5.0,5.0,5.14632,3.9170666,16100
5.0,5.0,5.1468143,3.9159682,16150
5.0,5.0,5.1473126,3.9148862,16200
5.0,5.0,5.1478148,3.9138205,16250
5.0,5.0,5.1483207,3.9127707,16300
5.0,5.0,5.14883,3.911737,16350
5.0,5.0,5.149343,3.9107187,16400
5.0,5.0,5.1498594,3.9097161,16450
5.0,5.0,5.15038,3.9087286,16500
5.0,5.0,5.150904,3.9077563,16550
5.0,5.0,5.1514316,3.9067988,16600
5.0,5.0,5.151963,3.905856,16650
5.0,5.0,5.1524987,3.9049273,16700
5.0,5.0,5.1530375,3.904013,16750
5.0,5.0,5.15358,3.9031126,16800
5.0,5.0,5.1541266,3.902226,16850
5.0,5.0,5.154677,3.9013531,16900
5.0,5.0,5.1552305,3.9004934,16950
5.0,5.0,5.1557884,3.8996472,17000
5.0,5.0,5.1563497,3.8988142,17050
5.0,5.0,5.1569147,3.897994,17100
5.0,5.0,5.1574836,3.8971868,17150
5.0,5.0,5.158056,3.8963919,17200
5.0,5.0,5.1586323,3.8956096,17250
5.0,5.0,5.1592126,3.8948398,17300
5.0,5.0,5.159796,3.8940818,17350
5.0,5.0,5.1603837,3.8933356,17400
5.0,5.0,5.1609755,3.8926013,17450
5.0,5.0,5.1615705,3.8918784,17500
5.0,5.0,5.1621695,3.8911667,17550
5.0,5.0,5.162772,3.890466,17600
5.0,5.0,5.1633787,3.8897765,17650
5.0,5.0,5.163989,3.8890975,17700
5.0,5.0,5.164603,3.888429,17750
5.0,5.0,5.165221,3.887771,17800
5.0,5.0,5.165843,3.887123,17850
5.0,5.0,5.166468,3.8864853,17900
5.0,5.0,5.1670976,3.8858576,17950
5.0,5.0,5.167731,3.8852396,18000
5.0,5.0,5.1683674,3.8846314,18050
5.0,5.0,5.1690083,3.8840325,18100
5.0,5.0,5.1696525,3.8834434,18150
5.0,5.0,5.170301,3.8828633,18200
5.0,5.0,5.170953,3.8822923,18250
5.0,5.0,5.1716084,3.8817306,18300
5.0,5.0,5.1722684,3.8811774,18350
5.0,5.0,5.1729317,3.8806334,18400
5.0,5.0,5.1735992,3.8800976,18450
5.0,5.0,5.17427,3.8795702,18500
5.0,5.0,5.174945,3.8790512,18550
5.0,5.0,5.1756234,3.8785403,18600
5.0,5.0,5.176306,3.8780377,18650
5.0,5.0,5.1769915,3.877543,18700
5.0,5.0,5.1776814,3.8770561,18750
5.0,5.0,5.178375,3.876577,18800
5.0,5.0,5.179072,3.8761055,18850
5.0,5.0,5.1797724,3.8756418,18900
5.0,5.0,5.180477,3.8751857,18950
5.0,5.0,5.181185,3.8747368,19000
5.0,5.0,5.1818967,3.874295,19050
5.0,5.0,5.182612,3.8738606,19100
5.0,5.0,5.183331,3.873433,19150
5.0,5.0,5.184054,3.8730125,19200
5.0,5.0,5.18478,3.872599,19250
5.0,5.0,5.18551,3.8721921,19300
5.0,5.0,5.186244,3.871792,19350
5.0,5.0,5.186981,3.8713987,19400
5.0,5.0,5.187722,3.871012,19450
5.0,5.0,5.1884665,3.8706317,19500
5.0,5.0,5.189214,3.8702579,19550
5.0,5.0,5.1899657,3.8698902,19600
5.0,5.0,5.1907206,3.869529,19650
5.0,5.0,5.1914787,3.8691742,19700
5.0,5.0,5.19224,3.8688254,19750
5.0,5.0,5.1930056,3.8684828,19800
5.0,5.0,5.1937737,3.8681464,19850
5.0,5.0,5.1945457,3.8678157,19900
5.0,5.0,5.195321,3.8674912,19950
5.0,5.0,5.1960998,3.8671725,20000
5.0,5.0,5.196882,3.8668597,20050
5.0,5.0,5.1976666,3.8665526,20100
5.0,5.0,5.1984553,3.8662512,20150
5.0,5.0,5.199247,3.8659556,20200
5.0,5.0,5.2000413,3.8656654,20250
5.0,5.0,5.200839,3.865381,20300
5.0,5.0,5.20164,3.865102,20350
5.0,5.0,5.202444,3.8648286,20400
5.0,5.0,5.203251,3.8645608,20450
5.0,5.0,5.2040606,3.8642983,20500
5.0,5.0,5.204873,3.8640416,20550
5.0,5.0,5.205689,3.8637903,20600
5.0,5.0,5.206507,3.8635442,20650
5.0,5.0,5.2073283,3.863304,20700
5.0,5.0,5.208152,3.8630688,20750
5.0,5.0,5.2089787,3.8628392,20800
5.0,5.0,5.2098074,3.8626149,20850
5.0,5.0,5.210639,3.862396,20900
5.0,5.0,5.211473,3.8621824,20950
5.0,5.0,5.2123094,3.861974,21000
5.0,5.0,5.2131476,3.8617709,21050
5.0,5.0,5.213989,3.8615732,21100
5.0,5.0,5.214832,3.8613806,21150
5.0,5.0,5.2156773,3.8611934,21200
5.0,5.0,5.2165246,3.8610113,21250
5.0,5.0,5.217374,3.8608344,21300
5.0,5.0,5.218225,3.8606627,21350
5.0,5.0,5.219078,3.8604963,21400
5.0,5.0,5.2199326,3.8603349,21450
5.0,5.0,5.2207894,3.8601787,21500
5.0,5.0,5.2216473,3.8600276,21550
5.0,5.0,5.222507,3.8598816,21600
5.0,5.0,5.2233677,3.859741,21650
5.0,5.0,5.22423,3.8596056,21700
5.0,5.0,5.2250934,3.8594751,21750
5.0,5.0,5.225958,3.85935,21800
5.0,5.0,5.2268233,3.85923,21850
5.0,5.0,5.2276893,3.8591154,21900
5.0,5.0,5.2285566,3.8590057,21950
5.0,5.0,5.229424,3.8589013,22000
5.0,5.0,5.2302923,3.8588018,22050
5.0,5.0,5.2311616,3.8587077,22100
5.0,5.0,5.2320304,3.858619,22150
5.0,5.0,5.2329,3.858535,22200
5.0,5.0,5.23377,3.8584566,22250
5.0,5.0,5.2346396,3.8583832,22300
5.0,5.0,5.2355094,3.858315,22350
5.0,5.0,5.2363787,3.858252,22400
5.0,5.0,5.2372475,3.858194,22450
5.0,5.0,5.238116,3.8581414,22500
5.0,5.0,5.238983,3.858094,22550
5.0,5.0,5.23985,3.8580515,22600
5.0,5.0,5.240716,3.8580143,22650
5.0,5.0,5.2415805,3.8579826,22700
5.0,5.0,5.242444,3.857956,22750
5.0,5.0,5.243306,3.8579345,22800
5.0,5.0,5.244167,3.8579183,22850
5.0,5.0,5.245026,3.857907,22900
5.0,5.0,5.2458835,3.8579013,22950
5.0,5.0,5.246739,3.8579006,23000
5.0,5.0,5.247592,3.8579054,23050
5.0,5.0,5.248443,3.8579154,23100
5.0,5.0,5.2492914,3.8579304,23150
5.0,5.0,5.250137,3.857951,23200
5.0,5.0,5.25098,3.8579767,23250
5.0,5.0,5.2518196,3.858008,23300
5.0,5.0,5.252656,3.8580441,23350
5.0,5.0,5.253489,3.8580856,23400
5.0,5.0,5.254318,3.8581326,23450
5.0,5.0,5.255144,3.8581846,23500
5.0,5.0,5.255966,3.8582418,23550
5.0,5.0,5.256784,3.8583045,23600
5.0,5.0,5.2575974,3.8583724,23650
5.0,5.0,5.258406,3.8584456,23700
5.0,5.0,5.2592106,3.858524,23750
5.0,5.0,5.2600102,3.858608,23800
5.0,5.0,5.2608047,3.8586972,23850
5.0,5.0,5.261594,3.8587916,23900
5.0,5.0,5.2623773,3.8588915,23950
5.0,5.0,5.2631555,3.8589966,24000
5.0,5.0,5.2639275,3.859107,24050
5.0,5.0,5.2646937,3.859223,24100
5.0,5.0,5.2654533,3.859344,24150
5.0,5.0,5.2662063,3.8594704,24200
5.0,5.0,5.2669525,3.8596022,24250
5.0,5.0,5.267692,3.8597393,24300
5.0,5.0,5.268425,3.8598819,24350
5.0,5.0,5.2691503,3.8600297,24400
5.0,5.0,5.269868,3.860183,24450
5.0,5.0,5.2705784,3.8603415,24500
5.0,5.0,5.271281,3.8605053,24550
5.0,5.0,5.271975,3.8606749,24600
5.0,5.0,5.2726607,3.8608496,24650
5.0,5.0,5.273338,3.8610299,24700
5.0,5.0,5.2740064,3.8612156,24750
5.0,5.0,5.274666,3.8614068,24800
5.0,5.0,5.275316,3.8616035,24850
5.0,5.0,5.275957,3.8618057,24900
5.0,5.0,5.2765884,3.862013,24950
5.0,5.0,5.27721,3.8622258,25000
5.0,5.0,5.277822,3.862444,25050
5.0,5.0,5.2784233,3.8626676,25100
5.0,5.0,5.279014,3.8628964,25150
5.0,5.0,5.279595,3.863131,25200
5.0,5.0,5.2801642,3.8633707,25250
5.0,5.0,5.280723,3.863616,25300
5.0,5.0,5.2812705,3.8638666,25350
5.0,5.0,5.2818065,3.8641226,25400
5.0,5.0,5.282331,3.8643842,25450
5.0,5.0,5.282844,3.864651,25500
5.0,5.0,5.2833447,3.8649232,25550
5.0,5.0,5.2838335,3.865201,25600
5.0,5.0,5.28431,3.8654842,25650
5.0,5.0,5.2847733,3.865773,25700
5.0,5.0,5.2852244,3.866067,25750
5.0,5.0,5.2856627,3.8663664,25800
5.0,5.0,5.286088,3.866671,25850
5.0,5.0,5.2865,3.8669813,25900
5.0,5.0,5.2868986,3.8672967,25950
5.0,5.0,5.2872834,3.8676178,26000
5.0,5.0,5.287655,3.8679442,26050
5.0,5.0,5.288012,3.8682764,26100
5.0,5.0,5.2883554,3.8686142,26150
5.0,5.0,5.2886844,3.8689573,26200
5.0,5.0,5.2889996,3.8693063,26250
5.0,5.0,5.2892995,3.8696606,26300
5.0,5.0,5.289585,3.8700209,26350
5.0,5.0,5.289856,3.8703866,26400
5.0,5.0,5.290112,3.870758,26450
5.0,5.0,5.290353,3.8711352,26500
5.0,5.0,5.2905784,3.8715181,26550
5.0,5.0,5.2907887,3.8719068,26600
5.0,5.0,5.2909837,3.8723013,26650
5.0,5.0,5.291163,3.872702,26700
5.0,5.0,5.291327,3.8731084,26750
5.0,5.0,5.291475,3.873521,26800
5.0,5.0,5.2916074,3.8739395,26850
5.0,5.0,5.291724,3.8743644,26900
5.0,5.0,5.291825,3.874795,26950
5.0,5.0,5.2919097,3.8752317,27000
5.0,5.0,5.2919784,3.8756745,27050
5.0,5.0,5.292031,3.8761234,27100
5.0,5.0,5.292067,3.8765783,27150
5.0,5.0,5.292087,3.8770394,27200
5.0,5.0,5.2920904,3.8775067,27250
5.0,5.0,5.2920775,3.87798,27300
5.0,5.0,5.2920485,3.87846,27350
5.0,5.0,5.2920027,3.878946,27400
5.0,5.0,5.2919407,3.8794384,27450
5.0,5.0,5.291862,3.8799374,27500
5.0,5.0,5.291767,3.8804429,27550
5.0,5.0,5.291656,3.8809547,27600
5.0,5.0,5.291528,3.8814733,27650
5.0,5.0,5.2913837,3.8819985,27700
5.0,5.0,5.291223,3.8825305,27750
5.0,5.0,5.291046,3.8830693,27800
5.0,5.0,5.290853,3.8836148,27850
5.0,5.0,5.290643,3.8841672,27900
5.0,5.0,5.290417,3.8847265,27950
5.0,5.0,5.290175,3.8852928,28000
5.0,5.0,5.289917,3.8858662,28050
5.0,5.0,5.2896423,3.8864465,28100
5.0,5.0,5.289352,3.8870342,28150
5.0,5.0,5.289046,3.887629,28200
5.0,5.0,5.2887235,3.8882313,28250
5.0,5.0,5.288386,3.888841,28300
5.0,5.0,5.288032,3.889458,28350
5.0,5.0,5.2876635,3.8900828,28400
5.0,5.0,5.287279,3.8907151,28450
5.0,5.0,5.2868795,3.8913553,28500
5.0,5.0,5.2864647,3.892003,28550
5.0,5.0,5.286035,3.8926587,28600
5.0,5.0,5.2855906,3.8933225,28650
5.0,5.0,5.2851315,3.893994,28700
5.0,5.0,5.284658,3.894674,28750
5.0,5.0,5.28417,3.8953621,28800
5.0,5.0,5.283668,3.8960588,28850
5.0,5.0,5.2831516,3.8967636,28900
5.0,5.0,5.282622,3.897477,28950
5.0,5.0,5.2820783,3.8981988,29000
5.0,5.0,5.2815213,3.8989296,29050
5.0,5.0,5.280951,3.8996692,29100
5.0,5.0,5.280368,3.9004176,29150
5.0,5.0,5.279772,3.901175,29200
5.0,5.0,5.2791634,3.9019415,29250
5.0,5.0,5.278543,3.902717,29300
5.0,5.0,5.27791,3.9035022,29350
5.0,5.0,5.2772655,3.9042966,29400
5.0,5.0,5.27661,3.9051003,29450
5.0,5.0,5.2759423,3.9059136,29500
5.0,5.0,5.2752643,3.9067364,29550
5.0,5.0,5.274575,3.907569,29600
5.0,5.0,5.2738757,3.9084113,29650
5.0,5.0,5.2731657,3.9092636,29700
5.0,5.0,5.272446,3.9101264,29750
5.0,5.0,5.271717,3.9109995,29800
5.0,5.0,5.2709785,3.911883,29850
5.0,5.0,5.2702312,3.9127774,29900
5.0,5.0,5.269475,3.9136827,29950
5.0,5.0,5.26871,3.9145987,30000
5.0,5.0,5.267937,3.9155257,30050
5.0,5.0,5.2671566,3.9164639,30100
5.0,5.0,5.266369,3.917413,30150
5.0,5.0,5.2655735,3.9183733,30200
5.0,5.0,5.264772,3.9193454,30250
5.0,5.0,5.263963,3.9203289,30300
5.0,5.0,5.263149,3.9213238,30350
5.0,5.0,5.2623286,3.9223306,30400
5.0,5.0,5.2615027,3.9233494,30450
5.0,5.0,5.2606716,3.9243803,30500
5.0,5.0,5.259836,3.9254231,30550
5.0,5.0,5.258996,3.9264784,30600
5.0,5.0,5.258152,3.927546,30650
5.0,5.0,5.2573037,3.928626,30700
5.0,5.0,5.2564526,3.929719,30750
5.0,5.0,5.255598,3.9308245,30800
5.0,5.0,5.254741,3.931943,30850
5.0,5.0,5.2538815,3.9330745,30900
5.0,5.0,5.2530203,3.9342191,30950
5.0,5.0,5.252157,3.935377,31000
5.0,5.0,5.2512927,3.9365482,31050
5.0,5.0,5.2504272,3.937733,31100
5.0,5.0,5.2495613,3.9389312,31150
5.0,5.0,5.2486954,3.9401433,31200
5.0,5.0,5.247829,3.9413693,31250
5.0,5.0,5.2469635,3.9426093,31300
5.0,5.0,5.246099,3.9438634,31350
5.0,5.0,5.2452354,3.9451315,31400
5.0,5.0,5.2443733,3.946414,31450
5.0,5.0,5.243513,3.947711,31500
