valence,arousal,valence_pred,arousal_pred,time
5.41,5.912,6.1643047,5.1023126,9450
5.416,5.912,6.1546664,5.1006374,9500
5.422,5.912,6.1450157,5.0989776,9550
5.428,5.912,6.1353536,5.097333,9600
5.438,5.912,6.1256824,5.095703,9650
5.449,5.912,6.116003,5.094089,9700
5.461,5.912,6.106317,5.09249,9750
5.47,5.912,6.0966263,5.0909066,9800
5.478,5.912,6.086932,5.0893383,9850
5.48,5.912,6.0772357,5.0877857,9900
5.48,5.912,6.067539,5.0862484,9950
5.48,5.912,6.057843,5.0847263,10000
5.48,5.912,6.0481505,5.0832195,10050
5.48,5.912,6.0384617,5.081728,10100
5.48,5.912,6.0287786,5.080252,10150
5.48,5.912,6.0191035,5.0787916,10200
5.48,5.912,6.009437,5.077346,10250
5.48,5.912,5.9997807,5.075916,10300
5.48,5.912,5.990136,5.074501,10350
5.48,5.912,5.980504,5.0731015,10400
5.48,5.912,5.970886,5.0717173,10450
5.48,5.912,5.9612837,5.070348,10500
5.48,5.912,5.9516973,5.068994,10550
5.48,5.912,5.94213,5.067655,10600
5.48,5.912,5.932582,5.066331,10650
5.48,5.912,5.9230547,5.065022,10700
5.48,5.912,5.9135504,5.063728,10750
5.48,5.912,5.9040694,5.062449,10800
5.48,5.912,5.894613,5.0611844,10850
5.48,5.912,5.885182,5.0599346,10900
5.48,5.912,5.8757777,5.058699,10950
5.48,5.912,5.8664007,5.057478,11000
5.48,5.912,5.8570523,5.0562706,11050
5.48,5.912,5.847734,5.0550776,11100
5.48,5.912,5.8384466,5.053899,11150
5.478,5.912,5.8291926,5.052734,11200
5.476,5.912,5.8199725,5.0515833,11250
5.476,5.912,5.810788,5.050447,11300
5.474,5.912,5.801641,5.0493245,11350
5.474,5.912,5.7925315,5.048216,11400
5.474,5.912,5.783461,5.0471215,11450
5.474,5.912,5.7744303,5.0460405,11500
5.474,5.912,5.7654405,5.0449734,11550
5.473,5.912,5.7564926,5.0439196,11600
5.471,5.912,5.747587,5.042879,11650
5.469,5.912,5.738726,5.041852,11700
5.466,5.912,5.7299094,5.040838,11750
5.461,5.912,5.721138,5.039837,11800
5.457,5.909,5.712414,5.038849,11850
5.445,5.908,5.703737,5.0378737,11900
5.439,5.904,5.695108,5.0369115,11950
5.438,5.904,5.6865287,5.0359616,12000
5.438,5.904,5.677999,5.0350246,12050
5.438,5.904,5.66952,5.0340996,12100
5.438,5.904,5.6610928,5.033187,12150
5.435,5.904,5.6527176,5.0322866,12200
5.43,5.904,5.6443954,5.0313983,12250
5.423,5.904,5.636127,5.030522,12300
5.41,5.904,5.627913,5.029657,12350
5.381,5.904,5.6197543,5.028804,12400
5.371,5.904,5.611651,5.027962,12450
5.371,5.904,5.603604,5.027132,12500
5.371,5.904,5.595614,5.0263133,12550
5.371,5.904,5.587682,5.025506,12600
5.371,5.904,5.5798078,5.0247097,12650
5.371,5.904,5.5719924,5.023925,12700
5.371,5.904,5.564236,5.0231514,12750
5.371,5.904,5.55654,5.0223885,12800
5.371,5.904,5.548904,5.0216365,12850
5.371,5.904,5.541329,5.020895,12900
5.371,5.904,5.5338144,5.0201645,12950
5.371,5.904,5.526362,5.0194435,13000
5.371,5.904,5.518971,5.018733,13050
5.371,5.904,5.5116425,5.018032,13100
5.371,5.904,5.5043764,5.017341,13150
5.371,5.904,5.4971733,5.0166597,13200
5.371,5.904,5.4900336,5.0159883,13250
5.371,5.904,5.4829574,5.015326,13300
5.38,5.904,5.475945,5.014673,13350
5.403,5.904,5.468997,5.0140295,13400
5.407,5.905,5.462113,5.0133953,13450
5.421,5.913,5.4552937,5.01277,13500
5.43,5.94,5.4485397,5.012154,13550
5.431,5.96,5.44185,5.0115466,13600
5.435,5.98,5.435226,5.010948,13650
5.44,5.998,5.428667,5.010358,13700
5.454,6.018,5.422174,5.0097766,13750
5.457,6.041,5.4157467,5.0092034,13800
5.457,6.057,5.4093847,5.0086384,13850
5.457,6.07,5.4030886,5.008082,13900
5.457,6.074,5.396858,5.0075336,13950
5.457,6.078,5.3906937,5.0069933,14000
5.46,6.083,5.384595,5.0064607,14050
5.466,6.09,5.378562,5.005936,14100
5.48,6.09,5.3725953,5.0054193,14150
5.494,6.094,5.3666945,5.00491,14200
5.508,6.1,5.36086,5.0044084,14250
5.522,6.11,5.3550916,5.0039134,14300
5.528,6.11,5.3493896,5.003426,14350
5.535,6.113,5.343754,5.002946,14400
5.542,6.119,5.3381844,5.0024724,14450
5.55,6.13,5.33268,5.002006,14500
5.559,6.137,5.327242,5.001547,14550
5.559,6.146,5.3218684,5.0010943,14600
5.559,6.146,5.3165603,5.0006485,14650
5.559,6.146,5.311317,5.00021,14700
5.559,6.146,5.306139,4.999778,14750
5.559,6.146,5.301025,4.999352,14800
5.559,6.146,5.295976,4.998933,14850
5.559,6.146,5.2909913,4.99852,14900
5.559,6.146,5.286071,4.998113,14950
5.559,6.146,5.2812138,4.997713,15000
5.559,6.146,5.27642,4.9973187,15050
5.559,6.146,5.271689,4.9969306,15100
5.559,6.146,5.2670207,4.9965487,15150
5.559,6.146,5.262415,4.9961724,15200
5.559,6.146,5.257871,4.9958024,15250
5.559,6.146,5.2533894,4.995438,15300
5.559,6.146,5.248969,4.995079,15350
5.559,6.146,5.244611,4.994726,15400
5.559,6.146,5.2403126,4.9943786,15450
5.559,6.146,5.236075,4.9940367,15500
5.559,6.146,5.2318964,4.9937,15550
5.557,6.146,5.2277775,4.993369,15600
5.54,6.146,5.2237167,4.9930434,15650
5.524,6.146,5.219714,4.992723,15700
5.518,6.146,5.2157693,4.9924073,15750
5.508,6.146,5.2118826,4.9920974,15800
5.508,6.146,5.208053,4.991792,15850
5.508,6.146,5.204281,4.991492,15900
5.508,6.146,5.200566,4.991196,15950
5.509,6.146,5.1969075,4.990906,16000
5.521,6.146,5.1933055,4.9906197,16050
5.542,6.146,5.1897593,4.990339,16100
5.56,6.146,5.1862693,4.990062,16150
5.567,6.146,5.182834,4.9897904,16200
5.577,6.147,5.1794543,4.989523,16250
5.585,6.156,5.1761293,4.9892597,16300
5.595,6.188,5.1728587,4.9890013,16350
5.613,6.211,5.169642,4.988747,16400
5.621,6.234,5.166479,4.9884973,16450
5.631,6.261,5.1633687,4.988251,16500
5.635,6.273,5.1603103,4.9880095,16550
5.638,6.273,5.157303,4.987772,16600
5.641,6.275,5.1543465,4.9875383,16650
5.642,6.283,5.1514397,4.987309,16700
5.643,6.283,5.148582,4.9870834,16750
5.647,6.286,5.145773,4.9868617,16800
5.647,6.288,5.1430125,4.986644,16850
5.647,6.29,5.1403,4.98643,16900
5.647,6.291,5.1376348,4.98622,16950
5.647,6.291,5.135017,4.9860134,17000
5.647,6.291,5.1324453,4.9858108,17050
5.647,6.295,5.1299195,4.9856114,17100
5.647,6.308,5.1274385,4.985416,17150
5.647,6.326,5.1250024,4.9852242,17200
5.647,6.359,5.12261,4.985036,17250
5.647,6.408,5.1202617,4.984851,17300
5.647,6.458,5.117956,4.9846697,17350
5.647,6.498,5.1156936,4.9844913,17400
5.647,6.539,5.1134734,4.9843163,17450
5.647,6.568,5.111295,4.984145,17500
5.647,6.59,5.1091576,4.9839764,17550
5.647,6.602,5.107061,4.9838114,17600
5.647,6.606,5.105004,4.9836497,17650
5.647,6.609,5.102986,4.983491,17700
5.647,6.615,5.101007,4.9833355,17750
5.645,6.616,5.0990663,4.983183,17800
5.626,6.616,5.0971637,4.9830337,17850
5.623,6.616,5.095299,4.9828873,17900
5.622,6.616,5.0934715,4.9827437,17950
5.621,6.616,5.091681,4.9826026,18000
5.621,6.62,5.089927,4.9824643,18050
5.621,6.623,5.088209,4.982329,18100
5.621,6.63,5.0865264,4.982196,18150
5.621,6.633,5.0848784,4.9820657,18200
5.621,6.641,5.083265,4.981938,18250
5.618,6.648,5.0816846,4.981813,18300
5.609,6.648,5.0801377,4.9816904,18350
5.601,6.648,5.078624,4.9815702,18400
5.593,6.648,5.077142,4.9814525,18450
5.59,6.649,5.075692,4.9813375,18500
5.587,6.649,5.0742736,4.9812245,18550
5.579,6.649,5.0728855,4.981114,18600
5.577,6.65,5.0715284,4.9810057,18650
5.577,6.656,5.0702004,4.9808993,18700
5.577,6.657,5.0689025,4.9807954,18750
5.577,6.659,5.067633,4.980694,18800
5.574,6.665,5.066392,4.980594,18850
5.561,6.666,5.0651793,4.980497,18900
5.548,6.674,5.063994,4.9804015,18950
5.54,6.686,5.0628357,4.9803085,19000
5.536,6.696,5.0617037,4.9802175,19050
5.536,6.706,5.0605984,4.9801283,19100
5.536,6.718,5.0595183,4.980041,19150
5.536,6.727,5.0584636,4.979955,19200
5.536,6.746,5.0574336,4.9798713,19250
5.536,6.759,5.056428,4.979789,19300
5.536,6.779,5.055446,4.979708,19350
5.536,6.785,5.0544877,4.979629,19400
5.536,6.8,5.0535526,4.9795513,19450
5.536,6.804,5.05264,4.979475,19500
5.536,6.805,5.0517497,4.9794006,19550
5.536,6.806,5.0508814,4.979328,19600
5.536,6.806,5.0500345,4.9792576,19650
5.536,6.806,5.049209,4.9791884,19700
5.536,6.806,5.048404,4.979121,19750
5.536,6.806,5.0476193,4.9790554,19800
5.536,6.806,5.046855,4.978991,19850
5.536,6.806,5.0461097,4.9789286,19900
5.536,6.806,5.045384,4.9788675,19950
5.536,6.806,5.0446773,4.978808,20000
5.536,6.806,5.0439887,4.9787498,20050
5.536,6.806,5.0433183,4.978693,20100
5.536,6.806,5.0426655,4.9786377,20150
5.536,6.806,5.0420303,4.978584,20200
5.536,6.806,5.041412,4.978531,20250
5.536,6.806,5.0408106,4.97848,20300
5.536,6.806,5.0402255,4.97843,20350
5.536,6.808,5.039656,4.978381,20400
5.536,6.81,5.039103,4.978334,20450
5.536,6.811,5.038565,4.9782877,20500
5.536,6.819,5.0380425,4.9782424,20550
5.537,6.828,5.0375347,4.9781985,20600
5.547,6.843,5.0370407,4.978156,20650
5.571,6.862,5.036561,4.978114,20700
5.581,6.876,5.036095,4.9780736,20750
5.586,6.883,5.0356426,4.978034,20800
5.586,6.886,5.0352035,4.9779954,20850
5.587,6.889,5.034778,4.977958,20900
5.59,6.889,5.034366,4.9779224,20950
5.591,6.889,5.0339675,4.9778876,21000
5.592,6.889,5.0335817,4.9778543,21050
5.599,6.889,5.033209,4.977822,21100
5.611,6.889,5.032848,4.977791,21150
5.624,6.889,5.0324984,4.9777603,21200
5.635,6.889,5.0321603,4.977731,21250
5.652,6.889,5.031832,4.9777026,21300
5.662,6.889,5.031514,4.977675,21350
5.669,6.889,5.031206,4.977648,21400
5.669,6.889,5.0309076,4.977621,21450
5.669,6.889,5.030619,4.9775953,21500
5.671,6.889,5.0303397,4.9775705,21550
5.671,6.889,5.03007,4.9775457,21600
5.671,6.889,5.029809,4.9775224,21650
5.671,6.889,5.029557,4.9774995,21700
5.671,6.889,5.0293136,4.977477,21750
5.671,6.889,5.029078,4.977455,21800
5.671,6.889,5.02885,4.977434,21850
5.671,6.889,5.02863,4.9774137,21900
5.671,6.889,5.028417,4.9773936,21950
5.671,6.889,5.0282116,4.9773746,22000
5.671,6.889,5.028014,4.9773555,22050
5.671,6.889,5.027824,4.9773374,22100
5.671,6.889,5.027641,4.9773197,22150
5.671,6.889,5.0274653,4.9773026,22200
5.671,6.889,5.027296,4.977286,22250
5.671,6.889,5.027134,4.97727,22300
5.671,6.889,5.0269775,4.9772544,22350
5.671,6.889,5.026828,4.977239,22400
5.671,6.889,5.0266843,4.9772243,22450
5.671,6.889,5.0265465,4.97721,22500
5.671,6.889,5.026415,4.977196,22550
5.671,6.889,5.026289,4.977183,22600
5.671,6.889,5.0261683,4.97717,22650
5.671,6.889,5.0260534,4.9771576,22700
5.671,6.889,5.0259433,4.9771457,22750
5.671,6.889,5.025839,4.9771338,22800
5.671,6.889,5.025739,4.9771223,22850
5.671,6.889,5.0256443,4.9771113,22900
5.668,6.888,5.0255537,4.977101,22950
5.644,6.88,5.0254683,4.9770904,23000
5.631,6.826,5.025387,4.9770803,23050
5.617,6.726,5.02531,4.977071,23100
5.609,6.65,5.0252376,4.9770613,23150
5.601,6.631,5.025169,4.977052,23200
5.601,6.628,5.025104,4.9770436,23250
5.595,6.622,5.025043,4.977035,23300
5.59,6.62,5.0249863,4.977027,23350
5.59,6.617,5.024933,4.977019,23400
5.582,6.612,5.024883,4.977011,23450
5.577,6.6,5.024836,4.9770036,23500
5.577,6.6,5.0247927,4.9769964,23550
5.572,6.594,5.024752,4.9769897,23600
5.572,6.594,5.024715,4.976983,23650
5.571,6.594,5.0246806,4.9769764,23700
5.571,6.594,5.024649,4.97697,23750
5.571,6.594,5.024621,4.976964,23800
5.571,6.594,5.024596,4.9769583,23850
5.571,6.594,5.0245743,4.9769526,23900
5.571,6.594,5.0245557,4.9769473,23950
5.571,6.594,5.0245395,4.976942,24000
5.566,6.594,5.0245266,4.9769373,24050
5.566,6.594,5.0245156,4.9769325,24100
5.565,6.594,5.024507,4.9769278,24150
5.565,6.594,5.0245,4.9769235,24200
5.565,6.594,5.024495,4.9769187,24250
5.565,6.594,5.0244923,4.976915,24300
5.565,6.594,5.024491,4.9769106,24350
5.565,6.594,5.024492,4.976907,24400
5.565,6.594,5.0244937,4.976903,24450
5.568,6.594,5.0244975,4.9768996,24500
5.582,6.594,5.0245023,4.9768963,24550
5.595,6.594,5.0245085,4.976893,24600
5.605,6.594,5.024515,4.9768896,24650
5.611,6.594,5.0245233,4.9768863,24700
5.617,6.594,5.024533,4.9768834,24750
5.62,6.594,5.0245433,4.97688,24800
5.622,6.594,5.0245557,4.976877,24850
5.63,6.594,5.024569,4.9768744,24900
5.632,6.594,5.024585,4.976872,24950
5.64,6.594,5.0246015,4.9768696,25000
5.64,6.594,5.024619,4.976867,25050
5.64,6.594,5.024638,4.976865,25100
5.64,6.594,5.0246577,4.976863,25150
5.64,6.594,5.024678,4.976861,25200
5.64,6.595,5.0246997,4.976859,25250
5.642,6.603,5.0247216,4.976857,25300
5.644,6.613,5.024744,4.9768553,25350
5.649,6.617,5.024768,4.9768534,25400
5.65,6.617,5.024792,4.976852,25450
5.655,6.62,5.0248175,4.97685,25500
5.656,6.624,5.0248427,4.9768486,25550
5.657,6.624,5.024869,4.976847,25600
5.661,6.625,5.0248957,4.9768457,25650
5.667,6.625,5.024923,4.976845,25700
5.667,6.628,5.0249505,4.9768434,25750
5.667,6.628,5.0249786,4.9768424,25800
5.671,6.628,5.0250077,4.976841,25850
5.672,6.631,5.025038,4.97684,25900
5.684,6.633,5.0250688,4.976839,25950
5.694,6.634,5.025101,4.976838,26000
5.705,6.642,5.025135,4.976837,26050
5.714,6.652,5.0251694,4.976836,26100
5.72,6.662,5.0252047,4.9768353,26150
5.739,6.666,5.0252404,4.9768343,26200
5.755,6.684,5.0252767,4.976834,26250
5.762,6.689,5.025313,4.976833,26300
5.763,6.694,5.0253496,4.9768324,26350
5.763,6.694,5.0253863,4.9768314,26400
5.763,6.694,5.0254235,4.976831,26450
5.763,6.694,5.025461,4.9768305,26500
5.763,6.694,5.0254993,4.97683,26550
5.763,6.697,5.0255375,4.9768295,26600
5.763,6.7,5.0255766,4.976829,26650
5.763,6.706,5.025616,4.9768286,26700
5.763,6.71,5.0256557,4.976828,26750
5.763,6.71,5.025696,4.9768276,26800
5.763,6.71,5.0257363,4.976827,26850
5.763,6.71,5.0257773,4.976827,26900
5.763,6.71,5.0258183,4.9768267,26950
5.763,6.711,5.02586,4.9768267,27000
5.763,6.716,5.025902,4.976826,27050
5.763,6.716,5.0259438,4.976826,27100
5.763,6.719,5.025986,4.9768257,27150
5.761,6.719,5.026029,4.9768257,27200
5.759,6.719,5.0260725,4.976825,27250
5.758,6.719,5.026116,4.976825,27300
5.758,6.719,5.0261602,4.976825,27350
5.758,6.719,5.026205,4.976825,27400
5.758,6.719,5.0262504,4.976825,27450
5.758,6.719,5.026296,4.976825,27500
5.756,6.719,5.026342,4.976825,27550
5.756,6.719,5.0263886,4.976825,27600
5.756,6.719,5.026436,4.976825,27650
5.756,6.719,5.0264835,4.976825,27700
5.756,6.719,5.026532,4.976825,27750
5.756,6.719,5.0265813,4.976825,27800
5.756,6.719,5.026631,4.976825,27850
5.755,6.719,5.0266814,4.976825,27900
5.751,6.719,5.0267324,4.9768257,27950
5.746,6.719,5.026785,4.9768257,28000
5.741,6.719,5.026838,4.9768257,28050
5.732,6.719,5.026891,4.976826,28100
5.723,6.719,5.026946,4.976826,28150
5.716,6.719,5.027002,4.9768267,28200
5.704,6.719,5.0270586,4.9768267,28250
5.68,6.719,5.0271163,4.976827,28300
5.675,6.719,5.0271754,4.976827,28350
5.671,6.719,5.0272355,4.9768276,28400
5.669,6.719,5.0272965,4.9768276,28450
5.661,6.719,5.0273595,4.976828,28500
5.661,6.719,5.0274234,4.9768286,28550
5.657,6.719,5.027488,4.976829,28600
5.657,6.719,5.0275545,4.9768295,28650
5.657,6.719,5.027622,4.97683,28700
5.657,6.719,5.0276914,4.97683,28750
5.657,6.719,5.0277615,4.9768305,28800
5.657,6.719,5.0278335,4.976831,28850
5.657,6.719,5.0279074,4.9768314,28900
5.657,6.719,5.027983,4.976832,28950
5.657,6.719,5.0280614,4.976833,29000
5.657,6.719,5.028142,4.9768333,29050
5.657,6.719,5.028225,4.976834,29100
5.657,6.719,5.0283103,4.9768343,29150
5.657,6.719,5.0283976,4.976835,29200
5.657,6.719,5.0284867,4.9768353,29250
5.657,6.719,5.028578,4.9768357,29300
5.657,6.719,5.028671,4.976836,29350
5.657,6.719,5.0287657,4.9768367,29400
5.657,6.719,5.0288625,4.976837,29450
5.657,6.719,5.028962,4.9768376,29500
5.657,6.719,5.029064,4.9768386,29550
5.657,6.719,5.029169,4.976839,29600
5.657,6.719,5.0292773,4.9768395,29650
5.657,6.719,5.029389,4.97684,29700
5.657,6.719,5.0295043,4.976841,29750
5.656,6.719,5.0296226,4.9768414,29800
5.643,6.719,5.029745,4.976842,29850
5.629,6.719,5.029871,4.976843,29900
5.617,6.719,5.0300007,4.9768434,29950
5.606,6.719,5.030134,4.976844,30000
5.592,6.719,5.030272,4.9768443,30050
5.592,6.719,5.030414,4.9768453,30100
5.592,6.719,5.0305605,4.9768457,30150
5.592,6.719,5.0307117,4.976846,30200
5.59,6.719,5.0308676,4.976847,30250
5.584,6.719,5.0310283,4.9768476,30300
5.582,6.719,5.031194,4.976848,30350
5.578,6.719,5.0313654,4.976849,30400
5.574,6.719,5.031542,4.9768496,30450
5.57,6.719,5.031724,4.97685,30500
5.569,6.719,5.031912,4.976851,30550
5.565,6.719,5.032106,4.9768515,30600
5.564,6.719,5.032306,4.976852,30650
5.561,6.719,5.0325127,4.976853,30700
5.559,6.719,5.032726,4.9768534,30750
5.55,6.719,5.0329456,4.976854,30800
5.549,6.719,5.0331726,4.9768543,30850
5.537,6.719,5.0334067,4.9768553,30900
5.534,6.719,5.0336485,4.9768558,30950
5.533,6.719,5.033898,4.976856,31000
5.527,6.719,5.034155,4.9768567,31050
5.509,6.719,5.03442,4.976857,31100
5.498,6.719,5.0346937,4.9768577,31150
5.473,6.719,5.034976,4.976858,31200
5.44,6.714,5.035267,4.9768586,31250
5.408,6.707,5.0355673,4.976859,31300
5.394,6.7,5.0358768,4.9768596,31350
5.372,6.698,5.036196,4.97686,31400
5.333,6.697,5.0365252,4.9768605,31450
5.303,6.69,5.0368648,4.976861,31500
5.289,6.683,5.0372143,4.9768615,31550
5.286,6.677,5.0375752,4.9768615,31600
5.286,6.674,5.0379467,4.976862,31650
