valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.6832943,5.1081276,4250
5.0,5.0,5.684306,5.1081553,4300
5.0,5.0,5.6853275,5.108181,4350
5.0,5.0,5.686358,5.108204,4400
5.0,5.0,5.6873975,5.1082244,4450
5.0,5.0,5.688446,5.1082425,4500
5.0,5.0,5.689503,5.1082582,4550
5.0,5.0,5.690569,5.108271,4600
5.0,5.0,5.691643,5.108281,4650
5.0,5.0,5.692726,5.108289,4700
5.0,5.0,5.6938167,5.1082935,4750
5.0,5.0,5.694916,5.1082954,4800
5.0,5.0,5.696023,5.1082945,4850
5.0,5.0,5.697138,5.1082907,4900
5.0,5.0,5.6982603,5.108284,4950
5.0,5.0,5.6993904,5.1082745,5000
5.0,5.0,5.7005277,5.1082616,5050
5.0,5.0,5.701672,5.108246,5100
5.0,5.0,5.7028236,5.1082273,5150
5.0,5.0,5.7039824,5.1082053,5200
5.0,5.0,5.7051473,5.10818,5250
5.0,5.0,5.7063193,5.108152,5300
5.0,5.0,5.7074976,5.1081204,5350
5.0,5.0,5.708682,5.1080856,5400
5.0,5.0,5.7098727,5.108048,5450
5.0,5.0,5.711069,5.1080065,5500
5.0,5.0,5.7122717,5.107962,5550
5.0,5.0,5.71348,5.1079144,5600
5.0,5.0,5.7146935,5.1078634,5650
5.0,5.0,5.7159123,5.107809,5700
5.0,5.0,5.7171364,5.1077514,5750
5.0,5.001,5.7183657,5.1076903,5800
5.0,5.007,5.7195992,5.107626,5850
5.0,5.008,5.7208376,5.1075583,5900
5.0,5.008,5.72208,5.1074867,5950
5.0,5.008,5.723327,5.1074123,6000
5.0,5.008,5.7245784,5.107334,6050
5.0,5.008,5.7258334,5.107253,6100
5.0,5.008,5.7270923,5.107168,6150
5.0,5.024,5.728355,5.10708,6200
5.0,5.031,5.729621,5.1069884,6250
5.0,5.042,5.7308903,5.1068935,6300
5.0,5.044,5.7321625,5.1067953,6350
5.0,5.044,5.733438,5.1066937,6400
5.0,5.045,5.7347164,5.106589,6450
5.0,5.045,5.735997,5.1064806,6500
5.0,5.045,5.7372804,5.106369,6550
5.0,5.045,5.7385664,5.106254,6600
5.0,5.045,5.7398543,5.1061363,6650
5.0,5.045,5.741144,5.106015,6700
5.0,5.045,5.742436,5.1058908,6750
5.0,5.047,5.743729,5.1057634,6800
5.0,5.049,5.745024,5.105633,6850
5.0,5.05,5.7463207,5.1054993,6900
5.0,5.056,5.747618,5.105363,6950
5.0,5.057,5.7489166,5.105223,7000
5.0,5.057,5.7502165,5.105081,7050
5.0,5.057,5.7515163,5.1049356,7100
5.0,5.057,5.7528176,5.1047873,7150
5.0,5.057,5.754119,5.1046367,7200
5.0,5.057,5.7554207,5.104483,7250
5.0,5.057,5.7567225,5.104327,7300
5.0,5.057,5.7580247,5.1041684,7350
5.0,5.057,5.759327,5.1040072,7400
5.0,5.057,5.7606287,5.1038437,7450
5.0,5.057,5.7619305,5.1036777,7500
5.0,5.057,5.7632313,5.1035094,7550
5.0,5.057,5.764532,5.1033387,7600
5.0,5.057,5.765832,5.1031656,7650
5.0,5.057,5.7671313,5.1029906,7700
5.0,5.057,5.7684298,5.1028137,7750
5.0,5.064,5.7697268,5.102635,7800
5.0,5.065,5.7710233,5.1024537,7850
5.0,5.065,5.7723184,5.102271,7900
5.0,5.065,5.773612,5.102087,7950
5.0,5.065,5.7749043,5.101901,8000
5.0,5.065,5.776195,5.1017137,8050
5.0,5.065,5.7774844,5.101525,8100
5.0,5.065,5.778772,5.101335,8150
5.0,5.065,5.7800574,5.1011434,8200
5.0,5.065,5.7813416,5.100951,8250
5.0,5.065,5.7826233,5.1007576,8300
5.0,5.065,5.783903,5.100563,8350
5.0,5.065,5.785181,5.1003675,8400
5.0,5.065,5.7864566,5.100171,8450
5.0,5.065,5.7877297,5.099974,8500
5.0,5.065,5.789001,5.0997767,8550
5.0,5.065,5.7902694,5.099579,8600
5.0,5.065,5.7915354,5.0993805,8650
5.0,5.065,5.792799,5.099182,8700
5.0,5.065,5.79406,5.098984,8750
5.0,5.065,5.7953186,5.0987854,8800
5.0,5.065,5.7965746,5.0985875,8850
5.0,5.065,5.7978277,5.0983896,8900
5.0,5.065,5.799078,5.098192,8950
5.0,5.065,5.8003254,5.097995,9000
5.0,5.065,5.80157,5.097799,9050
5.0,5.065,5.8028116,5.0976033,9100
5.0,5.065,5.8040504,5.0974083,9150
5.0,5.065,5.8052864,5.0972147,9200
5.0,5.065,5.806519,5.097022,9250
5.0,5.065,5.8077493,5.096831,9300
5.0,5.065,5.808976,5.096641,9350
5.0,5.065,5.8102,5.0964527,9400
5.0,5.065,5.811421,5.0962663,9450
5.0,5.065,5.8126388,5.0960813,9500
5.0,5.065,5.8138537,5.0958986,9550
5.0,5.065,5.8150654,5.095718,9600
5.0,5.065,5.8162737,5.095539,9650
5.0,5.065,5.817479,5.095363,9700
5.0,5.065,5.8186812,5.0951896,9750
5.0,5.065,5.8198805,5.0950184,9800
5.0,5.065,5.8210764,5.09485,9850
5.0,5.065,5.8222694,5.094685,9900
5.0,5.065,5.823459,5.094523,9950
5.0,5.065,5.8246455,5.094364,10000
5.0,5.065,5.825829,5.0942082,10050
5.0,5.065,5.8270097,5.094056,10100
5.0,5.065,5.828187,5.0939074,10150
5.0,5.065,5.829361,5.0937624,10200
5.0,5.065,5.8305326,5.0936213,10250
5.0,5.065,5.831701,5.0934844,10300
5.0,5.065,5.8328657,5.0933514,10350
5.0,5.065,5.834028,5.0932226,10400
5.0,5.065,5.835187,5.093098,10450
5.0,5.065,5.8363433,5.0929785,10500
5.0,5.065,5.8374963,5.0928636,10550
5.0,5.065,5.8386464,5.0927534,10600
5.0,5.065,5.8397937,5.0926485,10650
5.0,5.065,5.8409376,5.0925484,10700
5.0,5.065,5.842079,5.0924535,10750
5.0,5.065,5.8432174,5.092364,10800
5.0,5.065,5.844353,5.09228,10850
5.0,5.065,5.8454857,5.0922017,10900
5.0,5.065,5.8466153,5.0921288,10950
5.0,5.065,5.8477426,5.0920625,11000
5.0,5.065,5.848867,5.092002,11050
5.0,5.065,5.8499885,5.0919476,11100
5.0,5.065,5.8511076,5.0918994,11150
5.0,5.065,5.852224,5.091858,11200
5.0,5.065,5.8533373,5.091823,11250
5.0,5.065,5.8544483,5.091795,11300
5.0,5.065,5.8555565,5.091774,11350
5.0,5.065,5.8566623,5.0917597,11400
5.0,5.065,5.8577657,5.0917525,11450
5.0,5.065,5.858866,5.091753,11500
5.0,5.065,5.859964,5.0917606,11550
5.0,5.065,5.8610597,5.091776,11600
5.0,5.065,5.8621526,5.0917983,11650
5.0,5.065,5.8632426,5.091829,11700
5.0,5.065,5.8643303,5.0918674,11750
5.0,5.065,5.8654156,5.0919137,11800
5.0,5.065,5.8664985,5.0919685,11850
5.0,5.065,5.867579,5.092031,11900
5.0,5.065,5.8686566,5.0921025,11950
5.0,5.065,5.869732,5.092182,12000
5.0,5.065,5.870805,5.0922704,12050
5.0,5.065,5.8718753,5.092367,12100
5.0,5.065,5.872943,5.092473,12150
5.0,5.065,5.8740087,5.0925875,12200
5.0,5.065,5.8750715,5.092711,12250
5.0,5.065,5.876132,5.0928435,12300
5.0,5.065,5.87719,5.0929856,12350
5.0,5.065,5.878246,5.093137,12400
5.0,5.065,5.8792987,5.0932975,12450
5.0,5.065,5.880349,5.093467,12500
5.0,5.065,5.8813972,5.093647,12550
5.0,5.065,5.882443,5.0938363,12600
5.0,5.065,5.883486,5.094035,12650
5.0,5.065,5.8845263,5.094244,12700
5.0,5.065,5.8855643,5.094463,12750
5.0,5.065,5.8865995,5.0946918,12800
5.0,5.065,5.8876324,5.09493,12850
5.0,5.065,5.888663,5.095179,12900
5.0,5.065,5.8896904,5.0954385,12950
5.0,5.065,5.890715,5.095708,13000
5.0,5.065,5.8917375,5.0959873,13050
5.0,5.065,5.892757,5.096277,13100
5.0,5.065,5.8937736,5.0965776,13150
5.0,5.065,5.894788,5.0968885,13200
5.0,5.065,5.8957987,5.09721,13250
5.0,5.065,5.896807,5.0975423,13300
5.0,5.065,5.897813,5.0978847,13350
5.0,5.065,5.898815,5.098238,13400
5.0,5.065,5.8998146,5.098602,13450
5.0,5.065,5.900811,5.0989766,13500
5.0,5.065,5.9018044,5.0993624,13550
5.0,5.065,5.902795,5.0997586,13600
5.0,5.065,5.903782,5.100166,13650
5.0,5.065,5.904766,5.100584,13700
5.0,5.065,5.9057465,5.1010127,13750
5.0,5.065,5.906724,5.101453,13800
5.0,5.065,5.907698,5.1019034,13850
5.0,5.065,5.908669,5.1023655,13900
4.998,5.065,5.909636,5.102838,13950
4.995,5.065,5.9105997,5.1033216,14000
4.987,5.065,5.91156,5.103816,14050
4.985,5.065,5.9125166,5.1043215,14100
4.985,5.065,5.913469,5.104838,14150
4.985,5.065,5.9144177,5.1053653,14200
4.985,5.065,5.915363,5.105903,14250
4.985,5.065,5.916304,5.106452,14300
4.985,5.065,5.917241,5.107012,14350
4.985,5.065,5.918174,5.1075826,14400
4.985,5.065,5.9191027,5.108164,14450
4.985,5.065,5.9200273,5.1087556,14500
4.985,5.065,5.920948,5.1093583,14550
4.985,5.065,5.921864,5.1099715,14600
4.985,5.065,5.922776,5.1105957,14650
4.985,5.065,5.9236836,5.11123,14700
4.985,5.065,5.924587,5.111875,14750
4.985,5.065,5.925485,5.1125307,14800
4.985,5.065,5.9263787,5.1131964,14850
4.985,5.065,5.927268,5.1138725,14900
4.985,5.065,5.928152,5.1145587,14950
4.985,5.065,5.929032,5.115255,15000
4.985,5.065,5.9299064,5.1159616,15050
4.985,5.065,5.930776,5.116678,15100
4.985,5.065,5.9316406,5.1174045,15150
4.985,5.065,5.9325004,5.1181407,15200
4.985,5.065,5.933355,5.118887,15250
4.985,5.065,5.934204,5.1196423,15300
4.985,5.065,5.9350476,5.1204076,15350
4.985,5.065,5.9358864,5.121182,15400
4.985,5.065,5.9367194,5.121966,15450
4.985,5.065,5.937547,5.122759,15500
4.985,5.065,5.938369,5.123561,15550
4.985,5.065,5.939185,5.124372,15600
4.985,5.065,5.939996,5.1251917,15650
4.985,5.065,5.9408007,5.1260204,15700
4.985,5.065,5.9416,5.1268578,15750
4.985,5.065,5.9423933,5.1277037,15800
4.985,5.065,5.9431806,5.1285577,15850
4.985,5.065,5.9439616,5.12942,15900
4.985,5.065,5.944737,5.1302905,15950
4.985,5.065,5.945506,5.131169,16000
4.985,5.065,5.9462695,5.132055,16050
4.985,5.065,5.9470263,5.1329484,16100
4.985,5.045,5.9477773,5.1338496,16150
4.985,5.033,5.9485216,5.134758,16200
4.985,5.031,5.9492598,5.1356735,16250
4.985,5.029,5.9499917,5.1365957,16300
4.985,5.025,5.9507174,5.137525,16350
4.985,5.012,5.9514365,5.138461,16400
4.985,5.003,5.952149,5.1394033,16450
4.985,5.002,5.952855,5.1403522,16500
4.987,5.002,5.953555,5.1413074,16550
4.987,5.002,5.954248,5.142268,16600
4.995,5.0,5.9549346,5.143235,16650
4.999,5.0,5.955615,5.1442075,16700
5.0,5.0,5.9562883,5.145185,16750
5.0,5.0,5.9569554,5.146168,16800
5.0,5.0,5.957616,5.1471562,16850
5.0,5.0,5.9582696,5.148149,16900
5.0,5.0,5.9589167,5.1491466,16950
5.0,5.0,5.959557,5.1501484,17000
5.0,5.0,5.960191,5.1511545,17050
5.0,5.0,5.9608183,5.152165,17100
5.0,5.0,5.9614387,5.153179,17150
5.0,5.0,5.962053,5.154197,17200
5.0,5.0,5.9626603,5.1552186,17250
5.0,5.0,5.963261,5.1562433,17300
5.0,5.0,5.9638553,5.1572714,17350
5.0,5.0,5.964443,5.1583023,17400
5.0,5.0,5.9650245,5.1593356,17450
5.0,5.0,5.965599,5.160372,17500
5.0,5.0,5.9661674,5.16141,17550
5.0,5.0,5.966729,5.1624503,17600
5.0,5.0,5.9672847,5.1634927,17650
5.0,5.0,5.967834,5.1645365,17700
5.0,5.0,5.9683766,5.1655817,17750
5.0,5.0,5.968913,5.1666284,17800
5.0,5.0,5.9694433,5.167676,17850
5.0,5.0,5.9699674,5.1687245,17900
5.0,5.0,5.970485,5.169774,17950
5.0,5.0,5.970997,5.1708236,18000
5.0,5.0,5.9715023,5.1718736,18050
5.0,5.0,5.972002,5.1729236,18100
5.0,5.0,5.9724956,5.1739736,18150
5.0,5.0,5.9729834,5.175023,18200
5.0,5.0,5.973465,5.176072,18250
5.0,5.0,5.973941,5.17712,18300
5.0,5.0,5.974411,5.1781673,18350
5.0,5.0,5.9748755,5.1792135,18400
5.0,5.0,5.9753346,5.1802583,18450
5.0,5.0,5.975788,5.1813016,18500
5.0,5.0,5.9762363,5.182343,18550
5.0,5.0,5.9766793,5.1833825,18600
5.0,5.0,5.977117,5.18442,18650
5.0,5.0,5.97755,5.1854553,18700
5.0,5.0,5.9779778,5.186488,18750
5.0,5.0,5.9784,5.187518,18800
5.0,5.0,5.978818,5.188545,18850
5.0,5.0,5.979231,5.1895695,18900
5.0,5.0,5.9796395,5.1905904,18950
5.0,5.0,5.980043,5.191608,19000
5.0,5.0,5.980442,5.192622,19050
5.0,5.0,5.980837,5.193632,19100
5.0,5.0,5.9812274,5.1946387,19150
5.0,5.0,5.9816136,5.195641,19200
5.0,5.0,5.9819956,5.196639,19250
5.0,5.0,5.9823737,5.197633,19300
5.0,5.0,5.9827476,5.1986217,19350
5.0,5.0,5.983118,5.199606,19400
5.0,5.0,5.9834847,5.200586,19450
5.0,5.0,5.983848,5.20156,19500
5.0,5.0,5.9842076,5.2025294,19550
5.0,5.0,5.984564,5.203493,19600
5.0,5.0,5.9849167,5.2044516,19650
5.0,5.0,5.9852667,5.2054048,19700
5.0,5.0,5.9856133,5.2063518,19750
5.0,5.0,5.985957,5.207293,19800
5.0,5.0,5.986298,5.2082286,19850
5.0,5.0,5.986636,5.2091575,19900
5.0,5.0,5.9869714,5.2100806,19950
5.0,5.0,5.9873047,5.210997,20000
5.0,5.0,5.987635,5.211907,20050
5.0,5.0,5.987963,5.2128105,20100
5.0,5.0,5.988289,5.2137074,20150
5.0,5.0,5.9886127,5.214597,20200
5.0,5.0,5.9889345,5.2154803,20250
5.0,5.0,5.989254,5.2163563,20300
5.0,5.0,5.989572,5.217225,20350
5.0,5.0,5.9898887,5.2180867,20400
5.0,5.0,5.990203,5.2189407,20450
5.0,5.0,5.990516,5.2197876,20500
5.0,5.0,5.990828,5.220627,20550
5.0,5.0,5.991138,5.2214584,20600
5.0,5.0,5.991447,5.222283,20650
5.0,5.0,5.991755,5.223099,20700
5.0,5.0,5.9920616,5.2239075,20750
5.0,5.0,5.9923673,5.224708,20800
5.0,5.0,5.992672,5.225501,20850
5.0,5.0,5.9929757,5.2262855,20900
5.0,5.0,5.993279,5.227062,20950
5.0,5.0,5.993582,5.227831,21000
5.0,5.0,5.9938836,5.228591,21050
5.0,5.0,5.9941854,5.229343,21100
5.0,5.0,5.9944863,5.230087,21150
5.0,5.0,5.994787,5.2308226,21200
5.0,5.0,5.995088,5.2315497,21250
5.0,5.0,5.9953885,5.2322683,21300
5.0,5.0,5.9956884,5.232979,21350
5.0,5.0,5.995989,5.2336807,21400
5.0,5.0,5.9962893,5.2343745,21450
5.0,5.0,5.996589,5.2350593,21500
5.0,5.0,5.9968896,5.235736,21550
5.0,5.0,5.9971905,5.2364035,21600
5.0,5.0,5.997491,5.237063,21650
5.0,5.0,5.9977922,5.2377133,21700
5.0,5.0,5.998093,5.238355,21750
5.0,5.0,5.9983945,5.2389884,21800
5.0,5.0,5.9986963,5.239613,21850
5.0,5.0,5.998998,5.2402287,21900
5.0,5.0,5.9993005,5.240836,21950
5.0,5.0,5.9996033,5.2414346,22000
5.0,5.0,5.999906,5.242024,22050
5.0,5.0,6.0002093,5.242605,22100
5.0,5.0,6.000513,5.2431774,22150
5.0,5.0,6.000818,5.2437406,22200
5.0,5.0,6.0011225,5.2442956,22250
5.0,5.0,6.0014277,5.244841,22300
5.0,5.0,6.001734,5.2453785,22350
5.0,5.0,6.0020404,5.2459073,22400
5.0,5.0,6.0023475,5.246427,22450
5.0,5.0,6.0026546,5.246938,22500
5.0,5.0,6.0029626,5.247441,22550
5.0,5.0,6.003271,5.2479353,22600
5.0,5.0,6.00358,5.2484207,22650
5.0,5.0,6.0038896,5.2488976,22700
5.0,5.0,6.004199,5.2493663,22750
5.0,5.0,6.004509,5.249826,22800
5.0,5.0,6.0048194,5.2502775,22850
5.0,5.0,6.00513,5.25072,22900
5.0,5.0,6.0054407,5.2511544,22950
5.0,5.0,6.005752,5.25158,23000
5.0,5.0,6.0060635,5.251998,23050
5.0,5.0,6.006375,5.252407,23100
5.0,5.0,6.0066867,5.2528076,23150
5.0,5.0,6.0069985,5.2532,23200
5.0,5.0,6.0073104,5.2535844,23250
5.0,5.0,6.007622,5.25396,23300
5.0,5.0,6.007933,5.2543273,23350
5.0,5.0,6.0082445,5.254687,23400
5.0,5.0,6.0085554,5.255038,23450
5.0,5.0,6.008866,5.2553806,23500
5.0,5.0,6.009176,5.255715,23550
5.0,5.0,6.0094857,5.2560415,23600
5.0,5.0,6.0097947,5.2563605,23650
5.0,5.0,6.0101027,5.256671,23700
5.0,5.0,6.0104103,5.2569737,23750
5.0,5.0,6.0107174,5.257268,23800
5.0,5.0,6.011023,5.257555,23850
5.0,5.0,6.0113277,5.2578335,23900
5.0,5.0,6.0116315,5.2581043,23950
5.0,5.0,6.0119343,5.2583675,24000
5.0,5.0,6.012235,5.2586226,24050
5.0,5.0,6.012535,5.25887,24100
5.0,5.0,6.0128336,5.25911,24150
5.0,5.0,6.01313,5.2593417,24200
5.0,5.0,6.0134254,5.259566,24250
5.0,5.0,6.013719,5.2597823,24300
5.0,5.0,6.014011,5.259991,24350
5.0,5.0,6.014301,5.2601924,24400
5.0,5.0,6.0145884,5.2603855,24450
5.0,5.0,6.014874,5.2605715,24500
5.0,5.0,6.015157,5.26075,24550
5.0,5.0,6.015438,5.2609205,24600
5.0,5.0,6.015716,5.261084,24650
5.0,5.0,6.015991,5.26124,24700
5.0,5.0,6.0162635,5.2613883,24750
5.0,5.0,6.016533,5.2615294,24800
5.0,5.0,6.0167994,5.2616634,24850
5.0,5.0,6.0170627,5.26179,24900
5.0,5.0,6.017322,5.261909,24950
5.0,5.0,6.0175786,5.262021,25000
5.0,5.0,6.017831,5.262126,25050
5.0,5.0,6.0180798,5.2622237,25100
5.0,5.0,6.018325,5.2623143,25150
5.0,5.0,6.0185657,5.262398,25200
5.0,5.0,6.0188026,5.262474,25250
5.0,5.0,6.019035,5.2625437,25300
5.0,5.0,6.019263,5.262606,25350
5.0,5.0,6.019486,5.262662,25400
5.0,5.0,6.019705,5.2627106,25450
5.0,5.0,6.0199184,5.2627525,25500
5.0,5.0,6.0201273,5.2627873,25550
5.0,5.0,6.020331,5.2628155,25600
5.0,5.0,6.0205293,5.262837,25650
5.0,5.0,6.020722,5.262852,25700
5.0,5.0,6.0209093,5.2628603,25750
5.0,5.0,6.021091,5.2628617,25800
5.0,5.0,6.021267,5.262857,25850
5.0,5.0,6.0214367,5.2628455,25900
5.0,5.0,6.0216002,5.2628274,25950
5.0,5.0,6.0217576,5.262803,26000
5.0,5.0,6.0219088,5.262772,26050
5.0,5.0,6.0220532,5.262735,26100
5.0,5.0,6.022191,5.262691,26150
5.0,5.0,6.0223217,5.2626414,26200
5.0,5.0,6.0224457,5.262585,26250
5.0,5.0,6.0225625,5.262523,26300
5.0,5.0,6.022672,5.262455,26350
5.0,5.0,6.022774,5.2623806,26400
5.0,5.0,6.0228686,5.2623,26450
5.0,5.0,6.0229554,5.2622137,26500
5.0,5.0,6.0230346,5.2621217,26550
5.0,5.0,6.0231056,5.2620234,26600
5.0,5.0,6.0231686,5.26192,26650
5.0,5.0,6.0232234,5.2618103,26700
5.0,5.0,6.02327,5.261695,26750
5.0,5.0,6.023308,5.2615743,26800
5.0,5.0,6.0233374,5.261448,26850
5.0,5.0,6.023358,5.2613163,26900
5.0,5.0,6.0233693,5.2611794,26950
5.0,5.0,6.023372,5.261037,27000
5.0,5.0,6.0233655,5.2608895,27050
5.0,5.0,6.02335,5.260737,27100
5.0,5.0,6.0233245,5.260579,27150
5.0,5.0,6.0232897,5.260416,27200
5.0,5.0,6.0232453,5.2602487,27250
5.0,5.0,6.023191,5.260076,27300
5.0,5.0,6.023127,5.2598987,27350
5.0,5.0,6.0230527,5.259717,27400
5.0,5.0,6.0229683,5.2595305,27450
5.0,5.0,6.0228734,5.2593393,27500
5.0,5.0,6.022768,5.2591443,27550
5.0,5.0,6.022652,5.2589445,27600
5.0,5.0,6.022526,5.258741,27650
5.0,5.0,6.022388,5.258533,27700
5.0,5.0,6.0222397,5.258321,27750
5.0,5.0,6.02208,5.2581053,27800
5.0,5.0,6.021909,5.2578855,27850
5.0,5.0,6.021727,5.2576623,27900
5.0,5.0,6.0215335,5.2574353,27950
5.0,5.0,6.0213284,5.2572045,28000
5.0,5.0,6.0211115,5.256971,28050
5.0,5.0,6.0208826,5.256734,28100
5.0,5.0,6.020642,5.2564936,28150
5.0,5.0,6.0203886,5.256251,28200
5.0,5.0,6.0201235,5.256005,28250
5.0,5.0,6.019846,5.255756,28300
5.0,5.0,6.0195556,5.2555046,28350
5.0,5.0,6.0192533,5.255251,28400
5.0,5.0,6.0189376,5.2549944,28450
5.0,5.0,6.0186095,5.2547364,28500
5.0,5.0,6.0182686,5.2544756,28550
5.0,5.0,6.0179143,5.2542133,28600
5.0,5.0,6.017547,5.253949,28650
5.0,5.0,6.0171666,5.253683,28700
5.0,5.0,6.0167727,5.253416,28750
5.0,5.0,6.016365,5.253147,28800
5.0,5.0,6.015944,5.252877,28850
5.0,5.0,6.015509,5.2526064,28900
5.0,5.0,6.0150604,5.252334,28950
5.0,5.0,6.014598,5.252062,29000
5.0,5.0,6.0141206,5.251788,29050
5.0,5.0,6.01363,5.2515144,29100
5.0,5.0,6.0131245,5.2512407,29150
5.0,5.0,6.0126047,5.2509665,29200
5.0,5.0,6.0120707,5.2506924,29250
5.0,5.0,6.011522,5.250418,29300
5.0,5.0,6.010958,5.250145,29350
5.0,5.0,6.0103803,5.2498717,29400
5.0,5.0,6.009787,5.2495995,29450
5.0,5.0,6.0091786,5.2493277,29500
5.0,5.0,6.0085554,5.2490573,29550
5.0,5.0,6.007917,5.248788,29600
5.0,5.0,6.007263,5.2485194,29650
5.0,5.0,6.0065937,5.248253,29700
5.0,5.0,6.005909,5.2479877,29750
5.0,5.0,6.0052085,5.2477245,29800
5.0,5.0,6.0044928,5.247463,29850
5.0,5.0,6.0037603,5.2472043,29900
5.0,5.0,6.0030127,5.246948,29950
5.0,5.0,6.002249,5.246694,30000
5.0,5.0,6.0014687,5.246443,30050
5.0,5.0,6.0006723,5.2461944,30100
5.0,5.0,5.99986,5.2459493,30150
5.0,5.0,5.9990306,5.2457075,30200
5.0,5.0,5.9981856,5.245469,30250
5.0,5.0,5.997324,5.2452345,30300
5.0,5.0,5.9964457,5.2450037,30350
5.0,5.0,5.995551,5.2447767,30400
5.0,5.0,5.9946394,5.244554,30450
5.0,5.0,5.993711,5.2443357,30500
5.0,5.0,5.992766,5.2441216,30550
5.0,5.0,5.991804,5.2439127,30600
5.0,5.0,5.990825,5.2437086,30650
5.0,5.0,5.989829,5.2435093,30700
5.0,5.0,5.9888163,5.243315,30750
5.0,5.0,5.9877863,5.243127,30800
5.0,5.0,5.986739,5.2429442,30850
5.0,5.0,5.985675,5.2427673,30900
5.0,5.0,5.9845934,5.242596,30950
5.0,5.0,5.9834943,5.242431,31000
5.0,5.0,5.982378,5.2422724,31050
5.0,5.0,5.981244,5.24212,31100
4.999,5.0,5.9800925,5.241974,31150
4.988,5.0,5.978924,5.2418346,31200
4.984,5.0,5.977738,5.2417026,31250
4.979,5.0,5.9765344,5.241577,31300
4.973,5.0,5.975313,5.2414594,31350
4.967,5.0,5.974075,5.2413487,31400
4.966,5.0,5.9728193,5.2412453,31450
4.962,5.0,5.971546,5.24115,31500
4.961,5.0,5.9702554,5.2410626,31550
4.961,5.0,5.968947,5.240983,31600
