valence,arousal,valence_pred,arousal_pred,time
5.015,5.0,5.4343805,4.960808,3550
5.015,5.0,5.435137,4.9606504,3600
5.016,5.0,5.4358883,4.9604945,3650
5.016,5.0,5.4366345,4.9603395,3700
5.016,5.0,5.437375,4.9601855,3750
5.016,5.0,5.4381094,4.9600334,3800
5.016,5.0,5.4388375,4.9598827,3850
5.017,5.0,5.439558,4.9597335,3900
5.018,5.0,5.4402714,4.959586,3950
5.018,5.0,5.4409766,4.95944,4000
5.02,5.0,5.4416738,4.9592967,4050
5.022,5.0,5.442362,4.9591546,4100
5.024,5.0,5.4430404,4.959015,4150
5.024,5.0,5.4437094,4.9588776,4200
5.024,5.0,5.4443684,4.9587426,4250
5.025,5.0,5.4450164,4.9586096,4300
5.026,5.0,5.4456534,4.9584794,4350
5.027,5.0,5.446279,4.9583516,4400
5.027,5.0,5.446893,4.9582267,4450
5.028,5.0,5.4474945,4.958104,4500
5.03,5.0,5.4480834,4.957985,4550
5.03,5.0,5.4486594,4.9578686,4600
5.03,5.0,5.4492216,4.957755,4650
5.03,5.0,5.44977,4.957645,4700
5.03,5.0,5.4503045,4.9575377,4750
5.03,5.0,5.4508243,4.9574337,4800
5.03,5.0,5.451329,4.9573336,4850
5.03,5.0,5.451819,4.957237,4900
5.03,5.0,5.4522934,4.9571433,4950
5.03,5.0,5.452751,4.9570537,5000
5.03,5.0,5.453193,4.9569674,5050
5.03,5.0,5.453618,4.9568853,5100
5.033,5.0,5.4540267,4.9568067,5150
5.035,5.0,5.4544177,4.9567323,5200
5.037,5.0,5.4547915,4.9566617,5250
5.039,5.0,5.4551477,4.9565954,5300
5.04,5.0,5.455486,4.956533,5350
5.04,5.0,5.455806,4.956475,5400
5.04,5.0,5.456107,4.956421,5450
5.04,5.0,5.4563904,4.9563713,5500
5.04,5.0,5.456654,4.9563265,5550
5.04,5.0,5.456899,4.956286,5600
5.04,5.0,5.4571247,4.9562497,5650
5.04,5.0,5.4573307,4.9562182,5700
5.04,5.0,5.457517,4.9561915,5750
5.04,5.0,5.4576836,4.9561696,5800
5.04,5.0,5.45783,4.956152,5850
5.04,5.0,5.457956,4.9561396,5900
5.04,5.0,5.4580617,4.956132,5950
5.04,5.0,5.458147,4.956129,6000
5.04,5.0,5.4582114,4.9561315,6050
5.04,5.0,5.4582553,4.9561386,6100
5.04,5.0,5.458278,4.956151,6150
5.04,5.0,5.45828,4.956168,6200
5.04,5.0,5.458261,4.9561906,6250
5.04,5.0,5.458221,4.9562182,6300
5.04,5.0,5.45816,4.956251,6350
5.04,5.0,5.4580774,4.9562893,6400
5.04,5.0,5.457974,4.956333,6450
5.04,5.0,5.457849,4.956382,6500
5.04,5.0,5.457703,4.956436,6550
5.04,5.0,5.4575357,4.956496,6600
5.04,5.0,5.4573474,4.956561,6650
5.04,5.0,5.4571376,4.9566317,6700
5.04,5.0,5.456907,4.9567075,6750
5.04,5.0,5.4566545,4.956789,6800
5.04,5.0,5.4563813,4.9568763,6850
5.04,5.0,5.456087,4.956969,6900
5.04,5.0,5.4557714,4.957067,6950
5.04,5.0,5.455435,4.957171,7000
5.04,5.0,5.4550776,4.9572806,7050
5.04,5.0,5.454699,4.9573956,7100
5.04,5.0,5.4543004,4.957516,7150
5.04,5.0,5.4538813,4.9576426,7200
5.04,5.0,5.4534416,4.9577746,7250
5.04,5.0,5.4529815,4.9579124,7300
5.04,5.0,5.452502,4.958056,7350
5.04,5.0,5.452002,4.958205,7400
5.04,5.0,5.451483,4.95836,7450
5.042,5.0,5.4509435,4.958521,7500
5.045,5.0,5.450385,4.9586873,7550
5.047,5.0,5.4498076,4.9588594,7600
5.047,5.0,5.449211,4.9590373,7650
5.047,5.0,5.448596,4.959221,7700
5.047,5.0,5.447962,4.95941,7750
5.047,5.0,5.44731,4.959605,7800
5.047,5.0,5.4466395,4.959806,7850
5.048,5.0,5.445951,4.9600124,7900
5.048,5.0,5.4452453,4.9602246,7950
5.048,5.0,5.444522,4.9604425,8000
5.048,5.0,5.4437814,4.9606657,8050
5.048,5.0,5.4430237,4.960895,8100
5.048,5.0,5.44225,4.9611297,8150
5.048,5.0,5.4414597,4.96137,8200
5.048,5.0,5.440654,4.961616,8250
5.048,5.0,5.439832,4.961868,8300
5.049,5.0,5.4389954,4.9621253,8350
5.049,5.0,5.4381433,4.962388,8400
5.049,5.0,5.437277,4.9626565,8450
5.049,5.0,5.4363956,4.9629307,8500
5.049,5.0,5.4355006,4.96321,8550
5.049,5.0,5.434592,4.9634953,8600
5.049,5.0,5.4336696,4.9637856,8650
5.049,5.0,5.4327345,4.964082,8700
5.049,5.0,5.431786,4.964383,8750
5.049,5.0,5.430825,4.9646897,8800
5.049,5.0,5.4298525,4.9650016,8850
5.049,5.0,5.428868,4.9653187,8900
5.049,5.0,5.4278717,4.9656415,8950
5.049,5.0,5.426865,4.965969,9000
5.049,5.0,5.4258475,4.966302,9050
5.049,5.0,5.42482,4.9666405,9100
5.049,5.0,5.423783,4.966984,9150
5.049,5.0,5.422736,4.9673324,9200
5.049,5.0,5.4216805,4.9676857,9250
5.049,5.0,5.4206157,4.9680443,9300
5.049,5.0,5.419543,4.968408,9350
5.049,5.0,5.4184623,4.9687767,9400
5.049,5.0,5.4173737,4.96915,9450
5.049,5.0,5.4162784,4.969528,9500
5.049,5.0,5.4151754,4.9699116,9550
5.049,5.0,5.4140663,4.9702992,9600
5.049,5.0,5.412951,4.9706917,9650
5.049,5.0,5.41183,4.971089,9700
5.049,5.0,5.4107037,4.9714904,9750
5.049,5.0,5.409572,4.9718966,9800
5.049,5.0,5.4084363,4.972307,9850
5.049,5.0,5.4072967,4.9727225,9900
5.049,5.0,5.406153,4.973142,9950
5.049,5.0,5.4050064,4.973566,10000
5.049,5.0,5.4038563,4.9739943,10050
5.049,5.0,5.4027042,4.9744267,10100
5.049,5.0,5.4015493,4.9748635,10150
5.049,5.0,5.400393,4.975304,10200
5.049,5.0,5.3992352,4.975749,10250
5.049,5.0,5.398076,4.9761977,10300
5.049,5.0,5.396916,4.9766507,10350
5.049,5.0,5.395756,4.977107,10400
5.049,5.0,5.394595,4.9775677,10450
5.049,5.0,5.393435,4.9780316,10500
5.049,5.0,5.3922753,4.9784994,10550
5.049,5.0,5.3911166,4.9789705,10600
5.049,5.0,5.3899593,4.9794455,10650
5.049,5.0,5.3888035,4.9799237,10700
5.049,5.0,5.38765,4.9804053,10750
5.049,5.0,5.386499,4.9808903,10800
5.049,5.0,5.38535,4.9813786,10850
5.049,5.0,5.384205,4.98187,10900
5.049,5.0,5.3830633,4.9823647,10950
5.049,5.0,5.381925,4.9828625,11000
5.049,5.0,5.380791,4.983363,11050
5.049,5.0,5.3796616,4.9838667,11100
5.049,5.0,5.3785367,4.9843726,11150
5.049,5.0,5.3774166,4.984882,11200
5.049,5.0,5.376302,4.9853935,11250
5.049,5.0,5.375192,4.985908,11300
5.049,5.0,5.3740883,4.986425,11350
5.049,5.0,5.3729906,4.986944,11400
5.049,5.0,5.3718987,4.987466,11450
5.049,5.0,5.3708134,4.9879894,11500
5.049,5.0,5.369735,4.9885154,11550
5.049,5.0,5.3686633,4.989043,11600
5.049,5.0,5.3675995,4.9895735,11650
5.049,5.0,5.366543,4.990105,11700
5.049,5.0,5.3654943,4.990639,11750
5.049,5.0,5.364454,4.9911747,11800
5.049,5.0,5.3634214,4.991712,11850
5.049,5.0,5.3623977,4.9922514,11900
5.049,5.0,5.3613825,4.9927917,11950
5.049,5.0,5.3603764,4.993334,12000
5.049,5.0,5.3593793,4.993877,12050
5.049,5.0,5.3583913,4.9944215,12100
5.049,5.0,5.357413,4.994967,12150
5.049,5.0,5.356444,4.995514,12200
5.049,5.0,5.3554845,4.996062,12250
5.049,5.0,5.3545346,4.9966106,12300
5.049,5.0,5.3535953,4.9971604,12350
5.049,5.0,5.3526654,4.9977107,12400
5.049,5.0,5.3517466,4.9982615,12450
5.049,5.0,5.3508377,4.998813,12500
5.049,5.0,5.34994,4.999365,12550
5.049,5.0,5.349053,4.999917,12600
5.048,5.0,5.348177,5.0004697,12650
5.047,5.0,5.347312,5.001023,12700
5.047,5.0,5.346458,5.0015755,12750
5.047,5.0,5.345615,5.0021286,12800
5.047,5.0,5.3447833,5.0026817,12850
5.045,5.0,5.343963,5.0032344,12900
5.042,5.0,5.3431544,5.003787,12950
5.034,5.0,5.342357,5.004339,13000
5.03,5.0,5.3415713,5.0048914,13050
5.026,5.0,5.340797,5.0054426,13100
5.01,5.0,5.340034,5.0059934,13150
5.001,5.0,5.339283,5.0065436,13200
5.0,5.0,5.3385434,5.0070934,13250
5.0,5.0,5.3378153,5.007642,13300
5.0,5.039,5.337099,5.0081897,13350
5.0,5.088,5.336395,5.008736,13400
5.0,5.109,5.3357024,5.0092816,13450
5.0,5.123,5.3350215,5.0098257,13500
5.0,5.143,5.334353,5.010369,13550
5.0,5.166,5.333696,5.0109105,13600
5.0,5.203,5.333051,5.011451,13650
5.0,5.235,5.332418,5.0119896,13700
5.0,5.243,5.3317966,5.0125265,13750
5.0,5.243,5.331187,5.013062,13800
5.0,5.243,5.330589,5.0135956,13850
5.0,5.243,5.3300023,5.0141273,13900
5.0,5.243,5.3294277,5.014657,13950
5.0,5.243,5.328864,5.015185,14000
5.0,5.243,5.328312,5.015711,14050
5.0,5.243,5.327771,5.0162344,14100
5.0,5.243,5.327242,5.0167556,14150
5.0,5.243,5.3267236,5.0172744,14200
5.0,5.243,5.3262167,5.0177913,14250
5.0,5.243,5.325721,5.0183053,14300
5.0,5.243,5.3252363,5.0188165,14350
5.0,5.243,5.324763,5.0193253,14400
5.0,5.243,5.3243003,5.019831,14450
5.0,5.243,5.3238487,5.0203342,14500
5.0,5.243,5.323408,5.020835,14550
5.0,5.243,5.322978,5.0213323,14600
5.0,5.243,5.3225584,5.0218263,14650
5.0,5.243,5.3221493,5.022318,14700
5.0,5.243,5.32175,5.0228057,14750
5.0,5.243,5.321361,5.0232906,14800
5.0,5.243,5.3209825,5.0237722,14850
5.0,5.243,5.3206134,5.0242505,14900
5.0,5.243,5.3202543,5.0247254,14950
5.0,5.243,5.3199043,5.0251966,15000
5.0,5.243,5.3195643,5.0256643,15050
5.0,5.243,5.3192334,5.026129,15100
5.0,5.243,5.3189116,5.026589,15150
5.0,5.243,5.318599,5.0270457,15200
5.0,5.243,5.3182955,5.0274982,15250
5.0,5.243,5.3180003,5.0279474,15300
5.0,5.243,5.3177137,5.028393,15350
5.0,5.243,5.317436,5.028834,15400
5.0,5.243,5.317167,5.029271,15450
5.0,5.243,5.3169055,5.029704,15500
5.0,5.243,5.3166523,5.0301332,15550
5.0,5.243,5.316407,5.030558,15600
5.0,5.243,5.3161697,5.0309787,15650
5.0,5.243,5.31594,5.031395,15700
5.0,5.243,5.3157177,5.031807,15750
5.0,5.254,5.3155026,5.0322146,15800
5.073,5.274,5.3152947,5.032618,15850
5.12,5.284,5.3150935,5.0330167,15900
5.12,5.292,5.3148994,5.033411,15950
5.12,5.307,5.314711,5.0338006,16000
5.12,5.322,5.31453,5.034186,16050
5.12,5.334,5.3143544,5.0345664,16100
5.12,5.347,5.3141847,5.034942,16150
5.12,5.353,5.3140216,5.035313,16200
5.12,5.354,5.3138638,5.03568,16250
5.12,5.355,5.313711,5.0360413,16300
5.12,5.355,5.313565,5.036398,16350
5.12,5.355,5.313423,5.0367503,16400
5.12,5.355,5.313287,5.0370975,16450
5.12,5.355,5.313155,5.03744,16500
5.12,5.355,5.3130283,5.037777,16550
5.12,5.356,5.3129063,5.03811,16600
5.12,5.358,5.312789,5.0384374,16650
5.12,5.364,5.3126755,5.0387597,16700
5.12,5.367,5.3125663,5.0390773,16750
5.12,5.369,5.312461,5.0393896,16800
5.12,5.371,5.3123593,5.039697,16850
5.12,5.372,5.312261,5.0399995,16900
5.12,5.375,5.312166,5.040297,16950
5.12,5.378,5.3120747,5.0405893,17000
5.12,5.381,5.311986,5.0408764,17050
5.12,5.384,5.3119,5.0411587,17100
5.12,5.389,5.311817,5.0414357,17150
5.12,5.391,5.3117366,5.041708,17200
5.12,5.394,5.311659,5.041975,17250
5.12,5.398,5.3115835,5.042237,17300
5.12,5.405,5.31151,5.0424933,17350
5.12,5.413,5.311439,5.042745,17400
5.12,5.42,5.3113694,5.0429916,17450
5.12,5.425,5.3113017,5.043233,17500
5.12,5.427,5.311236,5.0434694,17550
5.12,5.429,5.311171,5.0437007,17600
5.12,5.43,5.3111076,5.0439267,17650
5.12,5.43,5.3110456,5.0441475,17700
5.12,5.43,5.3109837,5.0443635,17750
5.12,5.43,5.310923,5.0445747,17800
5.12,5.43,5.3108625,5.0447803,17850
5.12,5.43,5.310803,5.044981,17900
5.12,5.43,5.310744,5.045177,17950
5.12,5.43,5.3106847,5.0453677,18000
5.12,5.43,5.310626,5.045553,18050
5.12,5.43,5.3105674,5.045734,18100
5.12,5.43,5.310509,5.04591,18150
5.12,5.43,5.3104506,5.0460806,18200
5.12,5.43,5.310392,5.0462465,18250
5.12,5.43,5.310333,5.046407,18300
5.12,5.43,5.3102736,5.046563,18350
5.12,5.43,5.3102136,5.0467143,18400
5.12,5.43,5.3101525,5.0468607,18450
5.12,5.43,5.3100905,5.0470023,18500
5.12,5.43,5.310028,5.0471387,18550
5.12,5.43,5.309964,5.047271,18600
5.12,5.43,5.309899,5.047398,18650
5.12,5.43,5.309832,5.0475206,18700
5.12,5.43,5.3097644,5.047639,18750
5.12,5.43,5.309695,5.047752,18800
5.12,5.43,5.3096237,5.0478606,18850
5.12,5.43,5.3095512,5.047965,18900
5.12,5.43,5.3094764,5.0480647,18950
5.12,5.43,5.3094,5.0481596,19000
5.12,5.43,5.309322,5.04825,19050
5.12,5.43,5.309242,5.0483365,19100
5.12,5.43,5.3091593,5.0484185,19150
5.12,5.43,5.309075,5.0484962,19200
5.12,5.43,5.308988,5.048569,19250
5.12,5.43,5.3088994,5.0486383,19300
5.12,5.43,5.3088083,5.048703,19350
5.12,5.43,5.308715,5.0487638,19400
5.12,5.42,5.3086185,5.0488205,19450
5.12,5.406,5.3085203,5.048873,19500
5.12,5.396,5.3084188,5.0489216,19550
5.12,5.388,5.3083143,5.0489664,19600
5.12,5.382,5.3082075,5.049007,19650
5.12,5.378,5.308098,5.0490437,19700
5.12,5.375,5.307985,5.0490766,19750
5.12,5.374,5.307869,5.049106,19800
5.12,5.374,5.30775,5.0491314,19850
5.12,5.374,5.307628,5.0491533,19900
5.12,5.374,5.3075037,5.0491714,19950
5.12,5.374,5.3073754,5.0491858,20000
5.12,5.374,5.3072443,5.0491967,20050
5.12,5.374,5.30711,5.0492043,20100
5.12,5.374,5.306972,5.0492086,20150
5.12,5.374,5.306831,5.0492096,20200
5.12,5.374,5.306687,5.0492067,20250
5.12,5.374,5.306539,5.049201,20300
5.12,5.37,5.3063884,5.0491924,20350
5.12,5.36,5.306234,5.0491805,20400
5.12,5.328,5.306076,5.0491652,20450
5.12,5.3,5.305915,5.049147,20500
5.047,5.274,5.30575,5.049126,20550
5.0,5.231,5.3055816,5.0491023,20600
5.0,5.186,5.3054094,5.0490756,20650
5.0,5.171,5.305234,5.049046,20700
5.0,5.152,5.305055,5.0490136,20750
5.0,5.138,5.3048725,5.048979,20800
5.0,5.136,5.304686,5.048941,20850
5.0,5.134,5.3044963,5.048901,20900
5.0,5.118,5.3043027,5.0488586,20950
5.0,5.094,5.3041053,5.0488133,21000
5.0,5.079,5.3039045,5.048766,21050
5.0,5.066,5.3037,5.0487165,21100
5.0,5.057,5.303492,5.0486646,21150
5.0,5.051,5.30328,5.04861,21200
5.0,5.039,5.3030643,5.048554,21250
5.0,5.023,5.302845,5.048496,21300
5.0,5.013,5.3026223,5.048435,21350
5.0,5.007,5.3023953,5.048373,21400
5.0,5.002,5.302165,5.048309,21450
5.0,5.0,5.301931,5.048243,21500
5.0,5.0,5.301693,5.0481753,21550
5.0,5.0,5.3014517,5.048106,21600
5.0,5.0,5.301206,5.048035,21650
5.0,5.0,5.3009577,5.047962,21700
5.0,5.0,5.300705,5.0478883,21750
5.0,5.0,5.300449,5.0478125,21800
5.0,5.0,5.300189,5.0477357,21850
5.0,5.0,5.299926,5.0476575,21900
5.0,5.0,5.299659,5.047578,21950
5.0,5.0,5.299389,5.047497,22000
5.0,5.0,5.2991147,5.047415,22050
5.0,5.0,5.298837,5.047332,22100
5.0,5.0,5.2985563,5.0472474,22150
5.0,5.0,5.2982717,5.047162,22200
5.0,5.0,5.2979836,5.047076,22250
5.0,5.0,5.297692,5.046989,22300
5.0,5.0,5.297396,5.046901,22350
5.0,5.0,5.2970977,5.0468125,22400
5.0,5.0,5.2967954,5.0467234,22450
5.0,5.0,5.2964897,5.0466332,22500
5.0,5.0,5.2961807,5.0465426,22550
5.0,5.0,5.295868,5.0464516,22600
5.0,5.0,5.2955523,5.04636,22650
5.0,5.0,5.295233,5.046268,22700
5.0,5.0,5.2949104,5.0461755,22750
5.0,5.0,5.2945843,5.0460825,22800
5.0,5.0,5.294255,5.0459895,22850
5.0,5.0,5.2939224,5.045896,22900
5.0,5.0,5.2935863,5.0458026,22950
5.0,5.0,5.293247,5.045709,23000
5.0,5.0,5.292905,5.045615,23050
5.0,5.0,5.2925596,5.0455217,23100
5.0,5.0,5.292211,5.045428,23150
5.0,5.0,5.291859,5.0453343,23200
5.0,5.0,5.2915044,5.045241,23250
5.0,5.0,5.2911468,5.0451474,23300
5.0,5.0,5.290786,5.045054,23350
5.0,5.0,5.290422,5.044961,23400
5.0,5.0,5.2900553,5.0448685,23450
5.0,5.0,5.2896852,5.0447764,23500
5.0,5.0,5.2893124,5.0446844,23550
5.0,5.0,5.2889366,5.044593,23600
5.0,5.0,5.288558,5.044502,23650
5.0,5.0,5.2881765,5.044411,23700
5.0,5.0,5.287792,5.0443215,23750
5.0,5.0,5.287405,5.044232,23800
5.0,5.0,5.287015,5.044143,23850
5.0,5.0,5.2866225,5.0440555,23900
5.0,5.0,5.286227,5.0439677,23950
5.0,5.0,5.285829,5.0438814,24000
5.0,5.0,5.2854285,5.0437956,24050
5.02,5.0,5.285025,5.0437107,24100
5.063,5.0,5.2846193,5.0436263,24150
5.095,5.0,5.284211,5.0435433,24200
5.104,5.0,5.2838,5.043461,24250
5.104,5.0,5.2833867,5.04338,24300
5.049,5.0,5.282971,5.043299,24350
5.005,5.0,5.2825527,5.04322,24400
5.0,5.0,5.2821317,5.043142,24450
5.0,5.0,5.2817087,5.0430646,24500
5.0,5.0,5.281283,5.0429883,24550
5.0,5.0,5.2808557,5.0429134,24600
5.0,5.0,5.2804255,5.0428395,24650
5.0,5.0,5.2799935,5.042767,24700
5.0,5.0,5.279559,5.042696,24750
5.0,5.0,5.2791224,5.042626,24800
5.0,5.0,5.2786837,5.042557,24850
4.986,5.0,5.2782426,5.0424895,24900
4.961,5.0,5.2777996,5.0424232,24950
4.904,5.0,5.2773547,5.0423584,25000
4.819,5.0,5.2769074,5.042295,25050
4.75,5.0,5.2764583,5.0422325,25100
4.705,5.013,5.276007,5.042172,25150
4.69,5.035,5.275554,5.042113,25200
4.687,5.067,5.2750993,5.0420547,25250
4.685,5.093,5.274642,5.0419984,25300
4.685,5.103,5.2741833,5.0419436,25350
4.685,5.104,5.2737226,5.04189,25400
4.728,5.041,5.27326,5.041838,25450
4.816,5.0,5.2727957,5.041788,25500
4.874,5.0,5.27233,5.041739,25550
4.885,5.0,5.271862,5.041692,25600
4.885,5.0,5.271393,5.041646,25650
4.895,5.0,5.270922,5.0416017,25700
4.922,5.0,5.2704496,5.041559,25750
4.97,5.0,5.2699757,5.041518,25800
4.999,5.0,5.2695,5.0414786,25850
5.0,5.0,5.269022,5.041441,25900
5.0,5.0,5.268543,5.0414047,25950
5.0,5.0,5.268062,5.0413704,26000
5.0,5.0,5.2675796,5.0413375,26050
5.0,5.0,5.267096,5.0413065,26100
5.0,5.0,5.2666106,5.041277,26150
5.0,5.0,5.266124,5.041249,26200
5.0,5.0,5.265636,5.0412226,26250
5.0,5.0,5.2651463,5.041198,26300
5.0,5.0,5.2646556,5.041175,26350
5.0,5.015,5.264164,5.0411534,26400
5.0,5.05,5.263671,5.041134,26450
5.0,5.087,5.2631764,5.0411158,26500
5.0,5.155,5.262681,5.041099,26550
5.0,5.215,5.262184,5.0410843,26600
4.997,5.268,5.261686,5.0410714,26650
5.002,5.301,5.2611866,5.04106,26700
5.029,5.322,5.260686,5.04105,26750
5.056,5.338,5.2601843,5.041042,26800
5.105,5.342,5.259681,5.041035,26850
5.148,5.343,5.259177,5.0410304,26900
5.19,5.343,5.2586718,5.041027,26950
5.226,5.343,5.2581654,5.0410256,27000
5.248,5.343,5.257658,5.0410256,27050
5.256,5.343,5.2571497,5.041027,27100
5.256,5.343,5.25664,5.0410304,27150
5.256,5.343,5.2561297,5.041035,27200
5.256,5.343,5.255619,5.0410414,27250
5.249,5.343,5.255107,5.0410495,27300
5.223,5.343,5.254594,5.0410585,27350
5.192,5.343,5.2540803,5.0410695,27400
5.178,5.343,5.253566,5.0410824,27450
5.171,5.343,5.2530503,5.041096,27500
5.164,5.343,5.2525344,5.041112,27550
5.161,5.346,5.2520175,5.041129,27600
5.158,5.356,5.251499,5.0411477,27650
5.156,5.368,5.2509804,5.0411677,27700
5.156,5.385,5.250461,5.041189,27750
5.154,5.412,5.2499404,5.041212,27800
5.152,5.452,5.2494187,5.0412364,27850
5.151,5.498,5.2488966,5.041262,27900
5.151,5.554,5.2483735,5.0412893,27950
5.151,5.589,5.2478495,5.041318,28000
5.15,5.609,5.247325,5.041348,28050
5.15,5.617,5.2467995,5.0413795,28100
5.147,5.621,5.2462735,5.041412,28150
5.145,5.627,5.245747,5.0414457,28200
5.145,5.629,5.24522,5.041481,28250
5.145,5.629,5.2446923,5.0415177,28300
5.145,5.629,5.2441645,5.0415554,28350
5.145,5.629,5.2436357,5.0415945,28400
5.145,5.629,5.243106,5.041635,28450
5.145,5.629,5.2425756,5.0416765,28500
5.145,5.629,5.242045,5.041719,28550
5.145,5.629,5.2415133,5.041763,28600
5.145,5.629,5.240981,5.041808,28650
5.145,5.629,5.240448,5.0418544,28700
5.145,5.629,5.2399144,5.0419016,28750
5.145,5.629,5.2393804,5.0419497,28800
5.145,5.629,5.2388453,5.0419993,28850
5.145,5.629,5.2383103,5.04205,28900
5.145,5.629,5.2377744,5.0421014,28950
5.145,5.629,5.237238,5.042154,29000
5.145,5.629,5.236701,5.0422072,29050
5.145,5.629,5.2361636,5.0422616,29100
5.145,5.629,5.235626,5.0423174,29150
5.145,5.629,5.235088,5.0423737,29200
5.145,5.629,5.234549,5.042431,29250
5.145,5.629,5.23401,5.042489,29300
5.145,5.629,5.2334704,5.042548,29350
5.145,5.629,5.2329307,5.042608,29400
5.145,5.629,5.23239,5.0426683,29450
5.145,5.629,5.2318487,5.04273,29500
5.145,5.629,5.231307,5.042792,29550
5.145,5.629,5.2307644,5.042855,29600
5.145,5.629,5.2302217,5.0429187,29650
5.145,5.629,5.229678,5.042983,29700
5.145,5.629,5.2291346,5.043048,29750
5.145,5.629,5.2285905,5.0431137,29800
5.145,5.629,5.228046,5.04318,29850
5.145,5.629,5.227501,5.043247,29900
5.145,5.629,5.226956,5.043315,29950
5.145,5.629,5.226411,5.043383,30000
5.145,5.629,5.225865,5.043452,30050
5.145,5.629,5.2253194,5.043521,30100
5.145,5.629,5.224773,5.043591,30150
5.145,5.629,5.2242265,5.043661,30200
5.145,5.629,5.2236795,5.043732,30250
5.145,5.629,5.223132,5.043803,30300
5.145,5.629,5.2225847,5.043875,30350
5.145,5.629,5.2220364,5.043947,30400
5.145,5.629,5.221488,5.0440197,30450
5.145,5.629,5.220939,5.0440927,30500
5.145,5.629,5.22039,5.0441656,30550
5.145,5.629,5.2198405,5.0442395,30600
5.142,5.629,5.2192907,5.044313,30650
5.139,5.629,5.2187405,5.0443873,30700
5.138,5.629,5.2181907,5.0444617,30750
5.136,5.629,5.2176404,5.0445366,30800
5.132,5.629,5.2170897,5.0446115,30850
5.13,5.629,5.2165394,5.0446863,30900
5.127,5.629,5.2159886,5.0447617,30950
5.124,5.629,5.215438,5.0448375,31000
5.121,5.629,5.214887,5.0449133,31050
5.12,5.629,5.2143364,5.044989,31100
5.117,5.629,5.213785,5.045065,31150
5.114,5.629,5.2132344,5.045141,31200
5.114,5.629,5.212683,5.0452175,31250
5.112,5.629,5.2121315,5.045294,31300
5.111,5.629,5.2115803,5.04537,31350
5.11,5.629,5.2110286,5.0454464,31400
5.105,5.629,5.210477,5.0455227,31450
5.1,5.629,5.2099247,5.045599,31500
5.098,5.629,5.209373,5.0456753,31550
5.095,5.629,5.2088213,5.0457516,31600
