valence,arousal,valence_pred,arousal_pred,time
4.88,6.862,6.14007,4.9113193,13600
4.88,6.862,6.1410604,4.9115834,13650
4.88,6.862,6.142052,4.9118614,13700
4.88,6.862,6.1430445,4.912153,13750
4.88,6.862,6.1440377,4.9124575,13800
4.88,6.862,6.1450315,4.9127755,13850
4.88,6.862,6.146025,4.9131064,13900
4.88,6.862,6.1470194,4.9134502,13950
4.88,6.862,6.1480136,4.9138064,14000
4.88,6.862,6.1490073,4.9141755,14050
4.88,6.862,6.150001,4.914557,14100
4.88,6.862,6.150994,4.9149504,14150
4.88,6.862,6.151986,4.9153557,14200
4.88,6.862,6.1529775,4.9157734,14250
4.88,6.862,6.153968,4.916202,14300
4.88,6.862,6.1549563,4.916642,14350
4.88,6.862,6.1559434,4.9170938,14400
4.88,6.862,6.156928,4.917556,14450
4.88,6.862,6.157911,4.918029,14500
4.88,6.862,6.1588917,4.918513,14550
4.88,6.862,6.1598697,4.9190063,14600
4.88,6.862,6.1608453,4.919511,14650
4.88,6.862,6.161818,4.920025,14700
4.88,6.862,6.1627874,4.9205484,14750
4.88,6.862,6.163754,4.921082,14800
4.88,6.862,6.164717,4.9216247,14850
4.88,6.862,6.1656766,4.9221764,14900
4.88,6.862,6.166632,4.922737,14950
4.88,6.862,6.1675844,4.9233065,15000
4.88,6.862,6.1685324,4.923884,15050
4.88,6.862,6.169476,4.92447,15100
4.88,6.862,6.1704154,4.9250636,15150
4.88,6.862,6.1713505,4.9256654,15200
4.88,6.862,6.1722803,4.926275,15250
4.88,6.862,6.173206,4.9268913,15300
4.88,6.862,6.174126,4.9275146,15350
4.88,6.862,6.175041,4.928145,15400
4.88,6.862,6.1759515,4.928782,15450
4.88,6.862,6.176856,4.9294252,15500
4.88,6.862,6.177755,4.9300747,15550
4.88,6.862,6.178648,4.9307303,15600
4.88,6.862,6.1795354,4.9313912,15650
4.88,6.862,6.1804166,4.932058,15700
4.88,6.862,6.1812916,4.93273,15750
4.88,6.862,6.1821604,4.933407,15800
4.88,6.862,6.183023,4.9340887,15850
4.88,6.862,6.183879,4.934775,15900
4.88,6.862,6.1847277,4.9354653,15950
4.88,6.862,6.1855702,4.93616,16000
4.88,6.862,6.1864057,4.9368587,16050
4.88,6.862,6.187234,4.9375606,16100
4.88,6.862,6.188055,4.938266,16150
4.88,6.862,6.1888685,4.9389744,16200
4.897,6.862,6.189675,4.9396853,16250
4.923,6.862,6.190474,4.9403996,16300
4.971,6.862,6.191265,4.941116,16350
5.015,6.862,6.1920485,4.941834,16400
5.032,6.862,6.1928244,4.9425545,16450
5.04,6.862,6.193592,4.9432764,16500
5.043,6.862,6.1943517,4.944,16550
5.043,6.862,6.195103,4.9447246,16600
5.043,6.862,6.1958466,4.945451,16650
5.043,6.862,6.1965814,4.9461775,16700
5.043,6.862,6.1973076,4.9469047,16750
5.043,6.862,6.198025,4.9476323,16800
5.043,6.862,6.1987348,4.9483604,16850
5.043,6.862,6.1994348,4.9490886,16900
5.043,6.862,6.2001266,4.949816,16950
5.029,6.862,6.2008095,4.9505434,17000
5.016,6.862,6.2014832,4.95127,17050
5.005,6.862,6.2021484,4.9519954,17100
4.993,6.862,6.202804,4.95272,17150
4.975,6.862,6.2034507,4.953443,17200
4.961,6.862,6.204088,4.954165,17250
4.933,6.862,6.204716,4.9548845,17300
4.902,6.862,6.205335,4.9556026,17350
4.878,6.862,6.205944,4.9563184,17400
4.846,6.862,6.206544,4.957032,17450
4.829,6.862,6.2071342,4.957743,17500
4.826,6.862,6.207715,4.9584513,17550
4.822,6.862,6.208286,4.959157,17600
4.821,6.862,6.208847,4.9598594,17650
4.821,6.862,6.2093983,4.9605584,17700
4.82,6.862,6.2099395,4.961254,17750
4.819,6.862,6.210471,4.9619465,17800
4.819,6.862,6.2109923,4.9626346,17850
4.819,6.862,6.211503,4.963319,17900
4.819,6.862,6.2120037,4.9639993,17950
4.819,6.862,6.212494,4.964675,18000
4.815,6.862,6.212974,4.9653463,18050
4.814,6.862,6.2134438,4.9660134,18100
4.809,6.862,6.213903,4.9666758,18150
4.79,6.862,6.2143517,4.967333,18200
4.777,6.862,6.2147903,4.967985,18250
4.774,6.862,6.2152185,4.9686317,18300
4.774,6.862,6.2156363,4.9692736,18350
4.774,6.862,6.2160435,4.9699097,18400
4.774,6.862,6.21644,4.97054,18450
4.774,6.862,6.2168264,4.9711647,18500
4.774,6.862,6.2172017,4.9717836,18550
4.774,6.862,6.2175665,4.9723964,18600
4.774,6.862,6.2179203,4.973003,18650
4.773,6.862,6.2182636,4.9736032,18700
4.772,6.862,6.218596,4.9741974,18750
4.761,6.862,6.2189174,4.9747853,18800
4.748,6.862,6.219228,4.975366,18850
4.736,6.862,6.2195277,4.9759407,18900
4.727,6.862,6.219816,4.976508,18950
4.72,6.862,6.220094,4.977069,19000
4.718,6.862,6.2203608,4.9776225,19050
4.718,6.862,6.2206163,4.978169,19100
4.718,6.862,6.220861,4.9787083,19150
4.718,6.862,6.2210946,4.9792404,19200
4.718,6.862,6.221317,4.9797654,19250
4.718,6.862,6.2215276,4.980283,19300
4.718,6.862,6.2217274,4.980793,19350
4.718,6.862,6.221916,4.9812956,19400
4.718,6.862,6.222093,4.9817905,19450
4.718,6.862,6.222259,4.982278,19500
4.718,6.862,6.2224135,4.9827576,19550
4.718,6.862,6.222556,4.983229,19600
4.718,6.862,6.2226877,4.983693,19650
4.718,6.862,6.222808,4.9841495,19700
4.718,6.862,6.222916,4.9845977,19750
4.718,6.862,6.223013,4.9850383,19800
4.718,6.862,6.223098,4.985471,19850
4.718,6.862,6.223171,4.985895,19900
4.718,6.862,6.223233,4.9863114,19950
4.718,6.862,6.223283,4.98672,20000
4.718,6.862,6.223321,4.9871206,20050
4.718,6.862,6.2233467,4.987513,20100
4.718,6.862,6.223361,4.987897,20150
4.718,6.862,6.223363,4.9882736,20200
4.718,6.862,6.2233534,4.9886417,20250
4.718,6.862,6.223331,4.9890018,20300
4.718,6.862,6.2232966,4.9893537,20350
4.718,6.862,6.2232504,4.989698,20400
4.718,6.862,6.2231917,4.9900336,20450
4.718,6.862,6.2231207,4.9903617,20500
4.718,6.862,6.2230377,4.990681,20550
4.718,6.862,6.222942,4.990993,20600
4.718,6.862,6.2228336,4.9912963,20650
4.718,6.862,6.222713,4.991592,20700
4.718,6.862,6.2225795,4.99188,20750
4.718,6.862,6.2224336,4.9921594,20800
4.718,6.862,6.2222743,4.9924316,20850
4.718,6.862,6.2221017,4.992696,20900
4.718,6.862,6.2219167,4.992952,20950
4.718,6.862,6.221718,4.993201,21000
4.718,6.862,6.2215066,4.9934416,21050
4.718,6.862,6.2212815,4.9936748,21100
4.718,6.862,6.2210436,4.993901,21150
4.718,6.862,6.220792,4.994119,21200
4.718,6.862,6.2205267,4.99433,21250
4.718,6.862,6.2202477,4.994533,21300
4.718,6.862,6.2199554,4.994729,21350
4.718,6.862,6.219649,4.994918,21400
4.718,6.862,6.2193284,4.9950995,21450
4.718,6.862,6.2189937,4.995274,21500
4.718,6.862,6.218645,4.9954414,21550
4.718,6.862,6.218282,4.9956017,21600
4.718,6.862,6.2179046,4.9957547,21650
4.718,6.862,6.217513,4.995901,21700
4.718,6.862,6.217107,4.9960403,21750
4.718,6.862,6.2166853,4.996173,21800
4.718,6.862,6.2162495,4.996299,21850
4.718,6.862,6.215798,4.996418,21900
4.718,6.862,6.215331,4.996531,21950
4.718,6.862,6.214849,4.9966373,22000
4.718,6.862,6.214351,4.9967375,22050
4.718,6.862,6.2138376,4.9968314,22100
4.718,6.862,6.2133083,4.996919,22150
4.718,6.862,6.2127624,4.9970007,22200
4.718,6.862,6.2122006,4.997076,22250
4.718,6.862,6.2116227,4.9971457,22300
4.718,6.862,6.211028,4.9972095,22350
4.718,6.862,6.210417,4.9972677,22400
4.718,6.862,6.2097883,4.99732,22450
4.718,6.862,6.2091436,4.9973674,22500
4.718,6.862,6.2084813,4.997409,22550
4.718,6.862,6.207802,4.997445,22600
4.718,6.862,6.207105,4.997476,22650
4.718,6.862,6.2063913,4.9975023,22700
4.718,6.862,6.2056594,4.9975233,22750
4.718,6.862,6.2049093,4.997539,22800
4.718,6.862,6.204141,4.9975505,22850
4.718,6.862,6.2033544,4.997557,22900
4.718,6.862,6.2025485,4.997559,22950
4.718,6.862,6.201724,4.9975567,23000
4.718,6.862,6.2008805,4.9975495,23050
4.718,6.862,6.2000175,4.997538,23100
4.718,6.862,6.199135,4.997523,23150
4.718,6.862,6.1982327,4.997503,23200
4.718,6.862,6.19731,4.9974794,23250
4.718,6.862,6.1963673,4.997452,23300
4.718,6.862,6.195404,4.997421,23350
4.718,6.862,6.19442,4.997386,23400
4.718,6.862,6.193415,4.997348,23450
4.718,6.862,6.192389,4.9973063,23500
4.718,6.862,6.1913414,4.997261,23550
4.718,6.862,6.1902723,4.997213,23600
4.718,6.862,6.1891813,4.9971614,23650
4.718,6.862,6.1880684,4.9971066,23700
4.718,6.862,6.1869326,4.997049,23750
4.718,6.862,6.1857743,4.9969883,23800
4.718,6.862,6.184593,4.996925,23850
4.718,6.862,6.1833887,4.996859,23900
4.718,6.862,6.182161,4.9967904,23950
4.718,6.862,6.180909,4.9967194,24000
4.718,6.862,6.1796336,4.996646,24050
4.718,6.862,6.1783338,4.99657,24100
4.718,6.862,6.1770096,4.9964924,24150
4.718,6.862,6.175661,4.9964123,24200
4.718,6.862,6.1742873,4.99633,24250
4.718,6.862,6.172889,4.996246,24300
4.718,6.862,6.1714654,4.99616,24350
4.718,6.862,6.1700163,4.996072,24400
4.718,6.862,6.1685414,4.9959826,24450
4.718,6.862,6.1670403,4.9958916,24500
4.718,6.862,6.165513,4.995799,24550
4.718,6.862,6.163959,4.9957047,24600
4.718,6.862,6.1623783,4.9956093,24650
4.718,6.862,6.16077,4.9955125,24700
4.718,6.862,6.1591344,4.9954147,24750
4.718,6.862,6.157471,4.9953156,24800
4.713,6.862,6.1557803,4.9952154,24850
4.708,6.862,6.154061,4.9951143,24900
4.707,6.862,6.152313,4.9950123,24950
4.703,6.862,6.1505375,4.99491,25000
4.701,6.862,6.1487336,4.994806,25050
4.696,6.862,6.1469007,4.994702,25100
4.687,6.862,6.145039,4.9945965,25150
4.679,6.862,6.1431484,4.994491,25200
4.672,6.862,6.1412287,4.9943852,25250
4.669,6.862,6.13928,4.9942784,25300
4.669,6.862,6.137301,4.9941716,25350
4.669,6.862,6.135292,4.994064,25400
4.669,6.862,6.133253,4.993956,25450
4.669,6.862,6.131184,4.9938483,25500
4.669,6.862,6.129084,4.99374,25550
4.669,6.862,6.1269536,4.9936314,25600
4.669,6.862,6.124792,4.993523,25650
4.669,6.862,6.1225996,4.9934144,25700
4.669,6.862,6.120376,4.993305,25750
4.669,6.862,6.1181216,4.9931965,25800
4.669,6.862,6.1158357,4.993088,25850
4.669,6.862,6.1135178,4.9929795,25900
4.669,6.862,6.111169,4.992871,25950
4.669,6.862,6.108788,4.9927626,26000
4.669,6.862,6.106375,4.9926543,26050
4.669,6.862,6.1039305,4.9925466,26100
4.669,6.862,6.101454,4.992439,26150
4.669,6.862,6.0989447,4.992331,26200
4.669,6.862,6.0964036,4.9922237,26250
4.669,6.862,6.0938306,4.992117,26300
4.669,6.862,6.091225,4.99201,26350
4.669,6.862,6.0885873,4.991904,26400
4.669,6.862,6.0859175,4.991798,26450
4.669,6.862,6.083215,4.991692,26500
4.669,6.862,6.0804806,4.9915867,26550
4.669,6.862,6.077714,4.991482,26600
4.669,6.862,6.0749154,4.9913774,26650
4.669,6.862,6.0720844,4.991273,26700
4.669,6.862,6.0692215,4.9911695,26750
4.669,6.862,6.0663266,4.991066,26800
4.669,6.862,6.0634003,4.990963,26850
4.669,6.862,6.0604415,4.9908605,26900
4.669,6.862,6.0574512,4.990758,26950
4.669,6.862,6.0544295,4.990656,27000
4.669,6.862,6.051376,4.9905543,27050
4.669,6.862,6.0482907,4.9904532,27100
4.669,6.862,6.045174,4.9903526,27150
4.669,6.862,6.0420265,4.990252,27200
4.669,6.862,6.038848,4.990152,27250
4.669,6.862,6.0356383,4.990052,27300
4.669,6.862,6.032398,4.9899526,27350
4.669,6.862,6.0291276,4.989854,27400
4.669,6.862,6.0258265,4.9897547,27450
4.669,6.862,6.0224953,4.989656,27500
4.669,6.862,6.0191345,4.9895573,27550
4.669,6.862,6.015744,4.989459,27600
4.669,6.862,6.0123243,4.989361,27650
4.669,6.862,6.0088754,4.9892626,27700
4.669,6.862,6.005398,4.989165,27750
4.669,6.862,6.0018916,4.9890666,27800
4.669,6.862,5.998358,4.988969,27850
4.669,6.862,5.994796,4.988871,27900
4.669,6.862,5.9912066,4.9887733,27950
4.669,6.862,5.987591,4.988676,28000
4.669,6.862,5.9839478,4.988578,28050
4.669,6.862,5.980278,4.98848,28100
4.669,6.862,5.9765825,4.988382,28150
4.669,6.862,5.9728613,4.9882836,28200
4.669,6.862,5.969115,4.9881854,28250
4.669,6.862,5.965344,4.988086,28300
4.669,6.862,5.9615483,4.9879875,28350
4.669,6.862,5.9577293,4.987888,28400
4.669,6.862,5.9538865,4.9877877,28450
4.669,6.862,5.9500213,4.9876876,28500
4.669,6.862,5.946133,4.987587,28550
4.669,6.862,5.942223,4.9874854,28600
4.669,6.862,5.938291,4.9873834,28650
4.669,6.862,5.9343376,4.987281,28700
4.669,6.862,5.9303637,4.9871774,28750
4.669,6.862,5.9263697,4.9870734,28800
4.669,6.862,5.9223557,4.9869685,28850
4.669,6.862,5.918323,4.986863,28900
4.669,6.862,5.9142714,4.9867563,28950
4.669,6.862,5.910202,4.9866486,29000
4.669,6.862,5.9061155,4.98654,29050
4.669,6.862,5.902012,4.98643,29100
4.669,6.862,5.897892,4.9863195,29150
4.669,6.862,5.8937564,4.9862075,29200
4.669,6.862,5.889606,4.986094,29250
4.669,6.862,5.885441,4.9859796,29300
4.669,6.862,5.881262,4.985864,29350
4.669,6.862,5.87707,4.985747,29400
4.669,6.862,5.8728657,4.9856286,29450
4.667,6.862,5.86865,4.985509,29500
4.666,6.862,5.864423,4.985388,29550
4.666,6.862,5.860185,4.985265,29600
4.666,6.862,5.855938,4.9851403,29650
4.666,6.862,5.8516817,4.985014,29700
4.666,6.862,5.8474174,4.9848857,29750
4.666,6.862,5.843145,4.984756,29800
4.666,6.862,5.8388658,4.9846244,29850
4.666,6.862,5.83458,4.984491,29900
4.666,6.862,5.830289,4.9843554,29950
4.666,6.862,5.825993,4.9842176,30000
4.666,6.862,5.821693,4.9840784,30050
4.666,6.862,5.817389,4.983937,30100
4.666,6.862,5.8130827,4.9837933,30150
4.666,6.862,5.8087735,4.9836473,30200
4.666,6.862,5.8044634,4.9834995,30250
4.666,6.862,5.8001523,4.9833493,30300
4.666,6.862,5.795841,4.9831967,30350
4.666,6.862,5.7915306,4.9830422,30400
4.666,6.862,5.787222,4.982885,30450
4.666,6.862,5.7829156,4.982725,30500
4.666,6.862,5.778612,4.9825635,30550
4.666,6.862,5.774313,4.982399,30600
4.666,6.862,5.770018,4.9822316,30650
4.666,6.862,5.7657285,4.982062,30700
4.666,6.862,5.761445,4.9818897,30750
4.666,6.862,5.7571683,4.9817147,30800
4.666,6.862,5.752899,4.981537,30850
4.666,6.862,5.748638,4.9813566,30900
4.666,6.862,5.7443867,4.9811735,30950
4.666,6.862,5.7401443,4.9809875,31000
4.666,6.862,5.735913,4.9807987,31050
4.666,6.862,5.731693,4.980607,31100
4.666,6.862,5.7274847,4.980412,31150
4.666,6.862,5.7232895,4.9802146,31200
4.666,6.862,5.7191076,4.9800143,31250
4.666,6.862,5.71494,4.979811,31300
4.666,6.862,5.710788,4.979605,31350
4.666,6.862,5.7066507,4.979396,31400
4.666,6.862,5.7025304,4.9791837,31450
4.666,6.862,5.698427,4.9789686,31500
4.666,6.862,5.694342,4.97875,31550
