valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.372643,6.628384,10550
5.0,5.0,4.3731537,6.6303453,10600
5.0,5.0,4.3736563,6.6322784,10650
5.0,5.0,4.37415,6.6341834,10700
5.0,5.0,4.374635,6.6360598,10750
5.0,5.0,4.375111,6.637907,10800
5.0,5.0,4.3755784,6.6397243,10850
5.0,5.0,4.376036,6.641512,10900
5.0,5.0,4.376485,6.643269,10950
5.0,5.0,4.3769236,6.644995,11000
5.0,5.0,4.3773527,6.64669,11050
5.0,5.0,4.3777723,6.6483526,11100
5.0,5.0,4.378182,6.649983,11150
5.0,5.0,4.378581,6.651581,11200
5.0,5.0,4.37897,6.653145,11250
5.0,5.0,4.3793488,6.654676,11300
5.0,5.0,4.379717,6.6561723,11350
5.0,5.0,4.3800745,6.6576343,11400
5.0,5.0,4.380421,6.6590614,11450
5.0,5.0,4.3807573,6.6604533,11500
5.0,5.0,4.3810825,6.6618094,11550
5.0,5.0,4.3813963,6.6631293,11600
5.0,5.0,4.3816996,6.6644125,11650
5.0,5.0,4.3819914,6.665659,11700
5.0,5.0,4.382272,6.6668677,11750
5.0,5.0,4.382541,6.6680393,11800
5.0,5.0,4.3827987,6.6691723,11850
5.0,5.0,4.383045,6.670267,11900
5.0,5.0,4.3832803,6.6713233,11950
5.0,5.0,4.3835034,6.6723404,12000
5.0,5.0,4.3837156,6.673318,12050
5.0,5.0,4.383916,6.6742554,12100
5.0,5.0,4.3841043,6.6751533,12150
5.0,5.0,4.384281,6.6760106,12200
5.0,5.0,4.3844466,6.676827,12250
5.0,5.0,4.3846,6.677603,12300
5.0,5.0,4.3847423,6.678337,12350
5.0,5.0,4.3848724,6.67903,12400
5.0,5.0,4.384991,6.6796813,12450
5.0,5.0,4.3850985,6.68029,12500
5.0,5.0,4.385194,6.680857,12550
5.0,5.0,4.3852777,6.6813817,12600
5.0,5.0,4.38535,6.6818633,12650
5.0,5.0,4.385411,6.682302,12700
5.0,5.0,4.3854604,6.682698,12750
5.0,5.0,4.385498,6.6830506,12800
5.0,5.0,4.3855247,6.6833596,12850
5.0,5.0,4.38554,6.683625,12900
5.0,5.0,4.385544,6.6838474,12950
5.0,5.0,4.3855367,6.6840253,13000
5.0,5.0,4.3855186,6.6841598,13050
5.0,5.0,4.3854895,6.68425,13100
5.0,5.0,4.3854494,6.6842957,13150
5.0,5.0,4.3853984,6.6842976,13200
5.0,5.0,4.385337,6.6842546,13250
5.0,5.0,4.3852644,6.684168,13300
5.0,5.0,4.385182,6.6840367,13350
5.0,5.0,4.385089,6.683861,13400
5.0,5.0,4.3849854,6.6836405,13450
5.0,5.0,4.3848724,6.683376,13500
5.0,5.0,4.384749,6.683067,13550
5.0,5.0,4.384616,6.6827135,13600
5.0,5.0,4.3844733,6.6823153,13650
5.0,5.0,4.384321,6.6818733,13700
5.0,5.0,4.384159,6.681387,13750
5.0,5.0,4.3839884,6.6808567,13800
5.0,5.0,4.3838086,6.680282,13850
5.0,5.0,4.3836193,6.6796637,13900
5.0,5.0,4.383422,6.6790013,13950
5.0,5.0,4.3832154,6.6782956,14000
5.0,5.0,4.383001,6.677546,14050
5.006,5.0,4.382778,6.676753,14100
5.022,5.0,4.3825474,6.675917,14150
5.037,5.0,4.3823085,6.6750383,14200
5.053,5.0,4.3820624,6.6741166,14250
5.069,5.0,4.3818083,6.673153,14300
5.084,5.0,4.381547,6.6721463,14350
5.098,5.0,4.3812785,6.671098,14400
5.106,5.0,4.3810034,6.670008,14450
5.116,5.0,4.3807216,6.6688766,14500
5.116,5.0,4.380433,6.6677036,14550
5.117,5.0,4.3801384,6.66649,14600
5.12,5.0,4.3798375,6.665236,14650
5.123,5.0,4.379531,6.663942,14700
5.131,5.0,4.379219,6.6626077,14750
5.136,5.0,4.3789015,6.6612344,14800
5.136,5.0,4.378579,6.6598215,14850
5.136,5.0,4.3782516,6.6583705,14900
5.136,5.0,4.3779197,6.656881,14950
5.136,5.0,4.377583,6.6553535,15000
5.136,5.0,4.377242,6.6537886,15050
5.136,5.0,4.3768973,6.6521873,15100
5.136,5.0,4.376549,6.6505494,15150
5.136,5.0,4.3761964,6.648875,15200
5.136,5.0,4.375841,6.6471663,15250
5.136,5.0,4.3754826,6.645422,15300
5.136,5.0,4.375121,6.6436434,15350
5.136,5.0,4.3747573,6.641831,15400
5.136,5.0,4.3743906,6.639985,15450
5.136,5.0,4.3740225,6.638107,15500
5.136,5.0,4.3736515,6.636196,15550
5.136,5.0,4.3732796,6.634254,15600
5.136,5.0,4.3729057,6.632281,15650
5.136,5.0,4.372531,6.6302776,15700
5.136,5.0,4.3721547,6.6282444,15750
5.136,5.0,4.3717775,6.6261826,15800
5.136,5.0,4.3714,6.624092,15850
5.136,5.0,4.3710217,6.621974,15900
5.136,5.0,4.370643,6.619829,15950
5.136,5.0,4.3702645,6.6176577,16000
5.136,5.0,4.3698864,6.615461,16050
5.136,5.0,4.3695087,6.613239,16100
5.136,5.0,4.3691316,6.610993,16150
5.136,5.0,4.368756,6.6087236,16200
5.136,5.0,4.368381,6.6064315,16250
5.136,5.0,4.368007,6.6041174,16300
5.136,5.0,4.3676353,6.601782,16350
5.136,5.0,4.3672643,6.5994263,16400
5.136,5.0,4.3668957,6.597051,16450
5.136,5.0,4.366529,6.594657,16500
5.136,5.0,4.3661647,6.592245,16550
5.137,5.0,4.3658023,6.589816,16600
5.141,5.0,4.3654428,6.5873704,16650
5.145,5.0,4.3650866,6.5849094,16700
5.151,5.0,4.3647327,6.5824337,16750
5.162,5.0,4.3643823,6.579944,16800
5.171,5.0,4.3640347,6.5774417,16850
5.184,5.0,4.363691,6.574927,16900
5.192,5.0,4.363351,6.572401,16950
5.203,5.0,4.3630147,6.5698647,17000
5.212,5.0,4.3626823,6.567319,17050
5.218,5.0,4.362354,6.5647645,17100
5.221,5.0,4.36203,6.5622025,17150
5.229,5.0,4.3617105,6.5596333,17200
5.235,5.0,4.3613954,6.5570583,17250
5.235,5.0,4.361085,6.5544786,17300
5.235,5.0,4.3607793,6.5518947,17350
5.235,5.0,4.3604784,6.5493073,17400
5.235,5.0,4.360183,6.546718,17450
5.235,5.0,4.359892,6.544127,17500
5.235,5.0,4.3596067,6.541536,17550
5.235,5.0,4.3593264,6.538945,17600
5.235,5.0,4.3590517,6.5363555,17650
5.235,5.0,4.358783,6.5337687,17700
5.235,5.0,4.3585196,6.5311847,17750
5.235,5.0,4.3582616,6.5286055,17800
5.235,5.0,4.35801,6.526031,17850
5.235,5.0,4.357764,6.5234623,17900
5.235,5.0,4.3575234,6.520901,17950
5.235,5.0,4.3572893,6.5183477,18000
5.235,5.0,4.357061,6.5158033,18050
5.235,5.0,4.3568387,6.513269,18100
5.239,5.0,4.3566227,6.5107455,18150
5.249,5.0,4.356413,6.5082335,18200
5.255,5.0,4.356209,6.5057344,18250
5.255,5.0,4.3560114,6.503249,18300
5.262,5.012,4.35582,6.500778,18350
5.276,5.032,4.355635,6.498323,18400
5.28,5.032,4.3554564,6.495884,18450
5.287,5.032,4.3552837,6.4934626,18500
5.291,5.032,4.355118,6.4910593,18550
5.291,5.032,4.3549576,6.488675,18600
5.291,5.032,4.354804,6.486311,18650
5.291,5.032,4.354656,6.4839683,18700
5.291,5.032,4.354515,6.481647,18750
5.291,5.032,4.35438,6.479349,18800
5.291,5.033,4.3542514,6.4770746,18850
5.291,5.035,4.354129,6.474825,18900
5.291,5.038,4.3540125,6.4726005,18950
5.291,5.039,4.3539023,6.4704022,19000
5.291,5.042,4.353798,6.4682317,19050
5.291,5.046,4.3536997,6.466089,19100
5.291,5.047,4.3536077,6.463975,19150
5.291,5.05,4.3535213,6.461891,19200
5.291,5.052,4.3534408,6.4598374,19250
5.291,5.052,4.3533664,6.4578156,19300
5.291,5.052,4.353297,6.455826,19350
5.291,5.052,4.353234,6.4538693,19400
5.291,5.052,4.3531756,6.4519463,19450
5.291,5.053,4.353123,6.450058,19500
5.291,5.054,4.353076,6.4482055,19550
5.291,5.054,4.353034,6.4463887,19600
5.291,5.054,4.3529973,6.444609,19650
5.291,5.054,4.352966,6.4428673,19700
5.291,5.055,4.352939,6.441164,19750
5.291,5.055,4.352917,6.4394994,19800
5.291,5.055,4.3529,6.4378753,19850
5.291,5.055,4.3528876,6.436291,19900
5.291,5.056,4.3528795,6.4347486,19950
5.291,5.056,4.3528757,6.433248,20000
5.291,5.057,4.3528767,6.43179,20050
5.291,5.059,4.3528814,6.430375,20100
5.291,5.059,4.3528905,6.4290037,20150
5.291,5.059,4.3529034,6.427677,20200
5.291,5.059,4.3529196,6.426396,20250
5.291,5.062,4.35294,6.42516,20300
5.291,5.063,4.3529634,6.4239707,20350
5.291,5.063,4.3529906,6.4228277,20400
5.291,5.063,4.3530207,6.4217324,20450
5.289,5.063,4.353054,6.4206853,20500
5.289,5.063,4.35309,6.4196863,20550
5.289,5.063,4.353129,6.418736,20600
5.289,5.064,4.3531704,6.417835,20650
5.289,5.066,4.3532143,6.4169846,20700
5.289,5.068,4.35326,6.416184,20750
5.289,5.073,4.3533087,6.415434,20800
5.289,5.076,4.3533587,6.414735,20850
5.289,5.078,4.3534107,6.414088,20900
5.289,5.08,4.3534646,6.413492,20950
5.289,5.082,4.35352,6.412949,21000
5.289,5.09,4.3535767,6.412459,21050
5.289,5.099,4.3536344,6.412021,21100
5.289,5.104,4.3536935,6.411637,21150
5.289,5.108,4.353753,6.411306,21200
5.289,5.11,4.3538136,6.4110293,21250
5.289,5.112,4.3538747,6.410806,21300
5.289,5.117,4.353936,6.410638,21350
5.289,5.121,4.3539977,6.4105244,21400
5.289,5.125,4.354059,6.4104652,21450
5.289,5.128,4.3541207,6.410461,21500
5.289,5.131,4.354182,6.410512,21550
5.289,5.138,4.3542423,6.4106183,21600
5.289,5.147,4.3543024,6.41078,21650
5.289,5.159,4.3543615,6.410997,21700
5.289,5.171,4.35442,6.4112697,21750
5.289,5.177,4.3544774,6.411598,21800
5.289,5.182,4.3545337,6.411982,21850
5.289,5.184,4.3545885,6.412422,21900
5.289,5.189,4.354642,6.4129176,21950
5.289,5.196,4.3546934,6.413469,22000
5.289,5.2,4.354743,6.414076,22050
5.289,5.201,4.3547907,6.4147387,22100
5.289,5.203,4.354836,6.4154563,22150
5.289,5.205,4.3548794,6.4162297,22200
5.289,5.207,4.35492,6.417058,22250
5.289,5.21,4.354958,6.417942,22300
5.289,5.212,4.3549933,6.4188805,22350
5.289,5.216,4.355026,6.419874,22400
5.289,5.219,4.3550553,6.4209228,22450
5.289,5.223,4.355082,6.4220257,22500
5.289,5.225,4.355105,6.423183,22550
5.289,5.227,4.3551245,6.4243946,22600
5.289,5.231,4.3551407,6.42566,22650
5.289,5.233,4.355153,6.4269795,22700
5.289,5.236,4.3551617,6.428352,22750
5.289,5.243,4.355166,6.429777,22800
5.289,5.247,4.355167,6.4312553,22850
5.289,5.254,4.355163,6.432786,22900
5.289,5.26,4.3551555,6.4343686,22950
5.289,5.266,4.355143,6.4360027,23000
5.289,5.273,4.355127,6.437688,23050
5.289,5.279,4.3551054,6.439424,23100
5.289,5.285,4.3550797,6.4412103,23150
5.289,5.29,4.355049,6.4430466,23200
5.289,5.292,4.3550134,6.4449325,23250
5.289,5.296,4.354973,6.4468675,23300
5.289,5.298,4.354927,6.4488506,23350
5.289,5.302,4.3548765,6.450882,23400
5.289,5.305,4.3548207,6.4529605,23450
5.289,5.309,4.3547597,6.4550858,23500
5.289,5.313,4.3546934,6.4572577,23550
5.289,5.315,4.3546214,6.459475,23600
5.289,5.318,4.354544,6.4617376,23650
5.289,5.32,4.354461,6.464045,23700
5.289,5.323,4.3543725,6.4663963,23750
5.289,5.326,4.354278,6.4687905,23800
5.289,5.326,4.354178,6.4712276,23850
5.289,5.327,4.3540716,6.4737067,23900
5.289,5.328,4.3539596,6.476227,23950
5.289,5.328,4.353842,6.478788,24000
5.289,5.329,4.353718,6.4813886,24050
5.289,5.329,4.353588,6.484029,24100
5.289,5.329,4.353452,6.486707,24150
5.289,5.33,4.35331,6.4894238,24200
5.289,5.331,4.3531623,6.492177,24250
5.289,5.331,4.3530083,6.4949665,24300
5.289,5.332,4.352848,6.4977913,24350
5.289,5.334,4.3526816,6.500651,24400
5.289,5.337,4.3525095,6.5035443,24450
5.289,5.339,4.3523307,6.506471,24500
5.289,5.34,4.3521457,6.50943,24550
5.289,5.343,4.3519545,6.5124207,24600
5.289,5.347,4.351757,6.515442,24650
5.289,5.347,4.3515534,6.518493,24700
5.289,5.349,4.3513436,6.521573,24750
5.289,5.357,4.3511276,6.5246816,24800
5.289,5.366,4.3509054,6.5278172,24850
5.289,5.372,4.350677,6.530979,24900
5.289,5.38,4.3504424,6.534167,24950
5.289,5.392,4.3502016,6.5373793,25000
5.289,5.407,4.3499546,6.5406156,25050
5.289,5.414,4.3497014,6.5438747,25100
5.289,5.425,4.3494425,6.5471563,25150
5.289,5.439,4.349177,6.550459,25200
5.289,5.445,4.3489056,6.553782,25250
5.289,5.449,4.3486285,6.557124,25300
5.289,5.456,4.3483453,6.560485,25350
5.289,5.466,4.3480563,6.5638633,25400
5.289,5.475,4.347761,6.5672584,25450
5.289,5.478,4.3474603,6.570669,25500
5.289,5.484,4.3471537,6.574095,25550
5.289,5.492,4.3468413,6.5775347,25600
5.289,5.503,4.3465233,6.5809875,25650
5.289,5.512,4.3461995,6.584452,25700
5.289,5.524,4.3458705,6.5879283,25750
5.289,5.537,4.3455353,6.591415,25800
5.289,5.544,4.3451953,6.5949106,25850
5.289,5.552,4.3448496,6.598415,25900
5.291,5.557,4.344498,6.601927,25950
5.295,5.56,4.344142,6.6054454,26000
5.297,5.563,4.3437805,6.6089697,26050
5.297,5.564,4.3434134,6.6124983,26100
5.297,5.566,4.343042,6.616031,26150
5.297,5.568,4.3426647,6.619567,26200
5.297,5.57,4.3422832,6.623105,26250
5.297,5.572,4.3418965,6.626644,26300
5.297,5.572,4.341505,6.6301837,26350
5.297,5.572,4.341109,6.633723,26400
5.297,5.572,4.340708,6.6372604,26450
5.297,5.572,4.3403025,6.640795,26500
5.297,5.572,4.339893,6.6443276,26550
5.297,5.572,4.3394785,6.6478553,26600
5.297,5.572,4.33906,6.6513786,26650
5.297,5.572,4.338637,6.654896,26700
5.297,5.572,4.3382096,6.6584063,26750
5.297,5.572,4.3377786,6.6619096,26800
5.297,5.572,4.3373437,6.6654043,26850
5.297,5.572,4.3369045,6.66889,26900
5.297,5.572,4.3364615,6.672365,26950
5.297,5.572,4.336015,6.6758304,27000
5.297,5.572,4.335565,6.679283,27050
5.297,5.572,4.335111,6.682724,27100
5.297,5.572,4.334654,6.6861515,27150
5.297,5.572,4.334193,6.6895647,27200
5.297,5.572,4.3337293,6.6929636,27250
5.297,5.572,4.333262,6.6963468,27300
5.297,5.572,4.332792,6.699713,27350
5.297,5.572,4.3323183,6.703063,27400
5.297,5.572,4.331842,6.7063947,27450
5.297,5.572,4.3313627,6.7097077,27500
5.297,5.572,4.3308806,6.7130013,27550
5.297,5.572,4.330396,6.7162747,27600
5.297,5.572,4.329909,6.7195277,27650
5.297,5.572,4.329419,6.7227592,27700
5.297,5.572,4.328927,6.7259684,27750
5.297,5.572,4.3284326,6.7291546,27800
5.297,5.572,4.3279357,6.732318,27850
5.297,5.572,4.327437,6.7354565,27900
5.297,5.572,4.3269362,6.73857,27950
5.297,5.572,4.3264337,6.7416587,28000
5.297,5.572,4.325929,6.744721,28050
5.297,5.572,4.325423,6.7477565,28100
5.297,5.572,4.324915,6.7507644,28150
5.297,5.572,4.324405,6.7537446,28200
5.297,5.572,4.323894,6.7566967,28250
5.297,5.572,4.3233814,6.759619,28300
5.297,5.572,4.3228674,6.7625127,28350
5.297,5.572,4.3223524,6.7653756,28400
5.297,5.572,4.321836,6.7682085,28450
5.297,5.572,4.3213186,6.7710094,28500
5.297,5.572,4.3208,6.773779,28550
5.297,5.572,4.3202806,6.776516,28600
5.297,5.572,4.3197603,6.77922,28650
5.297,5.572,4.3192396,6.7818913,28700
5.297,5.572,4.318718,6.7845283,28750
5.299,5.572,4.318196,6.7871313,28800
5.301,5.572,4.3176727,6.7897,28850
5.303,5.572,4.3171496,6.792233,28900
5.303,5.572,4.316626,6.7947307,28950
5.306,5.572,4.3161025,6.797192,29000
5.311,5.572,4.3155785,6.7996173,29050
5.314,5.572,4.315054,6.8020053,29100
5.317,5.572,4.31453,6.804356,29150
5.321,5.572,4.314006,6.806669,29200
5.324,5.572,4.313482,6.808944,29250
5.327,5.572,4.312958,6.811181,29300
5.33,5.572,4.3124337,6.813379,29350
5.332,5.572,4.3119106,6.8155375,29400
5.336,5.572,4.311387,6.8176565,29450
5.34,5.572,4.3108644,6.819736,29500
5.343,5.572,4.3103423,6.8217754,29550
5.346,5.572,4.3098207,6.8237743,29600
5.348,5.572,4.3092995,6.8257327,29650
5.351,5.572,4.3087792,6.82765,29700
5.353,5.572,4.3082595,6.829526,29750
5.358,5.572,4.3077407,6.8313603,29800
5.361,5.572,4.3072233,6.833153,29850
5.37,5.572,4.3067064,6.8349032,29900
5.373,5.572,4.3061905,6.8366113,29950
5.375,5.572,4.3056755,6.838277,30000
5.379,5.572,4.305162,6.8398995,30050
5.385,5.572,4.3046494,6.8414793,30100
5.391,5.572,4.304138,6.843016,30150
5.396,5.572,4.3036284,6.844509,30200
5.398,5.572,4.3031197,6.845959,30250
5.399,5.572,4.3026123,6.847365,30300
5.4,5.572,4.302107,6.848727,30350
5.401,5.572,4.3016024,6.850045,30400
5.401,5.572,4.3011003,6.851319,30450
5.402,5.572,4.300599,6.852548,30500
5.402,5.572,4.3001,6.853733,30550
5.402,5.572,4.299603,6.854873,30600
5.402,5.572,4.299107,6.855969,30650
5.402,5.572,4.2986135,6.8570194,30700
5.403,5.572,4.298122,6.858025,30750
5.405,5.572,4.297632,6.8589854,30800
5.407,5.572,4.2971444,6.859901,30850
5.412,5.572,4.2966585,6.8607707,30900
5.416,5.572,4.296175,6.8615956,30950
5.42,5.572,4.2956934,6.8623753,31000
5.421,5.572,4.2952147,6.863109,31050
5.421,5.572,4.294738,6.8637977,31100
5.423,5.572,4.2942634,6.864441,31150
5.425,5.572,4.2937913,6.8650384,31200
5.428,5.572,4.293321,6.86559,31250
5.428,5.572,4.292854,6.8660965,31300
5.429,5.572,4.2923894,6.866557,31350
5.432,5.573,4.291927,6.866972,31400
5.434,5.575,4.291467,6.867341,31450
5.437,5.578,4.2910104,6.867665,31500
5.441,5.584,4.290556,6.867943,31550
