valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.173754,4.433631,4100
5.0,5.0,5.1757803,4.4316573,4150
5.0,5.0,5.1778126,4.4296656,4200
5.0,5.0,5.1798515,4.4276557,4250
5.0,5.0,5.1818967,4.425628,4300
5.0,5.0,5.183947,4.423583,4350
5.0,5.0,5.1860023,4.421521,4400
5.0,5.0,5.1880617,4.419443,4450
5.0,5.0,5.1901255,4.4173484,4500
5.0,5.0,5.1921926,4.415238,4550
5.0,5.0,5.194263,4.4131126,4600
5.0,5.0,5.196336,4.410972,4650
5.0,5.0,5.198411,4.408818,4700
5.0,5.0,5.2004876,4.406649,4750
5.0,5.0,5.202565,4.4044676,4800
5.0,5.0,5.2046432,4.402273,4850
5.0,5.0,5.2067223,4.400066,4900
5.0,5.0,5.208801,4.397847,4950
5.0,5.0,5.2108784,4.3956165,5000
5.0,5.0,5.2129555,4.3933754,5050
5.0,5.0,5.215031,4.3911233,5100
5.0,5.0,5.217105,4.388861,5150
5.0,5.0,5.219177,4.38659,5200
5.0,5.0,5.2212453,4.3843093,5250
5.0,5.0,5.223311,4.382021,5300
5.0,5.0,5.225373,4.379724,5350
5.0,5.0,5.227431,4.3774204,5400
5.0,5.0,5.2294846,4.3751097,5450
5.0,5.0,5.231533,4.3727927,5500
5.0,5.0,5.2335773,4.3704705,5550
5.0,5.0,5.2356157,4.368143,5600
5.0,5.0,5.2376485,4.365812,5650
5.0,5.0,5.2396755,4.363477,5700
5.0,5.0,5.241696,4.3611393,5750
5.0,5.0,5.24371,4.3587995,5800
5.0,5.0,5.2457166,4.3564577,5850
5.0,5.0,5.247716,4.3541145,5900
5.0,5.0,5.249707,4.3517714,5950
5.0,5.0,5.251691,4.3494277,6000
5.0,5.0,5.253666,4.3470845,6050
5.0,5.0,5.2556324,4.344743,6100
5.0,5.0,5.2575903,4.342403,6150
5.0,5.0,5.2595387,4.340066,6200
5.0,5.0,5.261478,4.337732,6250
5.0,5.0,5.263407,4.3354015,6300
5.0,5.0,5.265327,4.333076,6350
5.0,5.012,5.267236,4.330755,6400
5.0,5.105,5.269135,4.3284407,6450
4.977,5.199,5.2710233,4.3261323,6500
4.822,5.294,5.2729006,4.3238316,6550
4.782,5.359,5.274767,4.3215384,6600
4.742,5.438,5.276622,4.319254,6650
4.711,5.509,5.2784657,4.316979,6700
4.678,5.612,5.2802978,4.314714,6750
4.649,5.739,5.2821183,4.3124595,6800
4.622,5.885,5.2839265,4.310216,6850
4.6,6.013,5.285723,4.3079844,6900
4.587,6.121,5.2875075,4.305765,6950
4.585,6.184,5.2892795,4.303559,7000
4.585,6.228,5.291039,4.3013663,7050
4.585,6.23,5.2927856,4.299188,7100
4.586,6.24,5.29452,4.2970247,7150
4.591,6.242,5.2962413,4.294877,7200
4.612,6.254,5.29795,4.292745,7250
4.641,6.266,5.2996454,4.2906303,7300
4.66,6.278,5.3013277,4.2885327,7350
4.666,6.285,5.302997,4.2864537,7400
4.686,6.293,5.304653,4.284393,7450
4.7,6.299,5.3062963,4.2823515,7500
4.716,6.31,5.307926,4.28033,7550
4.724,6.322,5.3095427,4.27833,7600
4.739,6.352,5.3111463,4.2763505,7650
4.75,6.372,5.3127365,4.274393,7700
4.763,6.38,5.3143134,4.272458,7750
4.764,6.384,5.315877,4.2705464,7800
4.772,6.393,5.3174276,4.2686577,7850
4.773,6.419,5.318965,4.2667937,7900
4.773,6.45,5.3204894,4.2649536,7950
4.773,6.506,5.3220005,4.2631392,8000
4.773,6.573,5.3234982,4.26135,8050
4.775,6.632,5.324983,4.259587,8100
4.788,6.695,5.326455,4.25785,8150
4.792,6.74,5.327914,4.2561407,8200
4.798,6.805,5.3293605,4.254458,8250
4.8,6.829,5.3307943,4.2528033,8300
4.802,6.829,5.3322153,4.251177,8350
4.811,6.829,5.333624,4.2495794,8400
4.812,6.829,5.33502,4.2480106,8450
4.816,6.829,5.336404,4.246472,8500
4.821,6.829,5.337775,4.244963,8550
4.821,6.829,5.3391347,4.2434855,8600
4.821,6.83,5.3404827,4.2420382,8650
4.821,6.841,5.341819,4.2406225,8700
4.821,6.853,5.343143,4.2392387,8750
4.821,6.853,5.344456,4.237887,8800
4.821,6.853,5.3457575,4.236568,8850
4.821,6.853,5.347048,4.235281,8900
4.821,6.853,5.348327,4.2340274,8950
4.821,6.853,5.3495955,4.2328067,9000
4.821,6.853,5.3508534,4.2316194,9050
4.821,6.853,5.352101,4.230466,9100
4.821,6.853,5.3533382,4.229346,9150
4.821,6.853,5.354566,4.2282596,9200
4.821,6.853,5.355784,4.227208,9250
4.821,6.853,5.3569927,4.2261906,9300
4.821,6.853,5.3581915,4.2252083,9350
4.821,6.853,5.3593817,4.2242603,9400
4.821,6.853,5.3605623,4.2233477,9450
4.821,6.853,5.361734,4.2224703,9500
4.821,6.853,5.3628964,4.221628,9550
4.821,6.853,5.3640504,4.2208214,9600
4.821,6.853,5.365196,4.2200503,9650
4.821,6.853,5.3663335,4.2193155,9700
4.821,6.853,5.3674626,4.218616,9750
4.821,6.853,5.3685846,4.2179527,9800
4.821,6.853,5.369699,4.2173257,9850
4.821,6.853,5.370806,4.216734,9900
4.821,6.853,5.3719063,4.2161784,9950
4.821,6.853,5.3729997,4.215658,10000
4.821,6.853,5.3740864,4.215174,10050
4.821,6.853,5.375167,4.2147255,10100
4.821,6.853,5.376241,4.2143126,10150
4.821,6.853,5.37731,4.2139354,10200
4.821,6.853,5.378373,4.213594,10250
4.821,6.853,5.3794312,4.213288,10300
4.821,6.853,5.3804836,4.213017,10350
4.821,6.853,5.3815317,4.2127814,10400
4.821,6.853,5.382575,4.2125807,10450
4.821,6.853,5.3836136,4.212415,10500
4.821,6.853,5.3846474,4.2122846,10550
4.821,6.853,5.3856773,4.2121882,10600
4.82,6.853,5.3867035,4.212127,10650
4.816,6.853,5.3877254,4.2121,10700
4.814,6.853,5.388744,4.2121077,10750
4.808,6.853,5.389759,4.2121496,10800
4.806,6.853,5.3907714,4.2122254,10850
4.806,6.853,5.3917804,4.2123346,10900
4.801,6.853,5.3927865,4.2124777,10950
4.801,6.853,5.39379,4.212653,11000
4.801,6.853,5.3947906,4.2128615,11050
4.801,6.853,5.395789,4.2131023,11100
4.801,6.853,5.3967853,4.213375,11150
4.801,6.854,5.397779,4.21368,11200
4.801,6.861,5.3987713,4.214016,11250
4.801,6.864,5.3997617,4.214383,11300
4.801,6.873,5.40075,4.2147813,11350
4.801,6.883,5.4017377,4.2152104,11400
4.801,6.896,5.4027243,4.2156696,11450
4.801,6.917,5.40371,4.2161584,11500
4.801,6.942,5.4046946,4.2166767,11550
4.801,6.969,5.4056783,4.217224,11600
4.801,7.022,5.4066615,4.2178,11650
4.801,7.087,5.4076447,4.218405,11700
4.801,7.157,5.408627,4.2190375,11750
4.801,7.219,5.4096093,4.219698,11800
4.801,7.23,5.410591,4.220386,11850
4.801,7.23,5.411573,4.2211003,11900
4.801,7.23,5.4125543,4.2218413,11950
4.801,7.23,5.4135365,4.2226086,12000
4.801,7.23,5.4145184,4.2234006,12050
4.801,7.23,5.4155006,4.224218,12100
4.801,7.23,5.4164834,4.2250595,12150
4.801,7.23,5.417466,4.225925,12200
4.801,7.23,5.41845,4.2268143,12250
4.801,7.23,5.4194336,4.2277265,12300
4.801,7.23,5.4204183,4.2286615,12350
4.801,7.23,5.4214034,4.229619,12400
4.801,7.23,5.422389,4.2305984,12450
4.799,7.23,5.4233756,4.2315993,12500
4.79,7.23,5.4243627,4.232621,12550
4.782,7.23,5.42535,4.2336636,12600
4.774,7.23,5.426338,4.234726,12650
4.767,7.23,5.427327,4.2358074,12700
4.759,7.23,5.428317,4.2369084,12750
4.75,7.23,5.4293075,4.238028,12800
4.749,7.23,5.430299,4.2391653,12850
4.742,7.23,5.4312906,4.24032,12900
4.738,7.23,5.4322834,4.2414923,12950
4.735,7.23,5.433277,4.242681,13000
4.735,7.23,5.434271,4.243885,13050
4.735,7.23,5.4352655,4.2451053,13100
4.733,7.23,5.4362607,4.24634,13150
4.732,7.23,5.4372563,4.247589,13200
4.732,7.23,5.438252,4.2488527,13250
4.732,7.23,5.439248,4.2501297,13300
4.732,7.23,5.4402447,4.2514195,13350
4.732,7.23,5.4412413,4.2527223,13400
4.732,7.23,5.4422383,4.2540374,13450
4.732,7.23,5.4432354,4.2553644,13500
4.732,7.23,5.444233,4.2567024,13550
4.732,7.23,5.4452305,4.2580514,13600
4.732,7.23,5.446228,4.2594104,13650
4.732,7.23,5.4472256,4.2607794,13700
4.732,7.23,5.448223,4.2621574,13750
4.732,7.23,5.44922,4.2635446,13800
4.732,7.23,5.450217,4.26494,13850
4.732,7.23,5.451213,4.266343,13900
4.731,7.23,5.4522085,4.2677536,13950
4.731,7.23,5.4532037,4.269171,14000
4.731,7.23,5.454198,4.2705946,14050
4.73,7.23,5.455191,4.2720246,14100
4.724,7.23,5.456184,4.2734594,14150
4.724,7.23,5.457175,4.2749,14200
4.722,7.23,5.4581647,4.2763453,14250
4.712,7.23,5.459153,4.277795,14300
4.712,7.23,5.46014,4.2792487,14350
4.712,7.23,5.461126,4.2807064,14400
4.71,7.23,5.4621096,4.282167,14450
4.708,7.23,5.4630914,4.283631,14500
4.704,7.23,5.4640718,4.2850966,14550
4.701,7.23,5.46505,4.286565,14600
4.701,7.23,5.4660263,4.2880344,14650
4.701,7.23,5.467,4.2895055,14700
4.698,7.23,5.467972,4.290977,14750
4.697,7.23,5.468941,4.2924495,14800
4.696,7.23,5.4699078,4.293922,14850
4.696,7.23,5.4708714,4.295394,14900
4.696,7.23,5.4718328,4.296866,14950
4.691,7.23,5.4727907,4.2983365,15000
4.69,7.23,5.4737463,4.299806,15050
4.69,7.23,5.4746985,4.301274,15100
4.69,7.23,5.4756474,4.3027396,15150
4.687,7.23,5.476593,4.304203,15200
4.687,7.23,5.477535,4.305664,15250
4.685,7.23,5.4784737,4.3071218,15300
4.677,7.23,5.4794083,4.3085766,15350
4.672,7.23,5.4803395,4.310027,15400
4.656,7.231,5.4812665,4.3114743,15450
4.655,7.235,5.4821897,4.312917,15500
4.651,7.237,5.483109,4.314356,15550
4.645,7.24,5.4840236,4.3157897,15600
4.641,7.246,5.4849343,4.3172183,15650
4.636,7.247,5.48584,4.3186417,15700
4.632,7.249,5.4867415,4.3200593,15750
4.631,7.25,5.487638,4.3214707,15800
4.631,7.256,5.48853,4.3228765,15850
4.631,7.256,5.4894176,4.324275,15900
4.629,7.256,5.4903,4.3256674,15950
4.629,7.256,5.491178,4.3270526,16000
4.629,7.257,5.4920506,4.3284307,16050
4.629,7.257,5.492918,4.3298016,16100
4.629,7.259,5.4937806,4.331165,16150
4.629,7.266,5.494638,4.332521,16200
4.629,7.281,5.4954896,4.333869,16250
4.627,7.323,5.496336,4.335209,16300
4.611,7.391,5.497177,4.33654,16350
4.602,7.434,5.4980125,4.3378634,16400
4.592,7.486,5.4988427,4.339178,16450
4.588,7.497,5.4996676,4.3404837,16500
4.586,7.499,5.5004864,4.34178,16550
4.581,7.499,5.5013,4.343067,16600
4.58,7.499,5.502108,4.3443446,16650
4.575,7.5,5.50291,4.345612,16700
4.566,7.504,5.5037065,4.3468704,16750
4.562,7.508,5.504497,4.3481183,16800
4.554,7.519,5.505282,4.3493557,16850
4.553,7.522,5.506061,4.3505836,16900
4.547,7.535,5.506834,4.3518004,16950
4.545,7.546,5.5076013,4.3530064,17000
4.542,7.575,5.508363,4.354202,17050
4.54,7.59,5.509118,4.3553863,17100
4.538,7.613,5.509868,4.3565593,17150
4.534,7.628,5.510612,4.357721,17200
4.531,7.641,5.5113506,4.3588715,17250
4.521,7.655,5.512083,4.3600106,17300
4.512,7.684,5.5128098,4.361138,17350
4.504,7.704,5.513531,4.3622537,17400
4.491,7.744,5.5142465,4.3633575,17450
4.479,7.799,5.5149565,4.3644495,17500
4.467,7.833,5.5156612,4.3655295,17550
4.466,7.848,5.51636,4.366597,17600
4.462,7.848,5.5170536,4.367653,17650
4.462,7.848,5.5177417,4.3686957,17700
4.46,7.848,5.5184245,4.369726,17750
4.46,7.848,5.5191026,4.370744,17800
4.46,7.848,5.519775,4.37175,17850
4.46,7.848,5.520442,4.372742,17900
4.46,7.848,5.5211034,4.373722,17950
4.46,7.848,5.52176,4.374689,18000
4.46,7.848,5.5224113,4.3756433,18050
4.46,7.848,5.523057,4.376584,18100
4.46,7.848,5.523698,4.377512,18150
4.46,7.848,5.524334,4.378426,18200
4.46,7.848,5.524965,4.3793273,18250
4.46,7.848,5.525591,4.3802147,18300
4.46,7.848,5.526212,4.3810883,18350
4.46,7.848,5.5268292,4.3819485,18400
4.46,7.848,5.5274415,4.3827944,18450
4.46,7.848,5.5280495,4.3836265,18500
4.46,7.848,5.5286527,4.384444,18550
4.46,7.848,5.529252,4.385248,18600
4.46,7.848,5.5298467,4.3860373,18650
4.458,7.848,5.530437,4.3868127,18700
4.458,7.848,5.531023,4.3875732,18750
4.458,7.848,5.5316052,4.388319,18800
4.458,7.848,5.532183,4.389051,18850
4.457,7.848,5.5327573,4.3897676,18900
4.457,7.848,5.5333276,4.39047,18950
4.457,7.848,5.5338936,4.391157,19000
4.457,7.848,5.5344563,4.39183,19050
4.457,7.848,5.535015,4.392487,19100
4.457,7.848,5.5355706,4.3931293,19150
4.456,7.848,5.5361223,4.3937564,19200
4.453,7.848,5.5366707,4.394368,19250
4.453,7.848,5.5372157,4.3949647,19300
4.451,7.848,5.5377574,4.3955455,19350
4.451,7.848,5.5382957,4.396111,19400
4.451,7.848,5.538831,4.396661,19450
4.451,7.848,5.5393634,4.3971953,19500
4.451,7.848,5.539893,4.3977137,19550
4.451,7.848,5.5404196,4.398216,19600
4.451,7.848,5.5409427,4.398702,19650
4.451,7.848,5.5414634,4.3991723,19700
4.451,7.848,5.5419807,4.3996263,19750
4.451,7.848,5.5424957,4.4000635,19800
4.451,7.848,5.543008,4.4004846,19850
4.451,7.848,5.543517,4.400889,19900
4.451,7.848,5.5440235,4.4012766,19950
4.451,7.848,5.5445275,4.4016476,20000
4.451,7.848,5.5450287,4.4020014,20050
4.451,7.848,5.5455275,4.4023385,20100
4.451,7.848,5.5460234,4.4026585,20150
4.451,7.848,5.546517,4.4029613,20200
4.451,7.848,5.5470076,4.4032464,20250
4.451,7.848,5.547496,4.4035144,20300
4.451,7.848,5.5479817,4.403765,20350
4.451,7.848,5.5484653,4.4039984,20400
4.451,7.848,5.548946,4.404214,20450
4.451,7.848,5.5494246,4.404412,20500
4.451,7.848,5.5499005,4.404592,20550
4.451,7.848,5.550374,4.404754,20600
4.451,7.848,5.550845,4.4048977,20650
4.451,7.848,5.551314,4.4050236,20700
4.451,7.848,5.5517797,4.4051304,20750
4.451,7.848,5.552243,4.405218,20800
4.451,7.848,5.552704,4.4052873,20850
4.451,7.848,5.553162,4.4053373,20900
4.451,7.848,5.5536175,4.405369,20950
4.451,7.848,5.5540705,4.4053807,21000
4.451,7.848,5.5545206,4.405373,21050
4.451,7.848,5.554968,4.4053464,21100
4.451,7.848,5.5554123,4.4053006,21150
4.451,7.848,5.5558534,4.4052343,21200
4.448,7.848,5.5562916,4.405149,21250
4.442,7.848,5.5567265,4.405043,21300
4.437,7.848,5.557158,4.4049177,21350
4.435,7.848,5.5575857,4.404772,21400
4.433,7.848,5.55801,4.404606,21450
4.432,7.848,5.558431,4.40442,21500
4.429,7.848,5.5588484,4.404213,21550
4.429,7.848,5.559262,4.403986,21600
4.429,7.848,5.559671,4.4037385,21650
4.429,7.848,5.560076,4.4034696,21700
4.429,7.848,5.5604773,4.4031796,21750
4.429,7.848,5.5608735,4.4028683,21800
4.427,7.848,5.5612655,4.402536,21850
4.415,7.848,5.5616527,4.402181,21900
4.408,7.848,5.562035,4.4018054,21950
4.402,7.848,5.5624123,4.4014072,22000
4.397,7.848,5.562785,4.4009876,22050
4.388,7.848,5.5631523,4.4005456,22100
4.381,7.848,5.5635147,4.4000816,22150
4.381,7.848,5.5638714,4.3995953,22200
4.381,7.848,5.5642223,4.399086,22250
4.378,7.848,5.5645676,4.3985543,22300
4.378,7.848,5.564907,4.398,22350
4.378,7.848,5.56524,4.397423,22400
4.377,7.848,5.5655665,4.3968225,22450
4.371,7.848,5.565887,4.3961987,22500
4.369,7.851,5.5662003,4.3955526,22550
4.367,7.862,5.5665064,4.3948827,22600
4.364,7.87,5.5668054,4.39419,22650
4.364,7.875,5.567097,4.3934736,22700
4.36,7.877,5.5673814,4.3927336,22750
4.36,7.882,5.567658,4.3919697,22800
4.36,7.882,5.567926,4.391182,22850
4.357,7.882,5.5681863,4.3903704,22900
4.357,7.882,5.5684376,4.3895345,22950
4.357,7.882,5.5686803,4.388675,23000
4.355,7.882,5.5689144,4.387791,23050
4.355,7.882,5.569139,4.3868833,23100
4.354,7.882,5.5693545,4.3859506,23150
4.354,7.882,5.56956,4.384993,23200
4.354,7.882,5.569756,4.3840113,23250
4.354,7.882,5.569942,4.383004,23300
4.354,7.882,5.5701175,4.3819723,23350
4.354,7.882,5.5702825,4.3809156,23400
4.354,7.882,5.570437,4.3798347,23450
4.354,7.882,5.5705805,4.3787284,23500
4.354,7.882,5.5707126,4.3775973,23550
4.354,7.882,5.570833,4.376442,23600
4.354,7.882,5.5709424,4.3752613,23650
4.354,7.882,5.5710397,4.374056,23700
4.354,7.882,5.5711246,4.3728256,23750
4.354,7.882,5.571197,4.37157,23800
4.354,7.882,5.571257,4.3702893,23850
4.354,7.882,5.5713043,4.3689837,23900
4.354,7.882,5.5713387,4.3676524,23950
4.354,7.882,5.571359,4.3662963,24000
4.353,7.882,5.571367,4.3649144,24050
4.351,7.882,5.5713606,4.3635077,24100
4.35,7.882,5.57134,4.3620753,24150
4.348,7.882,5.5713058,4.360618,24200
4.348,7.882,5.571257,4.3591356,24250
4.344,7.882,5.5711937,4.357628,24300
4.344,7.882,5.571116,4.3560953,24350
4.344,7.882,5.571023,4.3545375,24400
4.344,7.882,5.5709147,4.3529553,24450
4.344,7.882,5.5707912,4.351348,24500
4.344,7.882,5.5706525,4.349716,24550
4.343,7.882,5.5704975,4.3480597,24600
4.34,7.882,5.5703273,4.346378,24650
4.337,7.882,5.5701404,4.3446717,24700
4.337,7.882,5.5699377,4.3429413,24750
4.337,7.882,5.5697184,4.341186,24800
4.337,7.882,5.569483,4.339406,24850
4.337,7.882,5.56923,4.337602,24900
4.337,7.882,5.568961,4.335774,24950
4.337,7.882,5.5686746,4.3339214,25000
4.337,7.882,5.5683713,4.332045,25050
4.337,7.882,5.5680504,4.3301454,25100
4.337,7.882,5.5677123,4.328222,25150
4.337,7.882,5.5673566,4.326275,25200
4.337,7.882,5.566983,4.324304,25250
4.337,7.882,5.566592,4.322311,25300
4.337,7.882,5.566183,4.3202944,25350
4.337,7.882,5.5657563,4.318255,25400
4.337,7.882,5.565312,4.3161936,25450
4.337,7.882,5.5648494,4.3141093,25500
4.337,7.882,5.5643687,4.312003,25550
4.337,7.882,5.56387,4.3098755,25600
4.337,7.882,5.563353,4.307726,25650
4.337,7.882,5.5628176,4.3055544,25700
4.337,7.882,5.5622644,4.3033624,25750
4.337,7.882,5.561693,4.3011484,25800
4.337,7.882,5.561104,4.298914,25850
4.337,7.882,5.5604963,4.296659,25900
4.337,7.882,5.5598707,4.294383,25950
4.337,7.882,5.5592265,4.2920876,26000
4.337,7.882,5.5585647,4.289772,26050
4.337,7.882,5.557884,4.287437,26100
4.337,7.882,5.5571856,4.285083,26150
4.337,7.882,5.5564685,4.2827096,26200
4.337,7.882,5.5557337,4.2803183,26250
4.337,7.882,5.5549808,4.2779083,26300
4.337,7.882,5.55421,4.2754807,26350
4.337,7.882,5.5534215,4.273035,26400
4.337,7.882,5.5526156,4.2705727,26450
4.337,7.882,5.551792,4.268093,26500
4.337,7.882,5.5509515,4.2655973,26550
4.337,7.882,5.5500937,4.2630854,26600
4.337,7.882,5.5492187,4.260557,26650
4.337,7.882,5.548327,4.258014,26700
4.337,7.882,5.5474186,4.2554555,26750
4.337,7.882,5.5464935,4.252882,26800
4.337,7.882,5.5455527,4.2502947,26850
4.337,7.882,5.5445952,4.247693,26900
4.337,7.882,5.5436215,4.245078,26950
4.337,7.882,5.5426326,4.2424498,27000
4.337,7.882,5.5416274,4.239809,27050
4.337,7.882,5.540607,4.237156,27100
4.337,7.882,5.5395713,4.234491,27150
4.337,7.882,5.538521,4.2318144,27200
4.337,7.882,5.5374556,4.229127,27250
4.337,7.882,5.5363765,4.2264285,27300
4.337,7.882,5.5352826,4.2237206,27350
4.337,7.882,5.534176,4.2210026,27400
4.337,7.882,5.5330553,4.218276,27450
4.337,7.882,5.5319214,4.2155404,27500
4.337,7.882,5.5307746,4.2127967,27550
4.337,7.882,5.5296154,4.2100453,27600
4.337,7.882,5.528444,4.207287,27650
4.337,7.882,5.527261,4.2045217,27700
4.337,7.882,5.526066,4.20175,27750
4.337,7.882,5.52486,4.1989717,27800
4.337,7.882,5.523644,4.196188,27850
4.337,7.882,5.522417,4.1934,27900
4.337,7.882,5.5211806,4.1906066,27950
4.337,7.882,5.519934,4.1878095,28000
4.337,7.882,5.5186787,4.185008,28050
4.337,7.882,5.517414,4.1822042,28100
4.335,7.882,5.5161414,4.179397,28150
4.331,7.882,5.51486,4.1765885,28200
4.331,7.882,5.5135717,4.173778,28250
4.331,7.882,5.5122757,4.1709666,28300
4.331,7.882,5.510973,4.168155,28350
4.331,7.882,5.5096645,4.1653438,28400
4.331,7.882,5.5083494,4.1625333,28450
4.331,7.882,5.5070295,4.159724,28500
4.331,7.882,5.505705,4.156917,28550
4.331,7.882,5.5043755,4.154112,28600
4.331,7.882,5.503042,4.1513095,28650
4.331,7.882,5.501706,4.14851,28700
4.331,7.882,5.5003667,4.145714,28750
4.331,7.882,5.4990253,4.142922,28800
4.331,7.882,5.497682,4.1401343,28850
4.331,7.882,5.496337,4.1373515,28900
4.331,7.882,5.4949913,4.134574,28950
4.331,7.882,5.493645,4.1318026,29000
4.331,7.882,5.4922986,4.1290374,29050
4.331,7.882,5.4909525,4.1262794,29100
4.331,7.882,5.4896073,4.1235285,29150
4.331,7.882,5.4882636,4.120786,29200
4.331,7.882,5.486922,4.1180525,29250
4.331,7.882,5.4855824,4.115328,29300
4.331,7.882,5.484246,4.1126127,29350
4.331,7.882,5.4829125,4.109908,29400
4.331,7.882,5.4815836,4.107214,29450
4.331,7.882,5.4802585,4.1045313,29500
4.331,7.882,5.4789386,4.1018596,29550
4.331,7.882,5.4776244,4.0992002,29600
4.331,7.882,5.4763165,4.0965533,29650
4.331,7.882,5.4750156,4.093919,29700
4.331,7.882,5.473722,4.091298,29750
4.331,7.882,5.4724364,4.0886903,29800
4.331,7.882,5.471159,4.0860972,29850
4.331,7.882,5.469891,4.083518,29900
4.331,7.882,5.4686317,4.080954,29950
4.331,7.882,5.467382,4.0784054,30000
4.331,7.882,5.4661427,4.0758724,30050
4.331,7.882,5.464914,4.073355,30100
4.331,7.882,5.4636955,4.070855,30150
4.331,7.882,5.4624896,4.0683722,30200
4.331,7.882,5.461295,4.0659065,30250
4.331,7.882,5.460114,4.0634594,30300
4.331,7.882,5.4589458,4.0610304,30350
4.331,7.882,5.457791,4.0586205,30400
4.331,7.882,5.4566503,4.0562296,30450
4.331,7.882,5.4555244,4.0538583,30500
4.331,7.882,5.454413,4.0515065,30550
4.331,7.882,5.453317,4.049175,30600
4.331,7.882,5.452237,4.046863,30650
4.331,7.882,5.451174,4.0445724,30700
4.331,7.882,5.4501266,4.042302,30750
4.331,7.882,5.4490967,4.0400534,30800
4.331,7.882,5.4480844,4.0378256,30850
4.331,7.882,5.44709,4.03562,30900
4.331,7.882,5.446114,4.033437,30950
4.331,7.882,5.445157,4.031276,31000
4.331,7.882,5.4442186,4.029138,31050
4.331,7.882,5.4433002,4.027024,31100
4.331,7.882,5.4424014,4.024933,31150
4.331,7.882,5.441523,4.022866,31200
4.331,7.882,5.4406652,4.0208225,31250
4.331,7.882,5.4398284,4.0188036,31300
4.331,7.882,5.439013,4.0168095,31350
4.331,7.882,5.438219,4.0148396,31400
4.331,7.882,5.437447,4.012895,31450
4.331,7.882,5.4366975,4.010976,31500
4.331,7.882,5.4359703,4.009082,31550
