valence,arousal,valence_pred,arousal_pred,time
5.074,7.021,6.5761237,2.550416,13250
5.074,7.021,6.5753274,2.5490127,13300
5.074,7.021,6.5745335,2.5476327,13350
5.074,7.021,6.573741,2.5462756,13400
5.074,7.021,6.5729504,2.5449417,13450
5.074,7.021,6.5721617,2.5436306,13500
5.074,7.021,6.571375,2.5423422,13550
5.074,7.021,6.5705905,2.5410762,13600
5.074,7.021,6.569808,2.5398326,13650
5.074,7.021,6.5690274,2.5386112,13700
5.074,7.019,6.568249,2.5374117,13750
5.074,7.005,6.5674734,2.5362341,13800
5.074,6.971,6.5667,2.5350783,13850
5.074,6.854,6.565929,2.5339441,13900
5.074,6.701,6.5651603,2.5328314,13950
5.074,6.646,6.5643945,2.5317407,14000
5.074,6.642,6.563631,2.5306711,14050
5.074,6.642,6.56287,2.5296228,14100
5.074,6.642,6.5621114,2.5285957,14150
5.074,6.642,6.5613556,2.5275893,14200
5.074,6.642,6.5606027,2.5266035,14250
5.074,6.642,6.5598526,2.525638,14300
5.074,6.661,6.5591054,2.524693,14350
5.074,6.691,6.558361,2.5237682,14400
5.074,6.743,6.5576196,2.5228631,14450
5.074,6.768,6.556881,2.5219781,14500
5.074,6.775,6.5561457,2.5211132,14550
5.074,6.777,6.5554132,2.5202677,14600
5.074,6.788,6.5546837,2.519442,14650
5.074,6.808,6.5539575,2.5186357,14700
5.074,6.849,6.553234,2.517849,14750
5.074,6.906,6.552514,2.5170813,14800
5.074,6.942,6.5517974,2.5163329,14850
5.074,6.964,6.5510836,2.5156035,14900
5.074,6.969,6.5503736,2.514893,14950
5.074,6.969,6.549667,2.5142012,15000
5.074,6.969,6.548963,2.513528,15050
5.074,6.979,6.5482635,2.5128736,15100
5.074,6.986,6.547567,2.5122373,15150
5.074,6.999,6.546874,2.511619,15200
5.074,7.0,6.546185,2.511019,15250
5.074,7.0,6.5454993,2.5104368,15300
5.074,7.0,6.5448174,2.5098724,15350
5.074,7.0,6.5441394,2.5093262,15400
5.074,7.0,6.543465,2.508798,15450
5.066,7.0,6.542794,2.5082872,15500
5.065,7.0,6.5421276,2.5077941,15550
5.065,7.0,6.541465,2.5073187,15600
5.065,7.0,6.540806,2.5068607,15650
5.065,7.0,6.540151,2.5064201,15700
5.065,7.0,6.5395,2.5059967,15750
5.065,7.0,6.5388536,2.5055902,15800
5.065,7.0,6.538211,2.5052006,15850
5.065,7.0,6.537573,2.5048282,15900
5.065,7.0,6.5369387,2.5044725,15950
5.065,7.0,6.536309,2.5041337,16000
5.065,7.0,6.5356836,2.5038118,16050
5.065,7.0,6.535063,2.503507,16100
5.065,7.0,6.5344462,2.503219,16150
5.065,7.0,6.5338345,2.5029476,16200
5.065,7.0,6.5332274,2.5026932,16250
5.065,7.0,6.5326247,2.5024557,16300
5.065,7.0,6.532027,2.502235,16350
5.065,7.0,6.531434,2.5020306,16400
5.065,7.0,6.5308456,2.5018432,16450
5.065,7.0,6.5302625,2.5016723,16500
5.065,7.0,6.529684,2.5015178,16550
5.065,7.0,6.529111,2.50138,16600
5.065,7.0,6.5285425,2.5012586,16650
5.065,7.0,6.5279794,2.501154,16700
5.065,7.0,6.5274215,2.5010662,16750
5.065,7.0,6.526869,2.5009952,16800
5.065,7.0,6.5263214,2.500941,16850
5.065,7.0,6.5257792,2.500904,16900
5.065,7.0,6.525243,2.5008838,16950
5.065,7.0,6.5247116,2.5008807,17000
5.065,7.0,6.524186,2.5008948,17050
5.065,7.0,6.523667,2.5009255,17100
5.065,7.0,6.523153,2.5009735,17150
5.065,7.0,6.5226445,2.501038,17200
5.065,7.0,6.5221424,2.50112,17250
5.065,7.0,6.521646,2.501219,17300
5.065,7.0,6.521156,2.5013354,17350
5.065,7.0,6.520672,2.5014691,17400
5.065,7.0,6.5201936,2.5016205,17450
5.065,7.0,6.519722,2.5017896,17500
5.065,7.0,6.5192566,2.5019767,17550
5.065,7.0,6.5187974,2.5021818,17600
5.065,7.0,6.5183444,2.5024054,17650
5.065,7.0,6.517898,2.5026472,17700
5.065,7.0,6.517458,2.5029075,17750
5.065,7.0,6.5170245,2.5031865,17800
5.065,7.0,6.5165977,2.5034842,17850
5.065,7.0,6.5161777,2.5038006,17900
5.065,7.0,6.5157647,2.5041363,17950
5.065,7.0,6.5153584,2.5044909,18000
5.065,7.0,6.5149593,2.504865,18050
5.065,7.0,6.514567,2.5052586,18100
5.057,7.0,6.514182,2.5056717,18150
5.029,7.015,6.513804,2.506105,18200
5.017,7.062,6.5134335,2.5065582,18250
5.016,7.089,6.5130696,2.5070317,18300
5.016,7.094,6.5127134,2.5075257,18350
5.016,7.094,6.512365,2.5080404,18400
5.016,7.094,6.5120234,2.5085762,18450
5.016,7.094,6.5116897,2.5091329,18500
5.016,7.094,6.5113635,2.509711,18550
5.016,7.094,6.5110445,2.5103106,18600
5.016,7.094,6.5107336,2.5109322,18650
5.016,7.094,6.5104303,2.5115757,18700
5.016,7.094,6.5101347,2.5122414,18750
5.016,7.094,6.509847,2.5129297,18800
5.0,7.094,6.5095673,2.5136406,18850
4.93,7.103,6.509295,2.5143747,18900
4.856,7.189,6.5090313,2.5151322,18950
4.775,7.314,6.508775,2.515913,19000
4.678,7.409,6.508527,2.5167177,19050
4.603,7.464,6.508287,2.5175464,19100
4.589,7.48,6.508055,2.5183995,19150
4.588,7.481,6.5078316,2.519277,19200
4.588,7.481,6.507616,2.5201795,19250
4.588,7.481,6.5074086,2.5211072,19300
4.588,7.481,6.50721,2.5220602,19350
4.613,7.481,6.5070186,2.5230389,19400
4.646,7.481,6.5068364,2.5240436,19450
4.68,7.501,6.506662,2.5250745,19500
4.703,7.533,6.506496,2.5261319,19550
4.708,7.599,6.5063386,2.5272162,19600
4.708,7.699,6.5061893,2.5283277,19650
4.708,7.787,6.5060487,2.5294664,19700
4.708,7.81,6.505916,2.530633,19750
4.708,7.812,6.505792,2.5318272,19800
4.673,7.812,6.5056767,2.5330496,19850
4.588,7.812,6.5055695,2.5343003,19900
4.557,7.821,6.5054708,2.5355797,19950
4.554,7.822,6.50538,2.5368881,20000
4.554,7.834,6.5052986,2.5382254,20050
4.554,7.838,6.5052247,2.5395925,20100
4.554,7.85,6.50516,2.5409894,20150
4.537,7.892,6.505103,2.5424163,20200
4.514,7.919,6.505055,2.5438738,20250
4.512,7.93,6.505015,2.545362,20300
4.512,7.931,6.5049834,2.5468812,20350
4.512,7.933,6.50496,2.5484316,20400
4.512,7.938,6.5049453,2.5500135,20450
4.512,7.942,6.504939,2.5516272,20500
4.512,7.947,6.5049405,2.553273,20550
4.512,7.948,6.5049505,2.554951,20600
4.512,7.948,6.5049686,2.5566614,20650
4.512,7.948,6.5049953,2.5584044,20700
4.512,7.948,6.5050297,2.5601807,20750
4.497,7.948,6.505072,2.56199,20800
4.469,7.948,6.5051227,2.563833,20850
4.449,7.948,6.505181,2.5657094,20900
4.447,7.948,6.505247,2.5676198,20950
4.447,7.948,6.505321,2.569564,21000
4.447,7.948,6.505403,2.571543,21050
4.447,7.948,6.5054927,2.573556,21100
4.447,7.948,6.50559,2.575604,21150
4.429,7.948,6.505695,2.5776865,21200
4.418,7.948,6.505807,2.5798044,21250
4.417,7.948,6.5059266,2.5819576,21300
4.417,7.948,6.506054,2.584146,21350
4.417,7.948,6.5061884,2.5863702,21400
4.417,7.948,6.50633,2.58863,21450
4.417,7.946,6.506479,2.5909257,21500
4.417,7.941,6.5066347,2.5932574,21550
4.417,7.94,6.5067973,2.5956252,21600
4.417,7.94,6.5069666,2.5980291,21650
4.417,7.937,6.507143,2.6004694,21700
4.417,7.934,6.5073256,2.602946,21750
4.417,7.93,6.507515,2.605459,21800
4.417,7.929,6.507711,2.6080086,21850
4.417,7.927,6.507913,2.610595,21900
4.417,7.92,6.508121,2.6132178,21950
4.417,7.915,6.5083356,2.6158776,22000
4.417,7.909,6.5085564,2.618574,22050
4.417,7.908,6.5087824,2.621307,22100
4.417,7.901,6.5090146,2.6240766,22150
4.417,7.888,6.5092525,2.626883,22200
4.417,7.865,6.5094957,2.6297262,22250
4.417,7.848,6.509744,2.6326058,22300
4.417,7.841,6.5099983,2.6355221,22350
4.417,7.836,6.5102572,2.638475,22400
4.417,7.835,6.510521,2.641464,22450
4.417,7.833,6.51079,2.6444895,22500
4.417,7.831,6.5110636,2.647551,22550
4.417,7.831,6.5113416,2.6506488,22600
4.417,7.831,6.511624,2.6537824,22650
4.417,7.831,6.511911,2.6569517,22700
4.417,7.831,6.5122023,2.6601567,22750
4.417,7.831,6.5124974,2.6633973,22800
4.42,7.831,6.5127964,2.666673,22850
4.427,7.83,6.513099,2.6699836,22900
4.427,7.829,6.5134053,2.6733294,22950
4.428,7.829,6.5137153,2.6767094,23000
4.433,7.829,6.5140285,2.6801238,23050
4.435,7.829,6.5143447,2.6835723,23100
4.44,7.829,6.514664,2.6870546,23150
4.444,7.829,6.514986,2.6905704,23200
4.448,7.829,6.515311,2.6941192,23250
4.452,7.829,6.5156384,2.697701,23300
4.455,7.828,6.515968,2.7013152,23350
4.455,7.828,6.5163,2.7049613,23400
4.455,7.828,6.516634,2.7086394,23450
4.455,7.823,6.51697,2.712349,23500
4.455,7.822,6.5173078,2.7160892,23550
4.455,7.821,6.5176473,2.71986,23600
4.455,7.821,6.517988,2.723661,23650
4.455,7.82,6.5183306,2.7274914,23700
4.455,7.819,6.518674,2.731351,23750
4.455,7.816,6.519018,2.735239,23800
4.455,7.815,6.5193634,2.7391555,23850
4.455,7.81,6.519709,2.7430995,23900
4.455,7.809,6.5200553,2.7470703,23950
4.457,7.809,6.520402,2.7510679,24000
4.457,7.809,6.5207486,2.7550912,24050
4.457,7.809,6.5210958,2.75914,24100
4.457,7.809,6.5214424,2.7632134,24150
4.457,7.809,6.521789,2.7673109,24200
4.457,7.809,6.5221353,2.771432,24250
4.457,7.809,6.5224805,2.7755756,24300
4.457,7.809,6.5228252,2.7797415,24350
4.457,7.809,6.5231695,2.7839289,24400
4.457,7.809,6.5235124,2.7881372,24450
4.457,7.809,6.5238543,2.7923656,24500
4.457,7.809,6.5241942,2.7966132,24550
4.457,7.809,6.5245333,2.8008792,24600
4.457,7.809,6.524871,2.8051634,24650
4.457,7.809,6.5252066,2.8094647,24700
4.457,7.809,6.52554,2.8137822,24750
4.457,7.809,6.5258718,2.8181152,24800
4.457,7.809,6.5262012,2.822463,24850
4.457,7.809,6.5265284,2.8268247,24900
4.457,7.809,6.526853,2.8311992,24950
4.457,7.809,6.527175,2.835586,25000
4.457,7.809,6.5274944,2.8399844,25050
4.457,7.809,6.527811,2.844393,25100
4.457,7.809,6.5281243,2.8488114,25150
4.457,7.809,6.5284348,2.8532383,25200
4.457,7.809,6.528742,2.8576734,25250
4.457,7.809,6.5290456,2.8621151,25300
4.457,7.809,6.529346,2.866563,25350
4.457,7.809,6.5296426,2.871016,25400
4.457,7.809,6.5299354,2.8754733,25450
4.457,7.809,6.530225,2.8799336,25500
4.457,7.809,6.53051,2.8843963,25550
4.457,7.809,6.530791,2.88886,25600
4.457,7.809,6.531068,2.893324,25650
4.46,7.809,6.5313406,2.8977869,25700
4.46,7.809,6.5316086,2.902248,25750
4.46,7.809,6.5318723,2.906706,25800
4.46,7.809,6.532131,2.9111607,25850
4.46,7.809,6.532386,2.91561,25900
4.46,7.809,6.532635,2.920054,25950
4.46,7.809,6.53288,2.9244907,26000
4.46,7.809,6.5331197,2.9289196,26050
4.46,7.809,6.5333543,2.9333394,26100
4.46,7.809,6.533584,2.9377491,26150
4.46,7.809,6.533808,2.942148,26200
4.46,7.809,6.5340276,2.9465344,26250
4.46,7.809,6.534241,2.950908,26300
4.46,7.809,6.5344496,2.955267,26350
4.46,7.809,6.534652,2.9596105,26400
4.457,7.809,6.5348496,2.9639378,26450
4.454,7.809,6.535041,2.9682474,26500
4.451,7.809,6.5352273,2.9725385,26550
4.437,7.809,6.5354075,2.97681,26600
4.419,7.809,6.535582,2.9810607,26650
4.416,7.809,6.535751,2.9852896,26700
4.416,7.809,6.535914,2.9894955,26750
4.416,7.809,6.536071,2.9936776,26800
4.416,7.809,6.536222,2.9978347,26850
4.416,7.809,6.536367,3.0019658,26900
4.416,7.809,6.536506,3.0060697,26950
4.405,7.809,6.536639,3.010146,27000
4.38,7.809,6.5367665,3.0141928,27050
4.353,7.809,6.536887,3.01821,27100
4.337,7.809,6.537002,3.0221956,27150
4.321,7.809,6.537111,3.026149,27200
4.314,7.809,6.5372133,3.0300694,27250
4.313,7.809,6.537309,3.033955,27300
4.313,7.82,6.5373993,3.0378053,27350
4.313,7.825,6.537483,3.041619,27400
4.313,7.834,6.537561,3.0453951,27450
4.313,7.842,6.537632,3.0491326,27500
4.313,7.851,6.5376973,3.0528305,27550
4.313,7.864,6.5377564,3.056488,27600
4.313,7.866,6.5378094,3.0601041,27650
4.313,7.868,6.5378556,3.063678,27700
4.313,7.868,6.537896,3.067209,27750
4.313,7.868,6.5379305,3.0706959,27800
4.313,7.868,6.537958,3.074138,27850
4.313,7.868,6.53798,3.0775337,27900
4.313,7.868,6.537996,3.080883,27950
4.313,7.868,6.5380054,3.0841842,28000
4.313,7.868,6.5380087,3.0874364,28050
4.313,7.868,6.538006,3.0906389,28100
4.313,7.868,6.5379972,3.0937908,28150
4.313,7.868,6.5379825,3.0968912,28200
4.313,7.868,6.5379615,3.099939,28250
4.313,7.868,6.537935,3.102934,28300
4.313,7.868,6.5379024,3.1058748,28350
4.313,7.868,6.5378637,3.1087608,28400
4.313,7.868,6.5378194,3.1115913,28450
4.313,7.868,6.5377693,3.1143653,28500
4.313,7.871,6.5377135,3.1170826,28550
4.313,7.921,6.5376515,3.119742,28600
4.322,8.116,6.537584,3.1223426,28650
4.329,8.421,6.537511,3.1248841,28700
4.33,8.559,6.537432,3.1273658,28750
4.33,8.571,6.5373473,3.129787,28800
4.322,8.571,6.5372577,3.1321468,28850
4.308,8.559,6.537162,3.134445,28900
4.297,8.531,6.537061,3.1366806,28950
4.259,8.443,6.536955,3.1388533,29000
4.211,8.307,6.5368433,3.1409624,29050
4.169,8.194,6.536726,3.1430068,29100
4.139,8.165,6.536604,3.1449864,29150
4.122,8.163,6.5364766,3.1469007,29200
4.098,8.163,6.536344,3.1487486,29250
4.04,8.163,6.5362062,3.1505306,29300
3.978,8.163,6.5360637,3.1522455,29350
3.92,8.163,6.535916,3.1538932,29400
3.872,8.163,6.5357633,3.1554735,29450
3.848,8.163,6.535606,3.1569858,29500
3.84,8.163,6.5354433,3.1584299,29550
3.826,8.163,6.5352764,3.1598053,29600
3.793,8.163,6.5351048,3.1611118,29650
3.778,8.162,6.534928,3.162349,29700
3.777,8.162,6.534747,3.1635165,29750
3.777,8.159,6.534561,3.1646144,29800
3.777,8.155,6.534371,3.165642,29850
3.777,8.148,6.5341763,3.1665993,29900
3.777,8.142,6.5339775,3.1674862,29950
3.777,8.138,6.533774,3.1683023,30000
3.777,8.137,6.5335665,3.1690476,30050
3.777,8.134,6.5333548,3.169722,30100
3.777,8.134,6.5331388,3.1703255,30150
3.777,8.134,6.5329185,3.1708577,30200
3.777,8.133,6.5326943,3.1713188,30250
3.797,8.128,6.532466,3.1717083,30300
3.818,8.127,6.532233,3.1720269,30350
3.845,8.109,6.5319967,3.172274,30400
3.859,8.1,6.5317564,3.1724503,30450
3.871,8.086,6.5315123,3.1725552,30500
3.878,8.075,6.531264,3.1725888,30550
3.878,8.061,6.531012,3.1725516,30600
3.878,8.05,6.530756,3.1724436,30650
3.878,8.038,6.5304966,3.1722648,30700
3.889,8.037,6.530233,3.1720154,30750
3.901,8.031,6.529966,3.171696,30800
3.905,8.03,6.529695,3.1713061,30850
3.912,8.03,6.5294204,3.1708465,30900
3.917,8.03,6.529142,3.1703172,30950
3.923,8.03,6.5288596,3.1697187,31000
3.929,8.03,6.528574,3.1690512,31050
3.931,8.03,6.528285,3.1683147,31100
3.942,8.027,6.527992,3.16751,31150
3.943,8.016,6.527695,3.1666374,31200
3.943,7.998,6.5273952,3.1656973,31250
3.943,7.991,6.5270915,3.16469,31300
