valence,arousal,valence_pred,arousal_pred,time
4.758,6.014,4.7883816,5.253435,5100
4.771,6.026,4.787375,5.251854,5150
4.782,6.035,4.786369,5.2502513,5200
4.792,6.046,4.785364,5.2486286,5250
4.803,6.055,4.784361,5.246985,5300
4.811,6.059,4.7833586,5.245321,5350
4.818,6.067,4.782358,5.243636,5400
4.828,6.077,4.7813597,5.2419314,5450
4.841,6.086,4.7803636,5.2402067,5500
4.847,6.095,4.7793694,5.2384624,5550
4.852,6.099,4.778378,5.2366986,5600
4.861,6.1,4.777389,5.2349157,5650
4.865,6.101,4.776403,5.2331133,5700
4.867,6.101,4.7754197,5.2312927,5750
4.873,6.101,4.77444,5.2294536,5800
4.877,6.101,4.7734637,5.2275963,5850
4.88,6.103,4.772491,5.225721,5900
4.881,6.104,4.771522,5.2238283,5950
4.881,6.106,4.770557,5.221918,6000
4.883,6.108,4.769596,5.219991,6050
4.885,6.11,4.7686396,5.2180476,6100
4.885,6.111,4.7676873,5.2160883,6150
4.885,6.116,4.76674,5.2141128,6200
4.885,6.12,4.765797,5.212122,6250
4.885,6.12,4.764859,5.210116,6300
4.885,6.122,4.7639265,5.208096,6350
4.885,6.123,4.762999,5.206062,6400
4.885,6.125,4.762077,5.204014,6450
4.885,6.129,4.7611604,5.2019525,6500
4.885,6.131,4.7602496,5.199878,6550
4.885,6.132,4.7593446,5.197791,6600
4.885,6.132,4.7584457,5.195692,6650
4.885,6.132,4.7575526,5.1935806,6700
4.884,6.132,4.756666,5.191458,6750
4.872,6.132,4.755786,5.1893253,6800
4.854,6.132,4.754912,5.187182,6850
4.844,6.136,4.754045,5.185029,6900
4.834,6.138,4.7531843,5.1828675,6950
4.823,6.142,4.752331,5.1806974,7000
4.813,6.146,4.7514844,5.1785197,7050
4.8,6.15,4.7506447,5.176335,7100
4.79,6.152,4.7498126,5.1741433,7150
4.781,6.153,4.7489877,5.1719456,7200
4.775,6.156,4.74817,5.169742,7250
4.767,6.158,4.7473598,5.167534,7300
4.759,6.161,4.746557,5.165321,7350
4.756,6.162,4.7457623,5.1631045,7400
4.755,6.164,4.7449756,5.160885,7450
4.752,6.165,4.7441964,5.158663,7500
4.751,6.169,4.7434254,5.156439,7550
4.751,6.171,4.742662,5.1542134,7600
4.751,6.172,4.741907,5.1519876,7650
4.751,6.172,4.74116,5.149761,7700
4.751,6.173,4.7404213,5.1475353,7750
4.751,6.177,4.739691,5.145311,7800
4.751,6.178,4.738969,5.1430883,7850
4.751,6.178,4.7382555,5.140868,7900
4.751,6.178,4.7375503,5.138651,7950
4.751,6.178,4.7368536,5.136438,8000
4.751,6.178,4.7361655,5.134229,8050
4.751,6.178,4.7354865,5.1320257,8100
4.751,6.178,4.734816,5.129828,8150
4.751,6.179,4.734154,5.1276364,8200
4.751,6.183,4.7335014,5.125452,8250
4.751,6.186,4.732857,5.1232758,8300
4.751,6.191,4.732222,5.121107,8350
4.749,6.194,4.731596,5.118948,8400
4.741,6.197,4.7309785,5.1167984,8450
4.737,6.204,4.73037,5.1146593,8500
4.736,6.208,4.7297707,5.1125307,8550
4.736,6.211,4.7291803,5.110414,8600
4.736,6.215,4.728599,5.10831,8650
4.736,6.217,4.728027,5.106219,8700
4.736,6.217,4.7274632,5.104141,8750
4.736,6.218,4.726909,5.102078,8800
4.736,6.22,4.726364,5.1000295,8850
4.736,6.225,4.725828,5.0979967,8900
4.736,6.229,4.7253013,5.0959797,8950
4.735,6.234,4.724784,5.0939794,9000
4.734,6.24,4.724275,5.091996,9050
4.734,6.244,4.7237754,5.0900307,9100
4.731,6.249,4.723285,5.0880833,9150
4.728,6.253,4.7228036,5.086155,9200
4.726,6.256,4.722331,5.084246,9250
4.724,6.258,4.721868,5.082357,9300
4.719,6.258,4.7214136,5.0804887,9350
4.715,6.262,4.7209682,5.078641,9400
4.714,6.265,4.720532,5.076815,9450
4.713,6.268,4.7201047,5.0750113,9500
4.709,6.271,4.7196865,5.07323,9550
4.705,6.274,4.7192774,5.0714717,9600
4.703,6.278,4.718877,5.069737,9650
4.698,6.283,4.7184854,5.068026,9700
4.695,6.286,4.7181025,5.0663395,9750
4.689,6.292,4.7177286,5.064678,9800
4.678,6.296,4.717364,5.0630417,9850
4.667,6.298,4.7170076,5.061431,9900
4.659,6.303,4.71666,5.0598464,9950
4.655,6.305,4.7163215,5.058288,10000
4.653,6.305,4.7159915,5.0567565,10050
4.647,6.305,4.7156696,5.055252,10100
4.641,6.306,4.715357,5.053775,10150
4.639,6.307,4.7150526,5.0523252,10200
4.635,6.307,4.7147565,5.050904,10250
4.631,6.307,4.714469,5.0495105,10300
4.624,6.307,4.7141895,5.0481462,10350
4.62,6.307,4.7139187,5.04681,10400
4.616,6.307,4.7136564,5.0455036,10450
4.61,6.307,4.713402,5.044226,10500
4.603,6.307,4.7131557,5.0429783,10550
4.599,6.307,4.7129173,5.04176,10600
4.597,6.307,4.7126875,5.0405717,10650
4.594,6.307,4.7124653,5.039413,10700
4.591,6.307,4.712251,5.0382843,10750
4.59,6.307,4.7120447,5.037186,10800
4.586,6.307,4.7118464,5.036118,10850
4.58,6.307,4.711655,5.0350804,10900
4.575,6.307,4.711472,5.0340734,10950
4.574,6.307,4.7112966,5.0330963,11000
4.57,6.307,4.711128,5.03215,11050
4.563,6.307,4.7109675,5.0312343,11100
4.56,6.307,4.7108145,5.030349,11150
4.557,6.307,4.7106686,5.029494,11200
4.553,6.307,4.71053,5.0286694,11250
4.552,6.307,4.710398,5.027875,11300
4.552,6.307,4.7102737,5.027111,11350
4.552,6.307,4.7101564,5.0263767,11400
4.552,6.307,4.710046,5.025673,11450
4.552,6.307,4.7099423,5.0249987,11500
4.552,6.307,4.709846,5.024354,11550
4.551,6.307,4.709756,5.023739,11600
4.55,6.307,4.709673,5.023153,11650
4.55,6.307,4.709596,5.022596,11700
4.55,6.307,4.709526,5.022068,11750
4.55,6.307,4.7094626,5.021569,11800
4.55,6.307,4.7094054,5.0210977,11850
4.55,6.307,4.7093544,5.0206547,11900
4.55,6.307,4.7093096,5.0202394,11950
4.55,6.307,4.709271,5.019851,12000
4.55,6.307,4.7092385,5.0194902,12050
4.55,6.307,4.7092123,5.0191565,12100
4.55,6.307,4.7091913,5.018849,12150
4.55,6.307,4.7091765,5.0185676,12200
4.55,6.307,4.7091675,5.018312,12250
4.55,6.307,4.709164,5.018081,12300
4.55,6.307,4.7091665,5.0178757,12350
4.55,6.307,4.709174,5.0176945,12400
4.55,6.307,4.709187,5.017537,12450
4.55,6.307,4.7092056,5.017403,12500
4.55,6.307,4.709229,5.017292,12550
4.55,6.307,4.709258,5.017204,12600
4.544,6.307,4.709292,5.0171375,12650
4.537,6.307,4.709331,5.0170927,12700
4.533,6.307,4.709375,5.017069,12750
4.532,6.307,4.7094235,5.0170655,12800
4.527,6.307,4.709477,5.017082,12850
4.524,6.307,4.709535,5.0171185,12900
4.524,6.307,4.7095976,5.0171733,12950
4.524,6.307,4.709665,5.0172467,13000
4.524,6.307,4.7097363,5.0173373,13050
4.523,6.307,4.7098126,5.0174456,13100
4.521,6.307,4.7098927,5.01757,13150
4.518,6.307,4.709977,5.01771,13200
4.517,6.307,4.710066,5.017866,13250
4.514,6.307,4.7101583,5.0180364,13300
4.512,6.307,4.710255,5.018221,13350
4.508,6.309,4.7103558,5.018419,13400
4.503,6.31,4.7104597,5.0186296,13450
4.497,6.311,4.7105675,5.0188527,13500
4.494,6.316,4.710679,5.019087,13550
4.493,6.319,4.7107944,5.0193324,13600
4.489,6.319,4.7109127,5.019588,13650
4.486,6.321,4.711035,5.0198536,13700
4.485,6.322,4.7111597,5.020128,13750
4.483,6.322,4.711288,5.02041,13800
4.481,6.322,4.7114196,5.0207005,13850
4.481,6.322,4.711554,5.0209975,13900
4.481,6.322,4.711692,5.021301,13950
4.478,6.322,4.711832,5.02161,14000
4.477,6.322,4.711975,5.021924,14050
4.477,6.322,4.712121,5.0222425,14100
4.477,6.322,4.71227,5.022565,14150
4.477,6.322,4.712421,5.02289,14200
4.476,6.322,4.7125745,5.023218,14250
4.476,6.322,4.7127304,5.0235476,14300
4.476,6.322,4.7128887,5.0238786,14350
4.476,6.322,4.7130494,5.02421,14400
4.476,6.322,4.713212,5.024541,14450
4.474,6.322,4.713377,5.0248713,14500
4.471,6.322,4.713544,5.0252004,14550
4.47,6.322,4.713713,5.025527,14600
4.468,6.322,4.713884,5.0258512,14650
4.466,6.322,4.714057,5.026172,14700
4.464,6.322,4.7142315,5.0264893,14750
4.462,6.322,4.7144074,5.026802,14800
4.46,6.322,4.7145853,5.02711,14850
4.459,6.322,4.714765,5.0274124,14900
4.458,6.322,4.714946,5.027709,14950
4.456,6.322,4.715128,5.0279984,15000
4.454,6.322,4.7153115,5.028281,15050
4.453,6.322,4.715496,5.0285563,15100
4.452,6.322,4.715682,5.028823,15150
4.451,6.322,4.715869,5.029081,15200
4.448,6.322,4.7160573,5.0293293,15250
4.447,6.322,4.716246,5.029568,15300
4.447,6.322,4.7164364,5.0297966,15350
4.445,6.322,4.716627,5.0300145,15400
4.441,6.322,4.716819,5.030221,15450
4.44,6.322,4.717011,5.030416,15500
4.44,6.322,4.717204,5.0305986,15550
4.438,6.322,4.717397,5.030769,15600
4.438,6.322,4.7175913,5.030926,15650
4.438,6.322,4.717786,5.03107,15700
4.438,6.322,4.717981,5.0312004,15750
4.437,6.322,4.718176,5.0313168,15800
4.436,6.322,4.7183714,5.031419,15850
4.431,6.322,4.718567,5.031506,15900
4.429,6.322,4.718763,5.031578,15950
4.424,6.323,4.718959,5.031635,16000
4.418,6.323,4.719155,5.031676,16050
4.416,6.324,4.719351,5.031701,16100
4.413,6.325,4.719547,5.03171,16150
4.412,6.328,4.719743,5.031703,16200
4.412,6.33,4.7199383,5.0316787,16250
4.412,6.33,4.7201333,5.031638,16300
4.412,6.33,4.7203283,5.03158,16350
4.412,6.33,4.720523,5.0315046,16400
4.412,6.33,4.720717,5.031412,16450
4.412,6.33,4.720911,5.031302,16500
4.411,6.33,4.721104,5.0311737,16550
4.407,6.33,4.721297,5.031028,16600
4.402,6.33,4.721489,5.0308642,16650
4.4,6.331,4.72168,5.030682,16700
4.398,6.331,4.721871,5.0304823,16750
4.397,6.331,4.722061,5.030264,16800
4.397,6.331,4.7222505,5.0300274,16850
4.397,6.331,4.722439,5.0297728,16900
4.397,6.331,4.722626,5.0294995,16950
4.397,6.331,4.7228127,5.0292077,17000
4.397,6.331,4.722998,5.028898,17050
4.397,6.331,4.7231827,5.0285697,17100
4.397,6.331,4.7233663,5.028223,17150
4.397,6.331,4.723549,5.0278583,17200
4.397,6.331,4.72373,5.0274754,17250
4.397,6.331,4.7239103,5.027075,17300
4.397,6.331,4.7240896,5.026656,17350
4.397,6.331,4.7242675,5.02622,17400
4.397,6.331,4.724444,5.025766,17450
4.397,6.331,4.724619,5.0252943,17500
4.397,6.331,4.724793,5.0248055,17550
4.397,6.334,4.724965,5.0242996,17600
4.397,6.337,4.7251363,5.0237765,17650
4.397,6.339,4.725306,5.0232368,17700
4.397,6.339,4.7254744,5.0226803,17750
4.397,6.341,4.7256413,5.0221076,17800
4.397,6.344,4.725806,5.0215187,17850
4.397,6.346,4.7259703,5.0209146,17900
4.397,6.346,4.7261324,5.020294,17950
4.397,6.347,4.726293,5.019659,18000
4.397,6.348,4.7264524,5.0190086,18050
4.397,6.348,4.72661,5.018344,18100
4.397,6.349,4.726766,5.0176644,18150
4.397,6.349,4.7269206,5.0169716,18200
4.397,6.349,4.727073,5.0162644,18250
4.397,6.35,4.7272243,5.0155444,18300
4.397,6.35,4.7273736,5.0148115,18350
4.397,6.35,4.7275214,5.0140657,18400
4.397,6.35,4.7276673,5.0133076,18450
4.397,6.35,4.7278113,5.0125375,18500
4.397,6.35,4.727954,5.0117564,18550
4.397,6.35,4.7280946,5.010964,18600
4.397,6.35,4.7282333,5.010161,18650
4.397,6.35,4.7283707,5.009348,18700
4.397,6.35,4.728506,5.008525,18750
4.397,6.35,4.7286396,5.0076923,18800
4.397,6.35,4.7287717,5.006851,18850
4.397,6.35,4.728902,5.006001,18900
4.397,6.35,4.72903,5.005143,18950
4.397,6.35,4.7291565,5.0042777,19000
4.397,6.35,4.7292814,5.003405,19050
4.397,6.35,4.7294044,5.002526,19100
4.397,6.35,4.7295256,5.0016403,19150
4.397,6.35,4.729645,5.0007496,19200
4.397,6.35,4.7297626,4.999853,19250
4.397,6.35,4.7298784,4.9989524,19300
4.397,6.35,4.729993,4.9980474,19350
4.397,6.35,4.7301054,4.9971385,19400
4.397,6.35,4.730216,4.9962263,19450
4.397,6.35,4.730325,4.9953117,19500
4.397,6.35,4.7304325,4.994395,19550
4.397,6.35,4.7305384,4.993476,19600
4.397,6.35,4.7306423,4.992556,19650
4.397,6.35,4.7307444,4.9916353,19700
4.397,6.35,4.730845,4.9907146,19750
4.397,6.35,4.730944,4.989794,19800
4.397,6.35,4.7310414,4.988874,19850
4.397,6.35,4.7311373,4.9879556,19900
4.397,6.35,4.7312317,4.9870386,19950
4.397,6.35,4.731324,4.9861245,20000
4.397,6.35,4.7314157,4.985213,20050
4.397,6.35,4.7315054,4.9843044,20100
4.397,6.35,4.7315936,4.9834,20150
4.397,6.35,4.73168,4.9824996,20200
4.395,6.35,4.7317653,4.981604,20250
4.392,6.351,4.731849,4.980714,20300
4.39,6.354,4.7319317,4.9798293,20350
4.389,6.357,4.7320127,4.978951,20400
4.387,6.363,4.7320924,4.9780793,20450
4.386,6.367,4.732171,4.9772153,20500
4.385,6.367,4.7322483,4.9763584,20550
4.383,6.375,4.732324,4.9755096,20600
4.378,6.386,4.732399,4.9746695,20650
4.373,6.395,4.7324724,4.973838,20700
4.368,6.4,4.732545,4.9730163,20750
4.366,6.403,4.7326164,4.972204,20800
4.364,6.403,4.7326865,4.971402,20850
4.362,6.403,4.7327557,4.970611,20900
4.361,6.403,4.732824,4.969831,20950
4.359,6.403,4.732891,4.969063,21000
4.354,6.403,4.7329574,4.968306,21050
4.351,6.403,4.7330227,4.9675617,21100
4.351,6.403,4.7330875,4.9668303,21150
4.349,6.403,4.7331514,4.9661117,21200
4.346,6.403,4.7332144,4.9654064,21250
4.34,6.403,4.7332764,4.964715,21300
4.332,6.403,4.733338,4.964038,21350
4.326,6.403,4.733399,4.963375,21400
4.32,6.403,4.733459,4.9627275,21450
4.318,6.403,4.7335186,4.9620953,21500
4.307,6.403,4.7335777,4.961478,21550
4.298,6.403,4.7336364,4.960877,21600
4.292,6.403,4.7336946,4.960292,21650
4.289,6.405,4.7337523,4.959723,21700
4.289,6.407,4.73381,4.959171,21750
4.289,6.407,4.7338667,4.9586353,21800
4.289,6.408,4.7339234,4.958117,21850
4.289,6.412,4.7339797,4.9576163,21900
4.289,6.415,4.734036,4.9571333,21950
4.289,6.416,4.7340918,4.956668,22000
4.289,6.417,4.7341475,4.9562206,22050
4.289,6.418,4.7342033,4.9557915,22100
4.289,6.419,4.734259,4.955381,22150
4.289,6.419,4.7343144,4.9549885,22200
4.289,6.419,4.73437,4.954615,22250
4.289,6.419,4.7344255,4.954261,22300
4.289,6.42,4.7344813,4.9539256,22350
4.289,6.42,4.7345376,4.953609,22400
4.289,6.422,4.7345934,4.9533124,22450
4.289,6.422,4.73465,4.953035,22500
4.289,6.422,4.7347064,4.9527774,22550
4.289,6.425,4.7347636,4.952539,22600
4.289,6.426,4.734821,4.9523206,22650
4.289,6.426,4.7348785,4.952122,22700
4.289,6.426,4.7349367,4.9519434,22750
4.289,6.426,4.7349954,4.9517846,22800
4.289,6.428,4.7350545,4.951646,22850
4.289,6.429,4.7351146,4.9515266,22900
4.289,6.429,4.7351747,4.951428,22950
4.289,6.429,4.735236,4.951349,23000
4.289,6.429,4.7352977,4.95129,23050
4.289,6.43,4.73536,4.951251,23100
4.289,6.432,4.7354236,4.951232,23150
4.289,6.433,4.7354875,4.951233,23200
4.289,6.434,4.7355523,4.9512534,23250
4.289,6.435,4.735618,4.951294,23300
4.289,6.435,4.735685,4.9513545,23350
4.289,6.437,4.735752,4.9514346,23400
4.289,6.438,4.735821,4.951534,23450
4.289,6.438,4.7358904,4.951653,23500
4.289,6.438,4.735961,4.9517913,23550
4.289,6.438,4.7360325,4.951949,23600
4.289,6.439,4.7361054,4.952126,23650
4.289,6.44,4.73618,4.952322,23700
4.289,6.44,4.7362547,4.9525366,23750
4.289,6.44,4.7363315,4.95277,23800
4.289,6.44,4.736409,4.953022,23850
4.289,6.44,4.736488,4.953293,23900
4.289,6.44,4.7365685,4.9535813,23950
4.289,6.44,4.73665,4.953888,24000
4.289,6.44,4.736733,4.9542127,24050
4.289,6.44,4.7368174,4.954555,24100
4.289,6.44,4.736903,4.9549146,24150
4.289,6.44,4.7369905,4.9552917,24200
4.289,6.44,4.7370796,4.9556856,24250
4.289,6.44,4.7371697,4.9560966,24300
4.289,6.44,4.737262,4.956524,24350
4.289,6.44,4.737355,4.956968,24400
4.289,6.44,4.7374506,4.957428,24450
4.289,6.44,4.7375474,4.957904,24500
4.289,6.44,4.7376456,4.958395,24550
4.289,6.44,4.737746,4.9589014,24600
4.289,6.44,4.737848,4.959423,24650
4.289,6.44,4.7379513,4.95996,24700
4.289,6.44,4.7380567,4.9605107,24750
4.289,6.44,4.7381635,4.9610763,24800
4.289,6.44,4.738272,4.9616556,24850
4.289,6.44,4.738383,4.962249,24900
4.289,6.44,4.7384953,4.9628553,24950
4.289,6.44,4.73861,4.9634748,25000
4.289,6.44,4.7387257,4.964107,25050
4.289,6.44,4.738844,4.9647517,25100
4.289,6.44,4.7389636,4.9654083,25150
4.289,6.44,4.739085,4.9660773,25200
4.289,6.44,4.7392087,4.9667573,25250
4.289,6.44,4.7393346,4.967449,25300
4.289,6.44,4.739462,4.968152,25350
4.289,6.44,4.739591,4.9688654,25400
4.289,6.44,4.7397227,4.9695897,25450
4.289,6.44,4.7398562,4.9703236,25500
4.289,6.44,4.739991,4.9710674,25550
4.289,6.44,4.7401285,4.971821,25600
4.289,6.44,4.7402678,4.972583,25650
4.289,6.44,4.7404094,4.9733534,25700
4.291,6.44,4.7405524,4.9741325,25750
4.292,6.44,4.740698,4.9749193,25800
4.293,6.44,4.740845,4.9757137,25850
4.294,6.44,4.740995,4.9765153,25900
4.294,6.44,4.741146,4.977324,25950
4.294,6.44,4.7412996,4.97814,26000
4.295,6.44,4.741455,4.9789615,26050
4.295,6.44,4.7416124,4.9797893,26100
4.295,6.44,4.741772,4.980623,26150
4.295,6.44,4.741934,4.981462,26200
4.295,6.44,4.7420974,4.982306,26250
4.295,6.44,4.7422633,4.983155,26300
4.296,6.44,4.742431,4.984008,26350
4.296,6.44,4.742601,4.9848657,26400
4.296,6.44,4.7427726,4.985727,26450
4.296,6.44,4.7429466,4.9865913,26500
4.296,6.44,4.7431226,4.9874597,26550
4.298,6.44,4.7433004,4.9883304,26600
4.299,6.44,4.7434807,4.989204,26650
4.301,6.44,4.743663,4.99008,26700
4.303,6.44,4.743847,4.9909577,26750
4.303,6.44,4.7440333,4.991837,26800
4.303,6.44,4.744221,4.992718,26850
4.305,6.44,4.7444115,4.9936004,26900
4.307,6.441,4.744604,4.9944835,26950
4.31,6.441,4.744798,4.9953675,27000
4.311,6.441,4.7449946,4.9962516,27050
4.315,6.441,4.745193,4.9971356,27100
4.32,6.441,4.7453933,4.998019,27150
4.328,6.442,4.7455955,4.998903,27200
4.336,6.442,4.7458,4.9997854,27250
4.34,6.444,4.746006,5.000667,27300
4.348,6.448,4.7462144,5.0015473,27350
4.352,6.452,4.7464247,5.002426,27400
4.352,6.453,4.746637,5.0033035,27450
4.352,6.453,4.7468514,5.004179,27500
4.352,6.453,4.7470675,5.005052,27550
4.352,6.453,4.747286,5.0059223,27600
4.352,6.453,4.7475057,5.0067906,27650
4.352,6.453,4.747728,5.0076556,27700
4.352,6.453,4.7479515,5.0085177,27750
4.352,6.453,4.7481775,5.0093765,27800
4.352,6.455,4.748405,5.010232,27850
4.352,6.456,4.748635,5.011084,27900
4.352,6.459,4.7488666,5.011932,27950
4.352,6.46,4.7490997,5.012776,28000
4.352,6.461,4.7493353,5.013615,28050
4.352,6.463,4.7495723,5.0144506,28100
4.352,6.467,4.7498116,5.015281,28150
4.352,6.471,4.7500525,5.016107,28200
4.352,6.471,4.750295,5.0169277,28250
4.352,6.471,4.75054,5.0177436,28300
4.352,6.472,4.7507863,5.018554,28350
4.352,6.473,4.7510347,5.0193596,28400
4.352,6.473,4.751285,5.0201592,28450
4.352,6.473,4.751537,5.0209537,28500
4.352,6.473,4.751791,5.021742,28550
4.352,6.473,4.7520466,5.022524,28600
4.352,6.473,4.752304,5.0233,28650
4.352,6.473,4.7525635,5.0240703,28700
4.352,6.473,4.7528243,5.0248337,28750
4.352,6.473,4.7530875,5.025591,28800
4.352,6.473,4.753352,5.0263414,28850
4.352,6.473,4.7536187,5.0270853,28900
4.352,6.473,4.7538867,5.027823,28950
4.352,6.473,4.754157,5.0285535,29000
4.352,6.473,4.754429,5.0292773,29050
4.352,6.473,4.7547026,5.0299945,29100
4.352,6.473,4.7549777,5.030705,29150
4.352,6.473,4.755255,5.0314083,29200
4.352,6.473,4.755534,5.0321045,29250
4.352,6.473,4.755815,5.032794,29300
4.352,6.473,4.756098,5.033476,29350
4.352,6.473,4.756382,5.034151,29400
4.352,6.473,4.7566686,5.0348186,29450
4.352,6.473,4.7569566,5.035479,29500
4.352,6.473,4.7572465,5.036132,29550
4.352,6.473,4.7575383,5.036778,29600
4.352,6.473,4.7578316,5.0374165,29650
4.352,6.473,4.7581267,5.0380473,29700
4.352,6.476,4.758424,5.038671,29750
4.352,6.478,4.758723,5.039287,29800
4.352,6.48,4.7590237,5.039896,29850
4.352,6.484,4.7593265,5.0404973,29900
4.352,6.486,4.7596307,5.0410914,29950
4.352,6.488,4.7599373,5.041678,30000
4.352,6.494,4.7602453,5.0422573,30050
4.352,6.501,4.7605553,5.042829,30100
4.352,6.509,4.7608676,5.0433936,30150
4.352,6.517,4.7611814,5.0439506,30200
4.352,6.521,4.761497,5.0445,30250
4.352,6.527,4.7618146,5.045042,30300
4.352,6.534,4.762134,5.045577,30350
4.352,6.536,4.7624555,5.046105,30400
4.352,6.537,4.762779,5.046625,30450
4.352,6.54,4.7631044,5.047138,30500
4.352,6.543,4.7634315,5.047644,30550
4.352,6.543,4.763761,5.0481434,30600
4.352,6.544,4.7640924,5.048635,30650
4.352,6.545,4.7644258,5.04912,30700
4.352,6.545,4.764761,5.0495977,30750
4.352,6.545,4.765098,5.0500684,30800
4.352,6.545,4.7654376,5.0505323,30850
4.352,6.545,4.765779,5.0509896,30900
4.352,6.545,4.7661223,5.05144,30950
4.352,6.545,4.766468,5.051883,31000
4.352,6.545,4.7668157,5.0523205,31050
4.352,6.545,4.767165,5.052751,31100
4.352,6.545,4.767517,5.0531754,31150
4.352,6.545,4.767871,5.053593,31200
4.352,6.545,4.768227,5.0540047,31250
4.352,6.545,4.768585,5.05441,31300
4.352,6.545,4.7689457,5.054809,31350
4.352,6.545,4.769308,5.055202,31400
4.352,6.545,4.769673,5.0555887,31450
4.352,6.545,4.77004,5.0559697,31500
4.352,6.545,4.7704096,5.0563445,31550
4.352,6.545,4.770781,5.0567136,31600
4.352,6.545,4.771155,5.057077,31650
