valence,arousal,valence_pred,arousal_pred,time
5.038,5.0,5.3095098,4.9239526,2950
5.038,5.0,5.3100934,4.9238863,3000
5.038,5.0,5.3106823,4.923819,3050
5.038,5.0,5.311277,4.923751,3100
5.038,5.0,5.311877,4.9236817,3150
5.038,5.0,5.3124814,4.9236116,3200
5.038,5.0,5.3130913,4.9235406,3250
5.038,5.0,5.3137054,4.9234686,3300
5.038,5.0,5.314324,4.923396,3350
5.038,5.0,5.3149467,4.923322,3400
5.038,5.0,5.3155737,4.923248,3450
5.038,5.0,5.3162045,4.9231725,3500
5.038,5.0,5.3168387,4.9230967,3550
5.038,5.0,5.3174767,4.9230194,3600
5.038,5.0,5.318118,4.9229417,3650
5.038,5.0,5.318763,4.9228635,3700
5.038,5.0,5.3194103,4.922784,3750
5.038,5.0,5.3200603,4.9227037,3800
5.038,5.0,5.320713,4.922623,3850
5.038,5.0,5.321368,4.9225416,3900
5.038,5.0,5.322026,4.922459,3950
5.038,5.0,5.3226852,4.922376,4000
5.038,5.0,5.323346,4.9222927,4050
5.038,5.0,5.3240094,4.9222083,4100
5.038,5.0,5.3246737,4.9221234,4150
5.038,5.0,5.32534,4.9220376,4200
5.038,5.0,5.3260064,4.9219513,4250
5.038,5.0,5.3266745,4.9218645,4300
5.038,5.0,5.327343,4.921777,4350
5.038,5.0,5.3280125,4.9216886,4400
5.038,5.0,5.3286824,4.9216,4450
5.038,5.0,5.3293524,4.92151,4500
5.038,5.0,5.330023,4.9214206,4550
5.038,5.0,5.330693,4.92133,4600
5.038,5.0,5.3313627,4.921239,4650
5.038,5.0,5.332032,4.921148,4700
5.038,5.0,5.332701,4.921056,4750
5.038,5.0,5.3333693,4.9209633,4800
5.038,5.0,5.3340364,4.9208703,4850
5.038,5.0,5.3347025,4.920777,4900
5.038,5.0,5.335367,4.9206834,4950
5.038,5.0,5.3360305,4.920589,5000
5.038,5.0,5.3366923,4.9204946,5050
5.038,5.0,5.3373528,4.9203997,5100
5.038,5.0,5.338011,4.9203043,5150
5.038,5.0,5.338667,4.920209,5200
5.038,5.0,5.339321,4.920113,5250
5.038,5.0,5.3399725,4.920017,5300
5.038,5.0,5.340622,4.9199204,5350
5.038,5.0,5.341268,4.9198236,5400
5.038,5.0,5.341912,4.9197264,5450
5.038,5.0,5.3425527,4.919629,5500
5.038,5.0,5.34319,4.919532,5550
5.038,5.0,5.3438244,4.919434,5600
5.038,5.0,5.3444557,4.9193363,5650
5.038,5.0,5.345083,4.919238,5700
5.038,5.0,5.345707,4.9191403,5750
5.038,5.0,5.3463273,4.919042,5800
5.038,5.0,5.3469434,4.9189434,5850
5.038,5.0,5.3475556,4.918845,5900
5.038,5.0,5.348164,4.9187465,5950
5.038,5.0,5.348768,4.918648,6000
5.038,5.0,5.3493676,4.9185495,6050
5.038,5.0,5.3499627,4.918451,6100
5.038,5.0,5.3505535,4.918352,6150
5.038,5.0,5.351139,4.9182534,6200
5.038,5.0,5.3517203,4.9181547,6250
5.038,5.0,5.3522964,4.9180565,6300
5.038,5.0,5.352867,4.917958,6350
5.038,5.0,5.353433,4.9178596,6400
5.038,5.0,5.3539934,4.9177613,6450
5.038,5.0,5.3545485,4.917663,6500
5.038,5.0,5.3550982,4.9175653,6550
5.038,5.0,5.3556423,4.917467,6600
5.038,5.0,5.3561807,4.91737,6650
5.038,5.0,5.3567133,4.917272,6700
5.038,5.0,5.35724,4.917175,6750
5.038,5.0,5.357761,4.9170775,6800
5.038,5.0,5.358276,4.9169807,6850
5.038,5.0,5.3587847,4.9168844,6900
5.038,5.0,5.3592873,4.916788,6950
5.038,5.0,5.3597836,4.916692,7000
5.038,5.0,5.360274,4.9165964,7050
5.038,5.0,5.3607574,4.916501,7100
5.038,5.0,5.361234,4.9164057,7150
5.038,5.0,5.361705,4.9163113,7200
5.038,5.0,5.362169,4.916217,7250
5.038,5.0,5.3626256,4.916123,7300
5.038,5.0,5.363076,4.916029,7350
5.038,5.0,5.3635197,4.915936,7400
5.038,5.0,5.3639565,4.915843,7450
5.038,5.0,5.364386,4.915751,7500
5.038,5.0,5.3648086,4.915659,7550
5.038,5.0,5.3652244,4.9155674,7600
5.038,5.0,5.365633,4.9154763,7650
5.038,5.0,5.3660345,4.915386,7700
5.038,5.0,5.3664284,4.915296,7750
5.038,5.0,5.3668156,4.9152064,7800
5.038,5.0,5.367195,4.9151177,7850
5.038,5.0,5.367567,4.915029,7900
5.038,5.0,5.3679323,4.9149413,7950
5.038,5.0,5.3682895,4.914854,8000
5.038,5.0,5.3686395,4.9147673,8050
5.038,5.0,5.368982,4.9146814,8100
5.038,5.0,5.369317,4.9145956,8150
5.038,5.0,5.3696446,4.9145107,8200
5.038,5.0,5.3699646,4.9144263,8250
5.038,5.0,5.370277,4.914343,8300
5.038,5.0,5.3705816,4.91426,8350
5.038,5.0,5.3708787,4.9141774,8400
5.038,5.0,5.371168,4.9140954,8450
5.038,5.0,5.37145,4.9140143,8500
5.038,5.0,5.371724,4.9139338,8550
5.038,5.0,5.3719907,4.913854,8600
5.038,5.0,5.3722496,4.913775,8650
5.038,5.0,5.372501,4.913697,8700
5.038,5.0,5.3727446,4.913619,8750
5.038,5.0,5.37298,4.9135423,8800
5.038,5.0,5.3732085,4.913466,8850
5.038,5.0,5.373429,4.91339,8900
5.038,5.0,5.373642,4.9133153,8950
5.038,5.0,5.373847,4.9132414,9000
5.038,5.0,5.3740444,4.913168,9050
5.038,5.0,5.3742347,4.9130955,9100
5.038,5.0,5.374417,4.913024,9150
5.038,5.0,5.3745914,4.912953,9200
5.038,5.0,5.3747587,4.912883,9250
5.037,5.0,5.374918,4.912813,9300
5.031,5.0,5.37507,4.9127445,9350
5.024,5.0,5.3752146,4.912677,9400
5.016,5.0,5.3753514,4.9126096,9450
5.016,5.0,5.3754807,4.9125433,9500
5.016,5.0,5.3756022,4.912478,9550
5.016,5.0,5.3757167,4.912413,9600
5.016,5.0,5.375824,4.9123497,9650
5.015,5.0,5.375923,4.9122868,9700
5.012,5.0,5.3760157,4.9122243,9750
5.007,5.0,5.3761005,4.9121633,9800
5.007,5.0,5.3761783,4.9121027,9850
5.006,5.0,5.376249,4.912043,9900
5.0,5.0,5.376312,4.9119844,9950
5.0,5.0,5.376368,4.9119263,10000
5.0,5.0,5.376417,4.911869,10050
5.0,5.0,5.376459,4.9118133,10100
5.0,5.0,5.376494,4.911758,10150
5.0,5.0,5.376522,4.911703,10200
5.0,5.0,5.376543,4.9116497,10250
5.0,5.0,5.3765574,4.911597,10300
5.0,5.0,5.3765645,4.9115453,10350
5.0,5.0,5.376565,4.9114943,10400
5.0,5.0,5.376559,4.911444,10450
5.0,5.0,5.376546,4.9113946,10500
5.0,5.0,5.3765264,4.9113464,10550
5.0,5.0,5.3765006,4.911299,10600
5.0,5.0,5.376468,4.9112525,10650
5.0,5.0,5.376429,4.911207,10700
5.0,5.0,5.376384,4.9111624,10750
5.0,5.0,5.3763323,4.9111185,10800
5.0,5.0,5.3762746,4.911076,10850
5.0,5.0,5.37621,4.911034,10900
5.0,5.0,5.37614,4.910993,10950
5.0,5.0,5.376064,4.910953,11000
5.0,5.0,5.375982,4.910914,11050
5.0,5.0,5.3758936,4.910876,11100
5.0,5.0,5.3757997,4.9108386,11150
5.0,5.0,5.3757,4.9108024,11200
5.0,5.0,5.3755946,4.9107676,11250
5.0,5.0,5.375484,4.910733,11300
5.0,5.0,5.375367,4.9107,11350
5.0,5.0,5.375245,4.9106674,11400
5.0,5.0,5.375118,4.910636,11450
5.0,5.0,5.3749847,4.910606,11500
5.0,5.0,5.3748465,4.9105763,11550
5.0,5.0,5.374703,4.910548,11600
5.0,5.0,5.3745546,4.9105206,11650
5.0,5.0,5.374401,4.9104943,11700
5.0,5.0,5.374243,4.910469,11750
5.0,5.0,5.3740797,4.9104447,11800
5.0,5.0,5.3739114,4.9104214,11850
5.0,5.0,5.373739,4.910399,11900
5.0,5.0,5.3735614,4.910378,11950
5.0,5.0,5.373379,4.9103575,12000
5.0,5.0,5.373193,4.9103384,12050
5.0,5.0,5.373002,4.9103203,12100
5.0,5.0,5.372807,4.910303,12150
5.0,5.0,5.3726077,4.9102874,12200
5.0,5.0,5.372404,4.910272,12250
5.0,5.0,5.372196,4.9102583,12300
5.0,5.0,5.371985,4.910246,12350
5.0,5.0,5.3717694,4.910234,12400
5.0,5.0,5.37155,4.9102235,12450
5.0,5.0,5.371327,4.910214,12500
5.0,5.0,5.3711004,4.910206,12550
5.0,5.0,5.37087,4.9101987,12600
5.0,5.0,5.370637,4.9101925,12650
5.0,5.0,5.3704,4.9101877,12700
5.0,5.0,5.3701596,4.910184,12750
5.0,5.0,5.369916,4.910181,12800
5.0,5.0,5.3696694,4.9101796,12850
5.0,5.0,5.3694196,4.910179,12900
5.0,5.0,5.369167,4.91018,12950
5.0,5.0,5.3689113,4.910182,13000
5.0,5.0,5.368653,4.9101853,13050
5.0,5.0,5.368392,4.9101896,13100
5.0,5.0,5.3681283,4.910195,13150
5.0,5.0,5.367862,4.9102015,13200
5.0,5.0,5.367594,4.9102097,13250
5.0,5.0,5.367323,4.9102187,13300
5.0,5.0,5.3670497,4.910229,13350
5.0,5.0,5.366774,4.9102407,13400
5.0,5.0,5.3664966,4.9102535,13450
5.0,5.0,5.366217,4.910268,13500
5.0,5.0,5.365936,4.910283,13550
5.0,5.0,5.365652,4.9103,13600
5.0,5.0,5.365367,4.9103174,13650
5.0,5.0,5.3650804,4.910337,13700
5.0,5.0,5.364792,4.910357,13750
5.0,5.0,5.364502,4.910379,13800
5.0,5.0,5.3642106,4.910402,13850
5.0,5.0,5.363918,4.910426,13900
5.0,5.0,5.363624,4.9104514,13950
5.0,5.0,5.3633285,4.910478,14000
5.0,5.0,5.3630323,4.9105062,14050
5.0,5.0,5.362735,4.910536,14100
5.0,5.0,5.362437,4.9105663,14150
5.0,5.0,5.3621373,4.9105983,14200
5.0,5.0,5.3618374,4.9106317,14250
5.0,5.0,5.361537,4.9106665,14300
5.0,5.0,5.3612356,4.9107027,14350
5.0,5.0,5.360934,4.91074,14400
5.0,5.0,5.3606315,4.9107785,14450
5.0,5.0,5.3603287,4.9108186,14500
5.0,5.0,5.360026,4.91086,14550
5.0,5.0,5.3597226,4.910903,14600
5.0,5.0,5.359419,4.910947,14650
5.0,5.0,5.359115,4.910992,14700
5.0,5.0,5.3588114,4.911039,14750
5.0,5.0,5.3585076,4.911087,14800
5.0,5.0,5.3582044,4.9111366,14850
5.0,5.0,5.3579006,4.911187,14900
5.0,5.0,5.357598,4.9112396,14950
5.0,5.0,5.357295,4.911293,15000
5.0,5.0,5.3569922,4.911348,15050
5.0,5.0,5.3566904,4.911404,15100
5.0,5.0,5.356389,4.9114614,15150
5.0,5.0,5.3560877,4.9115205,15200
5.0,5.0,5.3557873,4.9115806,15250
5.0,5.0,5.355488,4.911642,15300
5.0,5.0,5.355189,4.9117045,15350
5.0,5.0,5.354891,4.911769,15400
5.0,5.0,5.3545933,4.9118342,15450
5.0,5.0,5.354297,4.911901,15500
5.0,5.0,5.354002,4.911969,15550
5.0,5.01,5.353708,4.9120383,15600
5.0,5.061,5.353415,4.912109,15650
5.0,5.076,5.3531227,4.912181,15700
5.0,5.076,5.3528323,4.912254,15750
5.0,5.076,5.352543,4.9123287,15800
5.0,5.078,5.352255,4.912404,15850
5.0,5.099,5.3519683,4.9124813,15900
5.0,5.099,5.3516827,4.9125595,15950
5.0,5.099,5.351399,4.9126387,16000
5.0,5.099,5.3511167,4.9127197,16050
5.0,5.099,5.350836,4.9128013,16100
5.0,5.099,5.350557,4.9128847,16150
5.0,5.099,5.3502793,4.9129686,16200
5.0,5.099,5.3500037,4.9130545,16250
5.0,5.099,5.34973,4.913141,16300
5.0,5.099,5.3494577,4.9132285,16350
5.0,5.099,5.3491874,4.9133177,16400
4.992,5.099,5.348919,4.913408,16450
4.948,5.099,5.3486524,4.913499,16500
4.919,5.099,5.3483877,4.913591,16550
4.912,5.099,5.348125,4.9136844,16600
4.861,5.099,5.347864,4.913779,16650
4.778,5.099,5.347605,4.913874,16700
4.752,5.099,5.3473487,4.9139705,16750
4.726,5.107,5.347094,4.914068,16800
4.707,5.19,5.3468413,4.9141665,16850
4.703,5.19,5.346591,4.914266,16900
4.703,5.19,5.346343,4.9143662,16950
4.703,5.19,5.346097,4.914468,17000
4.708,5.18,5.3458533,4.91457,17050
4.756,5.1,5.3456116,4.9146733,17100
4.816,5.106,5.345372,4.9147773,17150
4.845,5.109,5.345135,4.914882,17200
4.846,5.109,5.3449,4.914988,17250
4.861,5.111,5.3446674,4.9150944,17300
4.861,5.111,5.344437,4.9152017,17350
4.863,5.112,5.344209,4.91531,17400
4.863,5.112,5.343983,4.9154186,17450
4.863,5.112,5.3437595,4.9155283,17500
4.863,5.112,5.3435383,4.9156384,17550
4.863,5.112,5.3433194,4.9157495,17600
4.863,5.112,5.343103,4.915861,17650
4.863,5.112,5.342889,4.9159737,17700
4.863,5.112,5.3426766,4.916086,17750
4.863,5.113,5.342467,4.9161997,17800
4.863,5.12,5.3422594,4.916314,17850
4.863,5.124,5.342054,4.9164286,17900
4.863,5.126,5.341851,4.9165435,17950
4.863,5.127,5.3416505,4.9166594,18000
4.863,5.133,5.341452,4.916775,18050
4.863,5.135,5.3412557,4.916892,18100
4.863,5.152,5.3410616,4.917009,18150
4.863,5.152,5.34087,4.917126,18200
4.863,5.157,5.3406806,4.917244,18250
4.863,5.157,5.340493,4.9173617,18300
4.863,5.158,5.3403077,4.9174805,18350
4.863,5.158,5.3401246,4.917599,18400
4.853,5.158,5.339944,4.917718,18450
4.766,5.165,5.339765,4.917837,18500
4.683,5.226,5.339588,4.917957,18550
4.649,5.246,5.339413,4.9180765,18600
4.581,5.246,5.33924,4.918196,18650
4.526,5.246,5.3390694,4.9183164,18700
4.433,5.246,5.3389,4.9184365,18750
4.37,5.246,5.338733,4.9185567,18800
4.285,5.246,5.3385677,4.918677,18850
4.222,5.246,5.338404,4.9187975,18900
4.206,5.246,5.338242,4.9189177,18950
4.206,5.246,5.3380823,4.9190383,19000
4.206,5.246,5.3379235,4.9191585,19050
4.206,5.246,5.3377666,4.9192786,19100
4.205,5.246,5.3376117,4.9193993,19150
4.19,5.246,5.3374577,4.9195194,19200
4.176,5.246,5.3373055,4.919639,19250
4.171,5.246,5.337155,4.9197593,19300
4.154,5.246,5.337005,4.919879,19350
4.119,5.246,5.336857,4.9199986,19400
4.11,5.249,5.33671,4.920118,19450
4.11,5.249,5.3365645,4.920237,19500
4.108,5.251,5.3364196,4.9203563,19550
4.105,5.251,5.336276,4.920475,19600
4.105,5.251,5.336134,4.9205933,19650
4.105,5.251,5.3359923,4.9207115,19700
4.105,5.251,5.3358517,4.9208293,19750
4.105,5.251,5.335712,4.920947,19800
4.105,5.251,5.335573,4.9210644,19850
4.105,5.252,5.335435,4.921181,19900
4.107,5.262,5.3352976,4.9212976,19950
4.118,5.28,5.3351607,4.9214134,20000
4.136,5.291,5.3350244,4.9215293,20050
4.155,5.303,5.3348885,4.921644,20100
4.185,5.317,5.334753,4.921759,20150
4.194,5.318,5.3346176,4.9218736,20200
4.208,5.321,5.3344827,4.921987,20250
4.211,5.325,5.334348,4.9221005,20300
4.243,5.344,5.3342137,4.922213,20350
4.277,5.369,5.3340793,4.9223256,20400
4.318,5.398,5.333945,4.922437,20450
4.325,5.412,5.3338103,4.9225483,20500
4.344,5.448,5.333676,4.922659,20550
4.355,5.473,5.333541,4.922769,20600
4.355,5.483,5.333406,4.9228787,20650
4.355,5.483,5.3332705,4.9229875,20700
4.357,5.484,5.3331347,4.9230957,20750
4.357,5.485,5.3329988,4.9232035,20800
4.357,5.485,5.332862,4.9233108,20850
4.359,5.487,5.3327246,4.923417,20900
4.366,5.497,5.332587,4.923523,20950
4.374,5.499,5.332448,4.923628,21000
4.398,5.506,5.3323083,4.9237323,21050
4.399,5.509,5.332168,4.923836,21100
4.405,5.509,5.332027,4.923939,21150
4.416,5.509,5.3318844,4.9240417,21200
4.419,5.509,5.3317413,4.9241433,21250
4.427,5.509,5.331597,4.9242444,21300
4.428,5.509,5.3314514,4.924345,21350
4.434,5.51,5.3313046,4.9244447,21400
4.442,5.514,5.3311567,4.9245434,21450
4.447,5.515,5.3310075,4.9246416,21500
4.448,5.517,5.3308563,4.9247394,21550
4.451,5.519,5.330704,4.924836,21600
4.456,5.521,5.3305507,4.9249325,21650
4.456,5.523,5.330395,4.925028,21700
4.456,5.525,5.3302383,4.9251227,21750
4.457,5.526,5.3300796,4.9252167,21800
4.462,5.534,5.3299193,4.92531,21850
4.465,5.538,5.3297577,4.9254026,21900
4.467,5.545,5.3295937,4.9254947,21950
4.473,5.549,5.329428,4.9255857,22000
4.476,5.555,5.3292603,4.9256763,22050
4.484,5.555,5.329091,4.925766,22100
4.485,5.56,5.32892,4.925855,22150
4.488,5.56,5.3287463,4.925944,22200
4.494,5.566,5.328571,4.9260316,22250
4.501,5.566,5.3283935,4.9261184,22300
4.501,5.567,5.328214,4.9262047,22350
4.501,5.571,5.3280325,4.9262905,22400
4.502,5.571,5.327849,4.9263754,22450
4.502,5.572,5.3276634,4.9264593,22500
4.511,5.577,5.3274755,4.9265428,22550
4.523,5.582,5.3272853,4.9266257,22600
4.528,5.582,5.327093,4.9267077,22650
4.529,5.583,5.3268986,4.9267893,22700
4.535,5.586,5.326702,4.92687,22750
4.535,5.586,5.3265033,4.92695,22800
4.535,5.586,5.326302,4.927029,22850
4.539,5.586,5.3260984,4.927108,22900
4.542,5.586,5.325893,4.927186,22950
4.546,5.586,5.325685,4.9272633,23000
4.547,5.586,5.325475,4.92734,23050
4.558,5.586,5.325263,4.927416,23100
4.561,5.588,5.3250484,4.927491,23150
4.567,5.588,5.324832,4.927566,23200
4.567,5.588,5.324613,4.92764,23250
4.568,5.588,5.3243923,4.9277134,23300
4.576,5.59,5.324169,4.9277864,23350
4.576,5.59,5.323944,4.9278584,23400
4.577,5.59,5.3237166,4.92793,23450
4.58,5.59,5.323487,4.928001,23500
4.586,5.59,5.3232555,4.9280715,23550
4.589,5.59,5.323022,4.928141,23600
4.594,5.59,5.3227863,4.9282103,23650
4.598,5.59,5.3225493,4.928279,23700
4.61,5.59,5.32231,4.9283466,23750
4.613,5.59,5.3220687,4.928414,23800
4.614,5.59,5.321826,4.92848,23850
4.618,5.59,5.3215814,4.9285464,23900
4.622,5.59,5.321335,4.9286118,23950
4.622,5.59,5.321087,4.928676,24000
4.622,5.59,5.3208375,4.9287405,24050
4.622,5.591,5.320586,4.928804,24100
4.624,5.593,5.320334,4.928867,24150
4.624,5.593,5.32008,4.9289293,24200
4.624,5.594,5.3198247,4.928991,24250
4.624,5.598,5.319568,4.929052,24300
4.624,5.598,5.3193107,4.9291124,24350
4.624,5.601,5.319052,4.9291725,24400
4.624,5.601,5.3187923,4.9292316,24450
4.624,5.601,5.3185315,4.9292903,24500
4.624,5.606,5.3182697,4.929348,24550
4.624,5.608,5.3180075,4.929405,24600
4.624,5.608,5.3177443,4.929462,24650
4.624,5.608,5.3174806,4.929518,24700
4.624,5.609,5.3172164,4.9295735,24750
4.624,5.609,5.3169518,4.9296284,24800
4.624,5.609,5.3166866,4.9296823,24850
4.624,5.609,5.3164215,4.929736,24900
4.625,5.611,5.316156,4.9297886,24950
4.626,5.612,5.315891,4.929841,25000
4.631,5.613,5.315625,4.9298925,25050
4.631,5.614,5.31536,4.929943,25100
4.631,5.614,5.3150954,4.929993,25150
4.633,5.617,5.314831,4.9300427,25200
4.633,5.618,5.3145666,4.9300914,25250
4.634,5.618,5.314303,4.9301395,25300
4.638,5.618,5.31404,4.9301867,25350
4.641,5.618,5.313778,4.930233,25400
4.645,5.621,5.3135166,4.930279,25450
4.65,5.624,5.3132567,4.930324,25500
4.655,5.624,5.3129973,4.9303684,25550
4.658,5.624,5.31274,4.930412,25600
4.658,5.624,5.3124833,4.9304547,25650
4.662,5.624,5.3122287,4.9304967,25700
4.662,5.624,5.311975,4.9305377,25750
4.665,5.624,5.3117237,4.930578,25800
4.665,5.624,5.311474,4.9306173,25850
4.668,5.625,5.311226,4.930656,25900
4.668,5.626,5.3109803,4.930694,25950
4.668,5.628,5.3107367,4.930731,26000
4.671,5.628,5.3104954,4.930767,26050
4.671,5.628,5.310257,4.930802,26100
4.671,5.628,5.3100204,4.930836,26150
4.672,5.628,5.309787,4.930869,26200
4.677,5.628,5.309556,4.9309015,26250
4.678,5.628,5.309328,4.930933,26300
4.681,5.629,5.309103,4.930963,26350
4.681,5.629,5.3088813,4.9309926,26400
4.682,5.629,5.3086624,4.9310207,26450
4.685,5.63,5.3084474,4.931048,26500
4.685,5.63,5.3082356,4.931074,26550
4.688,5.63,5.3080277,4.9310994,26600
4.69,5.63,5.3078237,4.9311233,26650
4.69,5.63,5.3076234,4.931146,26700
4.692,5.63,5.307427,4.931168,26750
4.694,5.63,5.307235,4.9311886,26800
4.696,5.63,5.3070464,4.931208,26850
4.705,5.63,5.3068624,4.9312267,26900
4.706,5.63,5.306683,4.931244,26950
4.708,5.63,5.306508,4.9312596,27000
4.712,5.63,5.3063374,4.9312744,27050
4.712,5.63,5.306172,4.931288,27100
4.712,5.63,5.3060107,4.9312997,27150
4.712,5.63,5.305855,4.9313107,27200
4.712,5.63,5.3057036,4.93132,27250
4.715,5.63,5.305558,4.9313283,27300
4.716,5.63,5.305417,4.931335,27350
4.716,5.63,5.3052816,4.93134,27400
4.716,5.63,5.305152,4.9313445,27450
4.716,5.63,5.305027,4.931347,27500
4.716,5.63,5.3049083,4.9313483,27550
4.716,5.63,5.304795,4.931348,27600
4.716,5.63,5.304687,4.931346,27650
4.716,5.63,5.304585,4.9313426,27700
4.718,5.63,5.3044887,4.931338,27750
4.719,5.63,5.3043985,4.9313316,27800
4.728,5.63,5.304314,4.931324,27850
4.73,5.63,5.3042364,4.9313145,27900
4.736,5.63,5.3041644,4.9313035,27950
4.736,5.63,5.3040986,4.931291,28000
4.74,5.63,5.304039,4.9312773,28050
4.74,5.63,5.303986,4.9312615,28100
4.741,5.63,5.3039393,4.931244,28150
4.742,5.63,5.303899,4.931225,28200
4.747,5.63,5.303865,4.9312043,28250
4.747,5.63,5.303838,4.931182,28300
4.747,5.63,5.303817,4.9311576,28350
4.747,5.63,5.303803,4.931132,28400
4.747,5.63,5.3037953,4.931104,28450
4.747,5.63,5.3037944,4.931075,28500
4.747,5.63,5.3038,4.931044,28550
4.748,5.63,5.303813,4.931011,28600
4.751,5.63,5.303832,4.9309764,28650
4.752,5.63,5.3038583,4.93094,28700
4.753,5.63,5.3038907,4.930902,28750
4.754,5.63,5.3039303,4.930862,28800
4.755,5.63,5.303977,4.9308205,28850
4.755,5.63,5.30403,4.9307766,28900
4.756,5.63,5.30409,4.9307313,28950
4.758,5.63,5.304157,4.930684,29000
4.775,5.63,5.30423,4.930635,29050
4.776,5.63,5.304311,4.930584,29100
4.776,5.63,5.3043976,4.930531,29150
4.776,5.63,5.3044915,4.9304767,29200
4.776,5.63,5.3045917,4.93042,29250
4.776,5.63,5.304699,4.9303617,29300
4.776,5.63,5.304813,4.930301,29350
4.776,5.63,5.3049335,4.930239,29400
4.776,5.63,5.305061,4.9301753,29450
4.776,5.63,5.305195,4.9301095,29500
4.776,5.63,5.305335,4.930042,29550
4.776,5.63,5.305482,4.929972,29600
4.776,5.63,5.305635,4.9299006,29650
4.773,5.63,5.3057947,4.929827,29700
4.764,5.63,5.305961,4.9297523,29750
4.759,5.63,5.3061333,4.929675,29800
4.757,5.63,5.306312,4.9295964,29850
4.745,5.63,5.3064966,4.929516,29900
4.727,5.638,5.306688,4.9294333,29950
4.72,5.638,5.306885,4.9293494,30000
4.704,5.64,5.307088,4.929263,30050
4.699,5.643,5.3072968,4.9291754,30100
4.698,5.643,5.3075113,4.9290857,30150
4.688,5.645,5.3077316,4.928994,30200
4.687,5.649,5.3079576,4.928901,30250
4.68,5.654,5.308189,4.9288063,30300
4.674,5.654,5.308426,4.9287095,30350
4.662,5.657,5.3086686,4.9286113,30400
4.646,5.66,5.308916,4.928511,30450
4.629,5.666,5.3091693,4.9284096,30500
4.609,5.671,5.3094273,4.928306,30550
4.596,5.673,5.30969,4.928201,30600
4.595,5.673,5.309958,4.9280944,30650
4.594,5.673,5.3102303,4.927986,30700
4.594,5.673,5.3105073,4.9278765,30750
4.594,5.673,5.310789,4.9277654,30800
4.594,5.673,5.311075,4.9276524,30850
4.594,5.673,5.3113656,4.9275384,30900
4.594,5.673,5.3116603,4.9274225,30950
4.594,5.673,5.311959,4.9273057,31000
4.594,5.673,5.3122616,4.927187,31050
4.594,5.673,5.312568,4.9270673,31100
4.594,5.673,5.312878,4.926946,31150
4.594,5.673,5.313192,4.9268236,31200
4.594,5.673,5.313509,4.9266996,31250
4.594,5.673,5.3138294,4.9265747,31300
4.588,5.673,5.3141527,4.9264483,31350
4.563,5.673,5.3144794,4.926321,31400
4.505,5.673,5.3148084,4.9261928,31450
4.468,5.667,5.3151402,4.926063,31500
4.444,5.658,5.315475,4.9259324,31550
4.406,5.649,5.315812,4.925801,31600
4.395,5.645,5.316151,4.9256682,31650
4.375,5.639,5.3164926,4.9255347,31700
