valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2308397,3.8332694,7800
5.0,5.0,5.2303076,3.8325543,7850
5.0,5.0,5.229788,3.8318348,7900
5.0,5.0,5.2292805,3.8311105,7950
5.0,5.0,5.2287855,3.8303816,8000
5.0,5.0,5.2283025,3.8296478,8050
5.0,5.0,5.2278314,3.8289096,8100
5.0,5.0,5.227372,3.828167,8150
5.0,5.0,5.2269244,3.82742,8200
5.0,5.0,5.2264886,3.8266687,8250
5.0,5.0,5.2260637,3.8259132,8300
5.0,5.0,5.225651,3.825153,8350
5.0,5.0,5.2252483,3.824389,8400
5.0,5.0,5.2248573,3.8236203,8450
5.0,5.0,5.2244773,3.8228474,8500
5.0,5.0,5.224108,3.8220701,8550
5.0,5.0,5.22375,3.8212886,8600
5.0,5.0,5.2234025,3.8205025,8650
5.0,5.0,5.2230654,3.8197126,8700
5.0,5.0,5.2227387,3.8189187,8750
5.0,5.0,5.222422,3.818121,8800
5.0,5.0,5.222116,3.8173194,8850
5.0,5.0,5.22182,3.8165145,8900
5.0,5.0,5.2215333,3.8157063,8950
5.0,5.0,5.2212567,3.8148944,9000
5.0,5.0,5.2209897,3.814079,9050
5.0,5.0,5.220732,3.81326,9100
5.0,5.0,5.220484,3.8124375,9150
5.0,5.0,5.220245,3.8116114,9200
5.0,5.0,5.220015,3.8107817,9250
5.0,5.0,5.2197943,3.8099487,9300
5.0,5.0,5.219582,3.809112,9350
5.0,5.0,5.219379,3.8082724,9400
5.0,5.0,5.219184,3.8074293,9450
5.0,5.0,5.218998,3.8065832,9500
5.0,5.0,5.21882,3.805734,9550
5.0,5.0,5.2186503,3.8048816,9600
5.0,5.0,5.2184887,3.8040261,9650
5.0,5.0,5.2183347,3.8031676,9700
5.0,5.0,5.218189,3.802306,9750
5.0,5.0,5.2180505,3.8014414,9800
5.0,5.0,5.2179193,3.800574,9850
5.0,5.0,5.2177963,3.7997038,9900
5.0,5.0,5.2176805,3.7988307,9950
5.0,5.0,5.217572,3.7979553,10000
5.0,5.0,5.217471,3.797077,10050
5.0,5.0,5.217377,3.796196,10100
5.0,5.0,5.21729,3.7953124,10150
5.0,5.0,5.21721,3.7944264,10200
5.0,5.0,5.217136,3.7935379,10250
5.0,5.0,5.217069,3.792647,10300
5.0,5.0,5.2170086,3.7917535,10350
5.0,5.0,5.216954,3.790858,10400
5.0,5.0,5.216906,3.7899604,10450
5.0,5.0,5.216864,3.7890606,10500
5.0,5.0,5.2168283,3.788159,10550
5.0,5.0,5.216799,3.787255,10600
5.0,5.0,5.216775,3.7863495,10650
5.0,5.0,5.2167563,3.785442,10700
5.0,5.0,5.2167435,3.784533,10750
5.0,5.0,5.2167363,3.783622,10800
5.0,5.0,5.216734,3.7827094,10850
5.0,5.0,5.2167373,3.781795,10900
5.0,5.0,5.2167454,3.7808793,10950
5.0,5.0,5.2167587,3.7799616,11000
5.0,5.0,5.2167773,3.7790427,11050
5.0,5.0,5.2168007,3.7781222,11100
5.0,5.0,5.2168293,3.7772005,11150
5.0,5.0,5.2168627,3.7762773,11200
5.0,5.0,5.2169003,3.775353,11250
5.0,5.0,5.216943,3.774428,11300
5.0,5.0,5.21699,3.7735016,11350
5.0,5.0,5.2170415,3.7725747,11400
5.0,5.0,5.2170973,3.771647,11450
5.0,5.0,5.2171574,3.7707186,11500
5.0,5.0,5.2172217,3.7697897,11550
5.0,5.0,5.2172904,3.76886,11600
5.0,5.0,5.217363,3.7679303,11650
5.0,5.0,5.2174397,3.767,11700
5.0,5.0,5.21752,3.7660697,11750
5.0,5.0,5.2176046,3.765139,11800
5.0,5.0,5.217693,3.7642086,11850
5.0,5.0,5.217785,3.7632782,11900
5.0,5.0,5.2178807,3.762348,11950
5.0,5.0,5.21798,3.7614179,12000
5.0,5.0,5.2180824,3.760488,12050
5.0,5.0,5.218189,3.7595587,12100
5.0,5.0,5.2182984,3.75863,12150
5.0,5.0,5.218411,3.7577019,12200
5.0,5.0,5.2185273,3.7567744,12250
5.0,5.0,5.218647,3.7558482,12300
5.0,5.0,5.2187696,3.7549226,12350
5.0,5.0,5.2188954,3.7539983,12400
5.0,5.0,5.219024,3.7530751,12450
5.0,5.0,5.219156,3.7521534,12500
5.0,5.0,5.2192907,3.7512329,12550
5.0,5.0,5.219428,3.750314,12600
5.0,5.0,5.2195687,3.7493968,12650
5.0,5.0,5.219712,3.7484813,12700
5.0,5.0,5.2198577,3.7475674,12750
5.0,5.0,5.2200065,3.7466557,12800
5.0,5.0,5.220158,3.745746,12850
5.0,5.0,5.220312,3.7448382,12900
5.0,5.0,5.2204685,3.743933,12950
5.0,5.0,5.2206273,3.74303,13000
5.0,5.0,5.2207885,3.7421298,13050
5.0,5.0,5.2209525,3.7412324,13100
5.0,5.0,5.2211185,3.7403376,13150
5.0,5.0,5.221287,3.739446,13200
5.0,5.0,5.2214575,3.738557,13250
5.0,5.0,5.22163,3.7376716,13300
5.0,5.0,5.221805,3.7367895,13350
5.0,5.0,5.2219825,3.7359107,13400
5.0,5.0,5.222162,3.7350354,13450
5.0,5.0,5.222343,3.7341635,13500
5.0,5.0,5.2225266,3.7332957,13550
5.0,5.0,5.2227116,3.732432,13600
5.0,5.0,5.2228985,3.731572,13650
5.0,5.0,5.223088,3.7307162,13700
5.0,5.0,5.2232785,3.729865,13750
5.0,5.0,5.2234716,3.7290182,13800
5.0,5.0,5.223666,3.728176,13850
5.0,5.0,5.223863,3.7273386,13900
5.0,5.0,5.2240615,3.726506,13950
5.0,5.0,5.2242618,3.7256782,14000
5.0,5.0,5.2244635,3.7248554,14050
5.0,5.0,5.2246666,3.724038,14100
5.0,5.0,5.224871,3.7232258,14150
5.0,5.0,5.225077,3.7224195,14200
5.0,5.0,5.2252846,3.721619,14250
5.0,5.0,5.2254934,3.720824,14300
5.0,5.0,5.2257037,3.7200353,14350
5.0,5.0,5.2259154,3.7192528,14400
5.0,5.0,5.2261286,3.7184763,14450
5.0,5.0,5.2263427,3.7177062,14500
5.0,5.0,5.2265587,3.716942,14550
5.0,5.0,5.2267756,3.7161844,14600
5.0,5.0,5.2269936,3.715433,14650
5.0,5.0,5.2272134,3.714688,14700
5.0,5.0,5.2274337,3.7139502,14750
5.0,5.0,5.227656,3.7132192,14800
5.0,5.0,5.227879,3.712495,14850
5.0,5.0,5.228103,3.7117786,14900
5.0,5.0,5.228328,3.7110696,14950
5.0,5.0,5.2285547,3.7103682,15000
5.0,5.0,5.228782,3.7096744,15050
5.0,5.0,5.2290106,3.7089887,15100
5.0,5.0,5.2292404,3.7083106,15150
5.0,5.0,5.229471,3.7076406,15200
5.0,5.0,5.229704,3.7069788,15250
5.0,5.0,5.229937,3.7063253,15300
5.0,5.0,5.2301717,3.7056801,15350
5.0,5.0,5.230407,3.7050433,15400
5.0,5.0,5.2306437,3.704415,15450
5.0,5.0,5.2308807,3.7037957,15500
5.0,5.0,5.231119,3.7031848,15550
5.0,5.0,5.231358,3.702583,15600
5.0,5.0,5.231598,3.7019901,15650
5.0,5.0,5.231839,3.7014065,15700
5.0,5.0,5.232082,3.7008321,15750
5.0,5.0,5.232326,3.7002668,15800
5.0,5.0,5.2325716,3.6997113,15850
5.0,5.0,5.2328186,3.699165,15900
5.0,5.0,5.233067,3.698629,15950
5.0,5.0,5.2333164,3.6981025,16000
5.0,5.0,5.233567,3.697586,16050
5.0,5.0,5.2338185,3.6970797,16100
5.0,5.0,5.234071,3.6965835,16150
5.0,5.0,5.2343235,3.6960976,16200
5.0,5.0,5.2345777,3.6956222,16250
5.0,5.0,5.2348323,3.6951568,16300
5.0,5.0,5.235088,3.6947021,16350
5.0,5.0,5.235345,3.694258,16400
5.0,5.0,5.2356033,3.6938243,16450
5.0,5.0,5.235863,3.6934013,16500
5.0,5.0,5.2361245,3.6929893,16550
5.0,5.0,5.2363873,3.692588,16600
5.0,5.0,5.2366514,3.6921978,16650
5.0,5.0,5.236917,3.6918187,16700
5.0,5.0,5.2371845,3.6914506,16750
5.0,5.0,5.237453,3.6910934,16800
5.0,5.0,5.237723,3.6907477,16850
5.0,5.0,5.2379937,3.6904132,16900
5.0,5.0,5.2382665,3.69009,16950
5.0,5.0,5.238541,3.689778,17000
5.0,5.0,5.238817,3.6894777,17050
5.0,5.0,5.239095,3.689189,17100
5.0,5.0,5.239375,3.6889117,17150
5.0,5.0,5.2396574,3.6886458,17200
5.0,5.0,5.2399416,3.688392,17250
5.0,5.0,5.240228,3.68815,17300
5.0,5.0,5.2405167,3.6879199,17350
5.0,5.0,5.2408075,3.6877015,17400
5.0,5.0,5.241101,3.6874952,17450
5.0,5.0,5.2413964,3.6873012,17500
5.0,5.0,5.2416945,3.687119,17550
5.0,5.0,5.241995,3.686949,17600
5.0,5.0,5.2422976,3.686791,17650
5.0,5.0,5.2426033,3.686645,17700
5.0,5.0,5.2429113,3.686511,17750
5.0,5.0,5.2432227,3.686389,17800
5.0,5.0,5.2435365,3.686279,17850
5.0,5.0,5.2438536,3.6861813,17900
5.0,5.0,5.2441735,3.6860957,17950
5.0,5.0,5.2444963,3.6860223,18000
5.0,5.0,5.244823,3.6859612,18050
5.0,5.0,5.2451525,3.6859126,18100
5.0,5.0,5.245486,3.6858761,18150
5.0,5.0,5.2458224,3.685852,18200
5.0,5.0,5.246163,3.6858401,18250
5.0,5.0,5.2465076,3.6858406,18300
5.0,5.0,5.2468557,3.6858535,18350
5.0,5.0,5.2472086,3.6858788,18400
5.0,5.0,5.2475653,3.6859164,18450
5.0,5.0,5.247926,3.6859663,18500
5.0,5.0,5.248292,3.6860287,18550
5.0,5.0,5.248662,3.6861036,18600
5.0,5.0,5.249037,3.6861906,18650
5.0,5.0,5.2494164,3.6862903,18700
5.0,5.0,5.2498007,3.686402,18750
5.0,5.0,5.2501903,3.6865263,18800
5.0,5.0,5.2505856,3.6866627,18850
5.0,5.0,5.2509856,3.6868114,18900
5.0,5.0,5.251392,3.6869724,18950
5.0,5.0,5.2518034,3.6871455,19000
5.0,5.0,5.252221,3.687331,19050
5.0,5.0,5.252645,3.6875286,19100
5.0,5.0,5.2530746,3.6877384,19150
5.0,5.0,5.2535114,3.6879601,19200
4.999,5.0,5.2539544,3.688194,19250
4.993,5.0,5.254404,3.6884398,19300
4.973,5.0,5.2548604,3.6886978,19350
4.939,5.0,5.255324,3.6889675,19400
4.919,5.0,5.255794,3.689249,19450
4.887,5.0,5.2562714,3.6895425,19500
4.852,5.0,5.2567563,3.6898477,19550
4.835,5.0,5.2572484,3.6901648,19600
4.807,5.0,5.2577477,3.6904936,19650
4.773,5.0,5.2582545,3.6908343,19700
4.74,5.0,5.2587695,3.6911864,19750
4.719,5.0,5.2592926,3.6915505,19800
4.706,5.006,5.2598233,3.691926,19850
4.697,5.032,5.260363,3.692313,19900
4.685,5.04,5.260911,3.692711,19950
4.667,5.044,5.261468,3.693121,20000
4.642,5.052,5.2620335,3.6935418,20050
4.616,5.06,5.2626085,3.693974,20100
4.591,5.069,5.263192,3.694417,20150
4.567,5.08,5.263786,3.6948712,20200
4.54,5.082,5.264389,3.6953363,20250
4.516,5.086,5.265002,3.6958122,20300
4.494,5.09,5.2656245,3.6962988,20350
4.474,5.09,5.2662573,3.6967962,20400
4.454,5.09,5.2669,3.697304,20450
4.433,5.09,5.267553,3.697822,20500
4.414,5.09,5.268216,3.6983507,20550
4.397,5.09,5.26889,3.6988893,20600
4.382,5.09,5.2695737,3.699438,20650
4.368,5.09,5.2702684,3.6999967,20700
4.352,5.09,5.270974,3.7005653,20750
4.331,5.09,5.2716913,3.7011435,20800
4.301,5.09,5.272419,3.7017317,20850
4.274,5.09,5.2731586,3.7023292,20900
4.25,5.09,5.273909,3.7029364,20950
4.224,5.09,5.2746716,3.703553,21000
4.201,5.09,5.275446,3.704179,21050
4.172,5.09,5.276232,3.704814,21100
4.13,5.09,5.2770295,3.7054582,21150
4.084,5.095,5.277839,3.7061112,21200
4.043,5.099,5.2786613,3.706773,21250
4.011,5.102,5.2794957,3.7074435,21300
3.988,5.105,5.280342,3.7081225,21350
3.967,5.108,5.2812014,3.7088096,21400
3.946,5.109,5.282073,3.7095053,21450
3.917,5.109,5.282957,3.7102091,21500
3.886,5.112,5.283854,3.710921,21550
3.853,5.116,5.284764,3.7116408,21600
3.818,5.122,5.2856865,3.7123687,21650
3.778,5.124,5.286622,3.7131042,21700
3.741,5.124,5.287571,3.7138474,21750
3.719,5.126,5.2885323,3.7145977,21800
3.692,5.127,5.2895074,3.7153552,21850
3.661,5.129,5.2904954,3.7161198,21900
3.638,5.13,5.2914968,3.716891,21950
3.615,5.131,5.292511,3.7176692,22000
3.593,5.131,5.2935386,3.718454,22050
3.574,5.131,5.2945795,3.719245,22100
3.565,5.131,5.295634,3.7200425,22150
3.562,5.131,5.2967014,3.7208462,22200
3.562,5.131,5.2977824,3.7216558,22250
3.556,5.131,5.298877,3.7224717,22300
3.545,5.131,5.2999845,3.7232933,22350
3.533,5.131,5.3011055,3.7241204,22400
3.518,5.131,5.3022404,3.7249527,22450
3.505,5.129,5.3033886,3.7257903,22500
3.493,5.123,5.30455,3.7266328,22550
3.467,5.101,5.3057256,3.7274802,22600
3.442,5.071,5.3069143,3.7283323,22650
3.417,5.037,5.3081164,3.729189,22700
3.397,5.019,5.309332,3.7300498,22750
3.389,5.008,5.31056,3.7309155,22800
3.389,5.002,5.311802,3.7317853,22850
3.398,5.002,5.3130565,3.732659,22900
3.445,5.002,5.314324,3.733537,22950
3.516,5.002,5.315604,3.7344184,23000
3.573,5.002,5.316898,3.7353034,23050
3.612,5.002,5.318204,3.736192,23100
3.634,5.002,5.3195224,3.7370834,23150
3.634,5.002,5.3208537,3.7379782,23200
3.634,5.002,5.322197,3.7388759,23250
3.633,5.002,5.3235526,3.7397761,23300
3.627,5.002,5.32492,3.7406793,23350
3.598,5.0,5.326299,3.741585,23400
3.557,4.994,5.32769,3.7424934,23450
3.51,4.979,5.329093,3.7434042,23500
3.469,4.968,5.330507,3.744317,23550
3.427,4.956,5.331932,3.745232,23600
3.378,4.94,5.3333683,3.7461493,23650
3.334,4.925,5.334816,3.7470682,23700
3.291,4.911,5.3362737,3.7479887,23750
3.248,4.898,5.3377423,3.7489107,23800
3.218,4.89,5.339221,3.749834,23850
3.195,4.886,5.3407097,3.7507584,23900
3.177,4.885,5.342208,3.751684,23950
3.161,4.885,5.343716,3.7526102,24000
3.144,4.885,5.3452334,3.7535377,24050
3.124,4.886,5.3467593,3.754466,24100
3.092,4.892,5.3482943,3.755395,24150
3.058,4.919,5.349838,3.7563248,24200
3.028,4.95,5.3513894,3.7572553,24250
3.012,4.964,5.3529487,3.758186,24300
2.998,4.98,5.3545156,3.7591176,24350
2.98,4.997,5.35609,3.760049,24400
2.95,5.018,5.3576713,3.7609808,24450
2.912,5.039,5.359259,3.7619126,24500
2.876,5.059,5.360853,3.762844,24550
2.845,5.076,5.3624535,3.7637758,24600
2.837,5.076,5.36406,3.764707,24650
2.828,5.076,5.365671,3.7656384,24700
2.819,5.076,5.367287,3.7665691,24750
2.811,5.076,5.368908,3.7674997,24800
2.801,5.076,5.370533,3.76843,24850
2.788,5.076,5.372161,3.76936,24900
2.771,5.076,5.3737926,3.7702897,24950
2.744,5.066,5.375427,3.7712188,25000
2.717,5.053,5.3770638,3.7721474,25050
2.704,5.04,5.3787026,3.7730756,25100
2.691,5.027,5.380343,3.774003,25150
2.679,5.015,5.3819847,3.77493,25200
2.672,5.01,5.3836274,3.7758563,25250
2.651,5.002,5.3852696,3.776782,25300
2.627,4.99,5.386912,3.777707,25350
2.604,4.972,5.3885536,3.7786317,25400
2.583,4.964,5.390194,3.7795558,25450
2.567,4.958,5.391833,3.7804792,25500
2.561,4.954,5.3934693,3.781402,25550
2.554,4.954,5.3951035,3.7823246,25600
2.547,4.953,5.396734,3.7832465,25650
2.54,4.953,5.3983617,3.7841678,25700
2.539,4.953,5.399985,3.7850888,25750
2.532,4.953,5.4016027,3.7860093,25800
2.523,4.953,5.403216,3.7869294,25850
2.515,4.953,5.404823,3.7878492,25900
2.502,4.953,5.4064236,3.7887688,25950
2.486,4.953,5.408017,3.7896883,26000
2.465,4.953,5.4096036,3.7906077,26050
2.447,4.955,5.411182,3.791527,26100
2.431,4.956,5.4127517,3.7924464,26150
2.421,4.956,5.414312,3.793366,26200
2.404,4.956,5.4158626,3.7942858,26250
2.384,4.956,5.4174023,3.795206,26300
2.369,4.956,5.418931,3.7961266,26350
2.349,4.961,5.4204483,3.7970479,26400
2.332,4.966,5.421953,3.7979696,26450
2.328,4.966,5.4234457,3.798892,26500
2.321,4.966,5.4249244,3.7998154,26550
2.311,4.966,5.426389,3.8007398,26600
2.297,4.966,5.4278393,3.8016653,26650
2.283,4.966,5.429274,3.8025918,26700
2.273,4.966,5.430693,3.8035197,26750
2.268,4.966,5.4320955,3.804449,26800
2.263,4.966,5.4334807,3.80538,26850
2.26,4.966,5.4348483,3.8063128,26900
2.26,4.966,5.4361973,3.8072474,26950
2.26,4.966,5.437527,3.808184,27000
2.26,4.966,5.4388375,3.8091228,27050
2.26,4.966,5.440127,3.810064,27100
2.26,4.966,5.4413958,3.811008,27150
2.26,4.966,5.442643,3.8119545,27200
2.26,4.966,5.4438677,3.8129041,27250
2.26,4.966,5.44507,3.8138568,27300
2.26,4.966,5.446248,3.8148124,27350
2.26,4.966,5.4474025,3.8157713,27400
2.26,4.966,5.4485316,3.8167338,27450
2.26,4.966,5.4496355,3.8176997,27500
2.26,4.966,5.4507136,3.8186696,27550
2.26,4.966,5.4517646,3.819643,27600
2.26,4.966,5.4527884,3.8206208,27650
2.26,4.966,5.453784,3.821603,27700
2.26,4.966,5.454751,3.8225899,27750
2.271,4.966,5.4556885,3.8235815,27800
2.283,4.966,5.4565964,3.8245783,27850
2.291,4.966,5.4574733,3.8255801,27900
2.294,4.966,5.4583197,3.8265877,27950
2.294,4.967,5.4591336,3.8276005,28000
2.294,4.969,5.459915,3.8286192,28050
2.294,4.976,5.4606633,3.829644,28100
2.294,4.981,5.461377,3.8306746,28150
2.294,4.981,5.462057,3.8317118,28200
2.294,4.981,5.4627013,3.8327553,28250
2.294,4.981,5.4633102,3.8338056,28300
2.294,4.981,5.4638834,3.8348627,28350
2.294,4.981,5.4644194,3.8359268,28400
2.294,4.981,5.464918,3.8369982,28450
2.294,4.981,5.465379,3.838077,28500
2.294,4.981,5.4658017,3.8391633,28550
2.294,4.981,5.466185,3.8402574,28600
2.294,4.981,5.466529,3.8413596,28650
2.294,4.981,5.4668326,3.8424697,28700
2.294,4.981,5.4670954,3.8435884,28750
2.294,4.981,5.467317,3.8447154,28800
2.294,4.981,5.4674973,3.8458512,28850
2.294,4.981,5.467635,3.8469958,28900
2.294,4.981,5.46773,3.8481495,28950
2.294,4.981,5.467782,3.8493125,29000
2.294,4.981,5.46779,3.850485,29050
2.294,4.981,5.467754,3.851667,29100
2.294,4.981,5.4676733,3.8528585,29150
2.294,4.981,5.4675474,3.85406,29200
2.276,4.981,5.4673758,3.855271,29250
2.242,4.981,5.4671583,3.8564925,29300
2.203,4.981,5.4668946,3.8577237,29350
2.181,4.984,5.4665837,3.8589652,29400
2.169,4.988,5.466226,3.860217,29450
2.152,4.988,5.465821,3.861479,29500
2.126,4.994,5.4653673,3.8627517,29550
2.096,5.002,5.4648657,3.8640351,29600
2.067,5.01,5.4643154,3.8653293,29650
2.06,5.012,5.463716,3.8666341,29700
2.06,5.012,5.4630675,3.8679502,29750
2.06,5.012,5.4623694,3.8692772,29800
2.06,5.012,5.4616213,3.8706155,29850
2.06,5.014,5.460823,3.871965,29900
2.06,5.017,5.459975,3.8733253,29950
2.06,5.018,5.4590755,3.874697,30000
2.06,5.018,5.458125,3.87608,30050
2.06,5.018,5.457124,3.877474,30100
2.06,5.018,5.456072,3.8788793,30150
2.06,5.018,5.4549685,3.880296,30200
2.06,5.018,5.453813,3.8817239,30250
2.06,5.018,5.4526067,3.8831635,30300
2.058,5.018,5.451349,3.884614,30350
2.044,5.018,5.4500394,3.8860762,30400
2.028,5.018,5.4486775,3.8875496,30450
2.012,5.018,5.447264,3.8890345,30500
2.004,5.018,5.4457984,3.8905306,30550
2.003,5.018,5.4442806,3.8920376,30600
2.002,5.018,5.442711,3.8935559,30650
2.002,5.018,5.4410887,3.8950853,30700
2.0,5.018,5.4394145,3.8966258,30750
1.994,5.018,5.437688,3.898177,30800
1.982,5.018,5.4359093,3.8997393,30850
1.966,5.018,5.4340787,3.9013124,30900
1.96,5.018,5.4321966,3.9028962,30950
1.959,5.018,5.4302626,3.904491,31000
1.959,5.018,5.4282775,3.906096,31050
1.959,5.018,5.426241,3.9077117,31100
1.959,5.018,5.424153,3.9093378,31150
1.959,5.018,5.422014,3.9109738,31200
1.959,5.018,5.419824,3.9126198,31250
1.959,5.018,5.4175835,3.9142754,31300
