valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.60007,4.67054,3450
5.0,5.0,5.60089,4.6695957,3500
5.0,5.0,5.6017165,4.668641,3550
5.0,5.0,5.602549,4.667676,3600
5.0,5.0,5.6033874,4.666701,3650
5.0,5.0,5.6042314,4.665715,3700
5.0,5.0,5.605081,4.66472,3750
5.0,5.0,5.605936,4.663715,3800
5.0,5.0,5.606796,4.6627007,3850
5.0,5.0,5.607661,4.6616764,3900
5.0,5.0,5.6085305,4.660643,3950
5.0,5.0,5.6094046,4.6596007,4000
5.0,5.0,5.6102824,4.6585493,4050
5.0,5.0,5.611165,4.657489,4100
5.0,5.0,5.612051,4.65642,4150
5.0,5.0,5.612941,4.6553426,4200
5.0,5.0,5.6138344,4.654257,4250
5.0,5.0,5.614731,4.6531634,4300
5.0,5.0,5.61563,4.6520615,4350
5.0,5.0,5.6165323,4.6509523,4400
5.0,5.0,5.6174374,4.649835,4450
5.0,5.0,5.618345,4.648711,4500
5.0,5.0,5.6192546,4.6475797,4550
5.0,5.0,5.620166,4.646441,4600
5.0,5.0,5.6210794,4.6452956,4650
5.0,5.0,5.6219945,4.644144,4700
5.0,5.0,5.6229105,4.642986,4750
5.0,5.0,5.6238284,4.6418214,4800
5.0,5.0,5.624747,4.6406507,4850
5.0,5.0,5.625666,4.639475,4900
5.0,5.0,5.6265864,4.6382933,4950
5.0,5.0,5.6275067,4.6371064,5000
5.0,5.0,5.628427,4.6359143,5050
5.0,5.0,5.629348,4.634717,5100
5.0,5.0,5.6302686,4.6335154,5150
5.0,5.0,5.6311884,4.632309,5200
5.0,5.0,5.632108,4.6310983,5250
5.0,5.0,5.6330266,4.6298833,5300
5.0,5.0,5.6339445,4.628665,5350
5.0,5.0,5.6348615,4.6274424,5400
5.0,5.0,5.635777,4.626217,5450
5.0,5.0,5.636691,4.624988,5500
5.0,5.0,5.6376033,4.6237564,5550
5.0,5.0,5.638514,4.622522,5600
5.0,5.0,5.6394224,4.6212845,5650
5.0,5.0,5.640329,4.6200447,5700
5.0,5.0,5.641233,4.618803,5750
5.0,5.0,5.6421347,4.6175594,5800
5.0,5.0,5.6430335,4.6163144,5850
5.0,5.0,5.6439295,4.6150675,5900
5.0,5.0,5.6448226,4.61382,5950
5.0,5.0,5.6457124,4.6125712,6000
5.0,5.0,5.6465993,4.6113214,6050
5.0,5.0,5.6474824,4.6100717,6100
5.0,5.0,5.6483617,4.6088214,6150
5.0,5.0,5.6492376,4.6075706,6200
5.0,5.0,5.6501093,4.6063204,6250
5.0,5.0,5.650977,4.60507,6300
5.0,5.0,5.6518407,4.603821,6350
5.0,5.0,5.6527,4.602572,6400
5.0,5.0,5.6535544,4.601324,6450
5.0,5.0,5.6544046,4.6000776,6500
5.0,5.0,5.65525,4.5988326,6550
5.0,5.0,5.6560907,4.597589,6600
5.0,5.0,5.656926,4.596347,6650
5.0,5.0,5.657757,4.5951076,6700
5.0,5.0,5.658582,4.5938697,6750
5.0,5.0,5.6594024,4.592635,6800
5.0,5.0,5.660217,4.5914025,6850
5.0,5.0,5.6610255,4.5901732,6900
5.0,5.0,5.661829,4.588947,6950
5.0,5.0,5.6626263,4.5877237,7000
5.0,5.0,5.663418,4.586504,7050
5.0,5.0,5.6642036,4.5852876,7100
5.0,5.0,5.6649833,4.5840755,7150
5.0,5.0,5.6657567,4.582867,7200
5.0,5.0,5.666524,4.581663,7250
5.0,5.0,5.667285,4.580464,7300
5.0,5.0,5.6680393,4.5792685,7350
5.0,5.0,5.6687875,4.5780783,7400
5.0,5.0,5.669529,4.576893,7450
5.0,5.0,5.670264,4.5757127,7500
5.0,5.0,5.670992,4.5745378,7550
5.0,5.0,5.6717134,4.573368,7600
5.0,5.0,5.6724277,4.572204,7650
5.0,5.0,5.6731353,4.571046,7700
5.0,5.0,5.673836,4.569894,7750
5.0,5.0,5.67453,4.5687475,7800
5.0,5.0,5.6752167,4.5676074,7850
5.0,5.0,5.675896,4.5664735,7900
5.0,5.0,5.676569,4.5653462,7950
5.0,5.0,5.677234,4.564225,8000
5.0,5.0,5.6778927,4.5631113,8050
5.0,5.0,5.6785436,4.562004,8100
5.0,5.0,5.679187,4.560904,8150
5.0,5.0,5.6798234,4.559811,8200
5.0,5.0,5.6804523,4.5587254,8250
5.0,5.0,5.681074,4.557647,8300
5.0,5.0,5.6816883,4.5565767,8350
5.0,5.0,5.6822953,4.5555134,8400
5.0,5.0,5.6828947,4.554458,8450
5.0,5.0,5.683487,4.5534105,8500
5.0,5.0,5.684072,4.5523705,8550
5.0,5.0,5.684649,4.5513387,8600
5.0,5.0,5.6852193,4.550315,8650
5.0,5.0,5.6857815,4.5492992,8700
5.0,5.0,5.6863365,4.548292,8750
5.0,5.0,5.6868844,4.5472927,8800
5.0,5.0,5.6874247,4.546302,8850
5.0,5.0,5.6879573,4.5453196,8900
5.0,5.0,5.6884828,4.544346,8950
5.0,5.0,5.689001,4.5433807,9000
5.0,5.0,5.689512,4.542424,9050
5.0,5.0,5.6900153,4.5414762,9100
5.0,5.0,5.690511,4.540537,9150
5.0,5.0,5.691,4.5396066,9200
5.0,5.0,5.6914816,4.538685,9250
5.0,5.0,5.691956,4.537772,9300
5.0,5.0,5.6924233,4.536868,9350
5.0,5.0,5.6928835,4.5359726,9400
5.0,5.0,5.6933365,4.535086,9450
5.0,5.0,5.6937823,4.5342083,9500
5.0,5.0,5.694221,4.5333395,9550
5.0,5.0,5.6946526,4.53248,9600
5.0,5.0,5.6950774,4.5316286,9650
5.0,5.0,5.6954956,4.530787,9700
5.0,5.0,5.6959066,4.529954,9750
5.0,5.0,5.696311,4.52913,9800
5.0,5.0,5.6967087,4.528315,9850
5.0,5.0,5.697099,4.5275087,9900
5.0,5.0,5.6974835,4.5267115,9950
5.0,5.0,5.697861,4.5259233,10000
4.986,5.0,5.698232,4.5251436,10050
4.912,5.0,5.6985965,4.5243726,10100
4.791,5.0,5.6989546,4.5236106,10150
4.703,5.013,5.6993065,4.5228577,10200
4.648,5.032,5.699652,4.522113,10250
4.613,5.044,5.699991,4.521377,10300
4.593,5.054,5.700324,4.52065,10350
4.578,5.06,5.700651,4.5199313,10400
4.553,5.069,5.700972,4.5192213,10450
4.517,5.072,5.7012873,4.51852,10500
4.465,5.074,5.7015963,4.517827,10550
4.406,5.079,5.7018995,4.5171423,10600
4.353,5.08,5.702197,4.516466,10650
4.318,5.08,5.7024894,4.515798,10700
4.289,5.08,5.7027755,4.5151386,10750
4.28,5.08,5.7030563,4.514487,10800
4.28,5.08,5.703332,4.513843,10850
4.28,5.08,5.703602,4.5132074,10900
4.275,5.08,5.7038665,4.51258,10950
4.268,5.08,5.704126,4.51196,11000
4.257,5.08,5.70438,4.511348,11050
4.245,5.08,5.7046294,4.510743,11100
4.24,5.08,5.7048736,4.5101466,11150
4.236,5.08,5.705113,4.5095572,11200
4.23,5.08,5.7053475,4.508975,11250
4.221,5.08,5.705577,4.5084004,11300
4.209,5.08,5.705802,4.507833,11350
4.194,5.08,5.7060223,4.507273,11400
4.17,5.08,5.7062383,4.50672,11450
4.148,5.08,5.70645,4.5061736,11500
4.133,5.08,5.7066574,4.5056343,11550
4.126,5.08,5.7068605,4.5051017,11600
4.121,5.08,5.7070594,4.504576,11650
4.117,5.08,5.7072544,4.504057,11700
4.116,5.08,5.707445,4.503544,11750
4.116,5.08,5.707632,4.5030375,11800
4.116,5.08,5.7078147,4.5025377,11850
4.116,5.08,5.7079935,4.5020437,11900
4.116,5.08,5.7081685,4.5015564,11950
4.116,5.08,5.70834,4.5010743,12000
4.116,5.08,5.708508,4.500599,12050
4.116,5.08,5.7086725,4.5001287,12100
4.116,5.08,5.708833,4.499665,12150
4.116,5.08,5.708991,4.499206,12200
4.116,5.08,5.709145,4.4987526,12250
4.101,5.08,5.709296,4.498305,12300
4.09,5.08,5.709444,4.4978623,12350
4.088,5.08,5.709589,4.4974246,12400
4.088,5.08,5.709731,4.4969926,12450
4.088,5.08,5.7098703,4.496565,12500
4.086,5.08,5.710006,4.4961424,12550
4.048,5.08,5.7101398,4.4957247,12600
3.977,5.08,5.710271,4.4953117,12650
3.943,5.08,5.7103987,4.4949036,12700
3.926,5.08,5.7105246,4.4944997,12750
3.901,5.08,5.7106476,4.4941,12800
3.861,5.08,5.710768,4.493705,12850
3.829,5.08,5.710887,4.493314,12900
3.819,5.08,5.711003,4.492927,12950
3.811,5.08,5.711117,4.492544,13000
3.808,5.08,5.7112284,4.492165,13050
3.808,5.081,5.711338,4.49179,13100
3.808,5.081,5.711446,4.491418,13150
3.797,5.081,5.7115517,4.4910502,13200
3.78,5.082,5.7116556,4.4906855,13250
3.762,5.082,5.7117577,4.4903245,13300
3.755,5.082,5.711858,4.489967,13350
3.754,5.082,5.7119565,4.4896126,13400
3.754,5.082,5.7120533,4.4892616,13450
3.754,5.082,5.7121487,4.4889135,13500
3.754,5.082,5.7122426,4.4885683,13550
3.754,5.082,5.7123346,4.4882264,13600
3.754,5.082,5.7124257,4.487887,13650
3.754,5.082,5.712515,4.4875507,13700
3.754,5.082,5.712603,4.4872165,13750
3.754,5.082,5.71269,4.4868855,13800
3.754,5.082,5.7127757,4.486557,13850
3.754,5.082,5.71286,4.486231,13900
3.754,5.082,5.7129436,4.485907,13950
3.754,5.082,5.713026,4.4855857,14000
3.754,5.082,5.713107,4.485266,14050
3.754,5.082,5.7131877,4.484949,14100
3.754,5.082,5.713267,4.4846344,14150
3.754,5.082,5.7133455,4.484321,14200
3.754,5.082,5.7134233,4.48401,14250
3.754,5.082,5.7135,4.483701,14300
3.754,5.082,5.7135763,4.483394,14350
3.754,5.082,5.7136517,4.4830885,14400
3.754,5.082,5.713726,4.482785,14450
3.754,5.082,5.7138,4.4824834,14500
3.754,5.082,5.7138734,4.482183,14550
3.754,5.082,5.7139463,4.4818845,14600
3.754,5.082,5.714019,4.4815874,14650
3.754,5.082,5.714091,4.481292,14700
3.754,5.082,5.714162,4.4809976,14750
3.758,5.082,5.714233,4.480705,14800
3.762,5.082,5.7143035,4.4804134,14850
3.77,5.082,5.7143736,4.480123,14900
3.773,5.082,5.714443,4.479834,14950
3.773,5.082,5.7145123,4.479546,15000
3.773,5.082,5.7145815,4.4792595,15050
3.773,5.082,5.71465,4.478974,15100
3.773,5.082,5.714719,4.4786897,15150
3.773,5.082,5.714787,4.4784064,15200
3.773,5.082,5.714855,4.478124,15250
3.773,5.082,5.7149234,4.477843,15300
3.773,5.082,5.714991,4.4775624,15350
3.773,5.082,5.715059,4.477283,15400
3.774,5.082,5.715126,4.477004,15450
3.775,5.082,5.7151933,4.4767265,15500
3.776,5.082,5.7152605,4.4764495,15550
3.776,5.082,5.7153277,4.476174,15600
3.776,5.082,5.715395,4.4758987,15650
3.776,5.082,5.715462,4.475624,15700
3.776,5.082,5.7155294,4.475351,15750
3.778,5.082,5.715597,4.475078,15800
3.779,5.082,5.7156644,4.474806,15850
3.779,5.082,5.7157316,4.4745345,15900
3.779,5.082,5.715799,4.4742637,15950
3.779,5.082,5.715866,4.4739933,16000
3.779,5.082,5.7159333,4.473724,16050
3.779,5.082,5.716001,4.473455,16100
3.779,5.082,5.7160683,4.473187,16150
3.783,5.082,5.716136,4.472919,16200
3.784,5.082,5.716204,4.4726524,16250
3.785,5.082,5.716272,4.472386,16300
3.785,5.082,5.71634,4.4721203,16350
3.785,5.082,5.7164083,4.471855,16400
3.785,5.082,5.7164764,4.4715905,16450
3.785,5.082,5.7165446,4.4713264,16500
3.785,5.082,5.7166133,4.471063,16550
3.785,5.082,5.716682,4.4708004,16600
3.785,5.082,5.7167506,4.4705377,16650
3.785,5.082,5.71682,4.470276,16700
3.751,5.082,5.716889,4.4700146,16750
3.712,5.082,5.7169585,4.4697537,16800
3.691,5.082,5.717028,4.4694934,16850
3.675,5.082,5.7170978,4.469234,16900
3.654,5.086,5.7171674,4.4689746,16950
3.619,5.09,5.7172375,4.4687157,17000
3.564,5.103,5.7173076,4.4684577,17050
3.458,5.119,5.717378,4.4682,17100
3.328,5.139,5.7174487,4.4679427,17150
3.218,5.156,5.7175193,4.467686,17200
3.149,5.168,5.71759,4.46743,17250
3.098,5.175,5.717661,4.4671745,17300
3.045,5.182,5.7177324,4.4669194,17350
2.973,5.198,5.717804,4.466665,17400
2.873,5.226,5.7178755,4.466411,17450
2.838,5.236,5.717947,4.4661574,17500
2.838,5.236,5.718019,4.465904,17550
2.838,5.236,5.718091,4.465652,17600
2.838,5.236,5.718163,4.4654,17650
2.846,5.236,5.718235,4.4651484,17700
2.858,5.236,5.7183075,4.4648976,17750
2.892,5.236,5.71838,4.4646473,17800
2.936,5.236,5.718453,4.4643974,17850
2.957,5.236,5.7185254,4.464148,17900
2.96,5.236,5.7185984,4.463899,17950
2.96,5.236,5.718672,4.463651,18000
2.96,5.236,5.7187448,4.463403,18050
2.96,5.236,5.718818,4.463156,18100
2.96,5.236,5.7188916,4.462909,18150
2.96,5.236,5.718965,4.462663,18200
2.956,5.236,5.7190385,4.4624176,18250
2.951,5.236,5.7191124,4.4621725,18300
2.94,5.236,5.7191863,4.4619284,18350
2.936,5.236,5.71926,4.461684,18400
2.931,5.236,5.7193346,4.461441,18450
2.904,5.236,5.7194085,4.4611983,18500
2.877,5.235,5.719483,4.460956,18550
2.854,5.232,5.7195573,4.4607143,18600
2.828,5.231,5.7196317,4.460473,18650
2.778,5.228,5.7197056,4.4602327,18700
2.696,5.212,5.71978,4.459993,18750
2.641,5.198,5.7198544,4.4597535,18800
2.625,5.194,5.7199287,4.4595146,18850
2.624,5.193,5.720003,4.459276,18900
2.624,5.192,5.7200775,4.4590383,18950
2.622,5.189,5.720152,4.4588013,19000
2.618,5.184,5.7202263,4.4585643,19050
2.6,5.178,5.7203007,4.4583282,19100
2.567,5.169,5.720375,4.4580927,19150
2.507,5.164,5.7204494,4.4578576,19200
2.46,5.164,5.720524,4.457623,19250
2.41,5.164,5.720598,4.4573894,19300
2.333,5.164,5.7206726,4.4571557,19350
2.249,5.164,5.720747,4.456923,19400
2.177,5.164,5.7208214,4.456691,19450
2.124,5.164,5.7208953,4.456459,19500
2.083,5.164,5.7209697,4.4562283,19550
2.039,5.164,5.7210436,4.4559975,19600
2.0,5.164,5.7211175,4.4557676,19650
1.977,5.164,5.7211914,4.455538,19700
1.972,5.164,5.7212653,4.455309,19750
1.972,5.164,5.7213387,4.4550805,19800
1.972,5.164,5.7214127,4.4548526,19850
1.977,5.164,5.721486,4.454625,19900
1.981,5.16,5.7215595,4.454398,19950
2.008,5.154,5.721633,4.4541717,20000
2.042,5.131,5.721706,4.4539456,20050
2.061,5.117,5.7217793,4.45372,20100
2.076,5.111,5.7218523,4.453495,20150
2.102,5.102,5.7219253,4.4532704,20200
2.142,5.086,5.7219977,4.4530463,20250
2.214,5.062,5.72207,4.4528227,20300
2.268,5.039,5.7221427,4.4525995,20350
2.292,5.024,5.722215,4.452377,20400
2.297,5.021,5.722287,4.4521546,20450
2.299,5.02,5.722359,4.4519324,20500
2.306,5.019,5.7224307,4.451711,20550
2.328,5.012,5.722502,4.45149,20600
2.344,5.005,5.7225738,4.4512696,20650
2.352,5.0,5.722645,4.4510493,20700
2.36,4.999,5.7227154,4.450829,20750
2.363,4.999,5.7227864,4.4506097,20800
2.363,4.999,5.722857,4.4503903,20850
2.37,4.999,5.722927,4.4501715,20900
2.377,4.999,5.722997,4.449953,20950
2.378,4.999,5.7230673,4.4497347,21000
2.378,4.997,5.723137,4.449517,21050
2.378,4.996,5.7232065,4.449299,21100
2.378,4.996,5.7232757,4.449082,21150
2.383,4.99,5.723345,4.4488645,21200
2.399,4.979,5.723414,4.4486475,21250
2.446,4.932,5.7234826,4.448431,21300
2.509,4.854,5.723551,4.4482145,21350
2.541,4.78,5.723619,4.447998,21400
2.546,4.745,5.723687,4.447782,21450
2.546,4.735,5.723755,4.447566,21500
2.546,4.712,5.723822,4.44735,21550
2.542,4.682,5.7238894,4.4471345,21600
2.541,4.663,5.723956,4.446919,21650
2.541,4.654,5.724023,4.4467034,21700
2.541,4.651,5.724089,4.446488,21750
2.541,4.651,5.7241554,4.4462724,21800
2.541,4.651,5.724221,4.446057,21850
2.541,4.65,5.7242866,4.4458413,21900
2.534,4.647,5.724352,4.4456263,21950
2.515,4.641,5.7244167,4.4454107,22000
2.492,4.618,5.7244816,4.445195,22050
2.485,4.588,5.724546,4.4449797,22100
2.485,4.558,5.7246103,4.444764,22150
2.485,4.517,5.724674,4.4445486,22200
2.485,4.488,5.7247376,4.444333,22250
2.485,4.479,5.724801,4.444117,22300
2.485,4.477,5.724864,4.443901,22350
2.485,4.477,5.7249265,4.443685,22400
2.485,4.476,5.724989,4.443468,22450
2.482,4.47,5.725051,4.4432516,22500
2.456,4.459,5.7251124,4.4430346,22550
2.43,4.444,5.725174,4.442817,22600
2.423,4.43,5.725235,4.4426,22650
2.423,4.422,5.7252955,4.442382,22700
2.423,4.418,5.725356,4.4421635,22750
2.423,4.415,5.725416,4.441945,22800
2.423,4.393,5.725476,4.441726,22850
2.423,4.354,5.725535,4.4415073,22900
2.423,4.308,5.725594,4.4412875,22950
2.423,4.264,5.725652,4.441067,23000
2.423,4.214,5.7257104,4.4408464,23050
2.423,4.163,5.7257686,4.440625,23100
2.423,4.129,5.725826,4.4404035,23150
2.434,4.092,5.725883,4.440181,23200
2.44,4.073,5.7259398,4.4399576,23250
2.44,4.07,5.725996,4.4397335,23300
2.44,4.07,5.726052,4.439509,23350
2.44,4.07,5.726107,4.439284,23400
2.44,4.07,5.7261624,4.439058,23450
2.44,4.07,5.726217,4.4388313,23500
2.44,4.07,5.726271,4.438604,23550
2.45,4.07,5.726325,4.4383755,23600
2.457,4.07,5.7263784,4.438146,23650
2.465,4.07,5.7264314,4.437916,23700
2.484,4.07,5.726484,4.437685,23750
2.495,4.07,5.7265363,4.437453,23800
2.497,4.065,5.726588,4.4372196,23850
2.497,4.061,5.726639,4.4369855,23900
2.497,4.06,5.72669,4.4367504,23950
2.497,4.055,5.72674,4.436514,24000
2.497,4.044,5.7267895,4.4362764,24050
2.497,4.028,5.726839,4.436038,24100
2.497,4.019,5.7268877,4.4357986,24150
2.497,4.018,5.7269363,4.435558,24200
2.497,4.017,5.726984,4.4353156,24250
2.497,4.016,5.727031,4.4350724,24300
2.497,4.015,5.7270784,4.434828,24350
2.497,4.014,5.7271247,4.4345818,24400
2.497,4.008,5.7271705,4.4343343,24450
2.497,3.993,5.727216,4.4340854,24500
2.497,3.976,5.7272606,4.433835,24550
2.497,3.958,5.727305,4.4335833,24600
2.497,3.944,5.7273483,4.43333,24650
2.497,3.934,5.7273917,4.4330754,24700
2.497,3.93,5.727434,4.432819,24750
2.497,3.925,5.727476,4.432561,24800
2.497,3.915,5.7275176,4.432301,24850
2.497,3.901,5.7275586,4.4320397,24900
2.497,3.886,5.727599,4.4317765,24950
2.496,3.877,5.7276387,4.431512,25000
2.492,3.873,5.727678,4.431245,25050
2.491,3.873,5.7277164,4.4309764,25100
2.491,3.873,5.7277546,4.430706,25150
2.491,3.872,5.727792,4.4304338,25200
2.491,3.871,5.7278285,4.4301596,25250
2.491,3.868,5.7278647,4.429884,25300
2.491,3.867,5.7279,4.429606,25350
2.491,3.866,5.7279353,4.429326,25400
2.491,3.861,5.727969,4.429044,25450
2.491,3.855,5.728003,4.42876,25500
2.491,3.854,5.728036,4.428474,25550
2.491,3.853,5.7280684,4.428186,25600
2.491,3.85,5.7281,4.427896,25650
2.491,3.848,5.728131,4.4276037,25700
2.491,3.848,5.728161,4.427309,25750
2.491,3.848,5.7281904,4.4270124,25800
2.491,3.848,5.7282195,4.4267135,25850
2.491,3.848,5.7282476,4.426412,25900
2.491,3.848,5.7282753,4.4261084,25950
2.491,3.848,5.728302,4.425802,26000
2.491,3.848,5.728328,4.425494,26050
2.491,3.848,5.7283535,4.425184,26100
2.491,3.848,5.7283783,4.424871,26150
2.491,3.848,5.728402,4.424556,26200
2.491,3.848,5.7284255,4.424238,26250
2.491,3.848,5.728448,4.4239182,26300
2.491,3.848,5.72847,4.423596,26350
2.491,3.848,5.728491,4.423271,26400
2.491,3.848,5.728511,4.422944,26450
2.493,3.848,5.7285304,4.4226146,26500
2.495,3.848,5.728549,4.422282,26550
2.501,3.848,5.728567,4.4219475,26600
2.505,3.848,5.7285843,4.4216104,26650
2.507,3.848,5.728601,4.421271,26700
2.508,3.848,5.728616,4.420929,26750
2.508,3.848,5.7286315,4.420584,26800
2.508,3.848,5.7286453,4.4202366,26850
2.508,3.848,5.7286587,4.419887,26900
2.508,3.848,5.728671,4.4195347,26950
2.508,3.848,5.728683,4.41918,27000
2.508,3.848,5.728694,4.4188223,27050
2.508,3.848,5.728704,4.4184628,27100
2.508,3.848,5.7287135,4.4181004,27150
2.508,3.848,5.728722,4.4177356,27200
2.508,3.848,5.7287297,4.417368,27250
2.508,3.848,5.728737,4.4169984,27300
2.508,3.848,5.728743,4.416626,27350
2.508,3.848,5.7287483,4.416251,27400
2.508,3.848,5.7287526,4.4158735,27450
2.508,3.848,5.7287564,4.415494,27500
2.508,3.848,5.7287593,4.4151115,27550
2.508,3.848,5.728761,4.4147267,27600
2.508,3.848,5.7287626,4.4143395,27650
2.508,3.848,5.728763,4.41395,27700
2.508,3.848,5.7287626,4.413558,27750
2.508,3.848,5.728761,4.4131637,27800
2.508,3.848,5.7287593,4.4127674,27850
2.508,3.848,5.7287564,4.4123683,27900
2.508,3.848,5.7287526,4.4119673,27950
2.508,3.848,5.728748,4.411564,28000
2.508,3.848,5.7287426,4.411158,28050
2.508,3.848,5.7287364,4.4107504,28100
2.508,3.848,5.7287292,4.4103403,28150
2.508,3.848,5.728721,4.409928,28200
2.508,3.848,5.7287126,4.4095135,28250
2.508,3.848,5.728703,4.409097,28300
2.508,3.848,5.7286925,4.408679,28350
2.508,3.848,5.7286816,4.4082584,28400
2.508,3.848,5.7286696,4.4078364,28450
2.508,3.848,5.728657,4.407412,28500
2.508,3.848,5.728643,4.406986,28550
2.508,3.848,5.7286286,4.406558,28600
2.508,3.848,5.7286134,4.4061284,28650
2.508,3.848,5.728597,4.405697,28700
2.508,3.848,5.7285805,4.405264,28750
2.509,3.848,5.728563,4.404829,28800
2.514,3.848,5.728544,4.4043927,28850
2.518,3.848,5.728525,4.403955,28900
2.52,3.848,5.728505,4.403516,28950
2.52,3.848,5.728484,4.403075,29000
2.522,3.848,5.7284627,4.402633,29050
2.524,3.848,5.7284403,4.4021897,29100
2.529,3.848,5.728417,4.4017453,29150
2.531,3.848,5.728393,4.4013,29200
2.534,3.848,5.7283683,4.400853,29250
2.54,3.848,5.7283425,4.400406,29300
2.544,3.848,5.7283163,4.399957,29350
2.544,3.848,5.728289,4.399508,29400
2.544,3.848,5.728261,4.399058,29450
2.544,3.848,5.7282324,4.398607,29500
2.544,3.848,5.728203,4.398155,29550
2.544,3.848,5.728173,4.397703,29600
2.544,3.848,5.728142,4.3972507,29650
2.544,3.848,5.72811,4.396798,29700
2.544,3.848,5.7280774,4.3963447,29750
2.544,3.848,5.7280445,4.3958917,29800
2.544,3.848,5.7280107,4.3954377,29850
2.544,3.848,5.727976,4.3949842,29900
2.544,3.848,5.7279406,4.394531,29950
2.544,3.848,5.727905,4.3940773,30000
2.544,3.848,5.727868,4.393624,30050
2.544,3.848,5.727831,4.393171,30100
2.544,3.848,5.7277927,4.3927183,30150
2.544,3.848,5.727754,4.392266,30200
2.544,3.848,5.7277145,4.391814,30250
2.544,3.848,5.7276745,4.391363,30300
2.544,3.848,5.727634,4.3909125,30350
2.544,3.848,5.727593,4.390463,30400
2.544,3.848,5.727551,4.390014,30450
2.544,3.848,5.727508,4.3895664,30500
2.544,3.848,5.727465,4.3891196,30550
2.544,3.848,5.7274213,4.3886743,30600
2.547,3.847,5.727377,4.3882303,30650
2.55,3.844,5.727332,4.3877873,30700
2.551,3.841,5.7272863,4.387346,30750
2.551,3.839,5.7272406,4.386906,30800
2.551,3.838,5.727194,4.386468,30850
2.551,3.837,5.7271466,4.3860316,30900
2.551,3.835,5.727099,4.385597,30950
2.551,3.835,5.7270503,4.3851643,31000
2.551,3.835,5.7270017,4.3847337,31050
2.551,3.835,5.726952,4.384305,31100
2.551,3.835,5.7269025,4.3838787,31150
2.551,3.835,5.726852,4.383455,31200
2.551,3.835,5.726801,4.3830333,31250
2.551,3.835,5.72675,4.382614,31300
2.551,3.835,5.726698,4.382198,31350
2.551,3.835,5.7266455,4.3817844,31400
2.551,3.835,5.7265925,4.3813734,31450
2.551,3.835,5.7265396,4.380965,31500
2.551,3.835,5.7264857,4.3805604,31550
2.551,3.832,5.726432,4.3801584,31600
2.551,3.83,5.726377,4.3797593,31650
2.551,3.83,5.726322,4.379364,31700
