valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.500236,4.58592,13900
5.0,5.0,5.499092,4.5855803,13950
5.0,5.0,5.497936,4.5852227,14000
5.0,5.0,5.4967656,4.584847,14050
5.0,5.0,5.4955826,4.5844526,14100
5.0,5.0,5.494386,4.5840397,14150
5.0,5.0,5.493176,4.583607,14200
5.0,5.0,5.491953,4.583155,14250
5.0,5.0,5.490716,4.582683,14300
5.0,5.0,5.489465,4.5821905,14350
5.0,5.0,5.488201,4.5816774,14400
5.0,5.0,5.4869237,4.5811434,14450
5.0,5.0,5.485633,4.580588,14500
5.0,5.0,5.4843283,4.580011,14550
5.0,5.0,5.48301,4.5794115,14600
5.0,5.0,5.4816775,4.5787897,14650
5.0,5.0,5.480331,4.578145,14700
5.0,5.0,5.4789705,4.5774775,14750
5.0,5.0,5.4775953,4.576786,14800
5.0,5.0,5.4762063,4.5760703,14850
5.0,5.0,5.474803,4.5753303,14900
5.0,5.0,5.473385,4.5745654,14950
4.999,5.0,5.471952,4.573776,15000
4.993,5.0,5.4705043,4.57296,15050
4.99,5.0,5.469042,4.5721183,15100
4.99,5.0,5.467564,4.5712504,15150
4.99,5.0,5.4660707,4.570356,15200
4.99,5.0,5.4645624,4.5694337,15250
4.99,5.0,5.4630384,4.5684843,15300
4.99,5.0,5.4614987,4.567507,15350
4.99,5.0,5.4599433,4.5665007,15400
4.99,5.0,5.4583716,4.565466,15450
4.991,5.0,5.4567842,4.5644016,15500
5.0,5.0,5.455181,4.563308,15550
5.0,5.0,5.4535613,4.562184,15600
5.0,5.0,5.451925,4.5610294,15650
5.0,5.0,5.450272,4.5598445,15700
5.0,5.0,5.448602,4.558628,15750
5.0,5.0,5.4469156,4.5573797,15800
5.0,5.0,5.445212,4.5560994,15850
5.0,5.0,5.4434905,4.554786,15900
5.0,5.0,5.441752,4.5534406,15950
5.0,5.0,5.439996,4.552061,16000
5.0,5.0,5.438222,4.5506477,16050
5.0,5.0,5.43643,4.5492005,16100
5.0,5.0,5.4346204,4.5477185,16150
5.0,5.0,5.432792,4.5462017,16200
5.0,5.0,5.430946,4.544649,16250
5.0,5.0,5.429081,4.543061,16300
5.0,5.0,5.4271975,4.5414367,16350
5.0,5.0,5.425295,4.5397754,16400
5.0,5.0,5.4233737,4.5380774,16450
5.0,5.0,5.4214334,4.5363417,16500
5.0,5.001,5.4194736,4.5345683,16550
5.0,5.014,5.417495,4.5327563,16600
5.0,5.042,5.4154963,4.530906,16650
5.0,5.07,5.4134784,4.529017,16700
5.0,5.094,5.411441,4.5270886,16750
5.0,5.105,5.409383,4.5251203,16800
5.0,5.133,5.4073052,4.523112,16850
5.0,5.17,5.4052076,4.521063,16900
5.0,5.176,5.4030895,4.5189734,16950
5.0,5.202,5.4009514,4.516843,17000
4.998,5.211,5.3987927,4.5146704,17050
4.997,5.217,5.396614,4.5124564,17100
4.989,5.23,5.3944144,4.5102,17150
4.988,5.23,5.392194,4.507901,17200
4.983,5.231,5.3899527,4.5055594,17250
4.982,5.235,5.3876905,4.503175,17300
4.974,5.238,5.3854074,4.5007463,17350
4.974,5.245,5.383103,4.4982743,17400
4.973,5.251,5.380777,4.4957585,17450
4.964,5.251,5.3784294,4.493198,17500
4.963,5.253,5.376061,4.490593,17550
4.952,5.254,5.3736706,4.487943,17600
4.934,5.263,5.3712587,4.4852486,17650
4.915,5.278,5.3688254,4.482508,17700
4.818,5.288,5.36637,4.479722,17750
4.817,5.299,5.3638935,4.4768906,17800
4.817,5.303,5.3613954,4.474013,17850
4.817,5.305,5.3588753,4.471089,17900
4.817,5.305,5.356334,4.4681187,17950
4.817,5.305,5.353771,4.4651017,18000
4.817,5.305,5.3511868,4.4620376,18050
4.817,5.305,5.348581,4.4589267,18100
4.817,5.305,5.345953,4.455769,18150
4.817,5.305,5.343304,4.452564,18200
4.817,5.305,5.3406334,4.449311,18250
4.817,5.305,5.337941,4.4460106,18300
4.817,5.305,5.335228,4.4426627,18350
4.817,5.305,5.332493,4.4392667,18400
4.817,5.305,5.3297367,4.4358234,18450
4.817,5.305,5.3269596,4.432332,18500
4.817,5.305,5.3241615,4.4287925,18550
4.817,5.305,5.3213425,4.425205,18600
4.817,5.305,5.3185024,4.42157,18650
4.817,5.305,5.315642,4.4178863,18700
4.817,5.305,5.3127613,4.414155,18750
4.817,5.305,5.3098598,4.4103756,18800
4.817,5.305,5.3069386,4.406548,18850
4.817,5.305,5.3039975,4.4026723,18900
4.817,5.305,5.3010364,4.3987494,18950
4.817,5.305,5.2980556,4.394778,19000
4.817,5.305,5.295056,4.390759,19050
4.817,5.305,5.292037,4.3866925,19100
4.817,5.305,5.2889996,4.3825784,19150
4.817,5.305,5.285943,4.378417,19200
4.817,5.305,5.2828684,4.374208,19250
4.817,5.305,5.2797756,4.369952,19300
4.817,5.305,5.276665,4.3656497,19350
4.817,5.305,5.273537,4.3613,19400
4.817,5.305,5.270392,4.356904,19450
4.817,5.305,5.26723,4.352462,19500
4.817,5.305,5.2640514,4.3479733,19550
4.817,5.305,5.260857,4.3434396,19600
4.817,5.305,5.257647,4.33886,19650
4.817,5.305,5.254421,4.334235,19700
4.817,5.305,5.2511806,4.3295655,19750
4.817,5.305,5.2479258,4.324851,19800
4.812,5.305,5.2446566,4.3200927,19850
4.805,5.305,5.2413735,4.31529,19900
4.803,5.305,5.238077,4.3104444,19950
4.796,5.304,5.234768,4.305555,20000
4.793,5.301,5.2314463,4.3006234,20050
4.793,5.3,5.228113,4.295649,20100
4.792,5.295,5.224768,4.290633,20150
4.787,5.291,5.2214127,4.285576,20200
4.782,5.29,5.2180467,4.2804775,20250
4.781,5.288,5.2146707,4.2753386,20300
4.776,5.285,5.211285,4.2701597,20350
4.781,5.282,5.2078905,4.2649417,20400
4.838,5.277,5.2044873,4.2596846,20450
4.83,5.276,5.2010765,4.254389,20500
4.83,5.273,5.197658,4.2490554,20550
4.827,5.273,5.1942325,4.243685,20600
4.825,5.273,5.190801,4.2382774,20650
4.819,5.273,5.1873646,4.2328343,20700
4.819,5.273,5.1839232,4.2273555,20750
4.819,5.273,5.1804776,4.221842,20800
4.819,5.273,5.177028,4.2162943,20850
4.819,5.273,5.173576,4.2107134,20900
4.819,5.273,5.170121,4.2050996,20950
4.819,5.273,5.166665,4.1994534,21000
4.819,5.273,5.1632075,4.193776,21050
4.819,5.273,5.1597495,4.1880684,21100
4.819,5.273,5.156292,4.18233,21150
4.821,5.273,5.152835,4.1765633,21200
4.841,5.273,5.1493797,4.1707673,21250
4.882,5.273,5.1459265,4.164944,21300
4.922,5.273,5.142476,4.159094,21350
4.937,5.273,5.1390295,4.153218,21400
4.962,5.273,5.135587,4.147316,21450
4.994,5.273,5.13215,4.14139,21500
5.0,5.273,5.128719,4.1354403,21550
5.0,5.273,5.1252937,4.129468,21600
5.0,5.273,5.1218762,4.1234736,21650
5.0,5.273,5.1184664,4.117458,21700
5.0,5.273,5.115065,4.111422,21750
5.0,5.273,5.111673,4.105367,21800
5.0,5.273,5.108291,4.099293,21850
5.0,5.273,5.10492,4.093202,21900
5.0,5.273,5.10156,4.0870943,21950
5.0,5.273,5.0982127,4.080971,22000
5.0,5.273,5.094878,4.0748324,22050
5.0,5.273,5.091557,4.06868,22100
5.0,5.273,5.08825,4.0625143,22150
5.0,5.273,5.084958,4.056337,22200
5.0,5.273,5.081682,4.0501485,22250
5.0,5.273,5.078422,4.0439496,22300
5.0,5.273,5.075179,4.0377417,22350
5.0,5.273,5.0719543,4.031525,22400
5.0,5.273,5.0687475,4.025302,22450
5.0,5.273,5.0655603,4.0190716,22500
5.0,5.273,5.062392,4.0128365,22550
5.0,5.273,5.059245,4.0065966,22600
5.0,5.273,5.0561194,4.0003533,22650
5.0,5.273,5.053015,3.9941075,22700
5.0,5.273,5.0499334,3.9878602,22750
5.0,5.273,5.046875,3.9816122,22800
5.0,5.273,5.0438404,3.975365,22850
5.0,5.273,5.0408297,3.9691188,22900
4.994,5.273,5.037844,3.9628751,22950
4.969,5.273,5.034884,3.956635,23000
4.957,5.273,5.0319495,3.950399,23050
4.926,5.273,5.0290413,3.9441683,23100
4.898,5.273,5.0261607,3.937944,23150
4.887,5.273,5.023308,3.9317267,23200
4.855,5.273,5.020483,3.9255178,23250
4.833,5.273,5.0176873,3.919318,23300
4.812,5.273,5.014921,3.9131281,23350
4.79,5.273,5.0121846,3.9069495,23400
4.769,5.273,5.0094786,3.9007826,23450
4.763,5.273,5.0068035,3.8946288,23500
4.732,5.28,5.00416,3.888489,23550
4.727,5.282,5.001548,3.8823638,23600
4.72,5.285,4.998968,3.8762543,23650
4.719,5.289,4.9964213,3.8701615,23700
4.707,5.289,4.9939075,3.8640862,23750
4.7,5.29,4.9914274,3.8580294,23800
4.693,5.296,4.9889812,3.851992,23850
4.689,5.296,4.9865694,3.8459747,23900
4.688,5.301,4.9841924,3.8399785,23950
4.683,5.301,4.98185,3.8340042,24000
4.681,5.304,4.979543,3.8280525,24050
4.678,5.306,4.977272,3.8221247,24100
4.675,5.307,4.9750366,3.8162215,24150
4.67,5.309,4.9728374,3.8103435,24200
4.665,5.312,4.9706745,3.8044915,24250
4.664,5.312,4.968549,3.7986667,24300
4.655,5.312,4.9664598,3.7928696,24350
4.654,5.312,4.964408,3.7871008,24400
4.651,5.315,4.9623938,3.7813613,24450
4.648,5.317,4.960417,3.775652,24500
4.648,5.317,4.958478,3.7699733,24550
4.648,5.317,4.956577,3.7643263,24600
4.648,5.317,4.9547133,3.7587113,24650
4.646,5.317,4.952888,3.7531295,24700
4.644,5.318,4.951101,3.747581,24750
4.644,5.321,4.9493513,3.7420669,24800
4.643,5.321,4.94764,3.7365878,24850
4.642,5.321,4.945967,3.7311442,24900
4.637,5.321,4.9443326,3.7257369,24950
4.637,5.321,4.942736,3.7203665,25000
4.629,5.321,4.9411783,3.7150333,25050
4.624,5.321,4.9396586,3.7097383,25100
4.617,5.321,4.938177,3.7044818,25150
4.612,5.321,4.9367337,3.6992645,25200
4.6,5.321,4.9353285,3.6940868,25250
4.594,5.321,4.9339614,3.6889493,25300
4.594,5.321,4.9326324,3.6838524,25350
4.594,5.321,4.931341,3.678797,25400
4.594,5.321,4.9300876,3.673783,25450
4.593,5.321,4.928871,3.6688113,25500
4.592,5.321,4.9276924,3.663882,25550
4.592,5.321,4.9265504,3.6589959,25600
4.592,5.322,4.925445,3.6541529,25650
4.592,5.324,4.9243765,3.649354,25700
4.592,5.324,4.9233437,3.644599,25750
4.588,5.325,4.9223475,3.6398888,25800
4.583,5.333,4.921387,3.6352232,25850
4.563,5.353,4.9204626,3.6306028,25900
4.538,5.382,4.919573,3.626028,25950
4.529,5.395,4.918719,3.6214988,26000
4.516,5.409,4.917899,3.6170158,26050
4.514,5.409,4.917114,3.612579,26100
4.512,5.411,4.916363,3.6081889,26150
4.511,5.411,4.9156456,3.6038454,26200
4.511,5.411,4.9149613,3.5995488,26250
4.511,5.411,4.914311,3.5952995,26300
4.511,5.411,4.9136925,3.5910974,26350
4.511,5.411,4.913107,3.586943,26400
4.511,5.411,4.912553,3.582836,26450
4.511,5.411,4.91203,3.5787768,26500
4.511,5.411,4.9115386,3.5747654,26550
4.511,5.411,4.9110775,3.5708022,26600
4.511,5.411,4.9106464,3.566887,26650
4.511,5.411,4.910245,3.5630195,26700
4.511,5.411,4.9098725,3.5592005,26750
4.511,5.411,4.909529,3.5554295,26800
4.511,5.411,4.9092135,3.5517068,26850
4.511,5.411,4.908926,3.5480323,26900
4.511,5.411,4.9086657,3.5444057,26950
4.511,5.411,4.9084325,3.5408275,27000
4.511,5.411,4.9082255,3.5372972,27050
4.511,5.411,4.9080443,3.533815,27100
4.505,5.411,4.907889,3.5303807,27150
4.499,5.411,4.907758,3.5269942,27200
4.484,5.411,4.907652,3.5236554,27250
4.483,5.411,4.9075694,3.5203643,27300
4.471,5.411,4.9075103,3.5171206,27350
4.469,5.411,4.9074736,3.5139244,27400
4.465,5.411,4.9074593,3.5107753,27450
4.456,5.411,4.907467,3.5076733,27500
4.455,5.411,4.9074955,3.5046182,27550
4.451,5.411,4.9075446,3.5016098,27600
4.443,5.411,4.907614,3.4986477,27650
4.438,5.411,4.9077034,3.4957318,27700
4.428,5.411,4.9078116,3.4928622,27750
4.423,5.411,4.907939,3.4900382,27800
4.412,5.411,4.908084,3.4872596,27850
4.397,5.411,4.908247,3.4845264,27900
4.382,5.411,4.908427,3.481838,27950
4.376,5.411,4.9086237,3.4791944,28000
4.355,5.411,4.908836,3.4765952,28050
4.341,5.411,4.909064,3.4740403,28100
4.326,5.411,4.9093065,3.471529,28150
4.318,5.411,4.909563,3.4690611,28200
4.296,5.411,4.9098334,3.4666367,28250
4.286,5.411,4.910117,3.4642549,28300
4.272,5.411,4.910413,3.4619155,28350
4.249,5.411,4.9107213,3.4596183,28400
4.236,5.411,4.911041,3.457363,28450
4.221,5.411,4.911372,3.455149,28500
4.201,5.411,4.9117136,3.4529757,28550
4.192,5.411,4.9120655,3.4508436,28600
4.182,5.411,4.912427,3.4487514,28650
4.176,5.411,4.9127975,3.4466994,28700
4.176,5.411,4.913177,3.444687,28750
4.176,5.411,4.913564,3.4427133,28800
4.176,5.411,4.9139595,3.4407783,28850
4.176,5.411,4.914362,3.4388814,28900
4.176,5.411,4.914771,3.437022,28950
4.176,5.411,4.9151864,3.4351995,29000
4.176,5.411,4.915607,3.4334135,29050
4.176,5.411,4.9160333,3.4316638,29100
4.176,5.411,4.916464,3.4299495,29150
4.176,5.411,4.9168987,3.4282706,29200
4.176,5.411,4.917337,3.4266267,29250
4.176,5.411,4.917779,3.4250174,29300
4.176,5.411,4.9182234,3.4234424,29350
4.176,5.411,4.91867,3.421901,29400
4.176,5.411,4.919119,3.420393,29450
4.176,5.411,4.9195695,3.418918,29500
4.185,5.412,4.9200206,3.4174752,29550
4.194,5.412,4.9204726,3.4160643,29600
4.197,5.413,4.9209247,3.4146848,29650
4.197,5.413,4.9213767,3.413336,29700
4.198,5.413,4.921828,3.4120178,29750
4.2,5.413,4.922278,3.4107296,29800
4.204,5.413,4.9227266,3.409471,29850
4.206,5.413,4.9231734,3.4082413,29900
4.21,5.413,4.923618,3.4070404,29950
4.216,5.413,4.9240594,3.4058673,30000
4.221,5.413,4.9244976,3.404722,30050
4.225,5.413,4.9249325,3.4036038,30100
4.228,5.413,4.925363,3.4025123,30150
4.228,5.413,4.9257894,3.401447,30200
4.228,5.413,4.9262114,3.4004076,30250
4.228,5.413,4.9266276,3.3993933,30300
4.228,5.413,4.9270387,3.398404,30350
4.228,5.413,4.927444,3.3974388,30400
4.228,5.413,4.9278426,3.3964975,30450
4.228,5.413,4.9282346,3.3955798,30500
4.228,5.413,4.92862,3.3946848,30550
4.228,5.413,4.9289975,3.3938124,30600
4.228,5.413,4.9293675,3.392962,30650
4.228,5.413,4.9297295,3.3921332,30700
4.228,5.413,4.930083,3.3913257,30750
4.228,5.413,4.9304276,3.3905387,30800
4.228,5.413,4.9307632,3.389772,30850
4.228,5.413,4.931089,3.3890247,30900
4.228,5.413,4.931405,3.388297,30950
4.228,5.413,4.9317107,3.3875883,31000
4.228,5.413,4.932006,3.386898,31050
4.228,5.413,4.93229,3.3862257,31100
4.228,5.413,4.932563,3.3855708,31150
4.228,5.413,4.932824,3.3849332,31200
4.228,5.413,4.933073,3.3843124,31250
4.228,5.413,4.93331,3.3837078,31300
4.228,5.413,4.933534,3.3831189,31350
4.228,5.413,4.933745,3.3825457,31400
4.228,5.413,4.933943,3.3819873,31450
4.228,5.413,4.934127,3.3814437,31500
4.228,5.413,4.934297,3.3809142,31550
