valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.4873376,5.291286,2900
5.0,5.0,6.4921036,5.2924924,2950
5.0,5.0,6.4969378,5.2937207,3000
5.0,5.0,6.50184,5.294972,3050
5.0,5.0,6.50681,5.296246,3100
5.0,5.0,6.511847,5.2975426,3150
5.0,5.0,6.5169506,5.2988615,3200
5.0,5.0,6.5221195,5.300204,3250
5.0,5.0,6.5273542,5.301569,3300
5.0,5.0,6.5326533,5.302957,3350
5.0,5.0,6.538017,5.3043685,3400
5.0,5.0,6.5434437,5.3058033,3450
5.0,5.0,6.5489335,5.307261,3500
5.0,5.0,6.554486,5.308742,3550
5.0,5.0,6.5601,5.3102465,3600
5.0,5.0,6.5657754,5.3117743,3650
5.0,5.0,6.5715117,5.3133254,3700
5.0,5.0,6.577308,5.3149,3750
5.0,5.003,6.583164,5.316498,3800
5.0,5.019,6.589079,5.3181195,3850
5.0,5.051,6.5950522,5.319765,3900
5.0,5.069,6.6010838,5.3214345,3950
5.0,5.069,6.607172,5.3231273,4000
5.0,5.069,6.613317,5.3248444,4050
5.0,5.069,6.6195183,5.3265853,4100
5.0,5.069,6.6257744,5.32835,4150
5.0,5.069,6.632086,5.330139,4200
5.0,5.069,6.6384516,5.3319516,4250
5.0,5.069,6.6448708,5.3337884,4300
5.0,5.069,6.6513433,5.3356495,4350
5.0,5.069,6.6578684,5.3375344,4400
5.0,5.082,6.664446,5.339443,4450
5.0,5.096,6.6710744,5.3413763,4500
5.0,5.096,6.677754,5.3433337,4550
5.0,5.096,6.6844835,5.345315,4600
5.0,5.101,6.691263,5.3473206,4650
5.0,5.107,6.6980915,5.3493505,4700
5.0,5.116,6.704969,5.351404,4750
5.0,5.132,6.7118936,5.3534822,4800
5.0,5.154,6.718866,5.3555846,4850
5.0,5.187,6.725885,5.3577113,4900
4.999,5.217,6.7329497,5.359862,4950
4.979,5.254,6.7400603,5.3620367,5000
4.884,5.294,6.747216,5.3642354,5050
4.791,5.325,6.7544165,5.3664584,5100
4.786,5.354,6.7616606,5.3687053,5150
4.786,5.391,6.768948,5.3709764,5200
4.778,5.441,6.776278,5.3732715,5250
4.75,5.531,6.7836504,5.3755903,5300
4.708,5.659,6.7910643,5.377933,5350
4.669,5.788,6.798519,5.3803,5400
4.651,5.872,6.8060145,5.3826904,5450
4.65,5.904,6.8135495,5.3851047,5500
4.65,5.904,6.821124,5.3875427,5550
4.65,5.904,6.8287373,5.390004,5600
4.65,5.904,6.8363886,5.3924894,5650
4.65,5.904,6.844078,5.394998,5700
4.667,5.92,6.8518043,5.3975306,5750
4.696,5.951,6.8595667,5.400086,5800
4.733,5.998,6.8673654,5.4026647,5850
4.791,6.08,6.875199,5.405267,5900
4.835,6.179,6.8830676,5.4078918,5950
4.857,6.254,6.89097,5.41054,6000
4.871,6.28,6.8989067,5.4132113,6050
4.896,6.282,6.906876,5.4159055,6100
4.927,6.282,6.9148784,5.418622,6150
4.942,6.282,6.922913,5.421361,6200
4.966,6.282,6.930979,5.424123,6250
4.983,6.283,6.939076,5.4269066,6300
4.983,6.285,6.9472036,5.429713,6350
4.983,6.287,6.955361,5.432541,6400
4.983,6.293,6.963547,5.4353914,6450
4.99,6.318,6.971762,5.4382634,6500
4.997,6.367,6.980005,5.441157,6550
4.997,6.425,6.9882746,5.4440722,6600
4.997,6.489,6.996571,5.4470086,6650
4.997,6.57,7.0048943,5.449966,6700
4.986,6.689,7.0132422,5.4529448,6750
4.962,6.822,7.0216155,5.455944,6800
4.944,6.902,7.0300126,5.458964,6850
4.937,6.932,7.038434,5.462004,6900
4.937,6.932,7.046878,5.465065,6950
4.937,6.932,7.0553446,5.4681463,7000
4.937,6.932,7.0638328,5.471247,7050
4.937,6.932,7.072343,5.4743676,7100
4.937,6.932,7.080873,5.477508,7150
4.937,6.932,7.0894237,5.4806676,7200
4.937,6.932,7.0979934,5.483846,7250
4.937,6.932,7.106582,5.4870434,7300
4.937,6.932,7.115189,5.4902596,7350
4.937,6.932,7.1238136,5.493494,7400
4.933,6.932,7.132455,5.4967465,7450
4.928,6.932,7.1411123,5.500017,7500
4.926,6.932,7.149786,5.5033054,7550
4.925,6.932,7.1584744,5.5066113,7600
4.922,6.932,7.1671767,5.5099344,7650
4.921,6.932,7.1758933,5.513274,7700
4.914,6.932,7.184623,5.516631,7750
4.906,6.932,7.193364,5.5200043,7800
4.906,6.932,7.2021174,5.5233936,7850
4.903,6.932,7.210882,5.526799,7900
4.9,6.932,7.219657,5.53022,7950
4.9,6.932,7.228441,5.5336566,8000
4.897,6.932,7.237234,5.537108,8050
4.893,6.932,7.2460356,5.5405746,8100
4.89,6.932,7.2548447,5.5440555,8150
4.887,6.932,7.26366,5.5475507,8200
4.884,6.932,7.272481,5.5510597,8250
4.881,6.932,7.2813077,5.554582,8300
4.879,6.932,7.2901382,5.5581183,8350
4.879,6.932,7.2989726,5.5616674,8400
4.879,6.932,7.3078103,5.5652294,8450
4.879,6.932,7.31665,5.568804,8500
4.879,6.932,7.3254914,5.57239,8550
4.879,6.932,7.3343344,5.5759883,8600
4.879,6.932,7.3431773,5.579598,8650
4.878,6.932,7.35202,5.583219,8700
4.877,6.932,7.360861,5.5868506,8750
4.877,6.932,7.3697,5.5904927,8800
4.877,6.932,7.3785367,5.5941453,8850
4.877,6.932,7.387369,5.5978074,8900
4.877,6.932,7.396198,5.601479,8950
4.877,6.932,7.4050207,5.6051598,9000
4.877,6.932,7.413838,5.6088495,9050
4.877,6.932,7.4226484,5.6125474,9100
4.877,6.932,7.4314513,5.6162534,9150
4.877,6.932,7.4402456,5.6199675,9200
4.877,6.932,7.449031,5.623688,9250
4.877,6.932,7.457806,5.6274166,9300
4.877,6.932,7.466571,5.6311517,9350
4.877,6.932,7.4753237,5.634893,9400
4.877,6.932,7.484064,5.6386404,9450
4.877,6.932,7.4927917,5.6423936,9500
4.877,6.932,7.501505,5.646152,9550
4.873,6.932,7.510203,5.649915,9600
4.86,6.932,7.5188856,5.6536827,9650
4.85,6.932,7.527551,5.657455,9700
4.85,6.932,7.5361996,5.6612306,9750
4.85,6.932,7.54483,5.66501,9800
4.85,6.932,7.5534406,5.6687927,9850
4.85,6.932,7.5620313,5.672578,9900
4.85,6.932,7.5706015,5.6763654,9950
4.85,6.932,7.5791497,5.680155,10000
4.85,6.932,7.587676,5.683946,10050
4.85,6.932,7.596179,5.6877384,10100
4.85,6.932,7.6046576,5.6915317,10150
4.85,6.932,7.6131115,5.6953254,10200
4.85,6.932,7.621539,5.6991186,10250
4.85,6.932,7.6299405,5.702912,10300
4.85,6.932,7.6383142,5.706704,10350
4.85,6.932,7.6466594,5.7104955,10400
4.85,6.932,7.6549754,5.7142854,10450
4.85,6.932,7.6632614,5.7180734,10500
4.85,6.932,7.6715164,5.721859,10550
4.85,6.932,7.67974,5.7256427,10600
4.85,6.932,7.6879306,5.729423,10650
4.85,6.932,7.6960883,5.7332,10700
4.85,6.932,7.704212,5.7369733,10750
4.85,6.932,7.712301,5.7407427,10800
4.85,6.932,7.7203546,5.744508,10850
4.85,6.932,7.7283716,5.748268,10900
4.85,6.932,7.7363524,5.752023,10950
4.85,6.932,7.7442956,5.7557726,11000
4.85,6.932,7.7522006,5.7595162,11050
4.85,6.932,7.760067,5.7632537,11100
4.85,6.932,7.767893,5.7669845,11150
4.85,6.932,7.7756786,5.7707086,11200
4.85,6.932,7.7834225,5.774425,11250
4.85,6.932,7.791124,5.7781343,11300
4.85,6.932,7.798782,5.7818356,11350
4.85,6.932,7.806396,5.785528,11400
4.85,6.932,7.813966,5.7892127,11450
4.85,6.932,7.82149,5.7928877,11500
4.85,6.932,7.828968,5.7965536,11550
4.85,6.932,7.8363996,5.80021,11600
4.85,6.932,7.843784,5.8038564,11650
4.85,6.932,7.8511205,5.8074927,11700
4.85,6.932,7.8584085,5.811118,11750
4.85,6.932,7.8656473,5.8147326,11800
4.85,6.932,7.8728366,5.818336,11850
4.85,6.932,7.879976,5.821928,11900
4.85,6.932,7.887064,5.825508,11950
4.85,6.932,7.8941007,5.829076,12000
4.85,6.932,7.9010854,5.832631,12050
4.85,6.932,7.9080176,5.836174,12100
4.85,6.932,7.914897,5.839704,12150
4.85,6.932,7.921723,5.84322,12200
4.85,6.932,7.928495,5.846723,12250
4.85,6.932,7.935212,5.850212,12300
4.85,6.932,7.9418745,5.8536873,12350
4.85,6.932,7.9484816,5.8571477,12400
4.85,6.932,7.955033,5.8605933,12450
4.85,6.932,7.961528,5.864024,12500
4.85,6.932,7.9679666,5.8674393,12550
4.85,6.932,7.9743476,5.8708396,12600
4.85,6.932,7.980672,5.874224,12650
4.85,6.932,7.986938,5.8775926,12700
4.85,6.932,7.9931464,5.880945,12750
4.85,6.932,7.999296,5.884281,12800
4.85,6.932,8.005387,5.887601,12850
4.85,6.932,8.011419,5.8909035,12900
4.85,6.932,8.017392,5.894189,12950
4.85,6.932,8.023307,5.897457,13000
4.85,6.932,8.0291605,5.9007077,13050
4.85,6.932,8.034955,5.903941,13100
4.85,6.932,8.040689,5.9071565,13150
4.85,6.932,8.046364,5.9103537,13200
4.85,6.932,8.051978,5.9135327,13250
4.85,6.932,8.057531,5.916693,13300
4.85,6.932,8.063024,5.9198356,13350
4.85,6.932,8.068455,5.9229593,13400
4.85,6.932,8.073826,5.926064,13450
4.85,6.932,8.079136,5.9291496,13500
4.85,6.932,8.084385,5.932216,13550
4.85,6.932,8.089573,5.9352636,13600
4.85,6.932,8.094701,5.938291,13650
4.85,6.932,8.099768,5.9412994,13700
4.85,6.932,8.1047735,5.944288,13750
4.85,6.932,8.109718,5.9472566,13800
4.85,6.932,8.114602,5.9502053,13850
4.85,6.932,8.119425,5.9531336,13900
4.85,6.932,8.124187,5.9560423,13950
4.85,6.932,8.128889,5.9589305,14000
4.85,6.932,8.13353,5.9617987,14050
4.85,6.932,8.138111,5.9646463,14100
4.85,6.932,8.142632,5.9674735,14150
4.85,6.932,8.147093,5.9702806,14200
4.85,6.932,8.151494,5.973067,14250
4.85,6.932,8.155836,5.9758325,14300
4.85,6.932,8.160118,5.9785776,14350
4.85,6.932,8.164341,5.981302,14400
4.85,6.932,8.168506,5.9840055,14450
4.85,6.932,8.17261,5.986688,14500
4.85,6.932,8.176658,5.9893503,14550
4.85,6.932,8.180646,5.9919915,14600
4.85,6.932,8.184577,5.9946117,14650
4.85,6.932,8.188451,5.9972115,14700
4.85,6.932,8.192267,5.99979,14750
4.85,6.932,8.196028,6.002348,14800
4.85,6.932,8.199732,6.0048847,14850
4.85,6.932,8.20338,6.007401,14900
4.85,6.932,8.206972,6.0098963,14950
4.85,6.932,8.210509,6.0123706,15000
4.85,6.932,8.213992,6.014824,15050
4.85,6.932,8.217421,6.0172563,15100
4.85,6.932,8.220796,6.0196676,15150
4.85,6.932,8.224116,6.0220585,15200
4.85,6.932,8.227385,6.024429,15250
4.85,6.932,8.2306,6.026778,15300
4.85,6.932,8.233765,6.029107,15350
4.85,6.932,8.2368765,6.0314155,15400
4.85,6.932,8.239938,6.0337033,15450
4.85,6.932,8.242949,6.035971,15500
4.85,6.932,8.245909,6.0382185,15550
4.85,6.932,8.24882,6.0404453,15600
4.85,6.932,8.251682,6.0426517,15650
4.85,6.932,8.254496,6.044838,15700
4.85,6.932,8.257261,6.047004,15750
4.85,6.932,8.259979,6.0491505,15800
4.85,6.932,8.2626505,6.0512767,15850
4.852,6.932,8.265275,6.053383,15900
4.858,6.932,8.267855,6.0554695,15950
4.865,6.932,8.270389,6.057536,16000
4.874,6.932,8.272878,6.0595837,16050
4.88,6.932,8.275323,6.061611,16100
4.883,6.932,8.277725,6.0636196,16150
4.886,6.932,8.280085,6.065609,16200
4.901,6.934,8.282402,6.067579,16250
4.92,6.936,8.2846775,6.0695295,16300
4.931,6.936,8.286912,6.0714617,16350
4.942,6.936,8.289106,6.0733747,16400
4.948,6.936,8.291261,6.075269,16450
4.954,6.937,8.293375,6.0771446,16500
4.957,6.939,8.295452,6.079002,16550
4.957,6.939,8.29749,6.0808406,16600
4.958,6.939,8.299491,6.082661,16650
4.959,6.939,8.301455,6.084463,16700
4.959,6.941,8.303382,6.086247,16750
4.959,6.942,8.305273,6.088013,16800
4.959,6.942,8.30713,6.0897613,16850
4.959,6.942,8.308952,6.0914917,16900
4.959,6.942,8.31074,6.093205,16950
4.959,6.942,8.312494,6.0949006,17000
4.959,6.942,8.314217,6.0965786,17050
4.959,6.942,8.315906,6.0982394,17100
4.959,6.942,8.317564,6.0998836,17150
4.959,6.942,8.319191,6.10151,17200
4.959,6.942,8.320787,6.1031203,17250
4.959,6.942,8.322353,6.1047134,17300
4.959,6.942,8.323891,6.10629,17350
4.959,6.942,8.325398,6.10785,17400
4.962,6.942,8.326879,6.1093936,17450
4.968,6.942,8.328332,6.110921,17500
4.971,6.942,8.329757,6.1124325,17550
4.974,6.942,8.331157,6.113928,17600
4.976,6.942,8.33253,6.1154075,17650
4.976,6.942,8.333878,6.1168714,17700
4.976,6.942,8.3352,6.1183195,17750
4.976,6.942,8.336499,6.1197524,17800
4.976,6.942,8.337773,6.1211696,17850
4.976,6.942,8.339025,6.1225715,17900
4.976,6.942,8.340253,6.123958,17950
4.976,6.942,8.341458,6.12533,18000
4.976,6.942,8.342641,6.1266866,18050
4.977,6.942,8.343802,6.1280284,18100
4.979,6.942,8.344943,6.129356,18150
4.979,6.942,8.346063,6.130668,18200
4.979,6.942,8.347162,6.131966,18250
4.979,6.942,8.348242,6.13325,18300
4.98,6.942,8.349302,6.134519,18350
4.982,6.942,8.350344,6.1357746,18400
4.982,6.942,8.351366,6.1370153,18450
4.982,6.942,8.35237,6.1382422,18500
4.982,6.942,8.353357,6.139455,18550
4.982,6.942,8.354327,6.1406536,18600
4.982,6.942,8.355279,6.1418386,18650
4.982,6.942,8.3562155,6.1430097,18700
4.982,6.942,8.357135,6.144167,18750
4.982,6.942,8.358039,6.1453104,18800
4.982,6.942,8.358927,6.1464405,18850
4.982,6.942,8.359799,6.1475573,18900
4.982,6.942,8.360657,6.1486607,18950
4.982,6.942,8.3615,6.1497507,19000
4.982,6.942,8.362328,6.150828,19050
4.982,6.942,8.363142,6.1518917,19100
4.982,6.942,8.363942,6.152942,19150
4.982,6.942,8.364729,6.15398,19200
4.982,6.942,8.365502,6.1550045,19250
4.982,6.942,8.366262,6.1560163,19300
4.982,6.942,8.36701,6.157015,19350
4.982,6.942,8.367745,6.1580005,19400
4.982,6.942,8.368468,6.158973,19450
4.982,6.942,8.369179,6.1599336,19500
4.982,6.942,8.369878,6.1608806,19550
4.982,6.942,8.370564,6.161815,19600
4.982,6.942,8.37124,6.162737,19650
4.982,6.942,8.371903,6.163646,19700
4.982,6.942,8.372556,6.164543,19750
4.982,6.942,8.373198,6.165427,19800
4.982,6.942,8.373828,6.1662993,19850
4.982,6.942,8.374447,6.167158,19900
4.982,6.942,8.375055,6.168005,19950
4.982,6.942,8.375652,6.168839,20000
4.982,6.942,8.376239,6.16966,20050
4.982,6.942,8.376816,6.170469,20100
4.982,6.942,8.377381,6.171265,20150
4.982,6.942,8.377936,6.1720486,20200
4.982,6.942,8.378482,6.1728196,20250
4.982,6.942,8.379017,6.1735783,20300
4.982,6.942,8.379541,6.1743245,20350
4.982,6.942,8.380056,6.175058,20400
4.982,6.942,8.380562,6.175779,20450
4.982,6.942,8.381057,6.1764874,20500
4.982,6.942,8.381541,6.177183,20550
4.982,6.942,8.382016,6.177866,20600
4.982,6.942,8.382482,6.178537,20650
4.982,6.942,8.3829365,6.1791945,20700
4.982,6.942,8.383382,6.17984,20750
4.982,6.942,8.383817,6.180473,20800
4.982,6.942,8.384242,6.1810927,20850
4.982,6.942,8.384657,6.1817,20900
4.982,6.942,8.385062,6.1822953,20950
4.982,6.942,8.385456,6.1828775,21000
4.982,6.942,8.385839,6.1834474,21050
4.982,6.942,8.386212,6.1840043,21100
4.982,6.942,8.386576,6.1845484,21150
4.982,6.942,8.386928,6.185079,21200
4.982,6.942,8.38727,6.1855974,21250
4.982,6.942,8.387602,6.1861024,21300
4.982,6.942,8.387923,6.1865945,21350
4.982,6.942,8.388235,6.1870737,21400
4.982,6.942,8.388536,6.1875396,21450
4.982,6.942,8.388826,6.1879926,21500
4.982,6.942,8.389107,6.188432,21550
4.982,6.942,8.389376,6.1888585,21600
4.982,6.942,8.389634,6.1892715,21650
4.983,6.942,8.389881,6.189671,21700
4.983,6.942,8.390118,6.190057,21750
4.983,6.942,8.390343,6.1904297,21800
4.983,6.942,8.390555,6.1907887,21850
4.983,6.942,8.390758,6.1911345,21900
4.983,6.942,8.390948,6.1914663,21950
4.983,6.942,8.391127,6.191785,22000
4.983,6.942,8.391294,6.19209,22050
4.983,6.942,8.391449,6.1923814,22100
4.983,6.942,8.391591,6.1926584,22150
4.983,6.942,8.391722,6.1929216,22200
4.983,6.942,8.39184,6.193171,22250
4.983,6.942,8.391946,6.1934056,22300
4.983,6.942,8.392039,6.1936264,22350
4.983,6.942,8.392119,6.193833,22400
4.983,6.942,8.392186,6.1940246,22450
4.983,6.942,8.392241,6.1942024,22500
4.983,6.942,8.392282,6.194366,22550
4.983,6.942,8.392309,6.1945148,22600
4.983,6.942,8.3923235,6.194649,22650
4.983,6.942,8.392324,6.1947694,22700
4.983,6.942,8.392311,6.1948743,22750
4.983,6.942,8.392283,6.194965,22800
4.983,6.942,8.392242,6.19504,22850
4.983,6.942,8.392187,6.1951013,22900
4.983,6.942,8.3921175,6.195147,22950
4.983,6.942,8.392034,6.1951776,23000
4.983,6.942,8.391935,6.1951933,23050
4.983,6.942,8.391822,6.195194,23100
4.983,6.942,8.391693,6.195179,23150
4.983,6.942,8.39155,6.195149,23200
4.983,6.942,8.391392,6.1951036,23250
4.983,6.942,8.391217,6.1950426,23300
4.983,6.942,8.391028,6.194966,23350
4.983,6.942,8.390823,6.1948733,23400
4.983,6.942,8.390602,6.1947646,23450
4.983,6.942,8.390366,6.19464,23500
4.983,6.942,8.390113,6.1945,23550
4.983,6.942,8.389844,6.1943436,23600
4.983,6.942,8.38956,6.194171,23650
4.983,6.942,8.389259,6.1939826,23700
4.983,6.942,8.388942,6.1937776,23750
4.983,6.942,8.388609,6.193557,23800
4.983,6.942,8.388259,6.1933193,23850
4.983,6.942,8.387893,6.1930656,23900
4.983,6.942,8.387509,6.1927953,23950
4.983,6.942,8.38711,6.1925087,24000
4.983,6.942,8.386693,6.1922054,24050
4.983,6.942,8.386259,6.1918855,24100
4.983,6.942,8.385808,6.191549,24150
4.983,6.942,8.38534,6.1911955,24200
4.983,6.942,8.384853,6.1908255,24250
4.983,6.942,8.38435,6.1904383,24300
4.983,6.942,8.383829,6.1900344,24350
4.983,6.942,8.383291,6.189613,24400
4.983,6.942,8.382734,6.1891747,24450
4.983,6.942,8.38216,6.188719,24500
4.983,6.942,8.381568,6.188246,24550
4.983,6.942,8.380959,6.1877556,24600
4.983,6.942,8.38033,6.1872478,24650
4.983,6.942,8.3796835,6.1867223,24700
4.983,6.942,8.37902,6.186179,24750
4.983,6.942,8.378337,6.185619,24800
4.983,6.942,8.377637,6.1850405,24850
4.983,6.942,8.376918,6.1844444,24900
4.983,6.942,8.376182,6.1838307,24950
4.983,6.942,8.375426,6.183199,25000
4.983,6.942,8.374653,6.182549,25050
4.983,6.942,8.37386,6.181881,25100
4.983,6.942,8.37305,6.181195,25150
4.983,6.942,8.372222,6.1804905,25200
4.983,6.942,8.371374,6.179768,25250
4.983,6.942,8.370509,6.1790276,25300
4.983,6.942,8.369626,6.1782684,25350
4.984,6.942,8.368725,6.177491,25400
4.987,6.942,8.367805,6.176696,25450
4.99,6.942,8.366866,6.175882,25500
4.992,6.942,8.36591,6.17505,25550
4.992,6.942,8.364935,6.1741986,25600
4.992,6.942,8.363942,6.1733294,25650
4.992,6.942,8.36293,6.172441,25700
4.992,6.942,8.361901,6.1715345,25750
4.992,6.942,8.360852,6.170609,25800
4.992,6.942,8.359786,6.169665,25850
4.992,6.942,8.358702,6.1687016,25900
4.992,6.942,8.357599,6.16772,25950
4.992,6.942,8.356479,6.1667194,26000
4.992,6.942,8.355341,6.1657,26050
4.992,6.942,8.354185,6.1646614,26100
4.992,6.942,8.353012,6.1636043,26150
4.992,6.942,8.351822,6.162528,26200
4.992,6.942,8.350615,6.161433,26250
4.992,6.942,8.349389,6.160319,26300
4.992,6.942,8.348146,6.159186,26350
4.992,6.942,8.346887,6.1580343,26400
4.992,6.942,8.345611,6.156863,26450
4.992,6.942,8.344317,6.1556735,26500
4.992,6.942,8.343007,6.1544642,26550
4.992,6.942,8.341681,6.1532364,26600
4.993,6.942,8.340337,6.1519895,26650
4.995,6.942,8.338977,6.1507235,26700
4.995,6.942,8.337601,6.1494384,26750
4.995,6.942,8.336208,6.148134,26800
4.995,6.942,8.3348,6.1468115,26850
4.996,6.942,8.333375,6.145469,26900
4.996,6.942,8.331935,6.1441083,26950
4.996,6.942,8.33048,6.1427283,27000
4.996,6.942,8.329008,6.14133,27050
4.996,6.942,8.327521,6.139912,27100
4.996,6.942,8.326019,6.138476,27150
4.996,6.942,8.324502,6.1370206,27200
4.996,6.942,8.32297,6.135546,27250
4.996,6.942,8.321424,6.134053,27300
4.996,6.942,8.319862,6.1325417,27350
4.996,6.942,8.318287,6.1310115,27400
4.996,6.942,8.316697,6.1294627,27450
4.996,6.943,8.315094,6.1278954,27500
4.996,6.944,8.313477,6.1263094,27550
4.996,6.944,8.311846,6.1247053,27600
4.996,6.944,8.310201,6.1230826,27650
4.996,6.944,8.308543,6.1214414,27700
4.996,6.944,8.306872,6.1197824,27750
4.996,6.944,8.305188,6.118105,27800
4.996,6.945,8.303492,6.1164093,27850
4.996,6.945,8.301783,6.114696,27900
4.996,6.945,8.300061,6.112964,27950
4.996,6.945,8.298328,6.111215,28000
4.996,6.945,8.296584,6.109448,28050
4.996,6.945,8.294827,6.107663,28100
4.996,6.945,8.293059,6.105861,28150
4.996,6.945,8.291281,6.1040416,28200
4.996,6.945,8.289491,6.102205,28250
4.996,6.945,8.28769,6.1003513,28300
4.996,6.945,8.285879,6.0984807,28350
4.996,6.945,8.284059,6.096593,28400
4.996,6.945,8.2822275,6.094689,28450
4.996,6.945,8.280387,6.092768,28500
4.996,6.945,8.278537,6.090831,28550
4.996,6.945,8.276677,6.088877,28600
4.996,6.945,8.274809,6.086908,28650
4.996,6.945,8.272931,6.0849223,28700
4.996,6.945,8.271046,6.0829206,28750
4.996,6.946,8.269152,6.0809035,28800
4.996,6.946,8.267249,6.0788713,28850
4.996,6.946,8.26534,6.076823,28900
4.996,6.946,8.263422,6.0747604,28950
4.996,6.946,8.2614975,6.0726824,29000
4.996,6.946,8.259566,6.07059,29050
4.996,6.946,8.2576275,6.068483,29100
4.996,6.946,8.255683,6.066362,29150
4.996,6.946,8.253732,6.0642266,29200
4.998,6.946,8.251775,6.062077,29250
4.999,6.946,8.249812,6.0599146,29300
4.999,6.946,8.247845,6.0577383,29350
4.999,6.946,8.245872,6.055549,29400
4.999,6.946,8.243893,6.0533466,29450
4.999,6.946,8.24191,6.0511317,29500
4.999,6.946,8.239923,6.0489044,29550
4.999,6.946,8.237931,6.0466647,29600
4.999,6.946,8.235936,6.044413,29650
4.999,6.946,8.233937,6.04215,29700
4.999,6.946,8.2319355,6.039875,29750
4.999,6.946,8.22993,6.0375896,29800
4.999,6.946,8.2279215,6.0352926,29850
5.0,6.946,8.225911,6.0329857,29900
5.001,6.946,8.223899,6.0306683,29950
5.001,6.946,8.221884,6.028341,30000
5.001,6.946,8.219867,6.026004,30050
5.001,6.946,8.217849,6.023658,30100
5.001,6.946,8.21583,6.0213027,30150
5.001,6.946,8.21381,6.0189385,30200
5.001,6.946,8.211789,6.016566,30250
5.001,6.946,8.209768,6.0141854,30300
5.001,6.946,8.2077465,6.011797,30350
5.001,6.946,8.205726,6.0094013,30400
5.001,6.946,8.203706,6.0069985,30450
5.001,6.946,8.201686,6.004589,30500
5.001,6.946,8.199667,6.0021734,30550
5.001,6.946,8.197649,5.9997516,30600
5.001,6.946,8.195632,5.9973245,30650
5.001,6.946,8.193618,5.994892,30700
5.001,6.946,8.191605,5.9924545,30750
5.001,6.946,8.189594,5.990013,30800
5.001,6.946,8.187587,5.987567,30850
5.001,6.946,8.185581,5.9851174,30900
5.001,6.946,8.183579,5.9826646,30950
5.001,6.946,8.181581,5.9802084,31000
5.001,6.946,8.179585,5.97775,31050
5.001,6.946,8.177594,5.9752893,31100
5.001,6.946,8.175607,5.9728265,31150
5.001,6.946,8.173623,5.9703627,31200
5.001,6.946,8.171644,5.967898,31250
5.001,6.946,8.16967,5.9654326,31300
5.001,6.946,8.167702,5.9629674,31350
5.001,6.946,8.165738,5.960502,31400
5.001,6.946,8.16378,5.958038,31450
5.001,6.946,8.161829,5.9555745,31500
5.001,6.946,8.159883,5.9531126,31550
5.001,6.946,8.157942,5.950653,31600
5.001,6.946,8.156008,5.9481955,31650
5.001,6.946,8.1540785,5.94574,31700
5.001,6.946,8.152156,5.9432883,31750
5.001,6.946,8.15024,5.9408402,31800
5.001,6.946,8.148331,5.938396,31850
5.001,6.946,8.146428,5.9359565,31900
5.001,6.946,8.144534,5.933522,31950
