valence,arousal,valence_pred,arousal_pred,time
5.105,5.0,5.8379874,5.0921273,6800
5.109,5.0,5.83702,5.09244,6850
5.11,5.0,5.8360386,5.092745,6900
5.11,5.0,5.835043,5.0930414,6950
5.11,5.0,5.8340335,5.0933294,7000
5.11,5.0,5.8330097,5.093609,7050
5.11,5.0,5.8319716,5.09388,7100
5.11,5.0,5.83092,5.0941424,7150
5.11,5.0,5.829854,5.0943956,7200
5.11,5.0,5.828774,5.0946403,7250
5.11,5.0,5.82768,5.094876,7300
5.11,5.0,5.8265724,5.0951023,7350
5.11,5.0,5.8254504,5.0953197,7400
5.11,5.0,5.824314,5.0955276,7450
5.11,5.0,5.8231645,5.095726,7500
5.11,5.0,5.822001,5.095915,7550
5.11,5.0,5.820823,5.096094,7600
5.11,5.0,5.819632,5.096264,7650
5.11,5.0,5.818427,5.096424,7700
5.11,5.0,5.817209,5.0965743,7750
5.11,5.0,5.8159766,5.096714,7800
5.11,5.0,5.814731,5.096844,7850
5.11,5.0,5.8134723,5.0969644,7900
5.11,5.0,5.8122,5.097074,7950
5.11,5.0,5.8109145,5.0971737,8000
5.11,5.0,5.809616,5.097263,8050
5.11,5.0,5.808305,5.097342,8100
5.111,5.0,5.8069806,5.09741,8150
5.111,5.0,5.8056436,5.0974684,8200
5.111,5.0,5.804294,5.0975156,8250
5.111,5.0,5.8029323,5.0975523,8300
5.114,5.0,5.801558,5.097578,8350
5.116,5.0,5.8001714,5.097593,8400
5.116,5.0,5.7987733,5.097597,8450
5.116,5.0,5.7973633,5.0975904,8500
5.116,5.0,5.7959414,5.097573,8550
5.116,5.0,5.794508,5.097544,8600
5.116,5.0,5.793063,5.097504,8650
5.099,5.0,5.7916074,5.097453,8700
5.074,5.0,5.7901406,5.097391,8750
5.061,5.0,5.7886634,5.0973177,8800
5.053,5.0,5.787175,5.0972333,8850
5.047,5.0,5.785677,5.097137,8900
5.045,5.0,5.7841682,5.0970297,8950
5.043,5.0,5.7826495,5.096911,9000
5.04,5.0,5.781121,5.0967813,9050
5.037,5.0,5.779583,5.0966396,9100
5.034,5.0,5.7780356,5.0964866,9150
5.034,5.0,5.7764792,5.096322,9200
5.03,5.0,5.774914,5.0961466,9250
5.028,5.0,5.77334,5.095959,9300
5.028,5.0,5.771758,5.0957603,9350
5.028,5.0,5.7701683,5.09555,9400
5.028,5.0,5.768571,5.0953283,9450
5.028,5.0,5.766966,5.095095,9500
5.025,5.0,5.765354,5.09485,9550
5.019,5.0,5.763735,5.0945935,9600
5.008,5.0,5.7621093,5.0943255,9650
5.001,5.0,5.760477,5.094046,9700
5.0,5.0,5.758839,5.0937552,9750
5.0,5.0,5.757195,5.0934525,9800
5.0,5.0,5.755545,5.0931387,9850
5.0,5.0,5.7538905,5.092813,9900
5.0,5.0,5.7522306,5.0924764,9950
5.0,5.0,5.750566,5.092128,10000
5.0,5.0,5.748897,5.0917683,10050
5.0,5.0,5.7472243,5.0913973,10100
5.0,5.0,5.745548,5.091015,10150
5.0,5.0,5.743868,5.090621,10200
5.0,5.0,5.7421846,5.090216,10250
5.0,5.0,5.740499,5.0898004,10300
5.0,5.0,5.7388105,5.089373,10350
5.0,5.0,5.73712,5.0889344,10400
5.0,5.0,5.735428,5.0884852,10450
5.0,5.0,5.733734,5.0880246,10500
5.0,5.0,5.7320395,5.087553,10550
5.0,5.0,5.730344,5.0870705,10600
5.0,5.0,5.728648,5.0865774,10650
5.0,5.0,5.7269516,5.086073,10700
5.0,5.0,5.725256,5.0855584,10750
5.0,5.0,5.7235603,5.0850325,10800
5.0,5.0,5.7218657,5.0844965,10850
5.0,5.0,5.720172,5.08395,10900
5.0,5.0,5.71848,5.083393,10950
5.0,5.0,5.71679,5.0828257,11000
5.0,5.0,5.715102,5.082248,11050
5.0,5.0,5.7134166,5.0816603,11100
5.0,5.0,5.7117343,5.0810623,11150
5.0,5.0,5.710055,5.080455,11200
5.0,5.0,5.708379,5.0798373,11250
5.0,5.0,5.706707,5.07921,11300
5.0,5.0,5.705039,5.0785728,11350
5.0,5.0,5.703376,5.077926,11400
5.0,5.0,5.7017174,5.07727,11450
5.0,5.0,5.700064,5.076605,11500
5.0,5.0,5.698416,5.0759306,11550
5.0,5.0,5.6967745,5.0752473,11600
5.0,5.0,5.6951385,5.074555,11650
5.0,5.0,5.693509,5.073854,11700
5.0,5.0,5.6918864,5.0731444,11750
5.0,5.0,5.690271,5.0724263,11800
5.0,5.0,5.6886625,5.0717,11850
5.0,5.0,5.6870623,5.0709653,11900
5.0,5.0,5.6854696,5.070223,11950
5.0,5.0,5.683885,5.0694723,12000
5.0,5.0,5.6823096,5.068714,12050
5.0,5.0,5.6807427,5.0679483,12100
5.0,5.0,5.679185,5.0671754,12150
5.0,5.0,5.6776366,5.0663953,12200
5.0,5.0,5.676098,5.0656075,12250
5.0,5.0,5.6745696,5.0648136,12300
5.0,5.0,5.6730514,5.0640125,12350
5.0,5.0,5.6715436,5.0632052,12400
5.0,5.0,5.670047,5.0623913,12450
5.0,5.0,5.668561,5.061571,12500
5.0,5.0,5.667086,5.0607452,12550
5.0,5.0,5.665623,5.059913,12600
5.0,5.0,5.664172,5.059076,12650
5.0,5.0,5.662733,5.0582333,12700
5.0,5.0,5.661306,5.057385,12750
5.0,5.0,5.6598916,5.0565324,12800
5.0,5.0,5.65849,5.0556746,12850
5.0,5.0,5.657101,5.054812,12900
5.0,5.0,5.655726,5.0539455,12950
5.0,5.0,5.6543636,5.0530744,13000
5.0,5.0,5.653015,5.0521994,13050
5.0,5.0,5.6516805,5.0513206,13100
5.0,5.0,5.6503596,5.0504384,13150
5.0,5.008,5.649053,5.0495524,13200
5.0,5.02,5.647761,5.0486636,13250
5.0,5.029,5.646483,5.047772,13300
4.988,5.041,5.64522,5.0468774,13350
4.965,5.046,5.643972,5.045981,13400
4.944,5.05,5.642739,5.0450816,13450
4.926,5.053,5.6415205,5.0441804,13500
4.908,5.057,5.640318,5.0432777,13550
4.888,5.059,5.639131,5.042373,13600
4.866,5.06,5.6379595,5.0414677,13650
4.838,5.069,5.6368036,5.0405607,13700
4.809,5.08,5.6356635,5.039653,13750
4.781,5.091,5.6345396,5.0387444,13800
4.756,5.103,5.6334314,5.0378356,13850
4.721,5.162,5.6323395,5.0369263,13900
4.697,5.202,5.631264,5.0360174,13950
4.684,5.206,5.630205,5.0351086,14000
4.673,5.21,5.629163,5.0342007,14050
4.66,5.215,5.628137,5.0332932,14100
4.646,5.222,5.6271276,5.032387,14150
4.635,5.231,5.6261353,5.0314817,14200
4.626,5.238,5.6251597,5.030578,14250
4.623,5.241,5.6242013,5.029676,14300
4.622,5.242,5.6232595,5.028776,14350
4.622,5.244,5.6223345,5.0278783,14400
4.622,5.245,5.621427,5.026983,14450
4.622,5.245,5.6205363,5.0260897,14500
4.622,5.246,5.619663,5.0252,14550
4.622,5.248,5.6188064,5.024313,14600
4.622,5.259,5.617967,5.0234294,14650
4.622,5.271,5.617145,5.022549,14700
4.622,5.279,5.61634,5.0216727,14750
4.622,5.289,5.6155524,5.0208,14800
4.622,5.294,5.614782,5.019932,14850
4.622,5.301,5.6140285,5.0190682,14900
4.622,5.306,5.613292,5.018209,14950
4.622,5.306,5.612573,5.0173545,15000
4.622,5.306,5.6118712,5.0165052,15050
4.622,5.306,5.6111865,5.0156612,15100
4.622,5.306,5.6105194,5.0148225,15150
4.622,5.306,5.609869,5.01399,15200
4.622,5.306,5.609236,5.013163,15250
4.622,5.306,5.6086197,5.012342,15300
4.622,5.306,5.608021,5.0115275,15350
4.622,5.306,5.6074386,5.01072,15400
4.622,5.306,5.606873,5.0099187,15450
4.622,5.306,5.6063247,5.0091243,15500
4.622,5.309,5.6057935,5.008337,15550
4.622,5.313,5.605279,5.007557,15600
4.622,5.316,5.604781,5.0067844,15650
4.622,5.319,5.6043005,5.00602,15700
4.623,5.321,5.603836,5.005263,15750
4.626,5.325,5.603389,5.004514,15800
4.631,5.328,5.6029577,5.003773,15850
4.633,5.333,5.6025434,5.003041,15900
4.638,5.337,5.602145,5.002317,15950
4.641,5.338,5.6017637,5.0016017,16000
4.642,5.344,5.601398,5.0008955,16050
4.644,5.348,5.6010494,5.000198,16100
4.644,5.35,5.6007166,4.99951,16150
4.645,5.351,5.6004,4.998831,16200
4.645,5.352,5.6000996,4.998161,16250
4.645,5.352,5.5998154,4.997501,16300
4.648,5.352,5.599547,4.9968505,16350
4.651,5.354,5.5992947,4.99621,16400
4.652,5.356,5.5990577,4.9955792,16450
4.652,5.356,5.598837,4.994959,16500
4.652,5.357,5.5986314,4.9943485,16550
4.652,5.36,5.5984416,4.9937487,16600
4.652,5.362,5.598267,4.993159,16650
4.652,5.362,5.598108,4.9925795,16700
4.652,5.362,5.597964,4.992011,16750
4.652,5.363,5.5978355,4.991453,16800
4.652,5.365,5.597722,4.990906,16850
4.652,5.367,5.597624,4.9903693,16900
4.652,5.367,5.597541,4.9898443,16950
4.652,5.367,5.5974727,4.98933,17000
4.652,5.37,5.5974193,4.9888263,17050
4.652,5.371,5.5973806,4.988334,17100
4.652,5.372,5.597357,4.9878535,17150
4.652,5.375,5.5973477,4.987384,17200
4.652,5.378,5.597353,4.986925,17250
4.652,5.38,5.597373,4.9864783,17300
4.652,5.382,5.597408,4.9860425,17350
4.652,5.385,5.5974565,4.985618,17400
4.652,5.387,5.5975194,4.985205,17450
4.652,5.39,5.597597,4.984804,17500
4.652,5.393,5.5976887,4.984414,17550
4.652,5.398,5.597794,4.9840355,17600
4.652,5.402,5.597914,4.983669,17650
4.652,5.408,5.5980477,4.9833136,17700
4.652,5.411,5.5981956,4.9829693,17750
4.652,5.411,5.598357,4.982637,17800
4.652,5.411,5.598533,4.982316,17850
4.652,5.411,5.5987225,4.9820065,17900
4.652,5.411,5.5989256,4.9817085,17950
4.652,5.411,5.5991426,4.981422,18000
4.652,5.411,5.599373,4.981147,18050
4.652,5.411,5.599617,4.9808826,18100
4.652,5.411,5.5998745,4.9806304,18150
4.648,5.411,5.600146,4.980389,18200
4.637,5.417,5.6004305,4.9801593,18250
4.623,5.424,5.600729,4.9799404,18300
4.614,5.43,5.601041,4.979733,18350
4.608,5.437,5.601366,4.9795365,18400
4.601,5.443,5.6017046,4.979351,18450
4.595,5.45,5.6020565,4.9791765,18500
4.587,5.453,5.602422,4.9790125,18550
4.581,5.453,5.602801,4.9788594,18600
4.58,5.453,5.603193,4.978717,18650
4.58,5.453,5.603598,4.9785852,18700
4.579,5.453,5.604017,4.9784636,18750
4.578,5.453,5.6044483,4.978353,18800
4.578,5.453,5.6048937,4.9782524,18850
4.578,5.453,5.605352,4.978162,18900
4.578,5.453,5.6058235,4.9780817,18950
4.578,5.453,5.606308,4.9780116,19000
4.578,5.453,5.6068063,4.977951,19050
4.576,5.453,5.6073174,4.9779005,19100
4.57,5.453,5.6078415,4.9778595,19150
4.565,5.453,5.6083794,4.977828,19200
4.562,5.453,5.60893,4.9778056,19250
4.558,5.453,5.6094937,4.9777927,19300
4.553,5.453,5.6100707,4.9777884,19350
4.549,5.453,5.610661,4.9777937,19400
4.543,5.453,5.6112647,4.9778075,19450
4.538,5.454,5.6118813,4.97783,19500
4.534,5.457,5.612511,4.977861,19550
4.53,5.463,5.6131544,4.9779,19600
4.525,5.466,5.6138105,4.9779477,19650
4.519,5.471,5.61448,4.9780035,19700
4.517,5.476,5.615163,4.978067,19750
4.515,5.479,5.615859,4.978138,19800
4.515,5.483,5.616568,4.9782166,19850
4.514,5.487,5.6172905,4.9783025,19900
4.513,5.495,5.6180263,4.978396,19950
4.513,5.504,5.6187754,4.978496,20000
4.513,5.516,5.6195374,4.9786034,20050
4.513,5.531,5.6203127,4.978717,20100
4.513,5.542,5.6211014,4.978837,20150
4.513,5.548,5.6219034,4.978964,20200
4.513,5.555,5.6227183,4.9790964,20250
4.513,5.564,5.6235466,4.979235,20300
4.513,5.573,5.6243877,4.9793797,20350
4.513,5.588,5.6252427,4.9795294,20400
4.513,5.605,5.6261106,4.979685,20450
4.513,5.616,5.6269917,4.9798455,20500
4.513,5.625,5.627886,4.980011,20550
4.513,5.632,5.6287932,4.9801817,20600
4.513,5.637,5.629714,4.9803567,20650
4.513,5.641,5.6306477,4.980536,20700
4.513,5.642,5.631594,4.98072,20750
4.513,5.643,5.6325536,4.980908,20800
4.513,5.644,5.6335263,4.9810996,20850
4.513,5.645,5.634512,4.9812946,20900
4.513,5.645,5.6355104,4.9814935,20950
4.513,5.648,5.6365213,4.9816957,21000
4.513,5.65,5.6375456,4.9819007,21050
4.513,5.652,5.638582,4.9821086,21100
4.513,5.654,5.6396317,4.982319,21150
4.513,5.654,5.6406937,4.982532,21200
4.513,5.654,5.641768,4.9827476,21250
4.513,5.658,5.642855,4.982965,21300
4.513,5.662,5.6439543,4.9831843,21350
4.513,5.664,5.645066,4.983405,21400
4.514,5.669,5.6461897,4.983628,21450
4.519,5.674,5.6473255,4.9838514,21500
4.522,5.678,5.6484737,4.9840765,21550
4.523,5.68,5.6496334,4.9843025,21600
4.523,5.681,5.650805,4.984529,21650
4.523,5.683,5.651988,4.9847565,21700
4.523,5.684,5.653183,4.984984,21750
4.523,5.686,5.654389,4.9852114,21800
4.523,5.689,5.6556063,4.9854393,21850
4.523,5.689,5.6568346,4.9856668,21900
4.523,5.692,5.658074,4.9858937,21950
4.523,5.697,5.659324,4.98612,22000
4.523,5.698,5.660585,4.986346,22050
4.523,5.698,5.661856,4.9865704,22100
4.523,5.698,5.6631374,4.986794,22150
4.523,5.698,5.664429,4.987016,22200
4.524,5.698,5.665731,4.9872375,22250
4.527,5.698,5.667042,4.9874563,22300
4.528,5.698,5.6683626,4.987674,22350
4.529,5.698,5.6696925,4.98789,22400
4.53,5.698,5.6710315,4.988103,22450
4.53,5.698,5.6723795,4.988314,22500
4.53,5.698,5.6737356,4.988523,22550
4.53,5.698,5.6751003,4.9887295,22600
4.53,5.698,5.676473,4.988933,22650
4.53,5.698,5.6778536,4.989134,22700
4.53,5.698,5.6792417,4.9893312,22750
4.53,5.698,5.6806374,4.989526,22800
4.53,5.698,5.6820397,4.9897165,22850
4.53,5.698,5.683449,4.9899044,22900
4.53,5.698,5.684864,4.990088,22950
4.53,5.698,5.686286,4.990268,23000
4.53,5.698,5.687713,4.990444,23050
4.53,5.698,5.689146,4.9906163,23100
4.53,5.698,5.690584,4.9907846,23150
4.527,5.698,5.692027,4.990948,23200
4.523,5.698,5.6934743,4.9911075,23250
4.519,5.698,5.694926,4.9912624,23300
4.512,5.698,5.6963806,4.9914126,23350
4.504,5.698,5.6978393,4.991558,23400
4.5,5.698,5.699301,4.9916987,23450
4.496,5.698,5.700765,4.991834,23500
4.494,5.698,5.7022314,4.991965,23550
4.492,5.698,5.7037,4.9920897,23600
4.49,5.698,5.7051697,4.9922094,23650
4.489,5.698,5.7066407,4.992324,23700
4.486,5.698,5.7081122,4.992433,23750
4.485,5.698,5.7095838,4.992536,23800
4.485,5.698,5.7110553,4.992634,23850
4.485,5.698,5.7125263,4.9927254,23900
4.485,5.698,5.7139964,4.9928117,23950
4.485,5.698,5.715465,4.992892,24000
4.485,5.698,5.7169313,4.9929657,24050
4.485,5.698,5.7183957,4.9930334,24100
4.485,5.698,5.719857,4.9930954,24150
4.485,5.698,5.721315,4.993151,24200
4.484,5.698,5.7227693,4.9932003,24250
4.484,5.698,5.72422,4.993243,24300
4.483,5.698,5.725665,4.99328,24350
4.482,5.698,5.7271056,4.99331,24400
4.482,5.698,5.7285404,4.993334,24450
4.48,5.698,5.729969,4.993351,24500
4.478,5.698,5.7313914,4.9933615,24550
4.478,5.698,5.732807,4.9933653,24600
4.477,5.698,5.734215,4.993363,24650
4.477,5.698,5.735615,4.9933534,24700
4.477,5.698,5.737006,4.993337,24750
4.477,5.698,5.7383885,4.9933143,24800
4.477,5.698,5.7397614,4.9932847,24850
4.474,5.698,5.7411246,4.9932485,24900
4.471,5.698,5.742477,4.9932055,24950
4.471,5.698,5.7438183,4.9931555,25000
4.471,5.698,5.7451487,4.9930987,25050
4.471,5.698,5.746467,4.9930353,25100
4.471,5.698,5.747773,4.992965,25150
4.471,5.698,5.749066,4.992888,25200
4.471,5.698,5.7503457,4.992804,25250
4.471,5.698,5.7516117,4.9927135,25300
4.471,5.698,5.7528634,4.9926157,25350
4.471,5.698,5.7541003,4.9925117,25400
4.471,5.698,5.7553215,4.9924006,25450
4.471,5.698,5.7565274,4.992283,25500
4.471,5.698,5.757717,4.9921584,25550
4.471,5.698,5.7588897,4.9920273,25600
4.471,5.698,5.7600455,4.9918895,25650
4.471,5.698,5.7611837,4.991745,25700
4.471,5.698,5.762304,4.9915934,25750
4.471,5.698,5.7634053,4.9914355,25800
4.471,5.698,5.764488,4.9912715,25850
4.471,5.698,5.7655516,4.9911003,25900
4.471,5.698,5.7665954,4.990923,25950
4.471,5.698,5.7676187,4.9907393,26000
4.471,5.698,5.7686214,4.990549,26050
4.471,5.698,5.7696033,4.9903526,26100
4.471,5.698,5.7705636,4.99015,26150
4.471,5.698,5.771502,4.989941,26200
4.471,5.698,5.772418,4.989726,26250
4.471,5.698,5.773311,4.989505,26300
4.471,5.698,5.774182,4.989278,26350
4.471,5.698,5.7750287,4.9890447,26400
4.471,5.698,5.7758517,4.988806,26450
4.471,5.698,5.7766514,4.9885607,26500
4.47,5.698,5.7774262,4.9883103,26550
4.47,5.698,5.7781773,4.988054,26600
4.469,5.698,5.778903,4.987792,26650
4.469,5.698,5.779604,4.9875245,26700
4.467,5.698,5.780279,4.9872513,26750
4.465,5.698,5.7809286,4.986973,26800
4.463,5.698,5.7815523,4.986689,26850
4.462,5.698,5.7821493,4.9864,26900
4.462,5.698,5.78272,4.986106,26950
4.462,5.698,5.7832637,4.9858065,27000
4.462,5.698,5.7837806,4.9855022,27050
4.462,5.698,5.7842703,4.985193,27100
4.462,5.698,5.784733,4.9848785,27150
4.461,5.698,5.7851677,4.9845595,27200
4.459,5.698,5.785575,4.984236,27250
4.458,5.698,5.7859545,4.983907,27300
4.458,5.698,5.786306,4.983574,27350
4.458,5.698,5.786629,4.983237,27400
4.458,5.7,5.7869244,4.982895,27450
4.458,5.706,5.787191,4.9825487,27500
4.458,5.716,5.78743,4.982198,27550
4.453,5.73,5.7876396,4.981844,27600
4.447,5.754,5.787822,4.981486,27650
4.442,5.784,5.7879753,4.9811234,27700
4.44,5.8,5.7881002,4.9807577,27750
4.44,5.803,5.788197,4.980388,27800
4.44,5.803,5.788265,4.980015,27850
4.437,5.803,5.7883053,4.979638,27900
4.435,5.803,5.7883167,4.9792585,27950
4.435,5.803,5.7883005,4.978875,28000
4.435,5.803,5.788255,4.978489,28050
4.435,5.803,5.7881823,4.9781,28100
4.435,5.803,5.788081,4.9777074,28150
4.435,5.803,5.7879524,4.977312,28200
4.435,5.803,5.7877955,4.976914,28250
4.433,5.803,5.787611,4.9765134,28300
4.432,5.803,5.7873993,4.9761095,28350
4.428,5.803,5.7871604,4.9757037,28400
4.421,5.803,5.786895,4.975295,28450
4.416,5.803,5.786602,4.9748845,28500
4.412,5.803,5.7862835,4.9744716,28550
4.408,5.803,5.7859383,4.9740562,28600
4.405,5.803,5.7855678,4.973639,28650
4.399,5.803,5.785171,4.97322,28700
4.389,5.805,5.7847495,4.9727983,28750
4.384,5.807,5.784302,4.9723754,28800
4.382,5.807,5.7838306,4.971951,28850
4.379,5.807,5.7833347,4.9715247,28900
4.372,5.808,5.7828145,4.9710965,28950
4.368,5.809,5.7822704,4.9706674,29000
4.365,5.81,5.781703,4.9702363,29050
4.362,5.815,5.781112,4.9698043,29100
4.361,5.819,5.7804995,4.969371,29150
4.359,5.821,5.7798643,4.9689364,29200
4.358,5.826,5.7792077,4.9685006,29250
4.357,5.83,5.7785296,4.968064,29300
4.356,5.833,5.777831,4.967626,29350
4.356,5.834,5.7771125,4.967188,29400
4.356,5.838,5.776374,4.966748,29450
4.356,5.841,5.775616,4.966308,29500
4.356,5.842,5.77484,4.9658675,29550
4.356,5.842,5.774045,4.9654264,29600
4.356,5.842,5.773233,4.9649844,29650
4.355,5.844,5.7724032,4.964542,29700
4.355,5.844,5.7715573,4.9640994,29750
4.355,5.844,5.770695,4.9636564,29800
4.355,5.845,5.769818,4.963213,29850
4.355,5.846,5.768925,4.9627695,29900
4.355,5.846,5.7680187,4.962326,29950
4.355,5.846,5.7670984,4.961882,30000
4.355,5.846,5.7661653,4.961438,30050
4.355,5.847,5.7652197,4.9609942,30100
4.355,5.848,5.764262,4.960551,30150
4.355,5.848,5.7632937,4.960107,30200
4.355,5.848,5.762315,4.9596634,30250
4.355,5.848,5.7613254,4.95922,30300
4.355,5.848,5.7603273,4.9587765,30350
4.354,5.848,5.7593203,4.9583335,30400
4.354,5.848,5.7583055,4.957891,30450
4.354,5.848,5.7572837,4.9574485,30500
4.353,5.848,5.7562556,4.957007,30550
4.346,5.848,5.7552214,4.9565654,30600
4.338,5.848,5.754182,4.9561243,30650
4.33,5.848,5.753138,4.9556837,30700
4.32,5.848,5.75209,4.9552436,30750
4.31,5.848,5.7510395,4.954804,30800
4.304,5.848,5.749986,4.954365,30850
4.297,5.848,5.748931,4.9539266,30900
4.29,5.848,5.7478747,4.953489,30950
4.285,5.848,5.746818,4.9530516,31000
4.28,5.848,5.745762,4.952615,31050
4.276,5.848,5.7447066,4.952179,31100
4.27,5.848,5.7436533,4.951744,31150
4.266,5.848,5.7426023,4.9513097,31200
4.266,5.848,5.7415547,4.950876,31250
4.265,5.848,5.740511,4.9504437,31300
4.262,5.848,5.739472,4.9500117,31350
4.261,5.848,5.738438,4.94958,31400
4.261,5.848,5.73741,4.9491496,31450
4.261,5.848,5.736389,4.94872,31500
4.261,5.848,5.7353754,4.948291,31550
4.261,5.848,5.7343693,4.9478626,31600
