valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8855405,5.3013554,3450
5.0,5.0,4.885205,5.303885,3500
5.0,5.0,4.8848653,5.3064365,3550
5.0,5.0,4.8845215,5.309009,3600
5.0,5.0,4.8841743,5.3116026,3650
5.0,5.0,4.883823,5.3142166,3700
5.0,5.0,4.883468,5.3168497,3750
5.0,5.0,4.8831096,5.3195024,3800
5.0,5.0,4.882747,5.3221736,3850
5.0,5.0,4.8823814,5.3248625,3900
5.0,5.0,4.8820124,5.327569,3950
5.0,5.0,4.88164,5.330292,4000
5.0,5.0,4.8812637,5.3330317,4050
5.0,5.0,4.8808846,5.3357863,4100
5.0,5.0,4.880502,5.3385563,4150
5.0,5.0,4.8801165,5.341341,4200
5.0,5.0,4.879728,5.344139,4250
5.0,5.0,4.8793364,5.346951,4300
5.0,5.0,4.8789415,5.3497753,4350
5.0,5.0,4.8785443,5.3526115,4400
5.0,5.0,4.8781443,5.3554597,4450
5.0,5.0,4.8777413,5.358319,4500
5.0,5.0,4.8773355,5.361188,4550
5.0,5.0,4.876928,5.364067,4600
5.0,5.0,4.8765173,5.3669553,4650
5.0,5.0,4.8761044,5.369852,4700
5.0,5.0,4.875689,5.372757,4750
5.0,5.0,4.875272,5.375669,4800
5.0,5.0,4.8748527,5.378588,4850
5.0,5.0,4.874431,5.3815136,4900
5.0,5.0,4.874008,5.384444,4950
5.0,5.0,4.8735833,5.38738,5000
5.0,5.0,4.8731565,5.390321,5050
5.0,5.0,4.8727283,5.3932652,5100
5.0,5.0,4.8722982,5.396213,5150
5.0,5.0,4.871867,5.3991637,5200
5.0,5.0,4.8714347,5.402117,5250
5.0,5.0,4.8710012,5.4050717,5300
5.0,5.0,4.8705664,5.408027,5350
5.0,5.0,4.870131,5.4109836,5400
5.0,5.0,4.8696947,5.41394,5450
5.0,5.0,4.8692575,5.416896,5500
5.0,5.0,4.86882,5.4198503,5550
5.0,5.0,4.868382,5.4228034,5600
5.0,5.0,4.8679433,5.425754,5650
5.0,5.0,4.867504,5.428702,5700
5.0,5.0,4.867065,5.431647,5750
5.0,5.0,4.866626,5.4345875,5800
5.0,5.0,4.8661866,5.437524,5850
5.0,5.0,4.8657475,5.4404554,5900
5.0,5.0,4.865309,5.4433813,5950
5.0,5.0,4.86487,5.4463015,6000
5.0,5.0,4.864432,5.4492154,6050
5.0,5.0,4.8639946,5.452122,6100
5.0,5.0,4.863558,5.4550214,6150
5.0,5.0,4.863122,5.457913,6200
5.0,5.0,4.862687,5.460796,6250
5.0,5.0,4.862253,5.4636703,6300
5.0,5.0,4.86182,5.466535,6350
5.0,5.0,4.8613887,5.46939,6400
5.0,5.0,4.8609586,5.4722347,6450
5.0,5.0,4.86053,5.4750686,6500
5.0,5.0,4.8601027,5.477891,6550
5.0,5.0,4.8596773,5.4807014,6600
5.0,5.0,4.8592534,5.4835,6650
5.0,5.0,4.8588314,5.486286,6700
5.0,5.0,4.858412,5.489059,6750
5.0,5.0,4.857994,5.4918184,6800
5.0,5.0,4.8575783,5.494564,6850
5.0,5.0,4.857165,5.497296,6900
5.0,5.0,4.8567543,5.500013,6950
5.0,5.0,4.8563457,5.5027146,7000
5.0,5.0,4.85594,5.5054016,7050
5.0,5.0,4.855537,5.5080724,7100
5.0,5.0,4.855137,5.5107274,7150
5.0,5.0,4.8547397,5.513366,7200
5.0,5.0,4.8543453,5.515988,7250
5.0,5.0,4.8539543,5.5185924,7300
5.0,5.0,4.8535666,5.5211797,7350
5.0,5.0,4.853182,5.5237494,7400
5.0,5.0,4.852801,5.5263004,7450
5.0,5.0,4.852423,5.528834,7500
5.0,5.0,4.852049,5.531348,7550
5.0,5.0,4.8516784,5.533844,7600
5.0,5.0,4.8513117,5.53632,7650
5.0,5.0,4.850949,5.5387774,7700
5.0,5.0,4.8505898,5.5412145,7750
5.0,5.0,4.850235,5.5436316,7800
5.0,5.0,4.8498836,5.5460286,7850
5.0,5.0,4.8495364,5.5484047,7900
5.0,5.0,4.8491936,5.5507603,7950
5.0,5.0,4.848855,5.553095,8000
5.0,5.0,4.8485208,5.555408,8050
5.0,5.0,4.848191,5.5577,8100
5.0,5.0,4.8478656,5.5599704,8150
5.0,5.0,4.8475447,5.562219,8200
5.0,5.0,4.8472285,5.564446,8250
5.0,5.0,4.8469167,5.566651,8300
5.0,5.0,4.8466096,5.5688334,8350
5.0,5.0,4.8463078,5.5709934,8400
5.0,5.0,4.84601,5.573131,8450
5.0,5.0,4.8457174,5.575246,8500
5.0,5.0,4.8454294,5.577338,8550
5.0,5.0,4.8451467,5.579407,8600
5.0,5.0,4.8448687,5.5814533,8650
5.0,5.0,4.844596,5.5834765,8700
5.0,5.0,4.844328,5.5854764,8750
5.0,5.0,4.8440647,5.5874534,8800
5.0,5.0,4.843807,5.5894065,8850
5.0,5.0,4.8435545,5.5913363,8900
5.0,5.0,4.8433065,5.5932426,8950
5.0,5.0,4.8430643,5.5951257,9000
5.0,5.0,4.842827,5.596985,9050
5.0,5.0,4.8425946,5.59882,9100
5.0,5.0,4.8423676,5.600632,9150
5.0,5.0,4.842146,5.602421,9200
5.0,5.0,4.841929,5.6041856,9250
5.0,5.0,4.8417177,5.6059265,9300
5.0,5.0,4.8415112,5.607644,9350
5.0,5.0,4.8413105,5.609338,9400
5.0,5.0,4.8411145,5.611008,9450
5.0,5.0,4.8409243,5.6126547,9500
5.0,5.0,4.8407393,5.614278,9550
5.0,5.0,4.840559,5.615877,9600
5.0,5.0,4.840384,5.6174536,9650
5.0,5.0,4.8402143,5.6190066,9700
5.0,5.0,4.8400493,5.6205363,9750
5.0,5.0,4.8398895,5.6220427,9800
5.0,5.0,4.839735,5.623526,9850
5.0,5.0,4.8395853,5.624986,9900
5.0,5.0,4.839441,5.626424,9950
5.0,5.0,4.839301,5.6278386,10000
5.0,5.0,4.839166,5.6292305,10050
5.0,5.0,4.8390365,5.6306,10100
5.0,5.0,4.8389115,5.631947,10150
5.0,5.0,4.8387914,5.633272,10200
5.0,5.0,4.8386755,5.634575,10250
5.0,5.0,4.8385644,5.6358557,10300
5.0,5.0,4.838458,5.6371145,10350
5.0,5.0,4.838356,5.638352,10400
5.0,5.0,4.8382587,5.639568,10450
5.0,5.0,4.8381658,5.640762,10500
5.0,5.0,4.838077,5.6419353,10550
5.0,5.0,4.8379927,5.6430874,10600
5.0,5.0,4.8379126,5.644219,10650
5.0,5.0,4.8378367,5.64533,10700
5.0,5.0,4.837765,5.6464205,10750
5.0,5.0,4.8376975,5.6474905,10800
5.0,5.0,4.8376336,5.648541,10850
5.0,5.0,4.8375735,5.649572,10900
5.0,5.0,4.8375177,5.6505833,10950
5.0,5.0,4.837465,5.6515756,11000
5.0,5.0,4.8374157,5.652549,11050
5.0,5.0,4.8373704,5.6535034,11100
5.0,5.0,4.8373284,5.6544394,11150
5.0,5.0,4.8372893,5.6553574,11200
5.0,5.0,4.837254,5.656257,11250
5.0,5.0,4.837222,5.657139,11300
5.0,5.0,4.837193,5.658004,11350
5.0,5.0,4.837167,5.658851,11400
5.0,5.0,4.837144,5.659682,11450
5.0,5.0,4.837124,5.6604958,11500
5.0,5.0,4.8371067,5.6612935,11550
5.0,5.0,4.837092,5.6620755,11600
5.0,5.0,4.83708,5.6628413,11650
5.0,5.0,4.837071,5.663592,11700
5.0,5.0,4.837064,5.6643276,11750
5.0,5.0,4.8370595,5.6650486,11800
5.0,5.0,4.837057,5.665755,11850
5.0,5.0,4.837057,5.6664467,11900
5.0,5.0,4.837059,5.667125,11950
5.0,5.0,4.837063,5.66779,12000
5.0,5.0,4.837069,5.668442,12050
5.0,5.0,4.8370767,5.6690807,12100
5.0,5.0,4.8370857,5.6697073,12150
5.0,5.0,4.8370967,5.6703215,12200
5.0,5.0,4.837109,5.6709237,12250
5.0,5.0,4.837123,5.6715145,12300
5.0,5.0,4.837138,5.6720943,12350
5.0,5.0,4.837155,5.672663,12400
5.0,5.0,4.837172,5.6732216,12450
5.0,5.0,4.837191,5.67377,12500
5.0,5.0,4.8372107,5.6743083,12550
5.0,5.0,4.837231,5.674837,12600
5.0,5.0,4.837252,5.675357,12650
5.0,5.0,4.837274,5.675868,12700
5.0,5.0,4.837297,5.6763706,12750
5.0,5.0,4.83732,5.6768656,12800
5.0,5.0,4.837343,5.6773524,12850
5.0,5.0,4.837367,5.677832,12900
5.0,5.0,4.837391,5.6783047,12950
5.0,5.0,4.8374147,5.6787705,13000
5.0,5.0,4.837439,5.67923,13050
5.0,5.0,4.8374634,5.6796837,13100
5.0,5.0,4.837487,5.680132,13150
5.0,5.0,4.8375115,5.680575,13200
5.0,5.0,4.837535,5.6810126,13250
5.0,5.0,4.8375587,5.681446,13300
5.0,5.0,4.8375816,5.681875,13350
5.0,5.0,4.8376045,5.6823006,13400
5.0,5.0,4.8376265,5.6827226,13450
5.0,5.0,4.8376484,5.683141,13500
5.0,5.0,4.837669,5.683557,13550
5.0,5.0,4.8376894,5.6839705,13600
5.0,5.0,4.8377085,5.684382,13650
5.0,5.0,4.837727,5.6847916,13700
5.0,5.0,4.8377447,5.6851993,13750
5.0,5.0,4.8377614,5.685606,13800
5.0,5.0,4.8377767,5.6860123,13850
5.0,5.0,4.8377914,5.6864176,13900
5.0,5.0,4.837805,5.686823,13950
5.0,5.0,4.8378167,5.687228,14000
5.0,5.0,4.8378277,5.687634,14050
5.0,5.0,4.837837,5.6880407,14100
5.0,5.0,4.8378453,5.6884484,14150
5.0,5.0,4.8378525,5.688857,14200
5.0,5.0,4.8378577,5.6892676,14250
5.0,5.0,4.8378615,5.68968,14300
5.0,5.0,4.837864,5.690095,14350
5.0,5.0,4.837865,5.6905117,14400
5.0,5.0,4.8378644,5.690932,14450
5.0,5.0,4.8378625,5.6913548,14500
5.0,5.0,4.8378587,5.6917815,14550
5.0,5.0,4.8378534,5.692211,14600
5.0,5.0,4.8378468,5.692645,14650
5.0,5.0,4.837838,5.6930833,14700
5.0,5.0,4.8378277,5.693526,14750
5.0,5.0,4.8378158,5.6939726,14800
5.0,5.0,4.837802,5.694424,14850
5.0,5.0,4.837786,5.6948805,14900
5.0,5.0,4.8377686,5.6953425,14950
5.0,5.0,4.8377495,5.69581,15000
5.0,5.0,4.8377285,5.6962824,15050
5.0,5.0,4.8377056,5.696761,15100
5.0,5.0,4.8376813,5.6972456,15150
5.0,5.0,4.8376546,5.6977367,15200
5.0,5.0,4.8376265,5.6982336,15250
5.0,5.0,4.837597,5.6987376,15300
5.0,5.0,4.837565,5.699248,15350
5.0,5.0,4.8375316,5.699765,15400
5.0,5.0,4.8374963,5.7002897,15450
5.0,5.0,4.837459,5.7008214,15500
5.0,5.0,4.83742,5.70136,15550
5.0,5.0,4.837379,5.701906,15600
5.0,5.0,4.8373365,5.70246,15650
5.0,5.0,4.8372927,5.7030215,15700
5.0,5.0,4.837247,5.7035904,15750
5.0,5.0,4.837199,5.7041674,15800
5.0,5.0,4.83715,5.704752,15850
5.0,5.0,4.837099,5.7053447,15900
5.0,5.0,4.8370466,5.7059455,15950
5.0,5.0,4.8369927,5.7065544,16000
5.0,5.0,4.836937,5.7071714,16050
5.0,5.0,4.8368797,5.7077966,16100
5.0,5.0,4.836821,5.70843,16150
5.0,5.0,4.836761,5.709071,16200
5.0,5.0,4.836699,5.709721,16250
5.0,5.0,4.836636,5.710379,16300
5.0,5.0,4.8365717,5.7110453,16350
5.0,5.0,4.8365054,5.71172,16400
5.0,5.0,4.836438,5.7124023,16450
5.0,5.0,4.8363695,5.7130933,16500
5.0,5.0,4.8362994,5.7137923,16550
5.0,5.0,4.8362284,5.7144995,16600
5.0,5.0,4.836156,5.7152147,16650
5.0,5.0,4.8360825,5.7159376,16700
5.0,5.0,4.836008,5.716669,16750
5.0,5.0,4.8359323,5.7174077,16800
5.0,5.0,4.835856,5.7181544,16850
5.0,5.0,4.835778,5.7189083,16900
5.0,5.0,4.8357,5.7196703,16950
5.0,5.0,4.8356204,5.7204394,17000
5.0,5.0,4.8355403,5.721216,17050
5.0,5.0,4.835459,5.722,17100
5.0,5.0,4.835377,5.722791,17150
5.0,5.0,4.835295,5.723589,17200
5.0,5.0,4.835212,5.724394,17250
5.0,5.0,4.835129,5.725205,17300
5.0,5.0,4.835045,5.7260227,17350
5.0,5.0,4.8349605,5.7268467,17400
5.0,5.0,4.8348756,5.727677,17450
5.0,5.0,4.83479,5.7285132,17500
5.0,5.0,4.8347044,5.729355,17550
5.0,5.0,4.834618,5.730202,17600
5.0,5.0,4.834532,5.7310553,17650
5.0,5.0,4.834445,5.731913,17700
5.0,5.0,4.8343577,5.732776,17750
5.0,5.0,4.83427,5.7336435,17800
5.0,5.0,4.8341823,5.734516,17850
5.0,5.0,4.8340945,5.7353926,17900
5.0,5.0,4.8340063,5.7362733,17950
5.0,5.0,4.833918,5.737158,18000
5.0,5.0,4.83383,5.738046,18050
5.0,5.0,4.8337417,5.738938,18100
5.0,5.0,4.833653,5.7398324,18150
5.0,5.0,4.8335648,5.74073,18200
5.0,5.0,4.8334765,5.7416296,18250
5.0,5.0,4.8333883,5.7425323,18300
5.0,5.0,4.8333006,5.743437,18350
5.0,5.0,4.8332124,5.744343,18400
5.0,5.0,4.8331246,5.7452507,18450
5.0,5.0,4.833037,5.7461596,18500
5.0,5.0,4.8329496,5.7470694,18550
5.0,5.0,4.8328624,5.74798,18600
5.0,5.0,4.8327756,5.748891,18650
5.0,5.0,4.832689,5.749802,18700
5.0,5.0,4.8326025,5.7507133,18750
5.0,5.0,4.832516,5.751624,18800
5.0,5.0,4.8324304,5.752534,18850
5.0,5.0,4.832345,5.753443,18900
5.0,5.0,4.83226,5.75435,18950
5.0,5.0,4.832175,5.7552567,19000
5.0,5.0,4.8320904,5.7561607,19050
5.0,5.0,4.832006,5.757063,19100
5.0,5.0,4.831922,5.757962,19150
5.0,5.0,4.831838,5.758859,19200
5.0,5.0,4.8317547,5.759753,19250
5.0,5.0,4.8316717,5.760644,19300
5.0,5.0,4.8315887,5.761531,19350
5.0,5.0,4.831506,5.762414,19400
5.0,5.0,4.8314238,5.7632933,19450
5.0,5.0,4.8313413,5.764168,19500
5.0,5.0,4.8312593,5.7650375,19550
5.0,5.0,4.831177,5.7659025,19600
5.0,5.0,4.8310957,5.7667623,19650
5.0,5.0,4.831014,5.7676167,19700
5.0,5.0,4.8309326,5.768465,19750
5.0,5.0,4.830851,5.7693076,19800
5.0,5.0,4.83077,5.770144,19850
5.0,5.0,4.830689,5.770973,19900
5.0,5.0,4.830608,5.771796,19950
5.0,5.0,4.8305264,5.7726116,20000
5.0,5.0,4.8304453,5.7734203,20050
5.0,5.0,4.8303638,5.774221,20100
5.0,5.0,4.830282,5.775014,20150
5.0,5.0,4.8302,5.7757993,20200
5.0,5.0,4.830118,5.776576,20250
5.0,5.0,4.8300357,5.777344,20300
5.0,5.0,4.8299527,5.778104,20350
5.0,5.0,4.8298697,5.778855,20400
5.0,5.0,4.8297863,5.7795963,20450
5.0,5.0,4.829702,5.7803288,20500
5.0,5.0,4.8296175,5.7810516,20550
5.0,5.0,4.829532,5.781765,20600
5.0,5.0,4.829447,5.7824683,20650
5.0,5.0,4.82936,5.7831616,20700
5.0,5.0,4.8292727,5.783845,20750
5.0,5.0,4.8291845,5.784518,20800
5.0,5.0,4.8290954,5.78518,20850
5.0,5.0,4.8290057,5.7858315,20900
5.0,5.0,4.8289146,5.7864723,20950
5.0,5.0,4.828822,5.7871017,21000
5.0,5.0,4.828729,5.7877207,21050
5.0,5.0,4.8286347,5.7883277,21100
5.0,5.0,4.828539,5.7889237,21150
5.0,5.0,4.828442,5.789508,21200
5.0,5.0,4.8283434,5.790081,21250
5.0,5.0,4.8282433,5.7906423,21300
5.0,5.0,4.8281417,5.7911916,21350
5.0,5.0,4.828038,5.791729,21400
5.0,5.0,4.8279333,5.792255,21450
5.0,5.0,4.827826,5.7927685,21500
5.0,5.0,4.8277173,5.79327,21550
5.0,5.0,4.8276067,5.7937593,21600
5.0,5.0,4.8274937,5.7942367,21650
5.0,5.0,4.8273787,5.794702,21700
5.0,5.0,4.8272614,5.795155,21750
5.0,5.0,4.827142,5.795595,21800
5.0,5.0,4.82702,5.7960234,21850
5.0,5.0,4.8268957,5.796439,21900
5.0,5.0,4.8267694,5.7968426,21950
5.0,5.0,4.82664,5.797233,22000
5.0,5.0,4.826508,5.7976117,22050
5.0,5.0,4.8263736,5.7979774,22100
5.0,5.0,4.8262362,5.7983313,22150
5.0,5.0,4.826096,5.7986727,22200
5.0,5.0,4.825953,5.7990017,22250
5.0,5.0,4.825807,5.7993183,22300
5.0,5.0,4.825658,5.799623,22350
5.0,5.0,4.8255057,5.799916,22400
5.0,5.0,4.8253503,5.800196,22450
5.0,5.0,4.825192,5.8004646,22500
5.0,5.0,4.82503,5.8007207,22550
5.0,5.0,4.824865,5.8009653,22600
5.0,5.0,4.824696,5.801198,22650
5.0,5.0,4.824524,5.801419,22700
5.0,5.0,4.8243484,5.801628,22750
5.0,5.0,4.824169,5.8018255,22800
5.0,5.0,4.8239865,5.8020115,22850
5.0,5.0,4.8238,5.8021865,22900
5.0,5.0,4.82361,5.80235,22950
5.0,5.0,4.823416,5.802502,23000
5.0,5.0,4.823219,5.8026433,23050
5.0,5.0,4.823017,5.8027735,23100
5.0,5.0,4.822812,5.8028927,23150
5.0,5.0,4.822603,5.8030014,23200
5.0,5.0,4.82239,5.8030996,23250
5.0,5.0,4.822173,5.8031874,23300
5.0,5.0,4.8219523,5.8032646,23350
5.0,5.0,4.8217273,5.803332,23400
5.0,5.0,4.821499,5.803389,23450
5.0,5.0,4.8212657,5.8034363,23500
5.0,5.0,4.821029,5.803474,23550
5.0,5.0,4.8207884,5.803502,23600
5.0,5.0,4.8205433,5.8035207,23650
5.0,5.0,4.8202944,5.8035297,23700
5.0,5.0,4.820041,5.80353,23750
5.0,5.0,4.819784,5.8035216,23800
5.0,5.0,4.8195233,5.803504,23850
5.0,5.0,4.819258,5.8034782,23900
5.0,5.0,4.8189898,5.8034434,23950
5.0,5.0,4.818717,5.803401,24000
5.0,5.0,4.818441,5.80335,24050
5.0,5.0,4.818161,5.8032913,24100
5.0,5.0,4.8178773,5.803225,24150
5.0,5.0,4.8175898,5.803151,24200
5.0,5.0,4.8172984,5.80307,24250
5.0,5.0,4.8170037,5.802982,24300
5.0,5.0,4.816705,5.8028865,24350
5.0,5.0,4.816403,5.8027844,24400
5.0,5.0,4.8160973,5.8026757,24450
5.0,5.0,4.815788,5.8025603,24500
5.0,5.0,4.815475,5.8024387,24550
5.0,5.0,4.815159,5.802311,24600
5.0,5.0,4.81484,5.8021774,24650
5.0,5.0,4.8145175,5.802038,24700
5.0,5.0,4.814192,5.801893,24750
5.0,5.0,4.8138633,5.801743,24800
5.0,5.0,4.813532,5.801587,24850
5.0,5.0,4.813197,5.801427,24900
5.0,5.0,4.8128595,5.8012614,24950
5.0,5.0,4.812519,5.801091,25000
5.0,5.0,4.8121758,5.8009167,25050
5.0,5.0,4.81183,5.800738,25100
5.0,5.0,4.8114815,5.8005548,25150
5.0,5.0,4.811131,5.800368,25200
5.0,5.0,4.810778,5.8001766,25250
5.0,5.0,4.8104234,5.799982,25300
5.0,5.0,4.8100667,5.799784,25350
5.0,5.0,4.809708,5.7995825,25400
5.0,5.0,4.809348,5.799378,25450
5.0,5.0,4.8089867,5.79917,25500
5.0,5.0,4.808624,5.7989593,25550
5.0,5.0,4.8082595,5.798746,25600
5.0,5.0,4.807894,5.79853,25650
5.0,5.0,4.807528,5.7983117,25700
5.0,5.0,4.8071613,5.7980914,25750
5.0,5.0,4.8067937,5.7978687,25800
5.0,5.0,4.8064256,5.797644,25850
5.0,5.0,4.8060575,5.7974176,25900
5.0,5.0,4.805689,5.797189,25950
5.0,5.0,4.8053203,5.7969594,26000
5.0,5.0,4.8049517,5.7967277,26050
5.0,5.0,4.8045835,5.796495,26100
5.0,5.0,4.804216,5.796261,26150
5.0,5.0,4.8038487,5.7960258,26200
5.0,5.0,4.8034825,5.7957897,26250
5.0,5.0,4.8031178,5.7955527,26300
5.0,5.0,4.802754,5.795315,26350
5.0,5.0,4.802392,5.7950764,26400
5.0,5.0,4.802031,5.7948375,26450
5.0,5.0,4.8016725,5.7945976,26500
5.0,5.0,4.801316,5.794358,26550
5.0,5.0,4.800961,5.7941175,26600
5.0,5.0,4.800609,5.793877,26650
5.0,5.0,4.8002596,5.793637,26700
5.0,5.0,4.7999125,5.793396,26750
5.0,5.0,4.7995687,5.7931557,26800
5.0,5.0,4.7992277,5.792915,26850
5.0,5.0,4.7988906,5.7926745,26900
5.0,5.0,4.7985563,5.7924347,26950
5.0,5.0,4.7982264,5.792195,27000
5.0,5.0,4.7979,5.7919555,27050
5.0,5.0,4.7975783,5.7917166,27100
5.0,5.0,4.7972608,5.7914777,27150
5.0,5.0,4.7969475,5.79124,27200
5.0,5.0,4.7966394,5.7910028,27250
5.0,5.0,4.796336,5.7907662,27300
5.0,5.0,4.796038,5.79053,27350
5.0,5.0,4.7957454,5.790295,27400
5.0,5.0,4.7954583,5.790061,27450
5.0,5.0,4.7951775,5.7898273,27500
5.0,5.0,4.794902,5.7895947,27550
5.0,5.0,4.794633,5.7893624,27600
5.0,5.0,4.7943697,5.7891316,27650
5.0,5.0,4.7941136,5.7889013,27700
5.0,5.0,4.793864,5.7886724,27750
5.0,5.0,4.793621,5.788444,27800
5.0,5.0,4.7933855,5.7882166,27850
5.0,5.0,4.7931576,5.7879906,27900
5.0,5.0,4.792937,5.787765,27950
5.0,5.0,4.7927237,5.7875404,28000
5.0,5.0,4.7925186,5.787317,28050
5.0,5.0,4.7923217,5.7870946,28100
5.0,5.0,4.792133,5.786873,28150
5.0,5.0,4.7919526,5.7866526,28200
5.0,5.0,4.791781,5.7864327,28250
5.0,5.0,4.791618,5.786214,28300
5.0,5.0,4.791464,5.7859964,28350
5.0,5.0,4.791319,5.7857795,28400
5.0,5.0,4.791183,5.7855635,28450
5.0,5.0,4.7910566,5.785348,28500
5.0,5.0,4.79094,5.785134,28550
5.0,5.0,4.790833,5.78492,28600
5.0,5.0,4.7907357,5.7847075,28650
5.0,5.0,4.790649,5.784496,28700
5.0,5.0,4.790572,5.7842846,28750
5.0,5.0,4.790506,5.7840743,28800
5.0,5.0,4.79045,5.7838645,28850
5.0,5.0,4.790405,5.7836556,28900
5.0,5.0,4.7903705,5.7834473,28950
5.0,5.0,4.7903466,5.7832394,29000
5.0,5.0,4.7903337,5.783032,29050
5.0,5.0,4.7903323,5.7828255,29100
5.0,5.0,4.790342,5.7826195,29150
5.0,5.0,4.790363,5.782414,29200
5.0,5.0,4.7903957,5.782209,29250
5.0,5.0,4.7904396,5.782004,29300
5.0,5.0,4.7904954,5.7818,29350
5.0,5.0,4.790563,5.7815957,29400
5.0,5.0,4.7906427,5.7813916,29450
5.0,5.0,4.7907343,5.781188,29500
5.0,5.0,4.7908382,5.7809844,29550
5.0,5.0,4.790954,5.7807813,29600
5.0,5.0,4.791082,5.7805777,29650
5.0,5.0,4.7912226,5.7803745,29700
5.0,5.0,4.791375,5.7801714,29750
5.0,5.0,4.79154,5.7799683,29800
5.0,5.0,4.791718,5.779765,29850
5.0,5.0,4.7919083,5.7795615,29900
5.0,5.0,4.792111,5.779358,29950
5.0,5.0,4.7923265,5.7791543,30000
5.0,5.0,4.7925544,5.77895,30050
5.0,5.0,4.7927957,5.7787457,30100
5.0,5.0,4.7930493,5.778541,30150
5.0,5.0,4.793316,5.778336,30200
5.0,5.0,4.793596,5.7781305,30250
5.0,5.0,4.793888,5.7779245,30300
5.0,5.0,4.7941937,5.777718,30350
5.0,5.0,4.794512,5.777511,30400
5.0,5.0,4.794843,5.7773037,30450
5.0,5.0,4.7951875,5.7770953,30500
5.0,5.0,4.795545,5.7768865,30550
5.0,5.0,4.795915,5.776677,30600
5.0,5.0,4.7962985,5.7764664,30650
5.0,5.0,4.7966948,5.7762556,30700
5.0,5.0,4.7971044,5.7760434,30750
5.0,5.0,4.7975264,5.7758303,30800
5.0,5.0,4.7979617,5.7756166,30850
5.0,5.0,4.79841,5.7754016,30900
5.0,5.0,4.798871,5.775186,30950
5.0,5.0,4.799345,5.774969,31000
5.0,5.0,4.799832,5.774751,31050
5.0,5.0,4.800331,5.7745323,31100
5.0,5.0,4.8008437,5.7743125,31150
5.0,5.0,4.8013687,5.7740917,31200
5.0,5.0,4.8019066,5.7738695,31250
5.0,5.0,4.802457,5.7736464,31300
5.0,5.0,4.80302,5.773422,31350
5.0,5.0,4.803596,5.773196,31400
5.0,5.0,4.8041844,5.7729692,31450
5.0,5.0,4.8047853,5.772741,31500
5.0,5.0,4.8053985,5.7725115,31550
5.0,5.0,4.8060236,5.772281,31600
