valence,arousal,valence_pred,arousal_pred,time
4.665,5.048,6.8061676,4.470119,11250
4.665,5.048,6.806089,4.4705176,11300
4.665,5.048,6.806005,4.4709034,11350
4.665,5.048,6.805915,4.4712763,11400
4.665,5.048,6.805819,4.471637,11450
4.665,5.048,6.8057175,4.4719844,11500
4.665,5.048,6.80561,4.4723196,11550
4.665,5.048,6.805497,4.472642,11600
4.665,5.048,6.8053784,4.472952,11650
4.665,5.048,6.805254,4.4732494,11700
4.665,5.048,6.805124,4.4735346,11750
4.665,5.048,6.804988,4.4738073,11800
4.665,5.048,6.804847,4.4740677,11850
4.665,5.048,6.8046994,4.474316,11900
4.665,5.048,6.804547,4.474552,11950
4.665,5.048,6.8043885,4.474776,12000
4.665,5.048,6.8042245,4.4749875,12050
4.665,5.048,6.804055,4.4751873,12100
4.665,5.048,6.80388,4.475375,12150
4.665,5.048,6.8037,4.4755516,12200
4.665,5.048,6.8035145,4.475716,12250
4.665,5.048,6.8033237,4.475869,12300
4.665,5.048,6.803128,4.4760113,12350
4.665,5.048,6.8029265,4.4761424,12400
4.665,5.048,6.80272,4.4762626,12450
4.665,5.048,6.8025084,4.476372,12500
4.665,5.048,6.802292,4.4764705,12550
4.665,5.048,6.8020706,4.4765587,12600
4.665,5.048,6.801844,4.476637,12650
4.665,5.048,6.801613,4.476705,12700
4.665,5.048,6.801377,4.4767637,12750
4.665,5.048,6.8011365,4.4768124,12800
4.665,5.048,6.800891,4.476852,12850
4.665,5.048,6.8006415,4.4768825,12900
4.665,5.048,6.800387,4.476904,12950
4.665,5.048,6.8001285,4.476917,13000
4.665,5.048,6.7998657,4.4769216,13050
4.665,5.048,6.7995987,4.4769177,13100
4.665,5.048,6.7993274,4.476906,13150
4.665,5.048,6.7990522,4.4768867,13200
4.665,5.048,6.7987733,4.4768605,13250
4.665,5.048,6.79849,4.4768267,13300
4.665,5.048,6.7982035,4.4767866,13350
4.665,5.048,6.797913,4.47674,13400
4.665,5.048,6.7976193,4.4766874,13450
4.665,5.048,6.7973223,4.476629,13500
4.665,5.048,6.797022,4.476565,13550
4.665,5.048,6.796718,4.4764953,13600
4.665,5.045,6.7964115,4.4764214,13650
4.665,5.041,6.7961016,4.4763427,13700
4.665,5.039,6.795789,4.476259,13750
4.665,5.039,6.795473,4.4761724,13800
4.665,5.039,6.795155,4.476082,13850
4.665,5.038,6.7948346,4.475988,13900
4.665,5.035,6.7945113,4.475891,13950
4.665,5.034,6.7941856,4.4757915,14000
4.665,5.034,6.793858,4.47569,14050
4.665,5.033,6.793528,4.4755864,14100
4.656,5.033,6.7931967,4.4754815,14150
4.641,5.033,6.792863,4.475375,14200
4.625,5.033,6.7925277,4.475268,14250
4.605,5.033,6.792191,4.4751606,14300
4.594,5.033,6.7918525,4.475053,14350
4.587,5.033,6.791513,4.4749455,14400
4.576,5.033,6.791172,4.4748383,14450
4.562,5.033,6.7908306,4.4747324,14500
4.548,5.033,6.790488,4.4746275,14550
4.532,5.033,6.7901444,4.4745245,14600
4.516,5.033,6.7898006,4.4744234,14650
4.503,5.033,6.789456,4.4743247,14700
4.487,5.033,6.789111,4.474229,14750
4.471,5.033,6.7887654,4.474136,14800
4.441,5.033,6.78842,4.4740467,14850
4.388,5.033,6.7880745,4.473961,14900
4.341,5.033,6.787729,4.47388,14950
4.319,5.033,6.7873836,4.4738026,15000
4.313,5.033,6.7870383,4.4737306,15050
4.31,5.033,6.7866936,4.473664,15100
4.306,5.033,6.78635,4.4736023,15150
4.301,5.033,6.7860065,4.473547,15200
4.292,5.033,6.7856646,4.473498,15250
4.281,5.033,6.785323,4.4734554,15300
4.274,5.033,6.784983,4.4734197,15350
4.271,5.033,6.784644,4.4733915,15400
4.264,5.033,6.784307,4.473371,15450
4.254,5.033,6.7839713,4.4733586,15500
4.24,5.033,6.7836375,4.4733543,15550
4.181,5.032,6.783305,4.4733586,15600
4.095,5.021,6.7829757,4.473372,15650
4.071,4.988,6.7826476,4.473394,15700
4.104,4.955,6.782322,4.473426,15750
4.124,4.946,6.781998,4.4734674,15800
4.124,4.946,6.781677,4.4735193,15850
4.124,4.939,6.7813573,4.4735813,15900
4.124,4.931,6.7810407,4.473654,15950
4.124,4.931,6.7807264,4.4737377,16000
4.124,4.931,6.7804155,4.4738326,16050
4.104,4.931,6.780107,4.473939,16100
4.097,4.929,6.7798023,4.4740567,16150
4.115,4.927,6.779501,4.474187,16200
4.121,4.927,6.779203,4.4743295,16250
4.121,4.927,6.7789087,4.4744844,16300
4.121,4.927,6.7786183,4.474652,16350
4.127,4.927,6.778331,4.4748325,16400
4.143,4.939,6.7780476,4.475026,16450
4.153,4.957,6.7777677,4.475233,16500
4.153,4.964,6.777491,4.4754534,16550
4.153,4.964,6.7772193,4.4756875,16600
4.153,4.964,6.776951,4.475936,16650
4.153,4.964,6.776687,4.4761977,16700
4.153,4.964,6.7764277,4.4764743,16750
4.153,4.964,6.7761726,4.476765,16800
4.152,4.964,6.7759223,4.477071,16850
4.151,4.964,6.7756763,4.477391,16900
4.151,4.964,6.7754354,4.4777265,16950
4.151,4.964,6.7751994,4.4780765,17000
4.151,4.964,6.774968,4.478442,17050
4.151,4.964,6.7747416,4.478823,17100
4.151,4.964,6.774521,4.47922,17150
4.151,4.964,6.774305,4.479632,17200
4.151,4.964,6.774094,4.48006,17250
4.151,4.964,6.7738886,4.4805036,17300
4.151,4.964,6.773689,4.480963,17350
4.15,4.964,6.7734942,4.4814386,17400
4.149,4.964,6.7733054,4.4819303,17450
4.147,4.964,6.773122,4.4824376,17500
4.143,4.964,6.772944,4.482961,17550
4.137,4.964,6.7727714,4.483501,17600
4.134,4.964,6.772605,4.484057,17650
4.133,4.964,6.7724442,4.484629,17700
4.131,4.964,6.7722893,4.4852176,17750
4.13,4.964,6.7721405,4.4858227,17800
4.127,4.964,6.7719975,4.4864435,17850
4.123,4.964,6.7718606,4.4870806,17900
4.121,4.964,6.77173,4.487734,17950
4.115,4.964,6.7716055,4.488403,18000
4.107,4.964,6.7714868,4.4890885,18050
4.1,4.964,6.7713747,4.4897904,18100
4.097,4.964,6.771269,4.490508,18150
4.095,4.964,6.771169,4.4912415,18200
4.092,4.964,6.7710757,4.491991,18250
4.087,4.964,6.770989,4.492757,18300
4.075,4.964,6.7709084,4.493538,18350
4.066,4.964,6.770834,4.4943347,18400
4.066,4.964,6.7707663,4.495147,18450
4.065,4.964,6.7707047,4.495975,18500
4.065,4.964,6.77065,4.4968185,18550
4.065,4.964,6.7706017,4.497677,18600
4.065,4.964,6.77056,4.498551,18650
4.065,4.964,6.7705245,4.4994392,18700
4.065,4.964,6.7704954,4.500343,18750
4.06,4.964,6.770473,4.501261,18800
4.048,4.964,6.7704573,4.502194,18850
4.034,4.964,6.770448,4.5031414,18900
4.024,4.964,6.7704453,4.5041027,18950
4.017,4.964,6.7704496,4.5050783,19000
4.013,4.963,6.77046,4.5060678,19050
4.012,4.963,6.770477,4.507071,19100
4.011,4.961,6.7705007,4.5080876,19150
4.011,4.96,6.7705307,4.5091176,19200
4.01,4.958,6.7705674,4.510161,19250
4.009,4.957,6.770611,4.5112166,19300
4.007,4.957,6.7706604,4.5122857,19350
4.005,4.957,6.7707167,4.5133667,19400
4.002,4.957,6.770779,4.5144606,19450
3.997,4.957,6.7708483,4.5155663,19500
3.993,4.957,6.770924,4.5166836,19550
3.989,4.957,6.771006,4.5178127,19600
3.985,4.957,6.7710943,4.5189533,19650
3.984,4.957,6.771189,4.520105,19700
3.983,4.957,6.771291,4.5212674,19750
3.983,4.957,6.771398,4.5224404,19800
3.982,4.957,6.771512,4.5236235,19850
3.982,4.957,6.771632,4.524817,19900
3.98,4.957,6.7717586,4.52602,19950
3.977,4.957,6.771891,4.5272326,20000
3.976,4.957,6.77203,4.528455,20050
3.975,4.957,6.772175,4.529686,20100
3.974,4.957,6.772326,4.5309258,20150
3.974,4.957,6.7724833,4.532174,20200
3.973,4.957,6.7726464,4.5334306,20250
3.97,4.957,6.7728157,4.5346947,20300
3.969,4.957,6.772991,4.5359664,20350
3.966,4.957,6.7731724,4.5372458,20400
3.962,4.957,6.7733593,4.538532,20450
3.952,4.957,6.7735524,4.5398245,20500
3.942,4.957,6.7737513,4.541124,20550
3.935,4.957,6.773956,4.5424294,20600
3.93,4.957,6.7741656,4.5437407,20650
3.928,4.957,6.7743816,4.5450573,20700
3.926,4.955,6.774603,4.5463796,20750
3.923,4.951,6.77483,4.5477066,20800
3.919,4.949,6.7750626,4.549038,20850
3.917,4.949,6.7753005,4.550374,20900
3.917,4.948,6.775544,4.551714,20950
3.917,4.947,6.7757926,4.553057,21000
3.917,4.946,6.7760468,4.5544043,21050
3.916,4.946,6.776306,4.555754,21100
3.916,4.946,6.776571,4.5571074,21150
3.915,4.945,6.77684,4.5584626,21200
3.913,4.944,6.777115,4.55982,21250
3.911,4.944,6.777395,4.5611796,21300
3.911,4.944,6.7776794,4.5625405,21350
3.911,4.944,6.777969,4.5639024,21400
3.91,4.944,6.7782636,4.5652657,21450
3.906,4.944,6.778563,4.566629,21500
3.904,4.944,6.778867,4.5679927,21550
3.901,4.944,6.7791758,4.569356,21600
3.896,4.944,6.779489,4.5707192,21650
3.886,4.944,6.7798066,4.572082,21700
3.875,4.944,6.780129,4.573444,21750
3.872,4.944,6.7804556,4.5748043,21800
3.87,4.943,6.7807865,4.5761633,21850
3.868,4.94,6.7811217,4.5775204,21900
3.867,4.938,6.7814612,4.5788755,21950
3.865,4.937,6.781805,4.5802283,22000
3.864,4.934,6.782153,4.5815783,22050
3.858,4.932,6.782505,4.5829253,22100
3.852,4.928,6.7828608,4.584269,22150
3.848,4.925,6.7832203,4.585609,22200
3.844,4.923,6.7835836,4.5869455,22250
3.844,4.921,6.7839513,4.588278,22300
3.842,4.92,6.7843223,4.589606,22350
3.838,4.919,6.784697,4.590929,22400
3.834,4.918,6.7850757,4.5922475,22450
3.827,4.916,6.7854576,4.5935607,22500
3.825,4.914,6.785843,4.594868,22550
3.825,4.912,6.786232,4.59617,22600
3.824,4.909,6.786624,4.5974655,22650
3.824,4.906,6.7870193,4.5987544,22700
3.824,4.903,6.787418,4.6000366,22750
3.824,4.9,6.7878194,4.601312,22800
3.824,4.9,6.788224,4.6025805,22850
3.824,4.899,6.788632,4.6038413,22900
3.824,4.898,6.7890425,4.6050944,22950
3.824,4.898,6.789456,4.60634,23000
3.824,4.898,6.789872,4.607577,23050
3.824,4.898,6.7902913,4.608806,23100
3.824,4.898,6.790713,4.610026,23150
3.824,4.898,6.791137,4.6112375,23200
3.824,4.898,6.7915635,4.6124396,23250
3.824,4.898,6.7919927,4.613632,23300
3.824,4.898,6.792424,4.6148157,23350
3.824,4.898,6.792858,4.615989,23400
3.824,4.898,6.793294,4.6171527,23450
3.824,4.898,6.793732,4.618306,23500
3.824,4.898,6.7941723,4.6194487,23550
3.824,4.898,6.794615,4.6205807,23600
3.824,4.898,6.7950597,4.6217017,23650
3.824,4.898,6.795506,4.6228113,23700
3.824,4.898,6.795954,4.62391,23750
3.824,4.898,6.7964044,4.6249967,23800
3.824,4.898,6.796856,4.6260715,23850
3.824,4.898,6.7973094,4.6271343,23900
3.824,4.898,6.7977643,4.6281853,23950
3.824,4.898,6.798221,4.6292243,24000
3.824,4.898,6.798679,4.6302505,24050
3.824,4.898,6.7991385,4.631264,24100
3.824,4.898,6.799599,4.632265,24150
3.824,4.898,6.800061,4.633253,24200
3.824,4.898,6.8005247,4.634228,24250
3.824,4.898,6.800989,4.6351895,24300
3.824,4.898,6.8014545,4.6361375,24350
3.824,4.898,6.801921,4.637071,24400
3.824,4.898,6.8023887,4.637991,24450
3.824,4.898,6.802857,4.638897,24500
3.824,4.898,6.8033257,4.6397886,24550
3.824,4.898,6.803796,4.640666,24600
3.824,4.898,6.804266,4.641529,24650
3.824,4.898,6.804737,4.6423774,24700
3.824,4.898,6.8052087,4.6432114,24750
3.824,4.898,6.8056808,4.6440306,24800
3.824,4.898,6.8061533,4.6448345,24850
3.824,4.898,6.806626,4.645623,24900
3.824,4.898,6.807099,4.6463966,24950
3.824,4.898,6.807572,4.6471543,25000
3.824,4.898,6.8080454,4.6478963,25050
3.824,4.898,6.808519,4.648622,25100
3.824,4.898,6.8089924,4.6493316,25150
3.824,4.898,6.809466,4.650025,25200
3.824,4.898,6.809939,4.6507025,25250
3.824,4.898,6.8104124,4.6513634,25300
3.824,4.898,6.810885,4.652008,25350
3.824,4.898,6.8113575,4.6526365,25400
3.824,4.898,6.8118296,4.653249,25450
3.824,4.898,6.812301,4.6538444,25500
3.824,4.898,6.8127723,4.6544228,25550
3.824,4.898,6.813243,4.6549845,25600
3.824,4.898,6.8137126,4.6555295,25650
3.824,4.898,6.814182,4.6560574,25700
3.824,4.898,6.81465,4.656568,25750
3.824,4.898,6.8151174,4.6570616,25800
3.824,4.898,6.8155837,4.657538,25850
3.824,4.898,6.8160496,4.657997,25900
3.824,4.898,6.816514,4.658439,25950
3.824,4.898,6.816977,4.658863,26000
3.824,4.898,6.8174396,4.6592703,26050
3.824,4.898,6.8179,4.6596594,26100
3.824,4.898,6.81836,4.6600313,26150
3.824,4.898,6.818818,4.660385,26200
3.824,4.898,6.819275,4.6607213,26250
3.824,4.898,6.8197303,4.66104,26300
3.824,4.898,6.820184,4.6613407,26350
3.824,4.898,6.8206363,4.6616235,26400
3.824,4.898,6.8210864,4.6618886,26450
3.824,4.898,6.821535,4.6621356,26500
3.824,4.898,6.821982,4.6623645,26550
3.824,4.898,6.822427,4.6625752,26600
3.824,4.898,6.82287,4.6627684,26650
3.824,4.898,6.8233104,4.6629434,26700
3.824,4.898,6.823749,4.6631002,26750
3.824,4.898,6.824186,4.663239,26800
3.824,4.898,6.8246202,4.66336,26850
3.824,4.898,6.8250523,4.6634626,26900
3.824,4.898,6.825482,4.6635475,26950
3.824,4.898,6.825909,4.6636143,27000
3.824,4.898,6.8263335,4.663663,27050
3.824,4.898,6.826756,4.6636934,27100
3.824,4.898,6.827175,4.663706,27150
3.824,4.898,6.8275924,4.6637006,27200
3.824,4.898,6.8280063,4.663677,27250
3.824,4.898,6.828418,4.6636357,27300
3.824,4.898,6.828826,4.6635766,27350
3.824,4.898,6.8292313,4.6634994,27400
3.824,4.898,6.8296337,4.663404,27450
3.824,4.898,6.8300333,4.663291,27500
3.824,4.898,6.8304296,4.66316,27550
3.824,4.898,6.8308225,4.6630106,27600
3.824,4.898,6.831212,4.6628437,27650
3.824,4.898,6.8315988,4.662659,27700
3.824,4.898,6.8319817,4.662457,27750
3.824,4.898,6.832361,4.662237,27800
3.824,4.898,6.8327374,4.6619997,27850
3.824,4.898,6.83311,4.661745,27900
3.824,4.898,6.8334785,4.661473,27950
3.824,4.898,6.8338437,4.6611834,28000
3.824,4.898,6.834205,4.6608768,28050
3.824,4.898,6.834563,4.6605525,28100
3.824,4.898,6.8349166,4.6602116,28150
3.824,4.898,6.8352666,4.6598535,28200
3.824,4.898,6.8356123,4.6594787,28250
3.824,4.898,6.835954,4.659087,28300
3.824,4.898,6.836292,4.6586785,28350
3.824,4.898,6.8366256,4.658253,28400
3.824,4.898,6.8369546,4.6578116,28450
3.823,4.898,6.83728,4.6573534,28500
3.822,4.898,6.8376,4.656879,28550
3.822,4.898,6.837917,4.6563883,28600
3.822,4.898,6.8382287,4.6558814,28650
3.822,4.898,6.838536,4.6553583,28700
3.822,4.898,6.8388386,4.65482,28750
3.822,4.898,6.839137,4.6542654,28800
3.821,4.898,6.8394303,4.6536956,28850
3.821,4.898,6.8397193,4.6531105,28900
3.821,4.898,6.8400035,4.6525097,28950
3.821,4.898,6.840283,4.6518936,29000
3.82,4.898,6.8405576,4.6512623,29050
3.813,4.898,6.840827,4.650616,29100
3.807,4.898,6.8410916,4.649955,29150
3.802,4.898,6.8413515,4.649279,29200
3.797,4.898,6.841606,4.6485887,29250
3.792,4.898,6.841856,4.647884,29300
3.785,4.898,6.8421,4.647165,29350
3.781,4.898,6.8423395,4.646432,29400
3.773,4.898,6.8425736,4.6456847,29450
3.768,4.898,6.8428025,4.644924,29500
3.768,4.898,6.843026,4.64415,29550
3.768,4.898,6.843244,4.643362,29600
3.768,4.898,6.8434567,4.642561,29650
3.768,4.898,6.843664,4.641747,29700
3.766,4.897,6.8438663,4.64092,29750
3.764,4.896,6.844063,4.6400805,29800
3.764,4.896,6.8442535,4.6392283,29850
3.764,4.896,6.844439,4.6383643,29900
3.764,4.896,6.8446193,4.637488,29950
3.764,4.895,6.8447933,4.6365995,30000
3.764,4.893,6.844962,4.6356993,30050
3.764,4.893,6.845125,4.6347876,30100
3.764,4.892,6.8452826,4.6338644,30150
3.764,4.892,6.845434,4.6329303,30200
3.764,4.892,6.84558,4.6319847,30250
3.764,4.892,6.84572,4.6310287,30300
3.764,4.892,6.845854,4.630062,30350
3.764,4.892,6.8459816,4.6290846,30400
3.764,4.89,6.846104,4.628097,30450
3.764,4.889,6.84622,4.6270995,30500
3.764,4.889,6.8463306,4.626092,30550
3.764,4.889,6.846435,4.6250753,30600
3.764,4.889,6.8465333,4.6240487,30650
3.764,4.889,6.846626,4.623013,30700
3.764,4.889,6.8467126,4.6219687,30750
3.764,4.889,6.846793,4.6209154,30800
3.764,4.889,6.846868,4.619854,30850
3.764,4.889,6.8469367,4.6187835,30900
3.764,4.889,6.846999,4.6177053,30950
3.764,4.889,6.847056,4.6166196,31000
3.764,4.889,6.8471065,4.6155252,31050
3.764,4.889,6.847151,4.614424,31100
3.764,4.889,6.8471894,4.613315,31150
3.764,4.889,6.847222,4.6121993,31200
3.764,4.889,6.847248,4.611077,31250
3.764,4.889,6.8472686,4.609947,31300
3.764,4.889,6.8472834,4.6088114,31350
3.764,4.889,6.847292,4.6076694,31400
3.764,4.889,6.8472943,4.6065207,31450
3.764,4.889,6.8472905,4.6053667,31500
3.764,4.889,6.847281,4.604207,31550
3.764,4.889,6.8472657,4.603042,31600
