valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.0950937,5.0038605,4300
5.0,5.0,6.1039314,5.0034847,4350
5.0,5.0,6.1128216,5.003106,4400
5.0,5.0,6.1217613,5.002725,4450
5.0,5.0,6.130749,5.0023417,4500
5.0,5.0,6.1397843,5.0019565,4550
5.0,5.0,6.1488643,5.001569,4600
5.0,5.0,6.1579876,5.0011787,4650
5.0,5.0,6.1671524,5.000787,4700
5.0,5.0,6.1763577,5.000393,4750
5.0,5.0,6.1856017,4.9999967,4800
5.0,5.0,6.1948824,4.999599,4850
5.0,5.0,6.2041984,4.9991994,4900
5.0,5.0,6.2135477,4.998798,4950
5.0,5.0,6.2229285,4.998395,5000
5.0,5.0,6.232339,4.9979906,5050
5.0,5.0,6.2417774,4.9975843,5100
5.0,5.0,6.2512417,4.9971766,5150
5.0,5.0,6.2607307,4.996768,5200
5.0,5.0,6.2702417,4.9963574,5250
5.0,5.0,6.2797737,4.9959464,5300
5.0,5.0,6.289325,4.9955335,5350
5.0,5.0,6.298894,4.99512,5400
5.0,5.0,6.308479,4.994705,5450
5.0,5.0,6.3180776,4.99429,5500
5.0,5.0,6.3276887,4.9938736,5550
5.0,5.0,6.3373103,4.9934564,5600
5.0,5.0,6.34694,4.9930387,5650
5.0,5.0,6.356577,4.99262,5700
5.0,5.0,6.3662186,4.992201,5750
5.0,5.0,6.375863,4.9917817,5800
5.0,5.0,6.385509,4.9913616,5850
5.0,5.0,6.3951545,4.9909415,5900
5.0,5.0,6.4047976,4.990521,5950
5.0,5.0,6.414437,4.9901004,6000
5.0,5.0,6.424071,4.98968,6050
5.0,5.0,6.4336967,4.9892592,6100
5.0,5.0,6.4433136,4.9888387,6150
5.0,5.0,6.4529195,4.988418,6200
5.0,5.0,6.462513,4.987998,6250
5.0,5.0,6.4720917,4.987578,6300
5.0,5.0,6.481654,4.9871583,6350
5.0,5.0,6.491199,4.986739,6400
5.0,5.0,6.500724,4.9863205,6450
5.0,5.0,6.5102277,4.9859023,6500
5.0,5.0,6.5197086,4.985485,6550
5.0,5.0,6.529165,4.9850683,6600
5.0,5.0,6.5385947,4.9846525,6650
5.0,5.0,6.5479965,4.9842377,6700
5.0,5.001,6.5573688,4.9838233,6750
5.0,5.015,6.56671,4.9834104,6800
5.0,5.065,6.576018,4.9829984,6850
5.0,5.121,6.585292,4.982588,6900
5.0,5.156,6.5945296,4.982178,6950
5.023,5.235,6.6037297,4.9817696,7000
5.065,5.352,6.6128907,4.981363,7050
5.063,5.436,6.6220107,4.980957,7100
5.063,5.523,6.6310887,4.980553,7150
5.063,5.603,6.640123,4.9801507,7200
5.063,5.69,6.6491117,4.9797497,7250
5.063,5.775,6.658054,4.9793506,7300
5.063,5.846,6.666948,4.978953,7350
5.063,5.894,6.675792,4.9785576,7400
5.063,5.943,6.6845856,4.9781637,7450
5.063,6.004,6.693326,4.9777718,7500
5.06,6.083,6.702013,4.9773817,7550
5.053,6.164,6.7106447,4.976994,7600
5.046,6.222,6.7192197,4.9766083,7650
5.032,6.254,6.727737,4.9762244,7700
5.012,6.275,6.7361946,4.975843,7750
5.001,6.299,6.7445917,4.975464,7800
4.997,6.324,6.7529273,4.9750867,7850
4.986,6.346,6.7611995,4.9747124,7900
4.975,6.38,6.7694077,4.97434,7950
4.974,6.407,6.77755,4.9739704,8000
4.973,6.438,6.785626,4.9736032,8050
4.972,6.473,6.793634,4.973239,8100
4.967,6.519,6.801573,4.9728765,8150
4.962,6.579,6.8094416,4.9725175,8200
4.96,6.611,6.8172393,4.972161,8250
4.96,6.627,6.8249645,4.971807,8300
4.96,6.638,6.8326163,4.9714556,8350
4.96,6.652,6.8401937,4.9711075,8400
4.959,6.67,6.847696,4.970762,8450
4.956,6.691,6.855121,4.9704194,8500
4.95,6.713,6.862469,4.97008,8550
4.95,6.739,6.869739,4.969743,8600
4.95,6.774,6.8769298,4.9694095,8650
4.95,6.803,6.8840404,4.9690785,8700
4.95,6.827,6.89107,4.968751,8750
4.95,6.855,6.8980174,4.9684267,8800
4.95,6.89,6.9048824,4.9681053,8850
4.95,6.923,6.9116635,4.9677873,8900
4.95,6.962,6.9183607,4.967472,8950
4.95,7.014,6.924973,4.96716,9000
4.95,7.063,6.9314995,4.9668517,9050
4.95,7.091,6.937939,4.9665465,9100
4.95,7.108,6.944292,4.966244,9150
4.95,7.122,6.950557,4.9659457,9200
4.95,7.14,6.9567337,4.96565,9250
4.95,7.153,6.962821,4.9653583,9300
4.95,7.171,6.968819,4.9650693,9350
4.95,7.194,6.9747267,4.964784,9400
4.95,7.223,6.9805436,4.9645023,9450
4.95,7.25,6.986269,4.964224,9500
4.95,7.258,6.991903,4.9639487,9550
4.95,7.261,6.997444,4.963677,9600
4.95,7.261,7.0028934,4.9634085,9650
4.95,7.261,7.0082493,4.963144,9700
4.95,7.261,7.0135117,4.9628825,9750
4.95,7.261,7.0186806,4.9626245,9800
4.95,7.262,7.0237556,4.9623704,9850
4.95,7.262,7.0287366,4.962119,9900
4.95,7.262,7.0336223,4.9618716,9950
4.95,7.262,7.0384135,4.961628,10000
4.95,7.262,7.0431094,4.961387,10050
4.95,7.262,7.0477095,4.96115,10100
4.95,7.262,7.052213,4.9609165,10150
4.95,7.262,7.056621,4.9606867,10200
4.95,7.263,7.0609326,4.96046,10250
4.95,7.267,7.0651474,4.960237,10300
4.95,7.272,7.0692654,4.960017,10350
4.95,7.274,7.073287,4.959801,10400
4.95,7.274,7.0772114,4.9595885,10450
4.95,7.275,7.081039,4.959379,10500
4.95,7.277,7.0847692,4.9591737,10550
4.95,7.282,7.0884027,4.958971,10600
4.95,7.298,7.0919394,4.958772,10650
4.95,7.326,7.095379,4.9585767,10700
4.95,7.378,7.098722,4.9583845,10750
4.95,7.463,7.101968,4.9581957,10800
4.95,7.549,7.105117,4.95801,10850
4.95,7.604,7.108169,4.9578285,10900
4.95,7.632,7.1111255,4.9576497,10950
4.95,7.654,7.113985,4.957474,11000
4.95,7.681,7.116749,4.9573026,11050
4.955,7.717,7.119416,4.9571342,11100
4.971,7.761,7.1219883,4.956969,11150
4.989,7.812,7.124464,4.956807,11200
5.005,7.854,7.126845,4.9566483,11250
5.018,7.874,7.1291304,4.956493,11300
5.029,7.886,7.131321,4.956341,11350
5.043,7.898,7.1334167,4.9561915,11400
5.058,7.905,7.135418,4.9560456,11450
5.073,7.911,7.137325,4.9559026,11500
5.089,7.922,7.139138,4.955763,11550
5.109,7.933,7.1408587,4.955626,11600
5.132,7.948,7.142485,4.9554925,11650
5.152,7.964,7.1440196,4.955362,11700
5.16,7.974,7.1454616,4.9552345,11750
5.162,7.979,7.1468115,4.95511,11800
5.163,7.986,7.1480703,4.9549885,11850
5.163,7.988,7.1492386,4.9548697,11900
5.163,7.989,7.1503158,4.9547544,11950
5.163,7.99,7.151304,4.9546413,12000
5.163,7.993,7.1522026,4.9545317,12050
5.164,7.998,7.1530128,4.9544244,12100
5.166,8.005,7.1537347,4.9543204,12150
5.17,8.011,7.1543694,4.954219,12200
5.174,8.022,7.1549172,4.95412,12250
5.177,8.031,7.155379,4.954024,12300
5.177,8.037,7.1557546,4.953931,12350
5.179,8.046,7.1560454,4.9538403,12400
5.184,8.056,7.1562524,4.953752,12450
5.187,8.077,7.1563754,4.9536667,12500
5.187,8.109,7.1564155,4.9535837,12550
5.188,8.138,7.156374,4.9535036,12600
5.194,8.169,7.1562505,4.953426,12650
5.201,8.196,7.156047,4.9533505,12700
5.205,8.252,7.155763,4.9532776,12750
5.206,8.333,7.1554003,4.9532075,12800
5.208,8.404,7.154959,4.9531393,12850
5.211,8.436,7.154441,4.953074,12900
5.211,8.44,7.153846,4.9530106,12950
5.211,8.44,7.153175,4.9529495,13000
5.212,8.44,7.1524296,4.952891,13050
5.216,8.44,7.15161,4.952834,13100
5.22,8.44,7.1507173,4.95278,13150
5.223,8.44,7.149753,4.952728,13200
5.224,8.44,7.1487174,4.9526777,13250
5.224,8.44,7.1476116,4.9526296,13300
5.224,8.44,7.1464367,4.952584,13350
5.226,8.44,7.145193,4.95254,13400
5.23,8.441,7.1438828,4.952498,13450
5.231,8.446,7.1425056,4.9524584,13500
5.233,8.457,7.141063,4.95242,13550
5.235,8.46,7.139557,4.952384,13600
5.235,8.463,7.137987,4.9523497,13650
5.235,8.463,7.1363554,4.952317,13700
5.235,8.466,7.1346626,4.9522867,13750
5.235,8.471,7.1329103,4.952258,13800
5.235,8.475,7.131099,4.952231,13850
5.235,8.477,7.1292305,4.952205,13900
5.235,8.485,7.127305,4.9521813,13950
5.235,8.5,7.1253247,4.952159,14000
5.236,8.515,7.1232905,4.9521384,14050
5.238,8.522,7.1212034,4.9521194,14100
5.238,8.529,7.1190643,4.9521017,14150
5.238,8.529,7.1168747,4.9520855,14200
5.238,8.529,7.114636,4.9520707,14250
5.238,8.529,7.112349,4.9520574,14300
5.238,8.529,7.1100154,4.9520454,14350
5.238,8.529,7.1076365,4.952035,14400
5.238,8.529,7.105213,4.952026,14450
5.238,8.529,7.1027474,4.952018,14500
5.238,8.529,7.10024,4.952011,14550
5.238,8.529,7.097693,4.952006,14600
5.238,8.529,7.095107,4.9520016,14650
5.238,8.529,7.092484,4.951998,14700
5.238,8.529,7.089825,4.9519963,14750
5.238,8.529,7.0871315,4.9519954,14800
5.238,8.529,7.0844045,4.9519954,14850
5.238,8.529,7.081645,4.9519963,14900
5.238,8.529,7.0788555,4.951998,14950
5.238,8.529,7.076037,4.9520016,15000
5.238,8.529,7.07319,4.9520054,15050
5.238,8.529,7.0703177,4.95201,15100
5.238,8.529,7.0674205,4.952016,15150
5.238,8.529,7.0645,4.9520226,15200
5.238,8.529,7.0615573,4.95203,15250
5.238,8.529,7.0585947,4.9520383,15300
5.238,8.529,7.055613,4.9520473,15350
5.238,8.529,7.052614,4.9520574,15400
5.238,8.529,7.049599,4.952068,15450
5.238,8.529,7.0465703,4.952079,15500
5.238,8.529,7.0435286,4.9520907,15550
5.238,8.529,7.0404754,4.952103,15600
5.238,8.529,7.037412,4.952116,15650
5.238,8.529,7.0343404,4.95213,15700
5.238,8.529,7.031262,4.9521437,15750
5.238,8.529,7.028178,4.9521585,15800
5.238,8.529,7.02509,4.9521737,15850
5.238,8.529,7.0220003,4.9521894,15900
5.238,8.529,7.018909,4.952205,15950
5.238,8.529,7.015818,4.952222,16000
5.238,8.529,7.012729,4.9522386,16050
5.238,8.528,7.009644,4.9522557,16100
5.238,8.527,7.0065637,4.9522734,16150
5.238,8.527,7.00349,4.952291,16200
5.238,8.526,7.000424,4.9523087,16250
5.238,8.525,6.997368,4.9523273,16300
5.238,8.523,6.9943223,4.9523454,16350
5.238,8.521,6.991289,4.952364,16400
5.238,8.515,6.98827,4.9523826,16450
5.238,8.508,6.9852657,4.952401,16500
5.238,8.506,6.9822783,4.95242,16550
5.238,8.504,6.9793096,4.952439,16600
5.238,8.497,6.9763603,4.952458,16650
5.238,8.489,6.9734325,4.952477,16700
5.238,8.481,6.970527,4.952496,16750
5.238,8.474,6.9676456,4.952515,16800
5.238,8.46,6.96479,4.952534,16850
5.238,8.44,6.9619613,4.9525533,16900
5.238,8.42,6.9591603,4.9525723,16950
5.238,8.413,6.9563894,4.9525914,17000
5.238,8.411,6.95365,4.95261,17050
5.238,8.411,6.9509425,4.9526286,17100
5.238,8.411,6.9482694,4.952647,17150
5.238,8.411,6.945631,4.952666,17200
5.238,8.411,6.943029,4.952684,17250
5.238,8.411,6.9404645,4.952702,17300
5.238,8.411,6.937939,4.95272,17350
5.238,8.411,6.9354534,4.952738,17400
5.238,8.411,6.933009,4.952755,17450
5.238,8.411,6.9306073,4.952772,17500
5.238,8.411,6.928249,4.952789,17550
5.238,8.411,6.9259353,4.9528055,17600
5.238,8.411,6.923668,4.9528217,17650
5.238,8.411,6.9214478,4.9528375,17700
5.238,8.411,6.919276,4.952853,17750
5.238,8.411,6.917154,4.9528685,17800
5.238,8.411,6.915082,4.9528832,17850
5.238,8.411,6.913062,4.9528975,17900
5.238,8.411,6.911094,4.9529114,17950
5.238,8.411,6.9091797,4.9529247,18000
5.238,8.411,6.9073195,4.952938,18050
5.238,8.411,6.9055142,4.9529505,18100
5.238,8.411,6.903765,4.952963,18150
5.238,8.411,6.902073,4.9529743,18200
5.238,8.411,6.900439,4.9529853,18250
5.238,8.411,6.8988633,4.9529963,18300
5.238,8.411,6.897347,4.9530063,18350
5.238,8.411,6.895891,4.953016,18400
5.238,8.411,6.8944964,4.953025,18450
5.238,8.411,6.893163,4.9530334,18500
5.238,8.411,6.8918924,4.9530416,18550
5.238,8.411,6.890684,4.9530487,18600
5.238,8.411,6.88954,4.953056,18650
5.238,8.411,6.8884597,4.953062,18700
5.238,8.411,6.8874445,4.953068,18750
5.238,8.411,6.886494,4.953073,18800
5.238,8.411,6.8856096,4.9530773,18850
5.238,8.411,6.884791,4.953081,18900
5.238,8.411,6.884039,4.9530845,18950
5.238,8.411,6.8833537,4.953087,19000
5.238,8.411,6.8827357,4.9530888,19050
5.238,8.411,6.8821855,4.95309,19100
5.238,8.411,6.8817034,4.953091,19150
5.238,8.411,6.8812895,4.953091,19200
5.238,8.411,6.8809443,4.9530907,19250
5.238,8.411,6.880668,4.9530897,19300
5.238,8.411,6.8804603,4.953088,19350
5.238,8.411,6.880322,4.9530854,19400
5.238,8.411,6.8802524,4.953082,19450
5.238,8.411,6.880252,4.9530783,19500
5.238,8.411,6.880321,4.953074,19550
5.238,8.411,6.8804593,4.9530687,19600
5.238,8.411,6.8806667,4.953063,19650
5.238,8.411,6.8809433,4.953057,19700
5.238,8.411,6.881289,4.9530497,19750
5.238,8.411,6.881704,4.953042,19800
5.242,8.411,6.8821874,4.953034,19850
5.253,8.411,6.882739,4.953025,19900
5.263,8.411,6.8833594,4.9530153,19950
5.272,8.414,6.884048,4.9530053,20000
5.285,8.421,6.8848047,4.9529943,20050
5.291,8.428,6.8856287,4.952983,20100
5.294,8.436,6.88652,4.952971,20150
5.301,8.448,6.887478,4.9529586,20200
5.313,8.466,6.8885026,4.952945,20250
5.322,8.474,6.8895936,4.9529314,20300
5.325,8.484,6.8907504,4.9529166,20350
5.329,8.491,6.891972,4.952902,20400
5.339,8.508,6.8932586,4.952886,20450
5.35,8.524,6.8946085,4.95287,20500
5.358,8.535,6.8960223,4.9528527,20550
5.363,8.548,6.8974986,4.9528356,20600
5.366,8.559,6.8990374,4.9528174,20650
5.37,8.57,6.9006376,4.952799,20700
5.378,8.587,6.9022985,4.95278,20750
5.382,8.61,6.9040194,4.95276,20800
5.382,8.623,6.9057994,4.95274,20850
5.382,8.631,6.907638,4.952719,20900
5.382,8.636,6.9095345,4.9526978,20950
5.382,8.647,6.9114876,4.952676,21000
5.382,8.654,6.913497,4.9526534,21050
5.382,8.661,6.915561,4.9526305,21100
5.382,8.672,6.9176803,4.952607,21150
5.382,8.674,6.9198527,4.952583,21200
5.382,8.677,6.9220777,4.9525585,21250
5.382,8.681,6.924355,4.9525332,21300
5.369,8.697,6.926683,4.952508,21350
5.333,8.74,6.9290614,4.952482,21400
5.307,8.781,6.9314885,4.9524555,21450
5.3,8.794,6.933964,4.952429,21500
5.3,8.794,6.936486,4.9524016,21550
5.3,8.798,6.939054,4.9523745,21600
5.299,8.804,6.9416676,4.9523463,21650
5.298,8.805,6.944325,4.952318,21700
5.297,8.811,6.9470253,4.952289,21750
5.297,8.821,6.9497676,4.95226,21800
5.297,8.838,6.952551,4.952231,21850
5.297,8.866,6.955374,4.952201,21900
5.297,8.913,6.9582353,4.952171,21950
5.297,8.984,6.9611344,4.9521403,22000
5.297,9.049,6.96407,4.9521093,22050
5.297,9.069,6.96704,4.9520783,22100
5.297,9.082,6.970044,4.952047,22150
5.297,9.085,6.973081,4.952015,22200
5.297,9.09,6.9761496,4.951983,22250
5.297,9.09,6.9792485,4.951951,22300
5.297,9.09,6.982377,4.9519186,22350
5.297,9.09,6.985534,4.9518857,22400
5.297,9.09,6.9887185,4.951853,22450
5.297,9.09,6.991929,4.9518194,22500
5.297,9.09,6.995165,4.951786,22550
5.297,9.09,6.9984245,4.9517527,22600
5.297,9.09,7.001707,4.951719,22650
5.297,9.09,7.0050116,4.951685,22700
5.297,9.09,7.008336,4.9516506,22750
5.297,9.09,7.01168,4.9516163,22800
5.297,9.09,7.0150423,4.951582,22850
5.297,9.09,7.0184216,4.9515476,22900
5.297,9.09,7.021817,4.951513,22950
5.297,9.09,7.025227,4.951478,23000
5.297,9.09,7.0286508,4.951443,23050
5.297,9.09,7.032087,4.9514084,23100
5.297,9.09,7.035535,4.9513736,23150
5.297,9.09,7.038993,4.9513383,23200
5.297,9.09,7.04246,4.951303,23250
5.297,9.09,7.0459356,4.951268,23300
5.297,9.09,7.049418,4.951233,23350
5.297,9.09,7.0529065,4.9511976,23400
5.297,9.09,7.0564,4.9511623,23450
5.297,9.09,7.0598974,4.951127,23500
5.297,9.09,7.0633974,4.9510922,23550
5.297,9.09,7.0669,4.951057,23600
5.297,9.09,7.0704026,4.9510217,23650
5.297,9.09,7.0739055,4.950987,23700
5.297,9.09,7.077407,4.9509516,23750
5.297,9.09,7.0809064,4.950917,23800
5.297,9.09,7.0844026,4.950882,23850
5.297,9.09,7.087895,4.950847,23900
5.297,9.09,7.091382,4.9508123,23950
5.297,9.09,7.0948634,4.9507775,24000
5.297,9.09,7.098338,4.950743,24050
5.297,9.09,7.101805,4.950709,24100
5.297,9.09,7.105263,4.9506745,24150
5.297,9.09,7.108712,4.95064,24200
5.297,9.09,7.112151,4.9506063,24250
5.297,9.09,7.1155787,4.9505725,24300
5.297,9.09,7.1189947,4.9505386,24350
5.297,9.09,7.122398,4.9505053,24400
5.297,9.09,7.1257873,4.950472,24450
5.297,9.09,7.129163,4.9504385,24500
5.297,9.09,7.1325235,4.9504056,24550
5.297,9.09,7.1358685,4.9503727,24600
5.297,9.09,7.139197,4.9503403,24650
5.297,9.09,7.1425085,4.950308,24700
5.297,9.09,7.145802,4.9502754,24750
5.297,9.09,7.1490774,4.9502435,24800
5.297,9.09,7.152334,4.9502115,24850
5.297,9.09,7.155571,4.95018,24900
5.297,9.09,7.1587877,4.9501486,24950
5.297,9.09,7.1619835,4.9501176,25000
5.297,9.09,7.1651583,4.950087,25050
5.297,9.09,7.168311,4.9500566,25100
5.297,9.09,7.1714416,4.950026,25150
5.297,9.09,7.1745496,4.949996,25200
5.297,9.09,7.177634,4.949966,25250
5.297,9.09,7.180694,4.949937,25300
5.297,9.09,7.18373,4.9499073,25350
5.297,9.09,7.186742,4.949878,25400
5.297,9.09,7.1897283,4.9498496,25450
5.297,9.09,7.1926894,4.9498215,25500
5.297,9.09,7.1956244,4.9497933,25550
5.297,9.09,7.1985335,4.949765,25600
5.297,9.09,7.2014155,4.9497375,25650
5.297,9.09,7.2042713,4.9497104,25700
5.297,9.09,7.2070994,4.9496837,25750
5.297,9.09,7.2099004,4.949657,25800
5.297,9.09,7.2126737,4.9496303,25850
5.297,9.09,7.215419,4.9496045,25900
5.297,9.09,7.2181354,4.949579,25950
5.297,9.09,7.220824,4.949553,26000
5.297,9.09,7.2234836,4.949528,26050
5.297,9.09,7.2261147,4.949503,26100
5.297,9.09,7.228717,4.9494786,26150
5.297,9.09,7.23129,4.9494543,26200
5.297,9.09,7.233834,4.9494305,26250
5.297,9.09,7.236348,4.949407,26300
5.297,9.09,7.2388325,4.9493837,26350
5.297,9.09,7.2412877,4.949361,26400
5.297,9.09,7.2437124,4.949338,26450
5.298,9.09,7.2461076,4.9493155,26500
5.302,9.09,7.2484727,4.9492936,26550
5.319,9.09,7.250808,4.949272,26600
5.347,9.09,7.253113,4.9492507,26650
5.361,9.09,7.255388,4.9492297,26700
5.38,9.09,7.2576337,4.9492087,26750
5.397,9.09,7.2598495,4.949188,26800
5.409,9.089,7.262036,4.949168,26850
5.418,9.083,7.264192,4.9491487,26900
5.422,9.074,7.266319,4.949129,26950
5.432,9.073,7.268416,4.94911,27000
5.448,9.07,7.270483,4.949091,27050
5.463,9.066,7.272521,4.9490724,27100
5.472,9.063,7.274529,4.9490542,27150
5.479,9.058,7.276508,4.949036,27200
5.489,9.058,7.278457,4.9490185,27250
5.499,9.055,7.280378,4.9490013,27300
5.506,9.042,7.282269,4.948984,27350
5.511,9.027,7.2841315,4.9489675,27400
5.513,9.023,7.2859654,4.948951,27450
5.515,9.02,7.2877707,4.9489346,27500
5.515,9.02,7.2895474,4.948919,27550
5.515,9.02,7.291296,4.948903,27600
5.515,9.02,7.2930164,4.948888,27650
5.515,9.02,7.294709,4.9488726,27700
5.515,9.018,7.2963743,4.9488583,27750
5.515,9.016,7.298012,4.9488435,27800
5.515,9.016,7.299622,4.9488297,27850
5.515,9.016,7.301205,4.9488153,27900
5.515,9.016,7.3027616,4.948802,27950
5.515,9.016,7.3042912,4.9487886,28000
5.515,9.016,7.3057947,4.9487753,28050
5.515,9.015,7.3072724,4.9487624,28100
5.515,9.015,7.308724,4.94875,28150
5.515,9.015,7.3101497,4.9487376,28200
5.515,9.015,7.31155,4.9487257,28250
5.515,9.015,7.3129253,4.948714,28300
5.515,9.015,7.3142757,4.9487023,28350
5.515,9.015,7.3156013,4.948691,28400
5.515,9.015,7.3169026,4.94868,28450
5.515,9.015,7.3181796,4.9486694,28500
5.516,9.015,7.319433,4.9486585,28550
5.518,9.015,7.320663,4.9486485,28600
5.518,9.015,7.32187,4.9486384,28650
5.518,9.015,7.3230534,4.9486284,28700
5.518,9.015,7.3242145,4.948619,28750
5.518,9.015,7.325353,4.9486094,28800
5.518,9.015,7.3264694,4.9486003,28850
5.518,9.015,7.3275633,4.948591,28900
5.519,9.015,7.3286357,4.948582,28950
5.523,9.015,7.329686,4.9485736,29000
5.526,9.015,7.3307157,4.9485655,29050
5.53,9.015,7.331723,4.9485574,29100
5.544,9.015,7.3327103,4.9485493,29150
5.569,9.015,7.3336763,4.9485416,29200
5.615,9.015,7.334622,4.948534,29250
5.657,9.015,7.335548,4.948527,29300
5.678,9.015,7.336454,4.9485197,29350
5.682,9.015,7.337341,4.9485126,29400
5.695,9.015,7.338209,4.948506,29450
5.718,9.015,7.3390584,4.948499,29500
5.761,9.017,7.339889,4.948493,29550
5.811,9.034,7.3407016,4.948487,29600
5.849,9.065,7.3414965,4.9484806,29650
5.858,9.079,7.342273,4.948475,29700
5.858,9.081,7.3430324,4.948469,29750
5.858,9.082,7.3437743,4.9484634,29800
5.858,9.082,7.3444996,4.948458,29850
5.858,9.083,7.345208,4.948453,29900
5.858,9.083,7.3459005,4.948448,29950
5.858,9.083,7.3465767,4.9484434,30000
5.858,9.083,7.3472376,4.9484386,30050
5.858,9.083,7.3478823,4.948434,30100
5.858,9.083,7.348512,4.9484296,30150
5.858,9.083,7.349127,4.9484253,30200
5.858,9.083,7.3497267,4.948421,30250
5.858,9.083,7.3503118,4.9484167,30300
5.858,9.083,7.3508825,4.948413,30350
5.858,9.083,7.351439,4.948409,30400
5.858,9.083,7.3519816,4.9484057,30450
5.858,9.083,7.352511,4.948402,30500
5.858,9.083,7.3530264,4.9483986,30550
5.858,9.083,7.3535285,4.9483953,30600
5.858,9.083,7.3540177,4.948392,30650
5.858,9.083,7.354494,4.948389,30700
5.858,9.083,7.354958,4.9483857,30750
5.858,9.083,7.355409,4.948383,30800
5.858,9.083,7.355849,4.94838,30850
5.858,9.083,7.356276,4.948377,30900
5.858,9.083,7.3566914,4.9483743,30950
5.858,9.083,7.3570952,4.948372,31000
5.858,9.083,7.357487,4.948369,31050
5.858,9.083,7.357868,4.9483666,31100
5.858,9.083,7.3582377,4.9483643,31150
5.858,9.083,7.3585963,4.948362,31200
5.858,9.083,7.3589444,4.9483595,31250
5.858,9.083,7.3592815,4.9483576,31300
5.86,9.083,7.359608,4.948355,31350
5.871,9.084,7.359925,4.9483533,31400
5.888,9.092,7.3602314,4.9483514,31450
5.904,9.106,7.360528,4.9483495,31500
5.923,9.121,7.3608146,4.948348,31550
5.935,9.129,7.361091,4.948346,31600
