valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1249065,4.8886695,3500
5.0,5.0,5.1252847,4.887708,3550
5.0,5.0,5.125664,4.886731,3600
5.0,5.0,5.126046,4.8857374,3650
5.0,5.0,5.1264296,4.884728,3700
5.0,5.0,5.1268144,4.8837028,3750
5.0,5.0,5.1272006,4.8826613,3800
5.0,5.0,5.1275887,4.881604,3850
5.0,5.0,5.1279774,4.880531,3900
5.0,5.0,5.128368,4.879442,3950
5.0,5.0,5.128759,4.8783374,4000
5.0,5.0,5.1291513,4.8772173,4050
5.0,5.0,5.1295443,4.8760815,4100
5.0,5.0,5.1299376,4.87493,4150
5.0,5.0,5.130332,4.873763,4200
5.0,5.0,5.1307273,4.872581,4250
5.0,5.0,5.1311226,4.8713837,4300
5.0,5.0,5.131518,4.8701715,4350
5.0,5.0,5.131914,4.868944,4400
5.0,5.0,5.13231,4.867702,4450
5.0,5.0,5.132706,4.8664455,4500
5.0,5.0,5.1331024,4.865175,4550
5.0,5.0,5.133498,4.8638897,4600
5.0,5.0,5.133894,4.8625903,4650
5.0,5.0,5.1342893,4.861277,4700
5.0,5.0,5.134684,4.8599505,4750
5.0,5.0,5.1350784,4.85861,4800
5.0,5.0,5.1354723,4.8572564,4850
5.0,5.0,5.135865,4.85589,4900
5.0,5.0,5.1362576,4.8545103,4950
5.0,5.0,5.136649,4.8531184,5000
5.0,5.0,5.13704,4.851714,5050
5.0,5.0,5.1374297,4.850298,5100
5.0,5.0,5.137818,4.84887,5150
5.0,5.0,5.1382055,4.8474307,5200
5.0,5.0,5.1385913,4.8459797,5250
5.0,5.0,5.138976,4.844518,5300
5.0,5.0,5.1393595,4.843046,5350
5.0,5.0,5.1397414,4.841564,5400
5.0,5.0,5.140122,4.840072,5450
5.0,5.0,5.140501,4.83857,5500
5.0,5.0,5.140878,4.8370595,5550
5.0,5.0,5.1412535,4.83554,5600
5.0,5.0,5.141627,4.8340116,5650
5.0,5.0,5.141999,4.832475,5700
5.0,5.0,5.142369,4.830931,5750
5.0,5.0,5.1427364,4.82938,5800
5.0,5.0,5.1431026,4.8278217,5850
5.0,5.0,5.1434665,4.826257,5900
5.0,5.0,5.143828,4.8246865,5950
5.0,5.0,5.1441875,4.82311,6000
5.0,5.0,5.1445446,4.8215284,6050
5.0,5.0,5.1448994,4.8199425,6100
5.0,5.0,5.1452518,4.8183517,6150
5.0,5.0,5.1456017,4.8167577,6200
5.0,5.0,5.1459494,4.81516,6250
5.0,5.0,5.1462946,4.813559,6300
5.0,5.0,5.1466374,4.811956,6350
5.0,5.0,5.1469774,4.810351,6400
5.0,5.0,5.147315,4.808745,6450
5.0,5.0,5.14765,4.8071375,6500
5.0,5.0,5.1479816,4.8055296,6550
5.0,5.0,5.148311,4.803922,6600
5.0,5.0,5.148638,4.802315,6650
5.0,5.0,5.1489615,4.8007092,6700
5.0,5.0,5.1492825,4.799105,6750
5.0,5.0,5.1496005,4.797503,6800
5.0,5.0,5.1499157,4.7959037,6850
5.0,5.0,5.150228,4.7943077,6900
5.0,5.0,5.1505375,4.7927155,6950
5.0,5.0,5.150844,4.7911277,7000
5.0,5.0,5.1511474,4.7895446,7050
5.0,5.0,5.151448,4.787967,7100
5.0,5.0,5.1517453,4.7863955,7150
5.0,5.0,5.1520395,4.7848306,7200
5.0,5.0,5.152331,4.7832727,7250
5.0,5.0,5.152619,4.7817225,7300
5.0,5.0,5.152904,4.780181,7350
5.0,5.0,5.153186,4.778648,7400
5.0,5.0,5.153465,4.7771244,7450
5.0,5.0,5.1537404,4.775611,7500
5.0,5.0,5.1540127,4.774108,7550
5.0,5.0,5.154282,4.7726164,7600
5.0,5.0,5.154548,4.7711363,7650
5.0,5.0,5.154811,4.7696686,7700
5.0,5.0,5.1550703,4.7682137,7750
5.0,5.0,5.155327,4.7667723,7800
5.0,5.0,5.15558,4.7653446,7850
5.0,5.0,5.15583,4.7639318,7900
5.0,5.0,5.1560764,4.7625337,7950
5.0,5.0,5.15632,4.7611513,8000
5.0,5.0,5.1565604,4.7597847,8050
5.016,5.0,5.1567974,4.7584352,8100
5.023,5.0,5.157031,4.7571025,8150
5.023,5.0,5.1572614,4.755788,8200
5.023,5.0,5.157489,4.754492,8250
5.023,5.0,5.157713,4.7532144,8300
5.023,5.0,5.1579337,4.7519565,8350
5.023,5.0,5.158151,4.750719,8400
5.023,5.0,5.1583652,4.749502,8450
5.023,5.0,5.1585765,4.7483063,8500
5.023,5.0,5.1587844,4.7471323,8550
5.023,5.0,5.158989,4.7459803,8600
5.023,5.0,5.15919,4.7448506,8650
5.023,5.0,5.1593885,4.7437444,8700
5.023,5.0,5.1595836,4.742662,8750
5.023,5.0,5.1597753,4.7416034,8800
5.023,5.0,5.1599636,4.7405696,8850
5.023,5.0,5.160149,4.7395606,8900
5.016,5.0,5.1603317,4.7385774,8950
5.004,5.0,5.1605105,4.73762,9000
5.0,5.0,5.1606865,4.736689,9050
5.0,5.0,5.1608596,4.735785,9100
5.0,5.0,5.1610293,4.734908,9150
5.0,5.0,5.1611958,4.734059,9200
5.0,5.0,5.1613593,4.7332377,9250
5.0,5.0,5.16152,4.732445,9300
5.0,5.0,5.1616774,4.7316813,9350
5.0,5.0,5.161832,4.7309465,9400
5.0,5.0,5.161983,4.7302413,9450
5.0,5.0,5.162132,4.729566,9500
5.0,5.0,5.162277,4.7289214,9550
5.0,5.0,5.1624193,4.7283072,9600
5.0,5.0,5.162559,4.7277236,9650
5.0,5.0,5.1626954,4.7271714,9700
5.0,5.0,5.1628294,4.7266507,9750
5.0,5.0,5.16296,4.726162,9800
5.0,5.0,5.163088,4.7257047,9850
5.0,5.0,5.163213,4.7252803,9900
5.0,5.0,5.1633353,4.7248883,9950
5.0,5.0,5.1634545,4.724529,10000
5.0,5.0,5.1635714,4.7242026,10050
5.0,5.0,5.163685,4.7239094,10100
4.979,5.0,5.163796,4.72365,10150
4.894,5.0,5.1639047,4.723424,10200
4.795,5.0,5.1640105,4.7232313,10250
4.709,5.0,5.1641135,4.723073,10300
4.672,4.984,5.1642137,4.722948,10350
4.662,4.979,5.1643114,4.722858,10400
4.657,4.98,5.164407,4.7228017,10450
4.655,4.98,5.1644993,4.7227798,10500
4.651,4.98,5.1645894,4.7227926,10550
4.645,4.98,5.1646767,4.7228394,10600
4.641,4.98,5.1647615,4.7229214,10650
4.635,4.98,5.164844,4.7230372,10700
4.633,4.98,5.164924,4.7231884,10750
4.633,4.98,5.165002,4.723374,10800
4.633,4.98,5.165077,4.7235937,10850
4.633,4.98,5.16515,4.7238483,10900
4.633,4.98,5.1652207,4.724138,10950
4.633,4.98,5.165289,4.7244616,11000
4.63,4.98,5.165355,4.7248197,11050
4.619,4.98,5.165419,4.7252126,11100
4.611,4.98,5.1654806,4.7256393,11150
4.594,4.98,5.16554,4.7261004,11200
4.564,4.98,5.1655974,4.726596,11250
4.53,4.98,5.1656523,4.727125,11300
4.508,4.98,5.1657057,4.7276883,11350
4.497,4.98,5.165756,4.728285,11400
4.494,4.98,5.1658053,4.728915,11450
4.492,4.98,5.165852,4.729579,11500
4.484,4.98,5.1658974,4.7302756,11550
4.471,4.98,5.1659403,4.731005,11600
4.453,4.98,5.1659813,4.7317677,11650
4.422,4.98,5.1660204,4.7325625,11700
4.381,4.98,5.166058,4.7333894,11750
4.344,4.98,5.1660933,4.7342486,11800
4.314,4.98,5.166127,4.7351394,11850
4.282,4.98,5.166159,4.7360616,11900
4.26,4.98,5.1661897,4.737015,11950
4.235,4.98,5.1662183,4.7379985,12000
4.214,4.98,5.166245,4.739013,12050
4.201,4.98,5.1662703,4.740058,12100
4.175,4.98,5.166294,4.7411323,12150
4.137,4.98,5.1663165,4.742236,12200
4.105,4.98,5.166337,4.743369,12250
4.083,4.98,5.166356,4.744531,12300
4.059,4.98,5.1663737,4.7457213,12350
4.038,4.98,5.16639,4.746939,12400
4.018,4.98,5.166405,4.7481847,12450
4.01,4.98,5.1664186,4.7494574,12500
4.009,4.98,5.166431,4.7507567,12550
4.009,4.98,5.166442,4.7520823,12600
4.009,4.98,5.1664515,4.7534337,12650
4.009,4.98,5.16646,4.7548103,12700
4.009,4.98,5.166467,4.756212,12750
4.009,4.98,5.1664734,4.757638,12800
4.009,4.98,5.166478,4.759088,12850
4.009,4.98,5.166482,4.7605615,12900
4.009,4.98,5.166485,4.762058,12950
4.009,4.98,5.1664867,4.763577,13000
4.009,4.98,5.1664877,4.7651176,13050
4.009,4.98,5.1664877,4.7666802,13100
4.009,4.98,5.1664863,4.7682633,13150
4.009,4.98,5.1664844,4.769867,13200
4.009,4.98,5.166482,4.7714906,13250
4.009,4.98,5.166478,4.7731333,13300
4.009,4.98,5.166474,4.7747946,13350
4.009,4.98,5.1664686,4.7764745,13400
4.009,4.98,5.166463,4.778172,13450
4.012,4.98,5.166456,4.7798867,13500
4.019,4.98,5.166449,4.7816176,13550
4.024,4.98,5.1664414,4.7833652,13600
4.035,4.98,5.166433,4.7851276,13650
4.04,4.98,5.166424,4.7869053,13700
4.041,4.98,5.1664147,4.7886972,13750
4.041,4.98,5.1664047,4.7905025,13800
4.042,4.98,5.166394,4.792321,13850
4.045,4.98,5.1663833,4.7941527,13900
4.051,4.98,5.166372,4.7959957,13950
4.053,4.98,5.1663604,4.7978506,14000
4.053,4.98,5.1663485,4.799716,14050
4.053,4.98,5.166336,4.8015914,14100
4.053,4.98,5.166323,4.803477,14150
4.06,4.98,5.1663103,4.8053713,14200
4.066,4.98,5.1662974,4.8072743,14250
4.07,4.98,5.166284,4.8091855,14300
4.072,4.98,5.1662707,4.8111043,14350
4.072,4.98,5.1662574,4.81303,14400
4.073,4.98,5.1662436,4.8149614,14450
4.075,4.98,5.16623,4.816899,14500
4.078,4.98,5.1662164,4.818841,14550
4.079,4.98,5.1662025,4.820788,14600
4.079,4.98,5.1661887,4.822738,14650
4.079,4.98,5.1661754,4.824692,14700
4.079,4.98,5.1661615,4.826648,14750
4.081,4.98,5.1661477,4.828607,14800
4.082,4.98,5.1661344,4.8305674,14850
4.082,4.98,5.166121,4.8325286,14900
4.082,4.98,5.1661077,4.8344903,14950
4.082,4.98,5.1660943,4.8364525,15000
4.082,4.98,5.1660814,4.8384137,15050
4.082,4.98,5.1660686,4.840374,15100
4.082,4.98,5.166056,4.8423324,15150
4.082,4.98,5.1660438,4.844289,15200
4.082,4.98,5.166032,4.8462424,15250
4.082,4.98,5.1660204,4.848193,15300
4.082,4.98,5.166009,4.85014,15350
4.082,4.98,5.165998,4.8520827,15400
4.082,4.98,5.165987,4.854021,15450
4.082,4.98,5.165977,4.8559537,15500
4.082,4.98,5.165967,4.857881,15550
4.082,4.98,5.1659575,4.8598027,15600
4.082,4.98,5.1659484,4.861717,15650
4.082,4.98,5.16594,4.8636246,15700
4.082,4.98,5.1659317,4.865525,15750
4.082,4.98,5.165924,4.8674173,15800
4.082,4.98,5.1659164,4.869301,15850
4.082,4.98,5.16591,4.8711762,15900
4.082,4.98,5.1659036,4.873042,15950
4.082,4.98,5.165898,4.8748984,16000
4.082,4.98,5.165893,4.8767447,16050
4.082,4.98,5.1658883,4.8785806,16100
4.082,4.98,5.165884,4.8804054,16150
4.082,4.98,5.1658807,4.8822193,16200
4.082,4.98,5.165878,4.8840213,16250
4.082,4.98,5.165876,4.885812,16300
4.082,4.98,5.1658745,4.8875895,16350
4.082,4.98,5.1658735,4.889355,16400
4.082,4.98,5.165873,4.8911076,16450
4.082,4.98,5.1658735,4.892847,16500
4.082,4.98,5.1658745,4.8945727,16550
4.082,4.98,5.165876,4.896284,16600
4.082,4.98,5.1658783,4.8979816,16650
4.082,4.98,5.165881,4.899665,16700
4.082,4.98,5.165885,4.901333,16750
4.082,4.98,5.1658893,4.902986,16800
4.082,4.98,5.165894,4.904624,16850
4.082,4.98,5.1658998,4.9062467,16900
4.082,4.98,5.165906,4.907853,16950
4.082,4.98,5.165913,4.909444,17000
4.082,4.98,5.1659207,4.9110184,17050
4.082,4.98,5.1659293,4.912576,17100
4.082,4.98,5.1659384,4.9141173,17150
4.082,4.98,5.165948,4.915642,17200
4.082,4.98,5.1659584,4.917149,17250
4.082,4.98,5.16597,4.918639,17300
4.082,4.98,5.165982,4.920112,17350
4.082,4.98,5.165994,4.9215674,17400
4.082,4.98,5.1660075,4.923005,17450
4.082,4.98,5.1660213,4.924425,17500
4.082,4.98,5.1660357,4.925827,17550
4.082,4.98,5.166051,4.9272113,17600
4.082,4.98,5.166067,4.9285765,17650
4.082,4.98,5.1660833,4.929924,17700
4.082,4.98,5.1661005,4.9312525,17750
4.082,4.98,5.166118,4.932563,17800
4.082,4.98,5.1661367,4.933854,17850
4.082,4.98,5.166156,4.935127,17900
4.082,4.98,5.1661754,4.936381,17950
4.082,4.98,5.1661954,4.9376163,18000
4.082,4.98,5.1662164,4.938833,18050
4.082,4.98,5.166238,4.940031,18100
4.082,4.98,5.1662602,4.9412103,18150
4.082,4.98,5.166283,4.9423704,18200
4.082,4.98,5.1663065,4.943512,18250
4.082,4.98,5.1663303,4.9446344,18300
4.082,4.98,5.166355,4.9457383,18350
4.082,4.98,5.16638,4.946823,18400
4.082,4.98,5.1664057,4.9478893,18450
4.082,4.98,5.166432,4.9489365,18500
4.082,4.98,5.1664586,4.949965,18550
4.082,4.98,5.166486,4.9509745,18600
4.082,4.98,5.1665134,4.951966,18650
4.082,4.98,5.1665416,4.952938,18700
4.082,4.98,5.1665707,4.953892,18750
4.082,4.98,5.1665998,4.954828,18800
4.082,4.98,5.1666293,4.9557447,18850
4.082,4.98,5.16666,4.956643,18900
4.082,4.98,5.1666903,4.957524,18950
4.082,4.98,5.1667213,4.958386,19000
4.082,4.98,5.166753,4.95923,19050
4.082,4.98,5.166785,4.9600563,19100
4.082,4.98,5.1668167,4.9608645,19150
4.082,4.98,5.166849,4.961655,19200
4.082,4.98,5.166882,4.962428,19250
4.082,4.98,5.1669154,4.9631834,19300
4.082,4.98,5.1669493,4.9639215,19350
4.082,4.98,5.166983,4.964642,19400
4.082,4.98,5.1670175,4.965346,19450
4.082,4.98,5.1670523,4.9660325,19500
4.082,4.98,5.167087,4.9667025,19550
4.082,4.98,5.1671224,4.9673557,19600
4.082,4.98,5.1671576,4.9679923,19650
4.082,4.98,5.1671934,4.9686127,19700
4.082,4.98,5.167229,4.969217,19750
4.082,4.98,5.167265,4.9698052,19800
4.082,4.98,5.167301,4.9703774,19850
4.082,4.98,5.1673374,4.970934,19900
4.082,4.98,5.167374,4.9714746,19950
4.082,4.98,5.167411,4.9720006,20000
4.082,4.98,5.167448,4.972511,20050
4.082,4.98,5.1674848,4.9730062,20100
4.082,4.98,5.167522,4.973487,20150
4.082,4.98,5.167559,4.9739532,20200
4.079,4.98,5.1675963,4.974405,20250
4.077,4.98,5.1676335,4.974842,20300
4.077,4.98,5.1676707,4.9752655,20350
4.076,4.98,5.1677084,4.9756746,20400
4.076,4.98,5.1677456,4.9760704,20450
4.076,4.98,5.167783,4.976453,20500
4.073,4.98,5.16782,4.9768214,20550
4.072,4.98,5.167857,4.9771776,20600
4.071,4.98,5.1678944,4.9775205,20650
4.07,4.98,5.1679316,4.977851,20700
4.07,4.98,5.1679688,4.9781685,20750
4.069,4.98,5.168006,4.978474,20800
4.069,4.98,5.1680427,4.978768,20850
4.069,4.98,5.1680794,4.9790497,20900
4.067,4.98,5.168116,4.9793196,20950
4.066,4.98,5.1681523,4.979578,21000
4.066,4.98,5.1681886,4.9798255,21050
4.066,4.98,5.168225,4.9800615,21100
4.066,4.98,5.1682606,4.980287,21150
4.066,4.98,5.1682963,4.9805017,21200
4.066,4.98,5.168332,4.9807057,21250
4.066,4.98,5.1683674,4.9809,21300
4.066,4.98,5.168402,4.981084,21350
4.064,4.98,5.168437,4.9812574,21400
4.064,4.98,5.168472,4.981422,21450
4.064,4.98,5.168506,4.981577,21500
4.064,4.98,5.16854,4.981723,21550
4.063,4.98,5.168574,4.981859,21600
4.063,4.98,5.168607,4.981987,21650
4.059,4.98,5.16864,4.9821057,21700
4.058,4.98,5.168673,4.9822164,21750
4.058,4.98,5.1687055,4.982319,21800
4.058,4.98,5.1687374,4.982413,21850
4.058,4.98,5.1687694,4.982499,21900
4.058,4.98,5.168801,4.982578,21950
4.058,4.98,5.168832,4.982649,22000
4.058,4.98,5.1688623,4.9827123,22050
4.058,4.98,5.1688924,4.982769,22100
4.056,4.98,5.1689224,4.9828186,22150
4.053,4.98,5.1689515,4.982861,22200
4.05,4.98,5.1689806,4.9828973,22250
4.049,4.98,5.169009,4.982927,22300
4.049,4.98,5.1690373,4.98295,22350
4.048,4.98,5.169065,4.9829674,22400
4.045,4.98,5.169092,4.9829783,22450
4.044,4.98,5.169119,4.982984,22500
4.04,4.98,5.1691456,4.982984,22550
4.036,4.98,5.1691713,4.9829783,22600
4.034,4.98,5.1691966,4.9829674,22650
4.031,4.98,5.1692214,4.9829516,22700
4.028,4.98,5.1692457,4.9829307,22750
4.028,4.98,5.1692696,4.982905,22800
4.028,4.98,5.169293,4.9828744,22850
4.028,4.98,5.169316,4.9828396,22900
4.028,4.98,5.169338,4.9828,22950
4.026,4.98,5.16936,4.9827566,23000
4.026,4.98,5.1693816,4.982709,23050
4.026,4.98,5.1694026,4.9826574,23100
4.026,4.978,5.169423,4.9826016,23150
4.026,4.977,5.1694427,4.9825425,23200
4.026,4.977,5.169462,4.98248,23250
4.026,4.977,5.169481,4.9824142,23300
4.026,4.977,5.169499,4.982345,23350
4.026,4.977,5.1695166,4.9822726,23400
4.026,4.977,5.1695337,4.9821973,23450
4.026,4.977,5.1695504,4.982119,23500
4.026,4.977,5.169566,4.982038,23550
4.026,4.977,5.169582,4.981954,23600
4.026,4.977,5.1695967,4.981868,23650
4.026,4.977,5.169611,4.981779,23700
4.026,4.977,5.169625,4.981688,23750
4.026,4.977,5.169638,4.9815946,23800
4.026,4.977,5.169651,4.9814997,23850
4.026,4.977,5.1696634,4.9814024,23900
4.026,4.977,5.169675,4.981303,23950
4.026,4.977,5.1696863,4.981203,24000
4.026,4.977,5.169697,4.981101,24050
4.026,4.977,5.169707,4.980997,24100
4.026,4.977,5.1697164,4.980892,24150
4.026,4.977,5.1697254,4.980786,24200
4.026,4.977,5.169734,4.980678,24250
4.026,4.977,5.1697416,4.980569,24300
4.026,4.977,5.1697493,4.9804583,24350
4.026,4.977,5.169756,4.9803467,24400
4.026,4.977,5.1697626,4.980234,24450
4.026,4.977,5.1697683,4.9801207,24500
4.026,4.977,5.1697736,4.980006,24550
4.026,4.977,5.169779,4.9798913,24600
4.026,4.977,5.169783,4.9797754,24650
4.026,4.977,5.1697874,4.979659,24700
4.026,4.977,5.1697907,4.979542,24750
4.026,4.977,5.169794,4.979424,24800
4.026,4.977,5.1697965,4.979306,24850
4.039,4.977,5.169799,4.9791875,24900
4.087,4.977,5.1698008,4.9790688,24950
4.123,4.977,5.169802,4.9789495,25000
4.142,4.977,5.169803,4.9788303,25050
4.156,4.977,5.1698036,4.9787107,25100
4.174,4.977,5.1698036,4.9785914,25150
4.214,4.967,5.1698036,4.9784718,25200
4.271,4.954,5.1698027,4.978352,25250
4.331,4.94,5.1698017,4.978233,25300
4.367,4.935,5.1698003,4.978113,25350
4.382,4.935,5.169799,4.977994,25400
4.385,4.935,5.1697965,4.977875,25450
4.385,4.935,5.169794,4.9777565,25500
4.385,4.935,5.1697917,4.977638,25550
4.385,4.935,5.1697884,4.9775195,25600
4.385,4.935,5.1697855,4.9774017,25650
4.385,4.935,5.1697817,4.9772844,25700
4.385,4.935,5.169778,4.977167,25750
4.385,4.935,5.169774,4.977051,25800
4.388,4.935,5.1697693,4.976935,25850
4.401,4.935,5.169765,4.9768195,25900
4.428,4.935,5.16976,4.9767046,25950
4.45,4.935,5.169755,4.9765906,26000
4.473,4.935,5.1697497,4.976477,26050
4.483,4.935,5.1697445,4.976364,26100
4.484,4.935,5.169739,4.976252,26150
4.487,4.936,5.169733,4.976141,26200
4.491,4.936,5.1697273,4.9760303,26250
4.492,4.938,5.1697216,4.9759207,26300
4.493,4.938,5.169716,4.975812,26350
4.494,4.938,5.1697097,4.9757037,26400
4.497,4.938,5.1697035,4.9755964,26450
4.499,4.938,5.1696973,4.97549,26500
4.499,4.938,5.169691,4.975385,26550
4.499,4.938,5.169685,4.975281,26600
4.499,4.938,5.1696787,4.9751773,26650
4.499,4.938,5.1696725,4.975075,26700
4.499,4.938,5.1696663,4.9749737,26750
4.499,4.938,5.16966,4.974873,26800
4.499,4.938,5.169654,4.974774,26850
4.499,4.938,5.169648,4.9746757,26900
4.499,4.938,5.169642,4.9745784,26950
4.528,4.938,5.1696362,4.974482,27000
4.559,4.938,5.169631,4.974387,27050
4.593,4.938,5.1696253,4.974293,27100
4.616,4.939,5.16962,4.9742007,27150
4.622,4.94,5.169615,4.974109,27200
4.622,4.94,5.16961,4.9740186,27250
4.622,4.94,5.1696053,4.9739294,27300
4.622,4.943,5.1696005,4.973841,27350
4.622,4.944,5.169596,4.9737544,27400
4.622,4.945,5.1695924,4.9736686,27450
4.622,4.945,5.1695886,4.973584,27500
4.622,4.945,5.169585,4.9735007,27550
4.622,4.945,5.169582,4.9734187,27600
4.622,4.946,5.1695795,4.973338,27650
4.622,4.946,5.169577,4.9732585,27700
4.622,4.946,5.1695747,4.9731803,27750
4.622,4.946,5.1695733,4.973103,27800
4.622,4.946,5.169572,4.9730277,27850
4.622,4.948,5.169571,4.9729533,27900
4.622,4.949,5.1695704,4.97288,27950
4.622,4.949,5.1695704,4.9728084,28000
4.622,4.95,5.169571,4.972738,28050
4.622,4.953,5.169572,4.9726686,28100
4.622,4.955,5.1695733,4.972601,28150
4.622,4.955,5.169575,4.9725347,28200
4.622,4.955,5.1695776,4.97247,28250
4.622,4.955,5.1695805,4.972406,28300
4.622,4.957,5.169584,4.972344,28350
4.622,4.962,5.1695876,4.972283,28400
4.622,4.963,5.1695924,4.9722233,28450
4.622,4.963,5.169597,4.972165,28500
4.622,4.963,5.169603,4.9721084,28550
4.636,4.963,5.169609,4.972053,28600
4.666,4.989,5.169616,4.9719987,28650
4.711,5.0,5.169624,4.9719462,28700
4.769,5.0,5.169632,4.971895,28750
4.817,5.0,5.1696405,4.971845,28800
4.829,5.0,5.16965,4.9717965,28850
4.829,5.0,5.16966,4.97175,28900
4.829,5.0,5.169671,4.971704,28950
4.829,5.0,5.1696825,4.9716597,29000
4.829,5.0,5.1696944,4.9716167,29050
4.829,5.0,5.1697073,4.9715753,29100
4.829,5.0,5.1697206,4.971535,29150
4.829,5.0,5.1697345,4.9714966,29200
4.829,5.0,5.1697493,4.97146,29250
4.829,5.0,5.169765,4.9714246,29300
4.829,5.0,5.169781,4.9713902,29350
4.829,5.0,5.169798,4.971358,29400
4.829,5.0,5.1698155,4.971327,29450
4.829,5.0,5.169834,4.9712973,29500
4.829,5.0,5.169853,4.971269,29550
4.829,5.0,5.1698728,4.9712424,29600
4.829,5.0,5.1698933,4.971217,29650
4.829,5.0,5.1699142,4.9711933,29700
4.829,5.0,5.169936,4.971171,29750
4.829,5.0,5.1699586,4.97115,29800
4.829,5.0,5.1699815,4.9711304,29850
4.829,5.0,5.1700053,4.9711123,29900
4.829,5.0,5.17003,4.9710956,29950
4.829,5.0,5.1700554,4.971081,30000
4.829,5.0,5.170081,4.971067,30050
4.829,5.0,5.170108,4.971055,30100
4.829,5.0,5.170135,4.971044,30150
4.829,5.0,5.1701627,4.971035,30200
4.829,5.0,5.1701913,4.971027,30250
4.829,5.0,5.1702204,4.97102,30300
4.829,5.0,5.17025,4.971015,30350
4.829,5.0,5.1702805,4.9710107,30400
4.829,5.0,5.170311,4.9710083,30450
4.829,5.0,5.1703424,4.971007,30500
4.829,5.0,5.170375,4.971007,30550
4.829,5.0,5.1704073,4.971009,30600
4.829,5.0,5.17044,4.9710116,30650
4.829,5.0,5.170474,4.9710164,30700
4.829,5.0,5.1705084,4.9710226,30750
4.829,5.0,5.1705427,4.9710307,30800
4.829,5.0,5.170578,4.97104,30850
4.829,5.0,5.1706133,4.9710503,30900
4.829,5.0,5.1706495,4.971062,30950
4.829,5.0,5.170686,4.971076,31000
4.829,5.0,5.1707225,4.971091,31050
4.829,5.0,5.1707597,4.9711075,31100
4.829,5.0,5.1707973,4.971125,31150
4.829,5.0,5.170835,4.9711447,31200
4.829,5.0,5.170873,4.971165,31250
4.829,5.0,5.170912,4.9711876,31300
4.829,5.0,5.1709504,4.971211,31350
4.829,5.0,5.170989,4.971236,31400
4.828,5.0,5.171028,4.9712625,31450
4.821,5.0,5.171067,4.9712906,31500
4.813,5.0,5.171107,4.9713197,31550
4.81,5.0,5.1711464,4.97135,31600
4.809,5.0,5.171186,4.971382,31650
