valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4543133,5.105165,10850
5.0,5.0,5.4541717,5.10509,10900
5.0,5.0,5.4540257,5.1050205,10950
5.0,5.0,5.4538755,5.1049566,11000
5.0,5.0,5.4537206,5.104898,11050
5.0,5.0,5.4535613,5.1048446,11100
5.0,5.0,5.4533978,5.1047964,11150
5.0,5.0,5.45323,5.104753,11200
5.0,5.0,5.453058,5.104715,11250
5.0,5.0,5.4528813,5.1046815,11300
5.0,5.0,5.4527,5.104653,11350
5.0,5.0,5.4525146,5.104629,11400
5.0,5.0,5.4523253,5.1046095,11450
5.0,5.0,5.4521313,5.1045947,11500
5.0,5.0,5.4519334,5.1045847,11550
5.0,5.0,5.4517307,5.1045785,11600
5.0,5.0,5.4515243,5.104577,11650
5.0,5.0,5.4513135,5.1045794,11700
5.0,5.0,5.451099,5.104586,11750
5.0,5.0,5.45088,5.104597,11800
5.0,5.0,5.450657,5.104612,11850
5.0,5.0,5.45043,5.1046305,11900
5.0,5.0,5.450199,5.104653,11950
5.0,5.0,5.4499645,5.104679,12000
5.0,5.0,5.4497256,5.104709,12050
5.0,5.0,5.4494834,5.104743,12100
5.0,5.0,5.449237,5.1047797,12150
5.0,5.0,5.448987,5.1048203,12200
5.0,5.0,5.4487333,5.1048646,12250
5.0,5.0,5.448476,5.104912,12300
5.0,5.0,5.448215,5.1049623,12350
5.0,5.0,5.4479504,5.1050158,12400
5.0,5.0,5.4476824,5.105073,12450
5.0,5.0,5.447411,5.1051326,12500
5.0,5.0,5.4471364,5.105196,12550
5.0,5.0,5.4468584,5.105262,12600
5.0,5.0,5.4465775,5.1053305,12650
5.0,5.0,5.446293,5.1054025,12700
5.0,5.0,5.4460053,5.105477,12750
5.0,5.0,5.4457145,5.1055536,12800
5.0,5.0,5.4454207,5.1056333,12850
5.0,5.0,5.445124,5.1057153,12900
5.0,5.0,5.444824,5.1058,12950
5.0,5.0,5.444522,5.105887,13000
5.0,5.0,5.4442163,5.1059766,13050
5.0,5.0,5.443908,5.1060686,13100
5.0,5.0,5.4435973,5.1061625,13150
5.0,5.0,5.4432836,5.106259,13200
5.0,5.0,5.4429674,5.106357,13250
5.0,5.0,5.442649,5.1064577,13300
5.0,5.0,5.442328,5.10656,13350
5.0,5.0,5.4420047,5.106665,13400
5.0,5.0,5.441679,5.1067715,13450
5.0,5.0,5.441351,5.10688,13500
5.0,5.0,5.441021,5.1069903,13550
5.0,5.0,5.440689,5.1071024,13600
5.0,5.0,5.440355,5.1072164,13650
5.0,5.0,5.4400187,5.107332,13700
5.0,5.0,5.43968,5.1074495,13750
5.0,5.0,5.43934,5.1075683,13800
5.0,5.0,5.438998,5.107689,13850
5.0,5.0,5.438655,5.107811,13900
5.0,5.0,5.4383097,5.1079345,13950
5.0,5.0,5.437963,5.1080594,14000
5.0,5.0,5.4376144,5.108186,14050
5.0,5.0,5.4372644,5.1083136,14100
5.0,5.0,5.436913,5.108443,14150
5.0,5.0,5.43656,5.108573,14200
5.0,5.0,5.4362063,5.108704,14250
5.0,5.0,5.4358506,5.1088367,14300
5.0,5.0,5.4354944,5.10897,14350
5.0,5.0,5.4351363,5.1091046,14400
5.0,5.0,5.4347777,5.10924,14450
5.0,5.0,5.4344177,5.1093764,14500
5.0,5.0,5.4340568,5.1095138,14550
5.0,5.0,5.4336953,5.109652,14600
5.0,5.0,5.433333,5.1097918,14650
5.0,5.0,5.4329696,5.109932,14700
5.0,5.0,5.4326057,5.1100736,14750
5.0,5.0,5.4322414,5.1102157,14800
5.0,5.0,5.4318767,5.110358,14850
5.0,5.0,5.431511,5.1105022,14900
5.0,5.0,5.431145,5.1106467,14950
5.0,5.0,5.4307795,5.1107917,15000
5.0,5.0,5.430413,5.1109376,15050
5.0,5.0,5.430046,5.1110845,15100
5.0,5.0,5.4296794,5.1112313,15150
5.0,5.0,5.429312,5.111379,15200
5.0,5.0,5.428945,5.1115274,15250
5.0,5.0,5.428578,5.111676,15300
5.0,5.0,5.4282107,5.1118255,15350
5.0,5.0,5.4278436,5.111975,15400
5.0,5.0,5.4274764,5.1121254,15450
5.0,5.0,5.4271092,5.1122756,15500
5.0,5.0,5.4267426,5.1124268,15550
5.0,5.0,5.4263763,5.112578,15600
5.0,5.0,5.42601,5.1127295,15650
5.0,5.0,5.425644,5.1128817,15700
5.0,5.0,5.4252787,5.113034,15750
5.0,5.0,5.4249134,5.1131864,15800
5.0,5.0,5.4245486,5.1133394,15850
5.0,5.0,5.4241843,5.1134925,15900
5.0,5.0,5.423821,5.1136456,15950
5.0,5.0,5.4234576,5.113799,16000
5.0,5.0,5.4230957,5.1139526,16050
5.0,5.0,5.422734,5.1141067,16100
5.0,5.0,5.422373,5.1142607,16150
5.0,5.0,5.422013,5.1144147,16200
5.0,5.0,5.4216537,5.1145687,16250
5.0,5.0,5.421295,5.1147227,16300
5.0,5.0,5.4209375,5.114877,16350
5.0,5.0,5.420581,5.1150317,16400
5.0,5.0,5.420225,5.1151857,16450
5.0,5.0,5.4198704,5.11534,16500
5.0,5.0,5.4195166,5.1154947,16550
5.0,5.0,5.4191637,5.115649,16600
5.0,5.0,5.4188123,5.1158032,16650
5.0,5.0,5.4184613,5.1159577,16700
5.0,5.0,5.4181123,5.116112,16750
5.0,5.0,5.4177637,5.1162667,16800
5.0,5.0,5.417417,5.1164207,16850
5.0,5.0,5.4170713,5.116575,16900
5.0,5.0,5.4167266,5.116729,16950
5.0,5.0,5.4163837,5.116883,17000
5.0,5.0,5.416042,5.1170363,17050
5.0,5.0,5.415702,5.11719,17100
5.0,5.0,5.415363,5.117343,17150
5.0,5.0,5.415025,5.117496,17200
5.0,5.0,5.414689,5.1176486,17250
5.0,5.0,5.4143543,5.117801,17300
5.0,5.0,5.4140215,5.117954,17350
5.0,5.0,5.4136896,5.118106,17400
5.0,5.0,5.4133596,5.1182575,17450
5.0,5.0,5.4130316,5.1184087,17500
5.0,5.0,5.412705,5.1185603,17550
5.0,5.0,5.41238,5.118711,17600
5.0,5.0,5.412057,5.118862,17650
5.0,5.0,5.411736,5.1190124,17700
5.0,5.0,5.4114165,5.119163,17750
5.0,5.0,5.411099,5.1193132,17800
5.0,5.0,5.4107833,5.1194634,17850
5.0,5.0,5.4104695,5.119613,17900
5.0,5.0,5.4101577,5.1197624,17950
5.0,5.0,5.4098477,5.119911,18000
5.0,5.0,5.4095397,5.12006,18050
5.0,5.0,5.4092336,5.120208,18100
5.0,5.0,5.4089293,5.1203556,18150
5.0,5.0,5.408627,5.120503,18200
5.0,5.0,5.408327,5.12065,18250
5.0,5.0,5.408029,5.120796,18300
5.0,5.0,5.4077334,5.120942,18350
5.0,5.0,5.407439,5.1210876,18400
5.0,5.0,5.407148,5.121233,18450
5.0,5.0,5.4068584,5.1213775,18500
5.0,5.0,5.406571,5.1215215,18550
5.0,5.0,5.406286,5.1216655,18600
5.0,5.0,5.406003,5.1218085,18650
5.0,5.0,5.4057226,5.1219516,18700
5.0,5.0,5.4054446,5.1220937,18750
5.0,5.0,5.4051685,5.122236,18800
5.0,5.0,5.4048953,5.122377,18850
5.0,5.0,5.404624,5.122518,18900
5.0,5.0,5.4043555,5.1226583,18950
5.0,5.0,5.4040895,5.122798,19000
5.0,5.0,5.4038258,5.122937,19050
5.0,5.0,5.403565,5.123076,19100
5.0,5.0,5.403306,5.1232142,19150
5.0,5.0,5.4030504,5.123352,19200
5.0,5.0,5.4027967,5.1234894,19250
5.0,5.0,5.4025464,5.1236258,19300
5.0,5.0,5.4022985,5.123762,19350
5.0,5.0,5.402053,5.1238976,19400
5.0,5.0,5.4018106,5.1240325,19450
5.0,5.0,5.401571,5.124167,19500
5.0,5.0,5.401334,5.124301,19550
5.0,5.0,5.4010997,5.124434,19600
5.0,5.0,5.4008684,5.124567,19650
5.0,5.0,5.40064,5.124699,19700
5.0,5.0,5.4004145,5.1248302,19750
5.0,5.0,5.400192,5.1249614,19800
5.0,5.0,5.3999724,5.1250916,19850
5.0,5.0,5.399756,5.1252213,19900
5.0,5.0,5.3995423,5.12535,19950
5.0,5.0,5.399332,5.1254783,20000
5.0,5.0,5.3991246,5.125606,20050
5.0,5.0,5.3989205,5.125733,20100
5.0,5.0,5.3987193,5.125859,20150
5.0,5.0,5.398522,5.125984,20200
5.0,5.0,5.3983274,5.126109,20250
5.0,5.0,5.398136,5.126233,20300
5.0,5.0,5.3979483,5.1263566,20350
5.0,5.0,5.3977637,5.126479,20400
5.0,5.0,5.3975825,5.126601,20450
5.0,5.0,5.3974047,5.1267223,20500
5.0,5.0,5.3972306,5.1268425,20550
5.0,5.0,5.39706,5.126962,20600
5.0,5.019,5.3968925,5.127081,20650
5.0,5.055,5.3967285,5.1271987,20700
5.0,5.122,5.396569,5.127316,20750
4.897,5.223,5.396412,5.127432,20800
4.802,5.323,5.3962593,5.1275473,20850
4.785,5.4,5.39611,5.127662,20900
4.773,5.425,5.3959646,5.1277757,20950
4.76,5.451,5.395823,5.127888,21000
4.745,5.489,5.3956847,5.1280003,21050
4.717,5.541,5.3955507,5.1281114,21100
4.693,5.578,5.39542,5.1282215,21150
4.677,5.596,5.3952937,5.12833,21200
4.676,5.614,5.395171,5.1284385,21250
4.675,5.623,5.3950524,5.1285458,21300
4.675,5.623,5.394938,5.1286516,21350
4.675,5.623,5.3948274,5.128757,21400
4.675,5.623,5.3947206,5.128861,21450
4.67,5.623,5.394618,5.128964,21500
4.617,5.623,5.39452,5.129066,21550
4.567,5.623,5.3944254,5.129167,21600
4.518,5.623,5.3943353,5.1292667,21650
4.459,5.614,5.3942494,5.1293654,21700
4.406,5.61,5.394168,5.129463,21750
4.358,5.612,5.3940907,5.1295595,21800
4.302,5.646,5.3940177,5.129655,21850
4.242,5.675,5.393949,5.1297493,21900
4.18,5.699,5.3938847,5.1298423,21950
4.157,5.704,5.3938246,5.129934,22000
4.147,5.713,5.393769,5.1300244,22050
4.149,5.728,5.393718,5.1301136,22100
4.184,5.766,5.393671,5.130202,22150
4.229,5.841,5.393629,5.1302886,22200
4.281,5.932,5.3935914,5.130374,22250
4.335,5.978,5.3935585,5.130458,22300
4.392,6.014,5.39353,5.130541,22350
4.449,6.044,5.393506,5.1306224,22400
4.501,6.072,5.393487,5.1307025,22450
4.559,6.1,5.3934727,5.130781,22500
4.606,6.123,5.3934627,5.1308584,22550
4.625,6.137,5.3934574,5.1309342,22600
4.644,6.15,5.393457,5.131009,22650
4.666,6.162,5.393461,5.131082,22700
4.689,6.175,5.39347,5.131154,22750
4.715,6.188,5.3934836,5.1312246,22800
4.73,6.197,5.3935018,5.1312933,22850
4.736,6.201,5.3935246,5.131361,22900
4.748,6.208,5.393553,5.1314273,22950
4.759,6.221,5.393585,5.131492,23000
4.768,6.238,5.3936224,5.131555,23050
4.787,6.256,5.393664,5.1316166,23100
4.809,6.278,5.3937106,5.1316767,23150
4.83,6.3,5.393762,5.1317353,23200
4.839,6.311,5.3938184,5.131792,23250
4.845,6.319,5.3938794,5.1318474,23300
4.851,6.327,5.393945,5.131901,23350
4.866,6.34,5.394016,5.131953,23400
4.887,6.368,5.394091,5.1320033,23450
4.908,6.399,5.394171,5.132052,23500
4.927,6.428,5.394256,5.1320987,23550
4.934,6.433,5.3943458,5.132144,23600
4.937,6.435,5.3944407,5.1321874,23650
4.937,6.435,5.39454,5.1322293,23700
4.937,6.435,5.394644,5.1322694,23750
4.938,6.435,5.394753,5.1323075,23800
4.938,6.437,5.3948665,5.1323442,23850
4.951,6.446,5.394985,5.132379,23900
4.961,6.46,5.395108,5.132412,23950
4.968,6.478,5.395236,5.1324434,24000
4.972,6.493,5.3953686,5.1324725,24050
4.976,6.504,5.395506,5.1325,24100
4.98,6.513,5.3956475,5.1325264,24150
4.985,6.52,5.3957934,5.1325502,24200
4.993,6.532,5.395944,5.1325727,24250
5.003,6.548,5.3960996,5.132593,24300
5.013,6.568,5.3962593,5.1326118,24350
5.02,6.581,5.3964233,5.1326284,24400
5.025,6.59,5.396592,5.132643,24450
5.026,6.592,5.396765,5.1326566,24500
5.027,6.597,5.3969426,5.132668,24550
5.027,6.603,5.397125,5.1326776,24600
5.028,6.607,5.3973107,5.1326857,24650
5.033,6.617,5.3975015,5.132692,24700
5.04,6.634,5.397696,5.132696,24750
5.046,6.663,5.397895,5.1326985,24800
5.055,6.69,5.398098,5.1326995,24850
5.06,6.709,5.3983054,5.1326985,24900
5.06,6.715,5.3985167,5.1326957,24950
5.061,6.716,5.3987317,5.1326914,25000
5.062,6.716,5.398951,5.132685,25050
5.062,6.716,5.399174,5.132677,25100
5.062,6.716,5.399401,5.132667,25150
5.062,6.716,5.399632,5.1326556,25200
5.062,6.716,5.3998666,5.1326423,25250
5.062,6.716,5.400105,5.132627,25300
5.062,6.716,5.4003468,5.1326103,25350
5.062,6.716,5.4005923,5.1325917,25400
5.062,6.716,5.400841,5.1325717,25450
5.062,6.716,5.401094,5.1325502,25500
5.062,6.716,5.4013495,5.132527,25550
5.062,6.716,5.4016085,5.132502,25600
5.062,6.716,5.401871,5.132476,25650
5.062,6.716,5.402137,5.132448,25700
5.062,6.716,5.4024057,5.132419,25750
5.062,6.716,5.402678,5.1323886,25800
5.062,6.716,5.4029527,5.132356,25850
5.062,6.716,5.40323,5.132323,25900
5.062,6.716,5.4035106,5.132288,25950
5.062,6.716,5.4037933,5.1322517,26000
5.062,6.716,5.404079,5.132214,26050
5.062,6.716,5.404367,5.1321754,26100
5.062,6.716,5.4046583,5.132136,26150
5.062,6.716,5.4049525,5.132095,26200
5.062,6.715,5.40525,5.132053,26250
5.062,6.714,5.405551,5.1320105,26300
5.062,6.714,5.4058547,5.131967,26350
5.062,6.714,5.406162,5.1319227,26400
5.063,6.714,5.4064717,5.131878,26450
5.065,6.714,5.406784,5.131832,26500
5.067,6.714,5.4070983,5.131786,26550
5.067,6.714,5.4074144,5.1317387,26600
5.067,6.714,5.407733,5.131691,26650
5.067,6.714,5.408053,5.1316423,26700
5.067,6.714,5.408375,5.131593,26750
5.067,6.714,5.4086986,5.1315436,26800
5.067,6.714,5.4090242,5.131494,26850
5.067,6.714,5.409352,5.1314435,26900
5.067,6.714,5.409681,5.1313934,26950
5.067,6.714,5.410012,5.131343,27000
5.068,6.714,5.410344,5.131292,27050
5.07,6.714,5.410678,5.1312413,27100
5.073,6.714,5.411013,5.131191,27150
5.074,6.714,5.4113493,5.1311407,27200
5.078,6.714,5.4116864,5.1310906,27250
5.084,6.714,5.412025,5.131041,27300
5.089,6.714,5.412365,5.130992,27350
5.091,6.714,5.4127054,5.130944,27400
5.091,6.714,5.4130473,5.1308956,27450
5.091,6.714,5.41339,5.130849,27500
5.091,6.712,5.4137335,5.1308026,27550
5.091,6.709,5.4140778,5.1307573,27600
5.091,6.709,5.414423,5.130713,27650
5.091,6.709,5.4147687,5.13067,27700
5.091,6.709,5.415115,5.1306286,27750
5.091,6.709,5.415462,5.130588,27800
5.091,6.709,5.415809,5.1305494,27850
5.091,6.709,5.4161572,5.130512,27900
5.091,6.709,5.416506,5.1304774,27950
5.091,6.709,5.416855,5.130444,28000
5.091,6.709,5.4172044,5.1304126,28050
5.091,6.709,5.417554,5.1303835,28100
5.091,6.709,5.417904,5.130357,28150
5.091,6.709,5.4182544,5.130332,28200
5.091,6.709,5.4186053,5.1303105,28250
5.091,6.709,5.4189563,5.130291,28300
5.091,6.709,5.419307,5.130275,28350
5.091,6.709,5.4196587,5.130262,28400
5.091,6.709,5.4200106,5.1302514,28450
5.091,6.709,5.4203625,5.1302447,28500
5.091,6.709,5.420715,5.130241,28550
5.091,6.709,5.4210677,5.130241,28600
5.091,6.709,5.4214206,5.1302447,28650
5.091,6.709,5.421774,5.1302524,28700
5.091,6.709,5.4221277,5.130264,28750
5.091,6.709,5.4224815,5.130279,28800
5.091,6.709,5.4228363,5.130299,28850
5.091,6.709,5.423191,5.130324,28900
5.091,6.709,5.4235463,5.130353,28950
5.091,6.709,5.423902,5.1303873,29000
5.091,6.709,5.4242587,5.130427,29050
5.091,6.709,5.4246154,5.1304717,29100
5.091,6.709,5.424973,5.130522,29150
5.091,6.709,5.4253316,5.1305776,29200
5.091,6.709,5.4256907,5.1306396,29250
5.091,6.709,5.4260507,5.1307073,29300
5.093,6.709,5.4264116,5.130781,29350
5.093,6.709,5.4267735,5.1308618,29400
5.093,6.709,5.427137,5.1309485,29450
5.093,6.709,5.427501,5.1310425,29500
5.094,6.709,5.4278674,5.1311436,29550
5.094,6.709,5.4282346,5.131252,29600
5.094,6.709,5.4286036,5.1313677,29650
5.094,6.709,5.4289746,5.131491,29700
5.094,6.709,5.4293475,5.1316223,29750
5.094,6.709,5.4297223,5.131762,29800
5.094,6.709,5.4300995,5.13191,29850
5.094,6.709,5.430479,5.1320662,29900
5.094,6.709,5.430861,5.1322317,29950
5.094,6.709,5.431246,5.132406,30000
5.094,6.709,5.4316335,5.13259,30050
5.094,6.71,5.4320245,5.132783,30100
5.094,6.712,5.4324183,5.132986,30150
5.094,6.717,5.432816,5.1331987,30200
5.094,6.737,5.433217,5.133422,30250
5.094,6.759,5.4336224,5.1336555,30300
5.094,6.823,5.4340315,5.1338997,30350
5.094,6.97,5.4344454,5.134155,30400
5.093,7.159,5.434864,5.134421,30450
5.086,7.201,5.4352875,5.134699,30500
5.083,7.201,5.435716,5.1349883,30550
5.083,7.201,5.43615,5.1352897,30600
5.08,7.201,5.4365897,5.135603,30650
5.079,7.201,5.4370356,5.135929,30700
5.077,7.201,5.4374876,5.1362677,30750
5.071,7.201,5.4379463,5.136619,30800
5.071,7.201,5.438412,5.1369843,30850
5.07,7.201,5.438885,5.1373625,30900
5.066,7.201,5.4393663,5.137755,30950
5.062,7.201,5.439855,5.1381607,31000
5.056,7.201,5.4403524,5.1385813,31050
5.056,7.201,5.4408584,5.139016,31100
5.056,7.201,5.441374,5.1394663,31150
5.056,7.201,5.4418983,5.139931,31200
5.056,7.201,5.442433,5.1404114,31250
5.056,7.201,5.442978,5.1409073,31300
5.056,7.201,5.4435334,5.141419,31350
5.056,7.201,5.4441004,5.141947,31400
5.056,7.201,5.444679,5.1424913,31450
5.056,7.201,5.445269,5.1430526,31500
5.056,7.201,5.4458723,5.1436305,31550
5.056,7.201,5.446489,5.144226,31600
5.056,7.201,5.4471188,5.1448393,31650
