valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.9086576,4.9256854,5200
5.0,5.0,5.909269,4.9258666,5250
5.0,5.0,5.9098854,4.9260516,5300
5.0,5.0,5.910508,4.92624,5350
5.0,5.0,5.911136,4.9264317,5400
5.0,5.0,5.9117694,4.926627,5450
5.0,5.0,5.9124074,4.9268255,5500
5.0,5.0,5.91305,4.9270277,5550
5.0,5.0,5.9136977,4.9272327,5600
5.0,5.0,5.914349,4.927441,5650
5.0,5.0,5.9150047,4.927653,5700
5.0,5.0,5.915664,4.927868,5750
5.0,5.0,5.9163275,4.928086,5800
5.0,5.0,5.916994,4.928307,5850
5.0,5.0,5.9176636,4.928531,5900
5.0,5.0,5.9183364,4.9287586,5950
5.0,5.0,5.919012,4.928989,6000
5.0,5.0,5.91969,4.9292226,6050
5.0,5.0,5.9203706,4.9294586,6100
5.0,5.0,5.9210525,4.929698,6150
5.0,5.0,5.9217362,4.9299397,6200
5.0,5.0,5.9224215,4.9301844,6250
5.0,5.0,5.9231076,4.930432,6300
5.0,5.0,5.9237947,4.9306817,6350
5.0,5.0,5.9244823,4.930934,6400
5.0,5.0,5.9251704,4.931189,6450
5.0,5.0,5.925859,4.9314466,6500
5.0,5.0,5.9265475,4.931706,6550
5.0,5.0,5.927236,4.931968,6600
5.0,5.0,5.9279237,4.9322324,6650
5.0,5.0,5.928611,4.932499,6700
5.0,5.0,5.929297,4.9327674,6750
5.0,5.0,5.929981,4.9330378,6800
5.0,5.0,5.930664,4.93331,6850
5.0,5.0,5.931345,4.933584,6900
5.0,5.0,5.932024,4.9338603,6950
5.0,5.0,5.9327,4.934138,7000
5.0,5.0,5.9333735,4.934417,7050
5.0,5.0,5.9340444,4.934697,7100
5.0,5.0,5.9347115,4.934979,7150
5.0,5.0,5.935375,4.935262,7200
5.0,5.0,5.936035,4.935547,7250
5.0,5.0,5.936691,4.935832,7300
5.0,5.0,5.937342,4.9361186,7350
5.0,5.0,5.9379888,4.9364057,7400
5.0,5.0,5.9386306,4.936694,7450
5.0,5.0,5.939267,4.9369826,7500
5.0,5.0,5.9398985,4.937272,7550
5.0,5.0,5.9405236,4.937562,7600
5.0,5.0,5.941143,4.937852,7650
5.0,5.0,5.9417562,4.9381423,7700
5.0,5.0,5.942363,4.9384327,7750
5.0,5.0,5.9429626,4.9387236,7800
5.0,5.0,5.9435554,4.939014,7850
5.0,5.0,5.9441414,4.939304,7900
5.0,5.0,5.94472,4.939594,7950
5.0,5.0,5.94529,4.939883,8000
5.0,5.0,5.9458528,4.940172,8050
5.0,5.0,5.9464073,4.94046,8100
5.0,5.0,5.946954,4.9407477,8150
5.0,5.0,5.947491,4.9410343,8200
5.0,5.0,5.94802,4.94132,8250
5.0,5.0,5.9485397,4.941604,8300
5.0,5.0,5.9490504,4.9418874,8350
5.0,5.0,5.9495516,4.942169,8400
5.0,5.0,5.950043,4.9424496,8450
5.0,5.0,5.9505253,4.942728,8500
5.0,5.0,5.9509974,4.9430046,8550
5.0,5.0,5.951459,4.9432797,8600
5.0,5.0,5.9519105,4.9435525,8650
5.0,5.0,5.9523516,4.9438233,8700
5.0,5.0,5.9527817,4.9440923,8750
5.0,5.0,5.9532013,4.9443583,8800
5.0,5.0,5.95361,4.9446225,8850
5.0,5.0,5.9540076,4.944884,8900
5.0,5.0,5.9543943,4.9451423,8950
5.0,5.0,5.95477,4.945398,9000
5.0,5.0,5.955135,4.9456506,9050
5.0,5.0,5.9554877,4.9459004,9100
5.0,5.0,5.955829,4.9461465,9150
5.0,5.0,5.956159,4.9463897,9200
5.0,5.0,5.9564767,4.9466295,9250
5.0,5.0,5.956783,4.9468656,9300
5.0,5.0,5.957076,4.9470983,9350
5.0,5.0,5.957358,4.947327,9400
5.0,5.0,5.9576273,4.947552,9450
5.0,5.0,5.9578843,4.947773,9500
5.0,5.0,5.958129,4.94799,9550
5.0,5.0,5.9583616,4.9482026,9600
5.0,5.0,5.9585814,4.948411,9650
5.0,5.0,5.9587893,4.948615,9700
5.0,5.0,5.9589844,4.9488144,9750
5.0,5.0,5.959167,4.949009,9800
5.0,5.0,5.959337,4.9491987,9850
5.0,5.0,5.959495,4.9493837,9900
5.0,5.0,5.9596405,4.949564,9950
5.0,5.0,5.959773,4.949739,10000
5.0,5.0,5.959893,4.9499087,10050
5.0,5.0,5.960001,4.9500732,10100
5.0,5.0,5.960097,4.9502325,10150
5.0,5.0,5.96018,4.9503865,10200
5.0,5.0,5.9602504,4.950535,10250
5.0,5.0,5.960309,4.9506774,10300
5.0,5.0,5.960355,4.9508142,10350
5.0,5.0,5.960389,4.950946,10400
5.0,5.0,5.960411,4.951071,10450
5.0,5.0,5.9604206,4.9511905,10500
5.0,5.0,5.9604187,4.951304,10550
5.0,5.0,5.960405,4.9514112,10600
5.0,5.0,5.960379,4.9515123,10650
5.0,5.0,5.9603415,4.9516077,10700
5.0,5.0,5.9602923,4.9516964,10750
5.0,5.0,5.960232,4.951779,10800
5.0,5.0,5.9601603,4.951855,10850
5.0,5.0,5.960077,4.951925,10900
5.0,5.0,5.9599824,4.9519877,10950
5.0,5.0,5.959877,4.952044,11000
5.0,5.0,5.9597607,4.9520936,11050
5.0,5.0,5.9596334,4.952136,11100
5.0,5.0,5.9594955,4.9521723,11150
5.0,5.0,5.9593472,4.9522014,11200
5.0,5.0,5.9591885,4.9522233,11250
5.0,5.0,5.9590197,4.952239,11300
5.0,5.0,5.9588404,4.952247,11350
5.0,5.0,5.9586515,4.9522486,11400
5.0,5.0,5.958453,4.952243,11450
5.0,5.0,5.958245,4.95223,11500
5.0,5.0,5.9580274,4.9522104,11550
5.0,5.0,5.957801,4.9521837,11600
5.0,5.0,5.9575653,4.9521494,11650
5.0,5.0,5.957321,4.9521084,11700
5.0,5.0,5.957068,4.9520597,11750
5.0,5.0,5.9568067,4.9520044,11800
5.0,5.0,5.956537,4.9519415,11850
5.0,5.0,5.9562593,4.9518714,11900
5.0,5.0,5.9559736,4.9517937,11950
5.0,5.0,5.9556804,4.951709,12000
5.0,5.0,5.9553795,4.951617,12050
5.0,5.0,5.9550714,4.9515176,12100
5.0,5.0,5.9547567,4.951411,12150
5.0,5.0,5.954435,4.951297,12200
5.0,5.0,5.9541063,4.951175,12250
5.0,5.0,5.953771,4.9510465,12300
5.0,5.0,5.9534297,4.9509106,12350
5.0,5.0,5.9530826,4.950767,12400
5.0,5.0,5.952729,4.9506164,12450
5.0,5.0,5.9523706,4.950458,12500
5.0,5.0,5.9520063,4.9502926,12550
5.0,5.0,5.9516373,4.95012,12600
5.0,5.0,5.951263,4.9499397,12650
5.0,5.0,5.950884,4.9497523,12700
5.0,5.0,5.9505005,4.949558,12750
5.0,5.0,5.9501123,4.949356,12800
5.0,5.0,5.9497204,4.949147,12850
5.0,5.0,5.949324,4.948931,12900
5.0,5.0,5.9489245,4.948708,12950
5.0,5.0,5.948521,4.9484773,13000
5.0,5.0,5.9481144,4.94824,13050
5.0,5.0,5.947705,4.9479957,13100
5.0,5.0,5.9472923,4.947744,13150
5.0,5.0,5.946877,4.9474854,13200
5.0,5.0,5.9464593,4.94722,13250
5.0,5.0,5.9460397,4.9469476,13300
5.0,5.0,5.9456177,4.946668,13350
5.0,5.0,5.945194,4.9463825,13400
5.0,5.0,5.9447684,4.9460893,13450
5.0,5.0,5.9443417,4.94579,13500
5.0,5.0,5.943914,4.9454837,13550
5.0,5.0,5.943485,4.9451704,13600
5.0,5.0,5.943055,4.944851,13650
5.0,5.0,5.9426246,4.944525,13700
5.0,5.0,5.942194,4.9441924,13750
5.0,5.0,5.941763,4.9438534,13800
5.0,5.0,5.9413323,4.943508,13850
5.0,5.0,5.9409013,4.9431567,13900
5.0,5.0,5.940471,4.9427986,13950
5.0,5.0,5.9400415,4.942435,14000
5.0,5.0,5.9396124,4.9420643,14050
5.0,5.0,5.939184,4.941688,14100
5.0,5.0,5.938757,4.9413056,14150
5.0,5.0,5.938331,4.9409175,14200
5.0,5.0,5.9379067,4.940523,14250
5.0,5.0,5.9374843,4.940123,14300
5.0,5.0,5.9370627,4.9397173,14350
5.0,5.0,5.9366436,4.939306,14400
5.0,5.0,5.9362264,4.9388885,14450
5.0,5.0,5.9358115,4.938466,14500
5.0,5.0,5.935399,4.938038,14550
5.0,5.0,5.934989,4.937604,14600
5.0,5.0,5.9345818,4.937165,14650
5.0,5.0,5.9341774,4.936721,14700
5.0,5.0,5.933776,4.936271,14750
5.0,5.0,5.9333777,4.9358163,14800
5.0,5.0,5.9329824,4.9353566,14850
5.0,5.0,5.932591,4.9348917,14900
5.0,5.0,5.932203,4.934422,14950
5.0,5.0,5.931818,4.9339476,15000
5.0,5.0,5.9314375,4.9334683,15050
5.0,5.0,5.931061,4.9329844,15100
5.0,5.0,5.930688,4.9324956,15150
5.0,5.0,5.9303193,4.9320025,15200
5.0,5.0,5.929955,4.9315047,15250
5.0,5.0,5.929595,4.9310026,15300
5.0,5.0,5.9292393,4.930496,15350
5.0,5.0,5.9288883,4.9299855,15400
5.0,5.0,5.928542,4.9294705,15450
5.0,5.0,5.9282002,4.9289517,15500
5.0,5.0,5.9278636,4.9284286,15550
5.0,5.0,5.9275317,4.9279017,15600
5.0,5.0,5.9272046,4.927371,15650
5.0,5.0,5.9268827,4.9268365,15700
5.0,5.0,5.926566,4.926298,15750
5.0,5.0,5.9262543,4.9257565,15800
5.0,5.0,5.925948,4.925211,15850
5.0,5.0,5.925647,4.9246626,15900
5.0,5.0,5.925351,4.9241104,15950
5.0,5.0,5.9250607,4.923555,16000
5.0,5.0,5.924776,4.922996,16050
5.0,5.0,5.9244967,4.9224343,16100
5.0,5.0,5.924223,4.9218693,16150
5.0,5.0,5.923955,4.9213014,16200
5.0,5.0,5.9236927,4.9207306,16250
5.0,5.0,5.9234357,4.920157,16300
5.0,5.0,5.923185,4.919581,16350
5.0,5.0,5.92294,4.919002,16400
5.0,5.0,5.9227004,4.9184203,16450
5.0,5.0,5.9224668,4.9178367,16500
5.0,5.0,5.9222393,4.91725,16550
5.0,5.0,5.9220176,4.9166613,16600
5.0,5.0,5.9218016,4.9160705,16650
5.0,5.0,5.9215913,4.9154773,16700
5.0,5.0,5.9213867,4.914882,16750
5.0,5.0,5.9211884,4.9142847,16800
5.0,5.0,5.920995,4.913686,16850
5.0,5.0,5.9208083,4.913085,16900
5.0,5.0,5.920627,4.9124823,16950
5.0,5.0,5.9204516,4.9118776,17000
5.0,5.0,5.920282,4.911272,17050
5.0,5.0,5.920118,4.9106646,17100
5.0,5.0,5.9199595,4.9100556,17150
5.0,5.0,5.919807,4.9094453,17200
5.0,5.0,5.9196596,4.908834,17250
5.0,5.0,5.919518,4.9082212,17300
5.0,5.0,5.919382,4.9076076,17350
5.0,5.0,5.9192514,4.906993,17400
5.0,5.0,5.9191265,4.9063773,17450
5.0,5.0,5.919007,4.9057612,17500
5.0,5.0,5.9188924,4.9051437,17550
5.0,5.0,5.918783,4.904526,17600
5.0,5.0,5.918679,4.903908,17650
5.0,5.0,5.9185805,4.903289,17700
5.0,5.0,5.918487,4.9026694,17750
5.0,5.0,5.9183984,4.90205,17800
5.0,5.0,5.9183145,4.90143,17850
5.0,5.0,5.918236,4.90081,17900
5.0,5.0,5.9181614,4.90019,17950
5.0,5.0,5.9180923,4.8995695,18000
5.0,5.0,5.9180274,4.8989496,18050
5.0,5.0,5.917967,4.8983297,18100
5.0,5.0,5.917911,4.8977103,18150
5.0,5.0,5.9178596,4.897091,18200
5.0,5.0,5.917812,4.8964725,18250
5.0,5.0,5.9177685,4.895854,18300
5.0,5.0,5.9177294,4.8952365,18350
5.0,5.0,5.917694,4.8946195,18400
5.0,5.0,5.917662,4.8940034,18450
5.0,5.0,5.9176345,4.893388,18500
5.0,5.0,5.91761,4.8927736,18550
5.0,5.0,5.917589,4.8921604,18600
5.0,5.0,5.9175715,4.891548,18650
5.0,5.0,5.9175572,4.8909373,18700
5.0,5.0,5.9175463,4.890328,18750
5.0,5.0,5.917538,4.88972,18800
5.0,5.0,5.917533,4.8891134,18850
5.0,5.0,5.91753,4.8885083,18900
5.0,5.0,5.91753,4.887905,18950
5.0,5.0,5.917533,4.8873034,19000
5.0,5.0,5.9175377,4.8867035,19050
5.0,5.0,5.917545,4.8861055,19100
5.0,5.0,5.917554,4.8855095,19150
5.0,5.0,5.9175653,4.884916,19200
5.0,5.0,5.917578,4.884324,19250
5.0,5.0,5.9175925,4.8837347,19300
5.0,5.0,5.9176087,4.883148,19350
5.0,5.0,5.9176264,4.8825636,19400
5.0,5.0,5.917645,4.881982,19450
5.0,5.0,5.917665,4.8814025,19500
5.0,5.0,5.917686,4.880826,19550
5.0,5.0,5.917708,4.880253,19600
5.0,5.0,5.9177303,4.879682,19650
5.0,5.0,5.9177537,4.8791146,19700
5.0,5.0,5.9177775,4.87855,19750
5.0,5.0,5.9178014,4.877989,19800
5.0,5.0,5.9178257,4.877431,19850
5.0,5.0,5.9178495,4.876877,19900
5.0,5.0,5.917874,4.8763256,19950
5.0,5.0,5.9178977,4.875778,20000
5.0,5.0,5.917921,4.8752346,20050
5.0,5.0,5.917944,4.874695,20100
5.0,5.0,5.9179664,4.874159,20150
5.0,5.0,5.917988,4.8736267,20200
5.0,5.0,5.9180083,4.873099,20250
5.0,5.0,5.918028,4.8725753,20300
5.0,5.0,5.918046,4.8720555,20350
5.0,5.0,5.9180627,4.8715405,20400
5.0,5.0,5.918078,4.87103,20450
5.0,5.0,5.918092,4.8705235,20500
5.0,5.0,5.918104,4.870022,20550
5.0,5.0,5.918114,4.869525,20600
5.0,5.0,5.918123,4.869033,20650
5.0,5.0,5.918129,4.8685455,20700
5.0,5.0,5.9181333,4.868063,20750
5.0,5.0,5.918135,4.8675857,20800
5.0,5.0,5.9181347,4.8671136,20850
5.0,5.0,5.918132,4.866647,20900
5.0,5.0,5.918126,4.866185,20950
5.0,5.0,5.9181175,4.865729,21000
5.0,5.0,5.918106,4.8652782,21050
5.0,5.0,5.918092,4.8648334,21100
5.0,5.0,5.9180746,4.864394,21150
5.0,5.0,5.918054,4.8639607,21200
5.0,5.0,5.9180303,4.863533,21250
5.0,5.0,5.918003,4.863111,21300
5.0,5.0,5.9179726,4.862695,21350
5.0,5.0,5.917938,4.8622856,21400
5.0,5.0,5.9179006,4.8618817,21450
5.0,5.0,5.9178586,4.8614845,21500
5.0,5.0,5.9178133,4.861093,21550
5.0,5.0,5.9177637,4.860708,21600
5.0,5.0,5.9177103,4.86033,21650
5.0,5.0,5.917653,4.859958,21700
5.0,5.0,5.9175916,4.8595934,21750
5.0,5.0,5.9175262,4.859235,21800
5.0,5.0,5.917456,4.858883,21850
5.0,5.0,5.9173822,4.858538,21900
5.0,5.0,5.917304,4.8582,21950
5.0,5.0,5.917221,4.857869,22000
5.0,5.0,5.9171343,4.857545,22050
5.0,5.0,5.9170427,4.857228,22100
5.0,5.0,5.916947,4.856918,22150
5.0,5.0,5.9168463,4.856615,22200
5.0,5.0,5.9167414,4.85632,22250
5.0,5.0,5.916632,4.8560314,22300
5.0,5.0,5.916518,4.8557506,22350
5.0,5.0,5.9163995,4.8554773,22400
5.0,5.0,5.9162765,4.8552113,22450
5.0,5.0,5.916149,4.8549523,22500
5.0,5.0,5.9160166,4.8547015,22550
5.0,5.0,5.91588,4.854458,22600
5.0,5.0,5.9157386,4.854222,22650
5.0,5.0,5.915593,4.8539934,22700
5.0,5.0,5.915443,4.8537726,22750
5.0,5.0,5.915288,4.85356,22800
5.0,5.0,5.915129,4.8533545,22850
5.0,5.0,5.914965,4.853157,22900
5.0,5.0,5.9147973,4.8529673,22950
5.0,5.0,5.9146247,4.8527856,23000
5.0,5.0,5.9144473,4.8526115,23050
5.0,5.0,5.9142656,4.8524456,23100
5.0,5.0,5.9140797,4.8522873,23150
5.0,5.0,5.91389,4.852137,23200
5.0,5.0,5.9136953,4.851995,23250
5.0,5.0,5.913497,4.8518605,23300
5.0,5.0,5.913295,4.851734,23350
5.0,5.0,5.9130893,4.8516154,23400
5.0,5.0,5.9128795,4.851505,23450
5.0,5.0,5.9126663,4.8514023,23500
5.0,5.0,5.9124494,4.8513074,23550
5.0,5.0,5.912229,4.851221,23600
5.0,5.0,5.9120054,4.851142,23650
5.0,5.0,5.911778,4.8510714,23700
5.0,5.0,5.9115477,4.8510084,23750
5.0,5.0,5.9113145,4.8509536,23800
5.0,5.0,5.911078,4.8509064,23850
5.0,5.0,5.9108386,4.8508673,23900
5.0,5.0,5.9105964,4.850836,23950
5.0,5.0,5.9103518,4.850812,24000
5.0,5.0,5.9101043,4.850796,24050
5.0,5.0,5.9098544,4.8507876,24100
5.0,5.0,5.909602,4.850787,24150
5.0,5.0,5.9093475,4.8507943,24200
5.0,5.0,5.9090915,4.850809,24250
5.0,5.0,5.908833,4.850831,24300
5.0,5.0,5.9085727,4.8508606,24350
5.0,5.0,5.908311,4.850898,24400
5.0,5.0,5.9080477,4.850942,24450
5.0,5.0,5.907783,4.8509936,24500
5.0,5.0,5.907517,4.8510528,24550
5.0,5.0,5.90725,4.851119,24600
5.0,5.0,5.9069824,4.8511925,24650
5.0,5.0,5.906714,4.8512726,24700
5.0,5.0,5.9064445,4.85136,24750
5.0,5.0,5.906175,4.851454,24800
5.0,5.0,5.9059052,4.8515544,24850
5.0,5.0,5.9056354,4.851662,24900
5.0,5.0,5.9053655,4.851776,24950
5.0,5.0,5.9050956,4.8518963,25000
5.0,5.0,5.904826,4.852023,25050
5.0,5.0,5.904557,4.852156,25100
5.0,5.0,5.9042892,4.8522954,25150
5.0,5.0,5.9040217,4.852441,25200
5.0,5.0,5.9037557,4.852592,25250
5.0,5.0,5.903491,4.852749,25300
5.0,5.0,5.9032273,4.8529115,25350
5.0,5.0,5.9029655,4.85308,25400
5.0,5.0,5.902705,4.8532534,25450
5.0,5.0,5.9024467,4.853432,25500
5.0,5.0,5.9021907,4.853616,25550
5.0,5.0,5.9019365,4.8538055,25600
5.0,5.0,5.901685,4.8539996,25650
5.0,5.0,5.9014363,4.8541985,25700
5.0,5.0,5.9011903,4.8544016,25750
5.0,5.0,5.9009476,4.8546095,25800
5.0,5.0,5.9007077,4.8548217,25850
5.0,5.0,5.9004717,4.855038,25900
5.0,5.0,5.900239,4.8552585,25950
5.0,5.0,5.90001,4.855482,26000
5.0,5.0,5.8997846,4.85571,26050
5.0,5.0,5.8995633,4.855941,26100
5.0,5.0,5.899346,4.8561754,26150
5.0,5.0,5.8991327,4.856413,26200
5.0,5.0,5.898924,4.856653,26250
5.0,5.0,5.89872,4.8568964,26300
5.0,5.0,5.8985205,4.8571424,26350
5.0,5.0,5.8983254,4.8573904,26400
5.0,5.0,5.898136,4.8576407,26450
5.0,5.0,5.8979516,4.8578935,26500
5.0,5.0,5.8977723,4.858148,26550
5.0,5.0,5.8975983,4.858404,26600
5.0,5.0,5.89743,4.8586617,26650
5.0,5.0,5.8972673,4.8589206,26700
5.0,5.0,5.89711,4.8591805,26750
5.0,5.0,5.896959,4.8594413,26800
5.0,5.0,5.8968134,4.8597026,26850
5.0,5.0,5.8966746,4.8599644,26900
5.0,5.0,5.8965416,4.8602266,26950
5.0,5.0,5.896415,4.860489,27000
5.0,5.0,5.8962955,4.8607507,27050
5.0,5.0,5.8961825,4.861012,27100
5.0,5.0,5.896076,4.861273,27150
5.0,5.0,5.895977,4.8615327,27200
5.0,5.0,5.8958845,4.8617916,27250
5.0,5.0,5.8957996,4.8620496,27300
5.0,5.0,5.895722,4.8623056,27350
5.0,5.0,5.8956513,4.8625603,27400
5.0,5.0,5.8955884,4.8628125,27450
5.0,5.0,5.895533,4.8630633,27500
5.0,5.0,5.8954854,4.8633113,27550
5.0,5.0,5.8954453,4.863557,27600
5.0,5.0,5.895413,4.8637996,27650
5.0,5.0,5.8953886,4.8640394,27700
5.0,5.0,5.895372,4.864276,27750
5.0,5.0,5.895363,4.8645086,27800
5.0,5.0,5.8953624,4.864738,27850
5.0,5.0,5.8953695,4.864963,27900
5.0,5.0,5.8953843,4.8651843,27950
5.0,5.0,5.8954077,4.8654013,28000
5.0,5.0,5.895439,4.8656135,28050
5.0,5.0,5.8954787,4.865821,28100
5.0,5.0,5.8955264,4.866023,28150
5.0,5.0,5.895582,4.86622,28200
5.0,5.0,5.895646,4.866411,28250
5.0,5.0,5.8957186,4.8665967,28300
5.0,5.0,5.8957987,4.8667765,28350
5.0,5.0,5.8958874,4.86695,28400
5.0,5.0,5.8959846,4.8671174,28450
5.0,5.0,5.8960896,4.867278,28500
5.0,5.0,5.8962026,4.8674316,28550
5.0,5.0,5.896324,4.8675785,28600
5.0,5.0,5.896454,4.867718,28650
5.0,5.0,5.896591,4.8678503,28700
5.0,5.0,5.896737,4.8679748,28750
5.0,5.0,5.8968906,4.868091,28800
5.0,5.0,5.8970523,4.8682,28850
5.0,5.0,5.897222,4.8683,28900
5.0,5.0,5.8973994,4.8683915,28950
5.0,5.0,5.897585,4.8684745,29000
5.0,5.0,5.897778,4.8685484,29050
5.0,5.0,5.897979,4.8686132,29100
5.0,5.0,5.898187,4.868669,29150
5.0,5.0,5.8984036,4.8687153,29200
5.0,5.0,5.898627,4.8687515,29250
5.0,5.0,5.898858,4.868778,29300
5.0,5.0,5.899096,4.868795,29350
5.0,5.0,5.8993416,4.8688016,29400
5.0,5.0,5.8995943,4.868798,29450
5.0,5.0,5.8998537,4.8687835,29500
5.0,5.0,5.90012,4.8687587,29550
5.0,5.0,5.900393,4.8687224,29600
5.0,5.0,5.9006724,4.8686757,29650
5.0,5.0,5.9009585,4.8686175,29700
5.0,5.0,5.901251,4.868548,29750
5.0,5.0,5.9015493,4.8684673,29800
5.0,5.0,5.9018545,4.868375,29850
5.0,5.0,5.902165,4.8682704,29900
5.0,5.0,5.902482,4.868154,29950
5.0,5.0,5.9028044,4.8680263,30000
5.0,5.0,5.9031324,4.8678856,30050
5.0,5.0,5.9034657,4.867733,30100
5.0,5.0,5.9038043,4.8675685,30150
5.0,5.0,5.904148,4.867391,30200
5.0,5.0,5.9044967,4.867201,30250
5.0,5.0,5.90485,4.866998,30300
5.0,5.0,5.905208,4.866783,30350
5.0,5.0,5.90557,4.8665547,30400
5.0,5.0,5.9059367,4.8663135,30450
5.0,5.0,5.906307,4.8660593,30500
5.0,5.0,5.906682,4.8657923,30550
5.0,5.0,5.9070597,4.8655114,30600
5.0,5.0,5.9074416,4.8652177,30650
5.0,5.0,5.9078264,4.86491,30700
5.0,5.0,5.908214,4.8645897,30750
5.0,5.0,5.908605,4.8642554,30800
5.0,5.0,5.9089985,4.863908,30850
5.0,5.0,5.9093947,4.863547,30900
5.0,5.0,5.909793,4.863172,30950
5.0,5.0,5.9101934,4.8627844,31000
5.0,5.0,5.910596,4.8623824,31050
5.0,5.0,5.911,4.8619676,31100
5.0,5.0,5.911405,4.861539,31150
5.0,5.0,5.911812,4.861097,31200
5.0,5.0,5.912219,4.860641,31250
5.0,5.0,5.912627,4.860172,31300
5.0,5.0,5.913036,4.8596888,31350
5.0,5.0,5.913445,4.8591924,31400
5.0,5.0,5.9138546,4.8586826,31450
5.0,5.0,5.9142637,4.8581595,31500
5.0,5.0,5.9146724,4.857623,31550
