valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.8680525,4.87413,8600
5.0,5.0,5.8702435,4.874481,8650
5.0,5.0,5.872422,4.874827,8700
5.0,5.0,5.874588,4.875167,8750
5.0,5.0,5.876741,4.875501,8800
5.0,5.0,5.878881,4.8758297,8850
5.0,5.0,5.8810077,4.8761535,8900
5.0,5.0,5.883121,4.876472,8950
5.0,5.0,5.8852215,4.8767858,9000
5.0,5.0,5.8873086,4.8770943,9050
5.0,5.0,5.889382,4.877398,9100
5.0,5.0,5.891442,4.8776975,9150
5.0,5.0,5.8934884,4.877992,9200
5.0,5.0,5.895521,4.878283,9250
5.0,5.0,5.8975406,4.878569,9300
5.0,5.0,5.899546,4.8788514,9350
5.0,5.0,5.9015384,4.87913,9400
5.0,5.0,5.9035163,4.8794045,9450
5.0,5.0,5.905481,4.8796754,9500
5.0,5.0,5.907431,4.879943,9550
5.0,5.0,5.909368,4.8802066,9600
5.0,5.0,5.9112906,4.8804674,9650
5.0,5.0,5.9131994,4.880725,9700
5.0,5.0,5.9150944,4.880979,9750
5.0,5.0,5.9169755,4.8812304,9800
5.0,5.0,5.918843,4.881479,9850
5.0,5.0,5.9206963,4.881725,9900
5.0,5.0,5.9225354,4.881968,9950
5.0,5.0,5.9243608,4.882209,10000
5.0,5.0,5.9261727,4.8824472,10050
5.0,5.0,5.9279704,4.8826833,10100
5.0,5.0,5.9297547,4.882917,10150
5.0,5.0,5.931525,4.883149,10200
5.0,5.0,5.933282,4.883379,10250
5.0,5.0,5.9350247,4.883607,10300
5.0,5.0,5.936754,4.8838334,10350
5.0,5.0,5.93847,4.884058,10400
5.0,5.0,5.940172,4.884281,10450
5.0,5.0,5.941861,4.8845024,10500
5.0,5.0,5.9435368,4.8847227,10550
5.0,5.0,5.9451985,4.8849416,10600
5.0,5.0,5.9468474,4.885159,10650
5.0,5.0,5.948483,4.885375,10700
5.0,5.0,5.950105,4.88559,10750
5.0,5.0,5.9517145,4.885804,10800
5.0,5.0,5.953311,4.886018,10850
5.0,5.0,5.9548945,4.88623,10900
5.0,5.0,5.9564652,4.8864417,10950
5.0,5.0,5.958023,4.8866525,11000
5.0,5.0,5.9595685,4.8868623,11050
5.0,5.0,5.961101,4.887072,11100
5.0,5.0,5.9626217,4.887281,11150
5.0,5.0,5.96413,4.887489,11200
5.0,5.0,5.9656262,4.8876967,11250
5.0,5.0,5.9671106,4.887904,11300
5.0,5.0,5.9685826,4.888111,11350
5.0,5.0,5.970043,4.8883176,11400
5.0,5.0,5.9714923,4.8885236,11450
5.0,5.0,5.97293,4.8887296,11500
5.0,5.0,5.9743557,4.8889356,11550
5.0,5.0,5.9757705,4.8891406,11600
5.0,5.0,5.9771743,4.889346,11650
5.0,5.0,5.9785676,4.889551,11700
5.0,5.0,5.9799495,4.889756,11750
5.0,5.0,5.9813213,4.889961,11800
5.0,5.0,5.9826827,4.8901653,11850
5.0,5.0,5.984034,4.89037,11900
5.0,5.0,5.9853754,4.8905745,11950
5.0,5.0,5.9867067,4.8907785,12000
5.0,5.0,5.9880285,4.8909826,12050
5.0,5.0,5.989341,4.8911867,12100
5.0,5.0,5.990644,4.891391,12150
5.0,5.0,5.991938,4.891595,12200
5.0,5.0,5.9932237,4.8917985,12250
5.0,5.0,5.9945,4.892002,12300
5.0,5.0,5.9957685,4.8922057,12350
5.0,5.0,5.997029,4.8924093,12400
5.0,5.0,5.998281,4.8926125,12450
5.0,5.0,5.9995255,4.8928156,12500
5.0,5.0,6.0007625,4.8930187,12550
5.0,5.0,6.0019917,4.8932214,12600
5.0,5.0,6.003214,4.893424,12650
5.0,5.0,6.0044293,4.893626,12700
5.0,5.0,6.005638,4.8938284,12750
5.0,5.0,6.0068407,4.89403,12800
5.0,5.0,6.008037,4.8942313,12850
5.0,5.0,6.0092273,4.8944325,12900
5.0,5.0,6.010412,4.8946333,12950
5.0,5.0,6.0115914,4.8948336,13000
5.0,5.0,6.0127654,4.8950334,13050
5.0,5.0,6.0139346,4.8952327,13100
5.0,5.0,6.015099,4.895431,13150
5.0,5.0,6.016259,4.8956294,13200
5.0,5.0,6.017415,4.895827,13250
5.0,5.0,6.018567,4.8960238,13300
5.0,5.0,6.0197153,4.8962197,13350
5.0,5.0,6.0208607,4.896415,13400
5.0,5.0,6.0220027,4.89661,13450
5.0,5.0,6.023142,4.8968034,13500
5.0,5.0,6.024278,4.896996,13550
5.0,5.0,6.0254126,4.8971877,13600
5.0,5.0,6.0265446,4.8973784,13650
5.0,5.0,6.027675,4.897568,13700
5.0,5.0,6.0288043,4.897757,13750
5.0,5.0,6.0299325,4.8979445,13800
5.0,5.0,6.0310593,4.8981304,13850
5.0,5.0,6.0321856,4.898315,13900
5.0,5.0,6.033312,4.8984985,13950
5.0,5.0,6.0344377,4.8986807,14000
5.0,5.0,6.035564,4.8988614,14050
5.0,5.0,6.03669,4.8990407,14100
5.0,5.0,6.0378175,4.899218,14150
5.0,5.0,6.0389457,4.899394,14200
5.0,5.0,6.0400753,4.8995686,14250
5.0,5.0,6.0412064,4.8997416,14300
5.0,5.0,6.0423393,4.8999124,14350
5.0,5.0,6.043474,4.9000816,14400
5.0,5.0,6.044612,4.900249,14450
5.0,5.0,6.045752,4.9004145,14500
5.0,5.0,6.046895,4.9005775,14550
5.0,5.0,6.048041,4.9007387,14600
5.0,5.0,6.0491905,4.900898,14650
5.0,5.0,6.0503435,4.901055,14700
5.0,5.0,6.0515003,4.9012094,14750
5.0,5.0,6.052661,4.9013615,14800
5.0,5.0,6.0538263,4.901511,14850
5.0,5.0,6.054996,4.9016585,14900
5.0,5.0,6.056171,4.9018035,14950
5.0,5.0,6.057351,4.901946,15000
5.0,5.0,6.058536,4.902086,15050
5.0,5.0,6.059727,4.902223,15100
5.0,5.0,6.0609236,4.902358,15150
5.0,5.0,6.062126,4.90249,15200
5.0,5.0,6.063335,4.9026194,15250
5.0,5.0,6.0645504,4.9027457,15300
5.0,5.0,6.065772,4.902869,15350
5.0,5.0,6.067001,4.9029903,15400
5.0,5.0,6.0682364,4.903108,15450
5.0,5.0,6.069479,4.9032226,15500
5.0,5.0,6.0707293,4.9033346,15550
5.0,5.0,6.0719867,4.9034433,15600
5.0,5.0,6.073252,4.903549,15650
5.0,5.0,6.0745254,4.9036517,15700
5.0,5.0,6.075806,4.903751,15750
5.0,5.0,6.0770955,4.903847,15800
5.0,5.0,6.078393,4.90394,15850
5.0,5.0,6.079699,4.90403,15900
5.0,5.0,6.081013,4.904116,15950
5.0,5.0,6.0823364,4.9041986,16000
5.0,5.0,6.083668,4.9042783,16050
5.0,5.0,6.085009,4.9043546,16100
5.0,5.0,6.0863585,4.904427,16150
5.0,5.0,6.087717,4.904496,16200
5.0,5.0,6.089085,4.904562,16250
5.0,5.0,6.0904617,4.904624,16300
5.0,5.0,6.091848,4.904682,16350
5.0,5.0,6.093243,4.904737,16400
5.0,5.0,6.094648,4.9047885,16450
5.0,5.0,6.096062,4.904836,16500
5.0,5.0,6.0974855,4.9048805,16550
5.0,5.0,6.098918,4.904921,16600
5.0,5.0,6.1003604,4.904958,16650
5.0,5.0,6.1018114,4.904991,16700
5.0,5.0,6.1032724,4.9050207,16750
5.0,5.0,6.1047425,4.905047,16800
5.0,5.0,6.1062217,4.9050694,16850
5.0,5.0,6.10771,4.9050884,16900
5.0,5.0,6.1092076,4.9051037,16950
5.0,5.0,6.1107144,4.9051156,17000
5.0,5.0,6.1122303,4.9051237,17050
5.0,5.0,6.113755,4.905128,17100
5.0,5.0,6.1152887,4.905129,17150
5.0,5.0,6.116831,4.9051266,17200
5.0,5.0,6.118382,4.9051204,17250
5.0,5.0,6.119941,4.905111,17300
5.0,5.0,6.1215096,4.905098,17350
5.0,5.0,6.1230855,4.9050813,17400
5.0,5.0,6.12467,4.9050617,17450
5.0,5.0,6.126262,4.9050384,17500
5.0,5.0,6.127862,4.9050117,17550
5.0,5.0,6.1294694,4.904982,17600
5.0,5.0,6.131084,4.9049487,17650
5.0,5.0,6.1327057,4.904912,17700
5.0,5.0,6.1343346,4.904872,17750
5.0,5.0,6.1359696,4.9048285,17800
5.0,5.0,6.1376114,4.9047823,17850
5.0,5.0,6.1392593,4.904732,17900
5.0,5.0,6.1409135,4.9046793,17950
5.0,5.0,6.142573,4.904623,18000
5.0,5.0,6.144238,4.904564,18050
5.0,5.0,6.145908,4.904502,18100
5.0,5.0,6.1475825,4.9044366,18150
5.0,5.0,6.149262,4.904369,18200
5.0,5.0,6.150945,4.904298,18250
5.0,5.0,6.152632,4.904224,18300
5.0,5.0,6.154323,4.9041476,18350
5.0,5.0,6.156017,4.9040685,18400
5.0,5.0,6.1577134,4.9039865,18450
5.0,5.0,6.159413,4.9039016,18500
5.0,5.0,6.1611137,4.9038143,18550
5.0,5.0,6.162817,4.9037247,18600
5.0,5.0,6.164521,4.903632,18650
5.0,5.0,6.1662264,4.9035373,18700
5.0,5.0,6.1679316,4.9034405,18750
5.0,5.0,6.169637,4.903341,18800
5.0,5.0,6.1713424,4.903239,18850
5.0,5.0,6.173047,4.903135,18900
5.0,5.0,6.1747503,4.9030285,18950
5.0,5.0,6.176452,4.90292,19000
5.0,5.0,6.1781516,4.902809,19050
5.0,5.0,6.1798487,4.9026966,19100
5.0,5.0,6.1815424,4.902582,19150
5.0,5.0,6.1832333,4.902466,19200
5.0,5.0,6.18492,4.9023476,19250
5.0,5.0,6.186602,4.902228,19300
5.0,5.0,6.188279,4.902107,19350
5.0,5.0,6.1899514,4.9019837,19400
5.0,5.0,6.1916175,4.9018593,19450
5.0,5.0,6.193278,4.9017334,19500
5.0,5.0,6.194931,4.901606,19550
5.0,5.0,6.196577,4.9014773,19600
5.0,5.0,6.1982155,4.9013476,19650
5.0,5.0,6.1998453,4.9012165,19700
5.0,5.0,6.2014666,4.901084,19750
5.0,5.0,6.2030783,4.9009504,19800
5.0,5.0,6.20468,4.900816,19850
5.0,5.0,6.206271,4.90068,19900
5.0,5.0,6.207852,4.900543,19950
5.0,5.0,6.2094207,4.9004054,20000
5.0,5.0,6.210978,4.900267,20050
5.0,5.0,6.212523,4.9001274,20100
5.0,5.0,6.2140555,4.8999877,20150
5.0,5.0,6.2155743,4.8998466,20200
5.0,5.0,6.217079,4.8997054,20250
5.0,5.0,6.2185698,4.8995633,20300
5.0,5.0,6.2200456,4.8994207,20350
5.0,5.0,6.221505,4.899278,20400
5.0,5.0,6.222949,4.8991346,20450
5.0,5.0,6.224376,4.898991,20500
5.0,5.0,6.2257867,4.8988476,20550
5.0,5.0,6.2271795,4.8987036,20600
5.0,5.0,6.2285542,4.898559,20650
5.0,5.0,6.2299104,4.898415,20700
5.0,5.0,6.231248,4.8982706,20750
5.0,5.0,6.2325654,4.8981266,20800
5.0,5.0,6.2338634,4.897982,20850
5.0,5.0,6.235141,4.897838,20900
5.0,5.0,6.2363973,4.897694,20950
5.0,5.0,6.237632,4.8975506,21000
5.0,5.0,6.2388444,4.8974075,21050
5.0,5.0,6.240035,4.8972645,21100
5.0,5.0,6.2412024,4.897122,21150
5.0,5.0,6.2423463,4.8969803,21200
5.0,5.0,6.2434664,4.8968387,21250
5.0,5.0,6.2445626,4.8966975,21300
5.0,5.0,6.245634,4.8965573,21350
5.0,5.0,6.2466803,4.8964176,21400
5.0,5.0,6.2477016,4.896279,21450
5.0,5.0,6.248697,4.8961406,21500
5.0,5.0,6.249666,4.8960032,21550
5.0,5.0,6.2506084,4.895867,21600
5.0,5.0,6.2515244,4.8957314,21650
5.0,5.0,6.2524123,4.895597,21700
5.0,5.0,6.2532725,4.8954635,21750
5.0,5.0,6.2541046,4.8953314,21800
5.0,5.0,6.2549086,4.8952003,21850
5.0,5.0,6.2556834,4.89507,21900
5.0,5.0,6.2564287,4.894941,21950
5.0,5.0,6.257145,4.8948135,22000
5.0,5.0,6.2578316,4.894687,22050
5.0,5.0,6.258488,4.8945622,22100
5.0,5.0,6.2591143,4.8944383,22150
5.0,5.0,6.2597103,4.894316,22200
5.0,5.0,6.260275,4.894196,22250
5.0,5.0,6.2608085,4.894077,22300
5.0,5.0,6.2613106,4.8939595,22350
5.0,5.0,6.261781,4.8938437,22400
5.0,5.0,6.2622194,4.893729,22450
5.0,5.0,6.262626,4.893617,22500
5.0,5.0,6.263,4.893506,22550
5.0,5.0,6.263342,4.8933973,22600
5.0,5.0,6.263651,4.8932905,22650
5.0,5.0,6.263927,4.893185,22700
5.0,5.0,6.2641706,4.893082,22750
5.0,5.0,6.264381,4.892981,22800
5.0,5.0,6.2645583,4.892882,22850
5.0,5.0,6.264703,4.8927846,22900
5.0,5.0,6.264814,4.8926897,22950
5.0,5.0,6.264891,4.8925962,23000
5.0,5.0,6.2649355,4.892505,23050
5.0,5.0,6.264946,4.892416,23100
5.0,5.0,6.2649226,4.892329,23150
5.0,5.0,6.264866,4.892245,23200
5.0,5.0,6.2647753,4.8921623,23250
5.0,5.0,6.264651,4.8920827,23300
5.0,5.0,6.264493,4.8920054,23350
5.0,5.0,6.2643013,4.891931,23400
5.0,5.0,6.264076,4.8918586,23450
5.0,5.0,6.2638173,4.8917894,23500
5.0,5.0,6.263525,4.8917227,23550
5.0,5.0,6.2631993,4.8916583,23600
5.0,5.0,6.2628407,4.891597,23650
5.0,5.0,6.2624483,4.891538,23700
5.0,5.0,6.2620234,4.8914824,23750
5.0,5.0,6.2615657,4.8914294,23800
5.0,5.0,6.261075,4.89138,23850
5.0,5.0,6.2605515,4.891333,23900
5.0,5.0,6.259996,4.891289,23950
5.0,5.0,6.259408,4.8912487,24000
5.0,5.0,6.2587876,4.891211,24050
5.0,5.0,6.258136,4.8911767,24100
5.0,5.0,6.2574525,4.8911457,24150
5.0,5.0,6.2567377,4.891118,24200
5.0,5.0,6.2559915,4.8910937,24250
5.0,5.0,6.2552147,4.891073,24300
5.0,5.0,6.2544074,4.891056,24350
5.0,5.0,6.2535696,4.891042,24400
5.0,5.0,6.2527018,4.8910327,24450
5.0,5.0,6.2518044,4.8910265,24500
5.0,5.0,6.250877,4.8910236,24550
5.0,5.0,6.249921,4.8910255,24600
5.0,5.0,6.248936,4.891031,24650
5.0,5.0,6.247923,4.8910403,24700
5.0,5.0,6.2468815,4.8910537,24750
5.0,5.0,6.245813,4.8910713,24800
5.0,5.0,6.2447166,4.8910933,24850
5.0,5.0,6.2435937,4.8911195,24900
5.0,5.0,6.2424445,4.89115,24950
5.0,5.0,6.2412686,4.8911853,25000
5.0,5.0,6.240068,4.891225,25050
5.0,5.0,6.2388415,4.891269,25100
5.0,5.0,6.2375903,4.891318,25150
5.0,5.0,6.2363153,4.8913717,25200
5.0,5.0,6.2350163,4.8914304,25250
5.0,5.0,6.233694,4.891494,25300
5.0,5.0,6.232349,4.8915625,25350
5.0,5.0,6.2309813,4.891636,25400
5.0,5.0,6.2295923,4.891715,25450
5.0,5.0,6.2281814,4.891799,25500
5.0,5.0,6.22675,4.8918886,25550
5.0,5.0,6.225298,4.891984,25600
5.0,5.016,6.2238264,4.8920846,25650
5.0,5.055,6.2223353,4.892191,25700
5.0,5.083,6.2208257,4.8923035,25750
5.0,5.097,6.219298,4.8924212,25800
5.0,5.105,6.217753,4.8925457,25850
5.0,5.12,6.2161903,4.892676,25900
5.0,5.136,6.2146115,4.8928123,25950
5.0,5.167,6.2130165,4.892955,26000
5.0,5.223,6.2114067,4.893104,26050
5.012,5.288,6.2097816,4.8932595,26100
5.016,5.322,6.2081428,4.893422,26150
5.016,5.352,6.2064905,4.893591,26200
5.016,5.391,6.2048254,4.893767,26250
5.016,5.458,6.2031474,4.8939495,26300
5.024,5.516,6.201458,4.89414,26350
5.038,5.537,6.1997576,4.8943367,26400
5.054,5.542,6.1980467,4.8945413,26450
5.059,5.548,6.196326,4.894753,26500
5.065,5.551,6.194596,4.8949723,26550
5.068,5.554,6.192857,4.8952,26600
5.071,5.564,6.19111,4.8954344,26650
5.073,5.581,6.189356,4.8956776,26700
5.073,5.603,6.1875954,4.8959284,26750
5.073,5.634,6.185828,4.8961873,26800
5.074,5.678,6.184056,4.8964543,26850
5.078,5.715,6.1822786,4.8967304,26900
5.08,5.728,6.180497,4.8970146,26950
5.082,5.729,6.1787124,4.8973074,27000
5.084,5.729,6.176924,4.8976088,27050
5.085,5.729,6.175134,4.8979197,27100
5.086,5.729,6.173342,4.898239,27150
5.093,5.729,6.1715493,4.8985677,27200
5.095,5.729,6.1697564,4.8989058,27250
5.097,5.729,6.1679635,4.8992534,27300
5.101,5.729,6.1661716,4.8996105,27350
5.107,5.729,6.164381,4.899977,27400
5.108,5.729,6.1625924,4.900354,27450
5.108,5.729,6.160807,4.90074,27500
5.111,5.729,6.159025,4.9011364,27550
5.112,5.729,6.157247,4.901543,27600
5.112,5.729,6.1554737,4.9019604,27650
5.115,5.729,6.1537056,4.9023876,27700
5.117,5.729,6.1519437,4.902826,27750
5.122,5.729,6.1501884,4.9032745,27800
5.124,5.729,6.14844,4.903734,27850
5.125,5.729,6.1466994,4.9042044,27900
5.13,5.729,6.144967,4.904686,27950
5.133,5.729,6.143244,4.905179,28000
5.135,5.729,6.1415296,4.905683,28050
5.135,5.729,6.139826,4.9061985,28100
5.135,5.729,6.1381326,4.9067254,28150
5.142,5.729,6.1364503,4.907264,28200
5.146,5.729,6.1347804,4.9078145,28250
5.146,5.729,6.133123,4.908377,28300
5.146,5.729,6.131479,4.9089513,28350
5.146,5.729,6.129848,4.909538,28400
5.146,5.729,6.1282315,4.910136,28450
5.146,5.729,6.12663,4.9107475,28500
5.147,5.729,6.125043,4.9113708,28550
5.147,5.729,6.1234717,4.912007,28600
5.148,5.729,6.1219172,4.9126554,28650
5.15,5.729,6.120379,4.9133167,28700
5.15,5.729,6.118858,4.9139905,28750
5.151,5.729,6.117355,4.9146776,28800
5.152,5.729,6.1158705,4.9153776,28850
5.152,5.729,6.114404,4.9160905,28900
5.152,5.729,6.1129575,4.9168167,28950
5.152,5.729,6.111531,4.9175563,29000
5.152,5.729,6.1101236,4.918309,29050
5.153,5.729,6.1087375,4.919075,29100
5.153,5.729,6.107372,4.9198546,29150
5.153,5.729,6.106027,4.9206476,29200
5.153,5.729,6.104705,4.9214544,29250
5.153,5.729,6.1034045,4.9222746,29300
5.153,5.729,6.102127,4.9231086,29350
5.153,5.729,6.1008725,4.923956,29400
5.153,5.729,6.099642,4.924817,29450
5.153,5.729,6.098435,4.9256926,29500
5.153,5.729,6.097253,4.9265814,29550
5.153,5.729,6.0960956,4.927484,29600
5.153,5.729,6.094963,4.928401,29650
5.153,5.729,6.093856,4.9293313,29700
5.153,5.729,6.0927744,4.930276,29750
5.153,5.729,6.0917187,4.9312344,29800
5.153,5.729,6.090689,4.9322066,29850
5.153,5.729,6.0896864,4.9331927,29900
5.153,5.729,6.08871,4.9341927,29950
5.153,5.729,6.087761,4.9352064,30000
5.153,5.729,6.0868387,4.936234,30050
5.153,5.729,6.0859447,4.9372754,30100
5.153,5.729,6.0850782,4.9383307,30150
5.153,5.729,6.08424,4.9393997,30200
5.153,5.729,6.08343,4.940482,30250
5.153,5.729,6.0826483,4.9415784,30300
5.153,5.729,6.081896,4.942688,30350
5.156,5.729,6.0811715,4.943811,30400
5.158,5.729,6.0804768,4.9449477,30450
5.158,5.729,6.079811,4.946098,30500
5.16,5.729,6.0791745,4.947261,30550
5.163,5.729,6.0785675,4.948437,30600
5.164,5.729,6.0779896,4.9496264,30650
5.169,5.729,6.0774417,4.9508286,30700
5.173,5.729,6.0769234,4.9520435,30750
5.177,5.729,6.076435,4.9532714,30800
5.183,5.729,6.0759764,4.954511,30850
5.19,5.729,6.0755477,4.955764,30900
5.196,5.729,6.0751486,4.957029,30950
5.204,5.729,6.0747795,4.9583054,31000
5.209,5.729,6.07444,4.9595942,31050
5.213,5.729,6.0741305,4.9608946,31100
5.213,5.729,6.0738506,4.962207,31150
5.213,5.729,6.073601,4.96353,31200
5.213,5.729,6.0733805,4.9648647,31250
5.213,5.729,6.07319,4.9662104,31300
5.213,5.729,6.0730295,4.9675665,31350
5.214,5.729,6.0728984,4.968933,31400
5.214,5.729,6.072797,4.97031,31450
5.214,5.729,6.0727243,4.9716973,31500
5.215,5.729,6.072681,4.9730945,31550
