valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9231677,5.6137147,2500
5.0,5.0,4.92196,5.6207266,2550
5.0,5.0,4.920735,5.627847,2600
5.0,5.0,4.919493,5.6350737,2650
5.0,5.0,4.9182353,5.642405,2700
5.0,5.0,4.916961,5.6498394,2750
5.0,5.0,4.9156713,5.657375,2800
5.0,5.0,4.9143662,5.66501,2850
5.0,5.0,4.9130464,5.672743,2900
5.0,5.0,4.911712,5.6805716,2950
5.0,5.0,4.9103637,5.6884947,3000
5.0,5.0,4.909002,5.6965103,3050
5.0,5.0,4.907626,5.704616,3100
5.0,5.0,4.906238,5.712811,3150
5.0,5.0,4.9048376,5.7210927,3200
5.0,5.0,4.903425,5.7294593,3250
5.0,5.0,4.9020014,5.7379084,3300
5.0,5.0,4.900566,5.746439,3350
5.0,5.0,4.8991203,5.755049,3400
5.0,5.0,4.8976645,5.7637362,3450
5.0,5.0,4.8961987,5.7724986,3500
5.0,5.0,4.8947234,5.781334,3550
5.0,5.0,4.8932395,5.7902412,3600
5.0,5.0,4.8917475,5.799217,3650
5.0,5.0,4.890247,5.808261,3700
5.0,5.0,4.888739,5.8173695,3750
5.0,5.0,4.887224,5.826541,3800
5.0,5.0,4.885703,5.835774,3850
5.0,5.0,4.8841753,5.8450656,3900
5.0,5.0,4.8826423,5.854414,3950
5.0,5.0,4.881104,5.863817,4000
5.0,5.0,4.8795614,5.873273,4050
5.0,5.0,4.878014,5.882779,4100
5.0,5.0,4.8764634,5.8923335,4150
5.0,5.0,4.8749094,5.9019346,4200
5.0,5.0,4.873353,5.9115796,4250
5.0,5.0,4.871794,5.9212666,4300
5.0,5.0,4.8702335,5.930993,4350
5.0,5.0,4.868672,5.9407578,4400
5.0,5.0,4.8671093,5.9505577,4450
5.0,5.0,4.8655467,5.9603915,4500
5.0,5.0,4.863984,5.970257,4550
5.0,5.0,4.8624225,5.980151,4600
5.0,5.0,4.860862,5.9900727,4650
5.0,5.0,4.859303,6.0000196,4700
5.0,5.0,4.8577466,6.009989,4750
5.0,5.0,4.8561926,6.0199785,4800
5.0,5.0,4.8546424,6.0299873,4850
5.0,5.0,4.8530955,6.040012,4900
5.0,5.0,4.851553,6.050051,4950
5.0,5.0,4.850015,6.060102,5000
5.0,5.0,4.8484826,6.0701632,5050
5.0,5.0,4.846956,6.0802326,5100
5.0,5.0,4.845435,6.090307,5150
5.0,5.0,4.843921,6.100386,5200
5.0,5.0,4.842415,6.1104665,5250
5.0,5.0,4.840916,6.1205463,5300
5.0,5.0,4.8394256,6.130624,5350
5.0,5.0,4.837944,6.140697,5400
5.0,5.0,4.836472,6.150763,5450
5.0,5.0,4.8350096,6.160821,5500
5.0,5.0,4.833557,6.170868,5550
5.0,5.0,4.8321157,6.1809025,5600
5.0,5.0,4.830685,6.1909223,5650
5.0,5.0,4.829266,6.200926,5700
5.0,5.0,4.827859,6.210911,5750
5.0,5.0,4.8264647,6.2208753,5800
5.0,5.0,4.825083,6.2308173,5850
5.0,5.0,4.8237147,6.240735,5900
5.0,5.0,4.8223605,6.2506266,5950
5.0,5.0,4.821021,6.26049,6000
5.0,5.0,4.819696,6.2703233,6050
5.0,5.0,4.818386,6.280125,6100
5.0,5.0,4.8170924,6.2898936,6150
5.0,5.0,4.8158145,6.299627,6200
5.0,5.0,4.8145533,6.309323,6250
5.0,5.0,4.813309,6.31898,6300
5.0,5.0,4.8120823,6.3285966,6350
5.0,5.0,4.8108735,6.3381715,6400
5.0,5.0,4.809683,6.347702,6450
5.0,5.0,4.808511,6.357187,6500
5.0,5.0,4.807358,6.366625,6550
5.0,5.0,4.8062243,6.3760138,6600
5.0,5.0,4.8051105,6.3853526,6650
5.0,5.0,4.804017,6.39464,6700
5.0,5.0,4.802944,6.4038734,6750
5.0,5.0,4.8018923,6.413052,6800
5.0,5.0,4.8008614,6.422174,6850
5.0,5.0,4.7998524,6.4312387,6900
5.0,5.0,4.7988653,6.4402437,6950
5.0,5.0,4.7979007,6.4491878,7000
5.0,5.0,4.796959,6.4580703,7050
5.0,5.0,4.79604,6.4668894,7100
5.0,5.0,4.7951446,6.475644,7150
5.0,5.0,4.7942724,6.4843335,7200
5.0,5.0,4.7934246,6.492955,7250
5.0,5.0,4.7926006,6.501509,7300
5.0,5.0,4.7918015,6.509994,7350
5.0,5.0,4.791027,6.518408,7400
5.0,5.0,4.7902775,6.52675,7450
5.0,5.0,4.789553,6.5350194,7500
5.0,5.0,4.7888546,6.543215,7550
5.0,5.0,4.7881813,6.551335,7600
5.0,5.0,4.7875347,6.5593796,7650
5.0,5.0,4.786914,6.567347,7700
5.0,5.0,4.7863197,6.575237,7750
5.0,5.0,4.7857523,6.583048,7800
5.0,5.0,4.785211,6.5907793,7850
5.0,5.0,4.7846975,6.59843,7900
5.0,5.0,4.7842107,6.606,7950
5.0,5.0,4.783751,6.6134872,8000
5.0,5.0,4.783319,6.620892,8050
5.0,5.0,4.782914,6.628213,8100
5.0,5.0,4.7825365,6.63545,8150
5.0,5.0,4.782187,6.6426015,8200
5.0,5.0,4.781865,6.6496677,8250
5.0,5.0,4.7815714,6.6566477,8300
5.0,5.0,4.781306,6.6635413,8350
5.0,5.0,4.7810683,6.670347,8400
5.0,5.0,4.7808595,6.677066,8450
5.0,5.0,4.7806787,6.683696,8500
5.0,5.0,4.7805266,6.6902375,8550
5.0,5.0,4.780403,6.6966896,8600
5.0,5.0,4.780308,6.7030525,8650
5.0,5.0,4.780241,6.709326,8700
5.0,5.0,4.7802024,6.715509,8750
5.0,5.0,4.7801924,6.7216015,8800
5.0,5.0,4.7802105,6.7276034,8850
5.0,5.0,4.780257,6.7335143,8900
5.0,5.0,4.780332,6.739334,8950
5.0,5.0,4.7804356,6.7450624,9000
5.0,5.0,4.7805667,6.750699,9050
5.0,5.0,4.7807264,6.7562437,9100
5.0,5.0,4.780914,6.7616963,9150
5.0,5.0,4.7811294,6.7670574,9200
5.001,5.0,4.7813725,6.772327,9250
5.001,5.0,4.7816434,6.7775044,9300
5.002,5.0,4.7819424,6.78259,9350
5.005,5.0,4.7822685,6.7875843,9400
5.017,5.0,4.782622,6.7924867,9450
5.031,5.0,4.783003,6.7972975,9500
5.031,5.0,4.7834105,6.8020163,9550
5.031,5.0,4.783845,6.8066435,9600
5.032,5.0,4.784306,6.811179,9650
5.042,5.0,4.7847934,6.8156233,9700
5.071,5.0,4.785307,6.819976,9750
5.079,5.0,4.7858467,6.8242373,9800
5.086,5.0,4.786412,6.828408,9850
5.086,5.0,4.7870026,6.832488,9900
5.086,5.0,4.7876186,6.836478,9950
5.086,5.0,4.78826,6.8403788,10000
5.086,5.0,4.788926,6.84419,10050
5.086,5.0,4.789616,6.8479123,10100
5.086,5.0,4.790331,6.851546,10150
5.086,5.0,4.7910695,6.855091,10200
5.086,5.0,4.7918315,6.8585486,10250
5.086,5.0,4.792617,6.861919,10300
5.086,5.0,4.793425,6.865202,10350
5.086,5.0,4.7942557,6.868398,10400
5.086,5.0,4.795109,6.871509,10450
5.086,5.0,4.795984,6.874534,10500
5.086,5.0,4.7968807,6.877474,10550
5.086,5.0,4.7977986,6.880329,10600
5.086,5.0,4.798737,6.8831005,10650
5.086,5.0,4.7996964,6.885788,10700
5.086,5.0,4.800676,6.8883924,10750
5.086,5.0,4.8016753,6.890915,10800
5.086,5.0,4.802694,6.8933554,10850
5.086,5.0,4.8037314,6.895715,10900
5.086,5.0,4.8047876,6.897995,10950
5.086,5.0,4.805862,6.9001956,11000
5.086,5.0,4.806954,6.902317,11050
5.086,5.0,4.8080635,6.904361,11100
5.086,5.0,4.80919,6.9063272,11150
5.086,5.0,4.8103323,6.9082165,11200
5.086,5.0,4.8114915,6.9100294,11250
5.086,5.0,4.812666,6.9117665,11300
5.086,5.0,4.813856,6.913429,11350
5.086,5.0,4.8150606,6.9150167,11400
5.086,5.0,4.8162794,6.9165306,11450
5.086,5.0,4.8175125,6.9179726,11500
5.086,5.0,4.818759,6.919342,11550
5.086,5.0,4.8200183,6.9206405,11600
5.086,5.0,4.82129,6.9218683,11650
5.086,5.0,4.8225737,6.9230266,11700
5.086,5.0,4.823869,6.924116,11750
5.086,5.0,4.825176,6.925138,11800
5.086,5.0,4.8264933,6.926092,11850
5.086,5.0,4.827821,6.9269805,11900
5.086,5.0,4.8291583,6.927803,11950
5.086,5.0,4.830505,6.928561,12000
5.086,5.0,4.8318605,6.9292555,12050
5.086,5.0,4.8332243,6.929887,12100
5.086,5.0,4.8345966,6.930456,12150
5.086,5.0,4.8359756,6.930964,12200
5.086,5.0,4.8373623,6.9314117,12250
5.086,5.0,4.8387556,6.9318,12300
5.086,5.0,4.8401546,6.9321294,12350
5.086,5.0,4.8415594,6.9324007,12400
5.086,5.0,4.8429694,6.9326158,12450
5.086,5.0,4.844384,6.9327745,12500
5.086,5.0,4.8458033,6.9328785,12550
5.086,5.0,4.8472257,6.932928,12600
5.086,5.0,4.848652,6.9329247,12650
5.086,5.0,4.850081,6.932869,12700
5.086,5.0,4.8515124,6.932761,12750
5.086,5.0,4.852946,6.9326034,12800
5.086,5.0,4.854381,6.932396,12850
5.086,5.0,4.8558173,6.93214,12900
5.086,5.0,4.8572545,6.931836,12950
5.086,5.0,4.858692,6.931485,13000
5.086,5.0,4.8601294,6.9310884,13050
5.086,5.0,4.861566,6.9306464,13100
5.086,5.0,4.863002,6.9301605,13150
5.086,5.0,4.8644366,6.929631,13200
5.086,5.0,4.865869,6.9290595,13250
5.086,5.0,4.8673,6.9284463,13300
5.086,5.0,4.868728,6.927793,13350
5.086,5.0,4.8701534,6.9271,13400
5.086,5.0,4.8715754,6.926368,13450
5.086,5.0,4.872994,6.925599,13500
5.086,5.0,4.8744082,6.924793,13550
5.086,5.0,4.8758183,6.9239507,13600
5.086,5.0,4.8772235,6.923074,13650
5.086,5.0,4.878624,6.9221625,13700
5.086,5.0,4.880018,6.921218,13750
5.086,5.0,4.8814073,6.9202414,13800
5.086,5.0,4.88279,6.9192333,13850
5.086,5.0,4.8841667,6.918195,13900
5.086,5.0,4.885536,6.9171267,13950
5.086,5.0,4.8868985,6.91603,14000
5.086,5.0,4.8882537,6.9149055,14050
5.086,5.0,4.889601,6.913754,14100
5.086,5.0,4.8909407,6.9125767,14150
5.086,5.0,4.8922715,6.9113746,14200
5.086,5.0,4.8935943,6.910148,14250
5.086,5.0,4.894908,6.908898,14300
5.086,5.0,4.8962126,6.9076257,14350
5.086,5.0,4.897508,6.906332,14400
5.086,5.0,4.898794,6.905018,14450
5.086,5.0,4.9000707,6.9036837,14500
5.086,5.0,4.901337,6.902331,14550
5.086,5.0,4.902593,6.90096,14600
5.086,5.0,4.903839,6.899572,14650
5.086,5.0,4.905074,6.8981676,14700
5.086,5.0,4.9062986,6.896748,14750
5.086,5.0,4.9075117,6.8953137,14800
5.086,5.0,4.908714,6.893866,14850
5.086,5.0,4.9099045,6.892405,14900
5.086,5.0,4.9110837,6.890932,14950
5.086,5.0,4.912251,6.889448,15000
5.086,5.0,4.913407,6.887954,15050
5.086,5.0,4.9145503,6.8864503,15100
5.086,5.0,4.915682,6.884938,15150
5.086,5.0,4.916801,6.8834176,15200
5.086,5.0,4.917908,6.8818903,15250
5.086,5.0,4.9190025,6.880357,15300
5.086,5.0,4.9200845,6.878818,15350
5.086,5.0,4.9211535,6.877274,15400
5.086,5.0,4.9222097,6.8757267,15450
5.086,5.0,4.9232535,6.874176,15500
5.086,5.0,4.924284,6.872623,15550
5.086,5.0,4.925301,6.871068,15600
5.086,5.0,4.926306,6.8695126,15650
5.086,5.0,4.9272966,6.8679566,15700
5.086,5.0,4.928275,6.8664017,15750
5.086,5.0,4.9292397,6.864848,15800
5.086,5.0,4.9301915,6.8632965,15850
5.086,5.0,4.93113,6.8617477,15900
5.086,5.0,4.932055,6.860203,15950
5.086,5.0,4.9329667,6.8586617,16000
5.086,5.0,4.933865,6.8571258,16050
5.086,5.0,4.9347506,6.8555956,16100
5.086,5.0,4.935622,6.854071,16150
5.086,5.0,4.936481,6.8525543,16200
5.086,5.0,4.9373264,6.8510447,16250
5.086,5.0,4.9381585,6.8495436,16300
5.086,5.0,4.9389777,6.8480515,16350
5.086,5.0,4.9397836,6.8465686,16400
5.086,5.0,4.940576,6.845096,16450
5.086,5.0,4.941356,6.8436346,16500
5.086,5.0,4.942123,6.8421845,16550
5.086,5.0,4.942877,6.8407464,16600
5.086,5.0,4.943618,6.8393207,16650
5.086,5.0,4.944346,6.8379083,16700
5.086,5.0,4.945061,6.8365097,16750
5.086,5.0,4.945764,6.835126,16800
5.086,5.0,4.9464545,6.8337564,16850
5.086,5.0,4.947132,6.8324027,16900
5.086,5.0,4.9477973,6.8310647,16950
5.086,5.0,4.9484506,6.829743,17000
5.086,5.0,4.9490914,6.8284383,17050
5.086,5.0,4.94972,6.8271513,17100
5.086,5.0,4.950337,6.825882,17150
5.086,5.0,4.9509416,6.824631,17200
5.086,5.0,4.9515347,6.8233995,17250
5.086,5.0,4.952116,6.8221874,17300
5.086,5.0,4.9526863,6.820995,17350
5.086,5.0,4.9532447,6.819823,17400
5.086,5.0,4.953792,6.818671,17450
5.086,5.0,4.9543285,6.817541,17500
5.086,5.0,4.954854,6.816432,17550
5.086,5.0,4.9553685,6.8153453,17600
5.086,5.0,4.9558725,6.8142805,17650
5.086,5.0,4.9563656,6.813238,17700
5.086,5.0,4.9568486,6.812219,17750
5.086,5.0,4.957321,6.811223,17800
5.086,5.0,4.9577837,6.8102508,17850
5.086,5.0,4.958236,6.8093023,17900
5.086,5.0,4.958679,6.808378,17950
5.086,5.0,4.9591126,6.8074784,18000
5.086,5.0,4.9595366,6.806603,18050
5.086,5.0,4.9599514,6.8057528,18100
5.086,5.0,4.960357,6.804928,18150
5.086,5.0,4.9607534,6.8041277,18200
5.086,5.0,4.961141,6.8033533,18250
5.086,5.0,4.96152,6.802605,18300
5.086,5.0,4.9618907,6.8018823,18350
5.086,5.0,4.962253,6.801186,18400
5.086,5.0,4.962607,6.800516,18450
5.086,5.0,4.962953,6.7998724,18500
5.086,5.0,4.963291,6.7992554,18550
5.086,5.0,4.9636216,6.7986646,18600
5.086,5.0,4.9639444,6.7981005,18650
5.086,5.0,4.96426,6.797563,18700
5.086,5.0,4.964568,6.7970524,18750
5.086,5.0,4.9648695,6.796569,18800
5.086,5.0,4.965164,6.7961125,18850
5.086,5.0,4.9654517,6.795683,18900
5.086,5.0,4.965733,6.795281,18950
5.086,5.0,4.9660077,6.7949066,19000
5.086,5.0,4.9662766,6.794559,19050
5.086,5.0,4.966539,6.794239,19100
5.086,5.0,4.966796,6.793946,19150
5.086,5.0,4.9670467,6.7936797,19200
5.086,5.0,4.967292,6.7934403,19250
5.086,5.0,4.967532,6.793228,19300
5.086,5.0,4.967767,6.793042,19350
5.086,5.0,4.967996,6.7928834,19400
5.086,5.0,4.968221,6.792751,19450
5.086,5.0,4.968441,6.792645,19500
5.086,5.0,4.9686565,6.7925653,19550
5.086,5.0,4.9688673,6.792512,19600
5.086,5.0,4.969074,6.7924843,19650
5.086,5.0,4.969276,6.792483,19700
5.086,5.0,4.9694743,6.7925067,19750
5.086,5.0,4.969669,6.792556,19800
5.086,5.0,4.969859,6.79263,19850
5.086,5.0,4.970046,6.79273,19900
5.086,5.0,4.970229,6.7928543,19950
5.086,5.0,4.970409,6.7930026,20000
5.086,5.0,4.9705853,6.7931757,20050
5.086,5.0,4.970759,6.7933726,20100
5.086,5.0,4.9709287,6.793593,20150
5.086,5.0,4.971096,6.7938366,20200
5.086,5.0,4.9712605,6.7941036,20250
5.086,5.0,4.971422,6.7943926,20300
5.086,5.0,4.9715815,6.7947044,20350
5.086,5.0,4.971738,6.795038,20400
5.086,5.0,4.9718924,6.7953935,20450
5.086,5.0,4.9720445,6.79577,20500
5.086,5.0,4.972194,6.796168,20550
5.086,5.0,4.9723425,6.796586,20600
5.086,5.0,4.972488,6.7970243,20650
5.086,5.0,4.972632,6.7974825,20700
5.086,5.0,4.9727745,6.79796,20750
5.086,5.0,4.972915,6.798456,20800
5.086,5.0,4.973054,6.798971,20850
5.086,5.0,4.9731917,6.7995033,20900
5.086,5.0,4.9733276,6.8000526,20950
5.086,5.0,4.9734626,6.8006186,21000
5.086,5.0,4.973596,6.8012004,21050
5.086,5.0,4.9737287,6.801798,21100
5.086,5.0,4.97386,6.8024106,21150
5.086,5.0,4.9739904,6.803038,21200
5.086,5.0,4.9741197,6.8036804,21250
5.086,5.0,4.974248,6.8043365,21300
5.086,5.0,4.9743757,6.805007,21350
5.086,5.0,4.9745026,6.805691,21400
5.086,5.0,4.9746284,6.8063874,21450
5.086,5.0,4.974754,6.8070965,21500
5.086,5.0,4.974879,6.8078165,21550
5.086,5.0,4.975003,6.808548,21600
5.086,5.0,4.9751267,6.8092895,21650
5.086,5.0,4.97525,6.810041,21700
5.086,5.0,4.975373,6.810802,21750
5.086,5.0,4.9754953,6.8115716,21800
5.086,5.0,4.9756174,6.81235,21850
5.086,5.0,4.975739,6.8131356,21900
5.086,5.0,4.9758606,6.8139286,21950
5.086,5.0,4.9759817,6.8147287,22000
5.086,5.0,4.976103,6.8155346,22050
5.086,5.0,4.9762235,6.8163457,22100
5.086,5.0,4.976344,6.817162,22150
5.086,5.0,4.9764643,6.817982,22200
5.086,5.0,4.9765844,6.818806,22250
5.086,5.0,4.9767046,6.8196335,22300
5.086,5.0,4.9768248,6.820463,22350
5.086,5.0,4.9769444,6.821295,22400
5.086,5.0,4.977064,6.822128,22450
5.086,5.0,4.977184,6.8229613,22500
5.086,5.0,4.977303,6.823795,22550
5.086,5.0,4.977422,6.824628,22600
5.086,5.0,4.9775414,6.825459,22650
5.086,5.0,4.97766,6.8262887,22700
5.086,5.0,4.977779,6.827116,22750
5.086,5.0,4.977897,6.8279405,22800
5.086,5.0,4.978016,6.8287616,22850
5.086,5.0,4.978134,6.829579,22900
5.086,5.0,4.9782524,6.8303914,22950
5.086,5.0,4.9783707,6.831199,23000
5.086,5.0,4.978489,6.8320017,23050
5.086,5.0,4.9786067,6.832798,23100
5.086,5.0,4.9787245,6.833587,23150
5.086,5.0,4.978842,6.8343697,23200
5.086,5.0,4.9789586,6.835144,23250
5.086,5.0,4.9790754,6.83591,23300
5.086,5.0,4.9791913,6.8366666,23350
5.086,5.0,4.979307,6.8374143,23400
5.086,5.0,4.9794226,6.838152,23450
5.086,5.0,4.9795375,6.838879,23500
5.086,5.0,4.9796515,6.8395953,23550
5.086,5.0,4.979765,6.8403,23600
5.086,5.0,4.979878,6.840993,23650
5.086,5.0,4.9799905,6.8416734,23700
5.086,5.0,4.980102,6.842341,23750
5.086,5.0,4.9802127,6.842995,23800
5.086,5.0,4.980323,6.8436356,23850
5.086,5.0,4.980432,6.8442616,23900
5.086,5.0,4.9805408,6.8448725,23950
5.086,5.0,4.980649,6.8454685,24000
5.086,5.0,4.980756,6.846049,24050
5.086,5.0,4.980862,6.846613,24100
5.086,5.0,4.9809675,6.847161,24150
5.086,5.0,4.981072,6.847692,24200
5.086,5.0,4.981175,6.8482056,24250
5.086,5.0,4.981277,6.848702,24300
5.086,5.0,4.9813776,6.84918,24350
5.086,5.0,4.981477,6.849641,24400
5.086,5.0,4.9815745,6.8500824,24450
5.086,5.0,4.981671,6.8505054,24500
5.086,5.0,4.9817653,6.850909,24550
5.086,5.0,4.9818587,6.851293,24600
5.086,5.0,4.9819503,6.851657,24650
5.086,5.0,4.9820404,6.852,24700
5.086,5.0,4.9821286,6.8523226,24750
5.086,5.0,4.982215,6.8526244,24800
5.086,5.0,4.9823,6.8529043,24850
5.086,5.0,4.9823823,6.8531632,24900
5.086,5.0,4.9824634,6.8534,24950
5.086,5.0,4.9825416,6.8536153,25000
5.086,5.0,4.9826183,6.8538084,25050
5.086,5.0,4.9826927,6.8539786,25100
5.086,5.0,4.9827647,6.854127,25150
5.086,5.0,4.982835,6.8542523,25200
5.086,5.0,4.982902,6.854355,25250
5.086,5.0,4.9829674,6.8544345,25300
5.086,5.0,4.9830303,6.8544903,25350
5.086,5.0,4.9830904,6.854523,25400
5.086,5.0,4.983148,6.8545322,25450
5.086,5.0,4.9832034,6.8545175,25500
5.086,5.0,4.983256,6.8544793,25550
5.086,5.0,4.9833055,6.854417,25600
5.086,5.0,4.983352,6.8543305,25650
5.086,5.0,4.983396,6.8542204,25700
5.086,5.0,4.983437,6.854086,25750
5.086,5.0,4.983475,6.853927,25800
5.086,5.0,4.98351,6.8537445,25850
5.086,5.0,4.9835415,6.8535376,25900
5.086,5.0,4.98357,6.853307,25950
5.086,5.0,4.983595,6.853051,26000
5.086,5.0,4.983617,6.8527718,26050
5.086,5.0,4.9836354,6.852468,26100
5.086,5.0,4.9836507,6.85214,26150
5.086,5.0,4.983662,6.851788,26200
5.086,5.0,4.98367,6.851412,26250
5.086,5.0,4.983675,6.8510118,26300
5.086,5.0,4.983676,6.8505874,26350
5.086,5.0,4.983673,6.850139,26400
5.086,5.0,4.9836664,6.849667,26450
5.086,5.0,4.983656,6.8491716,26500
5.086,5.0,4.9836416,6.8486524,26550
5.086,5.0,4.983623,6.8481097,26600
5.086,5.0,4.9836006,6.8475437,26650
5.086,5.0,4.983574,6.8469543,26700
5.086,5.0,4.9835434,6.8463426,26750
5.086,5.0,4.983508,6.8457074,26800
5.086,5.0,4.983469,6.8450494,26850
5.086,5.0,4.9834256,6.844369,26900
5.086,5.0,4.983378,6.843666,26950
5.086,5.0,4.9833264,6.8429413,27000
5.086,5.0,4.98327,6.8421946,27050
5.086,5.0,4.9832096,6.8414264,27100
5.086,5.0,4.9831448,6.8406363,27150
5.086,5.0,4.983075,6.839825,27200
5.086,5.0,4.983001,6.8389935,27250
5.086,5.0,4.9829226,6.8381405,27300
5.086,5.0,4.982839,6.8372674,27350
5.086,5.0,4.9827514,6.8363733,27400
5.086,5.0,4.982659,6.8354597,27450
5.086,5.0,4.982562,6.834526,27500
5.086,5.0,4.98246,6.833573,27550
5.086,5.0,4.982353,6.8326006,27600
5.086,5.0,4.982242,6.8316092,27650
5.086,5.0,4.9821258,6.8305993,27700
5.086,5.0,4.9820046,6.829571,27750
5.086,5.0,4.9818788,6.8285246,27800
5.086,5.0,4.9817476,6.8274603,27850
5.086,5.0,4.9816117,6.826379,27900
5.086,5.0,4.9814706,6.8252807,27950
5.086,5.0,4.9813247,6.824165,28000
5.086,5.0,4.981174,6.8230333,28050
5.086,5.0,4.981018,6.821885,28100
5.086,5.0,4.980857,6.8207207,28150
5.086,5.0,4.980691,6.819541,28200
5.086,5.0,4.98052,6.818346,28250
5.086,5.0,4.980344,6.817136,28300
5.086,5.0,4.9801626,6.8159113,28350
5.086,5.0,4.9799767,6.8146725,28400
5.086,5.0,4.979785,6.81342,28450
5.086,5.0,4.9795885,6.8121533,28500
5.086,5.0,4.9793873,6.810874,28550
5.086,5.0,4.9791803,6.8095818,28600
5.086,5.0,4.9789686,6.8082767,28650
5.086,5.0,4.978752,6.80696,28700
5.086,5.0,4.97853,6.805631,28750
5.086,5.0,4.978303,6.804291,28800
5.086,5.0,4.9780707,6.8029394,28850
5.086,5.0,4.9778337,6.801577,28900
5.086,5.0,4.977591,6.8002043,28950
5.086,5.0,4.9773436,6.7988214,29000
5.086,5.0,4.9770913,6.7974286,29050
5.086,5.0,4.9768333,6.7960258,29100
5.086,5.0,4.9765706,6.794614,29150
5.086,5.0,4.976303,6.7931933,29200
5.086,5.0,4.9760303,6.791764,29250
5.086,5.0,4.975753,6.7903256,29300
5.086,5.0,4.9754705,6.78888,29350
5.086,5.0,4.975183,6.7874265,29400
5.086,5.0,4.9748907,6.7859654,29450
5.086,5.0,4.974594,6.7844973,29500
5.086,5.0,4.9742923,6.783023,29550
5.086,5.0,4.9739857,6.7815413,29600
5.086,5.0,4.973674,6.780054,29650
5.086,5.0,4.9733577,6.7785606,29700
5.086,5.0,4.973037,6.7770615,29750
5.086,5.0,4.972711,6.775557,29800
5.086,5.0,4.972381,6.774048,29850
5.086,5.0,4.972046,6.772534,29900
5.086,5.0,4.971707,6.771015,29950
5.086,5.0,4.9713626,6.769492,30000
5.086,5.0,4.9710145,6.767965,30050
5.086,5.0,4.9706616,6.766434,30100
5.086,5.0,4.9703045,6.7648997,30150
5.086,5.0,4.9699426,6.7633624,30200
5.086,5.0,4.969577,6.7618217,30250
5.086,5.0,4.969207,6.760278,30300
5.086,5.0,4.9688325,6.758732,30350
5.086,5.0,4.968454,6.757183,30400
5.086,5.0,4.9680715,6.755632,30450
5.086,5.0,4.9676847,6.754079,30500
5.086,5.0,4.967294,6.752524,30550
5.086,5.0,4.9669,6.750967,30600
5.086,5.0,4.9665017,6.7494087,30650
5.086,5.0,4.9660997,6.747849,30700
5.086,5.0,4.9656944,6.7462883,30750
5.086,5.0,4.9652853,6.7447267,30800
5.086,5.0,4.9648724,6.743164,30850
5.086,5.0,4.964456,6.741601,30900
5.086,5.0,4.9640365,6.7400374,30950
5.086,5.0,4.9636135,6.738474,31000
5.086,5.0,4.963187,6.73691,31050
5.086,5.0,4.962758,6.735346,31100
5.086,5.0,4.9623256,6.733782,31150
5.086,5.0,4.96189,6.7322183,31200
5.086,5.0,4.9614515,6.7306547,31250
5.086,5.0,4.9610105,6.7290916,31300
5.086,5.0,4.9605665,6.727529,31350
5.086,5.0,4.9601197,6.725967,31400
5.086,5.0,4.9596705,6.724406,31450
5.086,5.0,4.9592185,6.722845,31500
5.086,5.0,4.958764,6.7212853,31550
5.086,5.0,4.9583073,6.7197266,31600
5.086,5.0,4.957848,6.7181687,31650
5.086,5.0,4.957387,6.716612,31700
