valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.76681,5.097945,7800
5.019,5.0,5.7690244,5.09836,7850
5.019,5.0,5.771226,5.0987678,7900
5.019,5.0,5.773415,5.0991673,7950
5.019,5.0,5.775591,5.0995593,8000
5.019,5.0,5.777754,5.099944,8050
5.019,5.0,5.779903,5.1003213,8100
5.019,5.0,5.782039,5.100691,8150
5.019,5.0,5.784161,5.101053,8200
5.019,5.0,5.786269,5.101408,8250
5.019,5.0,5.7883635,5.1017556,8300
5.019,5.0,5.7904434,5.1020956,8350
5.019,5.0,5.792509,5.102429,8400
5.019,5.0,5.79456,5.1027546,8450
5.019,5.0,5.7965965,5.1030726,8500
5.019,5.0,5.7986183,5.103384,8550
5.019,5.0,5.800625,5.1036882,8600
5.019,5.0,5.8026166,5.1039853,8650
5.019,5.0,5.804593,5.1042757,8700
5.019,5.0,5.8065543,5.104559,8750
5.019,5.0,5.8085,5.104835,8800
5.019,5.0,5.81043,5.1051044,8850
5.019,5.0,5.8123446,5.105367,8900
5.019,5.0,5.8142433,5.1056232,8950
5.019,5.0,5.8161263,5.1058726,9000
5.019,5.0,5.817993,5.106116,9050
5.019,5.0,5.8198442,5.1063523,9100
5.019,5.0,5.821679,5.106582,9150
5.019,5.0,5.823498,5.106806,9200
5.019,5.0,5.8253,5.1070232,9250
5.019,5.0,5.8270864,5.1072345,9300
5.019,5.0,5.828856,5.1074395,9350
5.019,5.0,5.8306093,5.1076384,9400
5.019,5.0,5.832346,5.1078315,9450
5.019,5.0,5.8340664,5.108019,9500
5.019,5.0,5.8357697,5.1082006,9550
5.019,5.0,5.8374567,5.108376,9600
5.019,5.0,5.839127,5.1085463,9650
5.019,5.0,5.8407807,5.108711,9700
5.019,5.0,5.8424172,5.10887,9750
5.019,5.0,5.8440375,5.1090236,9800
5.019,5.0,5.8456407,5.109172,9850
5.019,5.0,5.847227,5.109315,9900
5.019,5.0,5.848797,5.1094527,9950
5.019,5.0,5.85035,5.109586,10000
5.019,5.0,5.851886,5.1097136,10050
5.019,5.0,5.853405,5.1098366,10100
5.019,5.0,5.8549075,5.109955,10150
5.019,5.0,5.856393,5.1100683,10200
5.019,5.0,5.8578615,5.110177,10250
5.019,5.0,5.8593135,5.110281,10300
5.019,5.0,5.860749,5.1103806,10350
5.019,5.0,5.862167,5.110476,10400
5.019,5.0,5.8635683,5.110567,10450
5.019,5.0,5.864953,5.1106534,10500
5.019,5.0,5.866321,5.110736,10550
5.019,5.0,5.8676724,5.1108146,10600
5.019,5.0,5.8690076,5.110889,10650
5.019,5.0,5.8703256,5.1109595,10700
5.019,5.0,5.8716273,5.1110263,10750
5.019,5.0,5.8729124,5.111089,10800
5.019,5.0,5.8741813,5.111149,10850
5.019,5.0,5.8754334,5.111204,10900
5.019,5.0,5.8766694,5.1112566,10950
5.019,5.0,5.877889,5.111305,11000
5.019,5.0,5.8790927,5.1113505,11050
5.019,5.0,5.88028,5.111393,11100
5.019,5.0,5.881451,5.1114316,11150
5.019,5.0,5.8826065,5.1114674,11200
5.019,5.0,5.8837457,5.1115003,11250
5.019,5.0,5.884869,5.11153,11300
5.019,5.0,5.8859763,5.1115565,11350
5.019,5.0,5.8870683,5.111581,11400
5.019,5.0,5.8881445,5.111602,11450
5.019,5.0,5.889205,5.1116204,11500
5.019,5.0,5.89025,5.111636,11550
5.019,5.0,5.89128,5.1116495,11600
5.019,5.0,5.892295,5.11166,11650
5.019,5.0,5.8932943,5.111668,11700
5.019,5.0,5.8942785,5.111674,11750
5.019,5.0,5.895248,5.1116776,11800
5.019,5.0,5.896202,5.1116786,11850
5.019,5.0,5.8971415,5.1116776,11900
5.019,5.0,5.8980665,5.111675,11950
5.019,5.0,5.898977,5.1116695,12000
5.019,5.0,5.899873,5.1116624,12050
5.019,5.0,5.9007545,5.1116533,12100
5.019,5.0,5.901622,5.1116424,12150
5.019,5.0,5.9024754,5.1116295,12200
5.019,5.0,5.9033146,5.1116147,12250
5.019,5.0,5.9041405,5.111598,12300
5.019,5.0,5.904952,5.11158,12350
5.019,5.0,5.90575,5.11156,12400
5.019,5.0,5.906534,5.111538,12450
5.019,5.0,5.907305,5.1115146,12500
5.019,5.0,5.9080625,5.11149,12550
5.019,5.0,5.9088063,5.1114635,12600
5.019,5.0,5.9095373,5.1114354,12650
5.019,5.0,5.9102554,5.111406,12700
5.019,5.0,5.9109607,5.1113753,12750
5.019,5.0,5.911653,5.111343,12800
5.019,5.0,5.912333,5.1113095,12850
5.019,5.0,5.913,5.1112742,12900
5.019,5.0,5.913655,5.111238,12950
5.019,5.0,5.9142976,5.1112003,13000
5.019,5.0,5.914928,5.1111617,13050
5.019,5.0,5.9155464,5.1111217,13100
5.019,5.0,5.916153,5.1110806,13150
5.019,5.0,5.916748,5.111038,13200
5.019,5.0,5.917331,5.1109943,13250
5.019,5.0,5.917903,5.1109495,13300
5.019,5.0,5.918463,5.1109037,13350
5.019,5.0,5.9190125,5.110857,13400
5.019,5.0,5.9195504,5.110809,13450
5.019,5.0,5.920078,5.1107597,13500
5.019,5.0,5.9205937,5.110709,13550
5.019,5.0,5.921099,5.110658,13600
5.019,5.0,5.921594,5.1106057,13650
5.019,5.0,5.9220786,5.1105523,13700
5.019,5.0,5.9225526,5.110498,13750
5.019,5.0,5.9230165,5.1104426,13800
5.019,5.0,5.92347,5.110386,13850
5.019,5.0,5.923914,5.1103287,13900
5.019,5.0,5.924348,5.11027,13950
5.019,5.0,5.9247723,5.1102104,14000
5.019,5.0,5.9251866,5.11015,14050
5.019,5.0,5.925592,5.1100883,14100
5.019,5.0,5.9259877,5.110026,14150
5.019,5.0,5.9263744,5.1099625,14200
5.019,5.0,5.9267516,5.1098976,14250
5.019,5.0,5.92712,5.1098323,14300
5.019,5.0,5.9274797,5.1097655,14350
5.019,5.0,5.9278307,5.109698,14400
5.019,5.0,5.9281726,5.109629,14450
5.019,5.0,5.9285064,5.1095595,14500
5.019,5.0,5.9288316,5.109489,14550
5.019,5.0,5.9291487,5.109417,14600
5.019,5.0,5.9294577,5.109344,14650
5.019,5.0,5.929759,5.10927,14700
5.019,5.0,5.9300523,5.1091948,14750
5.019,5.0,5.9303374,5.1091185,14800
5.019,5.0,5.9306154,5.1090407,14850
5.019,5.0,5.9308853,5.108962,14900
5.019,5.0,5.931148,5.1088824,14950
5.019,5.0,5.931403,5.1088014,15000
5.019,5.0,5.931651,5.108719,15050
5.019,5.0,5.931892,5.1086354,15100
5.019,5.0,5.9321256,5.1085505,15150
5.019,5.0,5.932352,5.1084647,15200
5.019,5.0,5.932572,5.1083775,15250
5.019,5.0,5.932785,5.108289,15300
5.019,5.0,5.9329915,5.1081986,15350
5.019,5.0,5.9331913,5.1081076,15400
5.019,5.0,5.933385,5.108015,15450
5.019,5.0,5.933572,5.107921,15500
5.019,5.0,5.9337525,5.1078258,15550
5.019,5.0,5.933927,5.107729,15600
5.019,5.0,5.934096,5.1076307,15650
5.019,5.0,5.9342585,5.107531,15700
5.019,5.0,5.9344153,5.10743,15750
5.019,5.0,5.934566,5.1073275,15800
5.019,5.0,5.934711,5.1072235,15850
5.019,5.0,5.93485,5.1071177,15900
5.019,5.0,5.934984,5.1070104,15950
5.019,5.0,5.9351125,5.1069016,16000
5.019,5.0,5.935235,5.106791,16050
5.019,5.0,5.935353,5.106679,16100
5.019,5.0,5.935465,5.106565,16150
5.019,5.0,5.9355717,5.1064496,16200
5.019,5.0,5.935673,5.106333,16250
5.019,5.0,5.93577,5.106214,16300
5.019,5.0,5.9358616,5.1060934,16350
5.019,5.0,5.935948,5.1059713,16400
5.019,5.0,5.9360294,5.1058474,16450
5.019,5.0,5.936106,5.105722,16500
5.019,5.0,5.936178,5.1055946,16550
5.019,5.0,5.9362454,5.105465,16600
5.019,5.0,5.9363084,5.1053343,16650
5.019,5.0,5.936366,5.1052012,16700
5.019,5.0,5.93642,5.1050663,16750
5.019,5.0,5.936469,5.1049294,16800
5.019,5.0,5.9365134,5.1047907,16850
5.019,5.0,5.936554,5.1046505,16900
5.019,5.0,5.9365897,5.104508,16950
5.019,5.0,5.9366217,5.104364,17000
5.019,5.0,5.936649,5.1042175,17050
5.019,5.0,5.936672,5.104069,17100
5.019,5.0,5.9366913,5.1039195,17150
5.019,5.0,5.9367065,5.1037674,17200
5.019,5.0,5.9367175,5.1036134,17250
5.019,5.0,5.9367247,5.1034575,17300
5.019,5.0,5.9367275,5.1032996,17350
5.019,5.0,5.9367266,5.10314,17400
5.019,5.0,5.936722,5.102978,17450
5.019,5.0,5.936713,5.102814,17500
5.019,5.0,5.9367003,5.1026487,17550
5.019,5.0,5.936684,5.102481,17600
5.019,5.0,5.936664,5.102311,17650
5.019,5.0,5.9366403,5.102139,17700
5.019,5.0,5.9366126,5.1019654,17750
5.019,5.0,5.936581,5.1017895,17800
5.019,5.0,5.9365463,5.1016116,17850
5.019,5.0,5.9365077,5.101432,17900
5.019,5.0,5.9364653,5.10125,17950
5.019,5.0,5.9364195,5.1010666,18000
5.019,5.0,5.9363704,5.1008806,18050
5.019,5.0,5.9363174,5.100693,18100
5.019,5.0,5.9362607,5.100504,18150
5.019,5.0,5.936201,5.100312,18200
5.019,5.0,5.9361377,5.100119,18250
5.019,5.0,5.9360704,5.0999236,18300
5.019,5.0,5.9360003,5.0997267,18350
5.019,5.0,5.9359264,5.099528,18400
5.019,5.0,5.935849,5.099327,18450
5.019,5.0,5.9357686,5.0991244,18500
5.019,5.0,5.9356847,5.0989203,18550
5.019,5.0,5.9355974,5.0987144,18600
5.019,5.0,5.9355063,5.0985065,18650
5.019,5.0,5.9354124,5.0982966,18700
5.019,5.0,5.935315,5.0980854,18750
5.019,5.0,5.935214,5.0978723,18800
5.019,5.0,5.93511,5.0976577,18850
5.019,5.0,5.935003,5.097441,18900
5.019,5.0,5.9348917,5.0972233,18950
5.019,5.0,5.9347777,5.097004,19000
5.019,5.0,5.9346604,5.0967827,19050
5.019,5.0,5.93454,5.09656,19100
5.019,5.0,5.934416,5.096336,19150
5.019,5.0,5.934289,5.096111,19200
5.019,5.0,5.9341583,5.095884,19250
5.019,5.0,5.934025,5.0956554,19300
5.019,5.0,5.933888,5.095426,19350
5.019,5.0,5.933748,5.095195,19400
5.019,5.0,5.9336047,5.0949626,19450
5.019,5.0,5.9334583,5.0947294,19500
5.019,5.0,5.9333086,5.094495,19550
5.019,5.0,5.9331555,5.094259,19600
5.019,5.0,5.932999,5.0940223,19650
5.019,5.0,5.93284,5.0937843,19700
5.019,5.0,5.9326777,5.0935454,19750
5.019,5.0,5.932512,5.0933056,19800
5.019,5.0,5.932343,5.093065,19850
5.019,5.0,5.932171,5.092823,19900
5.019,5.0,5.9319954,5.0925803,19950
5.019,5.0,5.931817,5.092337,20000
5.019,5.0,5.931635,5.0920935,20050
5.019,5.0,5.93145,5.091849,20100
5.019,5.0,5.931262,5.0916033,20150
5.019,5.0,5.931071,5.0913577,20200
5.019,5.0,5.9308767,5.091111,20250
5.019,5.0,5.9306793,5.090864,20300
5.019,5.0,5.930479,5.090617,20350
5.019,5.0,5.9302754,5.090369,20400
5.019,5.0,5.9300694,5.0901217,20450
5.019,5.0,5.9298596,5.0898733,20500
5.019,5.0,5.9296474,5.0896254,20550
5.019,5.0,5.929432,5.089377,20600
5.019,5.0,5.9292135,5.0891285,20650
5.019,5.0,5.9289923,5.08888,20700
5.019,5.0,5.9287677,5.0886316,20750
5.019,5.0,5.9285407,5.088383,20800
5.019,5.0,5.9283104,5.0881352,20850
5.019,5.0,5.928077,5.0878873,20900
5.019,5.0,5.927841,5.0876393,20950
5.019,5.0,5.9276023,5.0873923,21000
5.019,5.0,5.9273605,5.0871453,21050
5.019,5.0,5.927116,5.086899,21100
5.019,5.0,5.9268684,5.086653,21150
5.019,5.0,5.926618,5.0864077,21200
5.019,5.0,5.9263654,5.086163,21250
5.019,5.0,5.9261093,5.0859194,21300
5.019,5.0,5.925851,5.085676,21350
5.019,5.0,5.92559,5.085434,21400
5.019,5.0,5.9253263,5.0851927,21450
5.019,5.0,5.92506,5.0849524,21500
5.019,5.0,5.924791,5.084713,21550
5.019,5.0,5.9245195,5.0844746,21600
5.019,5.0,5.9242454,5.084237,21650
5.019,5.0,5.923969,5.084001,21700
5.019,5.0,5.92369,5.0837665,21750
5.019,5.0,5.923408,5.083533,21800
5.019,5.0,5.9231243,5.0833006,21850
5.019,5.0,5.922838,5.0830703,21900
5.019,5.0,5.9225492,5.082841,21950
5.019,5.0,5.9222584,5.0826135,22000
5.019,5.0,5.921965,5.0823874,22050
5.019,5.0,5.9216695,5.082163,22100
5.019,5.0,5.921372,5.08194,22150
5.019,5.0,5.921072,5.0817194,22200
5.019,5.0,5.92077,5.0815005,22250
5.019,5.0,5.9204664,5.081283,22300
5.019,5.0,5.9201603,5.081068,22350
5.019,5.0,5.9198527,5.0808544,22400
5.019,5.0,5.919543,5.080643,22450
5.019,5.0,5.9192314,5.080434,22500
5.019,5.0,5.918918,5.080227,22550
5.019,5.0,5.9186034,5.080022,22600
5.019,5.0,5.918287,5.079819,22650
5.019,5.0,5.9179683,5.079619,22700
5.019,5.0,5.917649,5.0794206,22750
5.019,5.0,5.9173274,5.079225,22800
5.019,5.0,5.9170046,5.0790315,22850
5.019,5.0,5.9166803,5.0788407,22900
5.019,5.0,5.9163547,5.0786524,22950
5.019,5.0,5.916028,5.078467,23000
5.019,5.0,5.9157,5.0782833,23050
5.019,5.0,5.9153705,5.078103,23100
5.019,5.0,5.91504,5.077925,23150
5.019,5.0,5.914709,5.0777497,23200
5.019,5.0,5.9143767,5.0775776,23250
5.019,5.0,5.9140434,5.077408,23300
5.019,5.0,5.913709,5.077241,23350
5.019,5.0,5.9133744,5.077077,23400
5.019,5.0,5.913039,5.0769157,23450
5.019,5.0,5.912703,5.0767574,23500
5.019,5.0,5.912366,5.0766025,23550
5.019,5.0,5.912029,5.07645,23600
5.019,5.0,5.911691,5.0763006,23650
5.019,5.0,5.911353,5.0761547,23700
5.019,5.0,5.9110146,5.0760117,23750
5.019,5.0,5.910676,5.0758715,23800
5.019,5.0,5.9103374,5.0757346,23850
5.019,5.0,5.9099984,5.0756006,23900
5.019,5.0,5.90966,5.07547,23950
5.019,5.0,5.9093213,5.0753427,24000
5.019,5.0,5.9089828,5.075218,24050
5.019,5.0,5.9086447,5.075097,24100
5.019,5.0,5.9083066,5.0749793,24150
5.019,5.0,5.907969,5.0748644,24200
5.019,5.0,5.907632,5.074753,24250
5.019,5.0,5.907295,5.0746446,24300
5.019,5.0,5.9069595,5.0745397,24350
5.019,5.0,5.9066243,5.074438,24400
5.019,5.0,5.90629,5.07434,24450
5.019,5.0,5.9059563,5.074245,24500
5.019,5.0,5.905624,5.074153,24550
5.019,5.0,5.9052925,5.0740647,24600
5.019,5.0,5.904962,5.0739794,24650
5.019,5.0,5.9046326,5.073898,24700
5.019,5.0,5.9043045,5.073819,24750
5.019,5.0,5.903978,5.0737443,24800
5.019,5.0,5.9036527,5.0736723,24850
5.019,5.0,5.903329,5.0736036,24900
5.019,5.0,5.9030066,5.0735383,24950
5.019,5.0,5.902686,5.0734763,25000
5.019,5.0,5.9023676,5.0734177,25050
5.019,5.0,5.9020505,5.073362,25100
5.019,5.0,5.9017353,5.07331,25150
5.019,5.0,5.9014225,5.073261,25200
5.019,5.0,5.901111,5.073215,25250
5.019,5.0,5.900802,5.0731726,25300
5.019,5.0,5.900495,5.0731335,25350
5.019,5.0,5.9001904,5.0730977,25400
5.019,5.0,5.899888,5.073065,25450
5.019,5.0,5.899588,5.0730352,25500
5.019,5.0,5.8992906,5.073009,25550
5.019,5.0,5.898996,5.0729856,25600
5.019,5.0,5.8987036,5.0729656,25650
5.019,5.0,5.898414,5.072949,25700
5.019,5.0,5.8981276,5.072935,25750
5.019,5.0,5.8978434,5.072924,25800
5.019,5.0,5.8975625,5.0729165,25850
5.019,5.0,5.8972845,5.0729117,25900
5.019,5.0,5.8970094,5.07291,25950
5.019,5.0,5.8967376,5.0729113,26000
5.019,5.0,5.896469,5.0729156,26050
5.019,5.0,5.896204,5.0729227,26100
5.019,5.0,5.8959417,5.0729327,26150
5.019,5.0,5.8956833,5.0729456,26200
5.019,5.0,5.895428,5.072962,26250
5.019,5.0,5.8951764,5.0729804,26300
5.019,5.0,5.894928,5.073002,26350
5.019,5.0,5.8946834,5.073026,26400
5.019,5.0,5.8944426,5.073053,26450
5.019,5.0,5.894205,5.0730824,26500
5.019,5.0,5.8939714,5.073115,26550
5.019,5.0,5.8937416,5.0731497,26600
5.019,5.0,5.8935156,5.0731874,26650
5.019,5.0,5.893294,5.0732274,26700
5.019,5.0,5.8930755,5.07327,26750
5.019,5.0,5.8928614,5.073315,26800
5.019,5.0,5.892651,5.073363,26850
5.019,5.0,5.892445,5.073413,26900
5.019,5.0,5.892243,5.0734653,26950
5.019,5.0,5.8920445,5.07352,27000
5.019,5.0,5.8918505,5.0735774,27050
5.019,5.0,5.8916607,5.073637,27100
5.019,5.0,5.8914747,5.073699,27150
5.019,5.0,5.8912935,5.0737634,27200
5.019,5.0,5.891116,5.0738297,27250
5.019,5.0,5.8909435,5.073898,27300
5.019,5.0,5.8907747,5.073969,27350
5.019,5.0,5.8906107,5.0740414,27400
5.019,5.0,5.8904505,5.074116,27450
5.019,5.0,5.890295,5.0741935,27500
5.019,5.0,5.890144,5.074272,27550
5.019,5.0,5.889997,5.074353,27600
5.019,5.0,5.8898544,5.074436,27650
5.019,5.0,5.8897166,5.074521,27700
5.019,5.0,5.8895826,5.074608,27750
5.019,5.0,5.8894534,5.074696,27800
5.019,5.0,5.8893285,5.0747867,27850
5.019,5.0,5.889208,5.0748787,27900
5.019,5.0,5.889092,5.074973,27950
5.019,5.0,5.88898,5.0750685,28000
5.019,5.0,5.8888726,5.075166,28050
5.019,5.0,5.8887696,5.075265,28100
5.019,5.0,5.888671,5.075366,28150
5.019,5.0,5.8885765,5.075468,28200
5.019,5.0,5.8884864,5.075572,28250
5.019,5.0,5.8884006,5.075678,28300
5.019,5.0,5.888319,5.0757847,28350
5.019,5.0,5.888242,5.0758934,28400
5.019,5.0,5.8881683,5.0760036,28450
5.019,5.0,5.8880997,5.076115,28500
5.019,5.0,5.888035,5.076228,28550
5.019,5.0,5.8879743,5.076342,28600
5.019,5.0,5.887918,5.076458,28650
5.019,5.0,5.8878655,5.0765753,28700
5.019,5.0,5.8878174,5.0766935,28750
5.019,5.0,5.887773,5.076813,28800
5.019,5.0,5.8877325,5.0769343,28850
5.019,5.0,5.8876963,5.077057,28900
5.019,5.0,5.887664,5.0771804,28950
5.019,5.0,5.887635,5.077305,29000
5.019,5.0,5.88761,5.0774307,29050
5.019,5.0,5.887589,5.077558,29100
5.019,5.0,5.8875713,5.077686,29150
5.019,5.0,5.8875575,5.0778155,29200
5.019,5.0,5.8875475,5.077946,29250
5.019,5.0,5.887541,5.078078,29300
5.019,5.0,5.8875375,5.0782104,29350
5.019,5.0,5.8875375,5.0783443,29400
5.019,5.0,5.8875413,5.0784793,29450
5.019,5.0,5.887548,5.078615,29500
5.019,5.0,5.887558,5.0787525,29550
5.019,5.0,5.8875713,5.0788903,29600
5.019,5.0,5.8875875,5.0790296,29650
5.019,5.0,5.887607,5.0791698,29700
5.019,5.0,5.887629,5.079311,29750
5.019,5.0,5.8876543,5.079453,29800
5.019,5.0,5.8876824,5.079596,29850
5.019,5.0,5.8877134,5.07974,29900
5.019,5.0,5.887747,5.079885,29950
5.019,5.0,5.8877826,5.080031,30000
5.019,5.0,5.8878217,5.080178,30050
5.019,5.0,5.8878627,5.0803256,30100
5.019,5.0,5.887906,5.0804744,30150
5.019,5.0,5.887952,5.0806236,30200
5.019,5.0,5.8879995,5.0807743,30250
5.019,5.0,5.88805,5.080926,30300
5.019,5.0,5.888102,5.081078,30350
5.019,5.0,5.8881564,5.081231,30400
5.019,5.0,5.8882127,5.081385,30450
5.019,5.0,5.888271,5.08154,30500
5.019,5.0,5.8883305,5.081696,30550
5.019,5.0,5.8883924,5.081853,30600
5.019,5.0,5.8884554,5.0820103,30650
5.019,5.0,5.8885202,5.0821686,30700
5.019,5.0,5.8885865,5.082328,30750
5.019,5.0,5.8886538,5.0824876,30800
5.019,5.0,5.888723,5.0826488,30850
5.019,5.0,5.8887925,5.0828104,30900
5.019,5.0,5.8888636,5.082973,30950
5.019,5.0,5.8889356,5.083136,31000
5.019,5.0,5.889009,5.0833006,31050
5.019,5.0,5.889083,5.0834656,31100
5.019,5.0,5.8891573,5.0836315,31150
5.019,5.0,5.8892326,5.0837984,31200
5.019,5.0,5.8893085,5.083966,31250
5.019,5.0,5.889385,5.084134,31300
5.019,5.0,5.889462,5.0843034,31350
5.019,5.0,5.8895392,5.0844736,31400
5.019,5.0,5.889617,5.084645,31450
5.019,5.0,5.8896947,5.0848165,31500
5.019,5.0,5.8897724,5.084989,31550
5.019,5.0,5.8898506,5.0851626,31600
