valence,arousal,valence_pred,arousal_pred,time
4.747,5.583,4.9080276,4.6993484,5350
4.747,5.59,4.9075747,4.696901,5400
4.747,5.601,4.9071193,4.694434,5450
4.747,5.609,4.9066615,4.6919484,5500
4.747,5.614,4.906202,4.689444,5550
4.747,5.617,4.9057403,4.6869206,5600
4.747,5.625,4.9052763,4.684379,5650
4.747,5.625,4.9048104,4.6818194,5700
4.747,5.632,4.904343,4.679242,5750
4.747,5.639,4.903874,4.6766467,5800
4.751,5.646,4.9034033,4.6740336,5850
4.758,5.663,4.902931,4.6714034,5900
4.769,5.677,4.9024577,4.6687565,5950
4.775,5.694,4.901983,4.6660924,6000
4.797,5.698,4.9015074,4.6634116,6050
4.81,5.706,4.9010305,4.660715,6100
4.817,5.711,4.9005527,4.6580024,6150
4.817,5.717,4.9000745,4.655274,6200
4.823,5.729,4.8995957,4.65253,6250
4.832,5.74,4.8991165,4.6497707,6300
4.839,5.746,4.8986363,4.6469965,6350
4.847,5.757,4.898156,4.6442075,6400
4.861,5.761,4.897676,4.6414037,6450
4.865,5.766,4.897196,4.638586,6500
4.875,5.77,4.8967156,4.6357546,6550
4.88,5.781,4.896236,4.63291,6600
4.896,5.786,4.8957567,4.630052,6650
4.9,5.795,4.895278,4.627181,6700
4.904,5.796,4.8947997,4.624298,6750
4.913,5.798,4.8943224,4.6214023,6800
4.917,5.798,4.893846,4.6184945,6850
4.921,5.803,4.893371,4.6155744,6900
4.924,5.803,4.8928967,4.6126432,6950
4.933,5.803,4.892424,4.6097007,7000
4.936,5.803,4.891953,4.606747,7050
4.946,5.803,4.8914833,4.603783,7100
4.955,5.803,4.8910155,4.600809,7150
4.955,5.803,4.890549,4.597825,7200
4.959,5.803,4.890085,4.594831,7250
4.961,5.803,4.8896236,4.591828,7300
4.961,5.803,4.889164,4.5888157,7350
4.961,5.803,4.888707,4.5857944,7400
4.961,5.803,4.8882527,4.582765,7450
4.961,5.803,4.887801,4.579727,7500
4.961,5.803,4.8873525,4.5766816,7550
4.961,5.803,4.8869066,4.573629,7600
4.961,5.803,4.886464,4.570569,7650
4.961,5.803,4.886025,4.5675025,7700
4.961,5.803,4.885589,4.5644298,7750
4.961,5.803,4.8851566,4.5613513,7800
4.961,5.803,4.884728,4.5582666,7850
4.961,5.803,4.884303,4.5551767,7900
4.961,5.803,4.883882,4.552081,7950
4.961,5.803,4.8834653,4.548981,8000
4.961,5.803,4.883053,4.5458765,8050
4.961,5.803,4.8826447,4.5427675,8100
4.961,5.803,4.8822412,4.5396543,8150
4.961,5.803,4.8818426,4.5365376,8200
4.961,5.803,4.8814483,4.5334177,8250
4.961,5.803,4.881059,4.530295,8300
4.961,5.803,4.8806753,4.527169,8350
4.961,5.803,4.880296,4.524041,8400
4.961,5.803,4.879923,4.520911,8450
4.963,5.803,4.8795547,4.5177794,8500
4.968,5.803,4.879192,4.514646,8550
4.97,5.803,4.878835,4.5115113,8600
4.984,5.803,4.8784842,4.508376,8650
4.984,5.803,4.878139,4.5052404,8700
4.984,5.803,4.8778005,4.5021043,8750
4.984,5.803,4.8774676,4.4989686,8800
4.984,5.803,4.877141,4.495833,8850
4.985,5.803,4.876821,4.4926977,8900
4.985,5.803,4.8765073,4.4895635,8950
4.987,5.803,4.8762,4.4864306,9000
4.987,5.803,4.8759003,4.4832993,9050
4.987,5.803,4.8756065,4.48017,9100
4.987,5.803,4.8753204,4.4770427,9150
4.987,5.803,4.875041,4.4739175,9200
4.987,5.803,4.8747687,4.4707947,9250
4.987,5.803,4.8745036,4.467675,9300
4.987,5.803,4.874246,4.464559,9350
4.987,5.803,4.873996,4.461446,9400
4.987,5.803,4.873753,4.458337,9450
4.987,5.803,4.873518,4.4552317,9500
4.987,5.803,4.873291,4.452131,9550
4.987,5.803,4.8730717,4.449034,9600
4.987,5.803,4.87286,4.4459424,9650
4.987,5.803,4.8726563,4.4428554,9700
4.987,5.803,4.872461,4.4397736,9750
4.987,5.801,4.872273,4.436697,9800
4.987,5.798,4.8720937,4.433626,9850
4.988,5.794,4.8719225,4.430561,9900
4.992,5.794,4.8717594,4.4275026,9950
4.992,5.788,4.871605,4.42445,10000
4.995,5.78,4.871459,4.4214044,10050
5.0,5.769,4.871321,4.4183655,10100
5.008,5.753,4.871192,4.4153337,10150
5.012,5.733,4.8710713,4.412309,10200
5.026,5.713,4.8709593,4.4092927,10250
5.026,5.703,4.8708563,4.4062834,10300
5.026,5.692,4.8707614,4.403282,10350
5.026,5.688,4.8706756,4.4002895,10400
5.026,5.688,4.870599,4.397305,10450
5.026,5.688,4.8705306,4.394329,10500
5.026,5.688,4.8704715,4.3913617,10550
5.026,5.688,4.8704214,4.388403,10600
5.026,5.688,4.87038,4.385453,10650
5.026,5.688,4.8703475,4.3825126,10700
5.026,5.688,4.870324,4.3795815,10750
5.026,5.688,4.87031,4.3766594,10800
5.015,5.688,4.870304,4.373747,10850
5.01,5.698,4.870308,4.3708444,10900
5.006,5.7,4.8703203,4.367952,10950
5.001,5.708,4.8703423,4.3650694,11000
4.996,5.711,4.870373,4.3621974,11050
4.991,5.711,4.8704123,4.359336,11100
4.985,5.719,4.870461,4.3564854,11150
4.985,5.724,4.8705187,4.3536453,11200
4.982,5.724,4.8705854,4.3508167,11250
4.978,5.724,4.870661,4.347999,11300
4.978,5.728,4.8707457,4.345193,11350
4.976,5.728,4.870839,4.342398,11400
4.976,5.729,4.8709416,4.3396144,11450
4.976,5.729,4.8710527,4.3368425,11500
4.976,5.729,4.871173,4.3340826,11550
4.976,5.729,4.8713017,4.331334,11600
4.976,5.729,4.8714395,4.3285975,11650
4.976,5.736,4.8715863,4.325873,11700
4.976,5.736,4.8717413,4.323161,11750
4.976,5.736,4.8719053,4.3204613,11800
4.976,5.736,4.8720775,4.317775,11850
4.976,5.737,4.8722587,4.3151007,11900
4.974,5.747,4.872448,4.3124394,11950
4.973,5.747,4.8726463,4.3097916,12000
4.968,5.754,4.8728523,4.3071566,12050
4.962,5.76,4.8730674,4.3045344,12100
4.96,5.763,4.87329,4.301926,12150
4.96,5.768,4.8735213,4.2993307,12200
4.957,5.778,4.87376,4.2967486,12250
4.951,5.786,4.8740077,4.29418,12300
4.948,5.806,4.874263,4.291625,12350
4.947,5.837,4.874526,4.2890835,12400
4.947,5.881,4.8747973,4.286556,12450
4.947,5.92,4.875076,4.2840424,12500
4.947,5.94,4.8753624,4.281543,12550
4.947,5.941,4.875656,4.279057,12600
4.947,5.941,4.8759575,4.2765856,12650
4.947,5.941,4.8762665,4.2741284,12700
4.947,5.941,4.876582,4.2716856,12750
4.947,5.941,4.8769054,4.2692575,12800
4.947,5.941,4.877236,4.2668433,12850
4.947,5.941,4.877573,4.2644444,12900
4.947,5.941,4.877917,4.2620597,12950
4.947,5.941,4.878268,4.25969,13000
4.947,5.941,4.8786254,4.257335,13050
4.947,5.941,4.878989,4.2549953,13100
4.947,5.941,4.8793597,4.2526703,13150
4.947,5.941,4.879737,4.2503605,13200
4.947,5.941,4.88012,4.248066,13250
4.947,5.941,4.880509,4.245786,13300
4.947,5.941,4.880904,4.243522,13350
4.947,5.941,4.8813047,4.2412734,13400
4.947,5.941,4.8817115,4.23904,13450
4.947,5.941,4.882124,4.236822,13500
4.947,5.941,4.8825417,4.23462,13550
4.947,5.941,4.8829646,4.232434,13600
4.947,5.935,4.883393,4.2302628,13650
4.947,5.935,4.8838263,4.228108,13700
4.947,5.93,4.884265,4.225969,13750
4.947,5.927,4.884708,4.223846,13800
4.947,5.927,4.8851557,4.2217383,13850
4.947,5.924,4.885608,4.2196474,13900
4.947,5.924,4.886065,4.2175717,13950
4.947,5.924,4.886526,4.2155128,14000
4.947,5.924,4.886991,4.21347,14050
4.947,5.924,4.88746,4.211444,14100
4.947,5.924,4.8879333,4.209434,14150
4.947,5.923,4.88841,4.2074404,14200
4.947,5.922,4.8888907,4.205464,14250
4.947,5.919,4.8893743,4.203504,14300
4.947,5.915,4.889861,4.2015605,14350
4.947,5.906,4.8903513,4.199634,14400
4.947,5.905,4.8908443,4.197725,14450
4.947,5.897,4.8913403,4.195832,14500
4.947,5.892,4.891839,4.193956,14550
4.947,5.892,4.89234,4.192097,14600
4.947,5.89,4.8928437,4.1902547,14650
4.947,5.888,4.8933496,4.18843,14700
4.951,5.885,4.8938575,4.186622,14750
4.957,5.885,4.894367,4.184831,14800
4.961,5.879,4.894879,4.183058,14850
4.967,5.87,4.8953924,4.1813016,14900
4.977,5.86,4.8959074,4.179563,14950
4.981,5.848,4.896424,4.177842,15000
4.981,5.843,4.896941,4.1761384,15050
4.981,5.836,4.89746,4.1744523,15100
4.981,5.833,4.8979793,4.1727843,15150
4.981,5.83,4.8984995,4.1711335,15200
4.981,5.828,4.8990207,4.1695004,15250
4.981,5.823,4.899542,4.1678853,15300
4.981,5.822,4.9000635,4.166288,15350
4.981,5.822,4.900585,4.164708,15400
4.981,5.822,4.901107,4.1631465,15450
4.981,5.822,4.9016285,4.1616025,15500
4.981,5.822,4.90215,4.1600766,15550
4.981,5.822,4.902671,4.158569,15600
4.981,5.822,4.9031916,4.1570797,15650
4.981,5.82,4.9037113,4.155608,15700
4.981,5.815,4.9042296,4.1541553,15750
4.981,5.815,4.9047475,4.152721,15800
4.981,5.809,4.9052644,4.1513047,15850
4.981,5.8,4.9057794,4.149907,15900
4.981,5.788,4.906293,4.1485276,15950
4.981,5.756,4.906805,4.1471667,16000
4.981,5.723,4.9073157,4.1458244,16050
4.981,5.697,4.907824,4.1445007,16100
4.981,5.685,4.9083304,4.143195,16150
4.981,5.682,4.908835,4.1419086,16200
4.981,5.682,4.9093366,4.1406403,16250
4.981,5.679,4.9098363,4.1393905,16300
4.981,5.677,4.910333,4.1381598,16350
4.981,5.677,4.9108276,4.1369476,16400
4.981,5.677,4.911319,4.135754,16450
4.981,5.677,4.911807,4.134579,16500
4.981,5.677,4.9122925,4.1334233,16550
4.981,5.677,4.912774,4.132286,16600
4.981,5.677,4.913253,4.131168,16650
4.981,5.677,4.9137278,4.130068,16700
4.981,5.677,4.914199,4.1289873,16750
4.981,5.677,4.9146667,4.1279254,16800
4.981,5.677,4.91513,4.126882,16850
4.981,5.677,4.91559,4.125858,16900
4.981,5.677,4.916045,4.124852,16950
4.981,5.677,4.9164963,4.1238656,17000
4.981,5.677,4.916943,4.122898,17050
4.981,5.677,4.9173856,4.121949,17100
4.981,5.677,4.917823,4.1210194,17150
4.981,5.674,4.918256,4.120108,17200
4.981,5.669,4.9186835,4.119216,17250
4.981,5.661,4.9191065,4.1183424,17300
4.983,5.656,4.919524,4.1174874,17350
4.985,5.65,4.9199367,4.116651,17400
4.985,5.649,4.920344,4.1158338,17450
4.985,5.641,4.920746,4.115035,17500
4.985,5.635,4.921142,4.114255,17550
4.985,5.632,4.9215326,4.113494,17600
4.985,5.621,4.9219174,4.1127515,17650
4.988,5.602,4.9222965,4.1120276,17700
4.99,5.57,4.9226694,4.111322,17750
4.99,5.531,4.9230366,4.1106353,17800
4.99,5.448,4.9233975,4.1099668,17850
4.99,5.375,4.9237523,4.109317,17900
4.995,5.312,4.9241004,4.108685,17950
4.998,5.296,4.9244423,4.108072,18000
5.002,5.289,4.924778,4.107477,18050
5.009,5.285,4.9251065,4.1069007,18100
5.0,5.278,4.9254284,4.1063423,18150
5.0,5.264,4.9257436,4.105802,18200
5.0,5.264,4.9260516,4.1052794,18250
5.0,5.259,4.926353,4.1047745,18300
5.0,5.247,4.926647,4.1042876,18350
5.0,5.247,4.9269342,4.1038184,18400
5.0,5.236,4.927214,4.1033673,18450
5.0,5.23,4.927487,4.102934,18500
5.0,5.215,4.927752,4.102518,18550
5.0,5.205,4.9280095,4.10212,18600
5.0,5.195,4.92826,4.101739,18650
5.0,5.188,4.9285026,4.1013756,18700
5.0,5.173,4.9287376,4.1010294,18750
5.0,5.158,4.9289646,4.1007004,18800
5.0,5.143,4.929184,4.100388,18850
5.0,5.138,4.9293957,4.1000934,18900
5.0,5.121,4.9295993,4.099815,18950
5.0,5.108,4.929795,4.099553,19000
5.0,5.101,4.9299827,4.0993085,19050
5.0,5.094,4.930162,4.0990796,19100
5.0,5.085,4.930333,4.0988674,19150
5.0,5.076,4.9304967,4.0986714,19200
5.0,5.068,4.930651,4.0984917,19250
5.0,5.058,4.930798,4.0983276,19300
5.0,5.052,4.9309363,4.09818,19350
5.0,5.052,4.931066,4.0980477,19400
5.0,5.052,4.9311876,4.0979314,19450
5.0,5.052,4.9313006,4.0978303,19500
5.0,5.048,4.931405,4.097745,19550
5.0,5.048,4.931501,4.097675,19600
5.0,5.045,4.931588,4.0976195,19650
5.0,5.045,4.931667,4.0975795,19700
5.0,5.045,4.9317365,4.097554,19750
5.0,5.045,4.931798,4.0975432,19800
5.0,5.045,4.9318504,4.0975466,19850
5.0,5.045,4.9318943,4.0975647,19900
5.0,5.045,4.9319296,4.0975966,19950
5.0,5.045,4.931956,4.0976424,20000
5.0,5.045,4.9319735,4.0977025,20050
5.0,5.045,4.931982,4.097776,20100
5.0,5.045,4.931982,4.0978627,20150
5.0,5.045,4.931973,4.0979633,20200
5.0,5.045,4.931955,4.098077,20250
5.0,5.043,4.931928,4.098203,20300
5.0,5.035,4.9318924,4.0983424,20350
5.0,5.034,4.931848,4.098494,20400
5.0,5.024,4.9317946,4.0986576,20450
5.0,5.024,4.9317327,4.098834,20500
5.0,5.018,4.9316616,4.099022,20550
5.0,5.018,4.9315815,4.099222,20600
5.0,5.0,4.931493,4.099434,20650
5.0,5.0,4.931395,4.0996575,20700
5.0,5.0,4.9312882,4.099893,20750
5.0,5.0,4.931173,4.1001396,20800
5.0,5.0,4.931049,4.1003976,20850
5.0,5.0,4.930916,4.100666,20900
5.0,5.0,4.9307737,4.100945,20950
5.0,5.0,4.930623,4.1012344,21000
5.0,5.0,4.930464,4.1015344,21050
5.0,5.0,4.930296,4.101844,21100
5.0,5.0,4.930119,4.1021633,21150
5.0,5.0,4.9299335,4.1024923,21200
5.0,5.0,4.9297395,4.1028304,21250
5.0,5.0,4.929537,4.1031785,21300
5.0,5.0,4.929326,4.1035357,21350
5.0,5.0,4.929106,4.1039014,21400
5.0,5.0,4.928878,4.1042767,21450
5.0,5.0,4.9286413,4.10466,21500
5.0,5.0,4.928396,4.1050515,21550
5.0,5.0,4.928143,4.1054516,21600
5.0,5.0,4.9278812,4.1058598,21650
5.0,5.0,4.9276114,4.1062756,21700
5.0,5.0,4.9273334,4.1066985,21750
5.0,5.0,4.9270473,4.1071296,21800
5.0,5.0,4.926753,4.107568,21850
5.0,5.0,4.9264507,4.1080127,21900
5.0,5.0,4.926141,4.1084647,21950
5.0,5.0,4.9258227,4.1089234,22000
5.0,5.0,4.925497,4.1093884,22050
5.0,5.0,4.9251633,4.1098595,22100
5.0,5.0,4.9248223,4.110337,22150
5.0,5.0,4.9244733,4.11082,22200
5.0,5.0,4.924117,4.111309,22250
5.0,5.0,4.9237537,4.1118035,22300
5.0,5.0,4.9233828,4.1123037,22350
5.0,5.0,4.9230046,4.112809,22400
5.0,5.0,4.922619,4.11332,22450
5.0,5.0,4.9222264,4.1138353,22500
5.0,5.0,4.921827,4.1143565,22550
5.0,5.0,4.9214206,4.1148815,22600
5.0,5.0,4.921007,4.1154118,22650
5.0,5.0,4.920587,4.115946,22700
5.0,5.0,4.920161,4.116484,22750
5.0,5.0,4.919728,4.1170263,22800
5.0,5.0,4.919288,4.117572,22850
5.0,5.0,4.918843,4.118121,22900
5.0,5.0,4.9183908,4.1186743,22950
5.0,5.0,4.917933,4.1192303,23000
5.0,5.0,4.917469,4.1197896,23050
5.0,5.0,4.9169993,4.1203523,23100
5.0,5.0,4.916524,4.120918,23150
5.0,5.0,4.916043,4.1214857,23200
5.0,5.0,4.9155564,4.122057,23250
5.0,5.0,4.9150643,4.1226306,23300
5.0,5.0,4.914567,4.123206,23350
5.0,5.0,4.914065,4.123784,23400
5.0,5.0,4.9135575,4.124364,23450
5.0,5.0,4.9130454,4.1249456,23500
5.0,5.0,4.9125285,4.125529,23550
5.0,5.0,4.9120073,4.126114,23600
5.0,5.0,4.9114814,4.1267004,23650
5.0,5.0,4.910951,4.1272883,23700
5.0,5.0,4.9104166,4.1278777,23750
5.0,5.0,4.9098783,4.128468,23800
5.0,5.0,4.909336,4.12906,23850
5.0,5.0,4.90879,4.129652,23900
5.0,5.0,4.9082403,4.130245,23950
5.0,5.0,4.907687,4.130839,24000
5.0,5.0,4.9071307,4.1314335,24050
5.0,5.0,4.9065714,4.132029,24100
5.0,5.0,4.9060087,4.132625,24150
5.0,5.0,4.905443,4.1332216,24200
5.0,5.0,4.9048753,4.1338186,24250
5.0,5.0,4.9043045,4.1344156,24300
5.0,5.0,4.9037313,4.1350136,24350
5.0,5.0,4.9031563,4.135611,24400
5.0,5.0,4.902579,4.136209,24450
5.0,5.0,4.9019995,4.136807,24500
5.0,5.0,4.9014187,4.137405,24550
5.0,5.0,4.900836,4.138003,24600
5.0,5.0,4.900252,4.138601,24650
5.0,5.0,4.8996663,4.1391983,24700
5.0,5.0,4.89908,4.139796,24750
5.0,5.0,4.8984923,4.1403923,24800
5.0,5.0,4.8979044,4.140989,24850
5.0,5.0,4.8973155,4.1415844,24900
5.0,5.0,4.896726,4.1421795,24950
5.0,5.0,4.8961368,4.142774,25000
5.0,5.0,4.895547,4.1433682,25050
5.0,5.0,4.8949575,4.143962,25100
5.0,5.0,4.894368,4.1445546,25150
5.0,5.0,4.8937793,4.1451473,25200
5.0,5.0,4.893191,4.1457396,25250
5.0,5.0,4.8926034,4.146331,25300
5.0,5.0,4.8920164,4.1469216,25350
5.0,5.0,4.891431,4.1475115,25400
5.0,5.0,4.8908463,4.1481004,25450
5.0,5.0,4.890263,4.1486883,25500
5.0,5.0,4.8896813,4.149275,25550
5.0,5.0,4.8891015,4.149861,25600
5.0,5.0,4.888524,4.150446,25650
5.0,5.0,4.887948,4.15103,25700
5.0,5.0,4.887375,4.151613,25750
5.0,5.0,4.8868036,4.152196,25800
5.0,5.0,4.886235,4.1527777,25850
5.0,5.0,4.8856697,4.1533585,25900
5.0,5.0,4.885107,4.1539383,25950
5.0,5.0,4.8845477,4.154517,26000
5.0,5.0,4.8839912,4.1550956,26050
5.0,5.0,4.8834386,4.1556726,26100
5.0,5.0,4.8828893,4.1562495,26150
5.0,5.0,4.882344,4.156825,26200
5.0,5.0,4.881802,4.1574,26250
5.0,5.0,4.8812647,4.1579747,26300
5.0,5.0,4.8807316,4.158548,26350
5.0,5.0,4.8802023,4.1591206,26400
5.0,5.0,4.8796782,4.1596923,26450
5.0,5.0,4.8791585,4.160263,26500
5.0,5.0,4.878644,4.1608334,26550
5.0,5.0,4.8781343,4.161403,26600
5.0,5.0,4.8776298,4.1619725,26650
5.0,5.0,4.8771305,4.162541,26700
5.0,5.0,4.876637,4.1631093,26750
5.0,5.0,4.876149,4.163677,26800
5.0,5.0,4.875667,4.164244,26850
5.0,5.0,4.8751907,4.164811,26900
5.0,5.0,4.8747206,4.165377,26950
5.0,5.0,4.8742566,4.165943,27000
5.0,5.0,4.873799,4.1665087,27050
5.0,5.0,4.8733478,4.1670732,27100
5.0,5.0,4.8729033,4.1676383,27150
5.0,5.0,4.8724656,4.1682024,27200
5.0,5.0,4.8720345,4.1687665,27250
5.0,5.0,4.8716106,4.1693296,27300
5.0,5.0,4.871194,4.169893,27350
5.0,5.0,4.8707843,4.1704555,27400
5.0,5.0,4.8703823,4.1710176,27450
5.0,5.0,4.869988,4.17158,27500
5.0,5.0,4.8696012,4.172141,27550
5.0,5.0,4.869222,4.172703,27600
5.0,5.0,4.868851,4.173264,27650
5.0,5.0,4.868488,4.1738253,27700
5.0,5.0,4.868133,4.1743865,27750
5.0,5.0,4.867786,4.1749477,27800
5.0,5.0,4.8674474,4.1755095,27850
5.0,5.0,4.8671174,4.176071,27900
5.0,5.0,4.8667955,4.1766324,27950
5.0,5.0,4.8664827,4.177194,28000
5.0,5.0,4.8661785,4.177756,28050
5.0,5.0,4.865883,4.178317,28100
5.0,5.0,4.8655963,4.178879,28150
5.0,5.0,4.865319,4.1794405,28200
5.0,5.0,4.8650503,4.1800027,28250
5.0,5.0,4.864791,4.1805654,28300
5.0,5.0,4.8645406,4.1811285,28350
5.0,5.0,4.8643,4.181692,28400
5.0,5.0,4.864068,4.182256,28450
5.0,5.0,4.8638463,4.182821,28500
5.0,5.0,4.8636336,4.183386,28550
5.0,5.0,4.863431,4.183951,28600
5.0,5.0,4.8632374,4.184516,28650
5.0,5.0,4.863054,4.185082,28700
5.0,5.0,4.86288,4.185648,28750
5.0,5.0,4.862716,4.1862144,28800
5.0,5.0,4.862562,4.1867814,28850
5.0,5.0,4.862418,4.187349,28900
5.0,5.0,4.862284,4.1879168,28950
5.0,5.0,4.86216,4.1884856,29000
5.0,5.0,4.862046,4.1890545,29050
5.0,5.0,4.861942,4.1896243,29100
5.0,5.0,4.8618484,4.190195,29150
5.0,5.0,4.8617644,4.190766,29200
5.0,5.0,4.861691,4.191337,29250
5.0,5.0,4.8616276,4.1919093,29300
5.0,5.006,4.8615746,4.192482,29350
5.0,5.028,4.861532,4.193055,29400
5.0,5.033,4.8615,4.193629,29450
5.0,5.046,4.8614774,4.1942034,29500
5.0,5.048,4.8614655,4.1947784,29550
5.0,5.048,4.861464,4.1953545,29600
5.0,5.068,4.8614726,4.195931,29650
5.0,5.069,4.8614917,4.1965084,29700
5.0,5.077,4.8615212,4.197087,29750
5.0,5.078,4.861561,4.1976657,29800
5.0,5.078,4.861611,4.198245,29850
5.0,5.081,4.8616714,4.1988254,29900
5.0,5.087,4.861742,4.199406,29950
5.0,5.091,4.861823,4.1999874,30000
5.0,5.103,4.8619146,4.200569,30050
5.0,5.127,4.862016,4.2011514,30100
5.0,5.153,4.8621283,4.201735,30150
5.0,5.185,4.86225,4.202319,30200
5.0,5.224,4.8623824,4.2029037,30250
5.0,5.253,4.8625245,4.20349,30300
4.921,5.283,4.862677,4.2040763,30350
4.912,5.308,4.8628397,4.2046638,30400
4.89,5.347,4.8630123,4.205251,30450
4.877,5.376,4.863195,4.2058396,30500
4.872,5.394,4.8633876,4.206428,30550
4.865,5.412,4.8635902,4.207017,30600
4.861,5.418,4.863803,4.2076063,30650
4.856,5.438,4.864025,4.2081966,30700
4.851,5.447,4.8642573,4.208788,30750
4.846,5.458,4.8644996,4.20938,30800
4.838,5.471,4.864751,4.209973,30850
4.829,5.488,4.865012,4.2105665,30900
4.829,5.498,4.865283,4.2111607,30950
4.825,5.508,4.8655634,4.211755,31000
4.821,5.516,4.8658533,4.21235,31050
4.819,5.517,4.8661523,4.212945,31100
4.813,5.52,4.866461,4.2135406,31150
4.811,5.524,4.866779,4.2141366,31200
4.807,5.539,4.867106,4.2147336,31250
4.803,5.542,4.867442,4.2153306,31300
4.803,5.544,4.8677874,4.2159286,31350
4.803,5.544,4.8681417,4.216527,31400
4.803,5.544,4.868505,4.217126,31450
4.802,5.546,4.8688774,4.2177253,31500
4.795,5.547,4.869258,4.218325,31550
4.795,5.547,4.8696475,4.218926,31600
