valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9198513,4.8436933,3300
5.0,5.0,4.920098,4.843424,3350
5.0,5.0,4.9203453,4.843152,3400
5.0,5.0,4.9205937,4.842879,3450
5.0,5.0,4.920843,4.842604,3500
5.0,5.0,4.921093,4.8423276,3550
5.0,5.0,4.9213443,4.842049,3600
5.0,5.0,4.9215956,4.8417697,3650
5.0,5.0,4.921848,4.8414893,3700
5.0,5.0,4.9221005,4.841207,3750
5.0,5.0,4.9223537,4.8409243,3800
5.0,5.0,4.922607,4.84064,3850
5.0,5.0,4.9228606,4.840355,3900
5.0,5.0,4.9231143,4.8400693,3950
5.0,5.0,4.9233685,4.8397827,4000
5.0,5.0,4.923622,4.8394957,4050
5.0,5.0,4.923876,4.8392076,4100
5.0,5.0,4.9241295,4.8389196,4150
5.0,5.0,4.9243827,4.838631,4200
5.0,5.0,4.924636,4.8383427,4250
5.0,5.0,4.9248886,4.838054,4300
5.0,5.0,4.925141,4.837766,4350
5.0,5.0,4.925392,4.8374777,4400
5.0,5.0,4.9256434,4.83719,4450
5.0,5.0,4.925894,4.8369026,4500
5.0,5.0,4.926143,4.8366156,4550
5.0,5.0,4.9263916,4.8363295,4600
5.0,5.0,4.9266396,4.836044,4650
5.0,5.0,4.926886,4.8357587,4700
5.0,5.0,4.927132,4.835475,4750
5.0,5.0,4.9273767,4.835192,4800
5.0,5.0,4.92762,4.834911,4850
5.0,5.0,4.927862,4.8346305,4900
5.0,5.0,4.9281034,4.8343515,4950
5.0,5.0,4.928343,4.834074,5000
5.0,5.0,4.928581,4.833798,5050
5.0,5.0,4.928818,4.833524,5100
5.0,5.0,4.929054,4.833252,5150
5.0,5.0,4.9292874,4.832982,5200
5.0,5.0,4.9295197,4.832714,5250
5.0,5.0,4.9297504,4.832449,5300
5.0,5.0,4.9299793,4.832186,5350
5.0,5.0,4.9302063,4.8319254,5400
5.0,5.0,4.930432,4.831668,5450
5.0,5.0,4.9306555,4.831413,5500
5.0,5.0,4.9308777,4.8311605,5550
5.0,5.0,4.9310975,4.8309107,5600
5.0,5.0,4.931316,4.8306646,5650
5.0,5.0,4.9315324,4.830421,5700
5.0,5.0,4.9317465,4.830181,5750
5.0,5.0,4.9319587,4.8299446,5800
5.0,5.0,4.932169,4.8297114,5850
5.0,5.0,4.9323773,4.829482,5900
5.0,5.0,4.9325833,4.8292565,5950
5.0,5.0,4.9327874,4.829035,6000
5.0,5.0,4.932989,4.828817,6050
5.0,5.0,4.933189,4.8286033,6100
5.0,5.0,4.9333863,4.8283935,6150
5.0,5.0,4.933582,4.8281884,6200
5.0,5.0,4.933775,4.8279877,6250
5.0,5.0,4.933966,4.8277917,6300
5.0,5.0,4.934155,4.8276,6350
5.0,5.0,4.9343414,4.827413,6400
5.0,5.0,4.934526,4.8272314,6450
5.0,5.0,4.934708,4.827054,6500
5.0,5.0,4.9348884,4.8268824,6550
5.0,5.0,4.935066,4.8267155,6600
5.0,5.0,4.9352417,4.826554,6650
5.0,5.0,4.9354153,4.826398,6700
5.0,5.0,4.9355865,4.826247,6750
5.0,5.0,4.9357557,4.826102,6800
5.0,5.0,4.9359226,4.825962,6850
5.0,5.0,4.9360876,4.8258286,6900
5.0,5.0,4.9362507,4.8257003,6950
5.0,5.0,4.9364114,4.825578,7000
5.0,5.0,4.93657,4.825462,7050
5.0,5.0,4.9367266,4.825352,7100
5.0,5.0,4.936881,4.8252482,7150
5.0,5.0,4.9370337,4.8251505,7200
5.0,5.0,4.9371843,4.825059,7250
5.0,5.0,4.937333,4.824974,7300
5.0,5.0,4.93748,4.8248954,7350
5.0,5.0,4.937625,4.8248234,7400
5.0,5.0,4.937768,4.824758,7450
5.0,5.0,4.937909,4.824699,7500
5.0,5.0,4.938049,4.824647,7550
5.0,5.0,4.9381866,4.8246017,7600
5.0,5.0,4.9383225,4.824563,7650
5.0,5.0,4.938457,4.824531,7700
5.0,5.0,4.93859,4.8245063,7750
5.0,5.0,4.938721,4.8244886,7800
5.0,5.0,4.938851,4.8244777,7850
5.0,5.0,4.938979,4.8244743,7900
5.0,5.0,4.939106,4.8244777,7950
5.0,5.0,4.939232,4.824488,8000
5.0,5.0,4.939356,4.824506,8050
5.0,5.0,4.939479,4.8245306,8100
5.0,5.0,4.9396005,4.824563,8150
5.0,5.0,4.939721,4.8246026,8200
5.0,5.0,4.9398403,4.82465,8250
5.0,5.0,4.9399586,4.8247037,8300
5.0,5.0,4.940076,4.824765,8350
5.0,5.0,4.940192,4.8248343,8400
5.0,5.0,4.940308,4.82491,8450
5.0,5.0,4.9404225,4.8249936,8500
5.0,5.0,4.9405365,4.825084,8550
5.0,5.0,4.94065,4.8251824,8600
5.0,5.0,4.9407625,4.8252873,8650
5.0,5.0,4.9408746,4.8254,8700
5.0,5.0,4.940986,4.8255196,8750
5.0,5.0,4.9410973,4.825647,8800
5.0,5.0,4.941208,4.8257813,8850
5.0,5.0,4.9413185,4.825923,8900
5.0,5.0,4.9414287,4.8260717,8950
5.0,5.0,4.941539,4.826228,9000
5.0,5.0,4.9416485,4.826391,9050
5.0,5.0,4.941758,4.8265615,9100
5.0,5.0,4.941868,4.826739,9150
5.0,5.0,4.941978,4.826923,9200
5.0,5.0,4.9420877,4.827114,9250
5.0,5.0,4.942198,4.827312,9300
5.0,5.0,4.942308,4.827517,9350
5.0,5.0,4.9424186,4.8277287,9400
5.0,5.0,4.9425297,4.827947,9450
5.0,5.0,4.942641,4.828172,9500
5.0,5.0,4.942753,4.8284035,9550
5.0,5.0,4.9428654,4.8286414,9600
5.0,5.0,4.942979,4.828886,9650
5.0,5.0,4.943093,4.829137,9700
5.0,5.0,4.9432073,4.829394,9750
5.0,5.0,4.943323,4.829657,9800
5.0,5.0,4.94344,4.8299265,9850
5.0,5.0,4.9435573,4.8302016,9900
5.0,5.0,4.943676,4.830483,9950
5.0,5.0,4.9437957,4.8307705,10000
5.0,5.0,4.943917,4.8310633,10050
5.0,5.0,4.944039,4.831362,10100
5.0,5.0,4.9441624,4.831666,10150
5.0,5.0,4.944287,4.8319755,10200
5.0,5.0,4.944413,4.83229,10250
5.0,5.0,4.944541,4.83261,10300
5.0,5.0,4.94467,4.832935,10350
5.0,5.0,4.944801,4.8332653,10400
5.0,5.0,4.9449334,4.8336,10450
5.0,5.0,4.945068,4.8339396,10500
5.0,5.0,4.945204,4.834284,10550
5.0,5.0,4.9453416,4.8346324,10600
5.0,5.0,4.9454813,4.8349853,10650
5.0,5.0,4.945623,4.8353424,10700
5.0,5.0,4.9457664,4.8357034,10750
5.0,5.0,4.945912,4.8360686,10800
5.0,5.0,4.9460597,4.8364377,10850
5.0,5.0,4.9462094,4.83681,10900
5.0,5.0,4.9463615,4.837186,10950
5.0,5.0,4.946516,4.8375654,11000
5.0,5.0,4.9466724,4.837948,11050
5.0,5.0,4.946831,4.8383336,11100
5.0,5.0,4.9469924,4.838722,11150
5.0,5.0,4.9471564,4.8391137,11200
5.0,5.0,4.9473224,4.8395076,11250
5.0,5.0,4.947491,4.8399043,11300
5.0,5.0,4.9476624,4.8403034,11350
5.0,5.0,4.947836,4.8407044,11400
5.0,5.0,4.9480124,4.841108,11450
5.0,5.0,4.948191,4.841513,11500
5.0,5.0,4.948373,4.84192,11550
5.0,5.0,4.948557,4.8423285,11600
5.0,5.0,4.948744,4.8427386,11650
5.0,5.0,4.9489336,4.8431497,11700
5.0,5.0,4.9491262,4.843562,11750
5.0,5.0,4.9493217,4.8439755,11800
5.0,5.0,4.94952,4.84439,11850
5.0,5.0,4.949721,4.844805,11900
5.0,5.0,4.949925,4.8452206,11950
5.0,5.0,4.950132,4.8456364,12000
5.0,5.0,4.950341,4.846052,12050
5.0,5.0,4.950554,4.8464684,12100
5.0,5.0,4.9507694,4.8468843,12150
5.0,5.0,4.9509883,4.8473,12200
5.0,5.0,4.9512095,4.8477154,12250
5.0,5.0,4.951434,4.8481307,12300
5.0,5.0,4.9516616,4.8485446,12350
5.0,5.0,4.951892,4.8489585,12400
5.0,5.0,4.9521255,4.849371,12450
5.0,5.0,4.952362,4.8497825,12500
5.0,5.0,4.9526014,4.850193,12550
5.0,5.0,4.9528437,4.8506017,12600
5.0,5.0,4.953089,4.851009,12650
5.0,5.0,4.9533377,4.8514147,12700
5.0,5.0,4.953589,4.8518186,12750
5.0,5.0,4.9538436,4.8522205,12800
5.0,5.0,4.9541006,4.85262,12850
5.0,5.0,4.954361,4.853018,12900
5.0,5.0,4.9546247,4.853413,12950
5.0,5.0,4.9548907,4.853806,13000
5.0,5.0,4.9551597,4.854196,13050
5.0,5.0,4.955432,4.8545837,13100
5.0,5.0,4.955707,4.8549685,13150
5.0,5.0,4.9559846,4.8553505,13200
5.0,5.0,4.9562654,4.855729,13250
5.0,5.0,4.956549,4.856105,13300
5.0,5.0,4.9568353,4.8564773,13350
4.993,5.0,4.957124,4.8568463,13400
4.988,5.0,4.957416,4.8572116,13450
4.987,5.0,4.9577107,4.8575735,13500
4.987,5.0,4.9580083,4.857932,13550
4.987,5.0,4.958308,4.8582864,13600
4.987,5.0,4.9586105,4.858637,13650
4.987,5.0,4.9589157,4.8589835,13700
4.987,5.0,4.9592237,4.8593264,13750
4.987,5.0,4.9595337,4.859665,13800
4.998,5.0,4.9598465,4.859999,13850
5.0,5.0,4.9601617,4.8603296,13900
5.0,5.0,4.9604793,4.8606553,13950
5.0,5.0,4.960799,4.8609767,14000
5.0,5.0,4.9611216,4.861294,14050
5.0,5.0,4.9614463,4.861606,14100
5.0,5.0,4.961773,4.8619137,14150
5.0,5.0,4.962102,4.862217,14200
4.948,5.0,4.9624333,4.862515,14250
4.928,5.0,4.9627666,4.862808,14300
4.909,5.0,4.963102,4.8630967,14350
4.88,5.0,4.9634395,4.86338,14400
4.837,5.0,4.9637785,4.863659,14450
4.791,5.0,4.96412,4.863932,14500
4.755,5.0,4.9644628,4.864201,14550
4.708,5.119,4.9648075,4.8644643,14600
4.676,5.15,4.965154,4.864723,14650
4.651,5.166,4.9655023,4.8649764,14700
4.634,5.177,4.9658523,4.865225,14750
4.626,5.189,4.9662037,4.865468,14800
4.605,5.198,4.966556,4.865706,14850
4.583,5.211,4.9669104,4.865939,14900
4.565,5.227,4.967266,4.8661666,14950
4.547,5.234,4.967623,4.866389,15000
4.54,5.238,4.9679813,4.866606,15050
4.537,5.239,4.9683404,4.866818,15100
4.526,5.239,4.968701,4.8670244,15150
4.518,5.239,4.9690623,4.8672256,15200
4.509,5.239,4.9694247,4.8674216,15250
4.496,5.239,4.969788,4.8676124,15300
4.483,5.239,4.970152,4.867798,15350
4.451,5.25,4.970517,4.8679786,15400
4.423,5.271,4.9708824,4.8681536,15450
4.404,5.276,4.9712486,4.8683233,15500
4.383,5.284,4.9716153,4.868488,15550
4.363,5.29,4.9719825,4.8686476,15600
4.343,5.294,4.97235,4.8688016,15650
4.319,5.306,4.9727182,4.8689504,15700
4.307,5.316,4.9730864,4.8690944,15750
4.287,5.321,4.973455,4.869233,15800
4.278,5.331,4.9738235,4.869367,15850
4.264,5.335,4.974192,4.869496,15900
4.244,5.34,4.9745607,4.8696194,15950
4.218,5.355,4.97493,4.869738,16000
4.206,5.362,4.9752984,4.8698516,16050
4.196,5.365,4.9756665,4.8699603,16100
4.193,5.369,4.9760346,4.8700643,16150
4.193,5.37,4.9764023,4.870163,16200
4.193,5.371,4.9767694,4.870257,16250
4.193,5.371,4.977136,4.870346,16300
4.193,5.371,4.9775023,4.87043,16350
4.193,5.373,4.977868,4.8705096,16400
4.193,5.373,4.978233,4.8705845,16450
4.193,5.373,4.978597,4.8706546,16500
4.193,5.374,4.97896,4.8707204,16550
4.193,5.374,4.9793224,4.8707814,16600
4.193,5.374,4.979684,4.8708377,16650
4.193,5.374,4.9800444,4.87089,16700
4.193,5.376,4.9804034,4.8709373,16750
4.193,5.377,4.9807615,4.8709807,16800
4.193,5.377,4.9811187,4.8710194,16850
4.193,5.377,4.981474,4.871054,16900
4.193,5.377,4.981828,4.871084,16950
4.193,5.377,4.9821806,4.8711104,17000
4.193,5.377,4.9825315,4.871132,17050
4.193,5.377,4.982881,4.8711495,17100
4.193,5.377,4.983229,4.8711634,17150
4.193,5.377,4.983575,4.871173,17200
4.193,5.377,4.983919,4.8711786,17250
4.193,5.377,4.984262,4.87118,17300
4.193,5.377,4.9846025,4.8711777,17350
4.193,5.377,4.984941,4.8711715,17400
4.193,5.377,4.9852777,4.8711615,17450
4.192,5.377,4.985612,4.8711476,17500
4.191,5.377,4.9859443,4.87113,17550
4.191,5.377,4.9862742,4.8711085,17600
4.191,5.377,4.986602,4.8710837,17650
4.191,5.377,4.986927,4.871055,17700
4.191,5.377,4.9872503,4.8710227,17750
4.191,5.377,4.987571,4.8709874,17800
4.191,5.377,4.987889,4.8709483,17850
4.191,5.377,4.988204,4.8709054,17900
4.191,5.379,4.988517,4.8708596,17950
4.191,5.385,4.988827,4.8708105,18000
4.191,5.389,4.989135,4.8707576,18050
4.191,5.392,4.9894395,4.8707013,18100
4.191,5.403,4.9897413,4.8706417,18150
4.206,5.414,4.9900403,4.870579,18200
4.227,5.423,4.990337,4.8705125,18250
4.241,5.432,4.99063,4.870443,18300
4.247,5.438,4.99092,4.87037,18350
4.251,5.441,4.9912076,4.8702936,18400
4.253,5.443,4.991492,4.8702145,18450
4.258,5.444,4.991773,4.870132,18500
4.264,5.444,4.9920506,4.870046,18550
4.274,5.446,4.992326,4.869957,18600
4.285,5.452,4.992597,4.869865,18650
4.295,5.453,4.9928656,4.8697696,18700
4.299,5.457,4.99313,4.8696713,18750
4.305,5.459,4.993392,4.86957,18800
4.307,5.459,4.9936504,4.8694654,18850
4.307,5.462,4.993905,4.8693576,18900
4.307,5.463,4.9941564,4.8692465,18950
4.307,5.463,4.9944043,4.8691325,19000
4.307,5.463,4.994649,4.869015,19050
4.307,5.463,4.9948897,4.868895,19100
4.307,5.463,4.995127,4.868772,19150
4.307,5.463,4.995361,4.868645,19200
4.307,5.463,4.9955907,4.868516,19250
4.307,5.463,4.995817,4.868383,19300
4.307,5.463,4.9960403,4.8682475,19350
4.307,5.463,4.996259,4.8681083,19400
4.307,5.463,4.9964747,4.867966,19450
4.307,5.463,4.9966865,4.8678207,19500
4.307,5.463,4.9968944,4.867672,19550
4.307,5.463,4.997099,4.8675203,19600
4.307,5.463,4.997299,4.867365,19650
4.307,5.463,4.997496,4.8672066,19700
4.307,5.463,4.997689,4.8670444,19750
4.307,5.463,4.997878,4.866879,19800
4.307,5.463,4.9980636,4.8667107,19850
4.307,5.463,4.998245,4.8665385,19900
4.307,5.463,4.9984226,4.866363,19950
4.307,5.463,4.998596,4.8661838,20000
4.304,5.463,4.9987664,4.8660016,20050
4.296,5.463,4.9989324,4.8658156,20100
4.285,5.463,4.9990945,4.8656263,20150
4.275,5.463,4.999253,4.865433,20200
4.27,5.463,4.9994073,4.8652368,20250
4.265,5.463,4.999558,4.8650365,20300
4.26,5.463,4.999705,4.8648324,20350
4.253,5.463,4.999848,4.864625,20400
4.247,5.463,4.9999866,4.8644137,20450
4.237,5.463,5.000122,4.8641987,20500
4.227,5.463,5.000253,4.8639793,20550
4.22,5.463,5.0003805,4.8637567,20600
4.214,5.463,5.0005045,4.86353,20650
4.204,5.465,5.000624,4.8632994,20700
4.199,5.466,5.00074,4.8630652,20750
4.195,5.472,5.000852,4.8628263,20800
4.195,5.474,5.0009604,4.862584,20850
4.192,5.475,5.0010653,4.8623376,20900
4.185,5.476,5.001166,4.862087,20950
4.182,5.476,5.0012627,4.8618317,21000
4.178,5.477,5.001356,4.8615727,21050
4.176,5.478,5.0014453,4.861309,21100
4.176,5.478,5.001531,4.8610415,21150
4.176,5.478,5.001613,4.8607693,21200
4.176,5.479,5.0016913,4.8604927,21250
4.176,5.479,5.001766,4.860212,21300
4.176,5.479,5.0018373,4.8599267,21350
4.176,5.479,5.0019045,4.859637,21400
4.176,5.479,5.001968,4.859342,21450
4.176,5.479,5.002028,4.859043,21500
4.176,5.479,5.0020847,4.8587394,21550
4.176,5.479,5.0021377,4.858431,21600
4.176,5.479,5.0021873,4.858118,21650
4.176,5.479,5.002233,4.8578,21700
4.176,5.479,5.0022755,4.857477,21750
4.176,5.479,5.0023146,4.8571496,21800
4.176,5.479,5.00235,4.8568172,21850
4.176,5.479,5.002382,4.85648,21900
4.176,5.479,5.002411,4.8561378,21950
4.176,5.479,5.002436,4.8557906,22000
4.176,5.479,5.002458,4.855438,22050
4.176,5.479,5.0024767,4.855081,22100
4.176,5.479,5.0024924,4.8547187,22150
4.176,5.479,5.0025043,4.854351,22200
4.176,5.479,5.0025134,4.8539786,22250
4.176,5.479,5.002519,4.853601,22300
4.176,5.479,5.002522,4.853218,22350
4.176,5.479,5.002521,4.85283,22400
4.176,5.479,5.0025177,4.8524365,22450
4.176,5.479,5.002511,4.8520384,22500
4.176,5.479,5.002501,4.8516345,22550
4.176,5.479,5.002488,4.8512254,22600
4.176,5.479,5.0024724,4.850811,22650
4.176,5.479,5.002454,4.8503914,22700
4.176,5.479,5.0024323,4.849966,22750
4.176,5.479,5.002408,4.849536,22800
4.176,5.479,5.002381,4.8491,22850
4.176,5.479,5.002351,4.848659,22900
4.176,5.479,5.0023184,4.8482127,22950
4.176,5.479,5.002283,4.8477607,23000
4.176,5.479,5.002245,4.8473034,23050
4.176,5.479,5.0022044,4.846841,23100
4.176,5.479,5.002161,4.8463726,23150
4.176,5.479,5.0021152,4.845899,23200
4.176,5.479,5.0020666,4.84542,23250
4.176,5.479,5.002016,4.8449354,23300
4.176,5.479,5.0019627,4.8444457,23350
4.176,5.479,5.001907,4.8439507,23400
4.176,5.479,5.0018487,4.84345,23450
4.176,5.479,5.001788,4.842944,23500
4.176,5.479,5.001725,4.842433,23550
4.176,5.479,5.00166,4.841916,23600
4.176,5.479,5.0015926,4.841394,23650
4.176,5.479,5.001523,4.840867,23700
4.176,5.479,5.0014515,4.8403344,23750
4.176,5.479,5.0013776,4.8397965,23800
4.176,5.479,5.001302,4.8392534,23850
4.176,5.479,5.0012236,4.838705,23900
4.175,5.479,5.001144,4.8381515,23950
4.174,5.479,5.001062,4.8375926,24000
4.172,5.479,5.000978,4.8370285,24050
4.171,5.479,5.000892,4.836459,24100
4.171,5.479,5.000805,4.8358846,24150
4.167,5.479,5.0007153,4.835305,24200
4.164,5.479,5.000624,4.8347206,24250
4.162,5.479,5.000531,4.834131,24300
4.16,5.479,5.000437,4.833536,24350
4.157,5.479,5.0003405,4.8329363,24400
4.153,5.479,5.0002427,4.8323317,24450
4.145,5.479,5.000143,4.8317223,24500
4.143,5.479,5.000042,4.831108,24550
4.135,5.479,4.9999394,4.8304887,24600
4.129,5.479,4.9998355,4.8298645,24650
4.119,5.479,4.99973,4.829235,24700
4.114,5.479,4.999624,4.8286014,24750
4.109,5.479,4.9995155,4.827963,24800
4.105,5.479,4.9994063,4.827319,24850
4.104,5.479,4.9992957,4.826671,24900
4.104,5.479,4.9991837,4.826019,24950
4.104,5.479,4.9990706,4.8253617,25000
4.096,5.479,4.998956,4.8247,25050
4.095,5.479,4.998841,4.8240337,25100
4.095,5.479,4.9987245,4.8233633,25150
4.095,5.479,4.998607,4.8226886,25200
4.095,5.479,4.9984884,4.8220096,25250
4.093,5.479,4.998369,4.8213263,25300
4.092,5.479,4.998249,4.8206387,25350
4.092,5.479,4.9981275,4.819947,25400
4.089,5.479,4.9980054,4.8192506,25450
4.086,5.479,4.997883,4.81855,25500
4.082,5.479,4.997759,4.817846,25550
4.08,5.479,4.9976344,4.8171377,25600
4.08,5.479,4.9975095,4.8164253,25650
4.078,5.479,4.9973836,4.815709,25700
4.075,5.479,4.997257,4.814989,25750
4.074,5.479,4.9971304,4.8142653,25800
4.074,5.479,4.9970026,4.8135376,25850
4.074,5.479,4.996875,4.812806,25900
4.073,5.479,4.996746,4.812071,25950
4.073,5.479,4.996617,4.811332,26000
4.073,5.479,4.9964876,4.81059,26050
4.071,5.479,4.996358,4.809844,26100
4.069,5.479,4.9962277,4.8090944,26150
4.067,5.479,4.996097,4.8083415,26200
4.066,5.479,4.9959664,4.8075852,26250
4.064,5.479,4.9958353,4.806825,26300
4.064,5.479,4.995704,4.806062,26350
4.06,5.479,4.9955726,4.8052955,26400
4.056,5.479,4.995441,4.804526,26450
4.046,5.479,4.9953094,4.8037534,26500
4.034,5.479,4.9951777,4.802977,26550
4.021,5.479,4.995046,4.802198,26600
4.003,5.479,4.994914,4.801416,26650
3.994,5.479,4.9947824,4.8006306,26700
3.985,5.479,4.994651,4.7998424,26750
3.978,5.479,4.994519,4.799051,26800
3.965,5.479,4.994388,4.7982564,26850
3.959,5.479,4.994257,4.7974586,26900
3.947,5.479,4.994126,4.7966585,26950
3.933,5.482,4.993995,4.7958555,27000
3.918,5.483,4.9938645,4.7950497,27050
3.9,5.488,4.9937344,4.794241,27100
3.879,5.493,4.9936047,4.79343,27150
3.863,5.496,4.9934754,4.792616,27200
3.85,5.498,4.993346,4.791799,27250
3.841,5.498,4.9932175,4.79098,27300
3.831,5.498,4.9930897,4.7901583,27350
3.819,5.498,4.992962,4.7893343,27400
3.814,5.498,4.992835,4.7885075,27450
3.81,5.498,4.992708,4.7876782,27500
3.802,5.498,4.9925823,4.786846,27550
3.796,5.498,4.9924574,4.786012,27600
3.789,5.498,4.992333,4.7851753,27650
3.781,5.498,4.992209,4.7843366,27700
3.779,5.498,4.992086,4.783495,27750
3.779,5.498,4.9919634,4.782651,27800
3.776,5.498,4.991842,4.781805,27850
3.776,5.498,4.991721,4.7809567,27900
3.776,5.498,4.9916015,4.780106,27950
3.776,5.5,4.9914823,4.7792535,28000
3.776,5.5,4.991364,4.7783985,28050
3.773,5.5,4.991247,4.7775416,28100
3.767,5.5,4.991131,4.7766824,28150
3.763,5.5,4.9910154,4.775821,28200
3.752,5.5,4.9909015,4.7749577,28250
3.744,5.5,4.9907885,4.774092,28300
3.74,5.5,4.9906764,4.773225,28350
3.734,5.5,4.9905653,4.772355,28400
3.732,5.5,4.9904556,4.771484,28450
3.73,5.5,4.9903474,4.7706103,28500
3.728,5.5,4.99024,4.769735,28550
3.722,5.5,4.990134,4.7688575,28600
3.719,5.5,4.990029,4.767978,28650
3.713,5.5,4.9899254,4.767097,28700
3.704,5.5,4.989823,4.766214,28750
3.695,5.5,4.989722,4.765329,28800
3.686,5.5,4.9896226,4.764442,28850
3.674,5.507,4.989524,4.7635536,28900
3.659,5.515,4.989427,4.7626634,28950
3.641,5.521,4.9893317,4.761771,29000
3.63,5.525,4.989238,4.7608776,29050
3.616,5.532,4.9891453,4.7599826,29100
3.612,5.536,4.989054,4.7590857,29150
3.6,5.539,4.988965,4.7581873,29200
3.593,5.544,4.988877,4.757287,29250
3.581,5.552,4.9887905,4.7563853,29300
3.567,5.554,4.9887056,4.7554817,29350
3.556,5.557,4.9886227,4.754577,29400
3.549,5.56,4.988541,4.7536707,29450
3.545,5.56,4.988461,4.752763,29500
3.536,5.563,4.988383,4.7518535,29550
3.53,5.564,4.9883065,4.7509427,29600
3.528,5.565,4.9882317,4.7500305,29650
3.518,5.566,4.9881587,4.749117,29700
3.51,5.566,4.988087,4.7482023,29750
3.502,5.566,4.9880176,4.7472863,29800
3.495,5.566,4.98795,4.746369,29850
3.488,5.567,4.9878836,4.7454505,29900
3.482,5.569,4.9878197,4.74453,29950
3.48,5.572,4.987757,4.7436094,30000
3.478,5.573,4.987697,4.742687,30050
3.477,5.575,4.9876385,4.7417636,30100
3.477,5.576,4.9875817,4.7408395,30150
3.477,5.576,4.987527,4.739914,30200
3.477,5.576,4.9874744,4.7389874,30250
3.477,5.576,4.9874234,4.7380605,30300
3.477,5.576,4.987375,4.7371325,30350
3.477,5.576,4.987328,4.7362037,30400
3.477,5.576,4.987283,4.7352743,30450
3.477,5.576,4.9872403,4.734344,30500
3.477,5.576,4.9871993,4.733413,30550
3.477,5.576,4.9871607,4.732482,30600
3.477,5.576,4.987124,4.73155,30650
3.477,5.576,4.987089,4.730618,30700
3.477,5.576,4.9870563,4.7296853,30750
3.473,5.576,4.9870257,4.728752,30800
3.472,5.576,4.986997,4.727819,30850
3.472,5.576,4.9869704,4.7268853,30900
3.471,5.576,4.986946,4.7259517,30950
3.471,5.576,4.986924,4.725018,31000
3.471,5.576,4.9869037,4.7240844,31050
3.471,5.576,4.986886,4.7231507,31100
3.471,5.576,4.98687,4.722217,31150
3.471,5.576,4.986856,4.721284,31200
3.471,5.576,4.9868445,4.7203507,31250
3.471,5.576,4.986835,4.719418,31300
3.471,5.576,4.9868274,4.718486,31350
3.471,5.576,4.986822,4.7175546,31400
3.471,5.576,4.9868193,4.7166233,31450
3.471,5.576,4.9868183,4.715693,31500
3.471,5.576,4.9868197,4.7147636,31550
3.471,5.576,4.986823,4.713835,31600
3.471,5.576,4.9868283,4.712907,31650
3.471,5.576,4.986836,4.7119803,31700
