valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1708665,5.1230683,2900
5.0,5.0,5.170762,5.123528,2950
5.0,5.0,5.170656,5.123994,3000
5.0,5.0,5.1705484,5.1244655,3050
5.0,5.0,5.170439,5.1249433,3100
5.0,5.0,5.1703277,5.1254263,3150
5.0,5.0,5.1702147,5.125915,3200
5.0,5.0,5.1701,5.126409,3250
5.0,5.0,5.1699834,5.126909,3300
5.0,5.0,5.169865,5.1274137,3350
5.0,5.0,5.169745,5.1279235,3400
5.0,5.0,5.169623,5.128439,3450
5.0,5.0,5.169499,5.1289587,3500
5.0,5.0,5.169373,5.129484,3550
5.0,5.0,5.1692452,5.130014,3600
5.0,5.0,5.1691155,5.1305485,3650
5.0,5.0,5.168984,5.131088,3700
5.0,5.0,5.1688504,5.1316314,3750
5.0,5.0,5.168715,5.1321797,3800
5.0,5.0,5.168577,5.1327324,3850
5.0,5.0,5.1684375,5.133289,3900
5.0,5.0,5.168296,5.1338496,3950
5.0,5.0,5.1681523,5.134414,4000
5.0,5.0,5.1680064,5.1349826,4050
5.0,5.0,5.167858,5.135555,4100
5.0,5.0,5.167708,5.136131,4150
5.0,5.0,5.1675553,5.13671,4200
5.0,5.0,5.1674004,5.137293,4250
5.0,5.0,5.1672435,5.1378794,4300
5.0,5.0,5.1670837,5.1384687,4350
5.0,5.0,5.166922,5.139061,4400
5.0,5.0,5.166758,5.1396565,4450
5.0,5.0,5.166591,5.1402545,4500
5.0,5.0,5.1664224,5.1408553,4550
5.0,5.0,5.1662507,5.141459,4600
5.0,5.0,5.166076,5.1420646,4650
5.0,5.0,5.1658993,5.142673,4700
5.0,5.0,5.16572,5.1432834,4750
5.0,5.0,5.165538,5.143896,4800
5.0,5.0,5.165353,5.1445107,4850
5.0,5.0,5.1651654,5.1451273,4900
5.0,5.0,5.1649747,5.1457458,4950
5.0,5.0,5.1647816,5.1463656,5000
5.0,5.0,5.164585,5.146987,5050
5.0,5.0,5.164386,5.14761,5100
5.0,5.0,5.1641836,5.148234,5150
5.0,5.0,5.163978,5.1488595,5200
5.0,5.0,5.1637697,5.1494856,5250
5.0,5.0,5.163558,5.150113,5300
5.0,5.0,5.163343,5.1507406,5350
5.0,5.0,5.163125,5.1513696,5400
5.0,5.0,5.162904,5.1519985,5450
5.0,5.0,5.162679,5.152628,5500
5.0,5.0,5.1624513,5.153258,5550
5.0,5.0,5.1622195,5.1538877,5600
5.0,5.0,5.161985,5.1545177,5650
5.0,5.0,5.1617465,5.155148,5700
5.0,5.0,5.1615043,5.1557775,5750
5.0,5.0,5.1612587,5.156407,5800
5.0,5.0,5.1610093,5.157036,5850
5.0,5.0,5.160756,5.1576643,5900
5.0,5.0,5.160499,5.1582923,5950
5.0,5.0,5.1602387,5.158919,6000
5.0,5.0,5.159974,5.159545,6050
5.0,5.0,5.1597056,5.16017,6100
5.0,5.0,5.159433,5.160794,6150
5.0,5.0,5.159157,5.161416,6200
5.0,5.0,5.158876,5.162037,6250
5.0,5.0,5.1585913,5.1626563,6300
5.0,5.0,5.158303,5.163274,6350
5.0,5.0,5.1580095,5.16389,6400
5.0,5.0,5.1577125,5.164504,6450
5.0,5.0,5.157411,5.165116,6500
5.0,5.0,5.157105,5.1657257,6550
5.0,5.0,5.156795,5.166333,6600
5.0,5.0,5.1564803,5.166939,6650
5.0,5.0,5.1561613,5.1675415,6700
5.0,5.0,5.155838,5.168142,6750
5.0,5.0,5.15551,5.1687393,6800
5.0,5.0,5.1551776,5.169334,6850
5.0,5.0,5.1548405,5.1699257,6900
5.0,5.0,5.154499,5.170514,6950
5.0,5.0,5.154153,5.1710997,7000
5.0,5.0,5.1538024,5.171682,7050
5.0,5.0,5.1534467,5.1722608,7100
5.0,5.0,5.1530867,5.172836,7150
5.0,5.0,5.1527214,5.1734076,7200
5.0,5.0,5.152352,5.1739755,7250
5.0,5.0,5.1519775,5.17454,7300
5.0,5.0,5.151598,5.1751003,7350
5.0,5.0,5.151214,5.1756563,7400
5.0,5.0,5.150825,5.1762085,7450
5.0,5.0,5.1504316,5.176757,7500
5.0,5.0,5.150033,5.1773005,7550
5.0,5.0,5.1496296,5.1778398,7600
5.0,5.0,5.1492214,5.178375,7650
5.0,5.0,5.148808,5.178905,7700
5.0,5.0,5.14839,5.1794305,7750
5.0,5.0,5.147967,5.179951,7800
5.0,5.0,5.147539,5.1804676,7850
5.0,5.0,5.1471066,5.1809783,7900
5.0,5.0,5.146669,5.1814847,7950
5.0,5.0,5.1462264,5.1819854,8000
5.0,5.0,5.145779,5.1824813,8050
5.0,5.0,5.145327,5.182972,8100
5.0,5.0,5.1448703,5.183457,8150
5.0,5.0,5.1444087,5.183937,8200
5.0,5.0,5.143942,5.184411,8250
5.0,5.0,5.143471,5.1848803,8300
5.0,5.0,5.142995,5.1853433,8350
5.0,5.0,5.1425138,5.1858006,8400
5.0,5.0,5.1420283,5.186252,8450
5.0,5.0,5.141538,5.1866984,8500
5.0,5.0,5.141043,5.187138,8550
5.0,5.0,5.1405435,5.1875725,8600
5.0,5.0,5.1400394,5.188,8650
5.0,5.0,5.1395307,5.188422,8700
5.0,5.0,5.1390176,5.188838,8750
5.0,5.0,5.1385,5.189248,8800
5.0,5.0,5.137978,5.1896515,8850
5.0,5.0,5.1374516,5.1900487,8900
5.0,5.0,5.136921,5.190439,8950
5.0,5.0,5.1363864,5.190824,9000
5.0,5.0,5.135847,5.1912017,9050
5.0,5.0,5.135304,5.1915736,9100
5.0,5.0,5.1347566,5.1919384,9150
5.0,5.0,5.134205,5.192297,9200
5.0,5.0,5.13365,5.192649,9250
5.0,5.0,5.1330905,5.1929946,9300
5.0,5.0,5.1325274,5.193333,9350
5.0,5.0,5.1319604,5.1936655,9400
5.0,5.0,5.1313896,5.1939907,9450
5.0,5.0,5.1308155,5.1943097,9500
5.0,5.0,5.130238,5.1946216,9550
5.0,5.0,5.129657,5.194927,9600
5.0,5.0,5.129072,5.1952257,9650
5.0,5.0,5.1284842,5.1955175,9700
5.0,5.0,5.127893,5.1958027,9750
5.0,5.0,5.127299,5.1960807,9800
5.0,5.0,5.126702,5.1963525,9850
5.0,5.0,5.1261015,5.196617,9900
5.0,5.0,5.125499,5.196875,9950
5.0,5.0,5.1248927,5.1971264,10000
5.0,5.0,5.1242843,5.197371,10050
5.0,5.0,5.1236734,5.1976085,10100
5.0,5.0,5.12306,5.1978393,10150
5.0,5.0,5.1224446,5.198064,10200
5.0,5.0,5.1218266,5.1982813,10250
5.0,5.0,5.1212063,5.198492,10300
5.0,5.0,5.120584,5.198696,10350
5.0,5.0,5.11996,5.1988935,10400
5.0,5.0,5.1193337,5.1990848,10450
5.0,5.0,5.1187057,5.199269,10500
5.0,5.0,5.1180763,5.1994467,10550
5.0,5.0,5.117445,5.199618,10600
5.0,5.0,5.1168127,5.1997824,10650
5.0,5.0,5.116179,5.1999407,10700
5.0,5.0,5.1155443,5.2000923,10750
5.0,5.0,5.1149087,5.2002378,10800
5.0,5.0,5.114272,5.200377,10850
5.0,5.0,5.1136346,5.20051,10900
5.0,5.0,5.112996,5.2006364,10950
5.0,5.0,5.1123576,5.200757,11000
5.0,5.0,5.111718,5.2008715,11050
5.0,5.0,5.1110787,5.2009797,11100
5.001,5.0,5.1104393,5.201082,11150
5.001,5.0,5.1097994,5.2011786,11200
5.001,5.0,5.10916,5.201269,11250
5.001,5.0,5.1085205,5.201354,11300
5.001,5.0,5.107881,5.201433,11350
5.001,5.0,5.1072426,5.201506,11400
5.001,5.0,5.1066046,5.2015743,11450
5.001,5.0,5.105967,5.2016363,11500
5.001,5.0,5.1053305,5.201693,11550
5.001,5.0,5.104695,5.2017446,11600
5.001,5.0,5.10406,5.201791,11650
5.001,5.0,5.1034265,5.201832,11700
5.001,5.0,5.1027946,5.2018676,11750
5.001,5.0,5.102164,5.2018986,11800
5.001,5.0,5.101535,5.201925,11850
5.001,5.0,5.1009073,5.201946,11900
5.001,5.0,5.100282,5.2019625,11950
5.001,5.0,5.0996585,5.2019744,12000
5.001,5.0,5.099037,5.2019815,12050
5.001,5.0,5.0984178,5.2019844,12100
5.001,5.0,5.0978007,5.201983,12150
5.001,5.0,5.0971866,5.2019773,12200
5.001,5.0,5.096575,5.2019672,12250
5.001,5.0,5.0959654,5.201953,12300
5.001,5.0,5.0953593,5.2019353,12350
5.001,5.0,5.094756,5.2019134,12400
5.001,5.0,5.094156,5.201888,12450
5.001,5.0,5.093559,5.201859,12500
5.001,5.0,5.092965,5.2018266,12550
5.001,5.0,5.092375,5.201791,12600
5.001,5.0,5.0917883,5.2017517,12650
5.001,5.0,5.091205,5.2017093,12700
5.001,5.0,5.090626,5.201664,12750
5.001,5.0,5.0900507,5.201616,12800
5.001,5.0,5.089479,5.201565,12850
5.001,5.0,5.088912,5.2015114,12900
5.001,5.0,5.088349,5.201455,12950
5.001,5.0,5.0877905,5.2013965,13000
5.001,5.0,5.0872364,5.2013354,13050
5.001,5.0,5.0866866,5.201272,13100
5.001,5.0,5.086142,5.2012067,13150
5.001,5.0,5.085602,5.201139,13200
5.001,5.0,5.0850663,5.20107,13250
5.001,5.0,5.084536,5.200999,13300
5.001,5.0,5.084011,5.2009263,13350
5.001,5.0,5.083491,5.2008524,13400
5.001,5.0,5.0829763,5.200777,13450
5.001,5.0,5.082467,5.2007008,13500
5.001,5.0,5.081963,5.200623,13550
5.001,5.0,5.081465,5.2005444,13600
5.001,5.0,5.0809717,5.2004647,13650
5.001,5.0,5.080485,5.2003846,13700
5.001,5.0,5.0800037,5.200304,13750
5.001,5.0,5.0795283,5.2002225,13800
5.001,5.0,5.079059,5.200141,13850
5.001,5.0,5.0785956,5.200059,13900
5.001,5.0,5.078139,5.199977,13950
5.001,5.0,5.0776877,5.199895,14000
5.001,5.0,5.0772433,5.199813,14050
5.001,5.0,5.0768056,5.1997313,14100
5.001,5.0,5.0763736,5.19965,14150
5.001,5.0,5.0759487,5.1995687,14200
5.001,5.0,5.07553,5.1994886,14250
5.001,5.0,5.075118,5.199409,14300
5.001,5.0,5.0747128,5.19933,14350
5.004,5.0,5.074314,5.199252,14400
5.019,5.0,5.073922,5.199175,14450
5.032,5.0,5.0735373,5.199099,14500
5.032,5.0,5.073159,5.1990247,14550
5.032,5.0,5.0727882,5.1989512,14600
5.033,5.0,5.072424,5.1988792,14650
5.033,5.0,5.0720673,5.198809,14700
5.033,5.0,5.0717173,5.1987405,14750
5.033,5.0,5.071375,5.1986732,14800
5.033,5.0,5.071039,5.198608,14850
5.033,5.0,5.070711,5.198545,14900
5.034,5.0,5.07039,5.1984835,14950
5.042,5.0,5.070077,5.1984243,15000
5.045,5.0,5.069771,5.198367,15050
5.046,5.0,5.069472,5.1983123,15100
5.053,5.0,5.0691805,5.19826,15150
5.06,5.0,5.068897,5.19821,15200
5.061,5.0,5.06862,5.198162,15250
5.068,5.0,5.0683513,5.1981173,15300
5.071,5.0,5.06809,5.198075,15350
5.086,5.0,5.0678363,5.1980352,15400
5.088,5.0,5.06759,5.1979985,15450
5.088,5.0,5.067352,5.1979647,15500
5.088,5.0,5.067121,5.197933,15550
5.088,5.0,5.066898,5.197905,15600
5.088,5.0,5.0666823,5.19788,15650
5.088,5.0,5.0664744,5.197858,15700
5.088,5.0,5.066274,5.197839,15750
5.088,5.0,5.0660815,5.197823,15800
5.088,5.0,5.065897,5.19781,15850
5.088,5.0,5.0657196,5.197801,15900
5.088,5.0,5.06555,5.197795,15950
5.088,5.0,5.0653877,5.1977925,16000
5.088,5.0,5.0652337,5.1977935,16050
5.088,5.0,5.0650873,5.197798,16100
5.088,5.0,5.064948,5.1978054,16150
5.088,5.0,5.064817,5.197817,16200
5.088,5.0,5.0646935,5.1978316,16250
5.088,5.0,5.064577,5.19785,16300
5.088,5.0,5.064469,5.1978717,16350
5.088,5.0,5.0643682,5.197897,16400
5.088,5.0,5.064275,5.197926,16450
5.088,5.0,5.064189,5.1979585,16500
5.088,5.0,5.0641108,5.1979947,16550
5.089,5.0,5.06404,5.1980343,16600
5.101,5.0,5.063977,5.198077,16650
5.14,5.0,5.063921,5.198124,16700
5.156,5.0,5.0638723,5.198174,16750
5.164,5.0,5.0638313,5.198228,16800
5.164,5.0,5.063798,5.198285,16850
5.164,5.0,5.0637712,5.1983457,16900
5.164,5.0,5.0637527,5.19841,16950
5.164,5.0,5.0637407,5.1984777,17000
5.164,5.0,5.0637364,5.198549,17050
5.164,5.0,5.0637393,5.1986237,17100
5.164,5.0,5.0637493,5.1987014,17150
5.164,5.0,5.0637665,5.1987824,17200
5.164,5.0,5.063791,5.198867,17250
5.164,5.0,5.0638223,5.1989546,17300
5.164,5.0,5.0638604,5.199045,17350
5.164,5.0,5.0639057,5.199139,17400
5.164,5.0,5.0639577,5.1992364,17450
5.164,5.0,5.064017,5.1993365,17500
5.164,5.0,5.064082,5.1994395,17550
5.161,5.0,5.064155,5.1995454,17600
5.136,5.0,5.0642343,5.199654,17650
5.081,5.0,5.06432,5.1997657,17700
5.054,5.0,5.0644126,5.19988,17750
5.0,5.0,5.0645123,5.199997,17800
5.0,5.0,5.0646176,5.2001166,17850
5.0,5.0,5.06473,5.2002387,17900
5.0,5.0,5.0648484,5.200363,17950
5.0,5.0,5.0649734,5.20049,18000
5.0,5.0,5.0651045,5.2006187,18050
5.0,5.0,5.0652413,5.20075,18100
5.0,5.0,5.065385,5.2008834,18150
5.0,5.0,5.065534,5.2010183,18200
5.0,5.0,5.065689,5.2011557,18250
5.0,5.0,5.0658503,5.201295,18300
5.0,5.0,5.0660176,5.2014356,18350
5.0,5.0,5.0661902,5.2015777,18400
4.997,5.0,5.066369,5.2017217,18450
4.974,5.0,5.0665536,5.2018666,18500
4.922,5.0,5.0667434,5.202013,18550
4.884,5.0,5.066939,5.2021604,18600
4.846,5.0,5.0671396,5.202309,18650
4.846,5.0,5.0673456,5.2024584,18700
4.846,5.0,5.0675573,5.2026086,18750
4.842,5.0,5.0677743,5.2027597,18800
4.814,5.0,5.067996,5.2029114,18850
4.775,5.0,5.068223,5.2030635,18900
4.723,5.0,5.068455,5.203216,18950
4.723,5.0,5.068692,5.2033687,19000
4.723,5.0,5.0689344,5.2035217,19050
4.723,5.0,5.069181,5.2036743,19100
4.723,5.0,5.0694323,5.203827,19150
4.735,5.0,5.0696883,5.2039795,19200
4.815,5.0,5.0699487,5.204131,19250
4.817,5.0,5.070214,5.2042828,19300
4.818,5.0,5.070483,5.2044334,19350
4.821,5.0,5.070757,5.204583,19400
4.821,5.0,5.071035,5.2047324,19450
4.821,5.0,5.0713167,5.20488,19500
4.821,5.0,5.071603,5.205027,19550
4.821,5.0,5.0718927,5.205172,19600
4.821,5.0,5.0721865,5.205316,19650
4.821,5.0,5.072484,5.2054586,19700
4.821,5.0,5.0727854,5.2055993,19750
4.821,5.0,5.0730906,5.205738,19800
4.821,5.0,5.073399,5.205875,19850
4.821,5.0,5.073711,5.2060094,19900
4.821,5.0,5.074026,5.2061415,19950
4.821,5.0,5.0743446,5.2062716,20000
4.821,5.0,5.0746665,5.206399,20050
4.821,5.0,5.074991,5.2065234,20100
4.821,5.0,5.075319,5.2066455,20150
4.821,5.0,5.0756493,5.206764,20200
4.821,5.0,5.0759826,5.20688,20250
4.821,5.0,5.0763187,5.2069926,20300
4.821,5.0,5.076658,5.207102,20350
4.821,5.0,5.076999,5.2072077,20400
4.821,5.0,5.077343,5.2073097,20450
4.821,5.0,5.077689,5.207408,20500
4.821,5.0,5.0780377,5.2075024,20550
4.821,5.0,5.078388,5.207593,20600
4.821,5.0,5.078741,5.2076793,20650
4.821,5.0,5.079096,5.2077613,20700
4.821,5.0,5.079452,5.207839,20750
4.821,5.0,5.0798106,5.207912,20800
4.821,5.0,5.0801706,5.2079806,20850
4.821,5.0,5.080532,5.2080445,20900
4.821,5.0,5.080895,5.208103,20950
4.821,5.0,5.0812597,5.208157,21000
4.821,5.0,5.081625,5.2082057,21050
4.821,5.0,5.081992,5.208249,21100
4.821,5.0,5.08236,5.208287,21150
4.821,5.0,5.082729,5.208319,21200
4.821,5.0,5.083099,5.2083464,21250
4.821,5.0,5.0834694,5.2083673,21300
4.821,5.0,5.083841,5.208383,21350
4.821,5.0,5.084213,5.208392,21400
4.821,5.0,5.0845857,5.208396,21450
4.821,5.0,5.0849586,5.208393,21500
4.821,5.0,5.085332,5.2083845,21550
4.821,5.0,5.0857058,5.2083693,21600
4.821,5.0,5.0860796,5.2083473,21650
4.821,5.0,5.0864534,5.2083197,21700
4.821,5.0,5.0868278,5.208285,21750
4.821,5.0,5.0872016,5.2082434,21800
4.821,5.0,5.087575,5.208195,21850
4.821,5.0,5.0879483,5.20814,21900
4.821,5.0,5.0883207,5.208078,21950
4.821,5.0,5.088693,5.208009,22000
4.821,5.0,5.0890646,5.2079325,22050
4.821,5.0,5.0894356,5.207849,22100
4.821,5.0,5.0898056,5.2077584,22150
4.821,5.0,5.0901747,5.20766,22200
4.821,5.0,5.090543,5.207555,22250
4.821,5.0,5.09091,5.207442,22300
4.821,5.0,5.0912757,5.2073216,22350
4.821,5.0,5.09164,5.2071934,22400
4.821,5.0,5.0920033,5.2070575,22450
4.821,5.0,5.092365,5.2069144,22500
4.821,5.0,5.092725,5.2067633,22550
4.821,5.0,5.0930834,5.206604,22600
4.821,5.0,5.09344,5.206437,22650
4.821,5.0,5.0937953,5.2062626,22700
4.821,5.0,5.094148,5.20608,22750
4.821,5.0,5.094499,5.2058897,22800
4.821,5.0,5.094848,5.2056913,22850
4.821,5.0,5.0951953,5.205485,22900
4.821,5.0,5.0955396,5.2052703,22950
4.821,5.0,5.095882,5.2050476,23000
4.821,5.0,5.096222,5.204817,23050
4.821,5.0,5.0965595,5.204578,23100
4.821,5.0,5.0968943,5.204331,23150
4.821,5.0,5.0972266,5.2040763,23200
4.821,5.0,5.097556,5.203813,23250
4.821,5.0,5.097883,5.2035418,23300
4.821,5.0,5.098207,5.2032623,23350
4.821,5.0,5.098528,5.2029753,23400
4.821,5.0,5.098846,5.2026796,23450
4.821,5.0,5.0991607,5.202376,23500
4.821,5.0,5.0994725,5.202064,23550
4.821,5.0,5.099781,5.2017446,23600
4.821,5.0,5.100086,5.2014165,23650
4.821,5.0,5.100388,5.201081,23700
4.821,5.0,5.1006866,5.200737,23750
4.821,5.0,5.100981,5.2003856,23800
4.821,5.0,5.1012726,5.200026,23850
4.821,5.0,5.1015606,5.1996584,23900
4.821,5.0,5.101845,5.199283,23950
4.821,5.0,5.102125,5.1988997,24000
4.821,5.0,5.1024017,5.198509,24050
4.821,5.0,5.1026745,5.1981106,24100
4.821,5.0,5.1029434,5.1977043,24150
4.821,5.0,5.103208,5.197291,24200
4.821,5.0,5.103469,5.19687,24250
4.821,5.0,5.103726,5.196441,24300
4.821,5.0,5.1039786,5.1960053,24350
4.821,5.0,5.104227,5.1955624,24400
4.821,5.0,5.104471,5.1951118,24450
4.821,5.0,5.1047115,5.1946545,24500
4.821,5.0,5.104947,5.19419,24550
4.821,5.0,5.105179,5.1937184,24600
4.821,5.0,5.1054063,5.19324,24650
4.821,5.0,5.105629,5.192755,24700
4.821,5.0,5.105848,5.1922636,24750
4.821,5.0,5.106062,5.1917653,24800
4.821,5.0,5.106272,5.191261,24850
4.821,5.0,5.1064773,5.1907496,24900
4.821,5.0,5.1066785,5.1902328,24950
4.821,5.0,5.106875,5.1897097,25000
4.821,5.0,5.1070666,5.1891804,25050
4.821,5.0,5.107254,5.1886454,25100
4.821,5.0,5.1074367,5.1881046,25150
4.821,5.0,5.107615,5.187558,25200
4.821,5.0,5.1077886,5.1870065,25250
4.821,5.0,5.107958,5.186449,25300
4.821,5.0,5.1081223,5.185887,25350
4.821,5.0,5.1082826,5.1853194,25400
4.821,5.0,5.108438,5.184747,25450
4.821,5.0,5.108589,5.18417,25500
4.821,5.0,5.1087356,5.183588,25550
4.821,5.0,5.108877,5.183002,25600
4.821,5.0,5.1090145,5.182411,25650
4.821,5.0,5.1091475,5.1818166,25700
4.821,5.0,5.109276,5.1812177,25750
4.821,5.0,5.1094,5.1806154,25800
4.821,5.0,5.1095195,5.1800094,25850
4.821,5.0,5.1096344,5.1793995,25900
4.821,5.0,5.109745,5.1787863,25950
4.821,5.0,5.1098514,5.17817,26000
4.821,5.0,5.109953,5.1775513,26050
4.821,5.0,5.1100507,5.1769295,26100
4.821,5.0,5.1101437,5.176305,26150
4.821,5.0,5.1102324,5.175678,26200
4.821,5.0,5.1103168,5.175049,26250
4.821,5.0,5.1103973,5.1744175,26300
4.821,5.0,5.1104736,5.1737843,26350
4.821,5.0,5.1105456,5.1731496,26400
4.821,5.0,5.110614,5.172513,26450
4.821,5.0,5.110678,5.1718755,26500
4.821,5.0,5.1107383,5.171237,26550
4.821,5.0,5.1107945,5.170597,26600
4.821,5.0,5.110847,5.169957,26650
4.821,5.0,5.1108956,5.1693163,26700
4.821,5.0,5.1109405,5.1686754,26750
4.821,5.0,5.1109815,5.168034,26800
4.821,5.0,5.111019,5.167393,26850
4.821,5.0,5.1110535,5.1667523,26900
4.821,5.0,5.1110845,5.1661124,26950
4.821,5.0,5.1111116,5.165473,27000
4.821,5.0,5.111136,5.1648345,27050
4.821,5.0,5.1111574,5.1641974,27100
4.821,5.0,5.1111755,5.1635613,27150
4.821,5.0,5.1111903,5.162927,27200
4.821,5.0,5.1112022,5.162295,27250
4.821,5.0,5.1112113,5.161664,27300
4.821,5.0,5.1112175,5.161036,27350
4.821,5.0,5.1112213,5.16041,27400
4.821,5.0,5.1112223,5.159787,27450
4.821,5.0,5.111221,5.159167,27500
4.821,5.0,5.1112165,5.15855,27550
4.821,5.0,5.1112103,5.1579356,27600
4.821,5.0,5.111202,5.1573253,27650
4.821,5.0,5.1111913,5.1567187,27700
4.821,5.0,5.1111784,5.156116,27750
4.821,5.0,5.111164,5.1555176,27800
4.821,5.0,5.1111474,5.154923,27850
4.821,5.0,5.1111293,5.1543336,27900
4.821,5.0,5.1111093,5.1537485,27950
4.821,5.0,5.1110883,5.1531687,28000
4.821,5.0,5.1110654,5.152594,28050
4.821,5.0,5.1110415,5.1520247,28100
4.821,5.0,5.1110163,5.151461,28150
4.821,5.0,5.11099,5.1509037,28200
4.821,5.0,5.1109633,5.150352,28250
4.821,5.0,5.110935,5.1498065,28300
4.821,5.0,5.1109066,5.1492677,28350
4.821,5.0,5.1108775,5.148735,28400
4.821,5.0,5.110848,5.1482096,28450
4.821,5.0,5.110818,5.1476912,28500
4.821,5.0,5.110788,5.14718,28550
4.821,5.0,5.1107574,5.146676,28600
4.821,5.0,5.110727,5.14618,28650
4.821,5.0,5.110697,5.145692,28700
4.821,5.0,5.1106668,5.1452117,28750
4.821,5.0,5.110637,5.14474,28800
4.821,5.0,5.110608,5.1442766,28850
4.821,5.0,5.1105795,5.1438217,28900
4.821,5.0,5.110552,5.1433754,28950
4.821,5.0,5.1105247,5.142938,29000
4.821,5.0,5.110499,5.14251,29050
4.821,5.0,5.110474,5.1420913,29100
4.821,5.0,5.1104507,5.1416817,29150
4.821,5.0,5.110429,5.1412816,29200
4.821,5.0,5.1104083,5.1408916,29250
4.821,5.0,5.110389,5.1405115,29300
4.821,5.0,5.110372,5.1401415,29350
4.821,5.0,5.1103563,5.139782,29400
4.821,5.0,5.110343,5.1394324,29450
4.821,5.0,5.1103315,5.1390934,29500
4.821,5.0,5.1103225,5.1387653,29550
4.821,5.0,5.1103153,5.1384478,29600
4.821,5.0,5.110311,5.1381416,29650
4.821,5.0,5.110309,5.137846,29700
4.821,5.0,5.11031,5.137562,29750
4.821,5.0,5.1103134,5.137289,29800
4.821,5.0,5.11032,5.1370277,29850
4.821,5.0,5.1103296,5.1367784,29900
4.821,5.0,5.110342,5.1365404,29950
4.821,5.0,5.110358,5.136314,30000
4.821,5.0,5.1103773,5.1361,30050
4.821,5.0,5.1104,5.1358976,30100
4.821,5.0,5.1104264,5.1357074,30150
4.821,5.0,5.1104565,5.1355295,30200
4.821,5.0,5.1104903,5.1353636,30250
4.821,5.0,5.1105275,5.1352105,30300
4.821,5.0,5.1105695,5.13507,30350
4.821,5.0,5.110615,5.134941,30400
4.821,5.0,5.110665,5.1348257,30450
4.821,5.0,5.1107187,5.1347227,30500
4.821,5.0,5.1107774,5.134632,30550
4.821,5.0,5.1108403,5.134555,30600
4.821,5.0,5.1109076,5.13449,30650
4.821,5.0,5.1109796,5.134438,30700
4.821,5.0,5.1110563,5.1343994,30750
4.821,5.0,5.111138,5.1343737,30800
4.821,5.0,5.111224,5.1343603,30850
4.821,5.0,5.1113153,5.134361,30900
4.821,5.0,5.1114116,5.1343737,30950
4.821,5.0,5.1115127,5.1344,31000
4.821,5.0,5.111619,5.1344395,31050
4.821,5.0,5.1117306,5.134492,31100
4.821,5.0,5.111848,5.1345572,31150
4.821,5.0,5.11197,5.134636,31200
4.821,5.0,5.1120977,5.1347275,31250
4.821,5.0,5.112231,5.1348324,31300
4.821,5.0,5.112369,5.1349506,31350
4.821,5.0,5.112513,5.1350813,31400
4.821,5.0,5.112663,5.1352253,31450
4.821,5.0,5.1128182,5.1353827,31500
4.821,5.0,5.112979,5.1355524,31550
4.821,5.0,5.113146,5.1357355,31600
4.821,5.0,5.113318,5.1359315,31650
