valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.533816,7.3790207,2850
5.0,5.0,3.5393226,7.3725023,2900
5.0,5.0,3.5449052,7.3659015,2950
5.0,5.0,3.550563,7.359219,3000
5.0,5.0,3.5562952,7.352456,3050
5.0,5.0,3.5621006,7.345615,3100
5.0,5.0,3.5679786,7.3386965,3150
5.0,5.0,3.5739276,7.3317018,3200
5.0,5.0,3.579947,7.324633,3250
5.0,5.0,3.5860355,7.317492,3300
5.0,5.0,3.5921922,7.310279,3350
5.0,5.0,3.5984159,7.3029966,3400
5.0,5.0,3.6047053,7.2956457,3450
5.0,5.0,3.61106,7.288228,3500
5.0,5.0,3.6174781,7.2807455,3550
5.0,5.0,3.623959,7.273199,3600
5.0,5.0,3.6305015,7.2655907,3650
5.0,5.0,3.6371043,7.2579217,3700
5.0,5.0,3.6437662,7.250194,3750
5.0,5.0,3.650486,7.242409,3800
5.0,5.0,3.6572626,7.2345686,3850
5.0,5.0,3.664095,7.2266736,3900
5.0,5.0,3.6709814,7.2187266,3950
5.0,5.0,3.677921,7.2107286,4000
5.0,5.0,3.6849127,7.2026815,4050
5.0,5.0,3.6919549,7.1945868,4100
5.0,5.0,3.6990464,7.186446,4150
5.0,5.0,3.7061858,7.1782618,4200
5.0,5.0,3.7133725,7.1700344,4250
5.0,5.0,3.7206044,7.161766,4300
5.0,5.0,3.7278805,7.1534586,4350
5.0,5.0,3.7351997,7.1451135,4400
5.0,5.0,3.7425604,7.1367326,4450
5.0,5.0,3.7499616,7.1283174,4500
5.0,5.0,3.7574015,7.119869,4550
5.0,5.0,3.7648792,7.1113906,4600
5.0,5.0,3.772393,7.102883,4650
5.0,5.0,3.7799418,7.094347,4700
5.0,5.0,3.7875242,7.085786,4750
5.0,5.0,3.7951388,7.0772004,4800
5.0,5.0,3.8027842,7.068592,4850
5.0,5.0,3.8104591,7.0599637,4900
5.0,5.0,3.818162,7.0513153,4950
5.0,5.0,3.8258917,7.0426497,5000
5.0,5.0,3.8336465,7.0339684,5050
5.0,5.0,3.8414254,7.025273,5100
5.0,5.0,3.849227,7.016565,5150
5.0,5.0,3.8570497,7.0078454,5200
5.0,5.0,3.864892,6.999117,5250
5.0,5.0,3.872753,6.9903803,5300
5.0,5.0,3.8806307,6.981638,5350
5.0,5.0,3.888524,6.9728913,5400
5.0,5.0,3.8964314,6.9641414,5450
5.0,5.0,3.904352,6.9553905,5500
5.0,5.0,3.9122837,6.94664,5550
5.0,5.0,3.9202254,6.937891,5600
5.0,5.0,3.928176,6.929146,5650
5.0,5.0,3.9361336,6.9204054,5700
5.0,5.0,3.9440973,6.9116716,5750
5.0,5.0,3.9520655,6.9029465,5800
5.0,5.0,3.9600368,6.8942304,5850
5.0,5.0,3.96801,6.8855257,5900
5.0,5.0,3.9759834,6.876834,5950
5.0,5.0,3.9839559,6.868156,6000
5.0,5.0,3.991926,6.8594937,6050
5.0,5.0,3.9998925,6.850848,6100
5.0,5.0,4.007854,6.8422217,6150
5.0,5.0,4.015809,6.833615,6200
5.0,5.0,4.023757,6.8250294,6250
5.0,5.0,4.0316954,6.816467,6300
5.0,5.0,4.0396237,6.8079286,6350
5.0,5.0,4.0475407,6.7994156,6400
5.0,5.0,4.0554447,6.7909293,6450
5.0,5.0,4.0633345,6.782471,6500
5.0,5.0,4.071209,6.7740426,6550
5.0,5.0,4.079067,6.765645,6600
5.0,5.0,4.086907,6.757279,6650
5.0,5.0,4.094728,6.7489467,6700
5.0,5.0,4.102529,6.7406487,6750
5.0,5.0,4.110308,6.7323866,6800
5.0,5.0,4.1180644,6.7241616,6850
5.0,5.0,4.1257973,6.715975,6900
5.0,5.0,4.133505,6.707827,6950
5.0,5.0,4.141186,6.6997204,7000
5.0,5.0,4.1488404,6.691655,7050
5.0,5.0,4.156466,6.6836324,7100
5.0,5.0,4.164062,6.6756535,7150
5.0,5.0,4.1716275,6.6677194,7200
5.0,5.0,4.1791615,6.659831,7250
5.0,5.0,4.1866627,6.6519895,7300
5.0,5.0,4.19413,6.644196,7350
5.0,5.0,4.2015624,6.636451,7400
5.0,5.0,4.208959,6.6287556,7450
5.0,5.0,4.216319,6.621111,7500
5.0,5.0,4.2236414,6.613518,7550
5.0,5.0,4.2309246,6.6059775,7600
5.0,5.0,4.2381682,6.59849,7650
5.0,5.0,4.2453713,6.591057,7700
5.0,5.0,4.252533,6.5836787,7750
5.0,5.0,4.259652,6.5763564,7800
5.0,5.0,4.2667284,6.56909,7850
5.0,5.0,4.2737603,6.561881,7900
5.0,5.0,4.280748,6.5547295,7950
5.0,5.0,4.2876897,6.5476365,8000
5.0,5.0,4.2945848,6.5406027,8050
5.0,5.0,4.301433,6.533629,8100
5.0,5.0,4.3082333,6.5267153,8150
5.0,5.0,4.314985,6.519862,8200
5.0,5.0,4.3216867,6.513071,8250
5.0,5.0,4.328339,6.506342,8300
5.0,5.0,4.3349404,6.4996753,8350
5.0,5.0,4.3414907,6.493072,8400
5.0,5.0,4.3479886,6.4865317,8450
5.0,5.0,4.3544345,6.480056,8500
5.0,5.0,4.3608274,6.473644,8550
5.0,5.0,4.3671665,6.467296,8600
5.0,5.0,4.373451,6.461014,8650
5.0,5.0,4.3796816,6.454797,8700
5.0,5.0,4.3858566,6.4486456,8750
5.0,5.0,4.3919764,6.4425597,8800
5.0,5.0,4.39804,6.4365406,8850
5.0,5.0,4.404047,6.4305873,8900
5.0,5.0,4.409997,6.424701,8950
5.0,5.0,4.4158897,6.4188814,9000
5.0,5.0,4.421725,6.4131293,9050
5.0,5.0,4.427502,6.4074435,9100
5.0,5.0,4.433221,6.4018254,9150
5.0,5.0,4.4388814,6.3962746,9200
5.0,5.0,4.444483,6.390791,9250
5.0,5.0,4.450025,6.3853745,9300
5.0,5.0,4.455508,6.3800254,9350
5.0,5.0,4.4609313,6.374744,9400
5.0,5.0,4.4662952,6.3695292,9450
5.0,5.0,4.471599,6.3643823,9500
5.0,5.0,4.476843,6.359302,9550
5.0,5.0,4.4820266,6.354289,9600
5.0,5.0,4.4871497,6.3493433,9650
5.0,5.0,4.492213,6.344465,9700
5.0,5.0,4.4972153,6.3396525,9750
5.0,5.0,4.502157,6.334907,9800
5.0,5.0,4.507038,6.3302283,9850
5.0,5.0,4.511858,6.3256154,9900
5.0,5.0,4.5166173,6.3210683,9950
5.0,5.0,4.521316,6.3165874,10000
5.0,5.0,4.5259533,6.312172,10050
5.0,5.0,4.5305305,6.3078218,10100
5.0,5.0,4.535046,6.3035364,10150
5.0,5.0,4.5395017,6.2993155,10200
5.0,5.0,4.5438967,6.295159,10250
5.0,5.0,4.548231,6.2910666,10300
5.0,5.0,4.552505,6.2870374,10350
5.0,5.0,4.556719,6.2830715,10400
5.0,5.0,4.5608726,6.279168,10450
5.0,5.0,4.5649667,6.275327,10500
5.0,5.0,4.5690007,6.2715483,10550
5.0,5.0,4.5729747,6.267831,10600
5.0,5.0,4.5768895,6.264174,10650
5.0,5.0,4.580745,6.260578,10700
5.0,5.0,4.584542,6.2570424,10750
5.0,5.0,4.5882797,6.2535663,10800
5.0,5.0,4.591959,6.2501493,10850
5.0,5.0,4.59558,6.2467904,10900
5.0,5.0,4.599143,6.24349,10950
5.0,5.0,4.6026483,6.2402472,11000
5.0,5.0,4.606096,6.237062,11050
5.0,5.0,4.6094866,6.233933,11100
5.0,5.0,4.61282,6.2308598,11150
5.0,5.0,4.616097,6.2278423,11200
5.0,5.0,4.619318,6.2248793,11250
5.0,5.0,4.6224833,6.2219706,11300
5.0,5.0,4.6255927,6.2191153,11350
5.0,5.0,4.6286473,6.216313,11400
5.0,5.0,4.6316476,6.213563,11450
5.0,5.0,4.6345935,6.210864,11500
5.0,5.0,4.6374855,6.2082167,11550
5.0,5.0,4.640324,6.205619,11600
5.0,5.0,4.64311,6.203071,11650
5.0,5.0,4.645843,6.2005725,11700
5.0,5.0,4.6485243,6.198122,11750
5.0,5.0,4.6511536,6.1957192,11800
5.0,5.0,4.6537313,6.1933637,11850
5.0,5.0,4.6562586,6.1910543,11900
5.0,5.0,4.658735,6.1887903,11950
5.0,5.0,4.661161,6.186572,12000
5.0,5.0,4.6635375,6.1843977,12050
5.0,5.0,4.665865,6.182267,12100
5.0,5.0,4.6681433,6.18018,12150
5.0,5.0,4.670373,6.178135,12200
5.0,5.0,4.672555,6.1761317,12250
5.0,5.0,4.6746893,6.174169,12300
5.0,5.0,4.6767764,6.1722474,12350
5.0,5.0,4.6788177,6.170365,12400
5.0,5.0,4.6808124,6.1685214,12450
5.0,5.0,4.6827617,6.1667166,12500
5.0,5.0,4.6846657,6.1649494,12550
5.0,5.0,4.686525,6.163219,12600
5.0,5.0,4.6883397,6.1615252,12650
5.0,5.0,4.6901107,6.159867,12700
5.0,5.0,4.6918383,6.1582437,12750
5.0,5.0,4.6935234,6.156655,12800
5.0,5.0,4.6951656,6.1550994,12850
5.0,5.0,4.696766,6.1535773,12900
5.0,5.0,4.6983247,6.152087,12950
5.0,5.0,4.699843,6.150629,13000
5.0,5.0,4.70132,6.149202,13050
5.0,5.0,4.702758,6.147805,13100
5.0,5.0,4.7041554,6.146438,13150
5.0,5.0,4.7055144,6.1451,13200
5.0,5.0,4.7068343,6.1437907,13250
5.0,5.0,4.708116,6.14251,13300
5.0,5.0,4.70936,6.141256,13350
5.0,5.0,4.710567,6.140029,13400
5.0,5.0,4.7117367,6.138828,13450
5.0,5.0,4.71287,6.137653,13500
5.0,5.0,4.7139673,6.136503,13550
5.0,5.0,4.715029,6.135378,13600
5.0,5.0,4.7160554,6.134277,13650
5.0,5.0,4.717047,6.133199,13700
5.0,5.0,4.7180047,6.1321445,13750
5.0,5.0,4.718929,6.1311126,13800
5.0,5.0,4.719819,6.130102,13850
5.0,5.0,4.720676,6.129113,13900
5.0,5.0,4.721501,6.1281457,13950
5.0,5.0,4.722293,6.127198,14000
5.0,5.0,4.7230535,6.126271,14050
5.0,5.0,4.7237825,6.1253624,14100
5.0,5.0,4.724481,6.124473,14150
5.0,5.0,4.7251487,6.1236014,14200
5.0,5.0,4.7257867,6.1227474,14250
5.0,5.0,4.7263947,6.12191,14300
5.0,5.0,4.726974,6.121089,14350
5.0,5.0,4.7275248,6.120284,14400
5.0,5.0,4.728047,6.119495,14450
5.0,5.0,4.728541,6.118721,14500
5.0,5.0,4.7290077,6.117963,14550
5.0,5.0,4.729447,6.1172194,14600
5.0,5.0,4.7298594,6.1164904,14650
5.0,5.0,4.7302446,6.115776,14700
5.0,5.0,4.730604,6.1150756,14750
5.0,5.0,4.7309375,6.114389,14800
5.0,5.0,4.731245,6.1137156,14850
5.0,5.0,4.7315273,6.1130548,14900
5.0,5.0,4.731785,6.1124067,14950
5.0,5.0,4.7320175,6.1117706,15000
5.0,5.0,4.732226,6.1111465,15050
5.0,5.0,4.73241,6.1105337,15100
5.0,5.0,4.732571,6.1099324,15150
5.0,5.0,4.7327085,6.1093416,15200
5.0,5.0,4.732823,6.1087623,15250
5.0,5.0,4.732915,6.108193,15300
5.0,5.0,4.7329845,6.107634,15350
5.0,5.0,4.733032,6.107085,15400
5.0,5.0,4.733058,6.1065464,15450
5.0,5.0,4.7330623,6.106017,15500
5.0,5.0,4.733045,6.1054974,15550
5.0,5.0,4.733007,6.1049867,15600
5.0,5.0,4.7329483,6.104485,15650
5.0,5.0,4.7328696,6.1039925,15700
5.0,5.0,4.7327704,6.1035085,15750
5.0,5.0,4.732651,6.1030326,15800
5.0,5.0,4.732513,6.1025653,15850
5.0,5.0,4.732355,6.102106,15900
5.0,5.0,4.732178,6.101655,15950
5.0,5.0,4.7319827,6.1012115,16000
5.0,5.0,4.731769,6.100776,16050
5.0,5.0,4.731537,6.100348,16100
5.0,5.0,4.731287,6.099928,16150
5.0,5.0,4.731019,6.0995154,16200
5.0,5.0,4.730734,6.0991106,16250
5.0,5.0,4.7304316,6.0987124,16300
5.0,5.0,4.7301126,6.098322,16350
5.0,5.0,4.7297764,6.0979385,16400
5.0,5.0,4.729424,6.0975623,16450
5.0,5.0,4.729056,6.097193,16500
5.0,5.0,4.728671,6.0968304,16550
5.0,5.0,4.7282705,6.0964746,16600
5.0,5.0,4.7278547,6.096126,16650
5.0,5.0,4.727423,6.095784,16700
5.0,5.0,4.726977,6.095449,16750
5.0,5.0,4.7265153,6.095121,16800
5.0,5.0,4.726039,6.0948,16850
5.0,5.0,4.725548,6.0944858,16900
5.0,5.0,4.7250423,6.094178,16950
5.012,5.0,4.724523,6.093878,17000
5.1,5.0,4.72399,6.0935845,17050
5.242,5.0,4.723443,6.093298,17100
5.311,4.92,4.7228827,6.093018,17150
5.324,4.898,4.722309,6.092746,17200
5.325,4.897,4.7217226,6.0924797,17250
5.325,4.897,4.721123,6.092221,17300
5.325,4.897,4.7205114,6.091969,17350
5.325,4.897,4.719887,6.091724,17400
5.325,4.897,4.71925,6.091486,17450
5.325,4.897,4.718601,6.091255,17500
5.325,4.897,4.7179403,6.0910316,17550
5.325,4.897,4.7172675,6.0908155,17600
5.325,4.897,4.7165833,6.090607,17650
5.325,4.897,4.7158875,6.090407,17700
5.325,4.897,4.715181,6.0902143,17750
5.325,4.897,4.7144628,6.0900297,17800
5.325,4.897,4.713734,6.0898533,17850
5.325,4.897,4.712995,6.089684,17900
5.325,4.897,4.712246,6.089523,17950
5.325,4.897,4.7114873,6.089369,18000
5.325,4.897,4.7107186,6.0892224,18050
5.325,4.897,4.7099404,6.0890837,18100
5.325,4.897,4.709153,6.088952,18150
5.325,4.897,4.708357,6.0888286,18200
5.325,4.897,4.7075515,6.0887127,18250
5.325,4.897,4.706737,6.088605,18300
5.325,4.897,4.7059145,6.0885053,18350
5.325,4.897,4.705083,6.0884137,18400
5.325,4.897,4.7042437,6.0883303,18450
5.325,4.897,4.703396,6.0882554,18500
5.325,4.897,4.7025404,6.0881886,18550
5.325,4.897,4.701678,6.0881305,18600
5.325,4.897,4.700807,6.088081,18650
5.325,4.897,4.6999297,6.08804,18700
5.325,4.897,4.699045,6.088008,18750
5.325,4.897,4.6981535,6.087985,18800
5.325,4.897,4.697255,6.0879707,18850
5.325,4.897,4.6963506,6.087966,18900
5.325,4.897,4.69544,6.08797,18950
5.325,4.897,4.694523,6.087983,19000
5.325,4.897,4.6935997,6.0880055,19050
5.325,4.897,4.6926713,6.0880375,19100
5.325,4.897,4.691737,6.0880785,19150
5.325,4.897,4.6907983,6.088129,19200
5.325,4.897,4.6898546,6.088189,19250
5.325,4.897,4.6889057,6.0882583,19300
5.325,4.897,4.6879525,6.088337,19350
5.325,4.897,4.6869955,6.088425,19400
5.325,4.897,4.686034,6.088523,19450
5.325,4.897,4.6850686,6.0886297,19500
5.325,4.897,4.6841,6.0887465,19550
5.325,4.897,4.683128,6.088873,19600
5.325,4.897,4.6821523,6.0890083,19650
5.325,4.897,4.681174,6.0891542,19700
5.325,4.897,4.6801925,6.089309,19750
5.307,4.897,4.6792088,6.089474,19800
5.275,4.984,4.6782227,6.0896487,19850
5.219,5.0,4.677234,6.0898333,19900
5.171,5.0,4.6762443,6.090028,19950
5.152,5.0,4.6752524,6.0902314,20000
5.139,5.0,4.6742597,6.090445,20050
5.132,5.0,4.6732655,6.0906687,20100
5.122,5.0,4.6722703,6.090902,20150
5.12,5.0,4.6712747,6.0911446,20200
5.12,5.0,4.670278,6.091397,20250
5.117,5.0,4.6692815,6.091659,20300
5.116,5.0,4.6682844,6.0919304,20350
5.111,5.0,4.667288,6.0922112,20400
5.11,5.0,4.666291,6.092502,20450
5.11,5.0,4.6652956,6.092802,20500
5.109,5.0,4.664301,6.093111,20550
5.108,5.0,4.6633077,6.0934296,20600
5.108,5.0,4.662316,6.0937576,20650
5.108,5.0,4.6613255,6.0940948,20700
5.108,5.0,4.6603374,6.094441,20750
5.108,5.0,4.6593513,6.094796,20800
5.107,5.0,4.6583676,6.095161,20850
5.107,5.0,4.657387,6.095534,20900
5.107,5.0,4.6564093,6.095916,20950
5.107,5.0,4.6554346,6.0963063,21000
5.102,5.0,4.6544633,6.0967054,21050
5.102,5.0,4.653496,6.0971127,21100
5.102,5.0,4.652532,6.097529,21150
5.102,5.0,4.6515727,6.097953,21200
5.102,5.0,4.6506176,6.0983853,21250
5.102,5.0,4.6496673,6.098826,21300
5.102,5.0,4.648721,6.0992746,21350
5.102,5.0,4.6477804,6.099731,21400
5.102,5.0,4.646845,6.1001954,21450
5.102,5.0,4.6459146,6.100667,21500
5.102,5.0,4.64499,6.1011467,21550
5.102,5.0,4.644071,6.1016335,21600
5.102,5.0,4.643158,6.102128,21650
5.102,5.0,4.6422515,6.102629,21700
5.102,5.0,4.641351,6.1031375,21750
5.102,5.0,4.6404576,6.1036525,21800
5.102,5.0,4.639571,6.104174,21850
5.102,5.0,4.6386914,6.1047025,21900
5.102,5.0,4.63782,6.1052365,21950
5.102,5.0,4.6369553,6.1057773,22000
5.102,5.0,4.636099,6.1063232,22050
5.102,5.0,4.6352506,6.1068754,22100
5.102,5.0,4.6344104,6.1074333,22150
5.102,5.0,4.6335783,6.1079965,22200
5.102,5.0,4.6327553,6.108565,22250
5.102,5.0,4.631941,6.109138,22300
5.102,5.0,4.631135,6.1097164,22350
5.102,5.0,4.6303387,6.110299,22400
5.102,5.0,4.6295514,6.110886,22450
5.102,5.0,4.628774,6.1114774,22500
5.103,5.0,4.628006,6.1120725,22550
5.121,5.0,4.6272483,6.112672,22600
5.131,5.0,4.6265006,6.1132746,22650
5.132,5.0,4.625764,6.1138806,22700
5.143,5.0,4.625037,6.11449,22750
5.148,5.0,4.624322,6.1151023,22800
5.165,5.0,4.623617,6.1157174,22850
5.168,5.0,4.622924,6.1163354,22900
5.172,5.0,4.6222415,6.1169553,22950
5.173,5.0,4.621571,6.117577,23000
5.175,5.0,4.620912,6.118201,23050
5.178,5.0,4.620265,6.118826,23100
5.179,5.0,4.61963,6.1194525,23150
5.179,5.0,4.619007,6.12008,23200
5.189,5.0,4.6183963,6.1207085,23250
5.198,5.0,4.6177983,6.1213374,23300
5.209,5.0,4.617213,6.121967,23350
5.225,5.0,4.6166406,6.1225967,23400
5.242,5.0,4.6160808,6.1232266,23450
5.244,5.0,4.615534,6.123856,23500
5.244,5.0,4.6150002,6.1244855,23550
5.244,5.0,4.61448,6.125114,23600
5.244,5.0,4.6139727,6.1257415,23650
5.255,5.0,4.613479,6.126368,23700
5.257,5.0,4.6129994,6.1269927,23750
5.257,5.0,4.612533,6.1276164,23800
5.262,5.0,4.612081,6.1282377,23850
5.272,4.914,4.6116424,6.1288576,23900
5.276,4.897,4.611218,6.1294746,23950
5.283,4.897,4.610808,6.1300898,24000
5.289,4.897,4.6104116,6.1307015,24050
5.291,4.897,4.61003,6.131311,24100
5.303,4.897,4.609663,6.131917,24150
5.309,4.897,4.60931,6.1325192,24200
5.31,4.897,4.6089716,6.133118,24250
5.31,4.897,4.608648,6.1337132,24300
5.31,4.897,4.608339,6.1343045,24350
5.31,4.897,4.6080446,6.134891,24400
5.31,4.897,4.607765,6.1354733,24450
5.31,4.897,4.6075006,6.1360507,24500
5.31,4.897,4.6072507,6.1366234,24550
5.31,4.897,4.6070156,6.1371913,24600
5.31,4.897,4.606796,6.1377535,24650
5.319,4.897,4.6065907,6.1383104,24700
5.335,4.897,4.606401,6.138862,24750
5.358,4.897,4.606226,6.1394076,24800
5.382,4.897,4.606066,6.1399474,24850
5.397,4.897,4.6059213,6.1404805,24900
5.417,4.897,4.605792,6.1410074,24950
5.434,4.897,4.605677,6.1415277,25000
5.438,4.897,4.605578,6.1420407,25050
5.44,4.897,4.6054935,6.142547,25100
5.448,4.897,4.605424,6.143046,25150
5.456,4.897,4.6053696,6.1435375,25200
5.463,4.897,4.6053305,6.144022,25250
5.473,4.897,4.605306,6.1444983,25300
5.482,4.897,4.605297,6.144967,25350
5.484,4.897,4.605303,6.145428,25400
5.484,4.897,4.6053233,6.1458807,25450
5.484,4.897,4.6053586,6.146325,25500
5.484,4.897,4.6054087,6.1467614,25550
5.484,4.897,4.605474,6.147189,25600
5.485,4.897,4.6055536,6.147608,25650
5.499,4.897,4.605648,6.148018,25700
5.511,4.897,4.605757,6.148419,25750
5.514,4.897,4.6058807,6.148811,25800
5.521,4.897,4.606019,6.1491933,25850
5.534,4.897,4.606171,6.1495667,25900
5.54,4.897,4.606338,6.1499305,25950
5.55,4.897,4.6065187,6.150285,26000
5.555,4.897,4.606714,6.1506295,26050
5.556,4.897,4.6069226,6.1509643,26100
5.556,4.897,4.6071453,6.1512895,26150
5.556,4.897,4.6073823,6.1516047,26200
5.556,4.897,4.6076326,6.1519103,26250
5.556,4.897,4.607897,6.1522055,26300
5.556,4.897,4.6081743,6.1524906,26350
5.556,4.897,4.608465,6.1527653,26400
5.556,4.897,4.608769,6.1530294,26450
5.556,4.897,4.609086,6.1532836,26500
5.556,4.897,4.6094165,6.1535273,26550
5.556,4.897,4.6097593,6.1537604,26600
5.556,4.897,4.6101146,6.153983,26650
5.556,4.897,4.6104827,6.1541953,26700
5.556,4.897,4.610863,6.154397,26750
5.556,4.897,4.611256,6.1545877,26800
5.556,4.897,4.611661,6.154768,26850
5.556,4.897,4.612078,6.1549377,26900
5.556,4.897,4.612507,6.1550965,26950
5.556,4.897,4.612947,6.1552444,27000
5.556,4.897,4.6133986,6.1553817,27050
5.556,4.897,4.6138616,6.1555085,27100
5.556,4.897,4.614336,6.155624,27150
5.556,4.897,4.614821,6.155729,27200
5.558,4.897,4.615317,6.155823,27250
5.558,4.897,4.615823,6.1559067,27300
5.558,4.897,4.6163397,6.1559796,27350
5.558,4.897,4.6168666,6.156042,27400
5.558,4.897,4.6174035,6.1560936,27450
5.558,4.897,4.61795,6.1561346,27500
5.558,4.897,4.618506,6.156165,27550
5.558,4.897,4.6190715,6.156185,27600
5.558,4.897,4.6196465,6.1561947,27650
5.558,4.897,4.62023,6.1561937,27700
5.558,4.897,4.6208224,6.1561823,27750
5.558,4.897,4.6214232,6.156161,27800
5.558,4.897,4.6220326,6.156129,27850
5.558,4.897,4.6226497,6.156087,27900
5.558,4.897,4.6232753,6.156035,27950
5.558,4.897,4.623908,6.155973,28000
5.558,4.897,4.6245484,6.155901,28050
5.558,4.897,4.625196,6.1558194,28100
5.558,4.897,4.625851,6.155728,28150
5.56,4.897,4.6265125,6.1556263,28200
5.561,4.897,4.6271806,6.1555157,28250
5.561,4.897,4.6278553,6.1553955,28300
5.561,4.897,4.6285357,6.155266,28350
5.561,4.897,4.629222,6.155127,28400
5.563,4.897,4.629914,6.154979,28450
5.563,4.897,4.630611,6.154823,28500
5.563,4.897,4.631313,6.1546574,28550
5.563,4.897,4.63202,6.1544833,28600
5.563,4.897,4.632732,6.1543007,28650
5.563,4.897,4.633448,6.1541095,28700
5.563,4.897,4.6341686,6.15391,28750
5.563,4.897,4.634893,6.1537023,28800
5.563,4.897,4.635621,6.1534867,28850
5.563,4.897,4.6363525,6.153263,28900
5.563,4.897,4.6370873,6.1530323,28950
5.563,4.897,4.637825,6.1527934,29000
5.563,4.897,4.6385655,6.1525474,29050
5.563,4.897,4.6393085,6.152294,29100
5.563,4.897,4.6400533,6.152034,29150
5.563,4.897,4.6408,6.151767,29200
5.563,4.897,4.6415486,6.151493,29250
5.563,4.897,4.6422987,6.151213,29300
5.563,4.897,4.6430497,6.1509266,29350
5.563,4.897,4.643801,6.1506343,29400
5.563,4.897,4.644554,6.1503363,29450
5.563,4.897,4.645307,6.1500325,29500
5.563,4.897,4.64606,6.149723,29550
5.563,4.897,4.646813,6.1494083,29600
5.563,4.897,4.647566,6.149089,29650
5.563,4.897,4.648318,6.148764,29700
5.563,4.897,4.649069,6.148435,29750
5.563,4.897,4.6498194,6.1481013,29800
5.563,4.897,4.650568,6.1477637,29850
5.563,4.897,4.651315,6.147422,29900
5.563,4.897,4.6520605,6.147076,29950
5.563,4.897,4.652804,6.146727,30000
5.563,4.897,4.653545,6.1463747,30050
5.563,4.897,4.654283,6.1460195,30100
5.563,4.897,4.655019,6.145661,30150
5.563,4.897,4.655751,6.1453,30200
5.563,4.897,4.65648,6.1449366,30250
5.563,4.897,4.657205,6.144571,30300
5.563,4.897,4.6579266,6.1442027,30350
5.563,4.897,4.658644,6.1438336,30400
5.563,4.897,4.659357,6.1434627,30450
5.563,4.897,4.6600657,6.1430902,30500
5.563,4.897,4.6607695,6.1427174,30550
5.563,4.897,4.661468,6.1423435,30600
5.563,4.897,4.662162,6.1419687,30650
5.563,4.897,4.66285,6.1415944,30700
5.563,4.897,4.663532,6.1412196,30750
5.563,4.897,4.6642084,6.1408453,30800
5.563,4.897,4.6648784,6.1404715,30850
5.563,4.897,4.665542,6.140098,30900
5.563,4.897,4.6661987,6.139726,30950
5.563,4.897,4.6668487,6.139355,31000
5.563,4.897,4.6674914,6.1389856,31050
5.563,4.897,4.668127,6.138618,31100
5.563,4.897,4.668755,6.1382523,31150
5.563,4.897,4.669375,6.137889,31200
5.563,4.897,4.669987,6.137528,31250
5.563,4.897,4.670591,6.13717,31300
5.563,4.897,4.6711864,6.1368146,31350
5.563,4.897,4.671773,6.1364627,31400
5.563,4.897,4.672351,6.136114,31450
5.563,4.897,4.6729198,6.13577,31500
5.563,4.897,4.673479,6.135429,31550
5.563,4.897,4.674029,6.1350927,31600
