valence,arousal,valence_pred,arousal_pred,time
4.62,5.156,4.975921,4.824827,6700
4.611,5.163,4.975928,4.825368,6750
4.605,5.167,4.975935,4.8259163,6800
4.602,5.172,4.975942,4.826472,6850
4.599,5.173,4.9759493,4.8270345,6900
4.597,5.177,4.9759564,4.8276043,6950
4.594,5.184,4.9759636,4.8281813,7000
4.594,5.193,4.9759707,4.8287644,7050
4.591,5.201,4.9759784,4.8293543,7100
4.581,5.215,4.9759855,4.82995,7150
4.568,5.241,4.975993,4.830552,7200
4.552,5.26,4.976001,4.8311596,7250
4.536,5.276,4.9760084,4.8317733,7300
4.528,5.298,4.9760165,4.832392,7350
4.521,5.327,4.976024,4.8330164,7400
4.51,5.354,4.9760323,4.8336453,7450
4.509,5.358,4.97604,4.8342795,7500
4.509,5.359,4.976048,4.834918,7550
4.509,5.36,4.976056,4.835561,7600
4.509,5.361,4.976064,4.836208,7650
4.509,5.361,4.9760723,4.836859,7700
4.509,5.361,4.9760804,4.837514,7750
4.509,5.361,4.976089,4.8381724,7800
4.509,5.361,4.976097,4.838834,7850
4.509,5.361,4.976105,4.8394985,7900
4.509,5.361,4.976114,4.840166,7950
4.507,5.361,4.976122,4.840836,8000
4.492,5.361,4.9761305,4.841509,8050
4.461,5.365,4.976139,4.842184,8100
4.435,5.376,4.976147,4.842861,8150
4.39,5.383,4.9761558,4.8435397,8200
4.335,5.395,4.9761643,4.84422,8250
4.29,5.406,4.976173,4.844902,8300
4.278,5.409,4.9761815,4.845585,8350
4.278,5.409,4.9761896,4.8462687,8400
4.278,5.409,4.976198,4.8469534,8450
4.278,5.409,4.976207,4.847638,8500
4.278,5.409,4.9762154,4.8483233,8550
4.278,5.409,4.976224,4.8490086,8600
4.278,5.409,4.9762325,4.849694,8650
4.278,5.409,4.976241,4.8503785,8700
4.278,5.409,4.9762497,4.851063,8750
4.278,5.409,4.976258,4.8517466,8800
4.278,5.409,4.9762664,4.8524294,8850
4.278,5.409,4.976275,4.853111,8900
4.278,5.409,4.9762836,4.853791,8950
4.278,5.409,4.9762917,4.8544703,9000
4.278,5.409,4.9763002,4.855148,9050
4.28,5.409,4.976309,4.855823,9100
4.292,5.409,4.976317,4.856497,9150
4.312,5.409,4.9763255,4.857168,9200
4.336,5.409,4.9763336,4.857837,9250
4.358,5.409,4.9763417,4.858504,9300
4.386,5.406,4.9763503,4.859168,9350
4.406,5.401,4.9763584,4.859829,9400
4.414,5.398,4.9763665,4.8604865,9450
4.415,5.398,4.9763746,4.861141,9500
4.421,5.398,4.9763827,4.8617926,9550
4.433,5.398,4.976391,4.86244,9600
4.446,5.398,4.976399,4.8630843,9650
4.464,5.394,4.9764066,4.8637247,9700
4.471,5.387,4.9764147,4.8643613,9750
4.479,5.385,4.9764223,4.864994,9800
4.49,5.384,4.9764304,4.865622,9850
4.51,5.384,4.976438,4.866246,9900
4.54,5.384,4.9764457,4.8668656,9950
4.543,5.384,4.9764533,4.8674808,10000
4.545,5.384,4.976461,4.8680906,10050
4.545,5.384,4.9764686,4.868696,10100
4.545,5.384,4.9764757,4.869296,10150
4.545,5.384,4.9764833,4.869891,10200
4.545,5.384,4.9764905,4.870481,10250
4.545,5.384,4.9764977,4.8710656,10300
4.545,5.384,4.976505,4.871645,10350
4.545,5.384,4.976512,4.872219,10400
4.545,5.384,4.976519,4.8727875,10450
4.548,5.384,4.976526,4.8733506,10500
4.556,5.384,4.976533,4.873908,10550
4.563,5.384,4.9765396,4.87446,10600
4.571,5.384,4.9765463,4.875006,10650
4.577,5.384,4.976553,4.875546,10700
4.586,5.384,4.9765596,4.87608,10750
4.599,5.384,4.9765663,4.876608,10800
4.619,5.384,4.9765725,4.87713,10850
4.629,5.379,4.976579,4.877646,10900
4.63,5.368,4.9765854,4.8781557,10950
4.636,5.366,4.9765916,4.8786592,11000
4.642,5.365,4.976598,4.8791566,11050
4.642,5.363,4.9766035,4.879648,11100
4.642,5.36,4.9766097,4.8801336,11150
4.632,5.355,4.9766154,4.8806124,11200
4.597,5.343,4.9766216,4.881085,11250
4.554,5.343,4.9766273,4.881551,11300
4.517,5.343,4.9766326,4.88201,11350
4.479,5.343,4.9766383,4.882462,11400
4.443,5.344,4.9766436,4.8829074,11450
4.397,5.353,4.9766493,4.883346,11500
4.35,5.375,4.9766545,4.883777,11550
4.313,5.393,4.97666,4.884201,11600
4.268,5.403,4.9766645,4.8846183,11650
4.215,5.417,4.97667,4.885028,11700
4.158,5.439,4.9766746,4.885431,11750
4.098,5.456,4.9766793,4.8858266,11800
4.068,5.46,4.976684,4.8862157,11850
4.063,5.46,4.976689,4.886598,11900
4.054,5.46,4.9766936,4.886974,11950
4.049,5.46,4.976698,4.887343,12000
4.049,5.46,4.976702,4.8877053,12050
4.049,5.46,4.9767065,4.888061,12100
4.049,5.46,4.976711,4.8884106,12150
4.049,5.46,4.976715,4.888753,12200
4.049,5.46,4.976719,4.8890886,12250
4.049,5.46,4.976723,4.8894176,12300
4.049,5.46,4.976727,4.88974,12350
4.049,5.46,4.976731,4.890056,12400
4.049,5.46,4.9767346,4.890365,12450
4.049,5.46,4.976738,4.890668,12500
4.049,5.462,4.976742,4.8909636,12550
4.049,5.465,4.976745,4.891253,12600
4.049,5.468,4.9767485,4.8915353,12650
4.049,5.475,4.9767513,4.891811,12700
4.049,5.479,4.9767547,4.89208,12750
4.049,5.479,4.9767575,4.892342,12800
4.049,5.479,4.976761,4.8925977,12850
4.053,5.481,4.9767637,4.892847,12900
4.062,5.484,4.9767666,4.89309,12950
4.074,5.485,4.976769,4.893326,13000
4.1,5.491,4.976772,4.8935556,13050
4.137,5.501,4.976774,4.893779,13100
4.18,5.509,4.9767766,4.893996,13150
4.211,5.516,4.976779,4.8942065,13200
4.233,5.527,4.9767814,4.894411,13250
4.248,5.531,4.9767833,4.894609,13300
4.252,5.534,4.9767857,4.8948,13350
4.252,5.536,4.9767876,4.8949857,13400
4.252,5.536,4.9767895,4.895164,13450
4.252,5.536,4.976791,4.895336,13500
4.252,5.536,4.976793,4.895502,13550
4.252,5.537,4.9767942,4.895662,13600
4.252,5.54,4.976796,4.8958154,13650
4.256,5.541,4.9767976,4.8959627,13700
4.271,5.543,4.9767985,4.896104,13750
4.29,5.548,4.9768,4.896239,13800
4.313,5.552,4.976801,4.8963675,13850
4.336,5.555,4.9768023,4.8964906,13900
4.352,5.555,4.9768033,4.896607,13950
4.366,5.555,4.976804,4.896717,14000
4.379,5.555,4.9768047,4.896821,14050
4.38,5.555,4.976805,4.896919,14100
4.38,5.555,4.976806,4.89701,14150
4.38,5.555,4.9768066,4.897095,14200
4.38,5.555,4.9768066,4.8971744,14250
4.38,5.555,4.976807,4.897247,14300
4.38,5.555,4.976807,4.8973136,14350
4.381,5.555,4.976807,4.897374,14400
4.382,5.555,4.976807,4.8974285,14450
4.382,5.555,4.976807,4.8974767,14500
4.386,5.556,4.976807,4.897518,14550
4.394,5.56,4.9768066,4.897554,14600
4.395,5.564,4.976806,4.897583,14650
4.4,5.568,4.9768057,4.897606,14700
4.418,5.578,4.976805,4.8976226,14750
4.44,5.585,4.9768043,4.897633,14800
4.442,5.59,4.9768033,4.897637,14850
4.45,5.593,4.9768023,4.897635,14900
4.47,5.593,4.9768014,4.8976264,14950
4.477,5.593,4.9768,4.897611,15000
4.491,5.593,4.976799,4.8975897,15050
4.518,5.593,4.9767976,4.8975616,15100
4.536,5.59,4.9767957,4.8975267,15150
4.555,5.583,4.9767942,4.8974857,15200
4.574,5.578,4.9767923,4.8974376,15250
4.589,5.578,4.9767904,4.897383,15300
4.598,5.578,4.9767885,4.897322,15350
4.598,5.578,4.9767866,4.8972545,15400
4.598,5.578,4.976784,4.89718,15450
4.598,5.578,4.976782,4.897099,15500
4.598,5.578,4.9767795,4.897011,15550
4.598,5.576,4.9767766,4.8969154,15600
4.598,5.57,4.9767737,4.8968124,15650
4.598,5.568,4.976771,4.896703,15700
4.598,5.566,4.976768,4.8965855,15750
4.598,5.564,4.9767647,4.896461,15800
4.598,5.564,4.9767613,4.896329,15850
4.598,5.564,4.976758,4.8961897,15900
4.598,5.564,4.976754,4.8960423,15950
4.598,5.564,4.9767504,4.895888,16000
4.598,5.564,4.9767466,4.8957253,16050
4.598,5.564,4.9767423,4.895555,16100
4.598,5.564,4.976738,4.8953767,16150
4.603,5.564,4.9767337,4.8951902,16200
4.62,5.564,4.9767294,4.8949957,16250
4.641,5.564,4.9767246,4.8947926,16300
4.662,5.564,4.9767194,4.8945813,16350
4.696,5.564,4.9767146,4.894362,16400
4.724,5.564,4.9767094,4.8941336,16450
4.756,5.563,4.976704,4.8938966,16500
4.796,5.553,4.9766984,4.8936505,16550
4.845,5.523,4.9766927,4.893396,16600
4.87,5.482,4.9766865,4.893132,16650
4.895,5.451,4.9766803,4.892859,16700
4.915,5.419,4.976674,4.8925767,16750
4.942,5.365,4.9766674,4.8922853,16800
4.983,5.253,4.9766607,4.8919835,16850
5.0,5.11,4.976654,4.8916726,16900
5.0,5.057,4.976647,4.891351,16950
5.0,5.048,4.9766397,4.8910203,17000
5.0,5.042,4.976632,4.8906784,17050
5.0,5.037,4.9766245,4.8903265,17100
5.0,5.02,4.9766164,4.889964,17150
4.992,5.005,4.9766083,4.889591,17200
4.969,5.0,4.9765997,4.889207,17250
4.958,5.0,4.976591,4.888812,17300
4.955,5.0,4.9765825,4.888406,17350
4.955,5.0,4.9765735,4.887988,17400
4.955,5.0,4.976564,4.887559,17450
4.955,5.0,4.9765544,4.8871183,17500
4.955,5.0,4.9765444,4.8866653,17550
4.955,5.0,4.9765344,4.886201,17600
4.946,5.0,4.9765244,4.8857236,17650
4.913,5.0,4.9765134,4.8852344,17700
4.873,5.0,4.976503,4.8847322,17750
4.831,5.0,4.9764915,4.8842173,17800
4.786,5.0,4.97648,4.8836894,17850
4.741,5.0,4.9764686,4.8831487,17900
4.705,4.966,4.9764566,4.882594,17950
4.685,4.884,4.9764442,4.8820267,18000
4.672,4.867,4.976432,4.881445,18050
4.668,4.852,4.976419,4.88085,18100
4.659,4.828,4.976406,4.8802404,18150
4.653,4.813,4.9763927,4.8796167,18200
4.653,4.802,4.976379,4.8789783,18250
4.652,4.793,4.976365,4.8783255,18300
4.648,4.782,4.976351,4.8776574,18350
4.642,4.769,4.976336,4.876974,18400
4.64,4.759,4.976321,4.8762755,18450
4.636,4.745,4.976306,4.875561,18500
4.635,4.737,4.97629,4.874831,18550
4.634,4.731,4.976274,4.874085,18600
4.633,4.727,4.976258,4.873323,18650
4.63,4.72,4.976241,4.8725443,18700
4.629,4.711,4.976224,4.871749,18750
4.629,4.704,4.976207,4.8709364,18800
4.629,4.704,4.976189,4.870107,18850
4.629,4.704,4.976171,4.869261,18900
4.629,4.704,4.9761524,4.8683968,18950
4.629,4.704,4.976134,4.867515,19000
4.629,4.704,4.9761143,4.8666153,19050
4.629,4.703,4.9760947,4.8656974,19100
4.629,4.7,4.9760747,4.864761,19150
4.628,4.696,4.9760547,4.863806,19200
4.624,4.69,4.9760337,4.862832,19250
4.62,4.69,4.9760127,4.8618393,19300
4.62,4.69,4.975991,4.8608274,19350
4.62,4.69,4.975969,4.859796,19400
4.62,4.69,4.9759464,4.8587446,19450
4.62,4.69,4.9759235,4.857674,19500
4.62,4.69,4.9759,4.856583,19550
4.62,4.69,4.975877,4.855472,19600
4.62,4.69,4.9758525,4.8543406,19650
4.62,4.69,4.975828,4.8531885,19700
4.62,4.69,4.975803,4.852016,19750
4.62,4.69,4.9757776,4.850822,19800
4.62,4.69,4.975752,4.849607,19850
4.62,4.689,4.975725,4.8483706,19900
4.62,4.68,4.9756985,4.8471127,19950
4.62,4.664,4.9756713,4.8458323,20000
4.623,4.655,4.9756436,4.8445306,20050
4.638,4.646,4.9756155,4.8432064,20100
4.665,4.642,4.9755864,4.84186,20150
4.686,4.641,4.9755573,4.840491,20200
4.694,4.637,4.975528,4.839099,20250
4.696,4.633,4.9754977,4.8376846,20300
4.698,4.627,4.975467,4.836248,20350
4.701,4.625,4.9754357,4.834788,20400
4.701,4.622,4.9754043,4.833305,20450
4.701,4.622,4.9753723,4.831799,20500
4.699,4.621,4.9753394,4.8302693,20550
4.684,4.619,4.9753065,4.8287163,20600
4.653,4.613,4.9752727,4.8271394,20650
4.634,4.601,4.975239,4.8255386,20700
4.621,4.591,4.975204,4.823913,20750
4.621,4.588,4.9751687,4.8222637,20800
4.62,4.585,4.975133,4.820589,20850
4.618,4.585,4.9750967,4.818889,20900
4.618,4.585,4.97506,4.8171644,20950
4.618,4.585,4.975023,4.815414,21000
4.618,4.585,4.9749846,4.8136387,21050
4.618,4.585,4.9749465,4.811837,21100
4.618,4.585,4.9749074,4.8100104,21150
4.618,4.585,4.974868,4.8081584,21200
4.618,4.585,4.974828,4.8062806,21250
4.618,4.585,4.974787,4.8043776,21300
4.618,4.585,4.974746,4.802449,21350
4.619,4.585,4.9747047,4.800495,21400
4.623,4.585,4.9746623,4.7985153,21450
4.629,4.585,4.9746194,4.79651,21500
4.634,4.585,4.9745765,4.7944794,21550
4.634,4.585,4.9745326,4.792423,21600
4.634,4.585,4.974488,4.7903404,21650
4.634,4.585,4.974443,4.788232,21700
4.634,4.585,4.974397,4.7860975,21750
4.634,4.585,4.9743514,4.7839375,21800
4.634,4.585,4.9743047,4.7817516,21850
4.634,4.585,4.9742575,4.7795396,21900
4.634,4.585,4.9742093,4.777302,21950
4.634,4.585,4.974161,4.7750382,22000
4.634,4.585,4.974112,4.7727485,22050
4.634,4.585,4.974063,4.7704334,22100
4.634,4.585,4.974013,4.768092,22150
4.634,4.585,4.9739623,4.7657256,22200
4.634,4.585,4.973911,4.7633333,22250
4.634,4.583,4.9738593,4.7609153,22300
4.634,4.571,4.973807,4.7584715,22350
4.634,4.548,4.9737544,4.7560024,22400
4.634,4.534,4.973701,4.7535076,22450
4.634,4.517,4.973647,4.750988,22500
4.634,4.493,4.9735923,4.7484426,22550
4.634,4.466,4.9735374,4.7458725,22600
4.634,4.438,4.973482,4.743277,22650
4.634,4.401,4.973426,4.740657,22700
4.634,4.34,4.973369,4.738012,22750
4.634,4.254,4.973312,4.735342,22800
4.634,4.188,4.973254,4.732648,22850
4.634,4.153,4.973196,4.729929,22900
4.634,4.14,4.9731374,4.7271867,22950
4.631,4.136,4.973078,4.7244196,23000
4.619,4.131,4.973018,4.721629,23050
4.604,4.124,4.9729576,4.718815,23100
4.591,4.118,4.9728966,4.715977,23150
4.57,4.111,4.9728355,4.713116,23200
4.559,4.105,4.9727736,4.7102323,23250
4.548,4.093,4.972711,4.707325,23300
4.533,4.081,4.972648,4.704396,23350
4.523,4.07,4.9725847,4.7014437,23400
4.515,4.069,4.972521,4.6984696,23450
4.513,4.068,4.9724565,4.695474,23500
4.513,4.068,4.972391,4.6924567,23550
4.513,4.068,4.972326,4.689418,23600
4.513,4.068,4.97226,4.686358,23650
4.513,4.068,4.9721937,4.683277,23700
4.513,4.068,4.972127,4.6801763,23750
4.511,4.068,4.9720597,4.677055,23800
4.504,4.068,4.971992,4.673914,23850
4.491,4.068,4.971924,4.670753,23900
4.479,4.068,4.971855,4.6675735,23950
4.472,4.068,4.9717865,4.6643744,24000
4.461,4.068,4.971717,4.661157,24050
4.447,4.068,4.971647,4.657922,24100
4.438,4.068,4.9715767,4.654669,24150
4.438,4.068,4.971506,4.651398,24200
4.438,4.068,4.971435,4.6481104,24250
4.438,4.068,4.9713635,4.644806,24300
4.437,4.068,4.9712915,4.641485,24350
4.435,4.068,4.9712195,4.6381483,24400
4.434,4.068,4.9711466,4.634796,24450
4.434,4.068,4.9710736,4.631429,24500
4.434,4.068,4.9710007,4.628047,24550
4.434,4.068,4.970927,4.624651,24600
4.434,4.068,4.970853,4.621241,24650
4.434,4.068,4.9707785,4.617818,24700
4.434,4.068,4.970704,4.614382,24750
4.434,4.068,4.970629,4.6109333,24800
4.434,4.068,4.970554,4.607473,24850
4.434,4.068,4.970478,4.604001,24900
4.434,4.068,4.9704022,4.6005177,24950
4.434,4.07,4.9703264,4.597024,25000
4.434,4.082,4.97025,4.59352,25050
4.434,4.105,4.9701734,4.590007,25100
4.434,4.123,4.9700966,4.586485,25150
4.434,4.137,4.9700193,4.582954,25200
4.434,4.15,4.969942,4.579415,25250
4.434,4.157,4.9698644,4.575868,25300
4.434,4.16,4.9697866,4.5723147,25350
4.432,4.163,4.969709,4.568754,25400
4.427,4.163,4.9696307,4.5651884,25450
4.417,4.163,4.9695525,4.561617,25500
4.407,4.163,4.9694743,4.5580406,25550
4.397,4.163,4.9693956,4.5544596,25600
4.388,4.163,4.969317,4.550875,25650
4.386,4.163,4.9692383,4.5472875,25700
4.381,4.163,4.969159,4.543697,25750
4.376,4.163,4.96908,4.5401044,25800
4.37,4.163,4.969001,4.53651,25850
4.355,4.163,4.968921,4.532915,25900
4.334,4.16,4.968842,4.5293193,25950
4.322,4.152,4.9687624,4.525724,26000
4.317,4.142,4.9686832,4.522129,26050
4.312,4.136,4.9686036,4.518536,26100
4.312,4.132,4.968524,4.5149446,26150
4.309,4.13,4.9684443,4.5113554,26200
4.301,4.126,4.9683647,4.5077696,26250
4.301,4.123,4.9682856,4.5041876,26300
4.3,4.121,4.968206,4.50061,26350
4.297,4.117,4.9681263,4.497037,26400
4.293,4.115,4.9680467,4.493469,26450
4.293,4.115,4.9679675,4.4899077,26500
4.293,4.114,4.967888,4.486353,26550
4.293,4.11,4.9678087,4.4828057,26600
4.293,4.11,4.9677296,4.479266,26650
4.293,4.11,4.9676504,4.475735,26700
4.293,4.11,4.9675713,4.472213,26750
4.293,4.11,4.9674926,4.468701,26800
4.293,4.11,4.967414,4.4651985,26850
4.295,4.11,4.967335,4.4617076,26900
4.304,4.11,4.9672565,4.458228,26950
4.331,4.11,4.9671783,4.454761,27000
4.383,4.11,4.9671,4.4513063,27050
4.428,4.11,4.9670224,4.447865,27100
4.473,4.115,4.9669447,4.4444375,27150
4.49,4.133,4.9668674,4.441025,27200
4.501,4.148,4.96679,4.4376273,27250
4.502,4.158,4.966713,4.4342456,27300
4.502,4.17,4.966636,4.43088,27350
4.502,4.177,4.96656,4.4275317,27400
4.502,4.181,4.9664836,4.424201,27450
4.502,4.188,4.966408,4.4208884,27500
4.502,4.192,4.966332,4.417595,27550
4.502,4.198,4.9662566,4.4143205,27600
4.502,4.202,4.9661818,4.411066,27650
4.502,4.205,4.966107,4.407832,27700
4.502,4.209,4.9660325,4.404619,27750
4.502,4.212,4.9659586,4.401428,27800
4.502,4.214,4.965885,4.3982596,27850
4.502,4.216,4.9658117,4.395114,27900
4.502,4.221,4.965739,4.3919916,27950
4.502,4.225,4.9656663,4.3888936,28000
4.502,4.229,4.9655943,4.38582,28050
4.497,4.234,4.965523,4.3827715,28100
4.487,4.234,4.9654517,4.379749,28150
4.481,4.234,4.965381,4.3767524,28200
4.474,4.234,4.9653106,4.373783,28250
4.469,4.235,4.965241,4.370841,28300
4.468,4.236,4.965172,4.367927,28350
4.467,4.238,4.9651027,4.3650417,28400
4.464,4.24,4.9650345,4.362185,28450
4.464,4.24,4.964967,4.3593583,28500
4.464,4.24,4.9648995,4.3565617,28550
4.464,4.24,4.964833,4.3537955,28600
4.464,4.24,4.9647665,4.351061,28650
4.464,4.24,4.9647007,4.3483577,28700
4.464,4.24,4.9646354,4.345687,28750
4.464,4.24,4.964571,4.3430486,28800
4.464,4.24,4.964507,4.3404436,28850
4.464,4.24,4.9644437,4.337872,28900
4.464,4.24,4.9643807,4.335335,28950
4.451,4.24,4.9643188,4.3328323,29000
4.416,4.24,4.9642572,4.330365,29050
4.393,4.24,4.964196,4.3279333,29100
4.379,4.238,4.964136,4.3255377,29150
4.369,4.232,4.9640765,4.323179,29200
4.363,4.226,4.9640174,4.3208566,29250
4.36,4.222,4.963959,4.318572,29300
4.354,4.218,4.9639015,4.316325,29350
4.343,4.211,4.963845,4.314117,29400
4.336,4.202,4.9637885,4.3119473,29450
4.326,4.189,4.9637327,4.309817,29500
4.314,4.167,4.963678,4.307726,29550
4.297,4.145,4.963624,4.305675,29600
4.28,4.114,4.9635706,4.3036647,29650
4.27,4.094,4.9635177,4.301695,29700
4.257,4.074,4.9634657,4.2997665,29750
4.242,4.054,4.9634147,4.2978797,29800
4.23,4.033,4.963364,4.2960343,29850
4.226,4.017,4.9633145,4.294232,29900
4.226,4.015,4.963266,4.2924714,29950
4.226,4.015,4.9632177,4.2907543,30000
4.226,4.015,4.9631705,4.2890806,30050
4.226,4.015,4.9631243,4.2874503,30100
4.226,4.015,4.9630785,4.2858644,30150
4.226,4.015,4.9630337,4.2843227,30200
4.226,4.015,4.96299,4.2828255,30250
4.226,4.015,4.9629464,4.281373,30300
4.226,4.015,4.962904,4.279966,30350
4.226,4.015,4.9628625,4.2786045,30400
4.226,4.015,4.9628215,4.2772884,30450
4.226,4.015,4.962782,4.276019,30500
4.226,4.015,4.962743,4.2747955,30550
4.23,4.015,4.9627047,4.2736187,30600
4.239,4.015,4.9626675,4.2724886,30650
4.249,4.015,4.962631,4.2714057,30700
4.257,4.015,4.9625955,4.27037,30750
4.267,4.015,4.962561,4.2693815,30800
4.278,4.015,4.9625273,4.268441,30850
4.288,4.015,4.962495,4.2675486,30900
4.3,4.015,4.962463,4.2667036,30950
4.315,4.015,4.962432,4.2659073,31000
4.341,4.015,4.962402,4.2651596,31050
4.367,4.015,4.962373,4.26446,31100
4.388,4.015,4.9623446,4.2638097,31150
4.413,4.018,4.962317,4.2632084,31200
4.443,4.032,4.962291,4.2626557,31250
4.473,4.052,4.9622655,4.262152,31300
4.494,4.071,4.962241,4.2616982,31350
4.506,4.081,4.9622173,4.2612934,31400
4.51,4.088,4.962195,4.260938,31450
4.513,4.089,4.9621735,4.2606325,31500
4.513,4.091,4.962153,4.260377,31550
4.513,4.094,4.962133,4.2601705,31600
4.513,4.094,4.9621143,4.2600145,31650
4.513,4.094,4.9620967,4.2599077,31700
