valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.5792074,5.026771,3950
5.0,5.0,6.5842767,5.0268955,4000
5.0,5.0,6.5893755,5.0270233,4050
5.0,5.0,6.5945034,5.027155,4100
5.0,5.0,6.5996594,5.0272903,4150
5.0,5.0,6.6048417,5.0274296,4200
5.0,5.0,6.61005,5.0275726,4250
5.0,5.0,6.615283,5.0277195,4300
5.0,5.0,6.6205397,5.02787,4350
5.0,5.0,6.6258187,5.028025,4400
5.0,5.0,6.6311193,5.028184,4450
5.0,5.0,6.6364403,5.028347,4500
5.0,5.0,6.6417813,5.028514,4550
5.0,5.0,6.6471405,5.028685,4600
5.0,5.0,6.6525173,5.0288606,4650
5.0,5.0,6.6579103,5.02904,4700
5.0,5.0,6.6633186,5.029224,4750
5.0,5.0,6.6687417,5.029412,4800
5.0,5.0,6.6741776,5.0296044,4850
5.0,5.0,6.679626,5.029801,4900
5.0,5.0,6.685086,5.030002,4950
5.0,5.0,6.6905556,5.0302076,5000
5.0,5.0,6.696035,5.0304174,5050
5.0,5.0,6.7015224,5.030632,5100
5.0,5.0,6.707017,5.030851,5150
5.0,5.0,6.7125177,5.031074,5200
5.0,5.0,6.7180243,5.031302,5250
5.0,5.0,6.7235346,5.031534,5300
5.0,5.0,6.7290487,5.031771,5350
5.0,5.0,6.7345653,5.0320125,5400
5.0,5.0,6.740083,5.0322585,5450
5.0,5.0,6.7456017,5.032509,5500
5.0,5.0,6.7511196,5.032764,5550
5.0,5.0,6.756636,5.0330234,5600
5.0,5.0,6.7621503,5.0332875,5650
5.0,5.0,6.7676616,5.033556,5700
5.0,5.0,6.773169,5.033829,5750
5.0,5.0,6.7786713,5.0341067,5800
5.0,5.0,6.784168,5.0343885,5850
5.0,5.0,6.789657,5.034675,5900
5.0,5.0,6.7951393,5.0349665,5950
5.0,5.0,6.800613,5.035262,6000
5.0,5.0,6.8060775,5.035562,6050
5.0,5.0,6.8115315,5.0358667,6100
5.0,5.0,6.8169746,5.0361757,6150
5.0,5.0,6.8224063,5.0364895,6200
5.0,5.0,6.8278255,5.036807,6250
5.0,5.0,6.8332314,5.0371294,6300
5.0,5.0,6.838623,5.037456,6350
5.0,5.0,6.844,5.037787,6400
5.0,5.0,6.8493614,5.038122,6450
5.0,5.0,6.8547063,5.0384617,6500
5.0,5.0,6.8600345,5.0388055,6550
5.0,5.0,6.8653445,5.039153,6600
5.0,5.0,6.8706365,5.0395055,6650
5.0,5.0,6.875909,5.0398617,6700
5.0,5.0,6.8811617,5.040222,6750
5.0,5.0,6.886394,5.040587,6800
5.0,5.0,6.8916054,5.0409555,6850
5.0,5.0,6.896795,5.0413284,6900
5.0,5.0,6.9019623,5.041705,6950
5.0,5.0,6.9071064,5.0420856,7000
5.0,5.0,6.912227,5.04247,7050
5.0,5.0,6.9173236,5.0428586,7100
5.0,5.0,6.9223957,5.0432506,7150
5.0,5.0,6.9274426,5.0436463,7200
5.0,5.0,6.932463,5.044046,7250
5.0,5.0,6.937458,5.044449,7300
5.0,5.0,6.9424257,5.0448556,7350
5.0,5.0,6.947366,5.0452657,7400
5.0,5.0,6.952279,5.045679,7450
5.0,5.0,6.957164,5.046096,7500
5.0,5.0,6.9620194,5.046516,7550
5.0,5.0,6.9668465,5.0469394,7600
5.0,5.0,6.9716434,5.0473657,7650
5.0,5.0,6.9764104,5.0477953,7700
5.0,5.0,6.9811473,5.048228,7750
5.0,5.009,6.985853,5.0486636,7800
5.0,5.019,6.990528,5.0491023,7850
5.0,5.032,6.9951715,5.0495434,7900
5.0,5.04,6.999783,5.049988,7950
5.0,5.045,7.0043626,5.0504346,8000
5.0,5.052,7.008909,5.050884,8050
5.0,5.052,7.0134234,5.051336,8100
5.0,5.059,7.0179048,5.0517907,8150
5.0,5.061,7.0223527,5.0522475,8200
5.0,5.061,7.0267673,5.0527067,8250
5.0,5.068,7.0311475,5.0531683,8300
5.0,5.068,7.035494,5.053632,8350
5.0,5.068,7.0398064,5.0540977,8400
5.0,5.068,7.044084,5.0545654,8450
5.0,5.068,7.048327,5.055035,8500
5.0,5.068,7.052535,5.0555067,8550
5.0,5.068,7.0567083,5.05598,8600
5.0,5.068,7.0608463,5.056455,8650
5.0,5.068,7.0649486,5.056932,8700
5.0,5.068,7.069016,5.0574102,8750
5.0,5.068,7.073047,5.05789,8800
5.0,5.068,7.077043,5.058371,8850
5.0,5.068,7.081003,5.058853,8900
5.0,5.068,7.084927,5.0593367,8950
5.0,5.068,7.088815,5.059821,9000
5.0,5.068,7.092667,5.0603065,9050
5.0,5.068,7.096483,5.0607934,9100
5.0,5.068,7.1002626,5.0612807,9150
5.0,5.068,7.1040063,5.0617685,9200
5.0,5.068,7.1077137,5.0622573,9250
5.0,5.068,7.111385,5.062747,9300
5.0,5.068,7.11502,5.0632367,9350
5.0,5.068,7.118619,5.0637274,9400
5.0,5.068,7.1221814,5.064218,9450
5.0,5.068,7.125708,5.064709,9500
5.0,5.068,7.1291986,5.065201,9550
5.0,5.068,7.1326528,5.065692,9600
5.0,5.068,7.136071,5.0661836,9650
5.0,5.068,7.1394534,5.066675,9700
5.0,5.068,7.1428,5.0671663,9750
5.0,5.068,7.1461105,5.0676575,9800
5.0,5.068,7.149385,5.068148,9850
5.0,5.068,7.152624,5.068639,9900
5.0,5.068,7.155828,5.0691285,9950
5.0,5.069,7.158996,5.0696177,10000
5.0,5.069,7.1621294,5.070107,10050
5.0,5.074,7.165227,5.070595,10100
5.0,5.083,7.168289,5.071082,10150
5.0,5.085,7.171317,5.071569,10200
5.0,5.089,7.1743097,5.0720544,10250
5.0,5.09,7.1772676,5.072539,10300
5.0,5.091,7.180191,5.0730224,10350
5.0,5.094,7.18308,5.073505,10400
5.0,5.094,7.1859355,5.073986,10450
5.0,5.094,7.1887565,5.0744658,10500
5.0,5.094,7.1915436,5.0749445,10550
5.0,5.094,7.1942973,5.0754213,10600
5.0,5.094,7.1970177,5.0758967,10650
5.0,5.094,7.1997046,5.0763707,10700
5.0,5.094,7.2023582,5.0768433,10750
5.0,5.094,7.2049794,5.077314,10800
5.0,5.094,7.2075677,5.0777826,10850
5.0,5.094,7.210124,5.0782495,10900
5.0,5.094,7.212648,5.0787144,10950
5.0,5.094,7.2151403,5.079178,11000
5.0,5.094,7.2176013,5.0796385,11050
5.0,5.094,7.2200313,5.0800977,11100
5.0,5.094,7.2224298,5.0805545,11150
5.0,5.094,7.2247972,5.081009,11200
5.0,5.094,7.227134,5.0814614,11250
5.0,5.094,7.22944,5.081911,11300
5.0,5.094,7.231716,5.082359,11350
5.0,5.094,7.2339616,5.0828037,11400
5.0,5.094,7.2361774,5.083246,11450
5.0,5.094,7.2383633,5.0836864,11500
5.0,5.094,7.24052,5.0841236,11550
5.0,5.094,7.242647,5.0845585,11600
5.0,5.094,7.2447457,5.0849905,11650
5.0,5.094,7.2468157,5.0854197,11700
5.0,5.094,7.2488575,5.085846,11750
5.0,5.094,7.2508707,5.0862694,11800
5.0,5.094,7.2528567,5.08669,11850
5.0,5.094,7.2548146,5.0871077,11900
5.0,5.094,7.2567453,5.087522,11950
5.0,5.094,7.2586493,5.0879335,12000
5.0,5.094,7.260526,5.088342,12050
5.0,5.094,7.262377,5.0887475,12100
5.0,5.094,7.264201,5.0891495,12150
5.0,5.094,7.2659993,5.089548,12200
5.0,5.094,7.2677717,5.0899434,12250
5.0,5.094,7.269519,5.0903354,12300
5.0,5.094,7.2712407,5.090724,12350
5.0,5.094,7.272938,5.0911093,12400
5.0,5.094,7.27461,5.091491,12450
5.0,5.094,7.276258,5.0918694,12500
5.0,5.094,7.2778816,5.092244,12550
5.0,5.094,7.279482,5.0926156,12600
5.0,5.094,7.281058,5.0929832,12650
5.0,5.094,7.282611,5.093347,12700
5.0,5.094,7.284141,5.093707,12750
5.0,5.094,7.285648,5.0940638,12800
5.0,5.094,7.2871327,5.0944166,12850
5.0,5.094,7.2885947,5.0947657,12900
5.0,5.094,7.2900352,5.0951104,12950
5.0,5.094,7.2914534,5.095452,13000
5.0,5.094,7.2928505,5.095789,13050
5.0,5.094,7.294226,5.0961227,13100
5.0,5.094,7.295581,5.0964518,13150
5.0,5.094,7.296915,5.0967774,13200
5.0,5.094,7.2982283,5.097099,13250
5.0,5.094,7.2995214,5.097416,13300
5.0,5.094,7.3007946,5.097729,13350
5.0,5.094,7.3020477,5.098038,13400
5.0,5.094,7.3032813,5.0983434,13450
5.0,5.094,7.304496,5.098644,13500
5.0,5.094,7.3056912,5.0989404,13550
5.0,5.094,7.3068676,5.0992327,13600
5.0,5.094,7.308026,5.0995207,13650
5.0,5.094,7.3091655,5.099804,13700
5.0,5.094,7.310287,5.1000834,13750
5.0,5.094,7.311391,5.1003585,13800
5.0,5.094,7.3124766,5.100629,13850
5.0,5.094,7.313545,5.100895,13900
5.0,5.094,7.314596,5.1011567,13950
5.0,5.094,7.3156304,5.1014137,14000
5.0,5.094,7.316648,5.1016665,14050
5.0,5.094,7.3176484,5.1019144,14100
5.0,5.094,7.3186326,5.102158,14150
5.0,5.094,7.319601,5.102397,14200
5.0,5.094,7.320553,5.102631,14250
5.0,5.094,7.3214893,5.1028605,14300
5.0,5.094,7.32241,5.103085,14350
5.0,5.094,7.3233156,5.1033053,14400
5.0,5.094,7.324206,5.1035204,14450
5.0,5.094,7.325081,5.1037307,14500
5.0,5.094,7.325941,5.103936,14550
5.0,5.094,7.326787,5.104137,14600
5.0,5.094,7.327618,5.1043324,14650
5.0,5.094,7.3284354,5.1045237,14700
5.0,5.094,7.3292384,5.1047096,14750
5.0,5.094,7.330027,5.104891,14800
5.0,5.094,7.3308024,5.105067,14850
5.0,5.094,7.3315644,5.105238,14900
5.0,5.094,7.3323126,5.105404,14950
5.0,5.094,7.3330474,5.105565,15000
5.0,5.094,7.3337693,5.1057205,15050
5.0,5.094,7.3344784,5.105871,15100
5.0,5.094,7.3351746,5.1060166,15150
5.0,5.094,7.335858,5.106157,15200
5.0,5.094,7.3365293,5.1062913,15250
5.0,5.094,7.337188,5.106421,15300
5.0,5.094,7.3378344,5.1065454,15350
5.0,5.094,7.3384686,5.106664,15400
5.0,5.094,7.3390913,5.1067777,15450
5.0,5.094,7.339702,5.106886,15500
5.0,5.094,7.3403015,5.1069884,15550
5.0,5.094,7.340889,5.1070857,15600
5.0,5.094,7.341465,5.1071773,15650
5.0,5.094,7.34203,5.107263,15700
5.0,5.095,7.3425837,5.1073437,15750
5.0,5.095,7.3431263,5.1074185,15800
5.0,5.096,7.3436584,5.1074877,15850
5.0,5.099,7.344179,5.107551,15900
5.0,5.099,7.3446894,5.107609,15950
5.0,5.099,7.345189,5.107661,16000
5.0,5.099,7.3456783,5.107707,16050
5.0,5.099,7.346157,5.107747,16100
5.0,5.099,7.3466253,5.107782,16150
5.0,5.099,7.3470836,5.1078105,16200
5.0,5.099,7.347532,5.107833,16250
5.0,5.099,7.34797,5.1078496,16300
5.0,5.099,7.348398,5.1078606,16350
5.0,5.099,7.3488164,5.1078653,16400
5.0,5.099,7.349225,5.107864,16450
5.0,5.099,7.349624,5.1078563,16500
5.0,5.099,7.3500133,5.107843,16550
5.0,5.099,7.350393,5.1078234,16600
5.0,5.099,7.3507633,5.107797,16650
5.0,5.099,7.3511243,5.107765,16700
5.0,5.099,7.3514757,5.107727,16750
5.0,5.099,7.351818,5.107682,16800
5.0,5.099,7.3521514,5.1076317,16850
5.0,5.099,7.352475,5.1075745,16900
5.0,5.099,7.35279,5.1075106,16950
5.0,5.099,7.353096,5.107441,17000
5.0,5.099,7.3533926,5.1073647,17050
5.0,5.096,7.3536806,5.1072817,17100
5.0,5.078,7.3539596,5.1071925,17150
5.0,5.067,7.35423,5.1070967,17200
5.0,5.04,7.354491,5.1069946,17250
5.0,5.032,7.354744,5.106886,17300
5.0,5.0,7.354988,5.1067705,17350
5.0,5.0,7.3552237,5.106649,17400
5.0,5.0,7.3554506,5.1065207,17450
5.0,5.0,7.355669,5.106385,17500
5.0,5.0,7.355879,5.1062436,17550
5.0,5.0,7.35608,5.1060953,17600
5.0,5.0,7.356273,5.105941,17650
5.0,5.0,7.3564577,5.105779,17700
5.0,5.0,7.3566337,5.105611,17750
5.0,5.0,7.3568015,5.1054363,17800
5.0,5.0,7.3569613,5.1052547,17850
5.0,5.0,7.3571124,5.105067,17900
5.0,5.0,7.3572555,5.1048717,17950
5.0,5.0,7.3573904,5.1046705,18000
5.0,5.0,7.3575172,5.104462,18050
5.0,5.0,7.357636,5.104247,18100
5.0,5.0,7.3577466,5.1040254,18150
5.0,5.0,7.357849,5.1037974,18200
5.0,5.0,7.357944,5.1035624,18250
5.0,5.0,7.3580303,5.1033206,18300
5.0,5.0,7.358109,5.103072,18350
5.0,5.0,7.3581796,5.1028175,18400
5.0,5.0,7.358242,5.1025558,18450
5.0,5.0,7.358297,5.1022873,18500
5.0,5.0,7.3583436,5.1020126,18550
5.0,5.0,7.3583827,5.101731,18600
5.0,5.0,7.358414,5.101443,18650
5.0,5.0,7.3584375,5.101148,18700
5.0,5.0,7.3584538,5.100847,18750
5.0,5.0,7.358462,5.100539,18800
5.0,5.0,7.358462,5.100225,18850
5.0,5.0,7.3584547,5.099904,18900
5.0,5.0,7.35844,5.099577,18950
5.0,5.0,7.3584175,5.099243,19000
5.0,5.0,7.3583875,5.098903,19050
5.0,5.0,7.3583503,5.0985565,19100
5.0,5.0,7.358305,5.098204,19150
5.0,5.0,7.3582525,5.097845,19200
5.0,5.0,7.358193,5.09748,19250
5.0,5.0,7.3581257,5.0971084,19300
5.0,5.0,7.3580513,5.096731,19350
5.0,5.0,7.3579698,5.096348,19400
5.0,5.0,7.3578806,5.095958,19450
5.0,5.0,7.3577843,5.0955625,19500
5.0,5.0,7.3576813,5.095161,19550
5.0,5.0,7.3575706,5.0947537,19600
5.0,5.0,7.3574533,5.094341,19650
5.0,5.0,7.357329,5.0939217,19700
5.0,5.0,7.3571973,5.0934973,19750
5.0,5.0,7.357059,5.093067,19800
5.0,5.0,7.356914,5.0926313,19850
5.0,5.0,7.3567624,5.0921903,19900
5.0,5.0,7.3566036,5.091744,19950
5.0,5.0,7.3564386,5.0912924,20000
5.0,5.0,7.356267,5.0908356,20050
5.0,5.0,7.3560886,5.0903735,20100
5.0,5.0,7.3559036,5.089906,20150
5.0,5.0,7.3557124,5.089434,20200
5.0,5.0,7.3555145,5.0889573,20250
5.0,5.0,7.355311,5.088475,20300
5.0,5.0,7.3551006,5.087989,20350
5.0,5.0,7.3548846,5.0874977,20400
5.0,5.0,7.3546624,5.0870023,20450
5.0,5.0,7.3544345,5.086502,20500
5.0,5.0,7.3542004,5.085998,20550
5.0,5.0,7.353961,5.0854897,20600
5.0,5.0,7.3537154,5.084977,20650
5.0,5.0,7.3534646,5.0844607,20700
5.0,5.0,7.353208,5.08394,20750
5.0,5.0,7.3529463,5.083416,20800
5.0,5.0,7.352679,5.082888,20850
5.0,5.0,7.3524055,5.082357,20900
5.0,5.0,7.3521276,5.081822,20950
5.0,5.0,7.351844,5.081284,21000
5.0,5.0,7.3515553,5.0807424,21050
5.0,5.0,7.351261,5.0801983,21100
5.0,5.0,7.3509626,5.079651,21150
5.0,5.0,7.350659,5.0791006,21200
5.0,5.0,7.350351,5.078548,21250
5.0,5.0,7.3500385,5.077993,21300
5.0,5.0,7.349722,5.077435,21350
5.0,5.0,7.349401,5.076875,21400
5.0,5.0,7.3490763,5.076313,21450
5.0,5.0,7.3487477,5.075749,21500
5.0,5.0,7.3484154,5.075183,21550
5.0,5.0,7.348079,5.0746155,21600
5.0,5.0,7.3477397,5.074046,21650
5.0,5.0,7.3473964,5.0734754,21700
5.0,5.0,7.34705,5.072903,21750
5.0,5.0,7.3467,5.0723295,21800
5.0,5.0,7.346348,5.0717554,21850
5.0,5.0,7.345992,5.07118,21900
5.0,5.0,7.345634,5.070604,21950
5.0,5.0,7.345273,5.070027,22000
5.0,5.0,7.3449097,5.06945,22050
5.0,5.0,7.344544,5.0688725,22100
5.0,5.0,7.344176,5.0682945,22150
5.0,5.0,7.343806,5.0677166,22200
5.0,5.0,7.3434334,5.067139,22250
5.0,5.0,7.3430595,5.0665617,22300
5.0,5.0,7.342684,5.0659847,22350
5.0,5.0,7.3423066,5.065408,22400
5.0,5.0,7.3419275,5.064832,22450
5.0,5.0,7.3415475,5.064257,22500
5.0,5.0,7.3411665,5.063683,22550
5.0,5.0,7.340784,5.0631104,22600
5.0,5.0,7.340401,5.0625386,22650
5.0,5.0,7.3400173,5.0619683,22700
5.0,5.017,7.339633,5.0614,22750
5.0,5.03,7.339248,5.060833,22800
5.0,5.042,7.338863,5.060268,22850
5.0,5.056,7.3384776,5.059705,22900
5.0,5.056,7.3380923,5.0591435,22950
5.0,5.056,7.3377075,5.058585,23000
5.0,5.056,7.3373227,5.0580287,23050
5.0,5.056,7.3369384,5.057475,23100
5.0,5.056,7.336555,5.0569243,23150
5.0,5.056,7.336172,5.0563765,23200
5.0,5.056,7.33579,5.0558314,23250
5.0,5.056,7.335409,5.0552897,23300
5.0,5.056,7.335029,5.054751,23350
5.0,5.056,7.3346505,5.054216,23400
5.0,5.056,7.3342733,5.053684,23450
5.0,5.056,7.333898,5.0531564,23500
5.0,5.056,7.333524,5.0526323,23550
5.0,5.056,7.333152,5.052112,23600
5.0,5.056,7.332782,5.0515957,23650
5.0,5.056,7.3324137,5.051084,23700
5.0,5.056,7.332048,5.050576,23750
5.0,5.056,7.3316846,5.050073,23800
5.0,5.056,7.3313236,5.049575,23850
5.0,5.056,7.330965,5.049081,23900
5.0,5.056,7.3306093,5.048592,23950
5.0,5.056,7.330256,5.048108,24000
5.0,5.056,7.329906,5.047629,24050
5.0,5.056,7.329559,5.0471554,24100
5.0,5.056,7.329215,5.0466866,24150
5.0,5.056,7.3288746,5.0462236,24200
5.0,5.056,7.328537,5.045766,24250
5.0,5.056,7.328203,5.0453143,24300
5.0,5.056,7.327873,5.044868,24350
5.0,5.056,7.3275466,5.0444274,24400
5.0,5.056,7.327224,5.043993,24450
5.0,5.056,7.3269043,5.043565,24500
5.0,5.056,7.326589,5.0431423,24550
5.0,5.056,7.3262777,5.0427265,24600
5.0,5.056,7.3259706,5.0423164,24650
5.0,5.056,7.325668,5.041913,24700
5.0,5.056,7.325369,5.0415163,24750
5.0,5.056,7.3250747,5.041126,24800
5.0,5.056,7.3247843,5.0407424,24850
5.0,5.056,7.3244987,5.040365,24900
5.0,5.056,7.3242173,5.039995,24950
5.0,5.056,7.3239408,5.039632,25000
5.0,5.056,7.323669,5.0392756,25050
5.0,5.056,7.3234015,5.038926,25100
5.0,5.056,7.323138,5.038584,25150
5.0,5.056,7.3228803,5.038249,25200
5.0,5.056,7.322627,5.037921,25250
5.0,5.056,7.322378,5.0376005,25300
5.0,5.056,7.3221345,5.037287,25350
5.0,5.056,7.3218956,5.036981,25400
5.0,5.056,7.3216615,5.0366826,25450
5.0,5.056,7.321432,5.0363917,25500
5.0,5.056,7.3212075,5.036108,25550
5.0,5.056,7.320988,5.0358324,25600
5.0,5.056,7.3207736,5.035564,25650
5.0,5.056,7.320564,5.0353036,25700
5.0,5.056,7.3203588,5.0350504,25750
5.0,5.056,7.320159,5.0348053,25800
5.0,5.056,7.3199635,5.034568,25850
5.0,5.056,7.319773,5.0343385,25900
5.0,5.056,7.3195877,5.0341167,25950
5.0,5.056,7.319407,5.0339026,26000
5.0,5.056,7.319231,5.0336967,26050
5.0,5.056,7.31906,5.0334983,26100
5.0,5.056,7.3188934,5.033308,26150
5.0,5.056,7.3187313,5.0331254,26200
5.0,5.056,7.3185744,5.032951,26250
5.0,5.056,7.3184214,5.0327845,26300
5.0,5.056,7.318273,5.0326257,26350
5.0,5.056,7.318129,5.032475,26400
5.0,5.056,7.31799,5.032332,26450
5.0,5.056,7.3178544,5.032197,26500
5.0,5.056,7.3177233,5.03207,26550
5.0,5.056,7.3175964,5.031951,26600
5.0,5.056,7.3174734,5.03184,26650
5.0,5.056,7.3173547,5.031737,26700
5.0,5.056,7.3172398,5.0316415,26750
5.0,5.056,7.317129,5.0315537,26800
5.0,5.056,7.317022,5.031474,26850
5.0,5.056,7.316918,5.031402,26900
5.0,5.056,7.316818,5.031338,26950
5.0,5.056,7.3167214,5.031282,27000
5.0,5.056,7.3166285,5.0312333,27050
5.0,5.056,7.3165383,5.031193,27100
5.0,5.056,7.3164515,5.0311594,27150
5.0,5.056,7.3163676,5.031134,27200
5.0,5.056,7.3162866,5.031116,27250
5.0,5.056,7.3162084,5.031106,27300
5.0,5.056,7.316133,5.031103,27350
5.0,5.056,7.31606,5.031108,27400
5.0,5.056,7.3159895,5.0311203,27450
5.0,5.056,7.3159213,5.03114,27500
5.0,5.056,7.3158555,5.031167,27550
5.0,5.056,7.315791,5.0312014,27600
5.0,5.056,7.315729,5.0312433,27650
5.0,5.056,7.3156686,5.0312924,27700
5.0,5.056,7.3156095,5.0313487,27750
5.0,5.056,7.315552,5.031412,27800
5.0,5.056,7.3154964,5.0314827,27850
5.0,5.056,7.3154416,5.03156,27900
5.0,5.056,7.3153877,5.0316443,27950
5.0,5.056,7.315335,5.031736,28000
5.0,5.056,7.3152823,5.031834,28050
5.0,5.056,7.315231,5.031939,28100
5.0,5.056,7.31518,5.032051,28150
5.0,5.056,7.315129,5.0321693,28200
5.0,5.056,7.315078,5.0322943,28250
5.0,5.056,7.315027,5.0324264,28300
5.0,5.056,7.314976,5.032564,28350
5.0,5.056,7.314925,5.032709,28400
5.0,5.056,7.3148737,5.03286,28450
5.0,5.056,7.3148217,5.033017,28500
5.0,5.056,7.314769,5.0331807,28550
5.0,5.056,7.3147154,5.03335,28600
5.0,5.056,7.3146605,5.033526,28650
5.0,5.056,7.3146043,5.0337076,28700
5.0,5.056,7.314547,5.033895,28750
5.0,5.056,7.314488,5.034088,28800
5.0,5.056,7.3144274,5.0342875,28850
5.0,5.056,7.3143654,5.0344925,28900
5.0,5.056,7.314301,5.034703,28950
5.0,5.056,7.3142347,5.034919,29000
5.0,5.056,7.314166,5.03514,29050
5.0,5.056,7.314095,5.035367,29100
5.0,5.056,7.3140216,5.035599,29150
5.0,5.056,7.313946,5.0358367,29200
5.0,5.056,7.3138666,5.0360794,29250
5.0,5.056,7.313785,5.036327,29300
5.0,5.056,7.3137,5.0365796,29350
5.0,5.056,7.313612,5.036837,29400
5.0,5.056,7.313521,5.0370994,29450
5.0,5.056,7.313426,5.037367,29500
5.0,5.056,7.313328,5.0376387,29550
5.0,5.056,7.3132257,5.037915,29600
5.0,5.056,7.3131204,5.038196,29650
5.0,5.056,7.3130107,5.0384817,29700
5.0,5.056,7.312897,5.0387716,29750
5.0,5.056,7.3127794,5.039066,29800
5.0,5.056,7.3126574,5.0393643,29850
5.0,5.056,7.312531,5.0396667,29900
5.0,5.056,7.3124,5.0399733,29950
5.0,5.056,7.3122644,5.040284,30000
5.0,5.056,7.3121243,5.0405984,30050
5.0,5.056,7.3119793,5.040917,30100
5.0,5.056,7.3118296,5.041239,30150
5.0,5.056,7.3116746,5.0415645,30200
5.0,5.056,7.311515,5.041894,30250
5.0,5.056,7.3113503,5.042227,30300
5.0,5.056,7.31118,5.042563,30350
5.0,5.056,7.311005,5.042903,30400
5.0,5.056,7.3108244,5.043246,30450
5.0,5.056,7.3106384,5.043592,30500
5.0,5.056,7.310447,5.0439415,30550
5.0,5.056,7.3102503,5.044294,30600
5.0,5.056,7.3100476,5.044649,30650
5.0,5.056,7.3098392,5.045007,30700
5.0,5.056,7.3096256,5.0453687,30750
5.0,5.056,7.309406,5.0457325,30800
5.0,5.056,7.3091803,5.0460987,30850
5.0,5.056,7.308949,5.046468,30900
5.0,5.056,7.308712,5.046839,30950
5.0,5.056,7.3084693,5.0472136,31000
5.0,5.056,7.3082204,5.04759,31050
5.0,5.056,7.3079658,5.0479684,31100
5.0,5.056,7.307705,5.0483494,31150
5.0,5.056,7.3074384,5.0487323,31200
5.0,5.056,7.3071656,5.0491176,31250
5.0,5.056,7.3068867,5.0495048,31300
5.0,5.056,7.306602,5.049894,31350
5.0,5.056,7.3063116,5.050285,31400
5.0,5.056,7.3060145,5.050678,31450
5.0,5.056,7.3057117,5.051072,31500
5.0,5.056,7.305403,5.0514684,31550
5.0,5.056,7.305088,5.051866,31600
5.0,5.056,7.3047676,5.052265,31650
