valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2446413,4.8968334,6550
5.0,5.0,5.244157,4.8966913,6600
5.0,5.0,5.243673,4.89655,6650
5.0,5.0,5.2431893,4.8964105,6700
5.0,5.0,5.242706,4.896271,6750
5.0,5.0,5.2422233,4.8961334,6800
5.0,5.0,5.241741,4.8959966,6850
5.0,5.0,5.24126,4.8958607,6900
5.0,5.0,5.2407794,4.895726,6950
5.0,5.0,5.2402997,4.8955927,7000
5.0,5.0,5.2398205,4.89546,7050
5.0,5.0,5.2393427,4.895329,7100
5.0,5.0,5.238866,4.895199,7150
5.0,5.0,5.2383904,4.8950696,7200
5.0,5.0,5.237916,4.894942,7250
5.0,5.0,5.237443,4.8948154,7300
5.0,5.0,5.2369714,4.89469,7350
5.0,5.0,5.236501,4.8945656,7400
5.0,5.0,5.2360325,4.894443,7450
5.0,5.0,5.2355657,4.8943214,7500
5.0,5.0,5.2351003,4.894201,7550
5.0,5.0,5.234637,4.8940816,7600
5.0,5.0,5.2341747,4.893964,7650
5.0,5.0,5.233715,4.8938475,7700
5.0,5.0,5.233257,4.893732,7750
5.0,5.0,5.232801,4.893618,7800
5.0,5.0,5.2323465,4.8935056,7850
5.0,5.0,5.231895,4.8933945,7900
5.0,5.0,5.231445,4.8932843,7950
5.0,5.0,5.2309976,4.8931756,8000
5.0,5.0,5.230552,4.8930683,8050
5.0,5.0,5.230109,4.8929625,8100
5.0,5.0,5.2296686,4.892858,8150
5.0,5.0,5.2292304,4.8927546,8200
5.0,5.0,5.228795,4.8926525,8250
5.0,5.0,5.2283616,4.892552,8300
5.0,5.0,5.227931,4.8924527,8350
5.0,5.0,5.2275033,4.892355,8400
5.0,5.0,5.227078,4.8922586,8450
5.0,5.0,5.226655,4.8921638,8500
5.0,5.0,5.2262354,4.89207,8550
5.0,5.0,5.225818,4.891978,8600
5.0,5.0,5.2254043,4.8918867,8650
5.0,5.0,5.2249928,4.891797,8700
5.0,5.0,5.2245846,4.891709,8750
5.0,5.0,5.224179,4.8916216,8800
5.0,5.0,5.2237763,4.891536,8850
5.0,5.0,5.2233763,4.891452,8900
5.0,5.0,5.2229795,4.8913693,8950
5.0,5.0,5.2225857,4.891288,9000
5.0,5.0,5.2221947,4.8912077,9050
5.0,5.0,5.221807,4.8911285,9100
5.0,5.0,5.221422,4.8910513,9150
5.0,5.0,5.2210407,4.890975,9200
5.0,5.0,5.220662,4.8909,9250
5.0,5.0,5.220287,4.8908267,9300
5.0,5.0,5.2199144,4.8907547,9350
5.0,5.0,5.219545,4.8906837,9400
5.0,5.0,5.2191787,4.890614,9450
5.0,5.0,5.2188153,4.890546,9500
5.0,5.0,5.2184553,4.890479,9550
5.0,5.0,5.218098,4.8904133,9600
5.0,5.0,5.2177444,4.890349,9650
5.0,5.0,5.2173934,4.890286,9700
5.0,5.0,5.2170453,4.890224,9750
5.0,5.0,5.2167,4.8901634,9800
5.0,5.0,5.216358,4.890104,9850
5.0,5.0,5.2160187,4.8900456,9900
5.0,5.0,5.2156825,4.889989,9950
5.0,5.0,5.215349,4.889933,10000
5.0,5.0,5.2150183,4.8898783,10050
5.0,5.0,5.2146907,4.889825,10100
5.0,5.0,5.214366,4.889773,10150
5.0,5.0,5.2140436,4.889722,10200
5.0,5.0,5.2137246,4.889672,10250
5.0,5.0,5.213408,4.889623,10300
5.0,5.0,5.2130938,4.8895755,10350
5.0,5.0,5.212783,4.889529,10400
5.0,5.0,5.212474,4.889484,10450
5.0,5.0,5.2121677,4.8894396,10500
5.0,5.0,5.211864,4.8893967,10550
5.0,5.0,5.2115626,4.889354,10600
5.0,5.0,5.2112637,4.889313,10650
5.0,5.0,5.2109666,4.889273,10700
5.0,5.0,5.2106724,4.8892345,10750
5.0,5.0,5.21038,4.8891964,10800
5.0,5.0,5.21009,4.8891597,10850
5.0,5.0,5.209802,4.8891234,10900
5.0,5.0,5.2095165,4.8890886,10950
5.0,5.0,5.2092323,4.889055,11000
5.0,5.0,5.2089505,4.889022,11050
5.0,5.0,5.20867,4.8889894,11100
5.0,5.0,5.2083917,4.8889585,11150
5.0,5.0,5.208115,4.8889284,11200
5.0,5.0,5.20784,4.888899,11250
5.0,5.0,5.2075663,4.8888707,11300
5.0,5.0,5.2072945,4.888843,11350
5.0,5.0,5.207024,4.8888164,11400
5.0,5.0,5.2067547,4.8887906,11450
5.0,5.0,5.2064867,4.8887653,11500
5.0,5.0,5.20622,4.8887415,11550
5.0,5.0,5.2059546,4.888718,11600
5.0,5.0,5.2056904,4.8886952,11650
5.0,5.0,5.2054267,4.888674,11700
5.0,5.0,5.205164,4.888653,11750
5.0,5.0,5.204902,4.8886323,11800
5.0,5.0,5.2046413,4.8886127,11850
5.0,5.0,5.204381,4.888594,11900
5.0,5.0,5.204121,4.888576,11950
5.0,5.0,5.203862,4.888559,12000
5.0,5.0,5.2036033,4.888542,12050
5.0,5.0,5.203345,4.8885264,12100
5.0,5.0,5.203087,4.8885107,12150
5.0,5.0,5.202829,4.8884964,12200
5.0,5.0,5.2025714,4.888482,12250
5.0,5.0,5.202314,4.8884687,12300
5.0,5.0,5.202056,4.888456,12350
5.0,5.0,5.2017984,4.888444,12400
5.0,5.0,5.2015405,4.888432,12450
5.0,5.0,5.201282,4.888421,12500
5.0,5.0,5.2010236,4.8884106,12550
5.0,5.0,5.2007647,4.8884006,12600
5.0,5.0,5.2005053,4.8883915,12650
5.0,5.0,5.200246,4.8883824,12700
5.0,5.0,5.1999855,4.8883743,12750
5.0,5.0,5.199724,4.888366,12800
5.0,5.0,5.199463,4.888359,12850
5.0,5.0,5.1992,4.8883524,12900
5.0,5.0,5.198937,4.8883457,12950
5.0,5.0,5.198673,4.88834,13000
5.0,5.0,5.198407,4.8883343,13050
5.0,5.0,5.198141,4.8883295,13100
5.0,5.0,5.1978736,4.8883247,13150
5.0,5.0,5.197605,4.8883204,13200
5.0,5.0,5.1973352,4.8883166,13250
5.0,5.0,5.1970644,4.888313,13300
5.0,5.0,5.196792,4.88831,13350
5.0,5.0,5.196519,4.888307,13400
5.0,5.0,5.196244,4.8883047,13450
5.0,5.0,5.195967,4.888303,13500
5.0,5.0,5.1956897,4.888301,13550
5.0,5.0,5.1954103,4.8882995,13600
5.0,5.0,5.195129,4.8882985,13650
5.0,5.0,5.1948466,4.888298,13700
5.0,5.0,5.1945624,4.8882976,13750
5.0,5.0,5.1942763,4.8882976,13800
5.0,5.0,5.193989,4.8882976,13850
5.0,5.0,5.1936994,4.888298,13900
5.0,5.0,5.1934085,4.8882985,13950
5.0,5.0,5.1931157,4.8882995,14000
5.0,5.0,5.192821,4.8883004,14050
5.0,5.0,5.1925244,4.888302,14100
5.0,5.0,5.1922264,4.8883033,14150
5.0,5.0,5.191926,4.888305,14200
5.0,5.0,5.191624,4.888307,14250
5.0,5.0,5.191321,4.8883095,14300
5.0,5.0,5.1910152,4.888312,14350
5.0,5.0,5.1907077,4.8883147,14400
5.0,5.0,5.1903987,4.8883176,14450
5.0,5.0,5.190088,4.8883204,14500
5.0,5.0,5.189775,4.8883233,14550
5.0,5.0,5.1894603,4.8883266,14600
5.0,5.0,5.1891437,4.88833,14650
5.0,5.0,5.1888256,4.888334,14700
5.0,5.0,5.1885056,4.8883376,14750
5.0,5.0,5.188184,4.8883414,14800
5.0,5.0,5.18786,4.8883452,14850
5.0,5.0,5.187535,4.8883495,14900
5.0,5.0,5.187208,4.888354,14950
5.0,5.0,5.1868796,4.888358,15000
5.0,5.0,5.186549,4.8883624,15050
5.0,5.0,5.1862173,4.8883667,15100
5.0,5.0,5.185884,4.8883715,15150
5.0,5.0,5.1855493,4.888376,15200
5.0,5.0,5.185213,4.888381,15250
5.0,5.0,5.1848755,4.888386,15300
5.0,5.0,5.1845365,4.888391,15350
5.0,5.0,5.184196,4.888396,15400
5.0,5.0,5.1838546,4.888401,15450
5.0,5.0,5.1835117,4.888406,15500
5.0,5.0,5.183168,4.888411,15550
5.0,5.0,5.182823,4.8884163,15600
5.0,5.0,5.182477,4.8884215,15650
5.0,5.0,5.1821303,4.888427,15700
5.0,5.0,5.1817827,4.888432,15750
5.0,5.0,5.181434,4.8884377,15800
5.0,5.0,5.1810846,4.888443,15850
5.0,5.0,5.1807346,4.888448,15900
5.0,5.0,5.180384,4.888454,15950
5.0,5.0,5.180033,4.888459,16000
5.0,5.0,5.179682,4.888465,16050
5.0,5.0,5.17933,4.88847,16100
5.0,5.0,5.178978,4.888476,16150
5.0,5.0,5.1786256,4.888481,16200
5.0,5.0,5.178273,4.888487,16250
5.0,5.0,5.177921,4.8884926,16300
5.0,5.0,5.177569,4.888498,16350
5.0,5.0,5.1772165,4.8885036,16400
5.0,5.0,5.176865,4.888509,16450
5.0,5.0,5.1765137,4.8885145,16500
5.0,5.0,5.1761627,4.88852,16550
5.0,5.0,5.1758127,4.8885255,16600
5.0,5.0,5.175463,4.888531,16650
5.0,5.0,5.175114,4.8885365,16700
5.0,5.0,5.174766,4.888542,16750
5.0,5.0,5.174419,4.8885474,16800
5.0,5.0,5.174073,4.8885527,16850
5.0,5.0,5.1737285,4.8885584,16900
5.0,5.0,5.1733847,4.8885636,16950
5.0,5.0,5.173043,4.888569,17000
5.0,5.0,5.172702,4.888574,17050
5.0,5.0,5.172363,4.8885794,17100
5.0,5.0,5.1720257,4.8885846,17150
5.0,5.0,5.17169,4.88859,17200
5.0,5.0,5.171356,4.888595,17250
5.0,5.0,5.171025,4.8886003,17300
5.0,5.0,5.170695,4.8886056,17350
5.0,5.0,5.1703677,4.888611,17400
5.0,5.0,5.1700425,4.8886156,17450
5.0,5.0,5.1697197,4.888621,17500
5.0,5.0,5.1693993,4.8886256,17550
5.0,5.0,5.1690817,4.8886304,17600
5.0,5.0,5.168767,4.8886356,17650
5.0,5.0,5.1684546,4.8886404,17700
5.0,5.0,5.1681457,4.888645,17750
5.0,5.0,5.1678395,4.88865,17800
5.0,5.0,5.1675367,4.8886547,17850
5.0,5.0,5.167237,4.8886595,17900
5.0,5.0,5.16694,4.888664,17950
5.0,5.0,5.1666474,4.8886685,18000
5.0,5.0,5.166358,4.8886733,18050
5.0,5.0,5.1660724,4.8886776,18100
5.0,5.0,5.16579,4.888682,18150
5.0,5.0,5.165512,4.8886867,18200
5.0,5.0,5.165238,4.888691,18250
5.0,5.0,5.1649675,4.8886952,18300
5.0,5.0,5.1647015,4.8886995,18350
5.0,5.0,5.164439,4.8887033,18400
5.0,5.0,5.1641817,4.8887076,18450
5.0,5.0,5.1639285,4.888712,18500
5.0,5.0,5.1636796,4.8887157,18550
5.0,5.0,5.163435,4.88872,18600
5.0,5.0,5.163195,4.888724,18650
5.0,5.0,5.16296,4.8887277,18700
5.0,5.0,5.1627297,4.8887315,18750
5.0,5.0,5.162504,4.8887353,18800
5.0,5.0,5.1622834,4.888739,18850
5.0,5.0,5.162068,4.888743,18900
5.0,5.0,5.161857,4.8887467,18950
5.0,5.0,5.1616516,4.88875,19000
5.0,5.0,5.161451,4.888754,19050
5.0,5.0,5.161256,4.888757,19100
5.0,5.0,5.161066,4.8887606,19150
5.0,5.0,5.1608815,4.888764,19200
5.0,5.0,5.160702,4.8887677,19250
5.0,5.0,5.1605287,4.888771,19300
5.0,5.0,5.160361,4.888774,19350
5.0,5.0,5.160198,4.8887773,19400
5.0,5.0,5.160041,4.8887806,19450
5.0,5.0,5.1598897,4.888784,19500
5.0,5.0,5.159744,4.888787,19550
5.0,5.0,5.159604,4.88879,19600
5.0,5.0,5.15947,4.888793,19650
5.0,5.0,5.1593413,4.888796,19700
5.0,5.0,5.159219,4.888799,19750
5.0,5.0,5.159102,4.888802,19800
5.0,5.0,5.158991,4.8888054,19850
5.0,5.0,5.158886,4.8888083,19900
5.0,5.0,5.158787,4.8888116,19950
5.0,5.0,5.1586933,4.8888144,20000
5.0,5.0,5.158606,4.8888173,20050
5.0,5.0,5.1585245,4.88882,20100
5.0,5.0,5.158449,4.888823,20150
5.0,5.0,5.15838,4.888826,20200
5.0,5.0,5.158316,4.8888288,20250
5.0,5.0,5.158259,4.888832,20300
5.0,5.0,5.1582074,4.888835,20350
5.0,5.0,5.1581616,4.888838,20400
5.0,5.0,5.158122,4.8888407,20450
5.0,5.0,5.158088,4.8888435,20500
5.0,5.0,5.1580606,4.8888464,20550
5.0,5.0,5.1580386,4.888849,20600
5.0,5.0,5.158023,4.8888516,20650
5.0,5.0,5.158013,4.8888545,20700
5.0,5.0,5.158008,4.8888574,20750
5.0,5.0,5.15801,4.88886,20800
5.0,5.0,5.158017,4.888863,20850
5.0,5.0,5.15803,4.888866,20900
5.0,5.0,5.158049,4.888869,20950
5.0,5.0,5.1580734,4.888872,21000
5.0,5.0,5.158104,4.888875,21050
5.0,5.0,5.1581397,4.888878,21100
5.0,5.0,5.158181,4.8888807,21150
5.0,5.0,5.158228,4.8888836,21200
5.0,5.0,5.1582804,4.888887,21250
5.0,5.0,5.158338,4.88889,21300
5.0,5.0,5.1584015,4.8888927,21350
5.0,5.0,5.15847,4.8888955,21400
5.0,5.0,5.1585436,4.888899,21450
5.0,5.0,5.1586227,4.8889017,21500
5.0,5.0,5.1587067,4.888905,21550
5.0,5.0,5.158796,4.8889084,21600
5.0,5.0,5.1588902,4.8889117,21650
5.0,5.0,5.1589894,4.888915,21700
5.0,5.0,5.1590934,4.8889184,21750
5.0,5.0,5.159202,4.8889217,21800
5.0,5.0,5.1593156,4.888925,21850
5.0,5.0,5.159434,4.888929,21900
5.0,5.0,5.1595564,4.888932,21950
5.0,5.0,5.159683,4.888936,22000
5.0,5.0,5.159815,4.88894,22050
5.0,5.0,5.1599507,4.8889437,22100
5.0,5.0,5.160091,4.888948,22150
5.0,5.0,5.160235,4.888952,22200
5.0,5.0,5.160383,4.888956,22250
5.0,5.0,5.1605353,4.8889604,22300
5.0,5.0,5.1606917,4.8889647,22350
5.0,5.0,5.1608515,4.8889694,22400
5.0,5.0,5.161015,4.888974,22450
5.0,5.0,5.1611824,4.888979,22500
5.0,5.0,5.161353,4.8889837,22550
5.0,5.0,5.161527,4.8889885,22600
5.0,5.0,5.1617045,4.8889937,22650
5.0,5.0,5.161885,4.888999,22700
5.0,5.0,5.1620684,4.8890047,22750
5.0,5.0,5.162255,4.8890104,22800
5.0,5.0,5.162444,4.889016,22850
5.0,5.0,5.1626363,4.889022,22900
5.0,5.0,5.162831,4.889028,22950
5.0,5.0,5.1630282,4.8890343,23000
5.0,5.0,5.163228,4.889041,23050
5.0,5.0,5.16343,4.8890476,23100
5.0,5.0,5.1636343,4.889055,23150
5.0,5.0,5.163841,4.889062,23200
5.0,5.0,5.164049,4.889069,23250
5.0,5.0,5.1642594,4.8890767,23300
5.0,5.0,5.1644716,4.8890843,23350
5.0,5.0,5.1646852,4.8890924,23400
5.0,5.0,5.1649003,4.8891006,23450
5.0,5.0,5.165117,4.889109,23500
5.0,5.0,5.1653347,4.8891177,23550
5.0,5.0,5.1655536,4.889127,23600
5.0,5.0,5.1657734,4.8891363,23650
5.0,5.0,5.1659946,4.889146,23700
5.0,5.0,5.1662164,4.8891554,23750
5.0,5.0,5.166439,4.889166,23800
5.0,5.0,5.166662,4.889176,23850
5.0,5.0,5.166886,4.889187,23900
5.0,5.0,5.16711,4.889198,23950
5.0,5.0,5.167334,4.8892093,24000
5.0,5.0,5.1675587,4.889221,24050
5.0,5.0,5.167783,4.889233,24100
5.0,5.0,5.1680074,4.8892455,24150
5.0,5.0,5.168231,4.8892584,24200
5.0,5.0,5.1684546,4.8892713,24250
5.0,5.0,5.168678,4.889285,24300
5.0,5.0,5.1689005,4.889299,24350
5.0,5.0,5.169122,4.889313,24400
5.0,5.0,5.169343,4.889328,24450
5.0,5.0,5.169563,4.889343,24500
5.0,5.0,5.1697817,4.8893585,24550
5.0,5.0,5.169999,4.8893743,24600
5.0,5.0,5.1702156,4.889391,24650
5.0,5.0,5.17043,4.8894076,24700
5.0,5.0,5.1706433,4.889425,24750
5.0,5.0,5.170855,4.8894424,24800
5.0,5.0,5.171065,4.889461,24850
5.0,5.0,5.1712728,4.8894796,24900
5.0,5.0,5.1714787,4.8894987,24950
5.0,5.0,5.1716824,4.8895187,25000
5.0,5.0,5.171884,4.889539,25050
5.0,5.0,5.172083,4.8895597,25100
5.0,5.0,5.17228,4.889581,25150
5.0,5.0,5.172474,4.889603,25200
5.0,5.0,5.172665,4.8896255,25250
5.0,5.0,5.172854,4.8896484,25300
5.0,5.0,5.17304,4.889672,25350
5.0,5.0,5.1732225,4.889696,25400
5.0,5.0,5.1734023,4.889721,25450
5.0,5.0,5.1735787,4.889746,25500
4.995,5.0,5.173752,4.8897724,25550
4.989,5.0,5.1739216,4.889799,25600
4.987,5.0,5.174088,4.8898263,25650
4.987,5.0,5.1742506,4.889854,25700
4.987,5.0,5.1744094,4.8898826,25750
4.987,5.0,5.174565,4.889912,25800
4.987,5.0,5.174716,4.889942,25850
4.987,5.0,5.1748633,4.8899727,25900
4.987,5.0,5.1750064,4.890004,25950
4.987,5.0,5.175145,4.890036,26000
4.987,5.0,5.17528,4.890069,26050
4.987,5.0,5.1754103,4.8901024,26100
4.987,5.0,5.175536,4.8901367,26150
4.987,5.0,5.1756577,4.8901715,26200
4.987,5.0,5.1757746,4.8902073,26250
4.987,5.0,5.1758866,4.890244,26300
4.99,5.0,5.175994,4.890281,26350
4.996,5.0,5.1760964,4.8903193,26400
5.0,5.0,5.176194,4.8903584,26450
5.0,5.0,5.1762867,4.890398,26500
5.0,5.0,5.176374,4.890439,26550
5.0,5.0,5.1764565,4.8904805,26600
5.0,5.0,5.1765337,4.8905225,26650
5.0,4.999,5.176605,4.890566,26700
5.0,4.995,5.176672,4.8906097,26750
5.0,4.98,5.176733,4.8906546,26800
5.0,4.97,5.176789,4.8907003,26850
4.972,4.91,5.176839,4.890747,26900
4.847,4.783,5.176883,4.8907948,26950
4.733,4.684,5.1769223,4.890843,27000
4.686,4.629,5.176955,4.8908925,27050
4.654,4.6,5.176983,4.8909426,27100
4.624,4.582,5.1770043,4.890994,27150
4.593,4.556,5.17702,4.891046,27200
4.56,4.529,5.1770296,4.8910995,27250
4.514,4.496,5.1770334,4.8911533,27300
4.448,4.438,5.1770315,4.8912086,27350
4.383,4.373,5.177023,4.8912644,27400
4.338,4.325,5.1770086,4.8913217,27450
4.315,4.304,5.1769886,4.8913794,27500
4.303,4.301,5.176962,4.8914385,27550
4.297,4.295,5.176929,4.8914986,27600
4.294,4.287,5.1768904,4.8915596,27650
4.285,4.268,5.176845,4.8916216,27700
4.279,4.254,5.1767936,4.8916845,27750
4.279,4.253,5.176736,4.8917484,27800
4.279,4.253,5.176672,4.8918138,27850
4.279,4.253,5.1766014,4.8918796,27900
4.279,4.253,5.1765246,4.891947,27950
4.279,4.253,5.1764417,4.892015,28000
4.279,4.253,5.1763525,4.892084,28050
4.279,4.253,5.1762567,4.892154,28100
4.279,4.253,5.1761546,4.8922253,28150
4.279,4.253,5.1760464,4.8922977,28200
4.279,4.253,5.1759315,4.892371,28250
4.279,4.253,5.1758103,4.8924456,28300
4.279,4.253,5.1756825,4.892521,28350
4.279,4.253,5.1755486,4.8925977,28400
4.279,4.253,5.1754084,4.892675,28450
4.279,4.253,5.175262,4.8927536,28500
4.279,4.252,5.175109,4.892833,28550
4.279,4.25,5.1749496,4.892914,28600
4.279,4.247,5.174784,4.892996,28650
4.279,4.242,5.1746125,4.8930783,28700
4.279,4.238,5.174434,4.8931623,28750
4.281,4.236,5.17425,4.893247,28800
4.287,4.229,5.1740594,4.893333,28850
4.295,4.223,5.173863,4.89342,28900
4.308,4.222,5.1736603,4.893508,28950
4.32,4.222,5.1734514,4.893597,29000
4.33,4.222,5.1732364,4.893687,29050
4.339,4.222,5.1730156,4.893778,29100
4.343,4.222,5.1727886,4.89387,29150
4.345,4.222,5.172556,4.893963,29200
4.346,4.221,5.1723175,4.894057,29250
4.346,4.221,5.172073,4.8941517,29300
4.346,4.217,5.1718225,4.894248,29350
4.346,4.212,5.171567,4.894345,29400
4.333,4.207,5.1713057,4.8944426,29450
4.312,4.205,5.171038,4.8945417,29500
4.287,4.204,5.170766,4.8946414,29550
4.268,4.204,5.170488,4.894742,29600
4.248,4.204,5.170204,4.8948436,29650
4.207,4.204,5.1699157,4.894946,29700
4.165,4.212,5.1696215,4.8950496,29750
4.13,4.22,5.1693225,4.8951535,29800
4.104,4.223,5.1690183,4.8952584,29850
4.081,4.224,5.168709,4.8953648,29900
4.058,4.224,5.1683946,4.895471,29950
4.03,4.224,5.1680756,4.895579,30000
3.997,4.224,5.167752,4.895687,30050
3.956,4.224,5.1674232,4.8957963,30100
3.92,4.224,5.16709,4.895906,30150
3.882,4.225,5.1667523,4.8960166,30200
3.849,4.226,5.1664104,4.896128,30250
3.825,4.226,5.166064,4.89624,30300
3.806,4.226,5.1657133,4.896353,30350
3.791,4.226,5.165359,4.8964663,30400
3.782,4.226,5.1650004,4.89658,30450
3.767,4.226,5.164638,4.896695,30500
3.749,4.228,5.164272,4.89681,30550
3.733,4.233,5.163902,4.896926,30600
3.708,4.24,5.1635284,4.8970423,30650
3.68,4.253,5.1631513,4.897159,30700
3.653,4.266,5.1627707,4.8972764,30750
3.628,4.276,5.1623874,4.897394,30800
3.603,4.289,5.1620007,4.8975124,30850
3.577,4.307,5.1616106,4.897631,30900
3.559,4.314,5.161218,4.8977504,30950
3.549,4.314,5.1608224,4.89787,31000
3.545,4.314,5.160424,4.8979897,31050
3.544,4.322,5.1600237,4.89811,31100
3.544,4.33,5.159621,4.89823,31150
3.544,4.335,5.1592155,4.8983507,31200
3.544,4.343,5.158808,4.898472,31250
3.53,4.375,5.1583986,4.898593,31300
3.505,4.418,5.157987,4.898714,31350
3.48,4.442,5.1575737,4.898835,31400
3.454,4.449,5.157159,4.898957,31450
3.415,4.459,5.1567426,4.8990784,31500
3.381,4.472,5.156325,4.8992,31550
3.348,4.476,5.1559057,4.8993216,31600
3.319,4.476,5.1554856,4.899443,31650
3.306,4.476,5.1550646,4.8995647,31700
