valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9085217,4.641811,19550
5.0,5.0,4.9089746,4.639953,19600
5.0,5.0,4.909435,4.6381297,19650
5.0,5.0,4.9099016,4.63634,19700
5.0,5.0,4.910376,4.634586,19750
5.0,5.0,4.910857,4.632866,19800
5.0,5.0,4.9113455,4.6311812,19850
5.0,5.0,4.9118404,4.629532,19900
5.0,5.0,4.912342,4.6279182,19950
5.0,5.0,4.9128504,4.62634,20000
5.0,5.0,4.913365,4.624798,20050
5.0,5.0,4.9138856,4.6232915,20100
5.0,5.0,4.914413,4.621821,20150
5.0,5.0,4.914946,4.620387,20200
5.0,5.0,4.9154854,4.61899,20250
5.0,5.0,4.9160304,4.617629,20300
5.0,5.0,4.916581,4.6163054,20350
5.0,5.0,4.9171376,4.6150184,20400
5.0,5.0,4.9176993,4.613768,20450
5.0,5.0,4.918267,4.612555,20500
5.0,5.0,4.9188395,4.6113796,20550
5.0,5.0,4.9194174,4.610241,20600
5.0,5.0,4.92,4.6091404,20650
5.0,5.0,4.9205875,4.608077,20700
5.0,5.0,4.9211802,4.6070514,20750
5.0,5.0,4.921777,4.6060634,20800
5.0,5.0,4.922378,4.6051135,20850
5.0,5.0,4.922983,4.604202,20900
5.0,5.0,4.9235926,4.6033278,20950
5.0,5.0,4.9242053,4.602492,21000
5.0,5.0,4.9248223,4.601694,21050
5.0,5.0,4.9254427,4.6009345,21100
5.0,5.0,4.9260664,4.600213,21150
5.0,5.0,4.9266934,4.59953,21200
5.0,5.0,4.9273233,4.5988855,21250
5.0,5.0,4.9279566,4.598279,21300
5.0,5.0,4.928592,4.597711,21350
5.0,5.0,4.92923,4.597182,21400
5.0,5.0,4.929871,4.5966907,21450
5.0,5.0,4.930514,4.5962377,21500
5.0,5.0,4.9311585,4.5958233,21550
5.0,5.0,4.931805,4.5954475,21600
5.0,5.0,4.9324536,4.5951104,21650
5.0,5.0,4.9331036,4.594811,21700
5.0,5.0,4.9337544,4.5945506,21750
5.0,5.0,4.9344068,4.5943284,21800
5.0,5.0,4.93506,4.5941443,21850
5.0,5.0,4.9357142,4.5939984,21900
5.0,5.0,4.936369,4.5938907,21950
5.0,5.0,4.9370246,4.593821,22000
5.0,5.0,4.93768,4.5937896,22050
5.0,5.0,4.9383354,4.5937963,22100
5.0,5.0,4.9389906,4.5938406,22150
5.0,5.0,4.939646,4.5939226,22200
5.0,5.0,4.940301,4.5940423,22250
5.0,5.0,4.9409547,4.5941997,22300
5.0,5.0,4.9416084,4.594394,22350
5.0,5.0,4.9422607,4.5946264,22400
5.0,5.0,4.9429116,4.594896,22450
5.0,5.0,4.9435616,4.5952024,22500
5.0,5.0,4.9442096,4.5955462,22550
5.0,5.0,4.944856,4.595927,22600
5.0,5.0,4.945501,4.5963445,22650
5.0,5.0,4.946143,4.596799,22700
5.0,5.0,4.946783,4.5972896,22750
5.0,5.0,4.947421,4.597817,22800
5.0,5.0,4.948056,4.59838,22850
5.0,5.0,4.9486885,4.5989795,22900
5.0,5.0,4.949318,4.5996146,22950
5.0,5.0,4.9499445,4.6002855,23000
5.0,5.0,4.9505677,4.6009917,23050
5.0,5.0,4.951187,4.6017327,23100
5.0,5.0,4.951803,4.602509,23150
5.0,5.0,4.9524155,4.60332,23200
5.0,5.0,4.9530234,4.604166,23250
5.0,5.0,4.9536276,4.6050463,23300
5.0,5.0,4.954227,4.605961,23350
5.0,5.0,4.9548225,4.6069093,23400
5.0,5.0,4.955413,4.6078916,23450
5.0,5.0,4.9559984,4.6089077,23500
5.0,5.0,4.956579,4.6099567,23550
5.0,5.0,4.9571548,4.6110387,23600
5.0,5.0,4.9577246,4.6121535,23650
5.0,5.0,4.958289,4.613301,23700
5.0,5.0,4.958848,4.6144805,23750
5.0,5.0,4.959401,4.615692,23800
5.0,5.0,4.9599485,4.6169357,23850
5.0,5.0,4.9604897,4.618211,23900
5.0,5.0,4.9610248,4.619517,23950
5.0,5.0,4.9615536,4.620854,24000
5.0,5.0,4.9620757,4.622222,24050
5.0,5.0,4.962591,4.62362,24100
5.0,5.0,4.9630995,4.6250486,24150
5.0,5.0,4.963601,4.626507,24200
5.0,5.0,4.964095,4.627994,24250
5.0,5.0,4.964582,4.6295104,24300
5.0,5.0,4.965061,4.6310554,24350
5.0,5.0,4.9655333,4.632629,24400
5.0,5.0,4.965997,4.634231,24450
5.0,5.0,4.966453,4.6358604,24500
5.0,5.0,4.9669013,4.6375175,24550
5.0,5.0,4.9673414,4.639202,24600
5.0,5.0,4.967773,4.6409135,24650
5.0,5.0,4.968196,4.642651,24700
5.0,5.0,4.968611,4.6444154,24750
5.0,5.0,4.9690166,4.646205,24800
5.0,5.0,4.9694133,4.6480207,24850
5.0,5.0,4.9698014,4.6498613,24900
5.0,5.0,4.97018,4.6517267,24950
5.0,5.0,4.9705496,4.653617,25000
5.0,5.0,4.97091,4.6555314,25050
5.0,5.0,4.9712605,4.6574693,25100
5.0,5.0,4.971602,4.659431,25150
5.0,5.0,4.9719334,4.6614156,25200
5.0,5.0,4.972255,4.6634226,25250
5.0,5.0,4.972567,4.665452,25300
5.0,5.0,4.9728684,4.6675034,25350
5.0,5.0,4.9731603,4.6695757,25400
5.0,5.0,4.9734416,4.6716695,25450
5.0,5.0,4.9737124,4.673784,25500
5.0,5.0,4.973973,4.6759186,25550
5.0,5.0,4.974223,4.6780734,25600
5.0,5.0,4.974462,4.680248,25650
5.0,5.0,4.9746904,4.682441,25700
5.0,5.0,4.974908,4.6846538,25750
5.0,5.0,4.9751143,4.686885,25800
5.0,5.0,4.97531,4.6891336,25850
5.0,5.0,4.975494,4.6914,25900
5.0,5.0,4.9756665,4.6936836,25950
5.0,5.0,4.975828,4.6959844,26000
5.0,5.0,4.975978,4.6983013,26050
5.0,5.0,4.976116,4.700634,26100
5.0,5.0,4.976243,4.7029824,26150
5.0,5.0,4.976358,4.705346,26200
5.0,5.0,4.976461,4.7077246,26250
5.0,5.0,4.976552,4.7101173,26300
5.0,5.0,4.976631,4.7125244,26350
5.0,5.0,4.976698,4.714945,26400
5.0,5.0,4.9767528,4.717378,26450
5.0,5.0,4.976795,4.7198243,26500
5.0,5.0,4.9768248,4.7222834,26550
5.0,5.0,4.9768424,4.724754,26600
5.0,5.0,4.976847,4.727236,26650
5.0,5.0,4.976839,4.7297287,26700
5.0,5.0,4.9768186,4.732232,26750
5.0,5.0,4.976785,4.734746,26800
5.0,5.0,4.9767394,4.73727,26850
5.0,5.0,4.9766808,4.7398033,26900
5.0,5.0,4.976609,4.742346,26950
5.0,5.0,4.976525,4.7448974,27000
5.0,5.0,4.976427,4.747457,27050
5.0,5.0,4.976317,4.750025,27100
5.0,5.0,4.9761934,4.7526,27150
5.0,5.0,4.9760566,4.7551823,27200
5.0,5.0,4.975907,4.757771,27250
5.0,5.0,4.975744,4.760366,27300
5.0,5.0,4.9755673,4.7629666,27350
5.0,5.0,4.9753776,4.765572,27400
5.0,5.0,4.975175,4.7681828,27450
5.0,5.0,4.9749584,4.7707973,27500
5.0,5.0,4.9747286,4.773416,27550
5.0,5.0,4.974485,4.7760377,27600
5.0,5.0,4.9742284,4.778663,27650
5.0,5.0,4.973958,4.781291,27700
5.0,5.0,4.9736743,4.7839212,27750
5.0,5.0,4.9733768,4.7865534,27800
5.0,5.0,4.973066,4.789187,27850
5.0,5.0,4.972741,4.791822,27900
5.0,5.0,4.972403,4.7944574,27950
5.0,5.0,4.972051,4.797093,28000
5.0,5.0,4.971686,4.7997284,28050
5.0,5.0,4.971307,4.8023634,28100
5.0,5.0,4.9709144,4.8049974,28150
5.0,5.0,4.970508,4.80763,28200
5.0,5.0,4.970088,4.810261,28250
5.0,5.0,4.9696546,4.812889,28300
5.0,5.0,4.969208,4.8155146,28350
5.0,5.0,4.968747,4.8181376,28400
5.0,5.0,4.9682727,4.820757,28450
5.0,5.0,4.9677854,4.8233724,28500
5.0,5.0,4.967284,4.8259835,28550
5.0,5.0,4.9667697,4.8285904,28600
5.0,5.0,4.9662414,4.831192,28650
5.0,5.0,4.9657,4.833788,28700
5.0,5.0,4.9651456,4.836378,28750
5.0,5.0,4.9645777,4.8389626,28800
5.0,5.0,4.963997,4.84154,28850
5.0,5.0,4.9634023,4.84411,28900
5.0,5.0,4.9627953,4.846673,28950
5.0,5.0,4.962175,4.8492284,29000
5.0,5.0,4.961541,4.851775,29050
5.0,5.0,4.960895,4.854314,29100
5.0,5.0,4.9602356,4.8568435,29150
5.0,5.0,4.9595637,4.859364,29200
5.0,5.0,4.9588795,4.861875,29250
5.0,5.0,4.9581823,4.864376,29300
5.0,5.0,4.957473,4.8668666,29350
5.0,5.0,4.956751,4.869346,29400
5.0,5.0,4.9560165,4.8718147,29450
5.0,5.0,4.9552703,4.874272,29500
5.0,5.0,4.954512,4.876717,29550
5.0,5.0,4.953742,4.87915,29600
5.0,5.0,4.95296,4.8815703,29650
5.0,5.0,4.952166,4.883978,29700
5.0,5.0,4.951361,4.8863726,29750
5.0,5.0,4.9505444,4.8887534,29800
5.0,5.0,4.9497166,4.8911204,29850
5.0,5.0,4.948878,4.8934727,29900
5.0,5.0,4.9480276,4.895811,29950
5.0,5.0,4.947167,4.898134,30000
5.0,5.0,4.9462957,4.900442,30050
5.0,5.0,4.945414,4.9027348,30100
5.0,5.0,4.9445224,4.905011,30150
5.0,5.0,4.94362,4.907272,30200
5.0,5.0,4.9427085,4.909516,30250
5.0,5.0,4.941787,4.911743,30300
5.0,5.0,4.9408555,4.9139533,30350
5.0,5.0,4.939915,4.9161463,30400
5.0,5.0,4.9389653,4.918321,30450
5.0,5.0,4.938007,4.9204783,30500
5.0,5.0,4.9370394,4.922617,30550
5.0,5.0,4.936064,4.9247375,30600
5.0,5.0,4.9350796,4.926839,30650
5.0,5.0,4.9340878,4.9289217,30700
5.0,5.0,4.933088,4.9309855,30750
5.0,5.0,4.9320807,4.9330297,30800
5.0,5.0,4.931066,4.9350543,30850
5.0,5.0,4.9300447,4.937059,30900
5.0,5.0,4.929016,4.939043,30950
5.0,5.0,4.9279814,4.941007,31000
5.0,5.0,4.9269404,4.9429502,31050
5.0,5.0,4.9258933,4.944872,31100
5.0,5.0,4.9248405,4.9467726,31150
5.0,5.0,4.9237823,4.948652,31200
5.0,5.0,4.922719,4.950509,31250
5.0,5.0,4.921651,4.9523444,31300
5.0,5.0,4.920578,4.954158,31350
5.0,5.0,4.9195013,4.9559484,31400
5.0,5.0,4.9184203,4.957717,31450
5.0,5.0,4.9173355,4.9594626,31500
5.0,5.0,4.9162474,4.9611855,31550
5.0,5.0,4.9151564,4.962885,31600
