valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.817877,4.737499,2550
5.0,5.0,4.819284,4.7372546,2600
5.0,5.0,4.8207083,4.737002,2650
5.0,5.0,4.822149,4.7367406,2700
5.0,5.0,4.823605,4.7364707,2750
5.0,5.0,4.8250766,4.7361917,2800
5.0,5.0,4.826563,4.735904,2850
5.0,5.0,4.8280635,4.735607,2900
5.0,5.0,4.8295774,4.735301,2950
5.0,5.0,4.8311048,4.7349854,3000
5.0,5.0,4.8326445,4.73466,3050
5.0,5.0,4.834196,4.7343254,3100
5.0,5.0,4.8357596,4.73398,3150
5.0,5.0,4.837334,4.7336254,3200
5.0,5.0,4.838919,4.73326,3250
5.0,5.0,4.8405137,4.7328844,3300
5.0,5.0,4.8421183,4.7324986,3350
5.0,5.0,4.8437314,4.732102,3400
5.0,5.0,4.845353,4.7316947,3450
5.0,5.0,4.8469825,4.731277,3500
5.0,5.0,4.8486195,4.7308483,3550
5.0,5.0,4.8502626,4.7304087,3600
5.0,5.0,4.8519125,4.729958,3650
5.0,5.0,4.853568,4.729496,3700
5.0,5.0,4.855229,4.7290235,3750
5.0,5.0,4.856894,4.728539,3800
5.0,5.0,4.858564,4.7280436,3850
5.0,5.0,4.860237,4.727536,3900
5.0,5.0,4.8619137,4.7270174,3950
5.0,5.0,4.863593,4.726487,4000
5.0,5.0,4.8652744,4.7259455,4050
5.0,5.0,4.8669577,4.725392,4100
5.0,5.0,4.868642,4.7248263,4150
5.0,5.0,4.870327,4.7242494,4200
5.0,5.0,4.872012,4.72366,4250
5.0,5.0,4.8736973,4.723059,4300
5.0,5.0,4.8753815,4.7224464,4350
5.0,5.0,4.8770647,4.721822,4400
5.0,5.0,4.878746,4.721185,4450
5.0,5.0,4.8804255,4.720536,4500
5.0,5.0,4.882102,4.719876,4550
5.0,5.0,4.8837757,4.7192035,4600
5.0,5.0,4.885446,4.718519,4650
5.0,5.0,4.887112,4.7178235,4700
5.0,5.0,4.8887744,4.7171154,4750
5.0,5.0,4.890432,4.716396,4800
5.0,5.0,4.892084,4.715665,4850
5.0,5.0,4.8937306,4.714922,4900
5.0,5.0,4.8953714,4.714167,4950
5.0,5.0,4.897006,4.713401,5000
5.0,5.0,4.8986335,4.7126226,5050
5.0,5.0,4.9002542,4.7118335,5100
5.0,5.0,4.9018674,4.711033,5150
5.0,5.0,4.9034724,4.710221,5200
5.0,5.0,4.9050694,4.709398,5250
5.0,5.0,4.9066577,4.708564,5300
5.0,5.0,4.9082375,4.707719,5350
5.0,5.0,4.9098077,4.706863,5400
5.0,5.0,4.9113684,4.7059965,5450
5.0,5.0,4.912919,4.705119,5500
5.0,5.0,4.9144597,4.7042313,5550
5.0,5.0,4.91599,4.7033334,5600
5.0,5.0,4.917509,4.7024245,5650
5.0,5.0,4.9190173,4.7015057,5700
5.0,5.0,4.920514,4.700577,5750
5.0,5.0,4.921999,4.6996384,5800
5.0,5.0,4.923472,4.69869,5850
5.0,5.0,4.9249325,4.6977324,5900
5.0,5.0,4.926381,4.696766,5950
5.0,5.0,4.9278164,4.69579,6000
5.0,5.0,4.9292393,4.694805,6050
5.0,5.0,4.930649,4.693812,6100
5.0,5.0,4.9320445,4.69281,6150
5.0,5.0,4.933427,4.6917996,6200
5.0,5.0,4.9347954,4.690781,6250
5.0,5.0,4.9361496,4.689754,6300
5.0,5.0,4.9374895,4.6887193,6350
5.0,5.0,4.938815,4.687677,6400
5.0,5.0,4.940126,4.686627,6450
5.0,5.0,4.941422,4.68557,6500
5.0,5.0,4.942703,4.684506,6550
5.0,5.0,4.943969,4.6834354,6600
5.0,5.0,4.9452195,4.6823587,6650
5.0,5.0,4.9464545,4.681276,6700
5.0,5.0,4.9476743,4.6801867,6750
5.0,5.0,4.948878,4.679092,6800
5.0,5.0,4.9500656,4.6779914,6850
5.0,5.0,4.9512377,4.6768856,6900
5.0,5.0,4.9523935,4.6757746,6950
5.0,5.0,4.953533,4.674659,7000
5.0,5.0,4.9546566,4.673538,7050
5.0,5.0,4.9557633,4.672414,7100
5.0,5.0,4.956854,4.671285,7150
5.0,5.0,4.9579277,4.670153,7200
5.0,5.0,4.9589853,4.6690173,7250
5.0,5.0,4.960026,4.6678786,7300
5.0,5.0,4.9610496,4.666737,7350
5.0,5.0,4.962056,4.6655927,7400
5.0,5.0,4.963046,4.6644454,7450
5.0,5.0,4.9640193,4.663296,7500
5.0,5.0,4.9649754,4.6621456,7550
5.0,5.0,4.9659147,4.6609926,7600
5.0,5.0,4.966837,4.6598387,7650
5.0,5.0,4.967742,4.658684,7700
5.0,5.0,4.9686303,4.6575284,7750
5.0,5.0,4.9695015,4.656372,7800
5.0,5.0,4.9703555,4.655216,7850
5.0,5.0,4.9711924,4.65406,7900
5.0,5.0,4.9720125,4.6529045,7950
5.0,5.0,4.9728155,4.651749,8000
5.0,5.0,4.9736013,4.650595,8050
5.0,5.0,4.97437,4.649442,8100
5.0,5.0,4.975122,4.64829,8150
5.0,5.0,4.975857,4.6471405,8200
5.0,5.0,4.976575,4.6459923,8250
5.0,5.0,4.977276,4.6448464,8300
5.0,5.0,4.97796,4.6437035,8350
5.0,5.0,4.9786277,4.642563,8400
5.0,5.0,4.9792786,4.6414256,8450
5.0,5.0,4.9799123,4.6402917,8500
5.0,5.0,4.98053,4.6391616,8550
5.0,5.0,4.9811306,4.6380353,8600
5.0,5.0,4.981715,4.636914,8650
5.0,5.0,4.982283,4.6357965,8700
5.0,5.0,4.9828353,4.634684,8750
5.0,5.0,4.983371,4.633577,8800
5.0,5.0,4.9838905,4.632475,8850
5.0,5.0,4.984394,4.631378,8900
5.0,5.0,4.9848814,4.6302876,8950
5.0,5.0,4.985353,4.6292033,9000
5.0,5.0,4.9858084,4.628125,9050
5.0,5.0,4.9862485,4.6270537,9100
5.0,5.0,4.986673,4.625989,9150
5.0,5.0,4.9870815,4.6249313,9200
5.0,5.0,4.9874744,4.6238813,9250
5.0,5.0,4.9878526,4.622839,9300
5.0,5.0,4.9882154,4.6218047,9350
5.0,5.0,4.988563,4.6207786,9400
5.0,5.0,4.988896,4.6197605,9450
5.0,5.0,4.989214,4.6187515,9500
5.0,5.0,4.989517,4.617751,9550
5.0,5.0,4.989806,4.6167603,9600
5.0,5.0,4.9900804,4.6157784,9650
5.0,5.0,4.9903407,4.614806,9700
5.0,5.0,4.990587,4.613844,9750
5.0,5.0,4.9908195,4.6128917,9800
5.0,5.0,4.9910383,4.61195,9850
5.0,5.0,4.991243,4.6110187,9900
5.0,5.0,4.9914346,4.610098,9950
5.0,5.0,4.9916124,4.609188,10000
5.0,5.0,4.991777,4.6082897,10050
5.0,5.0,4.9919286,4.607403,10100
5.0,5.0,4.9920673,4.6065273,10150
5.0,5.0,4.9921937,4.605664,10200
5.0,5.0,4.992307,4.604812,10250
5.0,5.0,4.9924083,4.6039724,10300
5.0,5.0,4.992497,4.6031456,10350
5.0,5.0,4.9925737,4.602331,10400
5.0,5.0,4.9926386,4.6015296,10450
5.0,5.0,4.9926915,4.6007414,10500
5.0,5.0,4.9927335,4.599966,10550
5.0,5.0,4.9927635,4.599204,10600
5.0,5.0,4.9927826,4.5984564,10650
5.0,5.0,4.9927907,4.597722,10700
5.0,5.0,4.992788,4.597002,10750
5.0,5.0,4.992775,4.596296,10800
5.0,5.0,4.992751,4.5956044,10850
5.0,5.0,4.9927173,4.5949273,10900
5.0,5.0,4.9926734,4.594265,10950
5.0,5.0,4.9926195,4.593617,11000
5.0,5.0,4.9925556,4.592984,11050
5.0,5.0,4.9924827,4.592366,11100
5.0,5.0,4.9923997,4.5917635,11150
5.0,5.0,4.992308,4.5911765,11200
5.0,5.0,4.992207,4.590605,11250
5.0,5.0,4.992098,4.590049,11300
5.0,5.0,4.9919796,4.589509,11350
5.0,5.0,4.991853,4.588985,11400
5.0,5.0,4.9917183,4.588477,11450
5.0,5.0,4.9915757,4.5879855,11500
5.0,5.0,4.9914255,4.5875106,11550
5.0,5.0,4.9912677,4.587052,11600
5.0,5.0,4.9911027,4.58661,11650
5.0,5.0,4.9909306,4.5861845,11700
5.0,5.0,4.9907513,4.5857763,11750
5.0,5.0,4.9905653,4.585385,11800
5.0,5.0,4.9903727,4.5850105,11850
5.0,5.0,4.990174,4.584653,11900
5.0,5.0,4.989969,4.584313,11950
5.0,5.0,4.989758,4.5839906,12000
5.0,5.0,4.9895415,4.5836854,12050
5.0,5.0,4.9893193,4.5833974,12100
5.0,5.0,4.989092,4.5831275,12150
5.0,5.0,4.9888597,4.582875,12200
5.0,5.0,4.988622,4.58264,12250
5.0,5.0,4.9883804,4.582423,12300
5.0,5.0,4.988134,4.5822244,12350
5.0,5.0,4.987883,4.582043,12400
5.0,5.0,4.9876285,4.58188,12450
5.0,5.0,4.9873695,4.581735,12500
5.0,5.0,4.9871078,4.581608,12550
5.0,5.0,4.986842,4.581499,12600
5.0,5.0,4.986573,4.581408,12650
5.0,5.0,4.9863014,4.581335,12700
5.0,5.0,4.9860272,4.5812807,12750
5.0,5.0,4.98575,4.5812445,12800
5.0,5.0,4.985471,4.5812263,12850
5.0,5.0,4.985189,4.581227,12900
5.0,5.0,4.9849052,4.581245,12950
5.0,5.0,4.9846196,4.5812817,13000
5.0,5.0,4.9843326,4.5813365,13050
5.0,5.0,4.984044,4.5814095,13100
5.0,5.0,4.9837546,4.5815005,13150
5.0,5.0,4.9834642,4.5816097,13200
5.0,5.0,4.9831734,4.5817366,13250
5.0,5.0,4.9828815,4.5818815,13300
5.0,5.0,4.9825897,4.5820446,13350
5.0,5.0,4.9822974,4.582226,13400
5.0,5.0,4.9820056,4.5824246,13450
5.0,5.0,4.981714,4.5826416,13500
5.0,5.0,4.9814224,4.582876,13550
5.0,5.0,4.9811316,4.5831285,13600
5.0,5.0,4.9808416,4.583399,13650
5.0,5.0,4.9805527,4.583687,13700
5.0,5.0,4.980265,4.583992,13750
5.0,5.0,4.979979,4.5843143,13800
5.0,5.0,4.9796944,4.5846543,13850
5.0,5.0,4.9794116,4.5850115,13900
5.0,5.0,4.9791307,4.5853853,13950
5.0,5.0,4.9788523,4.5857763,14000
5.0,5.0,4.9785757,4.586184,14050
5.0,5.0,4.978302,4.5866084,14100
5.0,5.0,4.9780307,4.5870495,14150
5.0,5.0,4.977762,4.587507,14200
5.0,5.0,4.977497,4.5879807,14250
5.0,5.0,4.977236,4.5884705,14300
5.0,5.0,4.9769773,4.5889764,14350
5.0,5.0,4.976723,4.5894985,14400
5.0,5.0,4.9764724,4.590036,14450
5.0,5.0,4.976226,4.5905886,14500
5.0,5.0,4.975983,4.591157,14550
5.0,5.0,4.9757447,4.59174,14600
5.0,5.0,4.97551,4.5923376,14650
5.0,5.0,4.9752803,4.5929503,14700
5.0,5.0,4.975055,4.593577,14750
5.0,5.0,4.9748344,4.594218,14800
5.0,5.0,4.974619,4.594873,14850
5.0,5.0,4.9744086,4.5955415,14900
5.0,5.0,4.9742036,4.596224,14950
5.0,5.0,4.974004,4.596919,15000
5.0,5.0,4.9738097,4.597628,15050
5.0,5.0,4.9736214,4.5983496,15100
5.0,5.0,4.9734387,4.5990834,15150
5.0,5.0,4.9732623,4.59983,15200
5.0,5.0,4.9730916,4.6005883,15250
5.0,5.0,4.9729266,4.6013584,15300
5.0,5.0,4.9727683,4.6021395,15350
5.0,5.0,4.972616,4.6029325,15400
5.0,5.0,4.9724703,4.603736,15450
5.0,5.0,4.9723315,4.60455,15500
5.0,5.0,4.972199,4.6053743,15550
5.0,5.0,4.9720736,4.606209,15600
5.0,5.0,4.971955,4.6070533,15650
5.0,5.0,4.9718437,4.6079073,15700
5.0,5.0,4.9717393,4.6087704,15750
5.0,5.0,4.971642,4.609642,15800
5.0,5.0,4.9715524,4.6105223,15850
5.0,5.0,4.97147,4.61141,15900
5.0,5.0,4.9713945,4.612306,15950
5.0,5.0,4.971327,4.6132097,16000
5.0,5.0,4.971267,4.61412,16050
5.0,5.0,4.971215,4.6150374,16100
5.0,5.0,4.97117,4.615961,16150
5.0,5.0,4.971133,4.616891,16200
5.0,5.0,4.971104,4.6178265,16250
5.0,5.0,4.971083,4.6187677,16300
5.0,5.0,4.97107,4.619714,16350
5.0,5.0,4.9710646,4.6206646,16400
5.0,5.0,4.9710674,4.6216197,16450
5.0,5.0,4.971079,4.6225786,16500
5.0,5.0,4.971098,4.6235414,16550
5.0,5.0,4.971125,4.6245074,16600
5.0,5.0,4.9711604,4.6254764,16650
5.0,5.0,4.9712043,4.6264477,16700
5.0,5.0,4.9712563,4.6274214,16750
5.0,5.0,4.971317,4.628397,16800
5.0,5.0,4.9713855,4.6293736,16850
5.0,5.0,4.9714627,4.6303515,16900
5.0,5.0,4.9715486,4.6313305,16950
5.0,5.0,4.971642,4.6323094,17000
5.0,5.0,4.9717445,4.633288,17050
5.0,5.0,4.9718547,4.6342664,17100
5.0,5.0,4.971974,4.635244,17150
5.0,5.0,4.9721007,4.63622,17200
5.0,5.0,4.972236,4.6371946,17250
5.0,5.0,4.97238,4.6381674,17300
5.0,5.0,4.9725323,4.6391377,17350
5.0,5.0,4.9726925,4.6401052,17400
5.0,5.0,4.972862,4.64107,17450
5.0,5.0,4.973039,4.642031,17500
5.0,5.0,4.9732246,4.6429887,17550
5.0,5.0,4.973418,4.6439424,17600
5.0,5.0,4.9736204,4.6448913,17650
5.0,5.0,4.97383,4.6458354,17700
5.0,5.0,4.974048,4.646775,17750
5.0,5.0,4.9742737,4.647708,17800
5.0,4.942,4.9745073,4.648636,17850
4.964,4.711,4.974749,4.649557,17900
4.78,4.585,4.9749985,4.6504717,17950
4.703,4.505,4.975256,4.65138,18000
4.689,4.477,4.975521,4.652281,18050
4.688,4.449,4.9757943,4.653174,18100
4.688,4.391,4.976075,4.6540594,18150
4.69,4.326,4.9763637,4.6549373,18200
4.693,4.298,4.97666,4.655806,18250
4.694,4.26,4.976963,4.6566663,18300
4.694,4.205,4.977274,4.6575174,18350
4.694,4.169,4.9775925,4.658359,18400
4.688,4.165,4.977918,4.6591916,18450
4.671,4.169,4.978251,4.6600137,18500
4.667,4.169,4.9785905,4.6608257,18550
4.629,4.169,4.9789376,4.6616273,18600
4.596,4.169,4.9792914,4.6624184,18650
4.575,4.156,4.979652,4.6631985,18700
4.573,4.145,4.980019,4.663967,18750
4.573,4.083,4.980393,4.664725,18800
4.552,4.023,4.980773,4.665471,18850
4.491,3.968,4.9811597,4.666205,18900
4.426,3.954,4.9815526,4.6669273,18950
4.417,3.953,4.9819517,4.667637,19000
4.417,3.887,4.982357,4.668334,19050
4.417,3.806,4.982768,4.6690183,19100
4.417,3.688,4.983185,4.6696897,19150
4.417,3.584,4.983608,4.670348,19200
4.417,3.505,4.984036,4.670993,19250
4.417,3.435,4.98447,4.671624,19300
4.396,3.326,4.984909,4.6722417,19350
4.338,3.209,4.985353,4.672846,19400
4.294,3.095,4.9858027,4.6734357,19450
4.237,3.012,4.986257,4.6740117,19500
4.188,2.998,4.9867163,4.6745734,19550
4.164,2.998,4.9871798,4.675121,19600
4.115,2.998,4.9876485,4.6756535,19650
4.045,2.998,4.988121,4.676172,19700
3.913,2.998,4.9885983,4.6766753,19750
3.785,2.998,4.9890795,4.677164,19800
3.66,3.02,4.989565,4.6776385,19850
3.566,3.038,4.990054,4.6780972,19900
3.521,3.045,4.990547,4.6785417,19950
3.516,3.048,4.9910436,4.678971,20000
3.516,3.049,4.991544,4.6793847,20050
3.516,3.049,4.9920473,4.679784,20100
3.516,3.05,4.9925537,4.6801677,20150
3.516,3.059,4.993063,4.6805367,20200
3.516,3.081,4.9935756,4.68089,20250
3.516,3.096,4.9940906,4.6812286,20300
3.516,3.098,4.994608,4.681552,20350
3.516,3.098,4.995128,4.68186,20400
3.516,3.098,4.9956503,4.682153,20450
3.516,3.098,4.996175,4.6824307,20500
3.516,3.098,4.9967012,4.6826935,20550
3.516,3.098,4.9972296,4.6829414,20600
3.516,3.098,4.9977593,4.683174,20650
3.516,3.098,4.998291,4.683392,20700
3.516,3.098,4.9988236,4.683595,20750
3.516,3.098,4.9993577,4.6837835,20800
3.516,3.098,4.9998927,4.683957,20850
3.516,3.098,5.0004287,4.684116,20900
3.516,3.098,5.0009656,4.6842604,20950
3.516,3.098,5.0015035,4.6843905,21000
3.516,3.098,5.0020413,4.6845064,21050
3.516,3.1,5.0025797,4.684608,21100
3.516,3.101,5.003118,4.684696,21150
3.516,3.101,5.0036564,4.68477,21200
3.516,3.101,5.0041947,4.6848307,21250
3.516,3.101,5.0047326,4.6848774,21300
3.516,3.101,5.0052705,4.684911,21350
3.516,3.103,5.005807,4.6849303,21400
3.516,3.104,5.0063434,4.6849375,21450
3.516,3.104,5.0068784,4.6849313,21500
3.516,3.107,5.007413,4.684912,21550
3.516,3.107,5.007946,4.6848807,21600
3.516,3.107,5.0084777,4.6848373,21650
3.516,3.107,5.009008,4.6847816,21700
3.516,3.107,5.0095367,4.6847134,21750
3.516,3.107,5.010064,4.6846337,21800
3.516,3.107,5.0105896,4.684543,21850
3.516,3.107,5.0111127,4.6844406,21900
3.516,3.107,5.011634,4.684327,21950
3.516,3.107,5.012153,4.684203,22000
3.516,3.107,5.01267,4.6840687,22050
3.516,3.107,5.013184,4.6839237,22100
3.516,3.107,5.0136957,4.6837687,22150
3.516,3.107,5.014205,4.683604,22200
3.516,3.107,5.014711,4.6834292,22250
3.516,3.107,5.015214,4.6832457,22300
3.516,3.107,5.0157137,4.6830525,22350
3.516,3.107,5.01621,4.682851,22400
3.516,3.107,5.016703,4.6826406,22450
3.516,3.107,5.017193,4.682422,22500
3.516,3.107,5.017679,4.682195,22550
3.516,3.107,5.0181613,4.681961,22600
3.516,3.107,5.01864,4.6817193,22650
3.516,3.107,5.0191145,4.6814704,22700
3.516,3.107,5.019585,4.6812143,22750
3.516,3.107,5.020052,4.680952,22800
3.516,3.107,5.0205145,4.680683,22850
3.516,3.107,5.0209727,4.6804085,22900
3.516,3.107,5.021426,4.680128,22950
3.516,3.107,5.021876,4.6798425,23000
3.516,3.107,5.0223207,4.6795516,23050
3.516,3.107,5.022761,4.6792564,23100
3.516,3.107,5.023196,4.6789565,23150
3.516,3.107,5.023627,4.6786523,23200
3.516,3.107,5.024052,4.6783442,23250
3.516,3.107,5.024472,4.6780324,23300
3.516,3.107,5.0248876,4.677717,23350
3.516,3.107,5.025297,4.677399,23400
3.516,3.107,5.025702,4.6770782,23450
3.516,3.107,5.026101,4.676755,23500
3.516,3.107,5.026495,4.6764297,23550
3.516,3.107,5.0268836,4.676102,23600
3.516,3.107,5.0272665,4.6757736,23650
3.516,3.107,5.027644,4.675443,23700
3.516,3.107,5.028016,4.6751122,23750
3.516,3.107,5.0283823,4.674781,23800
3.516,3.107,5.028743,4.674449,23850
3.516,3.107,5.029098,4.6741166,23900
3.516,3.107,5.029447,4.673785,23950
3.516,3.107,5.02979,4.6734543,24000
3.516,3.107,5.0301275,4.673124,24050
3.516,3.107,5.030459,4.672795,24100
3.516,3.107,5.030784,4.672467,24150
3.516,3.107,5.0311036,4.672141,24200
3.516,3.107,5.031417,4.671817,24250
3.516,3.107,5.0317245,4.6714945,24300
3.516,3.107,5.032026,4.671175,24350
3.516,3.107,5.032321,4.670858,24400
3.516,3.107,5.03261,4.670544,24450
3.516,3.107,5.0328927,4.6702332,24500
3.516,3.107,5.0331697,4.669926,24550
3.516,3.107,5.0334406,4.6696234,24600
3.516,3.107,5.033705,4.6693244,24650
3.516,3.107,5.0339637,4.6690297,24700
3.516,3.107,5.034216,4.6687393,24750
3.516,3.107,5.034462,4.668454,24800
3.516,3.107,5.034702,4.668174,24850
3.516,3.107,5.034936,4.6678987,24900
3.516,3.107,5.0351634,4.667629,24950
3.516,3.107,5.035385,4.6673646,25000
3.516,3.107,5.0356,4.6671066,25050
3.516,3.107,5.0358095,4.666855,25100
3.516,3.107,5.0360126,4.66661,25150
3.516,3.107,5.03621,4.666371,25200
3.516,3.107,5.0364013,4.6661396,25250
3.516,3.107,5.0365863,4.6659145,25300
3.516,3.107,5.0367656,4.665697,25350
3.516,3.107,5.0369387,4.665487,25400
3.516,3.107,5.037106,4.6652837,25450
3.516,3.107,5.0372677,4.6650887,25500
3.516,3.107,5.037423,4.664901,25550
3.516,3.107,5.037573,4.664722,25600
3.516,3.107,5.037717,4.664551,25650
3.516,3.107,5.037855,4.6643887,25700
3.516,3.107,5.0379877,4.664235,25750
3.516,3.107,5.0381145,4.66409,25800
3.516,3.107,5.038236,4.6639547,25850
3.516,3.107,5.038352,4.663828,25900
3.516,3.107,5.038462,4.6637106,25950
3.516,3.107,5.0385666,4.6636024,26000
3.516,3.107,5.0386662,4.663503,26050
3.516,3.107,5.03876,4.6634135,26100
3.516,3.107,5.0388484,4.6633334,26150
3.516,3.107,5.038932,4.663263,26200
3.516,3.107,5.03901,4.6632023,26250
3.516,3.107,5.0390835,4.6631513,26300
3.516,3.107,5.039151,4.6631107,26350
3.516,3.107,5.039214,4.66308,26400
3.516,3.107,5.0392723,4.6630597,26450
3.516,3.107,5.0393257,4.66305,26500
3.516,3.107,5.039374,4.6630507,26550
3.516,3.107,5.0394177,4.663062,26600
3.516,3.107,5.0394564,4.6630836,26650
3.516,3.107,5.0394907,4.663116,26700
3.516,3.107,5.0395207,4.663159,26750
3.516,3.107,5.039546,4.663213,26800
3.516,3.107,5.039567,4.663277,26850
3.516,3.107,5.0395837,4.663352,26900
3.516,3.107,5.039596,4.663438,26950
3.516,3.107,5.039604,4.6635346,27000
3.516,3.107,5.0396085,4.6636424,27050
3.516,3.107,5.0396085,4.6637607,27100
3.516,3.107,5.0396047,4.66389,27150
3.516,3.107,5.039597,4.66403,27200
3.516,3.107,5.0395856,4.6641808,27250
3.516,3.107,5.0395703,4.664342,27300
3.516,3.107,5.0395513,4.6645145,27350
3.516,3.107,5.039529,4.6646976,27400
3.516,3.107,5.039503,4.6648912,27450
3.516,3.107,5.0394735,4.665096,27500
3.516,3.107,5.039441,4.665311,27550
3.516,3.107,5.039405,4.665537,27600
3.516,3.107,5.039366,4.665773,27650
3.516,3.107,5.039324,4.6660204,27700
3.516,3.107,5.0392785,4.666278,27750
3.516,3.107,5.0392303,4.666546,27800
3.516,3.107,5.0391793,4.666824,27850
3.516,3.107,5.0391254,4.667113,27900
3.516,3.107,5.039069,4.6674113,27950
3.516,3.107,5.03901,4.6677203,28000
3.516,3.107,5.0389485,4.668039,28050
3.516,3.107,5.038884,4.668368,28100
3.516,3.107,5.038818,4.668706,28150
3.516,3.107,5.0387487,4.669054,28200
3.516,3.107,5.0386777,4.6694117,28250
3.516,3.107,5.0386043,4.669779,28300
3.516,3.107,5.0385284,4.670155,28350
3.516,3.107,5.0384507,4.670541,28400
3.516,3.107,5.038371,4.6709356,28450
3.516,3.107,5.03829,4.671339,28500
3.516,3.107,5.0382066,4.6717515,28550
3.516,3.107,5.0381217,4.6721725,28600
3.516,3.107,5.038035,4.672602,28650
3.516,3.107,5.0379467,4.6730404,28700
3.516,3.107,5.037857,4.6734867,28750
3.516,3.107,5.037766,4.673941,28800
3.516,3.107,5.0376735,4.674403,28850
3.516,3.107,5.03758,4.6748734,28900
3.516,3.107,5.037485,4.6753507,28950
3.516,3.107,5.0373893,4.6758356,29000
3.516,3.107,5.037292,4.6763277,29050
3.516,3.107,5.037194,4.6768265,29100
3.516,3.107,5.037094,4.677332,29150
3.516,3.107,5.036994,4.6778436,29200
3.516,3.107,5.036893,4.678362,29250
3.516,3.107,5.036791,4.678886,29300
3.516,3.107,5.0366883,4.6794157,29350
3.516,3.107,5.0365853,4.6799517,29400
3.516,3.107,5.0364814,4.6804924,29450
3.516,3.107,5.0363774,4.681039,29500
3.516,3.107,5.0362725,4.68159,29550
3.516,3.107,5.0361676,4.682146,29600
3.516,3.107,5.0360622,4.682707,29650
3.516,3.107,5.035957,4.6832714,29700
3.516,3.107,5.035851,4.6838408,29750
3.516,3.107,5.035745,4.684414,29800
3.516,3.107,5.035639,4.6849904,29850
3.516,3.107,5.035533,4.6855707,29900
3.516,3.107,5.0354266,4.686154,29950
3.516,3.107,5.0353208,4.6867394,30000
3.516,3.107,5.035215,4.6873283,30050
3.516,3.107,5.0351086,4.6879187,30100
3.516,3.107,5.035003,4.6885114,30150
3.516,3.107,5.0348973,4.6891055,30200
3.516,3.107,5.034792,4.689701,30250
3.516,3.107,5.034687,4.690298,30300
3.516,3.107,5.034582,4.690896,30350
3.516,3.107,5.034478,4.691495,30400
3.516,3.107,5.034374,4.6920943,30450
3.516,3.107,5.0342712,4.692694,30500
3.516,3.107,5.0341687,4.693294,30550
3.516,3.107,5.0340667,4.693893,30600
3.516,3.107,5.033965,4.6944914,30650
3.516,3.107,5.033864,4.695089,30700
3.516,3.107,5.033764,4.6956854,30750
3.516,3.107,5.033664,4.6962795,30800
3.516,3.107,5.0335655,4.696872,30850
3.516,3.107,5.033468,4.6974626,30900
3.516,3.107,5.0333705,4.6980505,30950
3.516,3.107,5.033274,4.6986356,31000
3.516,3.107,5.033179,4.699218,31050
3.516,3.107,5.0330844,4.6997967,31100
3.516,3.107,5.032991,4.700372,31150
3.516,3.107,5.032898,4.700944,31200
3.516,3.107,5.0328064,4.7015114,31250
3.516,3.107,5.032716,4.7020745,31300
3.516,3.107,5.032626,4.7026334,31350
3.516,3.107,5.032538,4.703187,31400
3.516,3.107,5.0324507,4.703735,31450
3.516,3.107,5.032365,4.7042775,31500
3.516,3.107,5.0322804,4.7048144,31550
3.516,3.107,5.032197,4.7053447,31600
3.516,3.107,5.0321145,4.7058687,31650
