valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.350278,5.934795,16400
5.0,5.0,4.3486886,5.935709,16450
5.0,5.0,4.347099,5.9366236,16500
5.0,5.0,4.3455095,5.937539,16550
5.0,5.0,4.3439207,5.9384556,16600
5.0,5.0,4.342333,5.939372,16650
5.0,5.0,4.340746,5.940289,16700
5.0,5.0,4.3391604,5.941206,16750
5.0,5.0,4.3375773,5.9421234,16800
5.0,5.0,4.3359957,5.9430404,16850
5.0,5.0,4.334417,5.9439573,16900
5.0,5.0,4.332841,5.944874,16950
5.0,5.0,4.331268,5.9457893,17000
5.0,5.0,4.329698,5.9467044,17050
5.0,5.0,4.3281326,5.9476185,17100
5.0,5.0,4.326571,5.9485316,17150
5.0,5.0,4.325014,5.9494433,17200
5.0,5.0,4.323462,5.950354,17250
5.0,5.0,4.321915,5.951263,17300
5.0,5.0,4.320374,5.95217,17350
5.0,5.0,4.3188386,5.953075,17400
5.0,5.0,4.31731,5.953978,17450
5.0,5.0,4.3157873,5.9548783,17500
5.0,5.0,4.314272,5.955776,17550
5.0,5.0,4.312764,5.956671,17600
5.0,5.0,4.311264,5.9575634,17650
5.0,5.0,4.309772,5.958452,17700
5.0,5.0,4.3082886,5.9593377,17750
5.0,5.0,4.3068137,5.9602194,17800
5.0,5.0,4.3053484,5.9610977,17850
5.0,5.0,4.303893,5.9619718,17900
5.0,5.0,4.3024473,5.962842,17950
5.0,5.0,4.301012,5.9637074,18000
5.0,5.0,4.2995872,5.964568,18050
5.0,5.0,4.298174,5.965424,18100
5.0,5.0,4.296772,5.966275,18150
5.0,5.0,4.295382,5.9671206,18200
5.0,5.0,4.294004,5.967961,18250
5.0,5.0,4.2926383,5.9687953,18300
5.0,5.0,4.291286,5.969624,18350
5.0,5.0,4.289947,5.970446,18400
5.0,5.0,4.2886214,5.9712625,18450
5.0,5.0,4.28731,5.9720716,18500
5.0,5.0,4.286013,5.972874,18550
5.0,5.0,4.284731,5.9736695,18600
5.0,5.0,4.283464,5.9744577,18650
5.0,5.0,4.2822123,5.9752383,18700
5.0,5.0,4.2809763,5.9760118,18750
5.0,5.0,4.2797565,5.9767766,18800
5.0,5.0,4.278553,5.977534,18850
5.0,5.0,4.277366,5.9782825,18900
5.0,5.0,4.276197,5.9790225,18950
5.0,5.0,4.275045,5.979754,19000
5.0,5.0,4.273911,5.9804764,19050
5.0,5.0,4.2727957,5.9811897,19100
5.0,5.0,4.2716985,5.9818935,19150
5.0,5.0,4.2706203,5.982588,19200
5.0,5.0,4.269562,5.9832726,19250
5.0,5.0,4.2685223,5.983947,19300
5.0,5.0,4.267503,5.9846115,19350
5.0,5.0,4.266503,5.9852657,19400
5.0,5.0,4.2655234,5.9859095,19450
5.0,5.0,4.2645645,5.986542,19500
5.0,5.0,4.2636266,5.9871645,19550
5.0,5.0,4.2627096,5.9877753,19600
5.0,5.0,4.261814,5.9883757,19650
5.0,5.0,4.2609406,5.988964,19700
5.0,5.0,4.2600884,5.989541,19750
5.0,5.0,4.2592583,5.990106,19800
5.0,5.0,4.2584505,5.9906597,19850
5.0,5.0,4.257665,5.991201,19900
5.0,5.0,4.256902,5.99173,19950
5.0,5.0,4.256162,5.9922476,20000
5.0,5.0,4.2554455,5.992752,20050
5.0,5.0,4.2547517,5.993244,20100
5.0,5.0,4.2540817,5.9937234,20150
5.0,5.0,4.2534356,5.99419,20200
5.0,5.0,4.2528133,5.9946437,20250
5.0,5.0,4.252215,5.9950843,20300
5.0,5.0,4.251641,5.995512,20350
5.0,5.0,4.2510915,5.9959264,20400
5.0,5.0,4.250566,5.9963274,20450
5.0,5.0,4.250066,5.996715,20500
5.0,5.0,4.24959,5.997089,20550
5.0,5.0,4.249139,5.99745,20600
5.0,5.0,4.248713,5.9977965,20650
5.0,5.0,4.2483125,5.99813,20700
5.0,5.0,4.2479367,5.99845,20750
5.0,5.0,4.2475863,5.9987555,20800
5.0,5.0,4.247261,5.9990478,20850
5.0,5.0,4.246961,5.999326,20900
5.0,5.0,4.246687,5.9995904,20950
5.0,5.0,4.246438,5.999841,21000
5.0,5.0,4.2462144,6.0000777,21050
5.0,5.0,4.246016,6.0003004,21100
5.0,5.0,4.2458434,6.000509,21150
5.0,5.0,4.245696,6.0007033,21200
5.0,5.0,4.2455745,6.000884,21250
5.0,5.0,4.245478,6.001051,21300
5.0,5.0,4.245407,6.0012035,21350
5.0,5.0,4.245362,6.001343,21400
5.0,5.0,4.2453413,6.0014677,21450
5.0,5.0,4.245346,6.0015793,21500
5.0,5.0,4.245376,6.001677,21550
5.0,5.0,4.245431,6.001761,21600
5.0,5.0,4.245511,6.0018315,21650
5.0,5.0,4.245616,6.0018888,21700
5.0,5.0,4.245745,6.001932,21750
5.0,5.0,4.245899,6.001962,21800
5.0,5.0,4.2460775,6.001979,21850
5.0,5.0,4.24628,6.0019827,21900
5.0,5.0,4.246507,6.001973,21950
5.0,5.0,4.246758,6.0019507,22000
5.0,5.0,4.2470326,6.001916,22050
5.0,5.0,4.2473307,6.001868,22100
5.0,5.0,4.247652,6.001807,22150
5.0,5.0,4.247997,6.0017343,22200
5.0,5.0,4.2483644,6.001649,22250
5.0,5.0,4.2487545,6.001551,22300
5.0,5.0,4.249167,6.0014415,22350
5.0,5.0,4.249602,6.00132,22400
5.0,5.0,4.2500587,6.0011864,22450
5.0,5.0,4.250537,6.0010414,22500
5.0,5.0,4.2510366,6.000885,22550
5.0,5.0,4.251558,6.000717,22600
5.0,5.0,4.2520995,6.000539,22650
5.0,5.0,4.252662,6.0003495,22700
5.0,5.0,4.253245,6.0001493,22750
5.0,5.0,4.2538476,5.999939,22800
5.0,5.0,4.25447,5.9997187,22850
5.0,5.0,4.255111,5.999488,22900
5.0,5.0,4.2557716,5.9992476,22950
5.0,5.0,4.25645,5.9989977,23000
5.0,5.0,4.257147,5.998739,23050
5.0,5.0,4.257861,5.9984703,23100
5.0,5.0,4.2585926,5.998193,23150
5.0,5.0,4.2593412,5.997907,23200
5.0,5.0,4.2601066,5.997613,23250
5.0,5.0,4.2608876,5.9973106,23300
5.0,5.0,4.261685,5.997,23350
5.0,5.0,4.262497,5.996682,23400
5.0,5.0,4.2633243,5.996357,23450
5.0,5.0,4.2641654,5.996024,23500
5.0,5.0,4.265021,5.995685,23550
5.0,5.0,4.26589,5.995339,23600
5.0,5.0,4.2667723,5.9949865,23650
5.0,5.0,4.267667,5.994628,23700
5.0,5.0,4.2685733,5.9942636,23750
5.0,5.0,4.2694917,5.9938936,23800
5.0,5.0,4.2704215,5.9935184,23850
5.0,5.0,4.271362,5.9931383,23900
5.0,5.0,4.272312,5.9927535,23950
5.0,5.0,4.2732725,5.992364,24000
5.0,5.0,4.274242,5.9919705,24050
5.0,5.0,4.2752204,5.991573,24100
5.0,5.0,4.276207,5.991172,24150
5.0,5.0,4.277201,5.9907675,24200
5.0,5.0,4.2782025,5.99036,24250
5.0,5.0,4.2792106,5.9899497,24300
5.0,5.0,4.2802253,5.9895372,24350
5.0,5.0,4.281245,5.9891224,24400
5.0,5.0,4.2822704,5.9887056,24450
5.0,5.0,4.2833004,5.988287,24500
5.0,5.0,4.284334,5.9878674,24550
5.0,5.0,4.285372,5.987447,24600
5.0,5.0,4.2864127,5.9870253,24650
5.0,5.0,4.287456,5.9866033,24700
5.0,5.0,4.2885013,5.986181,24750
5.0,5.0,4.289548,5.985759,24800
5.0,5.0,4.290596,5.985337,24850
5.0,5.0,4.291644,5.9849157,24900
5.0,5.0,4.292692,5.9844956,24950
5.0,5.0,4.29374,5.9840765,25000
5.0,5.0,4.2947865,5.983659,25050
5.0,5.0,4.295831,5.983243,25100
5.0,5.0,4.2968745,5.982829,25150
5.0,5.0,4.297915,5.9824176,25200
5.0,5.0,4.298952,5.9820085,25250
5.0,5.0,4.2999864,5.981602,25300
5.0,5.0,4.301016,5.9811993,25350
5.0,5.0,4.302041,5.980799,25400
5.0,5.0,4.303061,5.980403,25450
5.0,5.0,4.3040752,5.9800105,25500
5.0,5.0,4.3050833,5.9796224,25550
5.0,5.0,4.3060846,5.979238,25600
5.0,5.0,4.307079,5.9788585,25650
5.0,5.0,4.3080654,5.9784837,25700
5.0,5.0,4.3090444,5.978114,25750
5.0,5.0,4.3100147,5.9777493,25800
5.0,5.0,4.3109756,5.9773903,25850
5.0,5.0,4.3119273,5.977037,25900
5.0,5.0,4.3128686,5.97669,25950
5.0,5.0,4.3137994,5.9763484,26000
5.0,5.0,4.314719,5.9760137,26050
5.0,5.0,4.315628,5.975685,26100
5.0,5.0,4.316525,5.9753633,26150
5.0,5.0,4.31741,5.9750485,26200
5.0,5.0,4.318282,5.974741,26250
5.0,5.0,4.319142,5.974441,26300
5.0,5.0,4.3199883,5.9741483,26350
5.0,5.0,4.320821,5.973863,26400
5.0,5.0,4.3216395,5.973586,26450
5.0,5.0,4.322444,5.973317,26500
5.0,5.0,4.3232336,5.973056,26550
5.0,5.0,4.324008,5.9728036,26600
5.0,5.0,4.3247666,5.9725595,26650
5.0,5.0,4.32551,5.972324,26700
5.0,5.0,4.326237,5.9720974,26750
5.0,5.0,4.3269477,5.97188,26800
5.0,5.0,4.327642,5.9716716,26850
5.0,5.0,4.328319,5.9714723,26900
5.0,5.0,4.328979,5.971282,26950
5.0,5.0,4.329622,5.9711018,27000
5.0,5.0,4.3302464,5.9709306,27050
5.0,5.0,4.330853,5.9707694,27100
5.0,5.0,4.3314414,5.970618,27150
5.0,5.0,4.3320117,5.970476,27200
5.0,5.0,4.332563,5.9703445,27250
5.0,5.0,4.333095,5.970223,27300
5.0,5.0,4.3336086,5.9701114,27350
5.0,5.0,4.3341026,5.97001,27400
5.005,5.0,4.334577,5.9699187,27450
5.009,5.0,4.335032,5.969838,27500
5.01,5.0,4.3354673,5.969768,27550
5.01,5.0,4.335883,5.969708,27600
5.01,5.0,4.3362784,5.9696584,27650
5.01,5.0,4.336654,5.9696198,27700
5.01,5.0,4.3370094,5.9695916,27750
5.01,5.0,4.337344,5.969574,27800
5.01,5.0,4.337659,5.969567,27850
5.01,5.0,4.337953,5.9695706,27900
5.01,5.0,4.338227,5.969585,27950
5.01,5.0,4.33848,5.96961,28000
5.003,5.0,4.3387127,5.969646,28050
5.0,5.0,4.3389244,5.9696927,28100
5.0,5.0,4.339116,5.96975,28150
5.0,5.0,4.3392873,5.9698176,28200
5.0,5.0,4.3394375,5.9698963,28250
5.0,5.0,4.339567,5.9699855,28300
5.0,5.0,4.339677,5.9700856,28350
5.0,5.0,4.339766,5.9701962,28400
5.0,5.0,4.3398347,5.9703174,28450
5.0,5.0,4.339883,5.9704494,28500
5.0,5.0,4.339911,5.970592,28550
5.0,5.0,4.339919,5.970745,28600
5.0,5.0,4.339907,5.970908,28650
5.0,5.0,4.339875,5.971082,28700
5.0,5.0,4.3398237,5.9712663,28750
5.0,5.0,4.3397527,5.971461,28800
5.0,5.0,4.339662,5.971666,28850
5.0,5.0,4.3395524,5.9718804,28900
5.0,5.0,4.339423,5.9721055,28950
5.0,5.0,4.339275,5.9723406,29000
5.0,5.0,4.339108,5.9725857,29050
5.0,5.0,4.3389225,5.9728403,29100
5.0,5.0,4.338719,5.973105,29150
5.0,5.0,4.3384967,5.973379,29200
5.0,5.0,4.3382573,5.973663,29250
5.0,5.0,4.338,5.973956,29300
5.0,5.0,4.3377256,5.974259,29350
5.0,5.0,4.337434,5.9745708,29400
5.0,5.0,4.337126,5.9748917,29450
5.0,5.0,4.336801,5.975222,29500
5.0,5.0,4.3364596,5.975561,29550
5.0,5.0,4.3361025,5.975909,29600
5.0,5.0,4.3357296,5.976266,29650
5.0,5.0,4.335341,5.976631,29700
5.0,5.0,4.3349376,5.977005,29750
5.0,5.0,4.334519,5.9773874,29800
5.0,5.0,4.334086,5.9777775,29850
5.0,5.0,4.3336387,5.978176,29900
5.0,5.0,4.3331776,5.978583,29950
5.0,5.0,4.3327026,5.978997,30000
5.0,5.0,4.3322144,5.979419,30050
5.0,5.0,4.331713,5.979849,30100
5.0,5.0,4.3311996,5.980286,30150
5.0,5.0,4.3306737,5.9807305,30200
5.0,5.0,4.330136,5.981182,30250
5.0,5.0,4.329587,5.981641,30300
5.0,5.0,4.3290267,5.9821067,30350
5.0,5.0,4.328456,5.9825788,30400
5.0,5.0,4.3278747,5.983058,30450
5.0,5.0,4.3272834,5.9835434,30500
5.0,5.0,4.3266826,5.984035,30550
5.0,5.0,4.3260727,5.984533,30600
5.0,5.0,4.3254538,5.9850364,30650
5.0,5.0,4.3248267,5.985546,30700
5.0,5.0,4.3241916,5.9860616,30750
5.0,5.0,4.323549,5.9865823,30800
5.0,5.0,4.3228984,5.9871087,30850
5.0,5.0,4.3222413,5.98764,30900
5.0,5.0,4.321578,5.988177,30950
5.0,5.0,4.3209085,5.988718,31000
5.0,5.0,4.3202333,5.9892645,31050
5.0,5.0,4.319553,5.9898157,31100
5.0,5.0,4.3188677,5.990371,31150
5.0,5.0,4.3181777,5.990931,31200
5.0,5.0,4.317484,5.991495,31250
5.0,5.0,4.3167863,5.992063,31300
5.0,5.0,4.3160853,5.9926353,31350
5.0,5.0,4.3153815,5.993211,31400
5.0,5.0,4.314675,5.99379,31450
5.0,5.0,4.3139663,5.994373,31500
5.0,5.0,4.313256,5.994959,31550
5.0,5.0,4.3125443,5.9955482,31600
5.0,5.0,4.3118315,5.9961405,31650
5.0,5.0,4.3111176,5.9967356,31700
