valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.946574,4.866863,10550
5.0,5.0,4.946511,4.8665605,10600
5.0,5.0,4.946449,4.866241,10650
5.0,5.0,4.9463887,4.8659043,10700
5.0,5.0,4.9463305,4.8655505,10750
5.0,5.0,4.9462743,4.86518,10800
5.0,5.0,4.9462194,4.864793,10850
5.0,5.0,4.946167,4.8643885,10900
5.0,5.0,4.946116,4.8639674,10950
5.0,5.0,4.946067,4.8635297,11000
5.0,5.0,4.9460196,4.8630757,11050
5.0,5.0,4.945974,4.8626046,11100
5.0,5.0,4.94593,4.8621173,11150
5.0,5.0,4.9458876,4.8616138,11200
5.0,5.0,4.945847,4.8610935,11250
5.0,5.0,4.945808,4.8605576,11300
5.0,5.0,4.9457707,4.8600054,11350
5.0,5.0,4.945735,4.8594375,11400
5.0,5.0,4.9457006,4.8588533,11450
5.0,5.0,4.9456677,4.858254,11500
5.0,5.0,4.9456363,4.857639,11550
5.0,5.0,4.945606,4.857009,11600
5.0,5.0,4.945578,4.8563633,11650
5.0,5.0,4.945551,4.8557034,11700
5.0,5.0,4.945525,4.855028,11750
5.0,5.0,4.9455004,4.8543386,11800
5.0,5.0,4.9454775,4.853635,11850
5.0,5.0,4.9454556,4.852917,11900
5.0,5.0,4.945435,4.8521857,11950
5.0,5.0,4.9454155,4.8514404,12000
5.0,5.0,4.9453974,4.8506813,12050
5.0,5.0,4.94538,4.84991,12100
5.0,5.0,4.945364,4.849125,12150
5.0,5.0,4.945349,4.848327,12200
5.0,5.0,4.9453354,4.847517,12250
5.0,5.0,4.945322,4.846695,12300
5.0,5.0,4.94531,4.8458614,12350
5.0,5.0,4.945299,4.845016,12400
5.0,5.0,4.945289,4.844159,12450
5.0,5.0,4.94528,4.8432913,12500
5.0,5.0,4.9452715,4.842413,12550
5.0,5.0,4.945264,4.841524,12600
5.0,5.0,4.9452567,4.8406253,12650
5.0,5.0,4.9452505,4.8397164,12700
5.0,5.0,4.9452453,4.8387985,12750
5.0,5.0,4.9452405,4.8378716,12800
5.0,5.0,4.945236,4.8369355,12850
5.0,5.0,4.9452324,4.8359914,12900
5.0,5.0,4.9452295,4.835039,12950
5.0,5.0,4.9452267,4.8340793,13000
5.0,5.0,4.945225,4.833112,13050
5.0,5.0,4.945223,4.8321376,13100
5.0,5.0,4.945222,4.8311567,13150
5.0,5.0,4.945221,4.8301697,13200
5.0,5.0,4.94522,4.8291764,13250
5.0,5.0,4.94522,4.8281775,13300
5.0,5.0,4.94522,4.827173,13350
5.0,5.0,4.94522,4.8261642,13400
5.0,5.0,4.9452205,4.825151,13450
5.0,5.0,4.945221,4.824134,13500
5.0,5.0,4.9452214,4.823113,13550
5.0,5.0,4.945222,4.8220887,13600
5.0,5.0,4.945223,4.821061,13650
5.0,5.0,4.945224,4.8200316,13700
5.0,5.0,4.9452243,4.819,13750
5.0,5.0,4.9452252,4.8179665,13800
5.0,5.0,4.9452257,4.8169312,13850
5.0,5.0,4.945226,4.815895,13900
5.0,5.0,4.9452267,4.8148584,13950
5.0,5.0,4.9452267,4.8138213,14000
5.0,5.0,4.9452267,4.8127847,14050
5.0,5.0,4.945226,4.8117485,14100
5.0,5.0,4.9452257,4.8107133,14150
5.0,5.0,4.945225,4.809679,14200
5.0,5.0,4.945224,4.8086467,14250
5.0,5.0,4.945222,4.807616,14300
5.0,5.0,4.94522,4.806588,14350
5.0,5.0,4.9452176,4.805563,14400
5.0,5.0,4.9452147,4.804541,14450
5.0,5.0,4.9452114,4.803522,14500
5.0,5.0,4.9452076,4.8025074,14550
5.0,5.0,4.945203,4.801497,14600
5.0,5.0,4.945198,4.800491,14650
5.0,5.0,4.9451923,4.79949,14700
5.0,5.0,4.945186,4.7984943,14750
5.0,5.0,4.9451795,4.797504,14800
5.0,5.0,4.945172,4.7965198,14850
5.0,5.0,4.9451637,4.795542,14900
5.0,5.0,4.945155,4.7945704,14950
5.0,5.0,4.9451456,4.793606,15000
5.0,5.0,4.945135,4.792649,15050
5.0,5.0,4.945124,4.791699,15100
5.0,5.0,4.9451127,4.790757,15150
5.0,5.0,4.9451,4.789823,15200
5.0,5.0,4.9450865,4.788898,15250
5.0,5.0,4.945072,4.787981,15300
5.0,5.0,4.945057,4.7870736,15350
5.0,5.0,4.9450407,4.7861753,15400
5.0,5.0,4.945024,4.7852864,15450
5.002,5.0,4.945006,4.784407,15500
5.004,5.0,4.9449873,4.7835383,15550
5.004,5.0,4.9449673,4.7826796,15600
5.004,5.0,4.944947,4.781831,15650
5.004,5.0,4.944925,4.780993,15700
5.005,5.0,4.944902,4.780166,15750
5.009,5.0,4.944878,4.7793503,15800
5.026,5.0,4.9448533,4.778546,15850
5.061,5.0,4.9448276,4.777753,15900
5.078,5.0,4.944801,4.776972,15950
5.084,5.0,4.944773,4.776202,16000
5.084,5.0,4.944744,4.775445,16050
5.085,5.0,4.944714,4.7746997,16100
5.088,5.0,4.944683,4.7739673,16150
5.095,5.0,4.944651,4.7732472,16200
5.104,5.0,4.9446177,4.7725396,16250
5.114,5.0,4.9445834,4.771845,16300
5.116,5.0,4.944548,4.7711625,16350
5.116,5.0,4.9445114,4.770494,16400
5.116,5.0,4.9444737,4.769838,16450
5.116,5.0,4.944435,4.769195,16500
5.116,5.0,4.944395,4.7685657,16550
5.116,5.0,4.944354,4.767949,16600
5.116,5.0,4.944312,4.767346,16650
5.118,5.0,4.9442687,4.766756,16700
5.122,5.0,4.9442244,4.7661796,16750
5.13,5.0,4.944179,4.765616,16800
5.139,5.0,4.9441323,4.765066,16850
5.139,5.0,4.9440846,4.7645297,16900
5.14,5.0,4.944036,4.764006,16950
5.143,5.0,4.943986,4.7634964,17000
5.147,5.0,4.943935,4.763,17050
5.147,5.0,4.943883,4.7625165,17100
5.148,5.0,4.9438295,4.762047,17150
5.151,5.0,4.943775,4.76159,17200
5.156,5.0,4.94372,4.761146,17250
5.156,5.0,4.943663,4.760715,17300
5.156,5.0,4.9436054,4.7602973,17350
5.156,5.0,4.943547,4.7598925,17400
5.156,5.0,4.943487,4.7595,17450
5.156,5.0,4.943426,4.7591205,17500
5.156,5.0,4.943364,4.7587533,17550
5.156,5.0,4.943301,4.7583985,17600
5.156,5.0,4.9432373,4.758056,17650
5.156,5.0,4.9431725,4.7577257,17700
5.156,5.0,4.9431067,4.7574067,17750
5.156,5.0,4.9430394,4.7571,17800
5.156,5.0,4.9429717,4.7568045,17850
5.156,5.0,4.9429026,4.7565207,17900
5.156,5.0,4.942833,4.756248,17950
5.156,5.0,4.942762,4.755986,18000
5.156,5.0,4.9426904,4.7557354,18050
5.156,5.0,4.942618,4.755495,18100
5.156,5.0,4.942544,4.755265,18150
5.156,5.0,4.9424696,4.7550454,18200
5.156,5.0,4.9423943,4.7548356,18250
5.159,5.0,4.942318,4.7546353,18300
5.169,5.0,4.942241,4.754444,18350
5.182,5.0,4.942163,4.7542624,18400
5.194,5.0,4.9420843,4.7540894,18450
5.198,5.0,4.942005,4.7539253,18500
5.209,5.0,4.9419246,4.7537694,18550
5.215,5.0,4.941844,4.7536216,18600
5.22,5.0,4.941762,4.753482,18650
5.223,5.0,4.9416795,4.75335,18700
5.227,5.0,4.9415965,4.7532244,18750
5.237,5.0,4.9415126,4.7531066,18800
5.247,5.0,4.941428,4.752995,18850
5.255,5.0,4.941343,4.75289,18900
5.261,5.0,4.941257,4.7527914,18950
5.266,5.0,4.94117,4.752698,19000
5.268,5.023,4.9410834,4.75261,19050
5.272,5.07,4.9409957,4.752527,19100
5.276,5.07,4.9409075,4.7524495,19150
5.282,5.07,4.940819,4.7523756,19200
5.283,5.07,4.9407296,4.7523065,19250
5.284,5.07,4.94064,4.7522407,19300
5.284,5.07,4.94055,4.7521787,19350
5.284,5.07,4.9404593,4.7521195,19400
5.284,5.07,4.9403687,4.7520633,19450
5.284,5.07,4.940277,4.7520094,19500
5.284,5.07,4.9401855,4.751958,19550
5.284,5.07,4.9400935,4.751908,19600
5.284,5.07,4.940001,4.751859,19650
5.284,5.07,4.939908,4.751812,19700
5.284,5.07,4.939815,4.7517653,19750
5.284,5.07,4.939722,4.751719,19800
5.284,5.07,4.9396286,4.751673,19850
5.284,5.07,4.9395347,4.751627,19900
5.284,5.07,4.9394407,4.75158,19950
5.284,5.07,4.939347,4.7515326,20000
5.284,5.07,4.9392524,4.751484,20050
5.284,5.07,4.939158,4.7514334,20100
5.284,5.07,4.9390635,4.751381,20150
5.284,5.07,4.938969,4.7513266,20200
5.284,5.07,4.9388747,4.7512693,20250
5.284,5.07,4.9387803,4.7512093,20300
5.284,5.07,4.9386854,4.7511463,20350
5.284,5.07,4.938591,4.7510796,20400
5.284,5.07,4.938496,4.7510095,20450
5.284,5.07,4.9384017,4.750935,20500
5.284,5.07,4.9383073,4.750856,20550
5.284,5.07,4.938213,4.7507725,20600
5.284,5.07,4.938119,4.750684,20650
5.284,5.07,4.938025,4.75059,20700
5.284,5.07,4.937931,4.75049,20750
5.284,5.07,4.9378376,4.7503843,20800
5.284,5.07,4.937744,4.7502728,20850
5.284,5.07,4.937651,4.7501545,20900
5.284,5.07,4.937558,4.7500296,20950
5.284,5.07,4.9374657,4.749898,21000
5.284,5.07,4.937373,4.7497587,21050
5.284,5.07,4.9372807,4.749612,21100
5.284,5.07,4.937189,4.7494574,21150
5.284,5.07,4.9370975,4.7492948,21200
5.284,5.07,4.9370065,4.749124,21250
5.284,5.07,4.9369164,4.7489448,21300
5.284,5.07,4.936826,4.748757,21350
5.284,5.07,4.9367366,4.74856,21400
5.284,5.07,4.9366474,4.748354,21450
5.284,5.07,4.9365587,4.7481384,21500
5.284,5.07,4.936471,4.747914,21550
5.284,5.07,4.9363832,4.747679,21600
5.284,5.07,4.9362965,4.7474346,21650
5.284,5.07,4.93621,4.74718,21700
5.284,5.07,4.9361243,4.7469153,21750
5.284,5.07,4.9360394,4.7466397,21800
5.284,5.07,4.935955,4.746354,21850
5.284,5.07,4.935871,4.7460575,21900
5.284,5.07,4.935788,4.7457504,21950
5.284,5.07,4.9357057,4.745432,22000
5.284,5.07,4.935624,4.7451024,22050
5.284,5.07,4.935543,4.744762,22100
5.284,5.07,4.935463,4.7444096,22150
5.284,5.07,4.935384,4.744046,22200
5.284,5.07,4.935305,4.743671,22250
5.284,5.07,4.9352274,4.743284,22300
5.284,5.07,4.93515,4.7428856,22350
5.284,5.07,4.935074,4.742475,22400
5.284,5.07,4.9349985,4.742053,22450
5.284,5.07,4.934924,4.7416186,22500
5.284,5.07,4.9348507,4.741173,22550
5.284,5.07,4.9347777,4.740715,22600
5.284,5.07,4.934706,4.740245,22650
5.284,5.07,4.934635,4.739763,22700
5.284,5.07,4.934565,4.739269,22750
5.284,5.07,4.9344964,4.7387624,22800
5.284,5.07,4.934428,4.738244,22850
5.284,5.07,4.934361,4.7377133,22900
5.284,5.07,4.934295,4.73717,22950
5.284,5.07,4.93423,4.736615,23000
5.284,5.07,4.934166,4.736048,23050
5.284,5.07,4.9341025,4.735469,23100
5.284,5.07,4.9340405,4.734877,23150
5.284,5.07,4.9339795,4.734274,23200
5.284,5.07,4.9339194,4.7336583,23250
5.284,5.07,4.933861,4.733031,23300
5.284,5.07,4.933803,4.732392,23350
5.284,5.07,4.9337463,4.7317405,23400
5.284,5.07,4.9336905,4.731078,23450
5.284,5.07,4.9336357,4.7304034,23500
5.284,5.068,4.9335823,4.7297173,23550
5.284,5.067,4.9335303,4.7290196,23600
5.284,5.066,4.933479,4.7283106,23650
5.284,5.064,4.933429,4.7275906,23700
5.284,5.06,4.93338,4.7268586,23750
5.284,5.056,4.9333324,4.7261157,23800
5.284,5.053,4.9332857,4.7253623,23850
5.282,5.052,4.9332404,4.7245975,23900
5.277,5.051,4.933196,4.723822,23950
5.273,5.048,4.933153,4.723036,24000
5.268,5.032,4.933111,4.722239,24050
5.264,5.0,4.9330707,4.7214317,24100
5.259,5.0,4.933031,4.7206144,24150
5.25,5.0,4.9329925,4.719787,24200
5.243,5.0,4.9329557,4.71895,24250
5.237,5.0,4.9329195,4.7181025,24300
5.227,5.0,4.932885,4.7172456,24350
5.223,5.0,4.932852,4.716379,24400
5.211,5.0,4.9328194,4.715503,24450
5.164,5.0,4.9327884,4.7146187,24500
5.091,5.0,4.932759,4.7137246,24550
5.024,5.0,4.93273,4.712822,24600
5.0,5.0,4.932703,4.711911,24650
5.0,5.0,4.932677,4.7109914,24700
5.0,5.0,4.932652,4.7100635,24750
5.0,5.0,4.9326286,4.7091274,24800
5.0,5.0,4.932606,4.708184,24850
5.0,5.0,4.932585,4.707232,24900
5.0,5.0,4.932565,4.706273,24950
5.0,5.0,4.9325466,4.705307,25000
5.0,5.0,4.932529,4.7043333,25050
5.0,5.0,4.9325128,4.703353,25100
5.0,5.0,4.932498,4.7023654,25150
5.0,5.0,4.9324846,4.7013717,25200
5.0,5.0,4.932472,4.7003717,25250
5.0,5.0,4.932461,4.699365,25300
5.0,5.0,4.9324512,4.698353,25350
5.0,5.0,4.9324427,4.697335,25400
5.0,5.0,4.932435,4.696311,25450
5.0,5.0,4.932429,4.695282,25500
5.0,5.0,4.932424,4.6942477,25550
5.0,5.0,4.9324203,4.693208,25600
5.0,5.0,4.932418,4.692164,25650
5.0,5.0,4.932417,4.6911154,25700
5.0,5.0,4.932417,4.690062,25750
5.0,5.0,4.9324183,4.689005,25800
5.0,5.0,4.9324207,4.6879435,25850
5.0,5.0,4.9324245,4.6868787,25900
5.0,5.0,4.9324293,4.6858096,25950
5.0,5.0,4.9324355,4.6847377,26000
5.0,5.0,4.9324427,4.683662,26050
5.0,5.0,4.9324512,4.6825833,26100
5.0,5.0,4.9324613,4.681502,26150
5.0,5.0,4.932472,4.6804175,26200
5.0,5.0,4.9324846,4.6793303,26250
5.0,5.0,4.932498,4.6782413,26300
5.0,5.0,4.9325123,4.67715,26350
5.0,5.0,4.932528,4.6760564,26400
5.0,5.0,4.932545,4.6749606,26450
5.0,5.0,4.9325633,4.6738634,26500
5.0,5.0,4.9325824,4.672765,26550
5.0,5.0,4.932603,4.671664,26600
5.0,5.0,4.932625,4.6705627,26650
5.0,5.0,4.9326477,4.6694603,26700
5.0,5.0,4.9326715,4.668357,26750
5.0,5.0,4.9326963,4.667253,26800
5.0,5.0,4.932723,4.666148,26850
5.0,5.0,4.93275,4.665043,26900
5.0,5.0,4.932779,4.6639376,26950
5.0,5.0,4.9328084,4.662832,27000
5.0,5.0,4.932839,4.661726,27050
5.0,5.0,4.932871,4.66062,27100
5.0,5.0,4.932904,4.6595144,27150
5.0,5.0,4.9329376,4.658409,27200
5.0,5.0,4.932973,4.6573043,27250
5.0,5.0,4.933009,4.6562,27300
5.0,5.0,4.9330463,4.655096,27350
5.0,5.0,4.933085,4.653993,27400
5.0,5.0,4.933124,4.652891,27450
5.0,5.0,4.9331646,4.65179,27500
5.0,5.0,4.933206,4.65069,27550
5.0,5.0,4.9332485,4.6495914,27600
5.0,5.0,4.9332924,4.648494,27650
5.0,5.0,4.9333367,4.647397,27700
5.0,5.0,4.9333825,4.646302,27750
5.0,5.0,4.9334292,4.6452084,27800
5.0,5.0,4.933477,4.644116,27850
5.0,5.0,4.9335256,4.6430254,27900
5.0,5.0,4.933575,4.6419363,27950
5.0,5.0,4.9336257,4.6408486,28000
5.0,5.0,4.933677,4.639763,28050
5.0,5.0,4.9337296,4.638679,28100
5.0,5.0,4.933783,4.6375966,28150
5.0,5.0,4.933838,4.6365166,28200
5.0,5.0,4.933893,4.635438,28250
5.0,5.0,4.9339495,4.6343617,28300
5.0,5.0,4.9340067,4.6332874,28350
5.0,5.0,4.934065,4.632215,28400
5.0,5.0,4.934124,4.6311445,28450
5.0,5.0,4.9341836,4.630076,28500
5.0,5.0,4.9342446,4.6290092,28550
5.0,5.0,4.934306,4.627945,28600
5.0,5.0,4.934369,4.6268826,28650
5.0,5.0,4.9344325,4.625822,28700
5.0,5.0,4.934497,4.624764,28750
5.0,5.0,4.9345617,4.623708,28800
5.0,5.0,4.934628,4.6226535,28850
5.0,5.0,4.934695,4.621601,28900
5.0,5.0,4.9347625,4.620551,28950
5.0,5.0,4.9348307,4.6195025,29000
5.0,5.0,4.9349003,4.6184564,29050
5.0,5.0,4.9349704,4.617412,29100
5.0,5.0,4.935041,4.6163692,29150
5.0,5.0,4.935113,4.6153283,29200
5.0,5.0,4.9351854,4.6142893,29250
5.0,5.0,4.9352584,4.613252,29300
5.0,5.0,4.9353323,4.612217,29350
5.0,5.0,4.935407,4.611183,29400
5.0,5.0,4.9354825,4.610151,29450
5.0,5.0,4.935559,4.6091204,29500
5.0,5.0,4.9356356,4.6080914,29550
5.0,5.0,4.9357133,4.6070642,29600
5.0,5.0,4.935792,4.606038,29650
5.0,5.0,4.9358706,4.605014,29700
5.0,5.0,4.9359508,4.6039906,29750
5.0,5.0,4.936031,4.6029687,29800
5.0,5.0,4.9361124,4.601948,29850
5.0,5.0,4.936194,4.6009283,29900
5.0,5.0,4.9362764,4.59991,29950
5.0,5.0,4.93636,4.5988927,30000
5.0,5.0,4.9364433,4.597876,30050
5.0,5.0,4.9365277,4.5968604,30100
5.0,5.0,4.936613,4.5958457,30150
5.0,5.0,4.936699,4.5948315,30200
5.0,5.0,4.936785,4.593818,30250
5.0,5.0,4.936872,4.5928054,30300
5.0,5.0,4.9369593,4.5917926,30350
5.0,5.0,4.9370475,4.5907807,30400
5.0,5.0,4.937136,4.589769,30450
5.0,5.0,4.937226,4.5887575,30500
5.0,5.0,4.9373155,4.587746,30550
5.0,5.0,4.937406,4.586735,30600
5.0,5.0,4.937497,4.5857234,30650
5.0,5.0,4.9375887,4.584712,30700
5.0,5.0,4.937681,4.5837,30750
5.0,5.0,4.9377737,4.5826883,30800
5.0,5.0,4.937867,4.581676,30850
5.0,5.0,4.937961,4.580663,30900
5.0,5.0,4.9380555,4.57965,30950
5.0,5.0,4.9381504,4.578636,31000
5.0,5.0,4.938246,4.5776215,31050
5.0,5.0,4.9383416,4.5766068,31100
5.0,5.0,4.938438,4.5755906,31150
5.0,5.0,4.938535,4.5745735,31200
5.0,5.0,4.9386325,4.573556,31250
5.0,5.0,4.9387302,4.572537,31300
5.0,5.0,4.938829,4.571517,31350
5.0,5.0,4.9389277,4.5704956,31400
5.0,5.0,4.9390273,4.569473,31450
5.0,5.0,4.9391274,4.5684485,31500
5.0,5.0,4.9392276,4.567423,31550
5.0,5.0,4.9393287,4.5663958,31600
5.0,5.0,4.9394298,4.565367,31650
5.0,5.0,4.939532,4.564337,31700
