valence,arousal,valence_pred,arousal_pred,time
5.571,2.996,5.0908604,5.7778745,9150
5.596,2.996,5.090596,5.780028,9200
5.628,2.996,5.0903244,5.782199,9250
5.658,2.996,5.090045,5.784386,9300
5.675,2.996,5.0897574,5.78659,9350
5.678,2.996,5.089462,5.7888103,9400
5.688,2.996,5.089158,5.791046,9450
5.693,2.996,5.0888467,5.7932973,9500
5.697,2.996,5.0885267,5.795563,9550
5.699,2.996,5.0881987,5.797844,9600
5.704,2.996,5.0878625,5.8001385,9650
5.709,2.996,5.0875177,5.8024473,9700
5.717,2.996,5.087165,5.804769,9750
5.719,2.996,5.0868034,5.807104,9800
5.723,2.996,5.0864334,5.8094516,9850
5.723,2.996,5.086055,5.811811,9900
5.728,2.996,5.0856676,5.8141828,9950
5.728,2.996,5.0852714,5.8165655,10000
5.728,2.996,5.084866,5.8189597,10050
5.728,2.996,5.084452,5.821365,10100
5.728,2.996,5.084029,5.82378,10150
5.728,2.996,5.083597,5.8262053,10200
5.728,2.996,5.083156,5.8286405,10250
5.728,2.996,5.082706,5.8310847,10300
5.728,2.996,5.082247,5.833538,10350
5.728,2.996,5.081778,5.836,10400
5.728,2.996,5.0813003,5.8384705,10450
5.731,2.996,5.080813,5.840949,10500
5.731,2.996,5.080316,5.8434353,10550
5.731,2.996,5.07981,5.845929,10600
5.731,2.996,5.079294,5.84843,10650
5.731,2.996,5.0787687,5.850938,10700
5.731,2.996,5.0782332,5.853452,10750
5.731,2.996,5.0776887,5.855973,10800
5.731,2.996,5.077134,5.8584995,10850
5.731,2.996,5.0765696,5.8610315,10900
5.731,2.996,5.075995,5.8635693,10950
5.733,2.996,5.075411,5.866112,11000
5.738,2.996,5.0748167,5.86866,11050
5.754,3.012,5.0742126,5.871212,11100
5.759,3.021,5.073598,5.8737683,11150
5.766,3.032,5.0729733,5.876329,11200
5.774,3.034,5.072338,5.8788934,11250
5.777,3.04,5.071693,5.8814616,11300
5.783,3.042,5.071038,5.884033,11350
5.793,3.052,5.0703716,5.886608,11400
5.793,3.056,5.0696955,5.8891864,11450
5.795,3.061,5.0690084,5.891767,11500
5.799,3.062,5.0683107,5.8943505,11550
5.806,3.062,5.067603,5.8969364,11600
5.814,3.067,5.066884,5.899524,11650
5.814,3.069,5.066155,5.902114,11700
5.817,3.072,5.065415,5.9047055,11750
5.818,3.074,5.064664,5.907299,11800
5.821,3.075,5.0639024,5.9098935,11850
5.821,3.08,5.0631294,5.9124894,11900
5.83,3.082,5.062346,5.9150863,11950
5.83,3.082,5.0615516,5.917684,12000
5.83,3.087,5.0607457,5.9202833,12050
5.83,3.087,5.0599294,5.9228826,12100
5.83,3.087,5.0591016,5.9254827,12150
5.833,3.087,5.058263,5.928083,12200
5.833,3.087,5.057413,5.9306836,12250
5.833,3.087,5.056552,5.933284,12300
5.833,3.087,5.0556793,5.9358845,12350
5.833,3.087,5.0547957,5.9384847,12400
5.833,3.087,5.0539007,5.941085,12450
5.833,3.087,5.0529947,5.9436846,12500
5.833,3.087,5.052077,5.9462833,12550
5.833,3.087,5.051148,5.948882,12600
5.833,3.087,5.050207,5.95148,12650
5.833,3.087,5.0492554,5.954077,12700
5.833,3.087,5.0482917,5.9566727,12750
5.833,3.087,5.047317,5.9592676,12800
5.833,3.087,5.0463305,5.9618616,12850
5.833,3.087,5.045333,5.964454,12900
5.833,3.087,5.0443234,5.967046,12950
5.833,3.087,5.043302,5.9696355,13000
5.833,3.087,5.0422697,5.972224,13050
5.833,3.087,5.0412254,5.974811,13100
5.833,3.087,5.0401697,5.9773965,13150
5.833,3.087,5.0391026,5.97998,13200
5.833,3.087,5.0380235,5.9825616,13250
5.833,3.087,5.036933,5.9851413,13300
5.833,3.087,5.0358305,5.987719,13350
5.833,3.087,5.0347166,5.990295,13400
5.833,3.087,5.0335913,5.9928684,13450
5.833,3.087,5.032454,5.99544,13500
5.833,3.087,5.031305,5.998009,13550
5.833,3.087,5.030144,6.0005765,13600
5.833,3.087,5.028972,6.003141,13650
5.833,3.087,5.027788,6.005703,13700
5.833,3.087,5.0265927,6.0082626,13750
5.833,3.087,5.025386,6.0108194,13800
5.833,3.087,5.024167,6.0133734,13850
5.833,3.087,5.0229373,6.0159245,13900
5.833,3.087,5.0216956,6.018473,13950
5.833,3.087,5.0204425,6.0210185,14000
5.831,3.087,5.0191774,6.023561,14050
5.823,3.079,5.0179014,6.0261,14100
5.812,3.079,5.016614,6.0286365,14150
5.805,3.072,5.015315,6.0311694,14200
5.791,3.059,5.0140047,6.0336995,14250
5.781,3.048,5.012683,6.036226,14300
5.77,3.035,5.01135,6.0387483,14350
5.766,3.02,5.010006,6.0412674,14400
5.764,2.983,5.0086503,6.0437827,14450
5.764,2.935,5.0072837,6.046294,14500
5.764,2.864,5.005906,6.048802,14550
5.764,2.773,5.0045176,6.051306,14600
5.764,2.717,5.003118,6.053806,14650
5.764,2.712,5.0017076,6.0563016,14700
5.77,2.712,5.0002866,6.0587935,14750
5.771,2.712,4.998854,6.061281,14800
5.772,2.712,4.9974117,6.063764,14850
5.775,2.712,4.9959583,6.0662427,14900
5.781,2.712,4.994494,6.0687165,14950
5.787,2.712,4.993019,6.071185,15000
5.789,2.712,4.991534,6.073649,15050
5.789,2.712,4.9900384,6.076107,15100
5.789,2.712,4.988533,6.0785604,15150
5.789,2.712,4.9870167,6.0810084,15200
5.789,2.709,4.985491,6.0834503,15250
5.789,2.696,4.983955,6.0858874,15300
5.789,2.672,4.982409,6.0883183,15350
5.787,2.608,4.980853,6.090743,15400
5.787,2.512,4.979288,6.093162,15450
5.787,2.445,4.977713,6.095575,15500
5.787,2.433,4.9761286,6.097981,15550
5.787,2.433,4.974535,6.1003804,15600
5.787,2.433,4.972932,6.1027727,15650
5.801,2.433,4.9713197,6.1051583,15700
5.829,2.433,4.9696984,6.1075363,15750
5.874,2.433,4.968068,6.109907,15800
5.958,2.41,4.966429,6.1122704,15850
6.013,2.397,4.9647818,6.114626,15900
6.076,2.393,4.963125,6.116973,15950
6.135,2.381,4.9614606,6.1193123,16000
6.191,2.369,4.959788,6.1216426,16050
6.235,2.359,4.9581065,6.1239643,16100
6.288,2.346,4.9564176,6.1262774,16150
6.363,2.335,4.9547205,6.128581,16200
6.441,2.325,4.953016,6.130875,16250
6.499,2.322,4.9513035,6.1331596,16300
6.545,2.316,4.949584,6.1354346,16350
6.584,2.315,4.947857,6.137699,16400
6.621,2.309,4.9461226,6.139953,16450
6.657,2.309,4.9443817,6.142197,16500
6.698,2.307,4.942634,6.1444297,16550
6.74,2.307,4.94088,6.1466513,16600
6.794,2.306,4.939119,6.148861,16650
6.829,2.306,4.9373517,6.151059,16700
6.856,2.306,4.9355783,6.153245,16750
6.889,2.301,4.9337993,6.155419,16800
6.923,2.301,4.932014,6.15758,16850
6.974,2.293,4.9302235,6.159728,16900
7.03,2.287,4.9284277,6.161863,16950
7.076,2.269,4.926626,6.1639843,17000
7.117,2.255,4.92482,6.1660924,17050
7.129,2.236,4.9230084,6.168186,17100
7.151,2.218,4.9211926,6.1702657,17150
7.173,2.191,4.919372,6.1723304,17200
7.21,2.156,4.917547,6.1743803,17250
7.242,2.102,4.915718,6.176414,17300
7.292,2.04,4.913885,6.1784325,17350
7.352,1.973,4.9120483,6.1804347,17400
7.414,1.929,4.910208,6.1824203,17450
7.458,1.901,4.9083643,6.184389,17500
7.498,1.879,4.9065175,6.1863413,17550
7.539,1.851,4.9046674,6.188276,17600
7.581,1.832,4.902815,6.1901927,17650
7.583,1.828,4.9009595,6.192092,17700
7.588,1.828,4.8991017,6.1939726,17750
7.597,1.823,4.8972416,6.1958346,17800
7.597,1.822,4.89538,6.197677,17850
7.597,1.817,4.893516,6.1995006,17900
7.6,1.817,4.891651,6.201304,17950
7.601,1.81,4.8897843,6.2030873,18000
7.608,1.804,4.8879166,6.2048497,18050
7.623,1.801,4.886048,6.2065916,18100
7.631,1.798,4.884178,6.208312,18150
7.632,1.786,4.882308,6.210011,18200
7.632,1.786,4.880438,6.211688,18250
7.636,1.786,4.878567,6.2133427,18300
7.636,1.786,4.8766966,6.214975,18350
7.648,1.785,4.874826,6.2165837,18400
7.656,1.784,4.8729563,6.218169,18450
7.667,1.784,4.8710866,6.2197304,18500
7.671,1.784,4.8692183,6.2212677,18550
7.68,1.783,4.867351,6.22278,18600
7.694,1.782,4.865485,6.224268,18650
7.706,1.782,4.8636203,6.2257304,18700
7.72,1.781,4.8617578,6.227167,18750
7.737,1.78,4.8598967,6.228578,18800
7.751,1.779,4.858038,6.2299623,18850
7.753,1.779,4.856181,6.23132,18900
7.754,1.779,4.854327,6.2326508,18950
7.761,1.778,4.8524756,6.233954,19000
7.763,1.778,4.850627,6.2352295,19050
7.772,1.778,4.8487816,6.2364764,19100
7.774,1.777,4.846939,6.237695,19150
7.785,1.777,4.8451004,6.238885,19200
7.796,1.776,4.8432655,6.2400455,19250
7.808,1.775,4.8414345,6.241177,19300
7.829,1.774,4.8396077,6.242278,19350
7.856,1.773,4.837785,6.2433496,19400
7.899,1.77,4.8359666,6.24439,19450
7.942,1.768,4.834153,6.2454,19500
7.986,1.749,4.8323445,6.2463784,19550
8.031,1.737,4.8305407,6.247326,19600
8.061,1.735,4.828742,6.2482414,19650
8.091,1.723,4.826949,6.2491245,19700
8.1,1.722,4.8251615,6.2499757,19750
8.121,1.721,4.8233795,6.250794,19800
8.123,1.72,4.821604,6.2515793,19850
8.123,1.72,4.8198338,6.2523317,19900
8.123,1.717,4.8180704,6.2530503,19950
8.123,1.717,4.8163137,6.253735,20000
8.123,1.717,4.8145633,6.254386,20050
8.123,1.714,4.81282,6.255002,20100
8.123,1.714,4.8110833,6.255584,20150
8.123,1.714,4.809354,6.2561307,20200
8.123,1.712,4.8076315,6.2566423,20250
8.124,1.71,4.805917,6.257119,20300
8.115,1.711,4.80421,6.25756,20350
8.101,1.712,4.8025107,6.257965,20400
8.086,1.712,4.8008194,6.258334,20450
8.073,1.713,4.799136,6.258667,20500
8.067,1.713,4.7974615,6.258963,20550
8.057,1.708,4.795795,6.259223,20600
8.041,1.709,4.794137,6.2594457,20650
8.041,1.71,4.7924876,6.259631,20700
8.032,1.71,4.790847,6.2597795,20750
8.03,1.71,4.7892156,6.2598906,20800
8.02,1.71,4.787593,6.259964,20850
8.018,1.71,4.7859797,6.2599998,20900
8.012,1.711,4.784376,6.259998,20950
8.012,1.711,4.7827816,6.259958,21000
8.012,1.711,4.7811966,6.25988,21050
8.012,1.71,4.7796216,6.2597637,21100
8.006,1.71,4.7780566,6.259609,21150
8.003,1.71,4.776501,6.2594166,21200
8.004,1.708,4.774956,6.259185,21250
8.004,1.707,4.773422,6.2589145,21300
8.004,1.707,4.7718973,6.2586055,21350
8.004,1.707,4.7703834,6.258258,21400
8.004,1.707,4.7688804,6.257871,21450
8.004,1.707,4.767388,6.2574453,21500
8.004,1.707,4.7659063,6.256981,21550
8.004,1.707,4.7644353,6.2564774,21600
8.004,1.707,4.7629757,6.255935,21650
8.004,1.707,4.761527,6.2553535,21700
8.004,1.707,4.76009,6.254733,21750
8.004,1.707,4.7586637,6.254074,21800
8.004,1.706,4.7572494,6.2533755,21850
8.004,1.706,4.755846,6.2526383,21900
8.004,1.706,4.7544546,6.251862,21950
8.004,1.706,4.753075,6.251047,22000
8.004,1.706,4.751707,6.250193,22050
8.004,1.706,4.750351,6.249301,22100
8.004,1.706,4.749007,6.2483697,22150
8.004,1.706,4.747675,6.2474,22200
8.004,1.706,4.746355,6.246392,22250
8.004,1.706,4.7450476,6.2453456,22300
8.004,1.706,4.743752,6.244261,22350
8.004,1.706,4.7424693,6.2431383,22400
8.004,1.706,4.7411985,6.2419777,22450
8.004,1.706,4.7399406,6.2407794,22500
8.004,1.706,4.738695,6.2395434,22550
8.004,1.706,4.7374625,6.23827,22600
8.004,1.706,4.7362423,6.236959,22650
8.004,1.706,4.735035,6.2356105,22700
8.004,1.706,4.7338405,6.2342253,22750
8.004,1.706,4.732659,6.2328033,22800
8.004,1.706,4.73149,6.2313447,22850
8.004,1.706,4.7303348,6.22985,22900
8.004,1.706,4.7291923,6.228319,22950
8.004,1.706,4.728063,6.2267523,23000
8.004,1.706,4.7269473,6.22515,23050
8.004,1.701,4.7258444,6.2235126,23100
8.004,1.701,4.724755,6.2218404,23150
8.004,1.701,4.723679,6.220133,23200
8.004,1.701,4.722616,6.2183914,23250
8.004,1.701,4.721567,6.2166157,23300
8.004,1.701,4.720532,6.2148066,23350
8.004,1.701,4.7195096,6.2129636,23400
8.004,1.701,4.7185016,6.2110877,23450
8.004,1.698,4.717507,6.2091794,23500
8.004,1.696,4.716526,6.2072387,23550
7.995,1.683,4.715559,6.205266,23600
7.985,1.676,4.714606,6.203262,23650
7.969,1.673,4.713666,6.201226,23700
7.95,1.665,4.7127404,6.1991596,23750
7.94,1.662,4.711829,6.197063,23800
7.936,1.662,4.7109313,6.194936,23850
7.929,1.656,4.7100477,6.192779,23900
7.929,1.656,4.7091784,6.1905932,23950
7.922,1.656,4.708323,6.1883783,24000
7.922,1.656,4.707482,6.186136,24050
7.917,1.656,4.706655,6.183865,24100
7.917,1.656,4.7058425,6.1815667,24150
7.917,1.656,4.705044,6.179242,24200
7.917,1.656,4.70426,6.176891,24250
7.917,1.656,4.7034903,6.1745133,24300
7.917,1.656,4.702735,6.172111,24350
7.917,1.656,4.701994,6.1696835,24400
7.917,1.656,4.7012672,6.167231,24450
7.917,1.656,4.700555,6.164755,24500
7.917,1.656,4.699857,6.1622553,24550
7.911,1.657,4.6991744,6.1597323,24600
7.911,1.657,4.698506,6.157187,24650
7.911,1.657,4.6978517,6.154619,24700
7.903,1.657,4.6972127,6.1520305,24750
7.902,1.657,4.696588,6.1494203,24800
7.894,1.657,4.6959777,6.1467896,24850
7.894,1.657,4.6953826,6.144139,24900
7.893,1.657,4.694802,6.1414685,24950
7.893,1.657,4.694236,6.13878,25000
7.893,1.657,4.693685,6.1360726,25050
7.893,1.657,4.6931486,6.133348,25100
7.893,1.657,4.6926274,6.1306057,25150
7.893,1.657,4.6921206,6.1278467,25200
7.893,1.657,4.691629,6.1250715,25250
7.893,1.657,4.691152,6.122281,25300
7.893,1.657,4.69069,6.119475,25350
7.893,1.657,4.690243,6.116655,25400
7.893,1.657,4.6898108,6.1138206,25450
7.893,1.657,4.6893935,6.1109734,25500
7.893,1.657,4.688991,6.108113,25550
7.893,1.657,4.688604,6.1052403,25600
7.893,1.657,4.6882315,6.1023564,25650
7.893,1.657,4.6878743,6.0994616,25700
7.893,1.657,4.687532,6.0965557,25750
7.893,1.657,4.6872044,6.0936403,25800
7.893,1.657,4.686892,6.0907154,25850
7.893,1.658,4.686595,6.0877814,25900
7.891,1.673,4.6863127,6.084839,25950
7.884,1.682,4.686045,6.081889,26000
7.864,1.713,4.685793,6.078932,26050
7.856,1.734,4.6855555,6.0759683,26100
7.846,1.75,4.6853333,6.0729985,26150
7.839,1.763,4.685126,6.0700235,26200
7.831,1.769,4.684933,6.0670433,26250
7.815,1.789,4.684756,6.064059,26300
7.791,1.866,4.684593,6.0610704,26350
7.755,1.993,4.6844454,6.0580792,26400
7.704,2.135,4.684313,6.0550847,26450
7.702,2.169,4.684195,6.0520883,26500
7.695,2.169,4.684092,6.0490904,26550
7.693,2.169,4.6840043,6.046091,26600
7.693,2.169,4.683931,6.0430913,26650
7.692,2.169,4.6838727,6.0400915,26700
7.689,2.169,4.683829,6.037092,26750
7.688,2.169,4.6837997,6.034094,26800
7.688,2.169,4.6837854,6.0310965,26850
7.679,2.169,4.683786,6.0281014,26900
7.679,2.169,4.683801,6.025109,26950
7.676,2.169,4.6838307,6.0221195,27000
7.67,2.169,4.6838746,6.019133,27050
7.664,2.169,4.6839333,6.016151,27100
7.66,2.169,4.6840067,6.013173,27150
7.653,2.169,4.684094,6.0102,27200
7.637,2.169,4.684196,6.0072327,27250
7.63,2.169,4.6843123,6.004271,27300
7.612,2.169,4.6844425,6.0013156,27350
7.592,2.169,4.684587,5.9983664,27400
7.575,2.169,4.684746,5.9954247,27450
7.574,2.169,4.6849184,5.992491,27500
7.57,2.169,4.6851053,5.9895644,27550
7.57,2.169,4.6853056,5.9866467,27600
7.57,2.169,4.68552,5.9837375,27650
7.57,2.169,4.6857486,5.980838,27700
7.57,2.169,4.6859903,5.977947,27750
7.57,2.169,4.6862454,5.975067,27800
7.57,2.169,4.6865144,5.972197,27850
7.57,2.169,4.6867967,5.9693375,27900
7.57,2.169,4.687092,5.9664893,27950
7.57,2.169,4.687401,5.963652,28000
7.57,2.169,4.687722,5.9608274,28050
7.57,2.169,4.688057,5.958014,28100
7.57,2.169,4.6884046,5.9552135,28150
7.57,2.169,4.688765,5.9524255,28200
7.57,2.169,4.689138,5.9496503,28250
7.57,2.169,4.6895237,5.946889,28300
7.57,2.169,4.6899214,5.9441404,28350
7.57,2.169,4.6903315,5.9414062,28400
7.57,2.169,4.690754,5.938686,28450
7.57,2.169,4.6911883,5.9359803,28500
7.57,2.169,4.6916347,5.933289,28550
7.566,2.169,4.6920924,5.930613,28600
7.564,2.169,4.692562,5.9279523,28650
7.559,2.169,4.693043,5.925307,28700
7.537,2.169,4.693536,5.9226766,28750
7.523,2.17,4.694039,5.9200625,28800
7.512,2.179,4.6945534,5.9174647,28850
7.509,2.203,4.695079,5.9148827,28900
7.505,2.24,4.695615,5.9123173,28950
7.48,2.306,4.696161,5.909768,29000
7.43,2.445,4.6967177,5.907236,29050
7.389,2.586,4.6972847,5.904721,29100
7.367,2.659,4.6978617,5.902222,29150
7.358,2.664,4.698448,5.8997416,29200
7.353,2.664,4.6990447,5.897278,29250
7.347,2.664,4.6996503,5.8948317,29300
7.338,2.664,4.7002654,5.8924036,29350
7.322,2.664,4.7008896,5.8899927,29400
7.287,2.664,4.701523,5.8876,29450
7.271,2.682,4.7021646,5.885225,29500
7.239,2.704,4.702815,5.882868,29550
7.203,2.746,4.7034736,5.8805285,29600
7.157,2.778,4.7041407,5.8782077,29650
7.119,2.823,4.7048154,5.8759046,29700
7.09,2.856,4.705498,5.8736196,29750
7.061,2.872,4.706188,5.871353,29800
7.044,2.891,4.706886,5.869105,29850
7.031,2.897,4.7075906,5.866875,29900
7.024,2.906,4.7083025,5.8646636,29950
7.014,2.915,4.7090206,5.8624706,30000
7.011,2.922,4.709746,5.860296,30050
7.009,2.926,4.710477,5.858139,30100
7.003,2.94,4.711214,5.856001,30150
6.991,2.955,4.711957,5.8538814,30200
6.971,2.999,4.7127056,5.8517795,30250
6.951,3.058,4.71346,5.849696,30300
6.924,3.105,4.714219,5.8476315,30350
6.906,3.119,4.714983,5.8455844,30400
6.898,3.119,4.715752,5.843556,30450
6.889,3.12,4.7165256,5.8415456,30500
6.881,3.12,4.7173033,5.8395534,30550
6.88,3.126,4.718085,5.837579,30600
6.88,3.13,4.7188706,5.8356223,30650
6.88,3.131,4.7196603,5.833684,30700
6.88,3.133,4.720453,5.8317633,30750
6.88,3.138,4.7212486,5.82986,30800
6.877,3.148,4.7220473,5.827975,30850
6.856,3.186,4.722849,5.826107,30900
6.825,3.26,4.723653,5.824257,30950
6.788,3.343,4.7244587,5.822424,31000
6.745,3.456,4.725267,5.8206086,31050
6.715,3.519,4.7260766,5.8188105,31100
6.694,3.549,4.7268877,5.817029,31150
6.675,3.552,4.7277,5.8152647,31200
6.654,3.586,4.7285137,5.8135176,31250
6.618,3.615,4.729328,5.811787,31300
6.599,3.647,4.730143,5.8100734,31350
6.577,3.664,4.7309585,5.808376,31400
6.559,3.68,4.731774,5.806695,31450
6.554,3.687,4.7325892,5.8050303,31500
6.545,3.687,4.733404,5.803382,31550
6.54,3.69,4.734218,5.8017497,31600
6.54,3.69,4.7350316,5.800133,31650
6.538,3.69,4.735844,5.7985325,31700
