valence,arousal,valence_pred,arousal_pred,time
4.985,6.064,5.025587,5.007503,20050
4.985,6.064,5.0258255,5.008316,20100
4.985,6.064,5.026077,5.0091295,20150
4.985,6.064,5.026342,5.009943,20200
4.985,6.064,5.0266194,5.010757,20250
4.985,6.064,5.02691,5.011571,20300
4.985,6.064,5.0272126,5.0123844,20350
4.985,6.064,5.027528,5.0131974,20400
4.985,6.064,5.027856,5.01401,20450
4.985,6.064,5.0281954,5.014822,20500
4.985,6.064,5.028547,5.0156326,20550
4.985,6.064,5.0289097,5.0164423,20600
4.985,6.064,5.029284,5.01725,20650
4.985,6.064,5.02967,5.018057,20700
4.985,6.064,5.030066,5.0188613,20750
4.985,6.064,5.0304737,5.0196643,20800
4.985,6.064,5.030892,5.020465,20850
4.985,6.064,5.0313206,5.0212636,20900
4.985,6.064,5.03176,5.02206,20950
4.985,6.064,5.03221,5.0228534,21000
4.985,6.064,5.03267,5.0236444,21050
4.985,6.064,5.03314,5.0244327,21100
4.985,6.064,5.03362,5.025218,21150
4.985,6.064,5.034109,5.0259995,21200
4.985,6.064,5.034608,5.0267777,21250
4.985,6.064,5.0351152,5.027552,21300
4.985,6.064,5.0356317,5.028322,21350
4.985,6.064,5.0361567,5.0290885,21400
4.985,6.064,5.03669,5.0298505,21450
4.985,6.064,5.037233,5.0306077,21500
4.985,6.064,5.037783,5.031361,21550
4.985,6.064,5.038342,5.0321093,21600
4.985,6.064,5.038909,5.032853,21650
4.985,6.064,5.0394835,5.0335917,21700
4.985,6.064,5.0400662,5.0343256,21750
4.985,6.064,5.040656,5.0350537,21800
4.985,6.064,5.041253,5.0357766,21850
4.985,6.064,5.0418572,5.0364943,21900
4.985,6.064,5.042468,5.037206,21950
4.985,6.064,5.043086,5.0379124,22000
4.985,6.064,5.0437107,5.0386124,22050
4.985,6.064,5.044341,5.0393066,22100
4.985,6.064,5.044978,5.0399942,22150
4.985,6.064,5.0456214,5.040676,22200
4.985,6.064,5.0462704,5.0413513,22250
4.985,6.064,5.046925,5.04202,22300
4.985,6.064,5.047585,5.0426817,22350
4.985,6.064,5.0482507,5.043337,22400
4.985,6.064,5.048921,5.0439854,22450
4.985,6.064,5.049597,5.0446267,22500
4.985,6.064,5.050277,5.045261,22550
4.985,6.064,5.050962,5.045888,22600
4.985,6.064,5.0516515,5.046508,22650
4.985,6.064,5.0523453,5.0471206,22700
4.985,6.064,5.0530434,5.0477257,22750
4.985,6.064,5.053745,5.0483236,22800
4.985,6.064,5.054451,5.048914,22850
4.985,6.064,5.05516,5.0494967,22900
4.985,6.064,5.0558734,5.0500717,22950
4.985,6.064,5.0565896,5.050639,23000
4.985,6.064,5.057309,5.051199,23050
4.985,6.064,5.058032,5.0517507,23100
4.985,6.064,5.058758,5.0522947,23150
4.985,6.064,5.059486,5.052831,23200
4.985,6.066,5.060217,5.05336,23250
4.985,6.068,5.0609503,5.05388,23300
4.985,6.072,5.061686,5.054393,23350
4.985,6.075,5.0624237,5.0548973,23400
4.985,6.076,5.0631638,5.055394,23450
4.985,6.077,5.0639052,5.0558825,23500
4.985,6.077,5.0646486,5.056363,23550
4.985,6.078,5.0653934,5.056836,23600
4.985,6.078,5.06614,5.0573006,23650
4.985,6.078,5.066888,5.0577574,23700
4.985,6.078,5.0676365,5.058206,23750
4.985,6.078,5.0683866,5.0586467,23800
4.985,6.078,5.0691376,5.0590796,23850
4.985,6.082,5.0698895,5.0595045,23900
4.985,6.087,5.070642,5.0599213,23950
4.985,6.089,5.0713954,5.0603304,24000
4.985,6.089,5.072149,5.060732,24050
4.985,6.089,5.0729027,5.0611258,24100
4.985,6.09,5.0736566,5.0615115,24150
4.985,6.094,5.0744104,5.0618896,24200
4.985,6.099,5.0751643,5.06226,24250
4.985,6.101,5.075918,5.062623,24300
4.985,6.104,5.0766716,5.062978,24350
4.985,6.111,5.077425,5.0633254,24400
4.985,6.12,5.078178,5.063666,24450
4.985,6.14,5.0789304,5.063998,24500
4.985,6.166,5.079682,5.064324,24550
4.985,6.187,5.080433,5.064642,24600
4.985,6.203,5.0811825,5.0649533,24650
4.985,6.208,5.0819316,5.065257,24700
4.985,6.211,5.0826797,5.0655546,24750
4.985,6.212,5.0834265,5.065845,24800
4.985,6.212,5.0841722,5.0661287,24850
4.985,6.212,5.0849166,5.066406,24900
4.985,6.212,5.08566,5.066676,24950
4.985,6.212,5.0864015,5.06694,25000
4.985,6.212,5.0871415,5.067198,25050
4.985,6.212,5.0878797,5.067449,25100
4.985,6.212,5.0886164,5.067694,25150
4.985,6.212,5.0893507,5.0679336,25200
4.985,6.215,5.0900836,5.068167,25250
4.985,6.218,5.090814,5.0683947,25300
4.985,6.223,5.0915427,5.0686164,25350
4.985,6.226,5.092269,5.068833,25400
4.985,6.226,5.092993,5.069044,25450
4.984,6.226,5.0937147,5.0692496,25500
4.983,6.226,5.0944343,5.06945,25550
4.983,6.226,5.095151,5.0696454,25600
4.983,6.226,5.0958652,5.0698357,25650
4.983,6.226,5.096577,5.070021,25700
4.981,6.226,5.097286,5.0702024,25750
4.98,6.226,5.0979924,5.0703783,25800
4.98,6.226,5.0986958,5.0705504,25850
4.98,6.226,5.099396,5.0707183,25900
4.98,6.226,5.100094,5.0708823,25950
4.98,6.226,5.1007886,5.071042,26000
4.98,6.226,5.10148,5.071198,26050
4.98,6.226,5.1021686,5.07135,26100
4.98,6.226,5.102854,5.071499,26150
4.977,6.226,5.1035357,5.0716443,26200
4.975,6.226,5.1042147,5.0717864,26250
4.975,6.226,5.10489,5.071925,26300
4.975,6.226,5.105562,5.072061,26350
4.975,6.226,5.1062307,5.0721936,26400
4.975,6.226,5.106896,5.0723243,26450
4.975,6.226,5.107558,5.0724516,26500
4.975,6.226,5.108216,5.072577,26550
4.975,6.226,5.1088705,5.0726995,26600
4.975,6.226,5.1095214,5.07282,26650
4.975,6.226,5.110169,5.072938,26700
4.975,6.226,5.1108127,5.0730543,26750
4.975,6.226,5.1114526,5.0731688,26800
4.975,6.226,5.112089,5.0732813,26850
4.975,6.226,5.1127214,5.073392,26900
4.975,6.226,5.11335,5.0735016,26950
4.975,6.226,5.1139746,5.0736094,27000
4.975,6.226,5.1145954,5.073716,27050
4.975,6.226,5.115212,5.073822,27100
4.975,6.226,5.1158247,5.073927,27150
4.975,6.226,5.1164336,5.074031,27200
4.975,6.226,5.117038,5.074134,27250
4.975,6.226,5.1176386,5.074236,27300
4.975,6.226,5.1182346,5.074338,27350
4.975,6.226,5.1188264,5.0744395,27400
4.975,6.226,5.1194143,5.0745406,27450
4.975,6.226,5.1199975,5.074641,27500
4.975,6.226,5.1205764,5.0747423,27550
4.975,6.226,5.121151,5.074843,27600
4.975,6.226,5.1217213,5.074944,27650
4.975,6.226,5.1222873,5.075045,27700
4.975,6.226,5.1228485,5.075146,27750
4.975,6.226,5.1234055,5.075248,27800
4.975,6.226,5.1239576,5.07535,27850
4.975,6.226,5.1245055,5.075452,27900
4.975,6.226,5.125048,5.075555,27950
4.975,6.226,5.125587,5.0756583,28000
4.975,6.226,5.1261206,5.0757623,28050
4.975,6.229,5.1266494,5.075867,28100
4.975,6.231,5.127174,5.0759726,28150
4.975,6.231,5.127693,5.0760794,28200
4.975,6.231,5.128208,5.0761867,28250
4.975,6.231,5.128718,5.0762954,28300
4.975,6.231,5.129223,5.076405,28350
4.975,6.231,5.1297226,5.0765157,28400
4.975,6.231,5.130218,5.0766277,28450
4.975,6.231,5.1307077,5.0767407,28500
4.975,6.231,5.131193,5.0768547,28550
4.975,6.231,5.1316733,5.0769706,28600
4.975,6.231,5.1321483,5.077087,28650
4.975,6.231,5.132618,5.077205,28700
4.975,6.231,5.133083,5.0773244,28750
4.975,6.231,5.133542,5.077445,28800
4.975,6.231,5.1339965,5.077567,28850
4.975,6.231,5.134445,5.0776906,28900
4.975,6.231,5.1348886,5.077815,28950
4.975,6.231,5.135327,5.0779414,29000
4.975,6.231,5.1357594,5.078069,29050
4.975,6.231,5.136186,5.0781984,29100
4.975,6.231,5.1366076,5.0783286,29150
4.975,6.231,5.137024,5.0784607,29200
4.975,6.231,5.1374345,5.0785937,29250
4.975,6.231,5.13784,5.078728,29300
4.975,6.231,5.1382394,5.0788636,29350
4.975,6.231,5.1386333,5.0790005,29400
4.975,6.231,5.139021,5.0791388,29450
4.975,6.231,5.1394033,5.0792785,29500
4.975,6.231,5.13978,5.079419,29550
4.975,6.231,5.1401505,5.0795608,29600
4.975,6.231,5.1405153,5.079704,29650
4.975,6.232,5.140874,5.079848,29700
4.975,6.232,5.1412263,5.079993,29750
4.975,6.234,5.141573,5.080138,29800
4.975,6.237,5.1419134,5.080285,29850
4.975,6.237,5.142248,5.0804324,29900
4.975,6.237,5.142576,5.08058,29950
4.975,6.237,5.142898,5.0807295,30000
4.975,6.237,5.1432137,5.0808787,30050
4.975,6.237,5.143523,5.081029,30100
4.975,6.237,5.143826,5.08118,30150
4.975,6.237,5.1441226,5.0813313,30200
4.975,6.237,5.1444125,5.081483,30250
4.975,6.237,5.1446958,5.081635,30300
4.975,6.237,5.144973,5.0817866,30350
4.975,6.237,5.145243,5.0819387,30400
4.975,6.238,5.145507,5.082091,30450
4.975,6.239,5.145764,5.0822425,30500
4.975,6.239,5.146014,5.0823946,30550
4.975,6.239,5.1462574,5.0825458,30600
4.975,6.239,5.146494,5.082697,30650
4.975,6.239,5.1467237,5.0828476,30700
4.975,6.239,5.1469464,5.082998,30750
4.975,6.239,5.147162,5.0831475,30800
4.975,6.239,5.1473703,5.0832963,30850
4.975,6.239,5.147572,5.0834446,30900
4.975,6.239,5.1477666,5.0835915,30950
4.973,6.239,5.1479535,5.0837374,31000
4.971,6.239,5.1481338,5.083882,31050
4.971,6.239,5.1483064,5.0840254,31100
4.971,6.239,5.148472,5.0841675,31150
4.971,6.239,5.1486297,5.0843077,31200
4.971,6.239,5.1487803,5.0844464,31250
4.971,6.239,5.1489234,5.0845833,31300
4.971,6.239,5.149059,5.0847187,31350
4.971,6.239,5.1491866,5.0848517,31400
4.971,6.239,5.149307,5.084983,31450
4.971,6.239,5.1494193,5.085112,31500
4.971,6.239,5.1495237,5.0852385,31550
4.971,6.239,5.149621,5.0853624,31600
