valence,arousal,valence_pred,arousal_pred,time
6.45,5.416,4.903229,4.177553,3200
6.477,5.388,4.903797,4.1811748,3250
6.505,5.367,4.904368,4.1848283,3300
6.55,5.331,4.9049416,4.1885133,3350
6.583,5.298,4.905517,4.192229,3400
6.6,5.289,4.9060946,4.195973,3450
6.623,5.282,4.906674,4.1997457,3500
6.682,5.255,4.9072547,4.203546,3550
6.737,5.217,4.9078374,4.207372,3600
6.764,5.19,4.9084206,4.211223,3650
6.774,5.181,4.909005,4.215099,3700
6.774,5.18,4.9095902,4.2189975,3750
6.775,5.18,4.910176,4.2229185,3800
6.794,5.179,4.910762,4.2268605,3850
6.831,5.168,4.9113483,4.230823,3900
6.868,5.156,4.9119344,4.2348046,3950
6.882,5.152,4.9125204,4.238805,4000
6.885,5.152,4.9131055,4.242822,4050
6.895,5.15,4.9136906,4.2468557,4100
6.904,5.149,4.914274,4.2509046,4150
6.908,5.148,4.9148574,4.2549677,4200
6.91,5.148,4.9154387,4.259043,4250
6.918,5.145,4.916019,4.263131,4300
6.936,5.139,4.916598,4.26723,4350
6.956,5.128,4.917175,4.271339,4400
6.971,5.122,4.91775,4.275457,4450
6.983,5.122,4.9183226,4.2795825,4500
6.988,5.121,4.9188933,4.2837157,4550
6.994,5.119,4.9194613,4.2878547,4600
6.999,5.117,4.9200273,4.2919984,4650
7.002,5.113,4.92059,4.2961464,4700
7.004,5.108,4.9211497,4.3002973,4750
7.005,5.105,4.9217067,4.30445,4800
7.005,5.105,4.9222603,4.308604,4850
7.005,5.105,4.9228106,4.3127575,4900
7.005,5.105,4.9233575,4.31691,4950
7.005,5.105,4.9239006,4.32106,5000
7.005,5.105,4.92444,4.3252077,5050
7.005,5.105,4.9249754,4.329351,5100
7.005,5.105,4.925507,4.333489,5150
7.005,5.105,4.9260345,4.337621,5200
7.005,5.105,4.926557,4.3417463,5250
7.005,5.105,4.927076,4.3458633,5300
7.005,5.105,4.92759,4.3499713,5350
7.005,5.105,4.928099,4.3540697,5400
7.005,5.105,4.9286036,4.358157,5450
7.005,5.105,4.9291034,4.362233,5500
7.005,5.105,4.9295983,4.3662963,5550
7.005,5.105,4.930088,4.370346,5600
7.005,5.105,4.930573,4.3743815,5650
7.005,5.105,4.9310527,4.3784013,5700
7.005,5.105,4.9315267,4.382405,5750
7.005,5.105,4.9319954,4.386391,5800
7.005,5.105,4.932459,4.3903594,5850
7.005,5.105,4.9329166,4.3943086,5900
7.005,5.105,4.933369,4.398238,5950
7.005,5.105,4.9338155,4.402147,6000
7.005,5.105,4.9342566,4.406034,6050
7.005,5.105,4.9346914,4.409899,6100
7.005,5.105,4.9351206,4.4137406,6150
7.005,5.105,4.9355435,4.4175587,6200
7.005,5.105,4.935961,4.4213514,6250
7.005,5.105,4.9363723,4.425119,6300
7.005,5.105,4.936777,4.42886,6350
7.005,5.105,4.937176,4.432574,6400
7.005,5.105,4.937569,4.4362597,6450
7.005,5.105,4.9379563,4.439917,6500
7.005,5.105,4.938337,4.4435453,6550
7.005,5.105,4.938711,4.447143,6600
7.005,5.105,4.9390793,4.4507103,6650
7.005,5.105,4.939441,4.454246,6700
7.005,5.105,4.939797,4.4577494,6750
7.005,5.105,4.9401464,4.46122,6800
7.005,5.105,4.9404893,4.464657,6850
7.005,5.105,4.940826,4.4680595,6900
7.005,5.105,4.9411564,4.4714274,6950
7.005,5.106,4.9414806,4.47476,7000
7.005,5.107,4.941798,4.4780564,7050
7.005,5.108,4.9421096,4.4813166,7100
7.005,5.111,4.9424148,4.484539,7150
7.005,5.117,4.9427137,4.487724,7200
7.005,5.126,4.943006,4.49087,7250
7.005,5.139,4.943292,4.4939775,7300
7.005,5.166,4.9435725,4.497046,7350
7.005,5.218,4.943846,4.500074,7400
7.003,5.299,4.9441137,4.503062,7450
6.998,5.352,4.944375,4.5060086,7500
6.99,5.361,4.94463,4.5089145,7550
6.981,5.361,4.944879,4.511778,7600
6.964,5.377,4.945122,4.5145993,7650
6.935,5.419,4.9453588,4.517378,7700
6.893,5.483,4.945589,4.5201135,7750
6.848,5.544,4.9458137,4.522805,7800
6.809,5.596,4.946032,4.5254536,7850
6.784,5.632,4.9462447,4.528057,7900
6.768,5.665,4.9464517,4.5306168,7950
6.737,5.714,4.9466524,4.533131,8000
6.694,5.788,4.9468474,4.5356007,8050
6.655,5.867,4.9470367,4.5380244,8100
6.623,5.942,4.94722,4.540403,8150
6.609,5.992,4.9473977,4.542735,8200
6.608,6.027,4.94757,4.545021,8250
6.608,6.066,4.9477363,4.5472603,8300
6.608,6.122,4.9478974,4.549453,8350
6.608,6.177,4.948053,4.5515985,8400
6.608,6.219,4.9482026,4.553697,8450
6.608,6.246,4.948347,4.5557485,8500
6.608,6.263,4.9484863,4.5577526,8550
6.608,6.289,4.9486203,4.559709,8600
6.608,6.332,4.9487486,4.561618,8650
6.605,6.37,4.948872,4.563479,8700
6.577,6.402,4.9489903,4.565292,8750
6.551,6.44,4.949104,4.567057,8800
6.546,6.458,4.949212,4.568774,8850
6.544,6.461,4.9493155,4.5704436,8900
6.535,6.468,4.949414,4.572065,8950
6.517,6.479,4.949507,4.5736384,9000
6.507,6.488,4.9495964,4.575164,9050
6.505,6.49,4.9496803,4.576641,9100
6.505,6.49,4.94976,4.5780706,9150
6.505,6.49,4.949835,4.579452,9200
6.505,6.49,4.949905,4.580786,9250
6.505,6.492,4.9499707,4.5820723,9300
6.505,6.495,4.950032,4.5833106,9350
6.505,6.496,4.9500895,4.5845017,9400
6.505,6.496,4.9501424,4.5856457,9450
6.505,6.496,4.950191,4.5867424,9500
6.505,6.496,4.950236,4.587792,9550
6.505,6.496,4.9502764,4.588795,9600
6.505,6.496,4.9503126,4.5897517,9650
6.505,6.496,4.950345,4.590662,9700
6.505,6.496,4.9503736,4.591526,9750
6.505,6.496,4.9503984,4.5923448,9800
6.505,6.496,4.9504194,4.5931177,9850
6.505,6.496,4.9504366,4.5938454,9900
6.505,6.496,4.9504504,4.5945287,9950
6.505,6.496,4.9504604,4.5951667,10000
6.505,6.496,4.950467,4.595761,10050
6.505,6.496,4.9504704,4.5963106,10100
6.505,6.496,4.95047,4.596817,10150
6.505,6.496,4.9504666,4.5972805,10200
6.505,6.496,4.95046,4.597701,10250
6.505,6.496,4.95045,4.598079,10300
6.505,6.496,4.9504366,4.598416,10350
6.505,6.496,4.9504204,4.598711,10400
6.505,6.496,4.9504013,4.598965,10450
6.505,6.496,4.950379,4.599179,10500
6.499,6.496,4.950354,4.5993524,10550
6.495,6.496,4.950326,4.5994864,10600
6.495,6.496,4.9502954,4.5995817,10650
6.495,6.496,4.950262,4.5996385,10700
6.492,6.494,4.950226,4.599657,10750
6.482,6.493,4.950187,4.599638,10800
6.464,6.493,4.9501457,4.599582,10850
6.454,6.493,4.9501023,4.5994906,10900
6.449,6.493,4.950056,4.599363,10950
6.445,6.493,4.9500074,4.5992002,11000
6.444,6.493,4.949957,4.5990033,11050
6.441,6.493,4.9499035,4.5987725,11100
6.437,6.493,4.949848,4.598509,11150
6.433,6.493,4.949791,4.5982122,11200
6.426,6.493,4.9497313,4.597884,11250
6.417,6.493,4.94967,4.5975246,11300
6.407,6.493,4.949606,4.597135,11350
6.399,6.494,4.9495406,4.596715,11400
6.391,6.503,4.9494734,4.5962663,11450
6.385,6.511,4.9494042,4.595789,11500
6.381,6.512,4.949333,4.5952835,11550
6.374,6.512,4.9492607,4.5947514,11600
6.369,6.512,4.9491863,4.5941925,11650
6.367,6.513,4.9491105,4.5936084,11700
6.367,6.513,4.949033,4.5929995,11750
6.367,6.513,4.948954,4.5923667,11800
6.367,6.513,4.9488735,4.5917106,11850
6.367,6.513,4.9487915,4.5910325,11900
6.367,6.513,4.9487085,4.5903325,11950
6.367,6.513,4.9486237,4.5896115,12000
6.367,6.513,4.9485383,4.588871,12050
6.367,6.513,4.948451,4.588111,12100
6.367,6.513,4.948363,4.5873327,12150
6.367,6.513,4.9482737,4.586537,12200
6.367,6.513,4.948183,4.5857244,12250
6.367,6.513,4.9480915,4.584896,12300
6.367,6.513,4.9479995,4.5840526,12350
6.367,6.513,4.947906,4.583195,12400
6.367,6.513,4.9478116,4.582324,12450
6.367,6.513,4.9477167,4.581441,12500
6.362,6.513,4.947621,4.5805464,12550
6.359,6.513,4.947524,4.579641,12600
6.357,6.517,4.947427,4.5787253,12650
6.352,6.521,4.947329,4.577801,12700
6.348,6.525,4.9472303,4.576869,12750
6.335,6.532,4.947131,4.575929,12800
6.308,6.542,4.9470315,4.574983,12850
6.282,6.552,4.9469314,4.574032,12900
6.273,6.561,4.9468307,4.5730753,12950
6.273,6.565,4.9467297,4.5721154,13000
6.273,6.565,4.946628,4.571152,13050
6.273,6.565,4.9465265,4.570187,13100
6.273,6.565,4.9464245,4.569221,13150
6.273,6.565,4.9463224,4.5682545,13200
6.273,6.565,4.94622,4.5672884,13250
6.273,6.565,4.9461174,4.566324,13300
6.273,6.565,4.946015,4.565362,13350
6.273,6.565,4.9459124,4.5644026,13400
6.273,6.565,4.94581,4.5634475,13450
6.273,6.565,4.9457073,4.562497,13500
6.273,6.567,4.945605,4.561552,13550
6.273,6.569,4.9455023,4.5606136,13600
6.273,6.569,4.9453998,4.559683,13650
6.272,6.569,4.9452977,4.55876,13700
6.272,6.569,4.945196,4.557846,13750
6.268,6.569,4.9450946,4.556942,13800
6.262,6.57,4.9449935,4.556049,13850
6.25,6.573,4.9448924,4.5551667,13900
6.226,6.587,4.944792,4.5542965,13950
6.206,6.608,4.9446917,4.5534396,14000
6.192,6.622,4.944592,4.552596,14050
6.184,6.628,4.944493,4.5517673,14100
6.182,6.628,4.944394,4.5509534,14150
6.182,6.628,4.9442964,4.5501556,14200
6.182,6.628,4.944199,4.549375,14250
6.182,6.628,4.944103,4.5486116,14300
6.182,6.628,4.944007,4.5478673,14350
6.18,6.628,4.9439125,4.5471416,14400
6.176,6.628,4.943818,4.5464354,14450
6.174,6.628,4.943725,4.5457497,14500
6.174,6.628,4.9436326,4.545085,14550
6.174,6.628,4.9435406,4.5444417,14600
6.174,6.628,4.94345,4.543821,14650
6.174,6.628,4.94336,4.5432224,14700
6.174,6.628,4.9432707,4.5426474,14750
6.174,6.628,4.943183,4.5420966,14800
6.174,6.628,4.9430957,4.54157,14850
6.174,6.628,4.94301,4.541069,14900
6.174,6.628,4.9429245,4.5405936,14950
6.174,6.628,4.942841,4.540145,15000
6.174,6.628,4.942758,4.539723,15050
6.174,6.628,4.9426765,4.539328,15100
6.174,6.628,4.9425964,4.538962,15150
6.174,6.628,4.9425178,4.538624,15200
6.174,6.628,4.9424405,4.538315,15250
6.174,6.628,4.942364,4.538035,15300
6.174,6.628,4.94229,4.5377855,15350
6.174,6.628,4.942217,4.5375657,15400
6.174,6.628,4.9421453,4.537377,15450
6.174,6.628,4.9420753,4.5372195,15500
6.174,6.628,4.942007,4.537093,15550
6.174,6.628,4.94194,4.5369983,15600
6.174,6.628,4.9418745,4.536936,15650
6.174,6.628,4.9418106,4.536906,15700
6.174,6.628,4.941748,4.536908,15750
6.174,6.628,4.9416876,4.5369434,15800
6.174,6.628,4.941628,4.5370116,15850
6.174,6.628,4.9415703,4.5371137,15900
6.174,6.628,4.9415145,4.5372496,15950
6.174,6.628,4.94146,4.5374193,16000
6.174,6.628,4.9414077,4.5376234,16050
6.174,6.628,4.9413567,4.537862,16100
6.174,6.628,4.941308,4.538135,16150
6.174,6.628,4.9412613,4.538443,16200
6.174,6.628,4.9412165,4.5387855,16250
6.174,6.628,4.9411736,4.5391636,16300
6.174,6.628,4.9411325,4.539576,16350
6.174,6.628,4.9410934,4.5400243,16400
6.174,6.628,4.9410563,4.5405073,16450
6.174,6.628,4.941021,4.541025,16500
6.174,6.628,4.940988,4.541579,16550
6.171,6.628,4.9409566,4.542167,16600
6.167,6.628,4.9409275,4.5427914,16650
6.164,6.628,4.9409003,4.54345,16700
6.163,6.628,4.940875,4.544144,16750
6.163,6.628,4.9408517,4.5448728,16800
6.163,6.628,4.94083,4.5456367,16850
6.163,6.628,4.9408107,4.546435,16900
6.163,6.628,4.9407935,4.547268,16950
6.163,6.628,4.9407783,4.5481358,17000
6.163,6.628,4.9407654,4.5490375,17050
6.163,6.628,4.9407544,4.549974,17100
6.163,6.628,4.9407463,4.5509443,17150
6.163,6.628,4.9407396,4.5519485,17200
6.163,6.628,4.940736,4.552986,17250
6.163,6.628,4.940734,4.5540576,17300
6.163,6.628,4.9407344,4.5551624,17350
6.163,6.628,4.9407372,4.5562997,17400
6.163,6.628,4.940742,4.55747,17450
6.163,6.628,4.940749,4.5586724,17500
6.163,6.628,4.9407587,4.559907,17550
6.163,6.628,4.94077,4.561173,17600
6.163,6.628,4.940784,4.5624704,17650
6.163,6.628,4.9407997,4.563798,17700
6.163,6.628,4.940818,4.5651565,17750
6.162,6.628,4.9408383,4.5665445,17800
6.158,6.628,4.9408607,4.567962,17850
6.157,6.628,4.940885,4.5694094,17900
6.157,6.628,4.940912,4.5708857,17950
6.157,6.628,4.940941,4.57239,18000
6.157,6.628,4.940972,4.573923,18050
6.157,6.628,4.941005,4.5754833,18100
6.157,6.628,4.941041,4.577071,18150
6.154,6.628,4.9410787,4.5786858,18200
6.15,6.628,4.9411187,4.5803266,18250
6.147,6.628,4.941161,4.5819926,18300
6.14,6.628,4.9412055,4.583684,18350
6.135,6.628,4.941252,4.5854,18400
6.129,6.628,4.9413013,4.5871406,18450
6.122,6.628,4.9413524,4.5889044,18500
6.108,6.628,4.941406,4.590691,18550
6.096,6.628,4.941461,4.5925007,18600
6.09,6.628,4.941519,4.594332,18650
6.087,6.628,4.9415784,4.596185,18700
6.086,6.628,4.94164,4.5980587,18750
6.078,6.628,4.941704,4.5999527,18800
6.069,6.628,4.9417696,4.6018667,18850
6.066,6.628,4.941838,4.6037993,18900
6.066,6.628,4.9419074,4.60575,18950
6.066,6.628,4.94198,4.607719,19000
6.066,6.628,4.942054,4.6097054,19050
6.066,6.628,4.9421296,4.6117086,19100
6.066,6.628,4.942208,4.6137276,19150
6.065,6.628,4.942288,4.615762,19200
6.065,6.628,4.94237,4.6178117,19250
6.065,6.628,4.942454,4.6198754,19300
6.065,6.628,4.9425397,4.6219525,19350
6.065,6.628,4.9426274,4.624043,19400
6.065,6.628,4.942717,4.6261454,19450
6.065,6.628,4.942808,4.6282597,19500
6.065,6.628,4.9429016,4.630385,19550
6.065,6.628,4.9429965,4.632521,19600
6.065,6.628,4.9430933,4.6346664,19650
6.065,6.628,4.9431915,4.6368217,19700
6.065,6.628,4.9432917,4.638985,19750
6.065,6.628,4.9433937,4.641157,19800
6.065,6.628,4.943497,4.6433363,19850
6.065,6.628,4.9436026,4.645522,19900
6.065,6.628,4.9437094,4.6477146,19950
6.065,6.628,4.943818,4.6499124,20000
6.065,6.628,4.943928,4.652115,20050
6.065,6.628,4.9440393,4.654322,20100
6.065,6.628,4.9441524,4.656533,20150
6.065,6.628,4.944267,4.6587467,20200
6.065,6.628,4.9443827,4.6609635,20250
6.065,6.628,4.9445,4.663182,20300
6.065,6.628,4.9446187,4.665402,20350
6.065,6.628,4.9447384,4.6676226,20400
6.065,6.628,4.94486,4.6698437,20450
6.065,6.628,4.9449825,4.6720643,20500
6.065,6.628,4.945106,4.674284,20550
6.065,6.628,4.945231,4.676502,20600
6.065,6.628,4.9453573,4.678718,20650
6.065,6.628,4.9454846,4.680932,20700
6.065,6.628,4.945613,4.683142,20750
6.065,6.628,4.9457426,4.685349,20800
6.065,6.628,4.9458733,4.687552,20850
6.065,6.628,4.946005,4.6897497,20900
6.065,6.628,4.9461374,4.691942,20950
6.065,6.628,4.9462714,4.694129,21000
6.065,6.628,4.946406,4.696309,21050
6.065,6.628,4.9465413,4.698483,21100
6.065,6.628,4.9466777,4.7006497,21150
6.065,6.628,4.946815,4.7028084,21200
6.065,6.628,4.946953,4.7049594,21250
6.065,6.628,4.9470916,4.7071013,21300
6.065,6.628,4.9472313,4.7092347,21350
6.065,6.628,4.9473715,4.7113585,21400
6.065,6.628,4.947512,4.713473,21450
6.065,6.628,4.947654,4.7155766,21500
6.065,6.628,4.947796,4.71767,21550
6.065,6.628,4.9479384,4.7197523,21600
6.065,6.628,4.9480815,4.721823,21650
6.065,6.628,4.948225,4.723882,21700
6.065,6.628,4.948369,4.7259293,21750
6.065,6.628,4.9485135,4.7279634,21800
6.065,6.628,4.9486585,4.729985,21850
6.065,6.628,4.948804,4.7319937,21900
6.065,6.628,4.9489493,4.7339883,21950
6.065,6.628,4.9490952,4.7359695,22000
6.065,6.628,4.949241,4.7379365,22050
6.065,6.628,4.9493876,4.739889,22100
6.065,6.628,4.9495344,4.741827,22150
6.065,6.628,4.9496813,4.74375,22200
6.065,6.628,4.949828,4.745658,22250
6.065,6.628,4.949975,4.74755,22300
6.065,6.628,4.9501224,4.749427,22350
6.065,6.628,4.950269,4.7512875,22400
6.065,6.628,4.9504166,4.753132,22450
6.065,6.628,4.9505634,4.7549596,22500
6.065,6.628,4.950711,4.756771,22550
6.065,6.628,4.9508576,4.758566,22600
6.065,6.628,4.9510045,4.7603436,22650
6.065,6.628,4.9511514,4.762104,22700
6.065,6.628,4.951298,4.7638474,22750
6.065,6.628,4.9514446,4.765573,22800
6.065,6.628,4.951591,4.767281,22850
6.065,6.628,4.951737,4.7689714,22900
6.065,6.628,4.951883,4.7706437,22950
6.065,6.628,4.9520283,4.772298,23000
6.065,6.628,4.952173,4.7739344,23050
6.065,6.628,4.952318,4.775552,23100
6.065,6.628,4.9524627,4.7771516,23150
6.065,6.628,4.9526067,4.7787323,23200
6.065,6.628,4.95275,4.780295,23250
6.065,6.628,4.9528937,4.781839,23300
6.065,6.628,4.9530363,4.7833643,23350
6.065,6.628,4.9531784,4.7848706,23400
6.065,6.628,4.9533205,4.786359,23450
6.065,6.628,4.9534616,4.787828,23500
6.065,6.628,4.9536023,4.7892785,23550
6.065,6.628,4.9537425,4.79071,23600
6.065,6.628,4.9538817,4.792123,23650
6.065,6.628,4.954021,4.7935166,23700
6.065,6.628,4.9541593,4.7948914,23750
6.065,6.628,4.954297,4.796248,23800
6.065,6.628,4.954434,4.797585,23850
6.065,6.628,4.9545703,4.798904,23900
6.065,6.628,4.9547057,4.800204,23950
6.065,6.628,4.9548407,4.801485,24000
6.065,6.628,4.9549747,4.8027477,24050
6.065,6.628,4.955108,4.8039913,24100
6.065,6.628,4.9552407,4.805217,24150
6.065,6.628,4.9553723,4.8064237,24200
6.065,6.628,4.9555035,4.807612,24250
6.065,6.628,4.9556336,4.8087816,24300
6.065,6.628,4.955763,4.8099337,24350
6.065,6.628,4.9558916,4.811067,24400
6.065,6.628,4.9560194,4.812183,24450
6.065,6.628,4.9561462,4.81328,24500
6.065,6.628,4.956272,4.81436,24550
6.065,6.628,4.9563975,4.815422,24600
6.065,6.628,4.956522,4.8164663,24650
6.065,6.628,4.956645,4.817493,24700
6.065,6.628,4.9567676,4.8185024,24750
6.065,6.628,4.956889,4.8194942,24800
6.065,6.628,4.9570093,4.820469,24850
6.065,6.628,4.957129,4.8214264,24900
6.065,6.628,4.9572477,4.822367,24950
6.065,6.628,4.9573655,4.8232913,25000
6.065,6.628,4.957482,4.8241982,25050
6.065,6.628,4.9575977,4.825089,25100
6.065,6.628,4.9577127,4.8259635,25150
6.065,6.628,4.9578266,4.826822,25200
6.063,6.628,4.957939,4.827664,25250
6.06,6.628,4.958051,4.8284903,25300
6.058,6.628,4.958162,4.829301,25350
6.053,6.628,4.958272,4.8300962,25400
6.044,6.628,4.9583807,4.830876,25450
6.04,6.628,4.9584885,4.8316407,25500
6.04,6.628,4.9585953,4.83239,25550
6.04,6.628,4.958701,4.8331246,25600
6.04,6.628,4.958806,4.8338447,25650
6.04,6.628,4.95891,4.83455,25700
6.038,6.628,4.959013,4.835241,25750
6.03,6.628,4.9591146,4.835918,25800
6.011,6.628,4.9592156,4.836581,25850
5.975,6.628,4.9593153,4.8372307,25900
5.949,6.627,4.959414,4.837867,25950
5.944,6.625,4.959512,4.838489,26000
5.944,6.625,4.959609,4.8390985,26050
5.944,6.625,4.959705,4.8396945,26100
5.944,6.625,4.9598,4.840278,26150
5.944,6.625,4.959893,4.840849,26200
5.938,6.625,4.959986,4.8414073,26250
5.932,6.625,4.9600782,4.8419533,26300
5.93,6.625,4.960169,4.8424873,26350
5.927,6.625,4.960259,4.8430095,26400
5.917,6.625,4.9603477,4.8435197,26450
5.897,6.625,4.9604354,4.8440185,26500
5.873,6.625,4.960522,4.8445063,26550
5.86,6.625,4.9606085,4.8449826,26600
5.857,6.625,4.9606934,4.845448,26650
5.856,6.625,4.9607773,4.845903,26700
5.856,6.625,4.9608603,4.8463473,26750
5.855,6.625,4.9609427,4.8467813,26800
5.854,6.625,4.961024,4.847205,26850
5.854,6.625,4.961104,4.847619,26900
5.854,6.625,4.9611835,4.848023,26950
5.854,6.625,4.9612617,4.8484178,27000
5.854,6.625,4.9613395,4.848803,27050
5.854,6.625,4.961416,4.849179,27100
5.854,6.625,4.9614916,4.849546,27150
5.854,6.625,4.9615664,4.849904,27200
5.854,6.625,4.9616404,4.8502536,27250
5.854,6.625,4.9617133,4.8505945,27300
5.854,6.625,4.9617853,4.8509274,27350
5.854,6.625,4.961857,4.851252,27400
5.854,6.625,4.961927,4.8515687,27450
5.854,6.625,4.9619966,4.8518777,27500
5.854,6.625,4.962065,4.852179,27550
5.854,6.625,4.9621334,4.8524733,27600
5.854,6.625,4.9622006,4.8527603,27650
5.854,6.625,4.962267,4.85304,27700
5.854,6.625,4.9623322,4.853313,27750
5.854,6.625,4.962397,4.8535795,27800
5.854,6.625,4.962461,4.8538394,27850
5.854,6.625,4.962524,4.854093,27900
5.854,6.625,4.9625864,4.8543406,27950
5.854,6.625,4.962648,4.854582,28000
5.854,6.625,4.962709,4.854817,28050
5.854,6.625,4.962769,4.8550467,28100
5.854,6.625,4.962828,4.855271,28150
5.854,6.625,4.962887,4.8554897,28200
5.854,6.625,4.962945,4.8557034,28250
5.848,6.625,4.963002,4.8559117,28300
5.835,6.625,4.9630585,4.8561153,28350
5.807,6.625,4.9631143,4.856314,28400
5.737,6.625,4.9631696,4.8565087,28450
5.684,6.624,4.963224,4.8566985,28500
5.678,6.618,4.963278,4.856884,28550
5.676,6.613,4.9633307,4.8570657,28600
5.663,6.613,4.963383,4.857243,28650
5.652,6.613,4.963435,4.8574166,28700
5.631,6.613,4.9634867,4.8575864,28750
5.599,6.606,4.963537,4.8577523,28800
5.565,6.595,4.963587,4.8579144,28850
5.54,6.585,4.9636364,4.858073,28900
5.517,6.57,4.963685,4.8582287,28950
5.498,6.552,4.963733,4.8583813,29000
5.481,6.52,4.963781,4.85853,29050
5.466,6.483,4.963828,4.8586764,29100
5.444,6.457,4.9638743,4.8588195,29150
5.397,6.448,4.96392,4.85896,29200
5.367,6.442,4.963966,4.8590984,29250
5.346,6.429,4.9640107,4.859234,29300
5.302,6.417,4.9640546,4.859367,29350
5.248,6.406,4.9640985,4.8594975,29400
5.183,6.401,4.964142,4.8596263,29450
5.131,6.401,4.9641843,4.8597527,29500
5.085,6.401,4.9642267,4.859877,29550
5.049,6.401,4.964268,4.8599997,29600
5.011,6.401,4.964309,4.860121,29650
4.965,6.401,4.96435,4.8602405,29700
4.939,6.401,4.9643903,4.860358,29750
4.908,6.401,4.9644303,4.8604746,29800
4.872,6.406,4.9644694,4.86059,29850
4.854,6.411,4.9645085,4.860704,29900
4.823,6.423,4.9645467,4.8608165,29950
4.784,6.444,4.964585,4.860928,30000
4.764,6.46,4.964622,4.861038,30050
4.738,6.475,4.964659,4.861148,30100
4.7,6.513,4.964696,4.861256,30150
4.672,6.541,4.964732,4.861364,30200
4.645,6.549,4.964768,4.861471,30250
4.607,6.57,4.964803,4.8615775,30300
4.567,6.601,4.964838,4.861684,30350
4.534,6.616,4.964873,4.8617887,30400
4.51,6.616,4.9649067,4.8618937,30450
4.495,6.616,4.9649405,4.861998,30500
4.484,6.616,4.964974,4.862102,30550
4.475,6.616,4.9650073,4.8622055,30600
4.45,6.616,4.9650397,4.862309,30650
4.423,6.618,4.965072,4.862412,30700
4.415,6.62,4.965104,4.862515,30750
4.415,6.62,4.965136,4.862618,30800
4.415,6.62,4.965167,4.862721,30850
4.414,6.62,4.965198,4.862824,30900
4.402,6.62,4.9652286,4.862927,30950
4.392,6.62,4.9652586,4.8630304,31000
4.392,6.62,4.9652886,4.8631334,31050
4.392,6.62,4.965318,4.863237,31100
4.392,6.62,4.9653473,4.8633404,31150
4.392,6.62,4.9653764,4.8634443,31200
4.392,6.62,4.965405,4.863548,31250
4.392,6.62,4.965433,4.8636518,31300
4.392,6.62,4.9654613,4.8637557,31350
4.392,6.62,4.9654884,4.8638597,31400
4.392,6.62,4.965516,4.863964,31450
4.392,6.62,4.9655433,4.8640685,31500
4.392,6.62,4.96557,4.8641734,31550
4.392,6.62,4.965596,4.8642783,31600
4.392,6.62,4.9656224,4.8643837,31650
