valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.201769,4.3788333,3900
5.0,5.0,4.2013755,4.378593,3950
5.0,5.0,4.20099,4.378359,4000
5.0,5.0,4.2006135,4.3781314,4050
5.0,5.0,4.200246,4.3779106,4100
5.0,5.0,4.1998878,4.377697,4150
5.0,5.0,4.199539,4.377491,4200
5.0,5.0,4.1992006,4.3772917,4250
5.0,5.0,4.1988726,4.3771005,4300
5.0,5.0,4.198555,4.3769164,4350
5.0,5.0,4.1982484,4.3767405,4400
5.0,5.0,4.1979527,4.3765726,4450
5.0,5.0,4.1976695,4.3764133,4500
5.0,5.0,4.1973977,4.376262,4550
5.0,5.0,4.1971383,4.3761196,4600
5.0,5.0,4.196891,4.3759866,4650
5.0,5.0,4.196656,4.375862,4700
5.0,5.0,4.1964345,4.3757467,4750
5.0,5.0,4.1962256,4.3756413,4800
5.0,5.0,4.1960306,4.375545,4850
5.0,5.0,4.195849,4.3754587,4900
5.0,5.0,4.195681,4.375382,4950
5.0,5.0,4.1955276,4.375315,5000
5.0,5.0,4.1953883,4.3752584,5050
5.0,5.0,4.195263,4.3752117,5100
5.0,5.0,4.1951523,4.375175,5150
5.0,5.0,4.195056,4.375149,5200
5.0,5.0,4.1949744,4.3751326,5250
5.0,5.0,4.1949077,4.3751273,5300
5.0,5.0,4.194856,4.375132,5350
5.0,5.0,4.1948195,4.3751473,5400
5.0,5.0,4.1947985,4.3751736,5450
5.0,5.0,4.194793,4.375211,5500
5.0,5.0,4.194803,4.375259,5550
5.0,5.0,4.1948295,4.375318,5600
5.0,5.0,4.1948714,4.375388,5650
5.0,5.0,4.1949296,4.375469,5700
5.0,5.0,4.1950035,4.3755617,5750
5.0,5.0,4.195094,4.375665,5800
5.0,5.0,4.1952004,4.37578,5850
5.0,5.0,4.1953235,4.3759065,5900
5.0,5.0,4.1954627,4.376044,5950
5.0,5.0,4.195618,4.376192,6000
5.006,5.0,4.19579,4.376352,6050
5.021,5.0,4.1959777,4.376523,6100
5.031,5.0,4.196182,4.3767047,6150
5.031,5.0,4.196402,4.376898,6200
5.031,5.0,4.196639,4.3771024,6250
5.031,5.0,4.196892,4.377318,6300
5.031,5.0,4.197161,4.3775444,6350
5.031,5.0,4.1974463,4.3777823,6400
5.031,5.0,4.197748,4.378031,6450
5.031,5.0,4.1980653,4.37829,6500
5.03,5.0,4.198399,4.3785605,6550
5.019,5.0,4.198748,4.3788414,6600
5.0,5.0,4.199113,4.3791327,6650
5.0,5.0,4.199494,4.379435,6700
5.0,5.0,4.19989,4.3797483,6750
5.0,5.0,4.2003026,4.380072,6800
5.0,5.0,4.2007303,4.380407,6850
5.0,5.0,4.201174,4.3807516,6900
5.0,5.0,4.201633,4.381108,6950
5.0,5.0,4.202107,4.3814735,7000
5.0,5.0,4.202596,4.3818502,7050
5.0,5.0,4.2031,4.3822365,7100
5.0,5.0,4.2036185,4.3826327,7150
5.0,5.0,4.204151,4.3830385,7200
5.0,5.0,4.204698,4.3834543,7250
5.0,5.0,4.2052593,4.383879,7300
5.0,5.0,4.205834,4.3843136,7350
5.0,5.0,4.206423,4.3847575,7400
5.0,5.0,4.2070246,4.3852105,7450
5.0,5.0,4.2076397,4.3856726,7500
5.0,5.0,4.2082677,4.3861437,7550
5.0,5.0,4.208908,4.386623,7600
5.0,5.0,4.209561,4.3871107,7650
5.0,5.0,4.2102256,4.387606,7700
5.0,5.0,4.210902,4.38811,7750
5.0,5.0,4.2115903,4.3886213,7800
5.0,5.0,4.2122893,4.3891406,7850
5.0,5.0,4.213,4.3896675,7900
5.0,5.0,4.2137213,4.390202,7950
5.0,5.0,4.2144527,4.3907437,8000
5.0,5.0,4.2151947,4.391292,8050
5.0,5.0,4.2159467,4.3918476,8100
5.0,5.0,4.216707,4.3924093,8150
5.0,5.0,4.2174773,4.392977,8200
5.0,5.0,4.2182555,4.393551,8250
5.0,5.0,4.219042,4.3941298,8300
5.0,5.0,4.2198358,4.3947144,8350
5.0,5.0,4.220637,4.3953037,8400
5.0,5.0,4.2214456,4.3958983,8450
5.0,5.0,4.222261,4.3964977,8500
5.0,5.0,4.223083,4.3971014,8550
5.0,5.0,4.223911,4.3977094,8600
5.0,5.0,4.2247443,4.3983216,8650
5.0,5.0,4.225583,4.398937,8700
5.0,5.0,4.2264266,4.3995566,8750
5.0,5.0,4.2272744,4.400179,8800
5.0,5.0,4.2281265,4.400804,8850
5.0,5.0,4.228982,4.401432,8900
5.0,5.0,4.2298408,4.4020624,8950
5.0,5.0,4.230703,4.402695,9000
5.0,5.0,4.231568,4.40333,9050
5.0,5.0,4.2324347,4.403966,9100
5.0,5.0,4.2333035,4.4046035,9150
5.0,5.0,4.2341733,4.405242,9200
5.0,5.0,4.2350435,4.4058805,9250
5.0,5.0,4.2359138,4.4065194,9300
5.0,5.0,4.236783,4.407158,9350
5.0,5.0,4.2376513,4.407796,9400
5.0,5.0,4.2385178,4.4084325,9450
5.0,5.0,4.2393827,4.4090686,9500
5.0,5.0,4.2402453,4.4097033,9550
5.0,5.0,4.241105,4.410336,9600
5.0,5.0,4.241962,4.4109674,9650
5.0,5.0,4.242815,4.4115963,9700
5.0,5.0,4.2436647,4.4122224,9750
5.0,5.0,4.2445097,4.4128456,9800
5.0,5.0,4.24535,4.4134655,9850
5.0,5.0,4.2461843,4.4140816,9900
5.0,5.0,4.2470136,4.414694,9950
5.0,5.0,4.247836,4.415302,10000
5.0,5.0,4.2486515,4.415905,10050
5.0,5.0,4.24946,4.416503,10100
5.0,5.0,4.2502604,4.417096,10150
5.0,5.0,4.2510524,4.417683,10200
5.0,5.0,4.251836,4.418264,10250
5.0,5.0,4.2526097,4.4188385,10300
5.0,5.0,4.2533736,4.4194064,10350
5.0,5.0,4.2541275,4.419967,10400
5.0,5.0,4.254871,4.4205213,10450
5.0,5.0,4.2556033,4.421067,10500
5.0,5.0,4.2563233,4.4216056,10550
5.0,5.0,4.2570314,4.422135,10600
5.0,5.0,4.2577267,4.422655,10650
5.0,5.0,4.258408,4.4231663,10700
5.0,5.0,4.259076,4.4236674,10750
4.995,5.0,4.2597294,4.424158,10800
4.983,5.0,4.260369,4.424639,10850
4.965,5.0,4.260993,4.4251094,10900
4.946,5.0,4.2616024,4.4255695,10950
4.938,5.0,4.2621965,4.4260187,11000
4.924,5.0,4.262774,4.4264565,11050
4.907,5.0,4.263335,4.4268823,11100
4.891,5.0,4.2638793,4.427296,11150
4.874,5.0,4.2644053,4.427697,11200
4.857,5.0,4.264913,4.4280853,11250
4.832,5.0,4.265402,4.4284596,11300
4.801,5.0,4.2658715,4.42882,11350
4.777,5.0,4.2663217,4.4291663,11400
4.757,5.0,4.266752,4.429498,11450
4.733,5.0,4.267162,4.429815,11500
4.708,4.982,4.2675505,4.4301167,11550
4.695,4.951,4.267918,4.4304028,11600
4.687,4.951,4.268265,4.430673,11650
4.677,4.951,4.268589,4.4309278,11700
4.67,4.951,4.2688913,4.4311657,11750
4.658,4.951,4.269171,4.431388,11800
4.65,4.953,4.2694283,4.431593,11850
4.641,4.957,4.269662,4.4317803,11900
4.63,4.957,4.269872,4.431951,11950
4.622,4.957,4.270058,4.432103,12000
4.615,4.957,4.27022,4.4322376,12050
4.611,4.959,4.270357,4.432353,12100
4.611,4.961,4.2704687,4.43245,12150
4.606,4.961,4.2705555,4.432528,12200
4.595,4.961,4.2706165,4.4325867,12250
4.588,4.961,4.2706513,4.4326262,12300
4.583,4.961,4.2706604,4.4326463,12350
4.583,4.961,4.2706428,4.432646,12400
4.583,4.961,4.2705984,4.432626,12450
4.582,4.961,4.270527,4.432585,12500
4.579,4.961,4.270428,4.432523,12550
4.576,4.961,4.270302,4.4324403,12600
4.576,4.961,4.270148,4.432336,12650
4.576,4.961,4.269965,4.43221,12700
4.576,4.961,4.2697544,4.432062,12750
4.576,4.961,4.2695155,4.4318924,12800
4.576,4.961,4.2692475,4.4317,12850
4.576,4.961,4.268951,4.431486,12900
4.576,4.961,4.268625,4.431249,12950
4.574,4.961,4.26827,4.4309897,13000
4.572,4.961,4.267886,4.430708,13050
4.57,4.961,4.2674727,4.4304028,13100
4.567,4.961,4.26703,4.4300747,13150
4.564,4.961,4.2665577,4.4297237,13200
4.563,4.961,4.2660556,4.4293494,13250
4.561,4.961,4.265524,4.4289513,13300
4.558,4.961,4.264962,4.4285297,13350
4.558,4.961,4.2643704,4.428084,13400
4.558,4.961,4.2637486,4.427614,13450
4.558,4.961,4.263096,4.4271197,13500
4.558,4.961,4.2624125,4.426601,13550
4.558,4.961,4.2616982,4.426057,13600
4.558,4.962,4.2609534,4.4254885,13650
4.558,4.962,4.2601776,4.4248953,13700
4.558,4.962,4.2593713,4.4242773,13750
4.558,4.962,4.258534,4.4236345,13800
4.558,4.962,4.257666,4.4229665,13850
4.558,4.962,4.2567673,4.422274,13900
4.558,4.962,4.255838,4.4215565,13950
4.558,4.962,4.2548776,4.4208136,14000
4.558,4.962,4.253887,4.4200454,14050
4.558,4.962,4.252866,4.419252,14100
4.558,4.962,4.2518144,4.4184337,14150
4.558,4.962,4.2507324,4.4175897,14200
4.558,4.963,4.2496204,4.416721,14250
4.558,4.963,4.2484775,4.4158263,14300
4.558,4.963,4.247305,4.414907,14350
4.558,4.963,4.2461014,4.4139624,14400
4.558,4.963,4.2448683,4.412992,14450
4.558,4.963,4.2436047,4.4119964,14500
4.558,4.963,4.2423115,4.4109755,14550
4.558,4.963,4.2409883,4.409929,14600
4.558,4.963,4.2396355,4.4088573,14650
4.558,4.963,4.2382536,4.4077606,14700
4.558,4.963,4.236842,4.406639,14750
4.558,4.963,4.2354016,4.405493,14800
4.558,4.963,4.233932,4.4043217,14850
4.558,4.963,4.2324343,4.403126,14900
4.558,4.963,4.230908,4.4019046,14950
4.558,4.963,4.229353,4.400659,15000
4.558,4.963,4.22777,4.399389,15050
4.558,4.964,4.2261586,4.398094,15100
4.558,4.964,4.2245197,4.3967743,15150
4.558,4.964,4.222853,4.3954306,15200
4.558,4.966,4.2211595,4.3940625,15250
4.558,4.968,4.219438,4.39267,15300
4.558,4.968,4.2176905,4.391254,15350
4.558,4.968,4.2159157,4.389814,15400
4.558,4.968,4.214114,4.3883505,15450
4.558,4.969,4.212287,4.3868637,15500
4.558,4.971,4.2104335,4.385353,15550
4.558,4.973,4.2085547,4.3838196,15600
4.558,4.974,4.2066503,4.382263,15650
4.558,4.975,4.2047205,4.380684,15700
4.558,4.975,4.2027664,4.3790817,15750
4.558,4.975,4.2007875,4.3774567,15800
4.558,4.975,4.1987844,4.3758097,15850
4.558,4.975,4.1967573,4.37414,15900
4.558,4.976,4.194707,4.3724484,15950
4.558,4.977,4.192633,4.370735,16000
4.558,4.977,4.1905365,4.3690004,16050
4.558,4.977,4.1884174,4.3672442,16100
4.558,4.98,4.186276,4.3654675,16150
4.558,4.986,4.1841135,4.3636703,16200
4.558,4.987,4.181929,4.3618526,16250
4.558,4.989,4.179724,4.360015,16300
4.558,4.994,4.1774983,4.3581576,16350
4.558,4.998,4.175252,4.35628,16400
4.558,4.998,4.1729856,4.354383,16450
4.558,4.998,4.1706996,4.3524666,16500
4.558,5.001,4.1683936,4.350531,16550
4.558,5.004,4.166069,4.348577,16600
4.558,5.008,4.163726,4.346605,16650
4.558,5.015,4.161364,4.344614,16700
4.558,5.02,4.1589847,4.3426056,16750
4.558,5.031,4.156588,4.34058,16800
4.558,5.039,4.1541743,4.3385367,16850
4.558,5.049,4.1517434,4.3364773,16900
4.558,5.062,4.1492963,4.3344007,16950
4.558,5.072,4.146833,4.332308,17000
4.558,5.086,4.1443543,4.3301992,17050
4.558,5.103,4.14186,4.3280745,17100
4.558,5.119,4.139351,4.325934,17150
4.558,5.128,4.136827,4.323778,17200
4.558,5.137,4.1342893,4.3216076,17250
4.558,5.148,4.1317377,4.3194227,17300
4.558,5.155,4.129173,4.3172235,17350
4.558,5.163,4.126595,4.3150105,17400
4.558,5.172,4.124005,4.312784,17450
4.558,5.178,4.1214027,4.3105445,17500
4.558,5.18,4.1187882,4.308292,17550
4.558,5.181,4.116163,4.306027,17600
4.558,5.181,4.1135263,4.30375,17650
4.558,5.182,4.1108794,4.3014617,17700
4.558,5.186,4.1082225,4.2991624,17750
4.558,5.191,4.105556,4.296852,17800
4.558,5.198,4.10288,4.294531,17850
4.558,5.204,4.1001954,4.2921996,17900
4.558,5.211,4.0975018,4.2898583,17950
4.558,5.218,4.0948005,4.2875075,18000
4.558,5.223,4.092091,4.2851477,18050
4.558,5.228,4.089374,4.2827787,18100
4.558,5.235,4.0866504,4.2804017,18150
4.558,5.24,4.083921,4.2780166,18200
4.558,5.248,4.0811853,4.2756243,18250
4.558,5.263,4.0784445,4.2732253,18300
4.558,5.284,4.0756984,4.270819,18350
4.558,5.296,4.0729475,4.268407,18400
4.558,5.306,4.070192,4.2659883,18450
4.558,5.319,4.0674324,4.263564,18500
4.558,5.334,4.064669,4.2611346,18550
4.558,5.351,4.061902,4.2587004,18600
4.558,5.364,4.0591326,4.256262,18650
4.558,5.379,4.0563602,4.2538195,18700
4.558,5.393,4.0535855,4.2513733,18750
4.558,5.407,4.05081,4.2489243,18800
4.558,5.42,4.0480328,4.2464724,18850
4.558,5.433,4.045254,4.244018,18900
4.558,5.445,4.0424757,4.241562,18950
4.558,5.464,4.039697,4.239104,19000
4.558,5.495,4.036918,4.2366447,19050
4.558,5.528,4.0341406,4.2341847,19100
4.558,5.56,4.0313635,4.2317247,19150
4.558,5.592,4.028588,4.2292643,19200
4.558,5.619,4.025814,4.2268047,19250
4.558,5.641,4.0230427,4.224346,19300
4.558,5.655,4.020274,4.221889,19350
4.557,5.663,4.0175085,4.2194343,19400
4.553,5.683,4.0147467,4.2169814,19450
4.545,5.704,4.0119886,4.2145314,19500
4.534,5.726,4.009235,4.2120843,19550
4.528,5.747,4.0064855,4.209641,19600
4.521,5.759,4.003741,4.2072015,19650
4.513,5.769,4.001001,4.2047663,19700
4.503,5.774,3.9982667,4.2023354,19750
4.495,5.774,3.995538,4.1999097,19800
4.485,5.774,3.9928155,4.1974893,19850
4.485,5.774,3.9900994,4.1950746,19900
4.484,5.774,3.98739,4.1926665,19950
4.482,5.774,3.984688,4.1902647,20000
4.482,5.774,3.9819937,4.1878705,20050
4.482,5.774,3.9793074,4.1854835,20100
4.482,5.774,3.9766293,4.183104,20150
4.482,5.774,3.97396,4.180733,20200
4.482,5.774,3.9712994,4.178371,20250
4.482,5.774,3.9686482,4.1760178,20300
4.482,5.774,3.9660063,4.1736736,20350
4.482,5.774,3.9633741,4.1713395,20400
4.482,5.774,3.960752,4.169016,20450
4.482,5.774,3.9581406,4.1667027,20500
4.481,5.774,3.95554,4.1644006,20550
4.477,5.774,3.9529507,4.1621103,20600
4.475,5.774,3.9503734,4.159832,20650
4.473,5.774,3.9478083,4.1575665,20700
4.473,5.774,3.9452555,4.1553135,20750
4.473,5.774,3.9427156,4.1530743,20800
4.473,5.774,3.9401886,4.1508484,20850
4.473,5.774,3.937675,4.1486363,20900
4.473,5.774,3.9351745,4.146438,20950
4.473,5.774,3.9326875,4.144254,21000
4.473,5.774,3.9302142,4.1420846,21050
4.473,5.774,3.9277546,4.13993,21100
4.473,5.774,3.9253094,4.13779,21150
4.473,5.774,3.9228787,4.1356664,21200
4.473,5.774,3.9204633,4.133559,21250
4.473,5.774,3.9180634,4.1314683,21300
4.473,5.774,3.9156795,4.1293945,21350
4.473,5.774,3.9133115,4.1273384,21400
4.473,5.774,3.91096,4.1253,21450
4.473,5.774,3.9086251,4.1232796,21500
4.473,5.774,3.906307,4.1212773,21550
4.473,5.774,3.904006,4.119294,21600
4.473,5.774,3.9017222,4.1173296,21650
4.473,5.774,3.8994563,4.1153846,21700
4.473,5.774,3.8972085,4.1134596,21750
4.473,5.774,3.894979,4.1115546,21800
4.473,5.774,3.892768,4.1096697,21850
4.473,5.774,3.8905752,4.1078053,21900
4.473,5.774,3.8884013,4.1059613,21950
4.473,5.774,3.886246,4.1041384,22000
4.473,5.774,3.8841095,4.1023364,22050
4.473,5.774,3.881992,4.1005554,22100
4.473,5.774,3.8798938,4.098796,22150
4.473,5.774,3.8778152,4.0970583,22200
4.473,5.774,3.8757563,4.095343,22250
4.473,5.774,3.8737178,4.09365,22300
4.473,5.774,3.8716998,4.0919795,22350
4.473,5.774,3.869703,4.0903325,22400
4.473,5.774,3.8677275,4.088709,22450
4.473,5.774,3.8657734,4.087109,22500
4.473,5.774,3.8638415,4.085533,22550
4.473,5.774,3.8619316,4.0839815,22600
4.473,5.774,3.8600438,4.082454,22650
4.473,5.774,3.8581781,4.080951,22700
4.473,5.774,3.8563347,4.079473,22750
4.473,5.774,3.8545134,4.0780187,22800
4.473,5.774,3.852714,4.0765896,22850
4.473,5.774,3.8509371,4.075185,22900
4.473,5.774,3.8491824,4.0738053,22950
4.473,5.774,3.8474498,4.0724506,23000
4.473,5.774,3.84574,4.071121,23050
4.473,5.774,3.8440535,4.0698175,23100
4.473,5.774,3.84239,4.068539,23150
4.473,5.774,3.8407505,4.0672865,23200
4.473,5.774,3.839135,4.06606,23250
4.473,5.774,3.8375435,4.06486,23300
4.473,5.774,3.8359761,4.063686,23350
4.473,5.774,3.834433,4.062538,23400
4.473,5.774,3.8329144,4.0614166,23450
4.473,5.774,3.8314192,4.060322,23500
4.473,5.774,3.8299484,4.0592527,23550
4.473,5.774,3.8285012,4.0582094,23600
4.473,5.774,3.827078,4.0571923,23650
4.473,5.774,3.8256788,4.0562015,23700
4.473,5.774,3.8243039,4.0552363,23750
4.473,5.774,3.8229535,4.0542974,23800
4.473,5.774,3.8216276,4.0533853,23850
4.473,5.774,3.8203266,4.0524993,23900
4.473,5.774,3.8190503,4.0516396,23950
4.473,5.774,3.8177993,4.050807,24000
4.473,5.774,3.816573,4.0500007,24050
4.473,5.774,3.8153718,4.0492206,24100
4.473,5.774,3.8141952,4.0484667,24150
4.473,5.774,3.8130436,4.047739,24200
4.473,5.774,3.8119166,4.047037,24250
4.473,5.774,3.8108146,4.0463614,24300
4.473,5.774,3.8097372,4.045711,24350
4.473,5.774,3.8086848,4.045087,24400
4.473,5.774,3.8076572,4.0444884,24450
4.473,5.774,3.8066547,4.0439157,24500
4.473,5.774,3.8056772,4.043369,24550
4.473,5.774,3.8047247,4.042847,24600
4.473,5.774,3.8037972,4.042351,24650
4.473,5.774,3.8028944,4.0418797,24700
4.473,5.774,3.8020165,4.0414333,24750
4.473,5.774,3.8011632,4.041012,24800
4.473,5.774,3.8003345,4.0406146,24850
4.473,5.774,3.7995305,4.040242,24900
4.473,5.774,3.7987514,4.039894,24950
4.473,5.774,3.7979965,4.03957,25000
4.473,5.774,3.7972665,4.0392694,25050
4.473,5.774,3.7965608,4.038993,25100
4.473,5.774,3.7958791,4.03874,25150
4.473,5.774,3.795222,4.0385103,25200
4.473,5.774,3.794589,4.038304,25250
4.473,5.774,3.7939801,4.0381203,25300
4.473,5.774,3.793395,4.037959,25350
4.473,5.774,3.7928343,4.03782,25400
4.473,5.774,3.7922971,4.037703,25450
4.473,5.774,3.791784,4.037608,25500
4.473,5.774,3.7912943,4.037535,25550
4.473,5.774,3.7908285,4.037483,25600
4.473,5.774,3.790386,4.037452,25650
4.473,5.774,3.7899668,4.0374427,25700
4.473,5.774,3.7895708,4.037453,25750
4.473,5.774,3.789198,4.0374837,25800
4.473,5.774,3.788848,4.0375347,25850
4.473,5.774,3.7885208,4.037605,25900
4.473,5.774,3.788216,4.037694,25950
4.473,5.774,3.7879336,4.037802,26000
4.473,5.774,3.7876735,4.037929,26050
4.473,5.774,3.787435,4.0380735,26100
4.473,5.774,3.7872186,4.038236,26150
4.473,5.774,3.7870235,4.0384164,26200
4.473,5.774,3.7868497,4.0386133,26250
4.473,5.774,3.7866974,4.0388274,26300
4.473,5.774,3.786566,4.0390577,26350
4.473,5.774,3.7864556,4.0393043,26400
4.473,5.774,3.786366,4.039566,26450
4.473,5.774,3.7862968,4.0398436,26500
4.473,5.774,3.7862477,4.0401354,26550
4.473,5.774,3.7862184,4.040442,26600
4.473,5.774,3.7862089,4.0407624,26650
4.473,5.774,3.7862186,4.0410967,26700
4.473,5.774,3.7862477,4.0414443,26750
4.473,5.774,3.7862964,4.041805,26800
4.473,5.774,3.7863638,4.042178,26850
4.473,5.774,3.7864501,4.042564,26900
4.473,5.774,3.786555,4.042961,26950
4.473,5.774,3.7866783,4.0433702,27000
4.473,5.774,3.7868192,4.04379,27050
4.473,5.774,3.7869778,4.0442195,27100
4.473,5.774,3.7871535,4.0446596,27150
4.473,5.774,3.7873464,4.0451093,27200
4.473,5.774,3.787556,4.045568,27250
4.473,5.774,3.7877824,4.0460362,27300
4.473,5.774,3.7880254,4.046512,27350
4.473,5.774,3.7882845,4.0469966,27400
4.473,5.774,3.7885594,4.0474887,27450
4.473,5.774,3.7888498,4.0479875,27500
4.473,5.774,3.7891555,4.0484934,27550
4.473,5.774,3.7894762,4.049005,27600
4.473,5.774,3.7898114,4.049523,27650
4.473,5.774,3.7901611,4.0500464,27700
4.473,5.774,3.7905254,4.050575,27750
4.473,5.774,3.7909038,4.0511084,27800
4.473,5.774,3.7912965,4.051646,27850
4.473,5.774,3.7917027,4.052188,27900
4.473,5.774,3.7921228,4.052734,27950
4.473,5.773,3.792556,4.053283,28000
4.473,5.773,3.793002,4.053835,28050
4.473,5.773,3.7934601,4.0543895,28100
4.473,5.772,3.7939303,4.0549455,28150
4.473,5.77,3.794412,4.055503,28200
4.473,5.77,3.7949047,4.056061,28250
4.473,5.77,3.7954082,4.056619,28300
4.473,5.77,3.7959223,4.0571775,28350
4.473,5.77,3.7964466,4.0577354,28400
4.473,5.77,3.796981,4.0582924,28450
4.473,5.77,3.7975254,4.058849,28500
4.473,5.77,3.7980795,4.0594034,28550
4.473,5.77,3.798643,4.0599566,28600
4.473,5.77,3.7992163,4.060508,28650
4.473,5.77,3.7997983,4.0610566,28700
4.473,5.77,3.800389,4.061603,28750
4.473,5.77,3.8009882,4.062146,28800
4.473,5.77,3.8015954,4.0626855,28850
4.473,5.77,3.8022106,4.0632215,28900
4.473,5.77,3.802833,4.063753,28950
4.473,5.769,3.803463,4.06428,29000
4.473,5.768,3.8041003,4.0648026,29050
4.473,5.768,3.8047442,4.0653205,29100
4.473,5.768,3.8053951,4.0658336,29150
4.473,5.767,3.8060524,4.066341,29200
4.473,5.765,3.806716,4.0668426,29250
4.473,5.765,3.8073854,4.067338,29300
4.473,5.764,3.8080604,4.067827,29350
4.473,5.764,3.8087404,4.0683093,29400
4.473,5.762,3.809425,4.068784,29450
4.473,5.761,3.8101146,4.0692515,29500
4.473,5.761,3.8108084,4.069711,29550
4.473,5.761,3.8115063,4.070163,29600
4.473,5.761,3.8122082,4.070606,29650
4.473,5.761,3.8129137,4.0710416,29700
4.473,5.761,3.8136227,4.071468,29750
4.473,5.761,3.8143349,4.0718856,29800
4.473,5.761,3.8150504,4.072294,29850
4.473,5.761,3.8157685,4.072694,29900
4.473,5.761,3.8164895,4.073084,29950
4.473,5.761,3.8172128,4.073464,30000
4.473,5.761,3.8179383,4.0738344,30050
4.473,5.761,3.8186657,4.074195,30100
4.473,5.761,3.8193948,4.074545,30150
4.473,5.761,3.820125,4.0748844,30200
4.473,5.761,3.8208563,4.075213,30250
4.473,5.761,3.8215883,4.0755305,30300
4.473,5.761,3.8223207,4.0758367,30350
4.473,5.761,3.8230534,4.076132,30400
4.473,5.761,3.8237867,4.076416,30450
4.473,5.761,3.8245206,4.076689,30500
4.473,5.761,3.825255,4.0769506,30550
4.473,5.761,3.8259897,4.0772014,30600
4.473,5.761,3.8267248,4.077441,30650
4.473,5.761,3.8274598,4.07767,30700
4.473,5.761,3.8281946,4.077887,30750
4.473,5.761,3.8289292,4.078093,30800
4.473,5.761,3.8296628,4.0782866,30850
4.473,5.761,3.8303955,4.078469,30900
4.473,5.761,3.8311272,4.078639,30950
4.473,5.761,3.8318577,4.078798,31000
4.473,5.761,3.832587,4.078944,31050
4.473,5.761,3.8333151,4.079079,31100
4.473,5.761,3.834042,4.0792027,31150
4.473,5.761,3.8347673,4.0793147,31200
4.473,5.761,3.8354912,4.0794144,31250
4.473,5.761,3.8362129,4.0795026,31300
4.473,5.761,3.8369324,4.079579,31350
4.473,5.761,3.8376498,4.0796432,31400
