valence,arousal,valence_pred,arousal_pred,time
5.073,5.0,5.564244693000124,4.672791460791139,3000
5.073,5.0,5.565061684724025,4.673028768598373,3050
5.073,5.0,5.565658081967149,4.673280649912077,3100
5.073,5.0,5.5660304505837,4.673548031576601,3150
5.073,5.0,5.566175777052546,4.673831848420808,3200
5.073,5.0,5.566091458481509,4.674133039365554,3250
5.073,5.0,5.565775292861573,4.674452543146672,3300
5.073,5.0,5.565225470594363,4.674791293742648,3350
5.073,5.0,5.564440567987481,4.6751502156097855,3400
5.073,5.0,5.563419543065063,4.675530218835205,3450
5.073,5.0,5.562161733708974,4.6759321943195715,3500
5.073,5.0,5.560666857857279,4.676357009097225,3550
5.073,5.0,5.558935015261524,4.67680550189154,3600
5.073,5.0,5.556966690154804,4.677278478988305,3650
5.073,5.0,5.554762754112185,4.677776710490285,3700
5.073,5.0,5.552324468389912,4.678300926992982,3750
5.073,5.0,5.549653485099568,4.678851816696296,3800
5.073,5.0,5.546751846693424,4.679430022940829,3850
5.073,5.0,5.543621983390055,4.680036142132817,3900
5.073,5.0,5.540266708336865,4.680670721999668,3950
5.073,5.0,5.5366892104713905,4.681334260100541,4000
5.073,5.0,5.532893045191515,4.682027202505107,4050
5.073,5.0,5.528882123064904,4.6827499425501244,4100
5.073,5.0,5.524660696892929,4.683502819588939,4150
5.073,5.0,5.520233347491126,4.684286117663939,4200
5.073,5.0,5.515604968557836,4.685100064055596,4250
5.073,5.0,5.510780750979309,4.685944827691908,4300
5.073,5.0,5.505766166870028,4.686820517435866,4350
5.073,5.0,5.500566953579648,4.687727180302029,4400
5.073,5.0,5.4951890978216875,4.688664799682707,4450
5.073,5.0,5.489638820002634,4.6896332936857315,4500
5.073,5.0,5.48392255876092,4.690632513696464,4550
5.073,5.0,5.478046955669249,4.691662243274398,4600
5.073,5.0,5.472018840014937,4.692722197479054,4650
5.073,5.0,5.465845213552981,4.693812022692014,4700
5.073,5.0,5.459533235125233,4.694931296964907,4750
5.073,5.0,5.453090205054394,4.69607953088136,4800
5.073,5.0,5.446523549250099,4.697256168879452,4850
5.073,5.0,5.439840803001694,4.698460590945158,4900
5.073,5.0,5.433049594473924,4.699692114560822,4950
5.073,5.0,5.426157627962646,4.70094999677908,5000
5.073,5.0,5.419172667003899,4.702233436293587,5050
5.073,5.0,5.412102517457475,4.703541575393482,5100
5.073,5.0,5.404955010703082,4.704873501717666,5150
5.073,5.0,5.397737987091602,4.706228249764736,5200
5.073,5.0,5.390459279785544,4.7076048021608425,5250
5.073,5.0,5.383126699102352,4.709002090735298,5300
5.075,5.0,5.375748017443786,4.710418997496575,5350
5.076,5.0,5.368330954857381,4.7118543556333226,5400
5.079,5.0,5.36088316523584,4.7133069506815275,5450
5.086,5.0,5.35341222312154,4.71477552199684,5500
5.091,5.0,5.345925611050287,4.716258764650059,5550
5.097,5.0,5.338430707344648,4.717755331825939,5600
5.1,5.0,5.330934774255447,4.719263837755484,5650
5.106,5.0,5.3234449463519296,4.720782861156253,5700
5.108,5.0,5.315968219077115,4.722310949101393,5750
5.109,5.0,5.308511437413973,4.723846621193728,5800
5.109,5.0,5.30108128464785,4.725388373892288,5850
5.11,5.0,5.293684271257553,4.726934684829377,5900
5.111,5.0,5.2863267240168295,4.728484016967171,5950
5.112,5.0,5.279014775434644,4.7300348224718425,6000
5.114,5.0,5.271754353701102,4.7315855462250624,6050
5.115,5.0,5.264551173331314,4.733134628940957,6100
5.118,5.0,5.257410726707928,4.734680509904346,6150
5.119,5.0,5.250338276712039,4.7362216293872015,6200
5.119,5.0,5.2433388506012735,4.737756430830419,6250
5.119,5.0,5.236417235244832,4.739283362894638,6300
5.119,5.0,5.229577973762392,4.74080088148623,6350
5.119,5.0,5.222825363543175,4.742307451854121,6400
5.119,5.0,5.216163455550931,4.7438015508321145,6450
5.119,5.0,5.209596054758097,4.745281669273409,6500
5.124,5.0,5.203126721505222,4.746746314692869,6550
5.125,5.0,5.196758773555184,4.748194014102084,6600
5.125,5.0,5.190495288608394,4.74962331699558,6650
5.128,5.0,5.18433910706449,4.751032798426163,6700
5.129,5.0,5.17829283485486,4.7524210620947756,6750
5.13,5.0,5.172358846223363,4.753786743375985,6800
5.13,5.0,5.166539286393417,4.7551285122040925,6850
5.13,5.0,5.1608360741212005,4.756445075756023,6900
5.13,5.0,5.155250904190873,4.757735180884083,6950
5.13,5.0,5.149785249952931,4.758997616272604,7000
5.13,5.0,5.144440366037541,4.760231214315078,7050
5.13,5.0,5.139217291388678,4.761434852730435,7100
5.13,5.0,5.134116852761899,4.762607455956518,7150
5.13,5.0,5.129139668809912,4.763747996373504,7200
5.13,5.0,5.124286154848348,4.764855495418682,7250
5.124,5.0,5.119556528352976,4.765929024655404,7300
5.1,5.0,5.114950815193253,4.766967706852763,7350
5.081,5.0,5.110468856560093,4.7679707171188515,7400
5.068,5.0,5.1061103165023765,4.768937284110413,7450
5.062,5.0,5.101874689950916,4.769866691317254,7500
5.06,5.0,5.0977613110833975,4.770758278393551,7550
5.06,5.0,5.093769361871286,4.771611442483432,7600
5.06,5.0,5.0898978806506765,4.772425639468334,7650
5.06,5.0,5.086145770573064,4.773200385052176,7700
5.06,5.0,5.082511807817302,4.77393525560017,7750
5.057,5.0,5.078994649477685,4.77462988865991,7800
5.03,5.0,5.075592841081474,4.7752839831189995,7850
5.012,5.0,5.072304823728414,4.775897298989316,7900
5.002,5.0,5.069128940881142,4.776469656849,7950
5.0,5.0,5.066063444865844,4.777000937012923,8000
5.0,5.0,5.063106503164786,4.777491078533717,8050
5.0,5.0,5.060256204594958,4.777940078152558,8100
5.0,5.0,5.057510565469341,4.778347989318222,8150
5.0,5.0,5.054867535829199,4.7787149213735685,8200
5.0,5.0,5.05232500581819,4.779041038973324,8250
5.0,5.0,5.049880812243295,4.779326561751063,8300
5.0,5.0,5.047532745335607,4.779571764204167,8350
5.0,5.0,5.0452785556887685,4.779776975721543,8400
5.0,5.0,5.043115961317212,4.779942580647213,8450
5.0,5.0,5.041042654744077,4.780069018258928,8500
5.0,5.0,5.039056310003208,4.780156782546214,8550
5.0,5.0,5.037154589424128,4.780206421695343,8600
5.0,5.0,5.035335150065674,4.780218537224697,8650
5.0,5.0,5.033595649674006,4.780193782756687,8700
5.0,5.0,5.03193375206348,4.780132862454894,8750
5.0,5.0,5.030347131852527,4.780036529191535,8800
5.0,5.0,5.028833478528273,4.779905582536085,8850
5.0,5.0,5.027390499859175,4.77974086666841,8900
5.0,5.0,5.026015924720247,4.77954326831841,8950
5.0,5.0,5.0247075054360755,4.779313714820406,9000
5.0,5.0,5.023463019778676,4.779053172346966,9050
5.0,5.0,5.022280272776747,4.77876264435754,9100
5.0,5.0,5.021157098497607,4.778443170266319,9150
5.0,5.0,5.020091361951671,4.778095824305065,9200
5.0,5.0,5.019080961241924,4.777721714533564,9250
4.998,5.0,5.018123830039144,4.7773219819351,9300
4.986,5.0,5.017217940411101,4.776897799528335,9350
4.975,5.0,5.016361305975335,4.77645037143027,9400
4.97,5.0,5.015551985286392,4.775980931816423,9450
4.96,5.0,5.014788085315934,4.77549074374206,9500
4.941,5.0,5.014067764844463,4.774981097809353,9550
4.91,5.0,5.013389237561674,4.774453310686845,9600
4.871,5.0,5.012750774672395,4.773908723507038,9650
4.835,5.0,5.012150706827804,4.773348700183237,9700
4.795,5.0,5.011587425245643,4.772774625696977,9750
4.764,5.0,5.011059381944031,4.772187904411608,9800
4.741,5.0,5.01056508908451,4.771589958465987,9850
4.729,5.0,5.0101031174926485,4.770982226294936,9900
4.722,5.0,5.009672094490482,4.770366161310877,9950
4.708,4.97,5.009270701226381,4.769743230764928,10000
4.697,4.965,5.008897669719391,4.769114914786786,10050
4.685,4.966,5.008551779843964,4.768482705582386,10100
4.682,4.966,5.008231856467518,4.767848106748068,10150
4.682,4.966,5.0079367669205,4.76721263264175,10200
4.682,4.966,5.0076654189313246,4.766577807737701,10250
4.682,4.966,5.007416759102856,4.765945165884289,10300
4.682,4.967,5.007189771949501,4.765316249385768,10350
4.682,4.968,5.006983479460165,4.76469260784075,10400
4.682,4.968,5.006796941107476,4.7640757966914125,10450
4.682,4.969,5.00662925419095,4.763467375466447,10500
4.682,4.97,5.0064795543831355,4.7628689057338045,10550
4.682,4.97,5.00634701634334,4.7622819488118555,10600
4.682,4.97,5.006230854272069,4.761708063314915,10650
4.682,4.97,5.006130322298338,4.7611488026274245,10700
4.682,4.97,5.006044714618503,4.760605712407743,10750
4.682,4.97,5.005973365335663,4.760080328216597,10800
4.682,4.97,5.005915647979759,4.759574173347513,10850
4.68,4.97,5.005870974717107,4.759088756909217,10900
4.678,4.97,5.005838795281919,4.758625572176602,10950
4.673,4.97,5.005818595679746,4.758186095191905,11000
4.672,4.97,5.00580989672304,4.757771783565836,11050
4.67,4.97,5.005812252462386,4.757384075403685,11100
4.668,4.97,5.005825248574107,4.757024388266657,11150
4.666,4.97,5.005848500757362,4.756694118074975,11200
4.661,4.971,5.0058816531827794,4.756394637866284,11250
4.638,4.973,5.005924377021651,4.756127296338991,11300
4.617,4.985,5.005976369071041,4.755893416133086,11350
4.595,4.994,5.006037350477118,4.755694291828297,11400
4.591,4.996,5.006107065547732,4.75553118766853,11450
4.591,4.996,5.006185280636797,4.755405335049547,11500
4.591,4.996,5.006271783078166,4.755317929830921,11550
4.591,4.996,5.00636638014615,4.755270129550653,11600
4.591,4.996,5.006468898023697,4.755263050629177,11650
4.591,4.996,5.00657918076731,4.755297765647761,11700
4.591,4.996,5.00669708926911,4.75537530077473,11750
4.591,4.996,5.006822500229633,4.7554966333933395,11800
4.591,4.996,5.006955305168046,4.755662689960345,11850
4.591,4.996,5.007095409507379,4.755874344097875,11900
4.591,4.996,5.0072427317790495,4.7561324148964035,11950
4.591,4.996,5.007397202991656,4.756437665386296,12000
4.591,4.996,5.007558766202797,4.75679080112169,12050
4.591,4.996,5.007727376319321,4.757192468814608,12100
4.591,4.996,5.007903000131548,4.757643254959472,12150
4.591,4.996,5.008085616562505,4.758143684397756,12200
4.591,4.996,5.008275217086305,4.758694218787584,12250
4.591,4.996,5.0084718062435805,4.759295254961273,12300
4.591,4.996,5.00867540215976,4.759947123172697,12350
4.591,4.996,5.008886036956999,4.760650085253861,12400
4.591,4.996,5.009103756945738,4.761404332714871,12450
4.591,4.996,5.009328622488822,4.762209984832831,12500
4.591,4.996,5.009560707450715,4.763067086782868,12550
4.591,4.996,5.009800098175646,4.7639756078685025,12600
4.591,4.996,5.0100468919793,4.764935439909105,12650
4.591,4.996,5.0103011951852805,4.76594639583967,12700
4.591,4.996,5.010563120785465,4.7670082085729355,12750
4.591,4.996,5.010832785847452,4.768120530166745,12800
4.591,4.996,5.011110308827216,4.76928293133092,12850
4.591,4.996,5.0113958069663855,4.770494901298322,12900
4.591,4.996,5.011689393957783,4.7717558480743785,12950
4.591,4.996,5.011991178048064,4.7730650990680115,13000
4.591,4.996,5.012301260712962,4.7744219020944225,13050
4.591,4.996,5.012619735991492,4.775825426726569,13100
4.591,4.996,5.012946690505312,4.777274765957974,13150
4.591,4.996,5.0132822041250265,4.7787689381260305,13200
4.591,4.996,5.013626351183817,4.780306889034269,13250
4.591,4.996,5.013979202087665,4.781887494206226,13300
4.591,4.996,5.014340825136396,4.78350956120429,13350
4.591,4.996,5.014711288354492,4.785171831954782,13400
4.591,4.996,5.015090661136224,4.786872985034947,13450
4.591,4.996,5.015479015534655,4.788611637896397,13500
4.591,4.996,5.015876427064739,4.790386349020077,13550
4.591,4.996,5.016282974941915,4.792195620016869,13600
4.591,4.996,5.016698741733307,4.794037897702968,13650
4.591,4.996,5.0171238124527475,4.79591157618837,13700
4.591,4.996,5.017558273178281,4.7978149990200745,13750
4.591,4.996,5.01800220930718,4.799746461419535,13800
4.587,4.996,5.018455703586259,4.801704212648251,13850
4.58,4.996,5.018918834063323,4.80368645852817,13900
4.578,4.996,5.019391672099429,4.805691364136644,13950
4.578,4.996,5.019874280563228,4.807717056690243,14000
4.578,4.996,5.020366712300662,4.809761628628431,14050
4.577,4.996,5.020869008939428,4.811823140906544,14100
4.576,4.996,5.021381200051442,4.813899626506999,14150
4.576,4.996,5.021903302661851,4.815989094176997,14200
4.576,4.996,5.022435321063115,4.818089532398943,14250
4.576,4.996,5.022977246869879,4.82019891359561,14300
4.576,4.996,5.023529059236533,4.822315198564924,14350
4.576,4.996,5.024090725155028,4.8244363411292515,14400
4.576,4.996,5.02466219975528,4.826560292971462,14450
4.576,4.996,5.025243426542995,4.828685008615787,14500
4.576,4.996,5.025834337527867,4.830808450496884,14550
4.576,4.996,5.026434853216163,4.8329285940471784,14600
4.576,4.996,5.02704488246317,4.83504343272225,14650
4.576,4.996,5.027664322200348,4.837150982878427,14700
4.576,4.996,5.02829305706744,4.839249288417606,14750
4.576,4.996,5.028930958989963,4.841336425122484,14800
4.576,4.996,5.029577886746962,4.843410504621443,14850
4.576,4.996,5.030233685572905,4.84546967794556,14900
4.576,4.996,5.030898186831935,4.847512138668916,14950
4.603,4.996,5.031571207793506,4.849536125654559,15000
4.613,4.996,5.032252551527247,4.851539925458219,15050
4.617,4.996,5.032942006923184,4.85352187446601,15100
4.627,4.996,5.033639348832576,4.855480360856995,15150
4.639,4.996,5.0343443383156075,4.857413826484206,15200
4.65,4.996,5.035056722975981,4.859320768757573,15250
4.658,4.996,5.035776237359151,4.861199742590773,15300
4.669,4.996,5.036502603390618,4.863049362444208,15350
4.673,4.996,5.03723553083281,4.864868304462836,15400
4.686,4.996,5.037974717743027,4.866655308675324,15450
4.695,4.996,5.038719850919897,4.868409181194632,15500
4.704,4.996,5.039470606331095,4.870128796343211,15550
4.751,4.999,5.040226649520093,4.871813098620592,15600
4.792,5.0,5.0409876359940125,4.873461104437414,15650
4.828,5.0,5.041753211598108,4.875071903556296,15700
4.881,5.0,5.04252301288483,4.8766446602033025,15750
4.915,5.0,5.0432966674868025,4.878178613839892,15800
4.96,5.0,5.044073794503404,4.879673079609792,15850
4.994,5.0,5.044854004909978,4.881127448494301,15900
5.0,5.0,5.0456369019970735,4.882541187220067,15950
5.0,5.0,5.0464220818449075,4.883913837964304,16000
5.0,5.0,5.047209133835727,4.885245017894133,16050
5.0,5.0,5.047997641204442,4.886534418561605,16100
5.0,5.0,5.048787181626104,4.887781805157472,16150
5.0,5.0,5.049577327837657,4.888987015609021,16200
5.0,5.0,5.05036764829097,4.890149959494053,16250
5.0,5.0,5.051157707834358,4.891270616737027,16300
5.0,5.0,5.051947068420309,4.892349036055882,16350
5.0,5.0,5.0527352898376865,4.893385333138713,16400
5.0,5.0,5.05352193046709,4.894379688546766,16450
5.0,5.0,5.0543065480579115,4.895332345361274,16500
5.0,5.0,5.055088700524997,4.896243606613254,16550
5.0,5.0,5.055867946761545,4.89711383255401,16600
5.0,5.0,5.056643847463155,4.897943437836691,16650
5.0,5.0,5.0574159659560145,4.898732888683789,16700
5.0,5.0,5.05818386902036,4.899482700110892,16750
5.0,5.0,5.058947127698966,4.900193433264081,16800
5.0,5.0,5.059705318079781,4.900865692908774,16850
5.0,5.0,5.060458022042274,4.901500125084701,16900
5.0,5.0,5.061204827958541,4.902097414918313,16950
5.0,5.0,5.061945331342886,4.902658284563753,17000
5.0,5.0,5.0626791354470635,4.903183491229075,17050
5.0,5.0,5.063405851802243,4.903673825237111,17100
5.0,5.0,5.0641251007127,4.9041301080701825,17150
5.01,5.0,5.064836511709562,4.904553190353525,17200
5.016,5.0,5.065539723975291,4.904943949741449,17250
5.024,5.0,5.066234386750655,4.905303288680479,17300
5.03,5.0,5.066920159735738,4.905632132032763,17350
5.043,5.0,5.067596713494991,4.9059314245496495,17400
5.055,5.0,5.068263729873814,4.906202128189495,17450
5.064,5.0,5.068920902430846,4.906445219276974,17500
5.071,5.0,5.069567936886463,4.906661685505293,17550
5.08,5.0,5.07020455158429,4.90685252278983,17600
5.082,5.0,5.070830477959257,4.907018731993038,17650
5.088,5.0,5.071445461003149,4.907161315555794,17700
5.09,5.0,5.072049259717061,4.907281274088122,17750
5.093,5.0,5.072641647539833,4.907379602989581,17800
5.094,5.0,5.07322241274233,4.907457289183015,17850
5.097,5.0,5.073791358779199,4.907515308051518,17900
5.098,5.0,5.074348304592137,4.907554620664993,17950
5.098,5.0,5.074893084861394,4.907576171368931,18000
5.098,5.0,5.075425550204907,4.907580885784543,18050
5.098,5.0,5.075945567326769,4.907569669238339,18100
5.098,5.0,5.076453019118614,4.907543405603407,18150
5.098,5.0,5.076947804718772,4.907502956497455,18200
5.098,5.0,5.077429839534705,4.907449160748004,18250
5.098,5.0,5.077899055234271,4.9073828340069925,18300
5.098,5.0,5.078355399710872,4.907304768379362,18350
5.098,5.0,5.078798837026663,4.907215731926298,18400
5.098,5.0,5.079229347336882,4.907116467915646,18450
5.098,5.0,5.079646926797327,4.907007693719991,18500
5.098,5.0,5.080051587456122,4.906890099305216,18550
5.098,5.0,5.080443357130377,4.906764345305154,18600
5.098,5.0,5.080822279268173,4.906631060735691,18650
5.098,5.0,5.081188412796258,4.906490840457494,18700
5.098,5.0,5.081541831953737,4.906344242543124,18750
5.098,5.0,5.08188262611175,4.906191785735034,18800
5.098,5.0,5.082210899578396,4.906033947190777,18850
5.098,5.0,5.082526771387203,4.9058711606982515,18900
5.098,5.0,5.082830375066369,4.905703815507609,18950
5.098,5.0,5.083121858385133,4.905532255871291,19000
5.098,5.0,5.083401383073253,4.905356781315722,19050
5.098,5.0,5.083669124509876,4.905177647595329,19100
5.085,5.0,5.083925271379182,4.904995068210102,19150
5.021,5.0,5.084170025291966,4.904809216309675,19200
5.001,5.0,5.084403600374622,4.9046202267665375,19250
5.0,5.0,5.084626222829503,4.904428198182892,19300
5.0,5.0,5.084838130472874,4.9042331946018916,19350
5.0,5.0,5.085039572258298,4.90403524672421,19400
5.0,5.0,5.085230807794164,4.9038343524823,19450
5.0,5.0,5.08541210686381,4.903630476892611,19500
5.0,5.0,5.085583748955451,4.903423551184117,19550
5.0,5.0,5.085746022806975,4.903213471282158,19600
5.0,5.0,5.085899225967917,4.90300009580144,19650
5.0,5.0,5.086043664377906,4.902783243762519,19700
5.0,5.0,5.0861796519579725,4.90256269228487,19750
5.0,5.0,5.086307510208596,4.9023381745212316,19800
4.98,5.0,5.08642756780663,4.902109378080283,19850
4.942,5.0,5.086540160192436,4.9018759441394195,19900
4.89,5.0,5.086645629138812,4.901637467381977,19950
4.849,5.0,5.086744322294591,4.901393496812161,20000
4.804,5.0,5.086836592697997,4.90114353741662,20050
4.758,5.0,5.0869227982577625,4.900887052564246,20100
4.729,5.0,5.087003301203277,4.900623466974318,20150
4.706,4.953,5.087078467508307,4.900352170043295,20200
4.689,4.942,5.087148666295643,4.90007251930505,20250
4.675,4.942,5.087214269232051,4.899783843807117,20300
4.667,4.943,5.08727564992385,4.899485447212923,20350
4.664,4.943,5.087333183323166,4.89917661048168,20400
4.653,4.945,5.087387245153456,4.89885659402762,20450
4.641,4.945,5.087438211360322,4.898524639313452,20500
4.636,4.945,5.087486457590396,4.898179969884812,20550
4.63,4.947,5.087532358697506,4.8978217918998554,20600
4.627,4.948,5.087576288271887,4.897449294247872,20650
4.626,4.951,5.08761861818543,4.897061648380413,20700
4.624,4.952,5.087659718144172,4.896658007995572,20750
4.621,4.952,5.0876999552387,4.896237508719792,20800
4.619,4.952,5.087739693484046,4.895799267922215,20850
4.617,4.954,5.087779293342736,4.895342384776102,20900
4.617,4.954,5.087819111227757,4.894865940653569,20950
4.617,4.954,5.087859498985815,4.894368999907426,21000
4.614,4.954,5.087900803364943,4.893850611060765,21050
4.61,4.956,5.0879433654737465,4.893309808394056,21100
4.607,4.957,5.087987520242004,4.892745613892891,21150
4.604,4.957,5.088033595893498,4.892157039498053,21200
4.598,4.957,5.088081913441844,4.891543089583819,21250
4.596,4.957,5.088132786218619,4.890902763580216,21300
4.594,4.957,5.0881865194405025,4.89023505865036,21350
4.593,4.957,5.088243409818575,4.889538972334973,21400
4.593,4.957,5.088303745208914,4.888813505082822,21450
4.59,4.957,5.088367804299441,4.888057662598114,21500
4.587,4.957,5.088435856324252,4.887270457953338,21550
4.587,4.957,5.088508160793866,4.886450913437572,21600
4.576,4.957,5.088584967228386,4.8855980621343,21650
4.561,4.958,5.088666514880767,4.884710949246991,21700
4.553,4.959,5.088753032439334,4.883788633212622,21750
4.549,4.96,5.088844737702145,4.882830186660714,21800
4.546,4.962,5.0889418372203945,4.881834697286242,21850
4.542,4.962,5.089044525913187,4.880801268707874,21900
4.54,4.962,5.089152986660917,4.879729021377977,21950
4.534,4.962,5.089267389888667,4.878617093598353,22000
4.526,4.962,5.089387893153811,4.8774646426772215,22050
4.517,4.962,5.089514640753122,4.876270846240898,22100
4.515,4.962,5.08964776336408,4.87503490369083,22150
4.515,4.963,5.089787377732853,4.87375603777605,22200
4.515,4.964,5.089933586417972,4.872433496235327,22250
4.513,4.964,5.090086477594453,4.871066553454046,22300
4.511,4.964,5.09024612491867,4.8696545120787595,22350
4.511,4.964,5.0904125874500386,4.868196704536918,22400
4.51,4.964,5.090585909622025,4.866692494419176,22450
4.51,4.964,5.090766121252329,4.8651412776949785,22500
4.51,4.964,5.090953237580658,4.863542483746921,22550
4.508,4.964,5.091147259322153,4.861895576223778,22600
4.503,4.964,5.091348172725458,4.860200053724555,22650
4.494,4.964,5.091555949626178,4.8584554503354465,22700
4.484,4.964,5.091770547489153,4.856661336047349,22750
4.472,4.964,5.0919919094361275,4.854817317083824,22800
4.469,4.964,5.092219964258854,4.8529230361684155,22850
4.468,4.964,5.092454626421118,4.850978172757344,22900
4.468,4.964,5.0926957960563115,4.848982443260222,22950
4.468,4.964,5.092943358969795,4.846935601268912,23000
4.465,4.964,5.093197186657073,4.844837437813878,23050
4.457,4.964,5.093457136349609,4.8426877816682135,23100
4.452,4.964,5.093723051099816,4.84048649972102,23150
4.424,4.97,5.09399475991531,4.838233497442289,23200
4.417,4.972,5.0942720779500466,4.835928719459358,23250
4.417,4.973,5.094554806756626,4.83357215025912,23300
4.417,4.973,5.094842734600107,4.831163815020095,23350
4.417,4.973,5.095135636829498,4.8287037805649655,23400
4.417,4.973,5.095433276299093,4.826192156408736,23450
4.417,4.973,5.095735403828291,4.82362909586258,23500
4.417,4.973,5.096041758686038,4.821014797141059,23550
4.417,4.973,5.096352069084637,4.818349504412789,23600
4.415,4.973,5.096666052667807,4.815633508733094,23650
4.412,4.973,5.096983416979459,4.812867148801945,23700
4.408,4.973,5.097303859902727,4.810050811500901,23750
4.407,4.973,5.097627070063121,4.807184932177361,23800
4.401,4.973,5.09795272719496,4.804269994661437,23850
4.397,4.973,5.098280502475966,4.801306531018362,23900
4.392,4.973,5.098610058840417,4.798295121056267,23950
4.38,4.973,5.098941051285973,4.7952363916242025,24000
4.377,4.973,5.0992731271924745,4.792131015747986,24050
4.375,4.973,5.099605926672324,4.788979711661325,24100
4.375,4.973,5.099939082971219,4.78578324179647,24150
4.366,4.973,5.100272222935135,4.782542411802058,24200
4.359,4.973,5.100604967554894,4.779258069655269,24250
4.355,4.973,5.100936932593951,4.775931104930618,24300
4.352,4.973,5.101267729298856,4.772562448277963,24350
4.341,4.973,5.101596965185796,4.769153071147581,24400
4.333,4.973,5.101924244891355,4.765703985780725,24450
4.325,4.973,5.102249171071501,4.762216245460918,24500
4.323,4.973,5.102571345330171,4.758690944996206,24550
4.321,4.973,5.102890369157651,4.75512922137781,24600
4.316,4.973,5.103205844859318,4.751532254538855,24650
4.313,4.973,5.103517376456823,4.747901268120638,24700
4.312,4.973,5.103824570546369,4.744237530145357,24750
4.307,4.973,5.104127037102082,4.740542353494923,24800
4.301,4.973,5.104424390216387,4.736817096105765,24850
4.292,4.973,5.10471624877341,4.733063160808579,24900
4.29,4.973,5.1050022370557775,4.729281994767924,24950
4.268,4.973,5.105281985289214,4.725475088506456,25000
4.26,4.973,5.105555130132934,4.721643974528951,25050
4.259,4.973,5.105821315126837,4.717790225588913,25100
4.259,4.973,5.106080191108748,4.713915452662617,25150
4.259,4.973,5.106331416616281,4.71002130271029,25200
4.259,4.973,5.106574658288557,4.706109456311079,25250
4.249,4.973,5.106809591282811,4.702181625258018,25300
4.244,4.973,5.107035899720162,4.69823955019234,25350
4.238,4.973,5.107253277173292,4.694284998344539,25400
4.229,4.973,5.107461427206426,4.6903197614340355,25450
4.226,4.973,5.10766006397469,4.686345653761715,25500
4.22,4.973,5.107848912885533,4.682364510511475,25550
4.218,4.973,5.108027711319397,4.678378186259438,25600
4.218,4.973,5.108196209400588,4.674388553673701,25650
