valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.098375800650532,4.4823976594386705,2700
5.0,5.0,5.097136405916979,4.485963943073316,2750
5.0,5.0,5.095928619662649,4.48966553311129,2800
5.0,5.0,5.094753777468063,4.493501117768927,2850
5.0,5.0,5.093613123903052,4.497469098385586,2900
5.0,5.0,5.092507810697258,4.501567591779975,2950
5.0,5.012,5.091438897053779,4.505794434035134,3000
5.0,5.02,5.090407351767986,4.510147185720216,3050
5.0,5.03,5.089414056712334,4.514623138496997,3100
5.0,5.047,5.088459811199947,4.519219323010015,3150
5.0,5.06,5.087545336741595,4.523932517923767,3200
5.0,5.073,5.086671281755328,4.528759259949443,3250
5.0,5.083,5.085838225865874,4.533695854696646,3300
5.0,5.095,5.085046683530717,4.5387383881908265,3350
5.0,5.102,5.08429710683981,4.543882738911956,3400
5.0,5.103,5.083589887445103,4.549124590230971,3450
5.0,5.105,5.0829253576746325,4.554459443144468,3500
5.0,5.105,5.08230379096628,4.559882629231816,3550
5.0,5.105,5.081725401813172,4.565389323780272,3600
5.0,5.105,5.0811903454438045,4.570974559041181,3650
5.0,5.109,5.080698717465465,4.576633237593395,3700
5.0,5.116,5.08025055368193,4.582360145798585,3750
5.0,5.118,5.079845830259932,4.588149967337502,3800
5.0,5.118,5.07948446436883,4.593997296817012,3850
5.0,5.123,5.079166315360424,4.599896653435499,3900
5.0,5.126,5.078891186496981,4.605842494689368,3950
5.0,5.126,5.0786588271813695,4.611829230096364,4000
5.0,5.126,5.078468935598679,4.617851234902579,4050
5.0,5.126,5.078321161647885,4.623902863729889,4100
5.0,5.126,5.078215110026999,4.62997846411008,4150
5.0,5.131,5.078150343335887,4.636072389841998,4200
5.0,5.133,5.07812638507555,4.6421790140999954,4250
5.0,5.133,5.078142722447881,4.648292742216816,4300
5.0,5.133,5.078198808891341,4.65440802406311,4350
5.0,5.133,5.078294066321424,4.660519365949895,4400
5.0,5.133,5.078427887076085,4.666621341990342,4450
5.0,5.133,5.078599635592574,4.672708604873396,4500
5.0,5.133,5.078808649861221,4.678775896023577,4550
5.0,5.133,5.0790542427128464,4.684818055147455,4600
5.0,5.133,5.079335702999755,4.690830029195163,4650
5.0,5.133,5.07965229672673,4.696806880791143,4700
5.0,5.133,5.080003268179607,4.7027437962080105,4750
5.0,5.133,5.080387841086831,4.708636092966882,4800
5.0,5.133,5.080805219835528,4.714479227144279,4850
5.0,5.133,5.081254590749858,4.720268800448721,4900
5.0,5.133,5.081735123427029,4.726000567100701,4950
5.0,5.133,5.082245972116234,4.731670440511195,5000
5.0,5.133,5.082786277118504,4.737274499710919,5050
5.0,5.133,5.083355166181272,4.742808995440715,5100
5.0,5.133,5.083951755860377,4.748270355778252,5150
5.0,5.133,5.08457515282394,4.753655191152173,5200
5.0,5.133,5.085224455076603,4.75896029858534,5250
5.0,5.133,5.085898753088211,4.764182665015858,5300
5.0,5.133,5.086597130817555,4.7693194695685905,5350
5.0,5.133,5.0873186666285095,4.7743680846896535,5400
5.0,5.133,5.088062434102108,4.779326076109231,5450
5.0,5.133,5.08882750275346,4.784191201659224,5500
5.0,5.133,5.0896129386664235,4.788961409036331,5550
5.0,5.133,5.090417805061628,4.793634832661887,5600
5.0,5.133,5.09124116281478,4.7982097898410245,5650
5.0,5.133,5.092082070942169,4.80268477645981,5700
5.0,5.133,5.092939587069322,4.807058462475344,5750
5.0,5.133,5.0938127678966865,4.811329687446988,5800
5.0,5.133,5.094700669673412,4.8154974563257325,5850
5.0,5.133,5.095602348686793,4.819560935664484,5900
5.0,5.133,5.096516861770877,4.82351945033924,5950
5.0,5.133,5.097443266833396,4.827372480786766,6000
5.0,5.133,5.098380623395702,4.831119660677775,6050
5.0,5.133,5.099327993136206,4.83476077486596,6100
5.0,5.133,5.100284440424234,4.838295757392494,6150
5.0,5.133,5.101249032828551,4.841724689290978,6200
5.0,5.133,5.102220841583548,4.845047795934628,6250
5.0,5.133,5.103198941996484,4.84826544369681,6300
5.0,5.133,5.104182413781527,4.851378135754633,6350
5.0,5.133,5.105170341310662,4.854386506945458,6400
5.0,5.133,5.106161813777748,4.857291317676945,6450
5.0,5.133,5.107155925279572,4.860093446979952,6500
5.0,5.137,5.1081517748260215,4.862793884868337,6550
5.0,5.139,5.109148466299541,4.865393724221373,6600
5.0,5.14,5.110145108390846,4.867894152428041,6650
5.0,5.145,5.111140814542479,4.870296443027845,6700
5.0,5.146,5.112134702933363,4.87260194755393,6750
5.0,5.146,5.113125896535681,4.874812087738482,6800
5.0,5.148,5.114113523269997,4.876928348186383,6850
5.0,5.151,5.115096716276082,4.878952269569715,6900
5.0,5.152,5.116074614306169,4.880885442350531,6950
5.0,5.152,5.117046362235567,4.88272950100758,7000
5.0,5.152,5.118011111674015,4.8844861187266275,7050
5.0,5.152,5.118968021650938,4.886157002513087,7100
5.0,5.152,5.119916259340259,4.887743888696294,7150
5.0,5.152,5.120855000786142,4.889248538811348,7200
5.0,5.152,5.121783431590514,4.890672735860525,7250
5.0,5.152,5.122700747526533,4.8920182809655905,7300
5.0,5.152,5.12360615504899,4.8932869904205285,7350
5.0,5.152,5.124498871682335,4.89448069313947,7400
5.0,5.152,5.125378126278691,4.895601228468193,7450
5.0,5.152,5.1262431591506745,4.896650444293672,7500
5.0,5.152,5.127093222095913,4.897630195350825,7550
5.0,5.152,5.127927578340618,4.898542341596,7600
5.0,5.152,5.128745502437412,4.899388746499738,7650
5.0,5.152,5.129546280156927,4.900171275112092,7700
5.0,5.152,5.1303292084130545,4.9008917917752655,7750
5.0,5.152,5.13109359525812,4.901552157399557,7800
5.0,5.152,5.131838759976938,4.902154226275794,7850
5.0,5.152,5.132564033298347,4.902699842463464,7900
5.0,5.152,5.133268757730627,4.90319083585994,7950
5.0,5.152,5.13395228801423,4.903629018113266,8000
5.0,5.152,5.1346139916728175,4.904016178580672,8050
5.0,5.152,5.135253249632973,4.904354080551323,8100
5.0,5.152,5.1358694568751,4.904644457941818,8150
5.0,5.152,5.136462023073898,4.9048890126373115,8200
5.0,5.152,5.1370303731870735,4.905089412593973,8250
5.0,5.152,5.137573947955773,4.905247290747233,8300
5.0,5.152,5.1380922042894595,4.905364244694031,8350
5.0,5.152,5.138584615520621,4.905441837046361,8400
5.0,5.152,5.139050671529542,4.905481596297129,8450
5.0,5.152,5.139489878754523,4.905485018005061,8500
5.0,5.152,5.139901760116607,4.905453566097045,8550
5.0,5.152,5.140285854898492,4.905388674103942,8600
5.0,5.152,5.140641718623568,4.905291746185537,8650
5.0,5.152,5.140968922982259,4.905164157854648,8700
5.0,5.152,5.141267055848883,4.905007256369928,8750
5.0,5.152,5.141535721423571,4.904822360821815,8800
5.0,5.152,5.141774540521172,4.904610761977395,8850
5.0,5.152,5.141983151013902,4.904373721971757,8900
5.0,5.152,5.142161208418177,4.904112473932844,8950
5.0,5.152,5.142308386600472,4.903828221605343,9000
5.0,5.152,5.1424243785637795,4.903522139001945,9050
5.0,5.152,5.142508897266919,4.90319537006558,9100
5.0,5.152,5.142561676424854,4.902849028283907,9150
5.0,5.152,5.142582471239901,4.902484196166908,9200
5.0,5.152,5.142571059021282,4.902101924487746,9250
5.0,5.152,5.1425272396630355,4.901703231200098,9300
5.0,5.152,5.1424508359664145,4.901289099982118,9350
5.0,5.152,5.142341693810488,4.900860478413718,9400
5.0,5.152,5.142199682191546,4.9004182758622274,9450
5.0,5.152,5.142024693166046,4.899963361221334,9500
5.0,5.152,5.1418166417415625,4.899496560707877,9550
5.0,5.152,5.141575465764417,4.899018655959695,9600
5.0,5.152,5.141301125851187,4.898530382686598,9650
5.0,5.152,5.140993605404416,4.898032430100712,9700
5.0,5.152,5.14065291074157,4.897525441292299,9750
5.0,5.152,5.140279071352078,4.897010014628008,9800
5.0,5.152,5.13987214028185,4.8964867061412365,9850
5.0,5.152,5.139432194629824,4.895956032772925,9900
5.0,5.152,5.138959336128575,4.8954184762211215,9950
5.0,5.152,5.13845369177224,4.894874487083026,10000
5.0,5.152,5.137915414450753,4.894324488934272,10050
5.0,5.152,5.137344683550073,4.8937688819919325,10100
5.0,5.152,5.136741705483299,4.893208046049627,10150
5.0,5.152,5.136106714126497,4.892642342449301,10200
5.0,5.152,5.135439971144304,4.8920721149551785,10250
5.0,5.152,5.134741766202449,4.891497689508831,10300
5.0,5.152,5.13401241707563,4.89091937295752,10350
5.0,5.152,5.133252269668399,4.8903374509485475,10400
5.0,5.152,5.1324616979727455,4.889752185260368,10450
5.0,5.152,5.131641103988383,4.889163810889259,10500
5.0,5.152,5.130790917630206,4.888572533224861,10550
5.0,5.152,5.129911596642381,4.887978525628732,10600
5.0,5.152,5.129003626530891,4.887381927680554,10650
5.0,5.152,5.128067520516967,4.886782844282664,10700
5.0,5.152,5.127103819504008,4.88618134572345,10750
5.0,5.152,5.126113092041622,4.885577468703242,10800
5.0,5.152,5.125095934263395,4.884971218232809,10850
5.0,5.152,5.124052969770952,4.884362570234187,10900
5.0,5.152,5.122984849436335,4.883751474614474,10950
5.0,5.152,5.121892251097807,4.8831378585510405,11000
5.0,5.152,5.120775879130669,4.8825216297237395,11050
5.0,5.152,5.119636463883607,4.881902679255004,11100
5.0,5.152,5.118474760981441,4.881280884168214,11150
5.0,5.152,5.1172915505055405,4.880656109241647,11200
5.0,5.152,5.116087636072255,4.880028208211543,11250
5.0,5.152,5.114863843836155,4.879397024353991,11300
5.0,5.152,5.1136210214479565,4.878762390542766,11350
5.0,5.152,5.1123600369961855,4.878124128931183,11400
5.0,5.153,5.111081777957154,4.877482050435566,11450
5.0,5.156,5.1097871501700585,4.876835954204088,11500
5.0,5.157,5.1084770768442365,4.876185627238527,11550
5.0,5.163,5.107152497594924,4.875530844302,11600
5.0,5.167,5.105814367493546,4.8748713681990035,11650
5.0,5.169,5.104463656110109,4.874206950462298,11700
5.0,5.174,5.103101346519428,4.873537332431282,11750
5.0,5.175,5.101728434240546,4.872862246664384,11800
5.0,5.175,5.100345926079904,4.872181418597684,11850
5.0,5.178,5.098954838853464,4.871494568345379,11900
5.0,5.179,5.09755619797059,4.870801412534921,11950
5.0,5.179,5.096151035872215,4.8701016660793535,12000
5.0,5.186,5.094740390326761,4.869395043808835,12050
5.0,5.189,5.093325302598364,4.868681261909337,12100
5.0,5.189,5.0919068155121066,4.867960039145377,12150
5.0,5.189,5.090485971449154,4.867231097871672,12200
5.0,5.189,5.08906381031016,4.866494164862824,12250
5.0,5.19,5.0876413674873255,4.865748972007882,12300
5.0,5.194,5.086219671883995,4.864995256926571,12350
5.0,5.198,5.08479974401565,4.864232763565549,12400
5.0,5.199,5.083382594218313,4.863461242827099,12450
5.0,5.207,5.081969220980426,4.862680453270503,12500
5.0,5.21,5.080560609403405,4.861890161910045,12550
5.0,5.21,5.079157729785492,4.86109014511535,12600
5.0,5.21,5.077761536314304,4.860280189601748,12650
5.0,5.212,5.076372965846618,4.859460093482557,12700
5.0,5.214,5.074992936749918,4.858629667343015,12750
5.0,5.214,5.073622347779357,4.857788735288276,12800
5.0,5.214,5.072262076965882,4.8569371359158495,12850
5.0,5.214,5.070912980495909,4.856074723166097,12900
5.0,5.214,5.069575891569403,4.855201367012509,12950
5.0,5.214,5.068251619230758,4.854316953965389,13000
5.0,5.214,5.066940947174618,4.85342138737702,13050
5.0,5.214,5.0656446325358795,4.852514587551835,13100
5.0,5.214,5.064363404679048,4.851596491679886,13150
5.0,5.214,5.063097964006183,4.850667053624572,13200
5.0,5.214,5.061848980804911,4.849726243604973,13250
5.0,5.214,5.060617094158303,4.848774047818506,13300
5.0,5.214,5.059402910937231,4.847810468050795,13350
5.0,5.214,5.058207004893542,4.846835521316796,13400
5.0,5.214,5.057029915869521,4.8458492395708594,13450
5.0,5.214,5.055872149136082,4.844851669514263,13500
5.0,5.214,5.054734174869132,4.843842872517787,13550
5.0,5.214,5.0536164277706614,4.842822924665039,13600
5.0,5.214,5.052519306838266,4.841791916910485,13650
5.0,5.214,5.051443175283811,4.840749955335363,13700
5.0,5.214,5.050388360598675,4.839697161475417,13750
5.0,5.214,5.0493551547594695,4.838633672687514,13800
5.0,5.214,5.048343814564315,4.837559642517905,13850
5.0,5.214,5.047354562085966,4.836475241033755,13900
5.0,5.214,5.0463875852246565,4.835380655081705,13950
5.0,5.214,5.045443038340931,4.834276088442768,14000
5.0,5.214,5.044521042947401,4.833161761861269,14050
5.0,5.214,5.04362168843873,4.8320379129362845,14100
5.0,5.214,5.042745032841392,4.830904795875783,14150
5.0,5.214,5.041891103568849,4.829762681125383,14200
5.0,5.214,5.041059898173496,4.828611854893906,14250
5.0,5.214,5.040251385093452,4.8274526186056965,14300
5.0,5.214,5.039465504399441,4.8262852883142795,14350
5.0,5.214,5.038702168553753,4.8251101941129795,14400
5.0,5.214,5.03796126319887,4.8239276795756085,14450
5.0,5.214,5.037242647997077,4.82273810125469,14500
5.0,5.214,5.036546157543694,4.82154182825659,14550
5.0,5.214,5.035871602375036,4.820339241903311,14600
5.0,5.214,5.035218770087775,4.819130735480646,14650
5.0,5.214,5.034587426579205,4.817916714063046,14700
5.0,5.214,5.033977317408518,4.816697594397986,14750
5.0,5.214,5.033388169268307,4.815473804827571,14800
5.0,5.214,5.0328196915442405,4.814245785223277,14850
5.0,5.214,5.032271577930414,4.8130139869109145,14900
5.0,5.215,5.031743508059513,4.811778872566739,14950
5.0,5.215,5.03123514910202,4.810540916071274,15000
5.0,5.215,5.030746157288205,4.809300602313399,15050
5.0,5.215,5.030276179311202,4.808058426942462,15100
5.0,5.215,5.0298248535791705,4.806814896069591,15150
5.0,5.215,5.029391811298648,4.805570525920575,15200
5.0,5.215,5.028976677388427,4.804325842442115,15250
5.0,5.215,5.028579071241599,4.803081380861532,15300
5.0,5.216,5.028198607370496,4.801837685198366,15350
5.0,5.219,5.027834895982676,4.800595307725583,15400
5.0,5.22,5.027487543543711,4.799354808379145,15450
5.0,5.222,5.027156153383112,4.798116754117514,15500
5.0,5.223,5.026840326392935,4.796881718236966,15550
5.0,5.223,5.02653966185532,4.795650279653688,15600
5.0,5.223,5.026253758417037,4.794423022168289,15650
5.0,5.226,5.025982215208421,4.793200533731556,15700
5.0,5.228,5.0257246330835,4.791983405730875,15750
5.0,5.228,5.025480615940144,4.790772232314119,15800
5.0,5.228,5.02524977206591,4.7895676097620274,15850
5.0,5.232,5.025031715448283,4.788370135911602,15900
5.0,5.234,5.024826066988062,4.787180409623269,15950
5.0,5.234,5.024632455561461,4.78599903027497,16000
5.0,5.234,5.024450518889104,4.784826597258719,16050
5.0,5.236,5.024279904186968,4.783663709450635,16100
5.0,5.237,5.024120268593241,4.782510964625053,16150
5.0,5.239,5.023971279383865,4.781368958786819,16200
5.0,5.24,5.023832614005876,4.780238285403194,16250
5.0,5.246,5.02370395996965,4.779119534526725,16300
5.0,5.249,5.023585014647294,4.778013291812015,16350
5.0,5.249,5.02347548502423,4.7769201374410315,16400
5.0,5.249,5.023375087444764,4.775840644981988,16450
5.0,5.257,5.023283547381363,4.774775380214529,16500
5.0,5.261,5.0232005992434745,4.773724899957888,16550
5.0,5.261,5.023125986227151,4.7726897509385084,16600
5.0,5.261,5.023059460193683,4.771670468729368,16650
5.0,5.261,5.0230007815559,4.770667576785786,16700
5.0,5.262,5.022949719145968,4.769681585593069,16750
5.0,5.271,5.022906050039255,4.768712991931293,16800
4.911,5.279,5.022869559314927,4.767762278253125,16850
4.873,5.283,5.0228400397446435,4.766829912162896,16900
4.872,5.284,5.022817291414391,4.765916345979674,16950
4.872,5.284,5.022801121299054,4.76502201636391,17000
4.872,5.284,5.022791342822315,4.7641473439862105,17050
4.872,5.286,5.022787775443448,4.76329273321728,17100
4.872,5.289,5.022790244315462,4.762458571819635,17150
4.872,5.292,5.022798580054747,4.76164523062369,17200
4.872,5.297,5.022812618650652,4.760853063173022,17250
4.872,5.299,5.022832201525429,4.760082405326042,17300
4.872,5.302,5.022857175732977,4.759333574804092,17350
4.872,5.309,5.0228873942615735,4.758606870679809,17400
4.872,5.317,5.022922716384982,4.757902572804757,17450
4.872,5.323,5.022963007990907,4.757220941182497,17500
4.872,5.33,5.023008141808696,4.756562215301982,17550
4.872,5.336,5.023057997461098,4.755926613456161,17600
4.872,5.34,5.023112461278283,4.75531433208046,17650
4.872,5.344,5.023171425835174,4.754725545154125,17700
4.872,5.345,5.023234789203076,4.754160403712421,17750
4.872,5.348,5.023302453939997,4.753619035518242,17800
4.872,5.35,5.02337432587663,4.753101544936809,17850
4.872,5.351,5.023450312782501,4.752608013046791,17900
4.869,5.365,5.02353032301525,4.752138498005963,17950
4.866,5.372,5.02361426426283,4.751693035670993,18000
4.862,5.387,5.023702042482259,4.751271640451331,18050
4.857,5.397,5.023793561120249,4.750874306358912,18100
4.856,5.41,5.023888720672735,4.750501008200896,18150
4.856,5.429,5.0239874186058,4.750151702853907,18200
4.856,5.465,5.024089549624134,4.749826330556316,18250
4.856,5.511,5.024195006239301,4.749524816160214,18300
4.853,5.571,5.024303679562536,4.749247070296059,18350
4.85,5.644,5.024415460228285,4.748992990418907,18400
4.846,5.7,5.024530239346721,4.748762461723521,18450
4.845,5.725,5.024647909386178,4.74855535793414,18500
4.845,5.73,5.024768364899162,4.748371541991111,18550
4.845,5.735,5.024891503026226,4.7482108666691625,18600
4.845,5.737,5.025017223738422,4.748073175169744,18650
4.845,5.739,5.0251454298080755,4.747958301732171,18700
4.845,5.744,5.02527602652636,4.747866072305322,18750
4.845,5.747,5.025408921211489,4.747796305314093,18800
4.842,5.753,5.025544022570818,4.747748812543729,18850
4.841,5.759,5.025681239991839,4.7477234001519,18900
4.841,5.766,5.025820482840216,4.747719869804742,18950
4.841,5.775,5.025961659837994,4.747738019920632,19000
4.841,5.786,5.026104678583375,4.7477776469958055,19050
4.841,5.799,5.02624944525697,4.74783854697993,19100
4.841,5.808,5.02639586454044,4.74792051666766,19150
4.841,5.814,5.026543839753934,4.748023355073499,19200
4.841,5.822,5.026693273200102,4.748146864760774,19250
4.841,5.825,5.02684406668605,4.74829085309988,19300
4.841,5.828,5.026996122181133,4.748455133434952,19350
4.841,5.836,5.027149342558691,4.74863952614148,19400
4.841,5.84,5.027303632364044,4.74884385956034,19450
4.841,5.847,5.027458898549752,4.749067970797035,19500
4.841,5.849,5.027615051122289,4.749311706379668,19550
4.841,5.852,5.027772003651749,4.749574922775667,19600
4.841,5.858,5.027929673607625,4.74985748677553,19650
4.841,5.863,5.028087982497989,4.750159275760897,19700
4.841,5.868,5.028246855805691,4.750480177882625,19750
4.841,5.874,5.028406222732011,4.7508200921805095,19800
4.84,5.883,5.028566015774157,4.751178928678488,19850
4.84,5.888,5.0287261701770705,4.751556608486531,19900
4.84,5.892,5.028886623310777,4.751953063932922,19950
4.84,5.895,5.029047314031213,4.752368238739136,20000
4.84,5.901,5.029208182084071,4.752802088235441,20050
4.84,5.905,5.0293691676071814,4.75325457960064,20100
4.839,5.908,5.029530210777047,4.753725692096022,20150
4.838,5.909,5.029691251630115,4.754215417253627,20200
4.832,5.909,5.029852230070515,4.754723758973665,20250
4.83,5.911,5.030013086055662,4.755250733486416,20300
4.83,5.92,5.030173759931849,4.755796369140187,20350
4.83,5.929,5.030334192876054,4.756360705988339,20400
4.83,5.938,5.030494327389649,4.756943795163557,20450
4.83,5.945,5.03065410778536,4.757545698044411,20500
4.83,5.954,5.030813480611082,4.75816648523559,20550
4.83,5.966,5.0309723949621645,4.75880623539674,20600
4.829,5.981,5.031130802646439,4.759465033963689,20650
4.829,5.997,5.031288658181632,4.760142971808924,20700
4.829,6.01,5.031445918621192,4.760840143885165,20750
4.829,6.017,5.031602543220068,4.761556647887284,20800
4.829,6.028,5.031758492965068,4.762292582955146,20850
4.829,6.037,5.03191373000419,4.763048048424981,20900
4.829,6.051,5.0320682170151,4.763823142621646,20950
4.829,6.063,5.032221916554641,4.764617961670512,21000
4.829,6.078,5.032374790429345,4.765432598297312,21050
4.829,6.088,5.032526799121809,4.766267140578416,21100
4.829,6.098,5.0326779013002145,4.767121670603534,21150
4.829,6.108,5.032828053429103,4.767996263018297,21200
4.829,6.117,5.03297720948959,4.768890983425496,21250
4.829,6.125,5.033125320807318,4.7698058866401345,21300
4.829,6.14,5.033272335977435,4.770741014813121,21350
4.829,6.17,5.033418200868439,4.771696395459072,21400
4.829,6.22,5.03356285868137,4.772672039442338,21450
4.829,6.277,5.0337062500380005,4.773667938989168,21500
4.841,6.352,5.033848313071401,4.7746840658004555,21550
4.861,6.435,5.033988983494481,4.775720369337312,21600
4.872,6.509,5.034128194626415,4.776776775340424,21650
4.881,6.55,5.034265877362694,4.777853184624848,21700
4.885,6.566,5.0344019600812935,4.778949472166612,21750
4.885,6.569,5.034536368484405,4.780065486469442,21800
4.885,6.569,5.034669025381874,4.781201049172575,21850
4.885,6.569,5.034799850428426,4.782355954837523,21900
4.885,6.569,5.034928759831647,4.783529970835805,21950
4.89,6.569,5.035055666051367,4.784722837253188,22000
4.913,6.569,5.0351804775134195,4.785934266729813,22050
4.925,6.569,5.035303098361655,4.787163944169385,22100
4.945,6.569,5.035423428271448,4.788411526272753,22150
4.958,6.569,5.035541362345894,4.789676640879066,22200
4.976,6.57,5.035656791112286,4.79095888612795,22250
4.99,6.574,5.03576960063159,4.792257829485111,22300
5.002,6.576,5.035879672727416,4.793573006698064,22350
5.013,6.576,5.035986885333894,4.794903920765565,22400
5.019,6.58,5.036091112954119,4.796250041012013,22450
5.021,6.582,5.036192227213223,4.7976108023559965,22500
5.021,6.582,5.036290097483153,4.798985604850909,22550
5.021,6.582,5.036384591550858,4.8003738135566385,22600
5.021,6.582,5.036475576298518,4.801774758777068,22650
5.021,6.582,5.036562918364204,4.803187736671145,22700
5.021,6.582,5.036646484754395,4.8046120102184755,22750
5.021,6.582,5.036726143385818,4.806046810496345,22800
5.021,6.582,5.036801763542777,4.807491338206256,22850
5.021,6.582,5.036873216246417,4.808944765376243,22900
5.021,6.582,5.036940374543178,4.81040623716147,22950
5.021,6.583,5.037003113729774,4.811874873670186,23000
5.017,6.585,5.037061311540126,4.813349771754412,23050
5.012,6.586,5.037114848324824,4.814830006723149,23100
5.01,6.59,5.037163607255396,4.816314633958247,23150
5.009,6.592,5.037207474583683,4.817802690436497,23200
5.009,6.592,5.03724633998127,4.81929319618308,23250
5.009,6.593,5.037280096975808,4.820785155698577,23300
5.009,6.594,5.037308643490982,4.822277559412263,23350
5.009,6.597,5.037331882486052,4.823769385217318,23400
5.009,6.602,5.037349722680297,4.825259600138759,23450
5.009,6.604,5.0373620793385125,4.8267471621733975,23500
5.007,6.604,5.037368875086791,4.828231022324529,23550
5.006,6.61,5.037370040723772,4.829710126834709,23600
5.006,6.617,5.037365515991875,4.831183419600285,23650
5.006,6.628,5.037355250275685,4.832649844733557,23700
5.006,6.642,5.037339203200423,4.834108349224745,23750
5.006,6.658,5.037317345111855,4.8355578856477255,23800
5.006,6.67,5.037289657429326,4.836997414851755,23850
5.006,6.689,5.037256132874817,4.838425908586325,23900
5.006,6.713,5.0372167755920865,4.8398423520172145,23950
5.006,6.732,5.037171601179721,4.841245746107375,24000
5.006,6.748,5.037120636669274,4.842635109854456,24050
5.006,6.755,5.03706392048374,4.844009482395063,24100
5.006,6.757,5.037001502411752,4.845367925001881,24150
5.006,6.759,5.036933443628987,4.846709523011424,24200
5.006,6.76,5.0368598167906224,4.848033387726041,24250
5.006,6.76,5.03678070620818,4.849338658333185,24300
5.006,6.76,5.036696208111778,4.850624503878161,24350
5.006,6.76,5.036606430986129,4.851890125314422,24400
5.006,6.76,5.036511495957118,4.853134757639704,24450
5.006,6.76,5.036411537196571,4.854357672108666,24500
5.006,6.76,5.036306702307091,4.855558178495366,24550
5.027,6.76,5.0361971526469995,4.8567356273639675,24600
5.049,6.76,5.0360830635577996,4.857889412295444,24650
5.066,6.76,5.035964624462786,4.859018972013078,24700
5.071,6.76,5.035842038814861,4.860123792350997,24750
5.076,6.76,5.035715523883377,4.8612034080178415,24800
5.081,6.76,5.035585310382713,4.86225740412095,24850
5.085,6.76,5.035451641958036,4.863285417433539,24900
5.087,6.76,5.03531477455518,4.8642871374059515,24950
5.094,6.761,5.035174975710529,4.865262306939735,25000
5.1,6.764,5.035032523802373,4.866210722957755,25050
5.101,6.766,5.034887707306454,4.86713223681276,25100
5.101,6.766,5.034740824095201,4.86802675457988,25150
5.101,6.766,5.03459218081236,4.868894237275035,25200
5.101,6.766,5.034442092343105,4.869734701032024,25250
5.101,6.767,5.034290881385524,4.870548217257391,25300
5.101,6.767,5.034138878114086,4.8713349127661525,25350
5.101,6.767,5.033986419911467,4.872094969885119,25400
5.101,6.767,5.033833851133646,4.872828626496088,25450
5.101,6.768,5.033681522866151,4.873536175980431,25500
5.108,6.768,5.033529792627865,4.874217967021065,25550
5.113,6.77,5.03337902398325,4.87487440321833,25600
