valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.516448033086351,5.07496752438344,2700
5.0,5.0,6.537555858621402,5.07763942097077,2750
5.0,5.0,6.558586745885154,5.080300061570388,2800
5.0,5.0,6.579515135235733,5.082946766643059,2850
5.0,5.0,6.600315389293309,5.085576887380487,2900
5.0,5.0,6.620961838651361,5.088187811176999,2950
5.0,5.0,6.641428812132347,5.090776964703077,3000
5.0,5.0,6.661690654477267,5.093341814938222,3050
5.0,5.0,6.681721735176021,5.095879868643367,3100
5.0,5.0,6.701496452483476,5.0983886708129775,3150
5.0,5.0,6.7209892365680295,5.100865802649522,3200
5.0,5.0,6.7401745552839465,5.1033088795585,3250
5.0,5.0,6.7590269253473965,5.105715549583741,3300
5.0,5.0,6.77752093083815,5.108083492603887,3350
5.0,5.0,6.795631250048672,5.1104104205043015,3400
5.0,5.0,6.813332690849755,5.1126940784341235,3450
5.0,5.0,6.830600234005806,5.114932247163215,3500
5.0,5.0,6.847409083298738,5.117122746473027,3550
5.0,5.0,6.863734720929286,5.119263439451242,3600
5.0,5.0,6.8795529664595385,5.121352237513087,3650
5.0,5.0,6.894840037525214,5.123387105941584,3700
5.0,5.0,6.909572610653265,5.125366069723146,3750
5.0,5.0,6.923727880735684,5.127287219452062,3800
5.0,5.0,6.937283617997697,5.12914871708576,3850
5.0,5.0,6.950218221622925,5.130948801351206,3900
5.0,5.0,6.962510769529081,5.132685792630218,3950
5.0,5.0,6.974141064100031,5.134358097187336,4000
5.0,5.0,6.9850896739541435,5.13596421064682,4050
5.0,5.0,6.995337972051484,5.137502720673914,4100
5.0,5.0,7.004868170605674,5.138972308867049,4150
5.0,5.0,7.013663353367533,5.140371751919058,4200
5.0,5.0,7.021707505888769,5.141699922153033,4250
5.0,5.0,7.028985544360563,5.142955787578546,4300
5.0,5.0,7.0354833435618405,5.144138411642864,4350
5.0,5.0,7.041187764354909,5.145246952867041,4400
5.0,5.0,7.0460866810421425,5.146280664556421,4450
5.0,5.0,7.050169008756365,5.147238894758709,4500
5.0,5.0,7.053424730908795,5.1481210866109945,4550
5.0,5.0,7.055844926570112,5.148926779172023,4600
5.0,5.0,7.057421797519901,5.149655608780795,4650
5.0,5.0,7.058148694574352,5.150307310921932,4700
5.0,5.0,7.058020142698393,5.150881722517408,4750
5.0,5.0,7.05703186433345,5.15137878450936,4800
5.0,5.0,7.055180800332156,5.151798544555705,4850
5.0,5.0,7.0524651278918435,5.152141159633915,4900
5.0,5.0,7.048884274922461,5.152406898341949,4950
5.0,5.0,7.044438930371169,5.15259614270002,5000
5.0,5.0,7.039131050151327,5.1527093892912905,5050
5.0,5.0,7.032963858479572,5.15274724963005,5100
5.0,5.0,7.025941844599746,5.152710449706751,5150
5.0,5.0,7.0180707550519426,5.152599828723596,5200
5.0,5.0,7.009357581812613,5.152416337094699,5250
5.0,5.0,6.999810546770645,5.152161033834746,5300
5.0,5.0,6.989439083099289,5.15183508349433,5350
5.0,5.0,6.978253814122872,5.15143975281572,5400
5.0,5.0,6.966266530254526,5.150976407278696,5450
5.0,5.0,6.953490164498318,5.150446507683554,5500
5.0,5.0,6.939938766875655,5.149851606880658,5550
5.0,5.0,6.9256274779682485,5.149193346707672,5600
5.0,5.0,6.910572501589025,5.148473455142598,5650
5.0,5.0,6.894791076420829,5.14769374362909,5700
5.0,5.0,6.878301446320801,5.1468561044860355,5750
5.0,5.0,6.861122828891984,5.145962508280911,5800
5.0,5.0,6.843275381882294,5.145015001029295,5850
5.0,5.0,6.824780166986409,5.144015701082741,5900
5.0,5.0,6.805659110693976,5.1429667955835905,5950
5.0,5.0,6.785934961937694,5.141870536396351,6000
5.0,5.0,6.765631246434388,5.1407292354674645,6050
5.0,5.0,6.744772217766195,5.139545259614265,6100
5.0,5.0,6.723382805402814,5.138321024794762,6150
5.0,5.0,6.701488560006488,5.137058989957569,6200
5.0,5.0,6.679115596478131,5.135761650611389,6250
5.0,5.0,6.6562905352877735,5.134431532282011,6300
5.0,5.0,6.6330404426803105,5.133071184038987,6350
5.0,5.0,6.609392770355948,5.131683172272203,6400
5.0,5.0,6.585375295193516,5.130270074879676,6450
5.0,5.0,6.561016059516292,5.128834475992545,6500
5.0,5.0,6.536343312298294,5.127378961312789,6550
5.0,5.0,6.511385451581508,5.125906114076837,6600
5.0,5.0,6.486170968231544,5.124418511588961,6650
5.0,5.0,6.46072839101477,5.12291872219891,6700
5.0,5.0,6.435086232849824,5.121409302537302,6750
5.0,5.0,6.409272937987072,5.119892794778546,6800
5.0,5.0,6.383316829814841,5.118371723682537,6850
5.0,5.0,6.357246058989999,5.116848593177951,6900
5.0,5.0,6.331088551644408,5.115325882292868,6950
5.0,5.001,6.304871957521832,5.113806040309001,7000
5.0,5.027,6.278623598039183,5.1122914811065,7050
5.0,5.071,6.252370414423584,5.110784576766428,7100
5.0,5.104,6.226138916232239,5.109287650595563,7150
5.0,5.129,6.199955130695603,5.107802969821374,7200
5.0,5.149,6.173844553418793,5.106332738263433,7250
5.0,5.179,6.14783210101959,5.104879089313754,7300
5.0,5.191,6.12194206626836,5.103444079548622,7350
5.0,5.222,6.096198076227829,5.102029683248839,7400
5.0,5.239,6.070623053777847,5.100637788028856,7450
5.0,5.248,6.045239182767271,5.099270191677051,7500
4.997,5.258,6.0200678768808675,5.097928600202194,7550
4.948,5.289,5.995129752163943,5.096614626979208,7600
4.948,5.301,5.970444603028604,5.0953297928044625,7650
4.948,5.32,5.9460313814853665,5.094075526617827,7700
4.948,5.343,5.921908179306665,5.09285316663071,7750
4.948,5.369,5.89809221283183,5.091663961615482,7800
4.948,5.388,5.874599810157484,5.090509072155272,7850
4.946,5.415,5.851446400510909,5.089389571713708,7900
4.931,5.447,5.828646505664118,5.088306447449695,7950
4.93,5.496,5.806213733302121,5.087260600761854,8000
4.925,5.526,5.784160772302223,5.086252847592593,8050
4.921,5.574,5.762499389908071,5.085283918548675,8100
4.921,5.615,5.741240430792571,5.084354458903657,8150
4.921,5.662,5.720393818001117,5.083465028541331,8200
4.921,5.698,5.699968555756463,5.082616101884225,8250
4.921,5.728,5.679972734095052,5.081808067834137,8300
4.921,5.76,5.660413535296992,5.08104122973841,8350
4.921,5.784,5.641297242071481,5.0803158053902555,8400
4.921,5.813,5.622629247467637,5.079631927075599,8450
4.921,5.846,5.60441406649701,5.07898964169224,8500
4.921,5.88,5.586655349476581,5.078388910987068,8550
4.921,5.904,5.569355897127205,5.07782961198006,8600
4.921,5.924,5.552517677488597,5.077311537665372,8650
4.921,5.938,5.536141844734667,5.076834398096171,8700
4.921,5.952,5.520228759988258,5.076397821967447,8750
4.921,5.966,5.504778014238354,5.076001358808145,8800
4.921,5.987,5.48978845345163,5.075644481879257,8850
4.921,6.006,5.475258205940199,5.075326591847893,8900
4.921,6.016,5.461184711995644,5.075047021269127,8950
4.921,6.022,5.447564755725042,5.074805039859042,9000
4.921,6.028,5.434394498929953,5.074599860486807,9050
4.921,6.037,5.421669516760442,5.074430645756217,9100
4.921,6.049,5.409384834763342,5.07429651499462,9150
4.921,6.054,5.397534966839623,5.074196551427334,9200
4.927,6.062,5.386113953543494,5.074129809294679,9250
4.933,6.074,5.375115400107579,5.074095320670263,9300
4.946,6.09,5.364532513573332,5.074092101763182,9350
4.946,6.107,5.354358138449005,5.074119158530338,9400
4.946,6.124,5.344584790410179,5.074175491482719,9450
4.952,6.143,5.335204687697034,5.074260099635431,9500
4.952,6.164,5.326209780040404,5.074371983618919,9550
4.952,6.179,5.317591775152082,5.074510148032671,9600
4.952,6.204,5.309342163025237,5.0746736031773985,9650
4.952,6.229,5.301452238485823,5.074861366342935,9700
4.952,6.244,5.293913122591378,5.075072462853632,9750
4.952,6.268,5.286715783568243,5.075305927079017,9800
4.952,6.292,5.279851057997035,5.075560803604661,9850
4.952,6.318,5.2733096728935465,5.075836148728269,9900
4.952,6.365,5.267082269194087,5.076131032402226,9950
4.952,6.415,5.261159426956538,5.0764445406910434,10000
4.952,6.463,5.255531692355019,5.076775778755845,10050
4.952,6.498,5.250189606304095,5.077123874324045,10100
4.952,6.525,5.245123734324372,5.077487981555551,10150
4.952,6.543,5.2403246970770345,5.077867285181002,10200
4.952,6.561,5.235783200866183,5.078261004764829,10250
4.952,6.576,5.231490067343588,5.078668398936885,10300
4.952,6.59,5.227436261652995,5.0790887694404026,10350
4.952,6.603,5.223612918317472,5.079521464859411,10400
4.952,6.62,5.220011364295966,5.079965883913068,10450
4.952,6.643,5.216623138803447,5.0804214782350074,10500
4.952,6.664,5.213440009688329,5.0808877545898135,10550
4.952,6.683,5.210453986374444,5.081364276513082,10600
4.952,6.709,5.207657329583522,5.081850665393449,10650
4.952,6.727,5.205042558238511,5.082346601041724,10700
4.952,6.75,5.2026024540902895,5.082851821812094,10750
4.952,6.771,5.200330064696324,5.083366124351924,10800
4.952,6.788,5.1982187054020885,5.0838893630599795,10850
4.952,6.818,5.1962619609343665,5.084421449328595,10900
4.952,6.853,5.194453687117975,5.08496235063516,10950
4.952,6.877,5.192788013088442,5.085512089534312,11000
4.952,6.906,5.191259344211462,5.086070742586536,11050
4.952,6.92,5.189862365755355,5.086638439243478,11100
4.952,6.921,5.188592047213136,5.087215360696594,11150
4.952,6.941,5.187443647049893,5.0878017386847105,11200
4.952,6.964,5.186412717567464,5.088397854247911,11250
4.952,6.982,5.1854951095354,5.089004036409676,11300
4.952,6.992,5.184686976233681,5.089620660765864,11350
4.952,6.999,5.183984776584358,5.0902481479574355,11400
4.952,7.003,5.183385277109019,5.0908869620036,11450
4.952,7.02,5.182885552528466,5.091537608473269,11500
4.952,7.035,5.182482984910998,5.09220063247556,11550
4.952,7.049,5.182175261367206,5.092876616454949,11600
4.952,7.061,5.181960370374437,5.093566177783661,11650
4.952,7.067,5.18183659688645,5.09426996615297,11700
4.952,7.08,5.181802516438957,5.094988660775658,11750
4.952,7.085,5.181856988497155,5.095722967422985,11800
4.952,7.101,5.181999149306303,5.096473615329719,11850
4.952,7.106,5.182228404501808,5.097241354008437,11900
4.952,7.111,5.182544421713519,5.0980269500178945,11950
4.952,7.111,5.1829471233633315,5.098831183728842,12000
4.952,7.112,5.183436679810049,5.09965484612391,12050
4.952,7.127,5.184013502944808,5.100498735656988,12100
4.952,7.144,5.1846782402883855,5.101363655183217,12150
4.952,7.153,5.1854317695919985,5.102250408955455,12200
4.952,7.156,5.186275193899387,5.103159799668953,12250
4.952,7.156,5.187209836993654,5.104092625525138,12300
4.952,7.156,5.188237239130729,5.105049677279338,12350
4.952,7.156,5.189359152954239,5.106031735236775,12400
4.952,7.156,5.1905775394933364,5.107039566166,12450
4.952,7.156,5.191894564162274,5.1080739201081995,12500
4.952,7.156,5.193312592702033,5.1091355270729055,12550
4.952,7.156,5.1948341870234245,5.110225093623732,12600
4.952,7.156,5.196462100921932,5.111343299370261,12650
4.952,7.156,5.198199275634262,5.112490793392695,12700
4.952,7.156,5.200048835195767,5.113668190633589,12750
4.952,7.156,5.202014081540951,5.114876068295405,12800
4.952,7.156,5.204098489273346,5.11611496228384,12850
4.952,7.156,5.206305700024063,5.117385363735289,12900
4.952,7.156,5.208639516326942,5.118687715663259,12950
4.952,7.156,5.2111038949660635,5.1200224097538705,13000
4.952,7.156,5.213702939797266,5.121389783335545,13050
4.952,7.156,5.216440894103325,5.1227901165431,13100
4.952,7.156,5.219322132602834,5.124223629691865,13150
4.952,7.156,5.222351153284378,5.12569048087296,13200
4.952,7.156,5.2255325692704115,5.1271907637763645,13250
4.952,7.156,5.22887110092268,5.128724505743595,13300
4.952,7.156,5.232371568381074,5.1302916660467455,13350
4.952,7.156,5.236038884683148,5.1318921343855814,13400
4.952,7.156,5.239878049548867,5.133525729589709,13450
4.952,7.156,5.24389414384416,5.135192198509339,13500
4.952,7.156,5.248092324668118,5.136891215076293,13550
4.952,7.156,5.252477820952326,5.138622379517344,13600
4.952,7.156,5.257055929423799,5.140385217704822,13650
4.952,7.156,5.261832010768617,5.142179180634713,13700
4.952,7.156,5.266811485840088,5.144003644029441,13750
4.952,7.156,5.2719998317774746,5.145857908070367,13800
4.952,7.156,5.27740257793069,5.14774119727247,13850
4.952,7.156,5.283025301513231,5.1496526605195925,13900
4.952,7.156,5.288873622922438,5.151591371281819,13950
4.952,7.156,5.294953200669033,5.153556328036479,14000
4.952,7.156,5.301269725848198,5.155546454910682,14050
4.952,7.156,5.307828916068672,5.157560602556734,14100
4.952,7.156,5.3146365087436465,5.159597549263151,14150
4.952,7.156,5.321698253647,5.1616560022946585,14200
4.952,7.156,5.329019904657102,5.163734599445851,14250
4.952,7.156,5.3366072106497215,5.1658319107862765,14300
4.952,7.156,5.34446590555799,5.167946440570848,14350
4.952,7.156,5.352601697682613,5.170076629289196,14400
4.952,7.156,5.361020258398676,5.172220855831134,14450
4.952,7.156,5.3697272104549105,5.174377439752569,14500
4.952,7.156,5.3787281160875065,5.1765446436360305,14550
4.952,7.156,5.388028465167387,5.178720675551219,14600
4.952,7.156,5.397633663566326,5.1809036916317375,14650
4.952,7.156,5.407549021867426,5.183091798792611,14700
4.952,7.156,5.41777974446842,5.185283057617709,14750
4.952,7.156,5.428330919044095,5.187475485445797,14800
4.952,7.156,5.439207506259661,5.189667059678355,14850
4.952,7.156,5.450414329571553,5.191855721322391,14900
4.952,7.156,5.461956064923772,5.194039378768699,14950
4.952,7.156,5.4738372301499565,5.196215911792266,15000
4.952,7.154,5.48606217392282,5.198383175749034,15050
4.952,7.154,5.498635064148387,5.200539005933547,15100
4.952,7.154,5.511559875774212,5.202681222056384,15150
4.952,7.154,5.524840378058534,5.204807632799148,15200
4.952,7.154,5.538480121420338,5.206916040407954,15250
4.952,7.154,5.552482424048816,5.209004245292886,15300
4.952,7.154,5.566850358486631,5.211070050609504,15350
4.952,7.154,5.581586738409441,5.213111266807766,15400
4.952,7.154,5.596694105802402,5.2151257161422135,15450
4.952,7.154,5.612174718684351,5.217111237143797,15500
4.952,7.154,5.628030539457108,5.219065689057568,15550
4.952,7.154,5.6442632238691,5.22098695625117,15600
4.952,7.154,5.6608741104907425,5.222872952596774,15650
4.952,7.154,5.677864210517691,5.2247216258244675,15700
4.952,7.154,5.695234197661347,5.22653096183898,15750
4.952,7.154,5.712984397866363,5.228298988985161,15800
4.952,7.154,5.731114778619405,5.230023782242038,15850
4.952,7.154,5.749624937682406,5.231703467321455,15900
4.952,7.154,5.768514091189829,5.233336224645703,15950
4.952,7.154,5.787781061180096,5.234920293179416,16000
4.952,7.154,5.807424262769,5.236453974093991,16050
4.952,7.154,5.827441691299177,5.237935634247502,16100
4.952,7.154,5.847830909896848,5.239363709468586,16150
4.952,7.154,5.868589037920266,5.240736707638559,16200
4.952,7.154,5.88971274078443,5.242053211570947,16250
4.952,7.154,5.911198221590343,5.243311881691304,16300
4.952,7.154,5.9330412148796325,5.244511458522209,16350
4.952,7.154,5.955236982689096,5.245650764978707,16400
4.952,7.154,5.977780312914354,5.246728708478764,16450
4.952,7.154,6.0006655198304895,5.247744282872146,16500
4.952,7.154,6.023886446483852,5.248696570190618,16550
4.952,7.154,6.047436468581964,5.249584742222915,16600
4.952,7.153,6.071308499478105,5.250408061919946,16650
4.952,7.153,6.095494995873621,5.25116588463853,16700
4.952,7.153,6.119987963934305,5.2518576592346005,16750
4.952,7.153,6.144778965619663,5.252482929017857,16800
4.952,7.153,6.169859125134803,5.253041332577759,16850
4.952,7.153,6.19521913551417,5.253532604484532,16900
4.952,7.153,6.2208492654191945,5.253956575858259,16950
4.952,7.153,6.246739366269777,5.25431317478474,17000
4.952,7.153,6.272878879831888,5.254602426540339,17050
4.952,7.153,6.299256846356723,5.25482445357185,17100
4.952,7.153,6.3258619133226315,5.2549794751642285,17150
4.952,7.153,6.352682344783572,5.255067806722036,17200
4.952,7.152,6.379706031291267,5.255089858591849,17250
4.952,7.152,6.406920500343207,5.255046134364485,17300
4.952,7.152,6.434312927321509,5.254937228617975,17350
4.952,7.152,6.461870146927946,5.254763824093477,17400
4.952,7.152,6.48957866518237,5.2545266883341615,17450
4.952,7.152,6.517424672123785,5.254226669857269,17500
4.952,7.152,6.545394055420875,5.253864693966721,17550
4.952,7.152,6.573472415146203,5.253441758342574,17600
4.952,7.152,6.601645079981885,5.252958928559325,17650
4.952,7.152,6.629897125095445,5.25241733368439,17700
4.952,7.152,6.658213391850679,5.251818162090397,17750
4.952,7.152,6.686578509405682,5.251162657582028,17800
4.952,7.152,6.71497691811179,5.250452115894421,17850
4.952,7.152,6.743392894480987,5.249687881571386,17900
4.952,7.152,6.771810577355132,5.248871345183922,17950
4.952,7.152,6.8002139948060725,5.248003940808484,18000
4.952,7.152,6.828587091234981,5.2470871436544995,18050
4.952,7.152,6.856913754129682,5.246122467714518,18100
4.952,7.152,6.885177839981237,5.245111463309223,18150
4.952,7.151,6.913363198950952,5.244055714412524,18200
4.952,7.151,6.941453698006745,5.24295683566715,18250
4.952,7.151,6.9694332424008385,5.241816469035118,18300
4.952,7.151,6.997285795523531,5.2406362800664805,18350
4.952,7.148,7.0249953973238375,5.239417953809378,18400
4.952,7.144,7.052546181619962,5.238163190420548,18450
4.952,7.143,7.079922392715543,5.236873700564076,18500
4.952,7.139,7.107108401779546,5.2355512007043625,18550
4.952,7.139,7.134088723433093,5.234197408405175,18600
4.952,7.139,7.1608480329172925,5.232814037740289,18650
4.952,7.139,7.1873711841025045,5.2314027949042785,18700
4.952,7.139,7.213643228458007,5.229965374088037,18750
4.952,7.139,7.239649434951842,5.228503453657023,18800
4.952,7.139,7.265375310713626,5.227018692645383,18850
4.952,7.139,7.290806622184325,5.225512727559498,18900
4.952,7.139,7.315929416406662,5.223987169471944,18950
4.952,7.139,7.340730042082077,5.222443601381427,19000
4.952,7.139,7.365195170033529,5.220883575814937,19050
4.952,7.139,7.389311812761902,5.219308612653335,19100
4.952,7.139,7.413067342858543,5.217720197168685,19150
4.952,7.139,7.436449510126433,5.216119778268879,19200
4.952,7.139,7.459446457355735,5.214508766950325,19250
4.952,7.139,7.4820467347843,5.212888534960969,19300
4.952,7.139,7.504239313340488,5.2112604136728935,19350
4.952,7.139,7.526013596807738,5.20962569315628,19400
4.952,7.139,7.547359433064821,5.207985621436318,19450
4.952,7.139,7.568267124543971,5.206341403904113,19500
4.952,7.139,7.588727438015975,5.2046942028446335,19550
4.952,7.139,7.608731613764495,5.203045137041755,19600
4.952,7.139,7.628271374160659,5.201395281423908,19650
4.952,7.139,7.64733893160277,5.199745666724203,19700
4.952,7.139,7.665926995752955,5.198097279145249,19750
4.952,7.139,7.684028779988297,5.196451060039263,19800
4.952,7.139,7.701638006990912,5.194807905635809,19850
4.952,7.139,7.718748913428368,5.193168666869385,19900
4.952,7.139,7.735356253717449,5.191534149374071,19950
4.952,7.139,7.751455302913091,5.189905113719767,20000
4.952,7.139,7.767041858810804,5.188282275962253,20050
4.952,7.139,7.782112243385769,5.186666308566693,20100
4.952,7.139,7.796663303708142,5.185057841741805,20150
4.952,7.139,7.810692412467971,5.183457465191508,20200
4.952,7.139,7.824197468214708,5.181865730255383,20250
4.952,7.139,7.837176895369193,5.18028315237238,20300
4.952,7.139,7.8496296440071935,5.17871021376798,20350
4.952,7.139,7.861555189351163,5.177147366237566,20400
4.952,7.139,7.872953530850014,5.1755950338818,20450
4.952,7.139,7.883825190683379,5.174053615646398,20500
4.952,7.139,7.89417121150369,5.172523487530618,20550
4.952,7.139,7.903993153230434,5.171005004356227,20600
4.952,7.139,7.913293088737691,5.1694985010302155,20650
4.952,7.139,7.922073598326127,5.168004293286503,20700
4.952,7.139,7.930337762938696,5.166522677948902,20750
4.952,7.139,7.938089156156599,5.165053932813067,20800
4.952,7.139,7.94533183508795,5.1635983162918215,20850
4.952,7.139,7.9520703303250215,5.162156066999493,20900
4.952,7.139,7.958309635187552,5.160727403461974,20950
4.952,7.139,7.96405519448383,5.1593125241278885,21000
4.952,7.139,7.969312893006673,5.157911607823319,21050
4.952,7.139,7.974089043941587,5.156524814741866,21100
4.952,7.139,7.978390377306235,5.155152287999629,21150
4.952,7.139,7.982224028473271,5.1537941557189635,21200
4.952,7.139,7.985597526762241,5.152450533544087,21250
4.952,7.139,7.988518784029433,5.1511215274434505,21300
4.952,7.139,7.990996083143444,5.149807236623901,21350
4.952,7.139,7.993038066213023,5.148507756373043,21400
4.952,7.139,7.994653722433528,5.147223180658779,21450
4.952,7.139,7.995852375437668,5.145953604345952,21500
4.952,7.139,7.99664367007113,5.144699124934468,21550
4.952,7.139,7.997037558558419,5.143459843775039,21600
4.952,7.139,7.997044286072174,5.14223586677143,21650
4.952,7.139,7.996674375763399,5.141027304625808,21700
4.952,7.139,7.995938613344691,5.139834272721731,21750
4.952,7.139,7.994848031339352,5.138656890764125,21800
4.952,7.139,7.9934138931139955,5.1374952823057,21850
4.952,7.139,7.9916476768017155,5.136349574284682,21900
4.952,7.139,7.989561059199575,5.135219896681032,21950
4.952,7.139,7.987165899693397,5.134106382370178,22000
4.952,7.139,7.984474224229964,5.133009167218257,22050
4.952,7.139,7.9814982093274125,5.131928390424745,22100
4.952,7.139,7.978250166093104,5.130864195081114,22150
4.952,7.139,7.974742524206563,5.129816728881137,22200
4.952,7.139,7.970987815823023,5.1287861448925955,22250
4.952,7.139,7.966998659358472,5.127772602283508,22300
4.952,7.139,7.9627877431265,5.126776266889848,22350
4.952,7.139,7.958367808807506,5.125797311516668,22400
4.952,7.139,7.9537516347400485,5.124835915880395,22450
4.952,7.139,7.948952019032763,5.123892266126442,22500
4.952,7.139,7.943981762505488,5.122966553891931,22550
4.952,7.139,7.938853651483703,5.122058974926673,22600
4.952,7.139,7.933580440493791,5.121169727333641,22650
4.952,7.139,7.9281748349385115,5.120299009538755,22700
4.952,7.139,7.922649473869315,5.119447018143108,22750
4.952,7.139,7.917016913008526,5.118613945842317,22800
4.952,7.139,7.911289608201751,5.117799979610646,22850
4.952,7.139,7.905479899490547,5.11700529933733,22900
4.952,7.139,7.899599995981238,5.116230077067001,22950
4.952,7.139,7.893661961645927,5.115474476937524,23000
4.952,7.139,7.887677702129656,5.114738655833018,23050
4.952,7.139,7.88165895256177,5.114022764686536,23100
4.952,7.139,7.875617266291069,5.113326950286804,23150
4.952,7.139,7.869564004395202,5.1126513573769605,23200
4.952,7.139,7.863510325764573,5.111996130789422,23250
4.952,7.139,7.857467177535998,5.111361417345979,23300
4.952,7.139,7.851445285653382,5.110747367268525,23350
4.952,7.139,7.8454551453598675,5.110154134892238,23400
4.952,7.139,7.8395070114733745,5.1095818785445175,23450
4.952,7.139,7.833610888358405,5.1090307595412785,23500
4.952,7.139,7.827776519573677,5.1085009403463175,23550
4.952,7.139,7.822013377239925,5.1079925820272845,23600
4.952,7.139,7.816330651227555,5.107505841211785,23650
4.952,7.139,7.810737238304414,5.1070408667900615,23700
4.952,7.139,7.805241731406829,5.106597796621848,23750
4.952,7.139,7.7998524092033765,5.106176754485118,23800
4.952,7.139,7.79457722611472,5.105777847459559,23850
4.952,7.139,7.789423802940452,5.105401163877517,23900
4.952,7.139,7.78439941823057,5.10504677191093,23950
4.952,7.139,7.7795110005281085,5.104714718804312,24000
4.952,7.139,7.774765121600769,5.104405030718135,24050
4.952,7.139,7.770167990769969,5.104117713117027,24100
4.952,7.139,7.765725450431252,5.103852751622423,24150
4.952,7.139,7.76144297283562,5.103610113246006,24200
4.952,7.139,7.757325658164087,5.103389747923206,24250
4.952,7.139,7.753378233877886,5.103191590269863,24300
4.952,7.139,7.7496050552680575,5.103015561486144,24350
4.952,7.139,7.746010107067541,5.102861571328283,24400
4.952,7.139,7.7425970059341624,5.102729520061383,24450
4.952,7.139,7.739369003571363,5.102619300297771,24500
4.952,7.139,7.736328990229879,5.102530798618391,24550
4.952,7.139,7.733479498329847,5.102463896872706,24600
4.952,7.139,7.73082270595827,5.102418473058009,24650
4.952,7.139,7.728360440029078,5.102394401693323,24700
4.952,7.139,7.726094178938441,5.102391553626204,24750
4.952,7.139,7.724025054603376,5.102409795241208,24800
4.952,7.139,7.722153853833142,5.102448987074446,24850
4.952,7.139,7.720481019047558,5.102508981876706,24900
4.952,7.139,7.719006648421214,5.102589622205716,24950
4.952,7.139,7.717730495594777,5.10269073766428,25000
4.952,7.139,7.716651969151445,5.1028121419332555,25050
4.952,7.139,7.715770132105,5.102953629774209,25100
4.952,7.139,7.715083701682684,5.103114974192486,25150
4.952,7.139,7.714591049708007,5.1032959239536115,25200
4.952,7.139,7.714290203892835,5.103496201631176,25250
4.952,7.139,7.714178850333326,5.10371550233178,25300
4.951,7.139,7.714254337470054,5.103953493194302,25350
4.949,7.139,7.714513681720316,5.1042098137017335,25400
4.946,7.139,7.714953574921541,5.104484076780897,25450
4.945,7.136,7.715570393640338,5.104775870605524,25500
4.94,7.136,7.716360210304001,5.105084760967272,25550
4.936,7.133,7.717318806003257,5.105410294041622,25600
