valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.932669325066374,4.327753610829416,3700
5.0,5.0,4.929772340716532,4.3133533685070455,3750
5.0,5.0,4.926863838902507,4.298798156179666,3800
5.0,5.0,4.9239434699662805,4.284092884632148,3850
5.0,5.0,4.921010851195848,4.269242701066754,3900
5.0,5.0,4.918065569245823,4.254252985452611,3950
5.0,5.0,4.915107183124204,4.239129347036824,4000
5.0,5.0,4.9121352276845665,4.22387762097166,4050
5.0,5.0,4.909149217531686,4.208503864963037,4100
5.0,5.0,4.906148651227705,4.193014355812211,4150
5.0,5.0,4.903133015675877,4.177415585703593,4200
5.0,5.0,4.900101790558894,4.161714258085192,4250
5.0,5.0,4.8970544527177475,4.1459172829923565,4300
5.0,5.0,4.893990480373519,4.130031771679206,4350
5.0,5.0,4.890909357116514,4.114065030444343,4400
5.0,5.0,4.8878105756127805,4.098024553566916,4450
5.0,5.0,4.8846936410051525,4.081918015303462,4500
5.0,5.0,4.881558074012181,4.065753260931807,4550
5.0,5.0,4.878403413751726,4.049538296861467,4600
5.0,5.0,4.875229220334538,4.033281279857004,4650
5.0,5.0,4.872035077285561,4.0169905054394235,4700
5.0,5.0,4.868820593856,4.000674395541155,4750
5.0,5.0,4.865585407287381,3.9843414854943844,4800
5.0,5.0,4.862329185080406,3.9680004104338833,4850
5.0,5.0,4.859051627307579,3.95165989119684,4900
5.0,5.0,4.855752468990968,3.9353287198058067,4950
5.0,5.0,4.852431482546885,3.91901574462678,5000
5.0,5.0,4.849088480279796,3.9027298553013385,5050
5.0,5.0,4.845723316890133,3.886479967556742,5100
5.0,5.0,4.842335891946727,3.870275007997994,5150
5.0,5.0,4.838926152265514,3.8541238989786173,5200
5.0,5.0,4.83549409413282,3.8380355436314586,5250
5.0,5.0,4.832039765314132,3.822018811118299,5300
5.0,5.0,4.8285632667971825,3.8060825221303487,5350
5.0,5.0,4.825064754230455,3.790235434645232,5400
5.0,5.0,4.821544439033187,3.7744862299246384,5450
5.0,5.0,4.818002589168915,3.7588434987245103,5500
5.0,5.0,4.814439529589689,3.743315727688752,5550
5.0,5.0,4.810855642370639,3.727911285907894,5600
5.0,5.0,4.8072513665634435,3.712638411643587,5650
5.0,5.0,4.803627197801709,3.6975051992442114,5700
5.0,5.0,4.799983687691478,3.6825195863016096,5750
5.0,5.0,4.796321443016667,3.6676893411195546,5800
5.0,5.0,4.7926411247830565,3.653022050577663,5850
5.0,5.0,4.788943447116905,3.638525108478153,5900
5.0,5.0,4.7852291760262275,3.6242057044566574,5950
5.0,5.0,4.7814991280254215,3.6100708135234787,6000
5.0,5.0,4.7777541686180625,3.5961271862806456,6050
5.0,5.0,4.773995210628996,3.582381339835946,6100
5.0,5.0,4.770223212375781,3.568839549411511,6150
5.0,5.0,4.766439175671282,3.5555078406246707,6200
5.0,5.0,4.762644143653421,3.5423919824054075,6250
5.0,5.0,4.7588391984438205,3.5294974805093218,6300
5.0,5.0,4.755025458643237,3.516829571587791,6350
5.0,5.0,4.751204076676609,3.5043932177869146,6400
5.0,5.0,4.747376236003167,3.4921931018615733,6450
5.0,5.0,4.7435431482064505,3.4802336228076376,6500
5.0,5.0,4.739706049975363,3.4685188920309766,6550
5.0,5.0,4.735866199981565,3.457052730083763,6600
5.0,5.0,4.732024875652018,3.4458386640048833,6650
5.0,5.0,4.728183369830476,3.434879925301423,6700
5.0,5.0,4.724342987319898,3.424179448602514,6750
5.0,5.0,4.720505041300499,3.4137398710065336,6800
5.0,5.0,4.7166708496257765,3.403563532129465,6850
5.0,5.0,4.712841731010463,3.3936524748480976,6900
5.0,5.0,4.709019001138303,3.384008446718387,6950
5.0,5.0,4.705203968731331,3.3746329020380816,7000
5.0,5.0,4.701397931633539,3.3655270045145254,7050
5.0,5.0,4.697602172968577,3.3566916304935366,7100
5.0,5.0,4.693817957431931,3.348127372703244,7150
5.0,5.0,4.690046527772665,3.3398345444670046,7200
5.0,5.0,4.686289101508523,3.331813184341098,7250
5.0,5.0,4.682546867902191,3.3240630611349364,7300
5.0,5.0,4.678820985207549,3.3165836792732475,7350
5.0,5.0,4.675112578174962,3.3093742844606013,7400
5.0,5.0,4.671422735786483,3.302433869608781,7450
5.0,5.0,4.667752509177484,3.295761180987065,7500
5.0,5.0,4.66410290969246,3.2893547245551495,7550
5.0,5.0,4.660474907020901,3.2832127724388775,7600
5.0,5.0,4.6568694273642715,3.2773333695107234,7650
5.0,5.0,4.653287351596784,3.271714340040454,7700
5.0,5.0,4.649729513399239,3.266353294386507,7750
5.0,5.0,4.646196697364623,3.261247635705108,7800
5.0,5.0,4.642689637094011,3.256394566661418,7850
5.0,5.0,4.639209013319357,3.251791096134396,7900
5.0,5.0,4.635755452103959,3.2474340459138786,7950
5.0,5.0,4.632329523180604,3.243320057393896,8000
5.0,5.0,4.6289317384908815,3.2394455982699086,8050
5.0,5.0,4.625562550987031,3.2358069692491025,8100
5.0,5.0,4.622222353750504,3.232400310781942,8150
5.0,5.0,4.6189114794702055,3.229221609820026,8200
5.0,5.0,4.615630200309305,3.226266706600352,8250
5.0,5.0,4.612378728173884,3.2235313014499973,8300
5.0,5.0,4.609157215380526,3.2210109615988802,8350
5.0,5.0,4.605965755704305,3.2187011279825963,8400
5.0,5.0,4.6028043857743235,3.216597122013112,8450
5.0,5.0,4.5996730867715065,3.2146941522928802,8500
5.0,5.0,4.596571786373688,3.21298732124793,8550
5.0,5.0,4.593500360886541,3.211471631657414,8600
5.0,5.0,4.590458637496384,3.2101419930605846,8650
5.0,5.0,4.587446396582824,3.2089932280265585,8700
5.0,5.0,4.584463374035748,3.2080200782769275,8750
5.0,5.0,4.581509263532076,3.207217210655812,8800
5.0,5.0,4.578583718742284,3.206579222945934,8850
5.0,5.0,4.575686355453561,3.206100649532596,8900
5.0,5.0,4.572816753614043,3.205775966920075,8950
5.0,5.0,4.569974459318788,3.205599599106959,9000
5.0,5.0,4.567158986771163,3.205565922828467,9050
5.0,5.0,4.564369820261658,3.2056692726749922,9100
5.0,5.0,4.561606416208608,3.2059039460969836,9150
5.0,5.0,4.5588682053017475,3.206264208306992,9200
5.0,5.0,4.556154594780343,3.2067442970902116,9250
5.0,5.0,4.553464970863994,3.2073384275352654,9300
5.0,5.0,4.5507987013378015,3.2080407966973645,9350
5.0,5.0,4.548155138276608,3.2088455882065343,9400
5.0,5.0,4.545533620877582,3.2097469768346354,9450
5.0,5.0,4.5429334783586865,3.2107391330369457,9500
5.0,5.0,4.54035403287377,3.2118162274877267,9550
5.0,5.0,4.537794602393896,3.212972435634885,9600
5.0,5.0,4.535254503508815,3.214201942306647,9650
5.0,5.0,4.53273305411118,3.2154989464123473,9700
5.0,5.0,4.530229575937723,3.2168576657882233,9750
5.0,5.0,4.527743396954287,3.218272342244887,9800
5.0,5.0,4.525273853583431,3.219737246872783,9850
5.0,5.0,4.522820292782617,3.221246685652818,9900
5.0,5.0,4.520382073986636,3.2227950054004184,9950
5.0,5.0,4.517958570929326,3.224376600043822,10000
5.0,5.0,4.515549173357372,3.2259859172052217,10050
5.0,5.0,4.513153288643868,3.2276174650220697,10100
5.0,5.0,4.510770343302948,3.229265819121163,10150
5.0,5.0,4.508399784400484,3.2309256296444655,10200
5.0,5.0,4.50604108085088,3.2325916282244056,10250
5.0,5.0,4.5036937245869835,3.234258634816244,10300
5.0,5.0,4.50135723158934,3.235921564312438,10350
5.0,5.0,4.499031142762552,3.237575432884875,10400
5.0,5.0,4.496715024649875,3.2392153640222836,10450
5.0,5.0,4.4944084699822415,3.240836594250415,10500
5.0,5.0,4.492111098063905,3.2424344785413037,10550
5.0,5.0,4.489822555003419,3.2440044954349188,10600
5.0,5.0,4.4875425138048195,3.2455422519115746,10650
5.0,5.0,4.485270674338976,3.2470434880655525,10700
5.0,5.0,4.483006763218378,3.2485040816382873,10750
5.0,5.0,4.48075053359956,3.2499200524718583,10800
5.0,5.0,4.478501764935747,3.2512875669394905,10850
5.0,5.0,4.476260262698166,3.2526029423990983,10900
5.0,5.0,4.474025858078325,3.2538626516989426,10950
5.0,5.0,4.4717984076761965,3.255063327742394,11000
5.0,5.0,4.469577793171501,3.256201768093399,11050
5.0,5.0,4.467363920968361,3.257274939577769,11100
5.0,5.0,4.465156721798231,3.2582799828105973,11150
5.0,5.0,4.462956150262901,3.259214216559693,11200
5.0,5.0,4.4607621842987575,3.260075141841706,11250
5.0,5.0,4.458574824545507,3.2608604456437646,11300
5.0,5.0,4.4563940936068365,3.261568004170441,11350
5.0,5.0,4.454220035196708,3.26219588553393,11400
5.0,5.0,4.452052713172445,3.2627423518331837,11450
5.0,5.0,4.449892210463823,3.263205860602829,11500
5.0,5.0,4.447738627915337,3.263585065651037,11550
5.0,5.0,4.445592083065932,3.263878817342643,11600
5.0,5.0,4.443452708896245,3.264086162415004,11650
5.0,5.0,4.441320652577184,3.264206343435276,11700
5.0,5.0,4.439196074255289,3.2642387980160508,11750
5.0,5.0,4.437079145909354,3.2641831579001295,11800
5.0,5.0,4.4349700503091265,3.2640392480050724,11850
5.0,5.0,4.432868980100767,3.263807085486227,11900
5.0,5.0,4.430776137035248,3.2634868788369813,11950
5.0,5.0,4.428691731345806,3.2630790270017043,12000
5.0,5.0,4.426615981269571,3.2625841184350906,12050
5.0,5.0,4.424549112697777,3.262002930005731,12100
5.0,5.0,4.422491358929437,3.261336425614779,12150
5.0,5.0,4.4204429604961355,3.260585754384494,12200
5.0,5.0,4.418404165021316,3.259752248267118,12250
5.0,5.0,4.416375227076679,3.258837418932145,12300
5.0,5.0,4.4143564080010504,3.2578429538093396,12350
5.0,5.0,4.412347975653154,3.2567707111952005,12400
5.0,5.0,4.410350204078397,3.2556227143707246,12450
5.0,5.0,4.408363373080397,3.2544011447265184,12500
5.0,5.0,4.406387767699482,3.253108333944838,12550
5.0,5.0,4.404423677611876,3.2517467553435604,12600
5.0,5.0,4.40247139647385,3.2503190145399476,12650
5.0,5.0,4.400531221243822,3.248827839637439,12700
5.0,5.0,4.398603451521522,3.2472760711714908,12750
5.0,5.0,4.396688388946266,3.2456666520661126,12800
5.0,5.0,4.394786336695617,3.244002617847759,12850
5.0,5.0,4.392897599121005,3.2422870873360305,12900
5.0,5.0,4.391022481548235,3.24052325398184,12950
5.0,5.0,4.3891612902586425,3.2387143779565806,13000
5.0,5.0,4.387314332651728,3.236863779016114,13050
5.0,5.0,4.385481917573784,3.234974830078993,13100
5.0,5.0,4.383664355781124,3.233050951378507,13150
5.0,5.0,4.381861960492791,3.2310956049823356,13200
5.0,5.0,4.380075047977763,3.2291122894300197,13250
5.0,5.0,4.378303938117033,3.22710453422276,13300
5.0,5.0,4.37654895488186,3.225075893914275,13350
5.0,5.0,4.37481042667593,3.22302994159404,13400
5.0,5.0,4.373088686500055,3.220970261619913,13450
5.0,5.0,4.371384071912073,3.2189004415382807,13500
5.0,5.0,4.369696924770005,3.2168240632171403,13550
5.0,5.0,4.3680275907616615,3.214744693301368,13600
5.0,5.0,4.366376418737438,3.212665873171054,13650
5.0,5.0,4.364743759874021,3.2105911086361263,13700
5.0,5.0,4.363129966704849,3.208523859628942,13750
5.0,5.0,4.361535392058432,3.2064675301591987,13800
5.0,5.0,4.359960387948222,3.204425458773463,13850
5.0,5.0,4.35840530445794,3.202400909718395,13900
5.0,5.0,4.356870488664116,3.2003970649479845,13950
5.0,5.0,4.355356283633241,3.1984170170475372,14000
5.0,5.0,4.353863027524241,3.19646376307816,14050
5.0,5.0,4.3523910528180885,3.194540199281907,14100
5.0,5.0,4.350940685685234,3.192649116535509,14150
5.0,5.0,4.349512245488667,3.1907931964040475,14200
5.0,5.0,4.3481060444062765,3.188975007627525,14250
5.0,5.0,4.346722387141879,3.1871970028734427,14300
5.0,5.0,4.345361570681204,3.185461515605728,14350
5.0,5.0,4.3440238840389025,3.183770756951655,14400
5.0,5.003,4.342709607937061,3.1821268124895328,14450
5.0,5.037,4.341419014355988,3.180531638926007,14500
5.0,5.065,4.340152365904949,3.178987060677776,14550
5.0,5.069,4.338909914973707,3.1774947664136426,14600
5.0,5.07,4.3376919026440905,3.1760563056453006,14650
5.0,5.081,4.336498557362416,3.174673085476447,14700
5.0,5.081,4.33533009339601,3.1733463676287283,14750
5.0,5.081,4.334186709117883,3.1720772658600196,14800
5.0,5.081,4.333068585180529,3.1708667438773217,14850
5.0,5.081,4.3319758826509736,3.1697156138256655,14900
5.0,5.081,4.330908741183514,3.168624535408712,14950
5.0,5.081,4.329867277303379,3.167594015669001,15000
5.0,5.081,4.328851582864252,3.166624409428429,15050
5.0,5.081,4.327861723726158,3.165715920364226,15100
5.0,5.081,4.326897738679522,3.1648686026736677,15150
5.0,5.081,4.325959638618597,3.1640823632627115,15200
5.0,5.081,4.325047405945564,3.1633569643802306,15250
5.0,5.081,4.324160994168184,3.1626920266109413,15300
5.0,5.081,4.323300327640825,3.162087032137068,15350
5.0,5.081,4.322465301392346,3.161541328182029,15400
5.0,5.081,4.321655780984817,3.1610541305596143,15450
5.0,5.081,4.320871602353687,3.160624527269584,15500
5.0,5.081,4.320112571591275,3.160251482104704,15550
5.0,5.081,4.319378464649543,3.15993383826325,15600
5.0,5.081,4.318669026953256,3.159670321991748,15650
5.0,5.081,4.317983972929184,3.159459546311185,15700
5.0,5.081,4.317322985469841,3.159300014901917,15750
5.0,5.081,4.316685715360445,3.1591901262343445,15800
5.0,5.081,4.316071780704929,3.159128178031681,15850
5.0,5.081,4.315480766390683,3.159112372137088,15900
5.0,5.081,4.314912223632283,3.1591408198312383,15950
5.0,5.081,4.314365669631987,3.159211547611027,16000
5.0,5.081,4.313840587389725,3.1593225034003822,16050
5.0,5.081,4.313336425688178,3.159471563125533,16100
5.0,5.081,4.312852599270069,3.159656537555562,16150
5.0,5.081,4.312388489215715,3.159875179289336,16200
5.0,5.081,4.3119434435199695,3.160125189764962,16250
5.0,5.081,4.311516777859643,3.160404226178177,16300
5.0,5.081,4.311107776536024,3.1607099082195216,16350
5.0,5.081,4.310715693572651,3.161039824572791,16400
5.0,5.081,4.310339753946336,3.1613915391540237,16450
5.0,5.081,4.309979154929613,3.161762597106047,16500
5.0,5.081,4.309633067524935,3.1621505305936624,16550
5.0,5.081,4.309300637974641,3.1625528644656304,16600
5.0,5.081,4.308980989335232,3.1629671218599333,16650
5.0,5.081,4.30867322310911,3.1633908298281943,16700
5.0,5.081,4.308376420930995,3.163821525044791,16750
5.0,5.081,4.3080896463093605,3.164256759648245,16800
5.0,5.082,4.307811946424975,3.1646941072393955,16850
5.0,5.088,4.307542353989185,3.1651311690352752,16900
5.0,5.106,4.30727988916381,3.1655655801518496,16950
5.0,5.113,4.3070235615428185,3.165995015964801,17000
5.0,5.15,4.306772372193685,3.1664171984769887,17050
5.0,5.174,4.30652531575388,3.1668299026052456,17100
5.0,5.21,4.30628138257572,3.167230962288849,17150
5.0,5.235,4.306039560911231,3.167618276318175,17200
5.0,5.265,4.3057988391278625,3.1679898137854186,17250
4.998,5.278,4.305558207946075,3.1683436190703502,17300
4.972,5.305,4.305316662690825,3.16867781629296,17350
4.972,5.313,4.30507320555063,3.16899061319083,17400
4.972,5.334,4.3048268478399825,3.1692803044106057,17450
4.972,5.35,4.304576612263072,3.1695452742373083,17500
4.972,5.375,4.304321535178665,3.1697839988188745,17550
4.972,5.394,4.304060668867416,3.1699950479719554,17600
4.972,5.429,4.303793083803448,3.170177086674322,17650
4.972,5.475,4.303517870931695,3.170328876355579,17700
4.972,5.536,4.303234143951146,3.170449276089213,17750
4.972,5.606,4.302941041601822,3.1705372437655415,17800
4.971,5.661,4.3026377299503205,3.170591837289813,17850
4.965,5.715,4.302323404665272,3.1706122158077235,17900
4.959,5.75,4.301997293270485,3.1705976409183845,17950
4.959,5.779,4.301658657360215,3.170547477799183,18000
4.958,5.814,4.301306794758285,3.1704611961437283,18050
4.954,5.857,4.3009410416011145,3.1703383708069697,18100
4.949,5.892,4.300560774324299,3.1701786820616706,18150
4.945,5.922,4.300165411533603,3.169981915395927,18200
4.939,5.936,4.299754415743942,3.169747960817842,18250
4.937,5.939,4.299327294974129,3.1694768116748775,18300
4.937,5.939,4.298883604190472,3.1691685630352624,18350
4.937,5.939,4.298422946597954,3.1688234097113464,18400
4.937,5.94,4.29794497478314,3.1684416440256595,18450
4.937,5.948,4.297449391717211,3.1680236534271535,18500
4.937,5.949,4.296935951630164,3.167569918057049,18550
4.937,5.949,4.2964044607678415,3.1670810083419,18600
4.94,5.949,4.295854778042296,3.1665575826584487,18650
4.944,5.949,4.295286815583335,3.166000385074563,18700
4.944,5.949,4.294700539195566,3.165410243128139,18750
4.944,5.949,4.294095968721498,3.1647880655672056,18800
4.944,5.949,4.293473178307928,3.1641348399453157,18850
4.944,5.949,4.292832296570171,3.1634516299513833,18900
4.944,5.949,4.292173506646945,3.162739572355229,18950
4.944,5.949,4.291497046137768,3.1619998734695685,19000
4.944,5.949,4.290803206914102,3.161233805063641,19050
4.944,5.949,4.290092334794942,3.160442699708495,19100
4.944,5.949,4.28936482907667,3.15962794558293,19150
4.944,5.949,4.2886211419057965,3.158790980815824,19200
4.944,5.949,4.287861777481686,3.157933287479256,19250
4.944,5.949,4.28708729107528,3.157056385373303,19300
4.944,5.949,4.286298287849516,3.1561618257554467,19350
4.944,5.949,4.285495421468374,3.155251185165237,19400
4.944,5.949,4.284679392484645,3.1543260594799287,19450
4.944,5.949,4.283850946501734,3.153388058312411,19500
4.944,5.95,4.2830108721118005,3.1524387998326593,19550
4.944,5.95,4.2821599986207115,3.151479906061995,19600
4.944,5.951,4.28129919357854,3.1505129986590266,19650
4.944,5.955,4.280429360141553,3.149539695189896,19700
4.944,5.963,4.279551434296658,3.148561605854904,19750
4.944,5.967,4.278666381981423,3.1475803306293884,19800
4.944,5.975,4.277775196131858,3.146597456768741,19850
4.944,5.984,4.276878893686609,3.1456145566248153,19900
4.944,6.001,4.275978512570682,3.1446331857222334,19950
4.943,6.014,4.275075108675371,3.1436548810463054,20000
4.943,6.023,4.2741697528443225,3.1426811594972337,20050
4.94,6.054,4.273263527869568,3.141713516466122,20100
4.936,6.089,4.272357525496181,3.1407534244861433,20150
4.933,6.123,4.271452843430281,3.139802331907397,20200
4.92,6.136,4.2705505823423024,3.138861661538262,20250
4.917,6.149,4.269651842855733,3.137932809192075,20300
4.914,6.163,4.268757722510574,3.1370171420787747,20350
4.901,6.181,4.267869312690444,3.1361159969891625,20400
4.9,6.186,4.266987695502553,3.1352306782363084,20450
4.891,6.198,4.2661139406006985,3.1343624553443794,20500
4.891,6.198,4.265249101943384,3.1335125605084246,20550
4.879,6.199,4.264394214482171,3.132682185886776,20600
4.869,6.21,4.263550290779687,3.1318724808269858,20650
4.866,6.225,4.262718317562385,3.1310845491621278,20700
4.849,6.26,4.261899252219975,3.1303194467419178,20750
4.844,6.294,4.261094019271191,3.129578179377375,20800
4.831,6.304,4.260303506823466,3.1288617013745013,20850
4.818,6.305,4.2595285630615765,3.128170914809141,20900
4.797,6.317,4.258769992806449,3.1275066696519103,20950
4.795,6.337,4.258028554189491,3.126869764792003,21000
4.795,6.369,4.257304955489132,3.1262609499376977,21050
4.793,6.455,4.256599852174285,3.1256809282976343,21100
4.779,6.542,4.255913844193835,3.1251303598793974,21150
4.777,6.591,4.2552474735419565,3.1246098651892504,21200
4.777,6.594,4.254601222116526,3.1241200290861286,21250
4.777,6.594,4.253975509872914,3.123661404538543,21300
4.767,6.594,4.253370693259426,3.1232345160561468,21350
4.743,6.594,4.252787063905314,3.122839862615762,21400
4.736,6.594,4.25222484751935,3.1224779199684987,21450
4.721,6.594,4.251684202948295,3.122149142291438,21500
4.715,6.594,4.2511652213414495,3.121853963224213,21550
4.715,6.594,4.250667925370851,3.1215927963986676,21600
4.715,6.594,4.250192268466632,3.1213660356216963,21650
4.715,6.594,4.249738134042968,3.121174054903263,21700
4.715,6.594,4.249305334710292,3.1210172085320025,21750
4.72,6.594,4.248893611491823,3.120895831390242,21800
4.755,6.594,4.24850263308398,3.120810239670883,21850
4.775,6.594,4.248131995218298,3.120760732113832,21900
4.796,6.594,4.247781220194461,3.120747591824108,21950
4.8,6.594,4.247449756658361,3.1207710886727287,22000
4.8,6.594,4.247136979694804,3.120831482220819,22050
4.812,6.594,4.246842191291791,3.120929025052879,22100
4.82,6.594,4.2465646212134445,3.1210639663622923,22150
4.843,6.597,4.246303428293619,3.121236555605795,22200
4.869,6.604,4.2460577021350625,3.1214470460371944,22250
4.882,6.607,4.245826465172914,3.1216956979458317,22300
4.893,6.612,4.245608675039883,3.1219827814612477,22350
4.893,6.612,4.245403227156654,3.1223085788387994,22400
4.895,6.614,4.245208957467013,3.1226733862057046,22450
4.916,6.614,4.245024645243702,3.1230775148151713,22500
4.919,6.614,4.244849015906885,3.123521291918901,22550
4.919,6.614,4.244680743820116,3.124005061416198,22600
4.922,6.615,4.244518455054858,3.12452918446345,22650
4.922,6.615,4.244360730139609,3.1250940402258442,22700
4.924,6.615,4.244206106829425,3.1257000269226585,22750
4.931,6.615,4.24405308294292,3.1263475632617386,22800
4.933,6.617,4.243900119315317,3.127037090285517,22850
4.933,6.617,4.243745642908137,3.127769073571342,22900
4.936,6.617,4.243588050100761,3.128544005655465,22950
4.936,6.618,4.243425710169353,3.129362408494414,23000
4.936,6.618,4.243256968938061,3.1302248357481015,23050
4.936,6.618,4.243080152569023,3.1311318746699097,23100
4.939,6.618,4.242893571444079,3.1320841474192345,23150
4.953,6.624,4.242695524083877,3.1330823116664455,23200
4.956,6.624,4.242484301050107,3.1341270604306617,23250
4.964,6.624,4.242258188783935,3.1352191211674807,23300
4.97,6.624,4.2420154733476325,3.1363592541972167,23350
4.972,6.624,4.241754444055317,3.1375482506260504,23400
4.972,6.624,4.2414733970004965,3.138786929956702,23450
4.972,6.624,4.241170638509937,3.1400761376078803,23500
4.972,6.624,4.240844488572048,3.141416742560884,23550
4.972,6.624,4.240493284300306,3.14280963532734,23600
4.972,6.624,4.24011538349558,3.1442557263861093,23650
4.972,6.624,4.239709168364179,3.145755945174249,23700
4.972,6.624,4.239273049431242,3.1473112396433667,23750
4.972,6.624,4.238805469663649,3.1489225763171946,23800
4.972,6.624,4.23830490878622,3.1505909407179975,23850
4.972,6.624,4.237769887743655,3.152317337977149,23900
4.972,6.624,4.237198973232465,3.1541027934155483,23950
4.972,6.624,4.236590782205915,3.1559483528761456,24000
4.972,6.624,4.235943986243337,3.1578550826138696,24050
4.972,6.624,4.235257315674692,3.159824068594314,24100
4.972,6.624,4.234529563362071,3.1618564151154605,24150
4.972,6.624,4.233759588060955,3.1639532427385713,24200
4.972,6.624,4.232946317313522,3.166115685586658,24250
4.972,6.624,4.2320887498611,3.168344888133465,24300
4.972,6.624,4.231185957599694,3.1706420016559598,24350
4.972,6.624,4.2302370871374615,3.17300818055387,24400
4.972,6.624,4.229241361042216,3.175444578748227,24450
4.972,6.626,4.228198078887101,3.177952346357287,24500
4.972,6.626,4.2271066182110575,3.180532626815101,24550
4.972,6.626,4.225966435506162,3.183186554550193,24600
4.972,6.626,4.224777067326932,3.1859152532852892,24650
4.972,6.626,4.223538131588983,3.1887198349600925,24700
4.972,6.626,4.222249329089384,3.191601399223658,24750
4.972,6.626,4.2209104452426995,3.1945610333957677,24800
4.972,6.626,4.219521351989437,3.197599812761376,24850
4.972,6.626,4.218082009801422,3.200718801040961,24900
4.972,6.626,4.216592469684755,3.2039190508733917,24950
4.972,6.626,4.215052875067654,3.2072016041565483,25000
4.972,6.626,4.213463463458618,3.210567492113248,25050
4.972,6.626,4.211824567769934,3.214017734983934,25100
4.972,6.626,4.210136617221203,3.217553341290115,25150
4.972,6.626,4.2084001377651985,3.2211753066600126,25200
4.972,6.626,4.206615752010772,3.2248846122558863,25250
